ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
31,0.3858761191368103,0.3817242681980133,0.23239964246749878,3.0,1.0,0.0,0.0,1217,4.8869218826293945,0.14636553823947906,0.0,-0.8300803899765015,0.4399701952934265,0.0,0.0723784863948822,0.699999988079071,1.0
32,0.39145374298095703,0.399401992559433,0.2091442346572876,3.0,1.0,0.0,0.0,1217,4.8869218826293945,0.1471659243106842,0.0,-0.8346195816993713,0.43640080094337463,0.0,0.07404757291078568,0.699999988079071,1.0
33,0.3970314860343933,0.41707971692085266,0.1858888417482376,3.0,1.0,0.0,0.0,1217,4.8869218826293945,0.14796631038188934,0.0,-0.8391587734222412,0.43177494406700134,0.0,0.075262151658535,0.699999988079071,1.0
34,0.4026091694831848,0.43475741147994995,0.16263340413570404,3.0,1.0,0.0,0.0,1217,4.8869218826293945,0.1487666815519333,0.0,-0.8436979651451111,0.42609238624572754,0.0,0.07602221518754959,0.699999988079071,1.0
35,0.4081869125366211,0.4524354040622711,0.13937769830226898,3.0,1.0,0.0,0.0,1217,4.8869218826293945,0.14956708252429962,0.0,-0.8482372164726257,0.4193532466888428,0.0,0.07632779330015182,0.699999988079071,1.0
36,0.4137645661830902,0.4701131284236908,0.11612226814031601,3.0,1.0,0.0,0.0,1217,4.8869218826293945,0.15036745369434357,0.0,-0.8527764081954956,0.41155755519866943,0.0,0.07617884874343872,0.699999988079071,1.0
37,0.4193423390388489,0.4877908229827881,0.09286685287952423,3.0,1.0,0.0,0.0,1217,4.8869218826293945,0.1511678397655487,0.0,-0.8573155999183655,0.4027053713798523,0.0,0.07557540386915207,0.699999988079071,1.0
38,0.42491987347602844,0.5054683685302734,0.06961175054311752,3.0,1.0,0.0,0.0,1217,4.8869218826293945,0.15196821093559265,0.0,-0.8618547320365906,0.39279672503471375,0.0,0.07451748102903366,0.699999988079071,1.0
39,0.43049755692481995,0.5231460928916931,0.04635633900761604,3.0,1.0,0.0,0.0,1217,4.8869218826293945,0.1527685970067978,0.0,-0.8663939237594604,0.3818313777446747,0.0,0.07300502806901932,0.699999988079071,1.0
40,0.4360753297805786,0.5408240556716919,0.02310061641037464,3.0,1.0,0.0,0.0,1217,4.8869218826293945,0.15356899797916412,0.0,-0.8709331750869751,0.3698092997074127,0.0,0.07103804498910904,0.699999988079071,1.0
41,0.4415074586868286,0.00015861510473769158,0.5583339333534241,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.15436936914920807,0.0,-0.875472366809845,0.3567858338356018,0.0,0.06862830370664597,0.699999988079071,1.0
42,0.42521727085113525,0.0239877887070179,0.5507949590682983,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.1551697552204132,0.0,-0.8800115585327148,0.35148024559020996,0.0,0.06775753945112228,0.699999988079071,1.0
43,0.4089272618293762,0.047816649079322815,0.5432561039924622,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.15597012639045715,0.0,-0.8845506906509399,0.3462351858615875,0.0,0.06691859662532806,0.699999988079071,1.0
44,0.3926370143890381,0.0716458186507225,0.5357171893119812,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.1567705124616623,0.0,-0.8890898823738098,0.3410506248474121,0.0,0.06611146777868271,0.699999988079071,1.0
45,0.37634676694869995,0.09547500312328339,0.5281782150268555,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.15757089853286743,0.0,-0.8936290740966797,0.33592650294303894,0.0,0.06533614546060562,0.699999988079071,1.0
46,0.36005640029907227,0.11930447816848755,0.5206391215324402,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.15837128460407257,0.0,-0.8981683254241943,0.3308628797531128,0.0,0.0645926296710968,0.699999988079071,1.0
47,0.3437662124633789,0.14313365519046783,0.5131001472473145,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.15917165577411652,0.0,-0.9027075171470642,0.32585981488227844,0.0,0.06388093531131744,0.699999988079071,1.0
48,0.327475905418396,0.16696283221244812,0.5055612325668335,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.15997205674648285,0.0,-0.9072467088699341,0.3209172487258911,0.0,0.06320106238126755,0.699999988079071,1.0
49,0.3111858069896698,0.1907919943332672,0.4980222284793854,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.1607724130153656,0.0,-0.911785900592804,0.3160352408885956,0.0,0.06255299597978592,0.699999988079071,1.0
50,0.2948954999446869,0.2146211564540863,0.4904833137989044,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.16157281398773193,0.0,-0.9163250923156738,0.3112136423587799,0.0,0.06193675100803375,0.699999988079071,1.0
51,0.2786051332950592,0.23845064640045166,0.48294422030448914,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.16237320005893707,0.0,-0.9208643436431885,0.30645257234573364,0.0,0.061352308839559555,0.699999988079071,1.0
52,0.26231515407562256,0.2622795104980469,0.47540533542633057,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.16317355632781982,0.0,-0.9254034757614136,0.30175212025642395,0.0,0.060799695551395416,0.699999988079071,1.0
53,0.24602490663528442,0.28610867261886597,0.4678664207458496,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.16397395730018616,0.0,-0.9299426674842834,0.2971121072769165,0.0,0.06027889624238014,0.699999988079071,1.0
54,0.22973468899726868,0.30993786454200745,0.46032747626304626,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.1647743433713913,0.0,-0.9344818592071533,0.29253262281417847,0.0,0.05978991091251373,0.699999988079071,1.0
55,0.21344441175460815,0.3337670564651489,0.4527885317802429,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.16557472944259644,0.0,-0.9390210509300232,0.28801360726356506,0.0,0.05933273583650589,0.699999988079071,1.0
56,0.19715428352355957,0.357596218585968,0.4452494978904724,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.1663750857114792,0.0,-0.9435602426528931,0.28355515003204346,0.0,0.058907367289066315,0.699999988079071,1.0
57,0.18086397647857666,0.3814253807067871,0.43771064281463623,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.16717548668384552,0.0,-0.9480994343757629,0.2791571617126465,0.0,0.058513835072517395,0.699999988079071,1.0
58,0.1645737588405609,0.4052545428276062,0.4301716983318329,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.16797587275505066,0.0,-0.9526386260986328,0.2748197019100189,0.0,0.058152105659246445,0.699999988079071,1.0
59,0.14828360080718994,0.4290837347507477,0.42263269424438477,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.1687762439250946,0.0,-0.9571778178215027,0.27054277062416077,0.0,0.05782218649983406,0.699999988079071,1.0
60,0.1319933831691742,0.4529128968715668,0.41509369015693665,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.16957661509513855,0.0,-0.9617170095443726,0.26632627844810486,0.0,0.057524073868989944,0.699999988079071,1.0
61,0.11570322513580322,0.47674205899238586,0.4075547456741333,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.1703770011663437,0.0,-0.9662562012672424,0.26217037439346313,0.0,0.05725779011845589,0.699999988079071,1.0
62,0.09941267967224121,0.500571608543396,0.4000157117843628,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.17117740213871002,0.0,-0.9707954525947571,0.2580748498439789,0.0,0.057023320347070694,0.699999988079071,1.0
63,0.08312249183654785,0.5244007706642151,0.39247673749923706,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.17197778820991516,0.0,-0.975334644317627,0.2540399432182312,0.0,0.05682066082954407,0.699999988079071,1.0
64,0.06683230400085449,0.5482298731803894,0.3849378228187561,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.1727781742811203,0.0,-0.9798738360404968,0.25006553530693054,0.0,0.056649819016456604,0.699999988079071,1.0
65,0.05054202675819397,0.5720590949058533,0.37739887833595276,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.17357856035232544,0.0,-0.9844130277633667,0.2461516261100769,0.0,0.056510794907808304,0.699999988079071,1.0
66,0.03425225615501404,0.5958876609802246,0.36986008286476135,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.1743789166212082,0.0,-0.988952100276947,0.24229833483695984,0.0,0.05640358105301857,0.699999988079071,1.0
67,0.017961502075195312,0.6197177171707153,0.36232078075408936,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.17517931759357452,0.0,-0.9934914708137512,0.2385053038597107,0.0,0.056328170001506805,0.699999988079071,1.0
68,0.0016716420650482178,0.6435462832450867,0.3547820746898651,3.0,1.0,0.0,0.0,475,4.8869218826293945,0.17597968876361847,0.0,-0.9980305433273315,0.23477302491664886,0.0,0.056284595280885696,0.699999988079071,1.0
69,0.33453142642974854,0.650682806968689,0.01478575449436903,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.1767800897359848,0.0,-1.0025697946548462,0.23149356245994568,0.0,0.05465700477361679,0.699999988079071,1.0
70,0.3128277659416199,0.6559105515480042,0.031261686235666275,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.17758044600486755,0.0,-1.0071089267730713,0.228369802236557,0.0,0.05285517871379852,0.699999988079071,1.0
71,0.29112350940704346,0.6611384153366089,0.047738078981637955,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.1783808320760727,0.0,-1.011648178100586,0.22535936534404755,0.0,0.051062632352113724,0.699999988079071,1.0
72,0.2694198191165924,0.6663660407066345,0.06421414017677307,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.17918121814727783,0.0,-1.016187310218811,0.222462460398674,0.0,0.04927946254611015,0.699999988079071,1.0
73,0.247715562582016,0.6715939044952393,0.08069053292274475,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.17998160421848297,0.0,-1.0207265615463257,0.21967890858650208,0.0,0.04750557988882065,0.699999988079071,1.0
74,0.2260119616985321,0.6768214702606201,0.09716657549142838,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.1807819902896881,0.0,-1.0252656936645508,0.21700887382030487,0.0,0.04574107751250267,0.699999988079071,1.0
75,0.2043077051639557,0.6820493340492249,0.11364296823740005,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.18158237636089325,0.0,-1.0298049449920654,0.21445220708847046,0.0,0.04398585483431816,0.699999988079071,1.0
76,0.18260346353054047,0.6872772574424744,0.13011927902698517,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.1823827475309372,0.0,-1.03434419631958,0.21200896799564362,0.0,0.042239960283041,0.699999988079071,1.0
77,0.16089975833892822,0.6925048828125,0.14659535884857178,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.18318313360214233,0.0,-1.0388833284378052,0.2096792310476303,0.0,0.04050344228744507,0.699999988079071,1.0
78,0.13919560611248016,0.69773268699646,0.16307170689105988,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.18398351967334747,0.0,-1.0434225797653198,0.20746289193630219,0.0,0.0387762188911438,0.699999988079071,1.0
79,0.11749187111854553,0.7029603123664856,0.17954781651496887,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.1847839057445526,0.0,-1.047961711883545,0.20536001026630402,0.0,0.037058357149362564,0.699999988079071,1.0
80,0.0957876592874527,0.7081881761550903,0.19602416455745697,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.18558429181575775,0.0,-1.0525009632110596,0.20337054133415222,0.0,0.03534979000687599,0.699999988079071,1.0
81,0.07408395409584045,0.7134159207344055,0.21250012516975403,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.1863846480846405,0.0,-1.0570400953292847,0.20149454474449158,0.0,0.03365059196949005,0.699999988079071,1.0
82,0.05237977206707001,0.7186436057090759,0.22897662222385406,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.18718506395816803,0.0,-1.0615793466567993,0.19973193109035492,0.0,0.031960684806108475,0.699999988079071,1.0
83,0.03067612648010254,0.7238712906837463,0.24545258283615112,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.18798543512821198,0.0,-1.0661184787750244,0.1980828046798706,0.0,0.030280152335762978,0.699999988079071,1.0
84,0.008972465991973877,0.729098916053772,0.26192861795425415,3.0,1.0,0.0,0.0,313,4.8869218826293945,0.18878580629825592,0.0,-1.0706576108932495,0.19654712080955505,0.0,0.02860894799232483,0.699999988079071,1.0
85,0.2629912793636322,0.7206535935401917,0.016355130821466446,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.18958619236946106,0.0,-1.0751968622207642,0.19262199103832245,0.0,0.027777768671512604,0.699999988079071,1.0
86,0.2531914710998535,0.7025724053382874,0.04423611983656883,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.1903865784406662,0.0,-1.0797361135482788,0.18709231913089752,0.0,0.027532147243618965,0.699999988079071,1.0
87,0.2433919906616211,0.6844916343688965,0.07211637496948242,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.19118694961071014,0.0,-1.084275245666504,0.18173399567604065,0.0,0.027284249663352966,0.699999988079071,1.0
88,0.2335921823978424,0.6664104461669922,0.09999736398458481,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.19198733568191528,0.0,-1.0888144969940186,0.17654673755168915,0.0,0.027034057304263115,0.699999988079071,1.0
89,0.22379277646541595,0.6483296155929565,0.1278776079416275,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.19278772175312042,0.0,-1.0933536291122437,0.1715308129787445,0.0,0.026781588792800903,0.699999988079071,1.0
90,0.21399298310279846,0.6302484273910522,0.1557585895061493,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.19358809292316437,0.0,-1.0978928804397583,0.16668596863746643,0.0,0.02652682550251484,0.699999988079071,1.0
91,0.20419363677501678,0.6121675372123718,0.1836388260126114,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.1943884938955307,0.0,-1.1024320125579834,0.16201244294643402,0.0,0.026269786059856415,0.699999988079071,1.0
92,0.1943938434123993,0.5940863490104675,0.21151980757713318,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.19518887996673584,0.0,-1.106971263885498,0.15751001238822937,0.0,0.026010451838374138,0.699999988079071,1.0
93,0.18459390103816986,0.5760052800178528,0.23940081894397736,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.1959892362356186,0.0,-1.1115105152130127,0.15317878127098083,0.0,0.025748828426003456,0.699999988079071,1.0
94,0.17479482293128967,0.5579248666763306,0.26728031039237976,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.19678960740566254,0.0,-1.1160495281219482,0.14901897311210632,0.0,0.02548494003713131,0.699999988079071,1.0
95,0.1649947464466095,0.5398432016372681,0.29516205191612244,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.19759000837802887,0.0,-1.1205888986587524,0.14503003656864166,0.0,0.025218740105628967,0.699999988079071,1.0
96,0.15519562363624573,0.5217628479003906,0.32304152846336365,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.19839037954807281,0.0,-1.125127911567688,0.14121262729167938,0.0,0.024950280785560608,0.699999988079071,1.0
97,0.14539572596549988,0.5036817193031311,0.350922554731369,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.19919075071811676,0.0,-1.1296671628952026,0.1375662088394165,0.0,0.0246795155107975,0.699999988079071,1.0
98,0.13559600710868835,0.4856005012989044,0.3788035213947296,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.1999911367893219,0.0,-1.1342064142227173,0.13409100472927094,0.0,0.024406468495726585,0.699999988079071,1.0
99,0.1257965862751007,0.4675196409225464,0.4066837728023529,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.20079153776168823,0.0,-1.1387455463409424,0.13078707456588745,0.0,0.02413114346563816,0.699999988079071,1.0
100,0.11599689722061157,0.4494383633136749,0.4345647692680359,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.20159192383289337,0.0,-1.143284797668457,0.1276542842388153,0.0,0.023853525519371033,0.699999988079071,1.0
101,0.10619744658470154,0.43135756254196167,0.4624449908733368,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.2023923099040985,0.0,-1.1478239297866821,0.12469276040792465,0.0,0.023573627695441246,0.699999988079071,1.0
102,0.09639763832092285,0.4132763743400574,0.4903259873390198,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.20319269597530365,0.0,-1.1523631811141968,0.12190237641334534,0.0,0.023291435092687607,0.699999988079071,1.0
103,0.08659785985946655,0.3951951563358307,0.5182070136070251,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.2039930820465088,0.0,-1.1569024324417114,0.11928319931030273,0.0,0.02300695888698101,0.699999988079071,1.0
104,0.07679837942123413,0.3771144151687622,0.5460872054100037,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.20479345321655273,0.0,-1.1614415645599365,0.11683528125286102,0.0,0.022720202803611755,0.699999988079071,1.0
105,0.06699854135513306,0.3590332269668579,0.573968231678009,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.20559382438659668,0.0,-1.1659808158874512,0.11455851048231125,0.0,0.022431151941418648,0.699999988079071,1.0
106,0.05719912052154541,0.34095239639282227,0.6018484830856323,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.20639421045780182,0.0,-1.1705199480056763,0.11245299130678177,0.0,0.02213982865214348,0.699999988079071,1.0
107,0.047399699687957764,0.3228716254234314,0.6297286748886108,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.20719459652900696,0.0,-1.1750590801239014,0.1105186864733696,0.0,0.021846218034625053,0.699999988079071,1.0
108,0.03759956359863281,0.3047899901866913,0.6576104164123535,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.2079949826002121,0.0,-1.1795984506607056,0.10875547677278519,0.0,0.02155029959976673,0.699999988079071,1.0
109,0.027800440788269043,0.28670966625213623,0.6854898929595947,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.20879535377025604,0.0,-1.1841374635696411,0.10716361552476883,0.0,0.02125212922692299,0.699999988079071,1.0
110,0.018000423908233643,0.26862794160842896,0.7133716344833374,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.20959576964378357,0.0,-1.1886768341064453,0.10574282705783844,0.0,0.020951643586158752,0.699999988079071,1.0
111,0.008201301097869873,0.2505475878715515,0.7412511110305786,3.0,1.0,0.0,0.0,1449,4.8869218826293945,0.21039612591266632,0.0,-1.1932158470153809,0.10449334979057312,0.0,0.020648902282118797,0.699999988079071,1.0
112,0.0014324188232421875,0.7670847773551941,0.23148280382156372,3.0,1.0,0.0,0.0,1085,4.8869218826293945,0.21119652688503265,0.0,-1.1977550983428955,0.10351090878248215,0.0,0.020238542929291725,0.699999988079071,1.0
113,0.010214090347290039,0.7824137806892395,0.20737212896347046,3.0,1.0,0.0,0.0,1085,4.8869218826293945,0.2119968831539154,0.0,-1.2022942304611206,0.10314041376113892,0.0,0.01926928572356701,0.699999988079071,1.0
114,0.01899603009223938,0.7977430820465088,0.18326088786125183,3.0,1.0,0.0,0.0,1085,4.8869218826293945,0.21279726922512054,0.0,-1.2068334817886353,0.1028529554605484,0.0,0.01826965995132923,0.699999988079071,1.0
115,0.027777865529060364,0.8130725026130676,0.159149631857872,3.0,1.0,0.0,0.0,1085,4.8869218826293945,0.21359765529632568,0.0,-1.21137273311615,0.1026485338807106,0.0,0.017239712178707123,0.699999988079071,1.0
116,0.036559462547302246,0.8284015655517578,0.13503897190093994,3.0,1.0,0.0,0.0,1085,4.8869218826293945,0.21439804136753082,0.0,-1.215911865234375,0.10252715647220612,0.0,0.016179457306861877,0.699999988079071,1.0
117,0.04534135013818741,0.8437309265136719,0.11092772334814072,3.0,1.0,0.0,0.0,1085,4.8869218826293945,0.21519842743873596,0.0,-1.2204511165618896,0.10248882323503494,0.0,0.015088830143213272,0.699999988079071,1.0
118,0.05412272363901138,0.8590595722198486,0.08681770414113998,3.0,1.0,0.0,0.0,1085,4.8869218826293945,0.2159987837076187,0.0,-1.2249901294708252,0.10253352671861649,0.0,0.013967934064567089,0.699999988079071,1.0
119,0.06290485709905624,0.8743893504142761,0.06270579248666763,3.0,1.0,0.0,0.0,1085,4.8869218826293945,0.21679918467998505,0.0,-1.2295295000076294,0.10266127437353134,0.0,0.012816603295505047,0.699999988079071,1.0
120,0.0716865137219429,0.8897182941436768,0.03859519213438034,3.0,1.0,0.0,0.0,1085,4.8869218826293945,0.217599555850029,0.0,-1.2340686321258545,0.10287205874919891,0.0,0.011634999886155128,0.699999988079071,1.0
