ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
290,0.5332564115524292,0.2508198320865631,0.21592381596565247,3.0,1.0,0.0,0.0,1333,0.5235987901687622,1.7638107538223267,0.0,1.0183366537094116,0.02786117047071457,0.0,-0.031733546406030655,0.699999988079071,1.0
291,0.5473538637161255,0.25940167903900146,0.19324445724487305,3.0,1.0,0.0,0.0,1333,0.5235987901687622,1.767802357673645,0.0,1.0206412076950073,0.02811194397509098,0.0,-0.030762111768126488,0.699999988079071,1.0
292,0.5614522695541382,0.26798394322395325,0.17056383192539215,3.0,1.0,0.0,0.0,1333,0.5235987901687622,1.7717941999435425,0.0,1.0229458808898926,0.02832650952041149,0.0,-0.029694395139813423,0.699999988079071,1.0
293,0.5755497217178345,0.276565819978714,0.14788447320461273,3.0,1.0,0.0,0.0,1333,0.5235987901687622,1.7757858037948608,0.0,1.0252504348754883,0.02850484289228916,0.0,-0.02853049524128437,0.699999988079071,1.0
294,0.5896481275558472,0.285148024559021,0.12520384788513184,3.0,1.0,0.0,0.0,1333,0.5235987901687622,1.7797776460647583,0.0,1.0275551080703735,0.028646955266594887,0.0,-0.027270304039120674,0.699999988079071,1.0
295,0.6037455797195435,0.29372990131378174,0.10252448916435242,3.0,1.0,0.0,0.0,1333,0.5235987901687622,1.7837692499160767,0.0,1.0298596620559692,0.028752844780683517,0.0,-0.025913940742611885,0.699999988079071,1.0
296,0.6178439855575562,0.3023121654987335,0.07984384894371033,3.0,1.0,0.0,0.0,1333,0.5235987901687622,1.7877610921859741,0.0,1.0321643352508545,0.028822515159845352,0.0,-0.02446127124130726,0.699999988079071,1.0
297,0.6319414973258972,0.3108940124511719,0.05716449394822121,3.0,1.0,0.0,0.0,1333,0.5235987901687622,1.7917526960372925,0.0,1.0344688892364502,0.028855960816144943,0.0,-0.02291244827210903,0.699999988079071,1.0
298,0.6460392475128174,0.319476455450058,0.03448426350951195,3.0,1.0,0.0,0.0,1333,0.5235987901687622,1.7957444190979004,0.0,1.0367735624313354,0.028853192925453186,0.0,-0.02126731164753437,0.699999988079071,1.0
299,0.6601366996765137,0.3280583322048187,0.01180491503328085,3.0,1.0,0.0,0.0,1333,0.5235987901687622,1.7997360229492188,0.0,1.0390781164169312,0.028814194723963737,0.0,-0.01952602155506611,0.699999988079071,1.0
300,0.012124240398406982,0.32090523838996887,0.6669705510139465,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8037278652191162,0.0,1.0413827896118164,0.028422635048627853,0.0,-0.019759833812713623,0.699999988079071,1.0
301,0.03740715980529785,0.2966739535331726,0.6659188866615295,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8077194690704346,0.0,1.043687343597412,0.027710746973752975,0.0,-0.02228032611310482,0.699999988079071,1.0
302,0.06269150972366333,0.27244117856025696,0.6648673415184021,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.811711311340332,0.0,1.0459920167922974,0.02704264223575592,0.0,-0.024886788800358772,0.699999988079071,1.0
303,0.08797448873519897,0.2482099086046219,0.6638156175613403,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8157029151916504,0.0,1.048296570777893,0.026418404653668404,0.0,-0.02757890522480011,0.699999988079071,1.0
304,0.11325740814208984,0.22397860884666443,0.6627639532089233,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8196945190429688,0.0,1.0506011247634888,0.025837985798716545,0.0,-0.03035682626068592,0.699999988079071,1.0
305,0.13854169845581055,0.19974586367607117,0.6617124080657959,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8236863613128662,0.0,1.052905797958374,0.025301359593868256,0.0,-0.03322072699666023,0.699999988079071,1.0
306,0.1638246774673462,0.1755145937204361,0.6606607437133789,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8276779651641846,0.0,1.0552103519439697,0.024808596819639206,0.0,-0.03617027774453163,0.699999988079071,1.0
307,0.18910855054855347,0.15128262341022491,0.6596088409423828,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8316696882247925,0.0,1.057515025138855,0.02435964345932007,0.0,-0.03920572251081467,0.699999988079071,1.0
308,0.21439146995544434,0.12705136835575104,0.6585571765899658,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8356612920761108,0.0,1.0598195791244507,0.023954525589942932,0.0,-0.04232688248157501,0.699999988079071,1.0
309,0.2396758794784546,0.10281860083341599,0.6575055122375488,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8396531343460083,0.0,1.062124252319336,0.023593205958604813,0.0,-0.04553404450416565,0.699999988079071,1.0
310,0.26495879888534546,0.07858729362487793,0.6564539074897766,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8436447381973267,0.0,1.0644288063049316,0.02327573485672474,0.0,-0.048826832324266434,0.699999988079071,1.0
311,0.29024314880371094,0.054354552179574966,0.6554023027420044,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8476365804672241,0.0,1.066733479499817,0.02300206944346428,0.0,-0.05220562964677811,0.699999988079071,1.0
312,0.3155261278152466,0.030123263597488403,0.6543506383895874,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8516281843185425,0.0,1.0690380334854126,0.022772250697016716,0.0,-0.05567003786563873,0.699999988079071,1.0
313,0.34081000089645386,0.00589130911976099,0.6532986760139465,3.0,1.0,0.0,0.0,748,0.5235987901687622,1.8556199073791504,0.0,1.0713427066802979,0.02258625254034996,0.0,-0.05922034755349159,0.699999988079071,1.0
314,0.015813112258911133,0.34901803731918335,0.6351688504219055,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.8596116304397583,0.0,1.0736472606658936,0.023190077394247055,0.0,-0.060053806751966476,0.699999988079071,1.0
315,0.036705613136291504,0.3517417907714844,0.6115525960922241,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.8636033535003662,0.0,1.0759519338607788,0.02401912212371826,0.0,-0.06000417098402977,0.699999988079071,1.0
316,0.05759751796722412,0.35446518659591675,0.5879372954368591,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.8675949573516846,0.0,1.0782564878463745,0.024825647473335266,0.0,-0.0599621906876564,0.699999988079071,1.0
317,0.07848936319351196,0.35718855261802673,0.5643220543861389,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.871586561203003,0.0,1.0805610418319702,0.025609686970710754,0.0,-0.059927865862846375,0.699999988079071,1.0
318,0.09938257932662964,0.35991203784942627,0.5407053828239441,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.8755784034729004,0.0,1.0828657150268555,0.026371289044618607,0.0,-0.05990120396018028,0.699999988079071,1.0
319,0.12027448415756226,0.36263543367385864,0.5170900821685791,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.8795700073242188,0.0,1.0851702690124512,0.027110358700156212,0.0,-0.05988219752907753,0.699999988079071,1.0
320,0.14116767048835754,0.3653588593006134,0.49347350001335144,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.8835618495941162,0.0,1.0874749422073364,0.027826985344290733,0.0,-0.05987085402011871,0.699999988079071,1.0
321,0.16205951571464539,0.36808228492736816,0.46985819935798645,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.8875534534454346,0.0,1.0897794961929321,0.028521081432700157,0.0,-0.05986716225743294,0.699999988079071,1.0
322,0.18295195698738098,0.3708060383796692,0.44624200463294983,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.8915451765060425,0.0,1.0920841693878174,0.029192721471190453,0.0,-0.0598711334168911,0.699999988079071,1.0
323,0.2038438618183136,0.3735294044017792,0.42262670397758484,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.8955367803573608,0.0,1.094388723373413,0.029841847717761993,0.0,-0.0598827600479126,0.699999988079071,1.0
324,0.2247370183467865,0.3762528896331787,0.3990100920200348,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.8995286226272583,0.0,1.0966933965682983,0.030468525364995003,0.0,-0.05990204960107803,0.699999988079071,1.0
325,0.2456289827823639,0.3789762556552887,0.3753947913646698,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9035202264785767,0.0,1.098997950553894,0.03107268363237381,0.0,-0.05992899835109711,0.699999988079071,1.0
326,0.266522079706192,0.38169974088668823,0.35177817940711975,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9075120687484741,0.0,1.1013026237487793,0.03165438398718834,0.0,-0.05996359884738922,0.699999988079071,1.0
327,0.28741395473480225,0.3844231367111206,0.32816290855407715,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9115036725997925,0.0,1.103607177734375,0.032213568687438965,0.0,-0.06000586226582527,0.699999988079071,1.0
328,0.30830714106559753,0.38714659214019775,0.3045462667942047,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.91549551486969,0.0,1.1059118509292603,0.03275029733777046,0.0,-0.06005578488111496,0.699999988079071,1.0
329,0.32919904589653015,0.3898699879646301,0.2809309661388397,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9194871187210083,0.0,1.108216404914856,0.033264510333538055,0.0,-0.06011336296796799,0.699999988079071,1.0
330,0.35009148716926575,0.39259374141693115,0.2573147714138031,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9234788417816162,0.0,1.1105210781097412,0.03375625982880592,0.0,-0.06017860397696495,0.699999988079071,1.0
331,0.37098342180252075,0.39531710743904114,0.2336995005607605,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9274704456329346,0.0,1.112825632095337,0.03422550484538078,0.0,-0.06025150418281555,0.699999988079071,1.0
332,0.3918752670288086,0.3980405032634735,0.21008418500423431,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.931462049484253,0.0,1.1151301860809326,0.03467225655913353,0.0,-0.0603320449590683,0.699999988079071,1.0
333,0.4127684235572815,0.40076395869255066,0.18646757304668427,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9354538917541504,0.0,1.1174348592758179,0.03509654849767685,0.0,-0.060420263558626175,0.699999988079071,1.0
334,0.4336603283882141,0.4034873843193054,0.16285228729248047,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9394454956054688,0.0,1.1197394132614136,0.03549833968281746,0.0,-0.06051613762974739,0.699999988079071,1.0
335,0.4545535147190094,0.40621083974838257,0.13923564553260803,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9434373378753662,0.0,1.1220440864562988,0.03587765991687775,0.0,-0.06061967462301254,0.699999988079071,1.0
336,0.47544538974761963,0.40893423557281494,0.11562036722898483,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9474289417266846,0.0,1.1243486404418945,0.03623447194695473,0.0,-0.06073085963726044,0.699999988079071,1.0
337,0.49633854627609253,0.4116576910018921,0.09200375527143478,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.951420783996582,0.0,1.1266533136367798,0.03656882047653198,0.0,-0.060849711298942566,0.699999988079071,1.0
338,0.5172304511070251,0.41438108682632446,0.0683884471654892,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9554123878479004,0.0,1.1289578676223755,0.03688066080212593,0.0,-0.060976214706897736,0.699999988079071,1.0
339,0.5381228923797607,0.4171048402786255,0.04477224871516228,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9594041109085083,0.0,1.1312625408172607,0.037170033901929855,0.0,-0.06111038103699684,0.699999988079071,1.0
340,0.5590147972106934,0.41982823610305786,0.021156951785087585,3.0,1.0,0.0,0.0,1326,0.5235987901687622,1.9633957147598267,0.0,1.1335670948028564,0.03743690252304077,0.0,-0.06125219911336899,0.699999988079071,1.0
341,0.419868141412735,0.5777014493942261,0.002430410822853446,3.0,1.0,0.0,0.0,1176,0.5235987901687622,1.9673875570297241,0.0,1.1358717679977417,0.03765571489930153,0.0,-0.06142273172736168,0.699999988079071,1.0
342,0.39682725071907043,0.577407956123352,0.025764793157577515,3.0,1.0,0.0,0.0,1176,0.5235987901687622,1.9713791608810425,0.0,1.1381763219833374,0.037674274295568466,0.0,-0.06177430972456932,0.699999988079071,1.0
343,0.3737849295139313,0.5771145820617676,0.049100495874881744,3.0,1.0,0.0,0.0,1176,0.5235987901687622,1.97537100315094,0.0,1.1404809951782227,0.03774699568748474,0.0,-0.06211983785033226,0.699999988079071,1.0
344,0.3507440686225891,0.5768210887908936,0.07243485003709793,3.0,1.0,0.0,0.0,1176,0.5235987901687622,1.9793626070022583,0.0,1.1427855491638184,0.03787387162446976,0.0,-0.06245927885174751,0.699999988079071,1.0
345,0.32770317792892456,0.5765275955200195,0.0957692340016365,3.0,1.0,0.0,0.0,1176,0.5235987901687622,1.9833542108535767,0.0,1.145090103149414,0.03805490955710411,0.0,-0.06279265135526657,0.699999988079071,1.0
346,0.3046608567237854,0.5762342214584351,0.11910493671894073,3.0,1.0,0.0,0.0,1176,0.5235987901687622,1.9873460531234741,0.0,1.1473947763442993,0.0382901206612587,0.0,-0.06311997771263123,0.699999988079071,1.0
347,0.28161996603012085,0.575940728187561,0.14243929088115692,3.0,1.0,0.0,0.0,1176,0.5235987901687622,1.9913376569747925,0.0,1.149699330329895,0.03857947885990143,0.0,-0.0634412169456482,0.699999988079071,1.0
348,0.258578360080719,0.5756470561027527,0.16577456891536713,3.0,1.0,0.0,0.0,1176,0.5235987901687622,1.9953293800354004,0.0,1.1520040035247803,0.03892301023006439,0.0,-0.06375639885663986,0.699999988079071,1.0
349,0.23553742468357086,0.5753536224365234,0.1891089528799057,3.0,1.0,0.0,0.0,1176,0.5235987901687622,1.9993209838867188,0.0,1.154308557510376,0.0393206924200058,0.0,-0.06406550854444504,0.699999988079071,1.0
350,0.21249516308307648,0.5750601887702942,0.21244464814662933,3.0,1.0,0.0,0.0,1176,0.5235987901687622,2.003312826156616,0.0,1.1566132307052612,0.03977255895733833,0.0,-0.06436856091022491,0.699999988079071,1.0
351,0.18945430219173431,0.5747666954994202,0.23577900230884552,3.0,1.0,0.0,0.0,1176,0.5235987901687622,2.0073044300079346,0.0,1.158917784690857,0.040278561413288116,0.0,-0.0646655261516571,0.699999988079071,1.0
352,0.16641193628311157,0.5744733214378357,0.25911474227905273,3.0,1.0,0.0,0.0,1176,0.5235987901687622,2.011296272277832,0.0,1.1612224578857422,0.040838755667209625,0.0,-0.06495644897222519,0.699999988079071,1.0
353,0.14337101578712463,0.5741798877716064,0.2824490964412689,3.0,1.0,0.0,0.0,1176,0.5235987901687622,2.0152878761291504,0.0,1.163527011871338,0.041453078389167786,0.0,-0.06524128466844559,0.699999988079071,1.0
354,0.12032869458198547,0.573886513710022,0.30578479170799255,3.0,1.0,0.0,0.0,1176,0.5235987901687622,2.019279718399048,0.0,1.1658316850662231,0.04212160035967827,0.0,-0.06552006304264069,0.699999988079071,1.0
355,0.0972878634929657,0.573593020439148,0.32911911606788635,3.0,1.0,0.0,0.0,1176,0.5235987901687622,2.023271322250366,0.0,1.1681362390518188,0.042844243347644806,0.0,-0.0657927617430687,0.699999988079071,1.0
356,0.07424551248550415,0.5732996463775635,0.3524548411369324,3.0,1.0,0.0,0.0,1176,0.5235987901687622,2.0272631645202637,0.0,1.170440912246704,0.04362109303474426,0.0,-0.066059410572052,0.699999988079071,1.0
357,0.0512046217918396,0.5730061531066895,0.37578922510147095,3.0,1.0,0.0,0.0,1176,0.5235987901687622,2.031254768371582,0.0,1.1727454662322998,0.044452060014009476,0.0,-0.06631997972726822,0.699999988079071,1.0
358,0.028163790702819824,0.5727126598358154,0.39912354946136475,3.0,1.0,0.0,0.0,1176,0.5235987901687622,2.0352463722229004,0.0,1.1750500202178955,0.04533718526363373,0.0,-0.06657447665929794,0.699999988079071,1.0
359,0.005121380090713501,0.5724193453788757,0.42245927453041077,3.0,1.0,0.0,0.0,1176,0.5235987901687622,2.039238214492798,0.0,1.1773546934127808,0.046276528388261795,0.0,-0.06682291626930237,0.699999988079071,1.0
360,0.4267813563346863,0.5523137450218201,0.020904887467622757,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.043229818344116,0.0,1.1796592473983765,0.04690004140138626,0.0,-0.07007582485675812,0.699999988079071,1.0
361,0.4256702959537506,0.5265453457832336,0.04778435453772545,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.0472214221954346,0.0,1.1819639205932617,0.04736696928739548,0.0,-0.07405824959278107,0.699999988079071,1.0
362,0.4245585799217224,0.5007774829864502,0.0746639296412468,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.051213026046753,0.0,1.1842684745788574,0.047769855707883835,0.0,-0.0778941661119461,0.699999988079071,1.0
363,0.42344677448272705,0.475008100271225,0.10154511034488678,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.0552048683166504,0.0,1.1865731477737427,0.048108745366334915,0.0,-0.08158379048109055,0.699999988079071,1.0
364,0.42233511805534363,0.44924017786979675,0.12842467427253723,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.0591964721679688,0.0,1.1888777017593384,0.048383597284555435,0.0,-0.08512668311595917,0.699999988079071,1.0
365,0.4212232828140259,0.4234708249568939,0.155305877327919,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.063188314437866,0.0,1.1911823749542236,0.04859444499015808,0.0,-0.0885232612490654,0.699999988079071,1.0
366,0.42011165618896484,0.3977029323577881,0.18218542635440826,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.0671799182891846,0.0,1.1934869289398193,0.04874126613140106,0.0,-0.0917731299996376,0.699999988079071,1.0
367,0.4189997911453247,0.37193357944488525,0.20906662940979004,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.071171760559082,0.0,1.1957916021347046,0.048824068158864975,0.0,-0.09487666189670563,0.699999988079071,1.0
368,0.41788816452026367,0.34616565704345703,0.2359461784362793,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.0751633644104004,0.0,1.1980961561203003,0.04884285107254982,0.0,-0.09783349186182022,0.699999988079071,1.0
369,0.4167763292789459,0.3203963041305542,0.2628273665904999,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.079155206680298,0.0,1.2004008293151855,0.0487976111471653,0.0,-0.10064397752285004,0.699999988079071,1.0
370,0.4156646430492401,0.29462841153144836,0.2897069752216339,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.083146810531616,0.0,1.2027053833007812,0.04868835583329201,0.0,-0.10330779105424881,0.699999988079071,1.0
371,0.4145529568195343,0.26886051893234253,0.31658652424812317,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.0871384143829346,0.0,1.205009937286377,0.04851508513092995,0.0,-0.10582507401704788,0.699999988079071,1.0
372,0.41344118118286133,0.2430911362171173,0.34346771240234375,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.091130256652832,0.0,1.2073146104812622,0.04827778413891792,0.0,-0.10819600522518158,0.699999988079071,1.0
373,0.41232946515083313,0.21732324361801147,0.3703472912311554,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.0951218605041504,0.0,1.209619164466858,0.047976475208997726,0.0,-0.11042026430368423,0.699999988079071,1.0
374,0.4112176299095154,0.19155387580394745,0.397228479385376,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.099113702774048,0.0,1.2119238376617432,0.04761112481355667,0.0,-0.11249813437461853,0.699999988079071,1.0
375,0.41010594367980957,0.1657859981060028,0.42410802841186523,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.103105306625366,0.0,1.2142283916473389,0.04718178138136864,0.0,-0.11442936211824417,0.699999988079071,1.0
376,0.4089941680431366,0.1400166004896164,0.4509892165660858,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.1070971488952637,0.0,1.2165330648422241,0.046688392758369446,0.0,-0.11621419340372086,0.699999988079071,1.0
377,0.4078824520111084,0.11424872279167175,0.47786879539489746,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.111088752746582,0.0,1.2188376188278198,0.046131014823913574,0.0,-0.11785239726305008,0.699999988079071,1.0
378,0.4067714214324951,0.08848033100366592,0.5047482252120972,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.1150803565979004,0.0,1.221142292022705,0.04550961032509804,0.0,-0.11934410780668259,0.699999988079071,1.0
379,0.4056597948074341,0.06271243840456009,0.5316277742385864,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.1190719604492188,0.0,1.2234468460083008,0.04482419788837433,0.0,-0.12068930268287659,0.699999988079071,1.0
380,0.40454787015914917,0.03694305196404457,0.5585090517997742,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.123063802719116,0.0,1.225751519203186,0.04407472163438797,0.0,-0.12188804149627686,0.699999988079071,1.0
381,0.40343624353408813,0.011175158433616161,0.5853886008262634,3.0,1.0,0.0,0.0,1177,0.5235987901687622,2.1270554065704346,0.0,1.2280560731887817,0.04326127469539642,0.0,-0.12294020503759384,0.699999988079071,1.0
382,0.5940418243408203,0.01408085785806179,0.39187732338905334,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.131047248840332,0.0,1.230360746383667,0.04333521053195,0.0,-0.12307838350534439,0.699999988079071,1.0
383,0.5887376666069031,0.038942400366067886,0.37231993675231934,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.1350388526916504,0.0,1.2326653003692627,0.04412142559885979,0.0,-0.12264424562454224,0.699999988079071,1.0
384,0.5834332704544067,0.06380534172058105,0.3527613580226898,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.139030694961548,0.0,1.234969973564148,0.044904690235853195,0.0,-0.12227024883031845,0.699999988079071,1.0
385,0.5781290531158447,0.0886668860912323,0.3332040011882782,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.143022298812866,0.0,1.2372745275497437,0.04568491876125336,0.0,-0.121956467628479,0.699999988079071,1.0
386,0.5728249549865723,0.11352841556072235,0.3136466145515442,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.1470139026641846,0.0,1.2395790815353394,0.04646215960383415,0.0,-0.12170287221670151,0.699999988079071,1.0
387,0.5675206184387207,0.138391375541687,0.2940880358219147,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.151005744934082,0.0,1.2418837547302246,0.047236453741788864,0.0,-0.12150945514440536,0.699999988079071,1.0
388,0.5622164011001587,0.16325291991233826,0.27453067898750305,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.1549973487854004,0.0,1.2441883087158203,0.04800770431756973,0.0,-0.12137620896100998,0.699999988079071,1.0
389,0.5569120645523071,0.18811585009098053,0.25497210025787354,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.158989191055298,0.0,1.2464929819107056,0.04877600818872452,0.0,-0.12130315601825714,0.699999988079071,1.0
390,0.5516078472137451,0.21297737956047058,0.23541472852230072,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.162980794906616,0.0,1.2487975358963013,0.04954127222299576,0.0,-0.12129026651382446,0.699999988079071,1.0
391,0.5463035106658936,0.23784033954143524,0.2158561497926712,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.1669726371765137,0.0,1.2511022090911865,0.05030359327793121,0.0,-0.12133759260177612,0.699999988079071,1.0
392,0.5409993529319763,0.2627018988132477,0.1962987780570984,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.170964241027832,0.0,1.2534067630767822,0.05106287822127342,0.0,-0.12144508957862854,0.699999988079071,1.0
393,0.53569495677948,0.28756481409072876,0.17674019932746887,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.1749560832977295,0.0,1.2557114362716675,0.051819201558828354,0.0,-0.12161274999380112,0.699999988079071,1.0
394,0.5303908586502075,0.31242635846138,0.15718282759189606,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.178947687149048,0.0,1.2580159902572632,0.05257250741124153,0.0,-0.12184062600135803,0.699999988079071,1.0
395,0.5250859260559082,0.33728837966918945,0.13762569427490234,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.182939291000366,0.0,1.2603206634521484,0.05332283303141594,0.0,-0.12212866544723511,0.699999988079071,1.0
396,0.5197817087173462,0.3621499240398407,0.11806832998991013,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.1869308948516846,0.0,1.2626252174377441,0.05407014489173889,0.0,-0.12247686833143234,0.699999988079071,1.0
397,0.5144774317741394,0.38701286911964417,0.09850975126028061,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.190922737121582,0.0,1.2649298906326294,0.05481451377272606,0.0,-0.1228853091597557,0.699999988079071,1.0
398,0.5091732144355774,0.411874383687973,0.0789523795247078,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.1949143409729004,0.0,1.267234444618225,0.055555831640958786,0.0,-0.12335386872291565,0.699999988079071,1.0
399,0.5038689970970154,0.43673595786094666,0.05939501151442528,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.1989059448242188,0.0,1.2695389986038208,0.056294169276952744,0.0,-0.12388262897729874,0.699999988079071,1.0
400,0.4985646903514862,0.4615989029407501,0.03983642905950546,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.202897787094116,0.0,1.271843671798706,0.05702955648303032,0.0,-0.12447161227464676,0.699999988079071,1.0
401,0.4932605028152466,0.486460417509079,0.020279061049222946,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.2068893909454346,0.0,1.2741482257843018,0.05776190385222435,0.0,-0.12512072920799255,0.699999988079071,1.0
402,0.48795613646507263,0.5113233923912048,0.0007204852299764752,3.0,1.0,0.0,0.0,1327,0.5235987901687622,2.210881233215332,0.0,1.276452898979187,0.0584913045167923,0.0,-0.12583008408546448,0.699999988079071,1.0
403,0.019015520811080933,0.5231466293334961,0.457837849855423,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.2148728370666504,0.0,1.2787574529647827,0.06045037508010864,0.0,-0.12705886363983154,0.699999988079071,1.0
404,0.03875961899757385,0.5344716906547546,0.4267686903476715,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.218864679336548,0.0,1.281062126159668,0.06255831569433212,0.0,-0.12854242324829102,0.699999988079071,1.0
405,0.058502525091171265,0.5457961559295654,0.3957013189792633,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.222856283187866,0.0,1.2833666801452637,0.0647696852684021,0.0,-0.13026635348796844,0.699999988079071,1.0
406,0.07824662327766418,0.557121217250824,0.36463215947151184,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.2268481254577637,0.0,1.285671353340149,0.06708474457263947,0.0,-0.13223084807395935,0.699999988079071,1.0
407,0.0979895293712616,0.5684456825256348,0.33356478810310364,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.230839729309082,0.0,1.2879759073257446,0.06950322538614273,0.0,-0.13443568348884583,0.699999988079071,1.0
408,0.11773359775543213,0.5797707438468933,0.30249565839767456,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.2348315715789795,0.0,1.2902805805206299,0.07202540338039398,0.0,-0.13688111305236816,0.699999988079071,1.0
409,0.13747644424438477,0.5910952687263489,0.27142828702926636,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.238823175430298,0.0,1.2925851345062256,0.07465099543333054,0.0,-0.13956685364246368,0.699999988079071,1.0
410,0.1572190821170807,0.6024203896522522,0.24036052823066711,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.242814779281616,0.0,1.2948898077011108,0.07738018035888672,0.0,-0.14249306917190552,0.699999988079071,1.0
411,0.17696192860603333,0.6137449145317078,0.2092931568622589,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.2468063831329346,0.0,1.2971943616867065,0.08021287620067596,0.0,-0.1456597000360489,0.699999988079071,1.0
