ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
213,0.43011343479156494,0.29500460624694824,0.2748819589614868,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2883055210113525,0.0,1.0810167789459229,-0.00828413013368845,0.0,-0.013428408652544022,0.699999988079071,1.0
214,0.4443489909172058,0.30610716342926025,0.24954386055469513,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2918365001678467,0.0,1.083979606628418,-0.008336866274476051,0.0,-0.01337615679949522,0.699999988079071,1.0
215,0.45858335494995117,0.31720906496047974,0.22420759499073029,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2953672409057617,0.0,1.086942195892334,-0.00843463558703661,0.0,-0.013351349160075188,0.699999988079071,1.0
216,0.47281885147094727,0.32831162214279175,0.198869526386261,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2988982200622559,0.0,1.089905023574829,-0.008577452041208744,0.0,-0.013353982008993626,0.699999988079071,1.0
217,0.4870539903640747,0.33941319584846497,0.1735328584909439,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.302428960800171,0.0,1.0928677320480347,-0.008765297941863537,0.0,-0.013384056277573109,0.699999988079071,1.0
218,0.501289427280426,0.35051578283309937,0.1481947898864746,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.305959939956665,0.0,1.0958305597305298,-0.008998196572065353,0.0,-0.013441572897136211,0.699999988079071,1.0
219,0.5155243277549744,0.3616180121898651,0.12285761535167694,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.3094907999038696,0.0,1.0987932682037354,-0.009276126511394978,0.0,-0.01352652907371521,0.699999988079071,1.0
220,0.5297601222991943,0.3727198839187622,0.09752000868320465,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.3130216598510742,0.0,1.1017560958862305,-0.009599100798368454,0.0,-0.013638931326568127,0.699999988079071,1.0
221,0.5439950823783875,0.38382211327552795,0.07218284159898758,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.3165525197982788,0.0,1.104718804359436,-0.009967111051082611,0.0,-0.013778772205114365,0.699999988079071,1.0
222,0.5582305192947388,0.39492470026016235,0.046844761818647385,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.320083498954773,0.0,1.1076816320419312,-0.010380174033343792,0.0,-0.01394605915993452,0.699999988079071,1.0
223,0.5724648833274841,0.40602660179138184,0.02150852233171463,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.323614239692688,0.0,1.1106442213058472,-0.010838246904313564,0.0,-0.014140777289867401,0.699999988079071,1.0
224,0.5825250148773193,0.004465713165700436,0.41300925612449646,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.327144980430603,0.0,1.1136069297790527,-0.01098253857344389,0.0,-0.0138650331646204,0.699999988079071,1.0
225,0.5691272020339966,0.03402390331029892,0.3968488872051239,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3306759595870972,0.0,1.1165697574615479,-0.009190058335661888,0.0,-0.010866273194551468,0.699999988079071,1.0
226,0.5557298064231873,0.06358098238706589,0.38068920373916626,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3342068195343018,0.0,1.1195324659347534,-0.00750237051397562,0.0,-0.007977071218192577,0.699999988079071,1.0
227,0.5423325896263123,0.09313856065273285,0.3645288348197937,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3377376794815063,0.0,1.1224952936172485,-0.0059193833731114864,0.0,-0.00519726425409317,0.699999988079071,1.0
228,0.5289351940155029,0.1226956695318222,0.34836915135383606,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.341268539428711,0.0,1.125458002090454,-0.004441144410520792,0.0,-0.0025269482284784317,0.699999988079071,1.0
229,0.5155373811721802,0.15225380659103394,0.3322088122367859,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.344799518585205,0.0,1.1284208297729492,-0.003067583777010441,0.0,3.40128353855107e-05,0.699999988079071,1.0
230,0.5021403431892395,0.18180985748767853,0.31604981422424316,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3483302593231201,0.0,1.1313834190368652,-0.0017988377949222922,0.0,0.0024853511713445187,0.699999988079071,1.0
231,0.48874250054359436,0.21136803925037384,0.299889475107193,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3518612384796143,0.0,1.1343462467193604,-0.0006347298622131348,0.0,0.0048274206928908825,0.699999988079071,1.0
232,0.4753457009792328,0.24092452228069305,0.28372976183891296,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3553919792175293,0.0,1.137308955192566,0.00042458242387510836,0.0,0.007059918250888586,0.699999988079071,1.0
233,0.46194785833358765,0.27048271894454956,0.2675694227218628,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3589229583740234,0.0,1.140271782875061,0.0013792332028970122,0.0,0.009183093905448914,0.699999988079071,1.0
234,0.44855114817619324,0.3000392019748688,0.2514096796512604,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3624536991119385,0.0,1.1432344913482666,0.0022290959022939205,0.0,0.011196709237992764,0.699999988079071,1.0
235,0.4351533055305481,0.3295973837375641,0.2352493554353714,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3659846782684326,0.0,1.1461973190307617,0.0029742878396064043,0.0,0.013100987300276756,0.699999988079071,1.0
236,0.421755850315094,0.35915449261665344,0.21908968687057495,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3695155382156372,0.0,1.1491600275039673,0.003614729968830943,0.0,0.014895749278366566,0.699999988079071,1.0
237,0.4083588123321533,0.38871046900749207,0.20293068885803223,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3730462789535522,0.0,1.1521226167678833,0.004150432534515858,0.0,0.01658100262284279,0.699999988079071,1.0
238,0.39496123790740967,0.4182691276073456,0.18676961958408356,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3765772581100464,0.0,1.155085563659668,0.00458142813295126,0.0,0.018156973645091057,0.699999988079071,1.0
239,0.381564199924469,0.447825163602829,0.17061060667037964,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3801079988479614,0.0,1.158048152923584,0.004907689988613129,0.0,0.019623350352048874,0.699999988079071,1.0
240,0.368166446685791,0.4773832857608795,0.15445028245449066,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3836389780044556,0.0,1.161010980606079,0.005129239521920681,0.0,0.020980387926101685,0.699999988079071,1.0
241,0.35476961731910706,0.5069398283958435,0.13829055428504944,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3871697187423706,0.0,1.1639736890792847,0.0052460418082773685,0.0,0.022227918729186058,0.699999988079071,1.0
242,0.3413717746734619,0.5364980101585388,0.12213022261857986,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3907006978988647,0.0,1.1669365167617798,0.005258135497570038,0.0,0.023366061970591545,0.699999988079071,1.0
243,0.3279743790626526,0.5660550594329834,0.10597054660320282,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.3942315578460693,0.0,1.1698992252349854,0.005165505222976208,0.0,0.024394715204834938,0.699999988079071,1.0
244,0.31457722187042236,0.595612645149231,0.08981014788150787,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.397762417793274,0.0,1.1728620529174805,0.004968121647834778,0.0,0.025313956663012505,0.699999988079071,1.0
245,0.30117976665496826,0.6251697540283203,0.07365048676729202,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.4012932777404785,0.0,1.175824761390686,0.004666043911129236,0.0,0.02612372301518917,0.699999988079071,1.0
246,0.2877819240093231,0.6547279357910156,0.05749014765024185,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.4048242568969727,0.0,1.1787875890731812,0.004259220324456692,0.0,0.026824072003364563,0.699999988079071,1.0
247,0.27438488602638245,0.684283971786499,0.04133114591240883,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.4083549976348877,0.0,1.1817501783370972,0.0037477172445505857,0.0,0.027414925396442413,0.699999988079071,1.0
248,0.2609871029853821,0.7138420939445496,0.025170817971229553,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.4118859767913818,0.0,1.1847130060195923,0.0031314382795244455,0.0,0.027896380051970482,0.699999988079071,1.0
249,0.2475903183221817,0.7433986067771912,0.009011073037981987,3.0,1.0,0.0,0.0,1483,2.4434609413146973,-1.4154167175292969,0.0,1.1876757144927979,0.0024104483891278505,0.0,0.028268378227949142,0.699999988079071,1.0
250,0.7637621164321899,0.22874732315540314,0.007490570191293955,3.0,1.0,0.0,0.0,706,2.4434609413146973,-1.4189475774765015,0.0,1.1906384229660034,0.0017898792866617441,0.0,0.028403140604496002,0.699999988079071,1.0
251,0.7725362181663513,0.20303970575332642,0.024424076080322266,3.0,1.0,0.0,0.0,706,2.4434609413146973,-1.422478437423706,0.0,1.1936012506484985,0.001359790563583374,0.0,0.02835402637720108,0.699999988079071,1.0
252,0.7813107967376709,0.17733240127563477,0.041356805711984634,3.0,1.0,0.0,0.0,706,2.4434609413146973,-1.4260092973709106,0.0,1.196563959121704,0.0008758444455452263,0.0,0.028315583243966103,0.699999988079071,1.0
253,0.7900855541229248,0.1516241729259491,0.058290231972932816,3.0,1.0,0.0,0.0,706,2.4434609413146973,-1.4295402765274048,0.0,1.1995267868041992,0.00033798677031882107,0.0,0.028287820518016815,0.699999988079071,1.0
254,0.7988599538803101,0.12591777741909027,0.07522226870059967,3.0,1.0,0.0,0.0,706,2.4434609413146973,-1.4330710172653198,0.0,1.2024893760681152,-0.0002537097898311913,0.0,0.028270738199353218,0.699999988079071,1.0
255,0.8076347708702087,0.1002095490694046,0.09215568751096725,3.0,1.0,0.0,0.0,706,2.4434609413146973,-1.436601996421814,0.0,1.2054522037506104,-0.0008993454393930733,0.0,0.02826433815062046,0.699999988079071,1.0
256,0.8164086937904358,0.0745028555393219,0.10908850282430649,3.0,1.0,0.0,0.0,706,2.4434609413146973,-1.440132737159729,0.0,1.208414912223816,-0.0015988461673259735,0.0,0.028268633410334587,0.699999988079071,1.0
257,0.8251834511756897,0.04879462718963623,0.12602192163467407,3.0,1.0,0.0,0.0,706,2.4434609413146973,-1.4436637163162231,0.0,1.211377739906311,-0.002352260984480381,0.0,0.02828359417617321,0.699999988079071,1.0
258,0.8339573740959167,0.02308793179690838,0.1429547220468521,3.0,1.0,0.0,0.0,706,2.4434609413146973,-1.4471944570541382,0.0,1.2143404483795166,-0.003159533953294158,0.0,0.028309252113103867,0.699999988079071,1.0
259,0.1581694483757019,0.0023443899117410183,0.8394861817359924,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.4507254362106323,0.0,1.2173032760620117,-0.004019969142973423,0.0,0.02806716598570347,0.699999988079071,1.0
260,0.15824031829833984,0.025344813242554665,0.8164148926734924,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.454256296157837,0.0,1.2202659845352173,-0.004842536989599466,0.0,0.025457188487052917,0.699999988079071,1.0
261,0.15831124782562256,0.04834606125950813,0.7933427095413208,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.457787275314331,0.0,1.2232288122177124,-0.005564682651311159,0.0,0.02299298159778118,0.699999988079071,1.0
262,0.1583818793296814,0.07134565711021423,0.770272433757782,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.461318016052246,0.0,1.2261914014816284,-0.006186323706060648,0.0,0.02067478932440281,0.699999988079071,1.0
263,0.1584533452987671,0.09434552490711212,0.747201144695282,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.4648487567901611,0.0,1.229154109954834,-0.006707550957798958,0.0,0.018502453342080116,0.699999988079071,1.0
264,0.15852415561676025,0.11734680086374283,0.7241290211677551,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.4683797359466553,0.0,1.232116937637329,-0.007128339726477861,0.0,0.016475817188620567,0.699999988079071,1.0
265,0.15859556198120117,0.14034664630889893,0.7010577917098999,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.4719104766845703,0.0,1.2350796461105347,-0.007448665332049131,0.0,0.014595183543860912,0.699999988079071,1.0
266,0.1586664915084839,0.16334791481494904,0.6779856085777283,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.4754414558410645,0.0,1.2380424737930298,-0.007668549660593271,0.0,0.01286027766764164,0.699999988079071,1.0
267,0.15873730182647705,0.1863483190536499,0.654914379119873,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.478972315788269,0.0,1.2410051822662354,-0.007787974551320076,0.0,0.011271288618445396,0.699999988079071,1.0
268,0.15880823135375977,0.2093495875597,0.6318421959877014,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.4825032949447632,0.0,1.2439680099487305,-0.007806951645761728,0.0,0.009828109294176102,0.699999988079071,1.0
269,0.15887898206710815,0.23234917223453522,0.6087718605995178,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.4860340356826782,0.0,1.2469305992126465,-0.007725483737885952,0.0,0.008530877530574799,0.699999988079071,1.0
270,0.15895044803619385,0.2553507089614868,0.5856988430023193,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.4895650148391724,0.0,1.2498935461044312,-0.007543547544628382,0.0,0.007379426155239344,0.699999988079071,1.0
271,0.15902119874954224,0.278350293636322,0.5626285076141357,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.4930957555770874,0.0,1.2528561353683472,-0.007261188700795174,0.0,0.006373896263539791,0.699999988079071,1.0
272,0.15909212827682495,0.30135154724121094,0.5395563244819641,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.4966267347335815,0.0,1.2558189630508423,-0.006878355052322149,0.0,0.005514160729944706,0.699999988079071,1.0
273,0.15916353464126587,0.32435137033462524,0.5164850950241089,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5001574754714966,0.0,1.2587816715240479,-0.006395085249096155,0.0,0.00480034900829196,0.699999988079071,1.0
274,0.15923437476158142,0.34735268354415894,0.49341294169425964,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5036884546279907,0.0,1.261744499206543,-0.005811345763504505,0.0,0.004232331179082394,0.699999988079071,1.0
275,0.15930527448654175,0.3703530728816986,0.47034162282943726,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5072193145751953,0.0,1.2647072076797485,-0.005127177108079195,0.0,0.0038101961836218834,0.699999988079071,1.0
276,0.15937665104866028,0.39335381984710693,0.4472695291042328,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5107501745224,0.0,1.2676700353622437,-0.004342528525739908,0.0,0.0035339309833943844,0.699999988079071,1.0
277,0.159447580575943,0.4163542091846466,0.4241982400417328,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5142810344696045,0.0,1.2706327438354492,-0.0034574605524539948,0.0,0.00340350903570652,0.699999988079071,1.0
278,0.1595182716846466,0.4393538534641266,0.4011279046535492,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5178117752075195,0.0,1.2735953330993652,-0.002471989719197154,0.0,0.003418930107727647,0.699999988079071,1.0
279,0.1595892310142517,0.4623550474643707,0.37805575132369995,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5213427543640137,0.0,1.2765581607818604,-0.0013859875034540892,0.0,0.003580222139135003,0.699999988079071,1.0
280,0.15966054797172546,0.4853549301624298,0.3549845516681671,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5248734951019287,0.0,1.279520869255066,-0.00019957750919274986,0.0,0.0038873711600899696,0.699999988079071,1.0
281,0.15973147749900818,0.5083561539649963,0.3319123685359955,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5284044742584229,0.0,1.282483696937561,0.0010873323772102594,0.0,0.004340385086834431,0.699999988079071,1.0
282,0.15980231761932373,0.5313565731048584,0.30884110927581787,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5319353342056274,0.0,1.2854464054107666,0.002474640030413866,0.0,0.004939236678183079,0.699999988079071,1.0
283,0.15987369418144226,0.5543572902679443,0.2857690155506134,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.535466194152832,0.0,1.2884092330932617,0.003962457180023193,0.0,0.005683974828571081,0.699999988079071,1.0
284,0.15994450449943542,0.5773577690124512,0.2626977264881134,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5389970541000366,0.0,1.2913719415664673,0.005550665315240622,0.0,0.00657454039901495,0.699999988079071,1.0
285,0.16001547873020172,0.6003589630126953,0.23962555825710297,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5425280332565308,0.0,1.2943347692489624,0.0072393896989524364,0.0,0.0076110027730464935,0.699999988079071,1.0
286,0.16008621454238892,0.6233585476875305,0.21655523777008057,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5460587739944458,0.0,1.2972973585128784,0.0090284189209342,0.0,0.008793232962489128,0.699999988079071,1.0
287,0.16015709936618805,0.6463598608970642,0.19348303973674774,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.54958975315094,0.0,1.3002601861953735,0.010918048210442066,0.0,0.010121419094502926,0.699999988079071,1.0
288,0.16022847592830658,0.6693596839904785,0.1704118400812149,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.553120493888855,0.0,1.303222894668579,0.01290805172175169,0.0,0.011595389805734158,0.699999988079071,1.0
289,0.16029933094978333,0.6923609972000122,0.14733967185020447,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5566514730453491,0.0,1.3061857223510742,0.014998584054410458,0.0,0.013215298764407635,0.699999988079071,1.0
290,0.16037070751190186,0.7153608202934265,0.12426847219467163,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5601822137832642,0.0,1.3091484308242798,0.01718948781490326,0.0,0.014980973675847054,0.699999988079071,1.0
291,0.1604415476322174,0.7383612394332886,0.10119720548391342,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.5637130737304688,0.0,1.3121111392974854,0.019480835646390915,0.0,0.016892528161406517,0.699999988079071,1.0
292,0.16051247715950012,0.7613624930381775,0.07812502980232239,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.567244052886963,0.0,1.3150739669799805,0.021872729063034058,0.0,0.018950019031763077,0.699999988079071,1.0
293,0.1605832427740097,0.7843620777130127,0.0550546832382679,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.570774793624878,0.0,1.3180365562438965,0.02436487376689911,0.0,0.021153202280402184,0.699999988079071,1.0
294,0.16065415740013123,0.8073633313179016,0.031982507556676865,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.574305772781372,0.0,1.3209993839263916,0.026957670226693153,0.0,0.0235024131834507,0.699999988079071,1.0
295,0.16072547435760498,0.8303632140159607,0.0089113162830472,3.0,1.0,0.0,0.0,1293,2.4434609413146973,-1.577836513519287,0.0,1.3239620923995972,0.029650812968611717,0.0,0.025997351855039597,0.699999988079071,1.0
296,0.012202516198158264,0.843532383441925,0.1442651003599167,3.0,1.0,0.0,0.0,1454,2.4434609413146973,-1.5813674926757812,0.0,1.3269249200820923,0.03093164972960949,0.0,0.027690421789884567,0.699999988079071,1.0
297,0.0320831835269928,0.8505136966705322,0.11740311980247498,3.0,1.0,0.0,0.0,1454,2.4434609413146973,-1.5848982334136963,0.0,1.3298876285552979,0.03130882978439331,0.0,0.0287739597260952,0.699999988079071,1.0
298,0.05196467041969299,0.8574956059455872,0.09053972363471985,3.0,1.0,0.0,0.0,1454,2.4434609413146973,-1.5884292125701904,0.0,1.332850456237793,0.031721942126750946,0.0,0.02980656363070011,0.699999988079071,1.0
299,0.07184537500143051,0.8644773960113525,0.06367722898721695,3.0,1.0,0.0,0.0,1454,2.4434609413146973,-1.591960072517395,0.0,1.3358131647109985,0.03217095881700516,0.0,0.03078814223408699,0.699999988079071,1.0
300,0.09172683954238892,0.8714588284492493,0.036814335733652115,3.0,1.0,0.0,0.0,1454,2.4434609413146973,-1.5954909324645996,0.0,1.3387759923934937,0.032655928283929825,0.0,0.03171871230006218,0.699999988079071,1.0
301,0.11160677671432495,0.8784409761428833,0.009952249936759472,3.0,1.0,0.0,0.0,1454,2.4434609413146973,-1.5990217924118042,0.0,1.3417385816574097,0.033176761120557785,0.0,0.032598305493593216,0.699999988079071,1.0
302,0.017350725829601288,0.8746877312660217,0.10796154290437698,3.0,1.0,0.0,0.0,1131,2.4434609413146973,-1.6025527715682983,0.0,1.3447015285491943,0.03401988744735718,0.0,0.03386862576007843,0.699999988079071,1.0
303,0.04490972310304642,0.8646185994148254,0.09047167748212814,3.0,1.0,0.0,0.0,1131,2.4434609413146973,-1.6060835123062134,0.0,1.3476641178131104,0.03504105284810066,0.0,0.03539340943098068,0.699999988079071,1.0
304,0.07246913015842438,0.8545489311218262,0.07298193871974945,3.0,1.0,0.0,0.0,1131,2.4434609413146973,-1.6096142530441284,0.0,1.350626826286316,0.0360659658908844,0.0,0.03692318871617317,0.699999988079071,1.0
305,0.10003013908863068,0.8444789052009583,0.05549095198512077,3.0,1.0,0.0,0.0,1131,2.4434609413146973,-1.6131452322006226,0.0,1.353589653968811,0.037094637751579285,0.0,0.03845806419849396,0.699999988079071,1.0
306,0.1275901347398758,0.8344093561172485,0.03800050914287567,3.0,1.0,0.0,0.0,1131,2.4434609413146973,-1.6166760921478271,0.0,1.3565523624420166,0.038126979023218155,0.0,0.0399978831410408,0.699999988079071,1.0
307,0.15515059232711792,0.8243392109870911,0.020510200411081314,3.0,1.0,0.0,0.0,1131,2.4434609413146973,-1.6202069520950317,0.0,1.3595151901245117,0.039163071662187576,0.0,0.041542693972587585,0.699999988079071,1.0
308,0.18271055817604065,0.8142696619033813,0.003019785275682807,3.0,1.0,0.0,0.0,1131,2.4434609413146973,-1.6237378120422363,0.0,1.3624778985977173,0.04020283371210098,0.0,0.04309249669313431,0.699999988079071,1.0
309,0.014004722237586975,0.7932265400886536,0.19276873767375946,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6272687911987305,0.0,1.3654407262802124,0.040762875229120255,0.0,0.044287294149398804,0.699999988079071,1.0
310,0.0309307724237442,0.7698953747749329,0.19917385280132294,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6307995319366455,0.0,1.3684033155441284,0.041216276586055756,0.0,0.04536346346139908,0.699999988079071,1.0
311,0.047857895493507385,0.7465624213218689,0.20557968318462372,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6343305110931396,0.0,1.3713661432266235,0.04166312888264656,0.0,0.046391718089580536,0.699999988079071,1.0
312,0.06478378176689148,0.72323077917099,0.21198543906211853,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6378612518310547,0.0,1.374328851699829,0.04210337996482849,0.0,0.04737190902233124,0.699999988079071,1.0
313,0.08171091973781586,0.699897825717926,0.21839125454425812,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6413922309875488,0.0,1.3772916793823242,0.04253704473376274,0.0,0.048304181545972824,0.699999988079071,1.0
314,0.09863671660423279,0.6765662431716919,0.22479704022407532,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6449229717254639,0.0,1.3802543878555298,0.042964108288288116,0.0,0.04918839409947395,0.699999988079071,1.0
315,0.11556388437747955,0.6532332897186279,0.23120282590389252,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.648453950881958,0.0,1.383217215538025,0.04338458180427551,0.0,0.05002468079328537,0.699999988079071,1.0
316,0.13249048590660095,0.6299012303352356,0.23760828375816345,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6519848108291626,0.0,1.3861799240112305,0.04379844292998314,0.0,0.05081295222043991,0.699999988079071,1.0
317,0.1494164913892746,0.6065700650215149,0.2440134435892105,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6555155515670776,0.0,1.3891425132751465,0.0442056879401207,0.0,0.05155320465564728,0.699999988079071,1.0
318,0.16634365916252136,0.5832371115684509,0.2504192292690277,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6590465307235718,0.0,1.3921053409576416,0.04460638016462326,0.0,0.05224552005529404,0.699999988079071,1.0
319,0.18326950073242188,0.559905469417572,0.2568250298500061,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6625772714614868,0.0,1.3950680494308472,0.04500047117471695,0.0,0.05288979411125183,0.699999988079071,1.0
320,0.20019668340682983,0.5365725159645081,0.2632308006286621,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.666108250617981,0.0,1.3980308771133423,0.04538797214627266,0.0,0.05348612368106842,0.699999988079071,1.0
321,0.21712255477905273,0.5132408738136292,0.2696365714073181,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.669638991355896,0.0,1.4009935855865479,0.04576887562870979,0.0,0.05403442308306694,0.699999988079071,1.0
322,0.23404964804649353,0.4899079501628876,0.2760423719882965,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6731699705123901,0.0,1.403956413269043,0.04614318534731865,0.0,0.05453476682305336,0.699999988079071,1.0
323,0.25097620487213135,0.4665759205818176,0.282447874546051,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6767008304595947,0.0,1.4069191217422485,0.04651089012622833,0.0,0.0549871101975441,0.699999988079071,1.0
324,0.2679033875465393,0.44324296712875366,0.28885364532470703,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6802318096160889,0.0,1.4098819494247437,0.04687201604247093,0.0,0.055391471832990646,0.699999988079071,1.0
325,0.28482943773269653,0.4199117422103882,0.2952588200569153,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.683762550354004,0.0,1.4128445386886597,0.04722651466727257,0.0,0.05574782192707062,0.699999988079071,1.0
326,0.3017565608024597,0.396578848361969,0.3016645908355713,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.687293529510498,0.0,1.4158073663711548,0.047574449330568314,0.0,0.056056201457977295,0.699999988079071,1.0
327,0.3186824321746826,0.3732472062110901,0.3080703616142273,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.690824270248413,0.0,1.4187700748443604,0.047915782779455185,0.0,0.056316569447517395,0.699999988079071,1.0
328,0.3356095254421234,0.3499142825603485,0.3144761621952057,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6943552494049072,0.0,1.4217329025268555,0.048250529915094376,0.0,0.0565289631485939,0.699999988079071,1.0
329,0.3525354266166687,0.3265826106071472,0.3208819627761841,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.6978859901428223,0.0,1.424695611000061,0.04857867956161499,0.0,0.05669335648417473,0.699999988079071,1.0
330,0.3694625496864319,0.30324968695640564,0.3272877335548401,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7014169692993164,0.0,1.4276584386825562,0.04890023171901703,0.0,0.056809768080711365,0.699999988079071,1.0
331,0.38638919591903687,0.2799176275730133,0.3336932063102722,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.704947829246521,0.0,1.4306211471557617,0.04921518638730049,0.0,0.05687819793820381,0.699999988079071,1.0
332,0.4033151865005493,0.2565864622592926,0.34009838104248047,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.708478569984436,0.0,1.4335837364196777,0.04952353239059448,0.0,0.056898631155490875,0.699999988079071,1.0
333,0.4202423393726349,0.23325350880622864,0.34650418162345886,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7120095491409302,0.0,1.4365465641021729,0.04982530698180199,0.0,0.056871071457862854,0.699999988079071,1.0
