ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
266,0.08922648429870605,0.2750024199485779,0.6357710957527161,3.0,1.0,0.0,0.0,1286,2.7925267219543457,-1.8098969459533691,0.0,0.6587487459182739,0.0016191216418519616,0.0,0.019432852044701576,0.699999988079071,1.0
267,0.0724446177482605,0.2970787286758423,0.6304766535758972,3.0,1.0,0.0,0.0,1286,2.7925267219543457,-1.8142280578613281,0.0,0.6603251695632935,0.0008659054292365909,0.0,0.01921732909977436,0.699999988079071,1.0
268,0.055661797523498535,0.3191561996936798,0.625182032585144,3.0,1.0,0.0,0.0,1286,2.7925267219543457,-1.8185594081878662,0.0,0.6619016528129578,0.00014204108447302133,0.0,0.019071808084845543,0.699999988079071,1.0
269,0.038879334926605225,0.3412330150604248,0.61988765001297,3.0,1.0,0.0,0.0,1286,2.7925267219543457,-1.8228906393051147,0.0,0.6634780764579773,-0.0005524136940948665,0.0,0.01899630017578602,0.699999988079071,1.0
270,0.022096455097198486,0.36331048607826233,0.6145930886268616,3.0,1.0,0.0,0.0,1286,2.7925267219543457,-1.8272219896316528,0.0,0.6650545597076416,-0.001217491808347404,0.0,0.018990805372595787,0.699999988079071,1.0
271,0.005314469337463379,0.3853866457939148,0.6092988848686218,3.0,1.0,0.0,0.0,1286,2.7925267219543457,-1.8315531015396118,0.0,0.6666309237480164,-0.0018531421665102243,0.0,0.0190553180873394,0.699999988079071,1.0
272,0.3978685140609741,0.01148508582264185,0.5906463861465454,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.83588445186615,0.0,0.6682074666023254,-0.0017656710697337985,0.0,0.01946772262454033,0.699999988079071,1.0
273,0.4059027433395386,0.028291815891861916,0.5658054351806641,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8402155637741089,0.0,0.6697838306427002,-0.0013677815441042185,0.0,0.020046986639499664,0.699999988079071,1.0
274,0.4139375686645508,0.045099932700395584,0.5409625172615051,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8445470333099365,0.0,0.6713603138923645,-0.0009885256877169013,0.0,0.02065841108560562,0.699999988079071,1.0
275,0.42197197675704956,0.06190650910139084,0.516121506690979,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8488781452178955,0.0,0.672936737537384,-0.0006279681110754609,0.0,0.021301893517374992,0.699999988079071,1.0
276,0.43000680208206177,0.07871405780315399,0.49127912521362305,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8532094955444336,0.0,0.6745132207870483,-0.00028605523402802646,0.0,0.02197752520442009,0.699999988079071,1.0
277,0.4380412995815277,0.09552060812711716,0.46643808484077454,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8575406074523926,0.0,0.6760896444320679,3.7173453165451065e-05,0.0,0.022685231640934944,0.699999988079071,1.0
278,0.44607582688331604,0.11232773214578629,0.4415964186191559,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8618718385696411,0.0,0.6776660680770874,0.00034174794564023614,0.0,0.023425066843628883,0.699999988079071,1.0
279,0.45411059260368347,0.12913529574871063,0.4167540967464447,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8662031888961792,0.0,0.6792425513267517,0.0006276647327467799,0.0,0.024197038263082504,0.699999988079071,1.0
280,0.4621450901031494,0.1459418386220932,0.3919130563735962,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8705343008041382,0.0,0.6808189749717712,0.0008949005277827382,0.0,0.025001076981425285,0.699999988079071,1.0
281,0.47017988562583923,0.16274940967559814,0.3670707046985626,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8748656511306763,0.0,0.6823954582214355,0.0011434868210926652,0.0,0.02583727426826954,0.699999988079071,1.0
282,0.4782140851020813,0.17955611646175385,0.34222978353500366,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8791967630386353,0.0,0.6839718222618103,0.0013733954401686788,0.0,0.026705535128712654,0.699999988079071,1.0
283,0.486249178647995,0.19636408984661102,0.3173867166042328,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.883528232574463,0.0,0.6855483651161194,0.0015846558380872011,0.0,0.02760598063468933,0.699999988079071,1.0
284,0.49428343772888184,0.21317079663276672,0.29254579544067383,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.8878593444824219,0.0,0.6871247291564941,0.001777235185727477,0.0,0.02853846736252308,0.699999988079071,1.0
285,0.502318263053894,0.22997835278511047,0.26770344376564026,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.89219069480896,0.0,0.6887012124061584,0.0019511590944603086,0.0,0.029503118246793747,0.699999988079071,1.0
286,0.5103526711463928,0.24678492546081543,0.24286240339279175,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.896521806716919,0.0,0.690277636051178,0.0021064085885882378,0.0,0.03049982152879238,0.699999988079071,1.0
287,0.5183874368667603,0.2635924816131592,0.21802005171775818,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.900853157043457,0.0,0.6918541193008423,0.002243001712486148,0.0,0.031528692692518234,0.699999988079071,1.0
288,0.5264219641685486,0.2803996205329895,0.19317841529846191,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.9051843881607056,0.0,0.6934305429458618,0.002360926242545247,0.0,0.03258965164422989,0.699999988079071,1.0
289,0.534456729888916,0.29720717668533325,0.16833607852458954,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.9095157384872437,0.0,0.6950070261955261,0.002460187766700983,0.0,0.033682748675346375,0.699999988079071,1.0
290,0.5424912571907043,0.3140137195587158,0.14349503815174103,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.9138468503952026,0.0,0.6965834498405457,0.002540779998525977,0.0,0.03480790555477142,0.699999988079071,1.0
291,0.5505257248878479,0.3308202624320984,0.11865399777889252,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.9181779623031616,0.0,0.6981598734855652,0.0026027080602943897,0.0,0.03596516698598862,0.699999988079071,1.0
292,0.5585605502128601,0.3476284146308899,0.0938110426068306,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.9225094318389893,0.0,0.6997363567352295,0.002645975211635232,0.0,0.03715463727712631,0.699999988079071,1.0
293,0.5665947198867798,0.3644351363182068,0.06897012889385223,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.9268405437469482,0.0,0.7013127207756042,0.0026705737691372633,0.0,0.03837611526250839,0.699999988079071,1.0
294,0.5746298432350159,0.3812425136566162,0.044127658009529114,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.9311718940734863,0.0,0.7028892636299133,0.0026765093207359314,0.0,0.03962978720664978,0.699999988079071,1.0
295,0.5826640129089355,0.3980492651462555,0.019286736845970154,3.0,1.0,0.0,0.0,42,2.7925267219543457,-1.9355030059814453,0.0,0.7044656276702881,0.002663779305294156,0.0,0.040915489196777344,0.699999988079071,1.0
296,0.40840911865234375,0.5859777927398682,0.005613102577626705,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.9398343563079834,0.0,0.7060421109199524,0.002840715926140547,0.0,0.04225169122219086,0.699999988079071,1.0
297,0.39638587832450867,0.5729023814201355,0.030711745843291283,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.944165587425232,0.0,0.7076185345649719,0.003720432287082076,0.0,0.04363308474421501,0.699999988079071,1.0
298,0.38436228036880493,0.5598266124725342,0.05581109970808029,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.94849693775177,0.0,0.7091950178146362,0.00457861740142107,0.0,0.04496419057250023,0.699999988079071,1.0
299,0.372339129447937,0.5467517375946045,0.08090914040803909,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.952828049659729,0.0,0.7107714414596558,0.0054152044467628,0.0,0.04624490439891815,0.699999988079071,1.0
300,0.3603154718875885,0.533676028251648,0.10600850731134415,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.957159399986267,0.0,0.7123479247093201,0.006230279337614775,0.0,0.04747535288333893,0.699999988079071,1.0
301,0.3482922911643982,0.5206005573272705,0.1311071515083313,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.9614906311035156,0.0,0.7139243483543396,0.007023775950074196,0.0,0.0486554391682148,0.699999988079071,1.0
302,0.33626872301101685,0.5075247883796692,0.15620650351047516,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.9658219814300537,0.0,0.7155008316040039,0.007795738987624645,0.0,0.04978523030877113,0.699999988079071,1.0
303,0.32424554228782654,0.4944499135017395,0.18130454421043396,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.9701530933380127,0.0,0.7170772552490234,0.008546106517314911,0.0,0.05086463689804077,0.699999988079071,1.0
304,0.3122227191925049,0.4813748002052307,0.2064024657011032,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.9744842052459717,0.0,0.7186536192893982,0.009274918586015701,0.0,0.05189371109008789,0.699999988079071,1.0
305,0.30019915103912354,0.4682990610599518,0.23150183260440826,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.9788155555725098,0.0,0.7202301025390625,0.009982217103242874,0.0,0.05287252366542816,0.699999988079071,1.0
306,0.28817591071128845,0.45522361993789673,0.2566004693508148,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.9831467866897583,0.0,0.721806526184082,0.010667938739061356,0.0,0.05380096659064293,0.699999988079071,1.0
307,0.2761523127555847,0.4421478509902954,0.2816998362541199,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.9874781370162964,0.0,0.7233830094337463,0.011332124471664429,0.0,0.05467911437153816,0.699999988079071,1.0
308,0.2641291320323944,0.42907294631004333,0.30679789185523987,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.9918092489242554,0.0,0.7249594330787659,0.011974720284342766,0.0,0.05550689250230789,0.699999988079071,1.0
309,0.2521055340766907,0.4159972071647644,0.3318972587585449,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-1.9961405992507935,0.0,0.7265359163284302,0.012595796026289463,0.0,0.05628438666462898,0.699999988079071,1.0
310,0.24008232355117798,0.40292179584503174,0.3569958806037903,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.000471830368042,0.0,0.7281123399734497,0.013195298612117767,0.0,0.057011526077985764,0.699999988079071,1.0
311,0.22805863618850708,0.3898460566997528,0.3820952773094177,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.00480318069458,0.0,0.729688823223114,0.013773261569440365,0.0,0.057688355445861816,0.699999988079071,1.0
312,0.2160356044769287,0.37677112221717834,0.40719330310821533,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.009134292602539,0.0,0.7312652468681335,0.014329640194773674,0.0,0.05831483379006386,0.699999988079071,1.0
313,0.2040119469165802,0.363695353269577,0.4322926700115204,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.013465642929077,0.0,0.7328417301177979,0.014864491298794746,0.0,0.05889100581407547,0.699999988079071,1.0
314,0.19198885560035706,0.35062044858932495,0.457390695810318,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.017796754837036,0.0,0.7344181537628174,0.015377760864794254,0.0,0.05941683053970337,0.699999988079071,1.0
315,0.17996522784233093,0.337544709444046,0.48249009251594543,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.022128105163574,0.0,0.7359946370124817,0.0158695038408041,0.0,0.05989235267043114,0.699999988079071,1.0
316,0.16794240474700928,0.32446959614753723,0.5075880289077759,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.026459217071533,0.0,0.7375710010528564,0.016339663416147232,0.0,0.0603175163269043,0.699999988079071,1.0
317,0.15591901540756226,0.31139370799064636,0.532687246799469,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0307905673980713,0.0,0.739147424697876,0.016788292676210403,0.0,0.06069236248731613,0.699999988079071,1.0
318,0.14389550685882568,0.29831793904304504,0.5577865839004517,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0351219177246094,0.0,0.7407239079475403,0.017215371131896973,0.0,0.06101689487695694,0.699999988079071,1.0
319,0.131872296333313,0.2852430045604706,0.582884669303894,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0394530296325684,0.0,0.7423003315925598,0.017620865255594254,0.0,0.061291083693504333,0.699999988079071,1.0
320,0.11984872817993164,0.27216726541519165,0.6079840064048767,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0437843799591064,0.0,0.7438768148422241,0.018004829064011574,0.0,0.061514962464571,0.699999988079071,1.0
321,0.1078256368637085,0.2590923607349396,0.6330820322036743,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0481154918670654,0.0,0.7454532384872437,0.018367217853665352,0.0,0.06168850511312485,0.699999988079071,1.0
322,0.0958019495010376,0.24601662158966064,0.6581814289093018,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0524468421936035,0.0,0.747029721736908,0.018708068877458572,0.0,0.061811719089746475,0.699999988079071,1.0
323,0.08377885818481445,0.23294168710708618,0.6832794547080994,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0567779541015625,0.0,0.7486061453819275,0.0190273467451334,0.0,0.06188460811972618,0.699999988079071,1.0
324,0.07175523042678833,0.21986593306064606,0.7083788514137268,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0611093044281006,0.0,0.7501826286315918,0.01932508870959282,0.0,0.061907172203063965,0.699999988079071,1.0
325,0.059732139110565186,0.2067909985780716,0.7334768772125244,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0654404163360596,0.0,0.7517590522766113,0.019601259380578995,0.0,0.06187940761446953,0.699999988079071,1.0
326,0.047708332538604736,0.19371427595615387,0.7585774064064026,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0697720050811768,0.0,0.7533355355262756,0.019855909049510956,0.0,0.06180128827691078,0.699999988079071,1.0
327,0.03568547964096069,0.18063919246196747,0.7836753129959106,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.0741031169891357,0.0,0.7549118995666504,0.02008897066116333,0.0,0.06167285889387131,0.699999988079071,1.0
328,0.023661553859710693,0.16756363213062286,0.8087748289108276,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.078434467315674,0.0,0.7564884424209595,0.0203004851937294,0.0,0.061494119465351105,0.699999988079071,1.0
329,0.01163870096206665,0.15448853373527527,0.8338727355003357,3.0,1.0,0.0,0.0,1033,2.7925267219543457,-2.082765579223633,0.0,0.7580648064613342,0.020490437746047974,0.0,0.06126503646373749,0.699999988079071,1.0
330,0.858468770980835,0.14113913476467133,0.0003920957969967276,3.0,1.0,0.0,0.0,140,2.7925267219543457,-2.087096929550171,0.0,0.7596412897109985,0.020667005330324173,0.0,0.060968656092882156,0.699999988079071,1.0
331,0.8678429126739502,0.11951586604118347,0.012641171924769878,3.0,1.0,0.0,0.0,140,2.7925267219543457,-2.09142804145813,0.0,0.7612177133560181,0.02107222191989422,0.0,0.06010863929986954,0.699999988079071,1.0
332,0.877217173576355,0.09789259731769562,0.024890245869755745,3.0,1.0,0.0,0.0,140,2.7925267219543457,-2.095759153366089,0.0,0.7627941370010376,0.021462803706526756,0.0,0.05919772386550903,0.699999988079071,1.0
333,0.8865919709205627,0.07626816630363464,0.037139855325222015,3.0,1.0,0.0,0.0,140,2.7925267219543457,-2.100090503692627,0.0,0.7643706202507019,0.021838758140802383,0.0,0.058235831558704376,0.699999988079071,1.0
334,0.8959661722183228,0.05464489385485649,0.04938893020153046,3.0,1.0,0.0,0.0,140,2.7925267219543457,-2.104421615600586,0.0,0.7659470438957214,0.022200051695108414,0.0,0.057223085314035416,0.699999988079071,1.0
335,0.9053419232368469,0.03301931545138359,0.061638761311769485,3.0,1.0,0.0,0.0,140,2.7925267219543457,-2.108753204345703,0.0,0.7675235271453857,0.022546742111444473,0.0,0.056159306317567825,0.699999988079071,1.0
336,0.9147161245346069,0.011396047659218311,0.07388783246278763,3.0,1.0,0.0,0.0,140,2.7925267219543457,-2.113084316253662,0.0,0.7690999507904053,0.022878751158714294,0.0,0.05504473298788071,0.699999988079071,1.0
337,0.011256963014602661,0.9130868315696716,0.07565620541572571,3.0,1.0,0.0,0.0,685,2.7925267219543457,-2.1174156665802,0.0,0.7706764340400696,0.023365596309304237,0.0,0.055033594369888306,0.699999988079071,1.0
338,0.03505446016788483,0.8991982936859131,0.06574724614620209,3.0,1.0,0.0,0.0,685,2.7925267219543457,-2.121746778488159,0.0,0.7722527980804443,0.024034326896071434,0.0,0.05629177391529083,0.699999988079071,1.0
339,0.05885352939367294,0.8853083848953247,0.05583808571100235,3.0,1.0,0.0,0.0,685,2.7925267219543457,-2.1260781288146973,0.0,0.7738293409347534,0.024699000641703606,0.0,0.05754544585943222,0.699999988079071,1.0
340,0.08265097439289093,0.8714198470115662,0.04592917859554291,3.0,1.0,0.0,0.0,685,2.7925267219543457,-2.1304092407226562,0.0,0.7754057049751282,0.02535953000187874,0.0,0.05879443138837814,0.699999988079071,1.0
341,0.10644987225532532,0.8575303554534912,0.03601976856589317,3.0,1.0,0.0,0.0,685,2.7925267219543457,-2.1347405910491943,0.0,0.7769821882247925,0.0260159969329834,0.0,0.06003889814019203,0.699999988079071,1.0
342,0.1302475929260254,0.8436414003372192,0.02611100859940052,3.0,1.0,0.0,0.0,685,2.7925267219543457,-2.1390717029571533,0.0,0.778558611869812,0.026668330654501915,0.0,0.06127870827913284,0.699999988079071,1.0
343,0.15404650568962097,0.8297518491744995,0.016201650723814964,3.0,1.0,0.0,0.0,685,2.7925267219543457,-2.1434030532836914,0.0,0.7801350951194763,0.02731659635901451,0.0,0.06251398473978043,0.699999988079071,1.0
344,0.17784534394741058,0.8158626556396484,0.006291993428021669,3.0,1.0,0.0,0.0,685,2.7925267219543457,-2.1477344036102295,0.0,0.7817115187644958,0.02796075865626335,0.0,0.06374465674161911,0.699999988079071,1.0
345,0.004104256629943848,0.7981753945350647,0.19772034883499146,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.1520655155181885,0.0,0.7832879424095154,0.028390934690833092,0.0,0.06534635275602341,0.699999988079071,1.0
346,0.01534964144229889,0.7738786935806274,0.21077166497707367,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.1563968658447266,0.0,0.7848644256591797,0.02843773551285267,0.0,0.06756461411714554,0.699999988079071,1.0
347,0.026594087481498718,0.7495834827423096,0.2238224297761917,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.1607279777526855,0.0,0.7864408493041992,0.028459662571549416,0.0,0.06973040848970413,0.699999988079071,1.0
348,0.037839457392692566,0.7252867817878723,0.23687376081943512,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.1650593280792236,0.0,0.7880173325538635,0.028456691652536392,0.0,0.07184404134750366,0.699999988079071,1.0
349,0.04908423125743866,0.7009915709495544,0.2499241977930069,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.1693904399871826,0.0,0.7895936965942383,0.028428833931684494,0.0,0.07390524446964264,0.699999988079071,1.0
350,0.060329556465148926,0.676694929599762,0.2629755139350891,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.1737217903137207,0.0,0.7911701798439026,0.02837609499692917,0.0,0.07591424137353897,0.699999988079071,1.0
351,0.07157406210899353,0.6523996591567993,0.27602627873420715,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.1780529022216797,0.0,0.7927466034889221,0.028298484161496162,0.0,0.07787080854177475,0.699999988079071,1.0
352,0.08281943202018738,0.6281029582023621,0.28907760977745056,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.1823842525482178,0.0,0.7943230867385864,0.028195973485708237,0.0,0.07977519184350967,0.699999988079071,1.0
353,0.09406495094299316,0.6038064360618591,0.3021286129951477,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.186715602874756,0.0,0.795899510383606,0.02806856483221054,0.0,0.0816272646188736,0.699999988079071,1.0
354,0.10531029105186462,0.5795097351074219,0.3151799738407135,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.191046953201294,0.0,0.7974759936332703,0.027916282415390015,0.0,0.08342701941728592,0.699999988079071,1.0
355,0.11655479669570923,0.555214524269104,0.32823067903518677,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.195378065109253,0.0,0.7990524172782898,0.027739135548472404,0.0,0.08517434448003769,0.699999988079071,1.0
356,0.1278001070022583,0.5309178829193115,0.3412820100784302,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.199709415435791,0.0,0.8006289005279541,0.027537083253264427,0.0,0.08686946332454681,0.699999988079071,1.0
357,0.13904458284378052,0.5066226124763489,0.3543328046798706,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.20404052734375,0.0,0.8022053241729736,0.027310170233249664,0.0,0.08851217478513718,0.699999988079071,1.0
358,0.1502894163131714,0.48232734203338623,0.3673832416534424,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.208371639251709,0.0,0.8037816882133484,0.027058355510234833,0.0,0.09010259062051773,0.699999988079071,1.0
359,0.16153445839881897,0.458030641078949,0.38043490052223206,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.212702989578247,0.0,0.8053582310676575,0.026781665161252022,0.0,0.09164077043533325,0.699999988079071,1.0
360,0.17277929186820984,0.43373537063598633,0.39348533749580383,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.217034101486206,0.0,0.8069345951080322,0.02648008055984974,0.0,0.0931265652179718,0.699999988079071,1.0
361,0.18402457237243652,0.40943875908851624,0.40653669834136963,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.221365451812744,0.0,0.8085110783576965,0.026153607293963432,0.0,0.09456013143062592,0.699999988079071,1.0
362,0.19527024030685425,0.38514214754104614,0.4195876121520996,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2256968021392822,0.0,0.8100875020027161,0.02580222301185131,0.0,0.09594138711690903,0.699999988079071,1.0
363,0.20651549100875854,0.36084556579589844,0.432638943195343,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2300281524658203,0.0,0.8116639852523804,0.025425978004932404,0.0,0.09727031737565994,0.699999988079071,1.0
364,0.21776005625724792,0.3365502655506134,0.44568970799446106,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2343592643737793,0.0,0.8132404088973999,0.02502487413585186,0.0,0.09854687005281448,0.699999988079071,1.0
365,0.2290053367614746,0.3122536242008209,0.45874106884002686,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2386906147003174,0.0,0.8148168921470642,0.024598857387900352,0.0,0.0997711792588234,0.699999988079071,1.0
366,0.2402498424053192,0.2879583239555359,0.4717918336391449,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2430217266082764,0.0,0.8163933157920837,0.024147985503077507,0.0,0.10094309598207474,0.699999988079071,1.0
367,0.2514950931072235,0.2636617124080658,0.4848431646823883,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2473530769348145,0.0,0.817969799041748,0.0236721970140934,0.0,0.10206277668476105,0.699999988079071,1.0
368,0.2627396583557129,0.23936641216278076,0.49789392948150635,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2516841888427734,0.0,0.8195462226867676,0.0231715589761734,0.0,0.10313009470701218,0.699999988079071,1.0
369,0.27398496866226196,0.21506978571414948,0.5109452605247498,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2560155391693115,0.0,0.8211227059364319,0.022646000608801842,0.0,0.10414515435695648,0.699999988079071,1.0
370,0.2852294445037842,0.19077448546886444,0.5239960551261902,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2603466510772705,0.0,0.8226991295814514,0.02209559455513954,0.0,0.10510783642530441,0.699999988079071,1.0
371,0.2964743375778198,0.166479229927063,0.5370464324951172,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2646777629852295,0.0,0.8242754936218262,0.021520286798477173,0.0,0.10601823031902313,0.699999988079071,1.0
372,0.30772072076797485,0.14218129217624664,0.5500980019569397,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2690093517303467,0.0,0.8258519768714905,0.02092001400887966,0.0,0.10687640309333801,0.699999988079071,1.0
373,0.31896525621414185,0.1178859993815422,0.5631487369537354,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2733404636383057,0.0,0.82742840051651,0.020294955000281334,0.0,0.10768216103315353,0.699999988079071,1.0
374,0.33021050691604614,0.09358936548233032,0.5762001276016235,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2776718139648438,0.0,0.8290048837661743,0.019644971936941147,0.0,0.10843566060066223,0.699999988079071,1.0
375,0.34145504236221313,0.06929408013820648,0.5892508625984192,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2820029258728027,0.0,0.8305813074111938,0.018970144912600517,0.0,0.10913679748773575,0.699999988079071,1.0
376,0.3527003526687622,0.044997453689575195,0.6023021936416626,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.286334276199341,0.0,0.8321577906608582,0.01827038824558258,0.0,0.10978567600250244,0.699999988079071,1.0
377,0.3639448881149292,0.02070215344429016,0.615352988243103,3.0,1.0,0.0,0.0,184,2.7925267219543457,-2.2906653881073,0.0,0.8337342143058777,0.0175457950681448,0.0,0.11038220673799515,0.699999988079071,1.0
378,0.6263741254806519,0.0034248384181410074,0.3702010214328766,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.294996738433838,0.0,0.835310697555542,0.01724887080490589,0.0,0.11078871786594391,0.699999988079071,1.0
379,0.6257028579711914,0.026573598384857178,0.34772351384162903,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.299327850341797,0.0,0.8368871212005615,0.019586460664868355,0.0,0.11047466099262238,0.699999988079071,1.0
380,0.6250314712524414,0.04972362145781517,0.3252449333667755,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.303659200668335,0.0,0.8384636044502258,0.021991226822137833,0.0,0.11032592505216599,0.699999988079071,1.0
381,0.6243597269058228,0.07287361472845078,0.30276668071746826,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.307990550994873,0.0,0.8400400280952454,0.024463016539812088,0.0,0.11034249514341354,0.699999988079071,1.0
382,0.6236883401870728,0.09602363407611847,0.28028807044029236,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.312321901321411,0.0,0.8416165113449097,0.027001887559890747,0.0,0.11052440106868744,0.699999988079071,1.0
383,0.6230167150497437,0.1191723644733429,0.25781095027923584,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.31665301322937,0.0,0.8431928753852844,0.02960764430463314,0.0,0.11087159812450409,0.699999988079071,1.0
384,0.6223452091217041,0.1423223912715912,0.23533235490322113,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.320984363555908,0.0,0.8447693586349487,0.032280609011650085,0.0,0.11138412356376648,0.699999988079071,1.0
385,0.6216740012168884,0.165471151471138,0.21285484731197357,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.325315475463867,0.0,0.8463457822799683,0.03502050042152405,0.0,0.11206196993589401,0.699999988079071,1.0
386,0.621002733707428,0.18861991167068481,0.1903773546218872,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.329646587371826,0.0,0.8479222059249878,0.03782743215560913,0.0,0.1129051074385643,0.699999988079071,1.0
387,0.6203312873840332,0.2117699384689331,0.1678987592458725,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.3339779376983643,0.0,0.8494986891746521,0.04070156067609787,0.0,0.11391360312700272,0.699999988079071,1.0
388,0.6196600198745728,0.23491869866847992,0.14542126655578613,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.3383090496063232,0.0,0.8510751128196716,0.043642591685056686,0.0,0.1150873675942421,0.699999988079071,1.0
