ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
337,0.2976967990398407,0.23855817317962646,0.46374502778053284,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6734907627105713,0.0,-0.07892116159200668,-0.014762049540877342,0.0,-0.19177883863449097,1.0,1.0
338,0.277793824672699,0.24748079478740692,0.4747253656387329,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6754926443099976,0.0,-0.0790155678987503,-0.01525635365396738,0.0,-0.19346186518669128,1.0,1.0
339,0.2578921616077423,0.2564028799533844,0.4857049882411957,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6774944067001343,0.0,-0.07910996675491333,-0.015731554478406906,0.0,-0.19506672024726868,1.0,1.0
340,0.2379903495311737,0.26532503962516785,0.49668458104133606,2.0,1.0,0.0,0.0,331,6.236060619354248,1.679496169090271,0.0,-0.07920437306165695,-0.016187680885195732,0.0,-0.19659344851970673,1.0,1.0
341,0.21808743476867676,0.2742477059364319,0.5076648592948914,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6814980506896973,0.0,-0.07929877936840057,-0.01662476733326912,0.0,-0.19804219901561737,1.0,1.0
342,0.1981869339942932,0.28316929936408997,0.5186437964439392,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6834996938705444,0.0,-0.0793931782245636,-0.017042730003595352,0.0,-0.19941270351409912,1.0,1.0
343,0.17828398942947388,0.292091965675354,0.5296240448951721,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6855015754699707,0.0,-0.07948758453130722,-0.01744167134165764,0.0,-0.20070524513721466,1.0,1.0
344,0.15838223695755005,0.3010140657424927,0.5406036972999573,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6875033378601074,0.0,-0.07958198338747025,-0.017821522429585457,0.0,-0.20191964507102966,1.0,1.0
345,0.138480544090271,0.30993619561195374,0.5515832901000977,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6895051002502441,0.0,-0.07967638969421387,-0.0181823018938303,0.0,-0.2030559629201889,1.0,1.0
346,0.11857873201370239,0.3188583552837372,0.562562882900238,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6915068626403809,0.0,-0.07977079600095749,-0.018524007871747017,0.0,-0.2041141539812088,1.0,1.0
347,0.09867709875106812,0.32778042554855347,0.5735424757003784,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6935086250305176,0.0,-0.07986519485712051,-0.018846647813916206,0.0,-0.20509429275989532,1.0,1.0
348,0.07877415418624878,0.3367030918598175,0.5845227837562561,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6955105066299438,0.0,-0.07995960116386414,-0.01915023662149906,0.0,-0.20599639415740967,1.0,1.0
349,0.05887359380722046,0.345624715089798,0.595501720905304,2.0,1.0,0.0,0.0,331,6.236060619354248,1.697512149810791,0.0,-0.08005400002002716,-0.019434716552495956,0.0,-0.2068203091621399,1.0,1.0
350,0.03896951675415039,0.3545478880405426,0.6064826250076294,2.0,1.0,0.0,0.0,331,6.236060619354248,1.6995141506195068,0.0,-0.08014841377735138,-0.019700177013874054,0.0,-0.2075662612915039,1.0,1.0
351,0.01906895637512207,0.3634694516658783,0.6174615621566772,2.0,1.0,0.0,0.0,331,6.236060619354248,1.701515793800354,0.0,-0.0802428126335144,-0.019946519285440445,0.0,-0.20823396742343903,1.0,1.0
352,0.0008897185325622559,0.6275756359100342,0.37153464555740356,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7035175561904907,0.0,-0.08033721148967743,-0.02014443464577198,0.0,-0.2088550478219986,1.0,1.0
353,0.02215123176574707,0.6178703904151917,0.3599783778190613,2.0,1.0,0.0,0.0,291,6.236060619354248,1.705519437789917,0.0,-0.08043161779642105,-0.019661441445350647,0.0,-0.21021126210689545,1.0,1.0
354,0.04341018199920654,0.6081662774085999,0.3484235405921936,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7075210809707642,0.0,-0.08052601665258408,-0.019180066883563995,0.0,-0.21167071163654327,1.0,1.0
355,0.06467178463935852,0.5984609723091125,0.33686724305152893,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7095229625701904,0.0,-0.0806204229593277,-0.018700197339057922,0.0,-0.21323375403881073,1.0,1.0
356,0.08593195676803589,0.5887563228607178,0.32531172037124634,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7115247249603271,0.0,-0.08071482181549072,-0.01822192408144474,0.0,-0.21490012109279633,1.0,1.0
357,0.10719221830368042,0.5790516138076782,0.31375616788864136,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7135264873504639,0.0,-0.08080922812223434,-0.017745213583111763,0.0,-0.21666990220546722,1.0,1.0
358,0.12845250964164734,0.5693468451499939,0.30220064520835876,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7155282497406006,0.0,-0.08090363442897797,-0.01727006398141384,0.0,-0.21854311227798462,1.0,1.0
359,0.14971402287483215,0.5596415996551514,0.2906443774700165,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7175301313400269,0.0,-0.08099804073572159,-0.016796452924609184,0.0,-0.22051984071731567,1.0,1.0
360,0.17097416520118713,0.5499370098114014,0.2790888249874115,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7195318937301636,0.0,-0.08109243959188461,-0.016324440017342567,0.0,-0.22259986400604248,1.0,1.0
361,0.19223320484161377,0.5402328372001648,0.26753395795822144,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7215335369110107,0.0,-0.08118683844804764,-0.015854010358452797,0.0,-0.22478318214416504,1.0,1.0
362,0.21349596977233887,0.5305269956588745,0.2559770345687866,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7235355377197266,0.0,-0.08128125220537186,-0.015385064296424389,0.0,-0.22707031667232513,1.0,1.0
363,0.23475494980812073,0.5208228826522827,0.24442216753959656,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7255371809005737,0.0,-0.08137565106153488,-0.01491776667535305,0.0,-0.2294604480266571,1.0,1.0
364,0.25601521134376526,0.5111181735992432,0.23286661505699158,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7275389432907104,0.0,-0.0814700499176979,-0.014452003873884678,0.0,-0.23195414245128632,1.0,1.0
365,0.2772767245769501,0.5014129281044006,0.2213103473186493,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7295408248901367,0.0,-0.08156445622444153,-0.013987778685986996,0.0,-0.23455141484737396,1.0,1.0
366,0.29853564500808716,0.4917088449001312,0.20975549519062042,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7315424680709839,0.0,-0.08165885508060455,-0.01352517306804657,0.0,-0.23725175857543945,1.0,1.0
367,0.3197972774505615,0.48200348019599915,0.1981992870569229,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7335443496704102,0.0,-0.08175326883792877,-0.013064073398709297,0.0,-0.2400559037923813,1.0,1.0
368,0.3410574197769165,0.47229883074760437,0.18664370477199554,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7355461120605469,0.0,-0.0818476676940918,-0.012604568153619766,0.0,-0.24296320974826813,1.0,1.0
369,0.36231768131256104,0.462594211101532,0.17508810758590698,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7375478744506836,0.0,-0.08194206655025482,-0.01214662753045559,0.0,-0.24597398936748505,1.0,1.0
370,0.38357794284820557,0.45288947224617004,0.16353259980678558,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7395496368408203,0.0,-0.08203647285699844,-0.011690249666571617,0.0,-0.24908818304538727,1.0,1.0
371,0.4048393964767456,0.4431842267513275,0.1519763469696045,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7415515184402466,0.0,-0.08213087916374207,-0.01123540848493576,0.0,-0.2523059546947479,1.0,1.0
372,0.4260997176170349,0.43347957730293274,0.14042074978351593,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7435532808303833,0.0,-0.08222527801990509,-0.010782159864902496,0.0,-0.25562700629234314,1.0,1.0
373,0.4473586678504944,0.42377540469169617,0.12886589765548706,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7455549240112305,0.0,-0.08231967687606812,-0.010330499149858952,0.0,-0.25905120372772217,1.0,1.0
374,0.4686213731765747,0.41406962275505066,0.11730897426605225,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7475569248199463,0.0,-0.08241409063339233,-0.009880325756967068,0.0,-0.26257944107055664,1.0,1.0
375,0.48988044261932373,0.4043654501438141,0.10575412958860397,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7495585680007935,0.0,-0.08250848948955536,-0.009431794285774231,0.0,-0.26621052622795105,1.0,1.0
376,0.5111407041549683,0.39466074109077454,0.09419859945774078,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7515603303909302,0.0,-0.08260289579629898,-0.008984801359474659,0.0,-0.2699452340602875,1.0,1.0
377,0.5324022173881531,0.3849555552005768,0.08264227211475372,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7535622119903564,0.0,-0.082697294652462,-0.008539345115423203,0.0,-0.27378353476524353,1.0,1.0
378,0.5536611676216125,0.3752513825893402,0.07108742743730545,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7555638551712036,0.0,-0.08279169350862503,-0.008095504716038704,0.0,-0.2777247726917267,1.0,1.0
379,0.5749226808547974,0.3655461072921753,0.059531230479478836,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7575657367706299,0.0,-0.08288610726594925,-0.007653179112821817,0.0,-0.2817699611186981,1.0,1.0
380,0.5961829423904419,0.35584142804145813,0.047975655645132065,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7595674991607666,0.0,-0.08298050612211227,-0.00721244141459465,0.0,-0.28591829538345337,1.0,1.0
381,0.6174431443214417,0.34613677859306335,0.036420054733753204,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7615692615509033,0.0,-0.0830749049782753,-0.006773266475647688,0.0,-0.29017001390457153,1.0,1.0
382,0.6387034058570862,0.3364320397377014,0.024864548817276955,2.0,1.0,0.0,0.0,291,6.236060619354248,1.76357102394104,0.0,-0.08316931128501892,-0.006335658952593803,0.0,-0.2945252060890198,1.0,1.0
383,0.659964919090271,0.3267267942428589,0.013308286666870117,2.0,1.0,0.0,0.0,291,6.236060619354248,1.7655729055404663,0.0,-0.08326371759176254,-0.00589958718046546,0.0,-0.2989840507507324,1.0,1.0
384,0.6812251210212708,0.31702208518981934,0.0017527673626318574,2.0,1.0,0.0,0.0,291,6.236060619354248,1.767574667930603,0.0,-0.08335812389850616,-0.005465107504278421,0.0,-0.3035460412502289,1.0,1.0
385,0.2972342073917389,0.6932849287986755,0.009480861946940422,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7695764303207397,0.0,-0.08345252275466919,-0.005535097327083349,0.0,-0.30718424916267395,1.0,1.0
386,0.2756420969963074,0.7037003636360168,0.02065754309296608,2.0,1.0,0.0,0.0,496,6.236060619354248,1.771578311920166,0.0,-0.08354692906141281,-0.005732381716370583,0.0,-0.3107459247112274,1.0,1.0
387,0.25405246019363403,0.7141146063804626,0.03183294087648392,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7735799551010132,0.0,-0.08364132791757584,-0.005969940684735775,0.0,-0.3144143223762512,1.0,1.0
388,0.23246045410633087,0.7245299220085144,0.043009623885154724,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7755818367004395,0.0,-0.08373572677373886,-0.0062478273175656796,0.0,-0.3181903064250946,1.0,1.0
389,0.21086950600147247,0.734944760799408,0.05418572947382927,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7775835990905762,0.0,-0.08383012562990189,-0.006566000171005726,0.0,-0.3220732808113098,1.0,1.0
390,0.1892787367105484,0.7453595995903015,0.06536166369915009,2.0,1.0,0.0,0.0,496,6.236060619354248,1.779585361480713,0.0,-0.0839245393872261,-0.006924469489604235,0.0,-0.3260633945465088,1.0,1.0
391,0.16768664121627808,0.755774974822998,0.07653838396072388,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7815872430801392,0.0,-0.08401893824338913,-0.007323263678699732,0.0,-0.330160915851593,1.0,1.0
392,0.14609703421592712,0.7661892175674438,0.08771374076604843,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7835888862609863,0.0,-0.08411334455013275,-0.007762308698147535,0.0,-0.3343651592731476,1.0,1.0
393,0.1245049387216568,0.7766045928001404,0.09889046847820282,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7855907678604126,0.0,-0.08420774340629578,-0.008241706527769566,0.0,-0.3386770486831665,1.0,1.0
394,0.10291408747434616,0.7870194315910339,0.1100664809346199,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7875925302505493,0.0,-0.0843021497130394,-0.008761376142501831,0.0,-0.3430958688259125,1.0,1.0
395,0.08132322877645493,0.7974342703819275,0.12124250084161758,2.0,1.0,0.0,0.0,496,6.236060619354248,1.789594292640686,0.0,-0.08439655601978302,-0.009321345947682858,0.0,-0.3476218581199646,1.0,1.0
396,0.05973237752914429,0.807849109172821,0.13241851329803467,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7915960550308228,0.0,-0.08449096232652664,-0.009921614080667496,0.0,-0.3522549867630005,1.0,1.0
397,0.038141533732414246,0.8182638883590698,0.14359457790851593,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7935978174209595,0.0,-0.08458536118268967,-0.01056218147277832,0.0,-0.3569953143596649,1.0,1.0
398,0.016549423336982727,0.8286792635917664,0.15477131307125092,2.0,1.0,0.0,0.0,496,6.236060619354248,1.7955996990203857,0.0,-0.08467976003885269,-0.01124308817088604,0.0,-0.3618431091308594,1.0,1.0
399,0.004748225212097168,0.16109660267829895,0.8341552019119263,2.0,1.0,0.0,0.0,484,6.236060619354248,1.797601342201233,0.0,-0.08477416634559631,-0.01194094680249691,0.0,-0.3665042221546173,1.0,1.0
400,0.02508944272994995,0.1514958143234253,0.8234147429466248,2.0,1.0,0.0,0.0,484,6.236060619354248,1.7996032238006592,0.0,-0.08486857265233994,-0.012574790976941586,0.0,-0.37035730481147766,1.0,1.0
401,0.04542970657348633,0.14189547300338745,0.8126748204231262,2.0,1.0,0.0,0.0,484,6.236060619354248,1.801604986190796,0.0,-0.08496297895908356,-0.013203546404838562,0.0,-0.37439441680908203,1.0,1.0
402,0.06576979160308838,0.13229525089263916,0.8019349575042725,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8036067485809326,0.0,-0.08505737781524658,-0.013827236369252205,0.0,-0.37861570715904236,1.0,1.0
403,0.08611106872558594,0.12269441783428192,0.791194498538971,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8056086301803589,0.0,-0.0851517841219902,-0.014445902779698372,0.0,-0.38302141427993774,1.0,1.0
404,0.10644996166229248,0.11309468001127243,0.7804553508758545,2.0,1.0,0.0,0.0,484,6.236060619354248,1.807610273361206,0.0,-0.08524619042873383,-0.015059438534080982,0.0,-0.3876107931137085,1.0,1.0
405,0.1267913579940796,0.10349389165639877,0.7697147727012634,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8096121549606323,0.0,-0.08534058928489685,-0.0156679879873991,0.0,-0.39238497614860535,1.0,1.0
406,0.14713144302368164,0.0938936322927475,0.7589749097824097,2.0,1.0,0.0,0.0,484,6.236060619354248,1.811613917350769,0.0,-0.08543498814105988,-0.01627143658697605,0.0,-0.3973429501056671,1.0,1.0
407,0.16747158765792847,0.08429332077503204,0.7482351064682007,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8136156797409058,0.0,-0.0855293944478035,-0.016869831830263138,0.0,-0.4024852216243744,1.0,1.0
408,0.18781167268753052,0.07469303905963898,0.7374953031539917,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8156174421310425,0.0,-0.08562380075454712,-0.017463164404034615,0.0,-0.40781161189079285,1.0,1.0
409,0.20815187692642212,0.0650927945971489,0.7267553210258484,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8176192045211792,0.0,-0.08571819961071014,-0.01805143617093563,0.0,-0.41332221031188965,1.0,1.0
410,0.22849321365356445,0.05549195036292076,0.7160148620605469,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8196210861206055,0.0,-0.08581260591745377,-0.01863468624651432,0.0,-0.41901734471321106,1.0,1.0
411,0.248832106590271,0.045892249792814255,0.7052756547927856,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8216227293014526,0.0,-0.08590700477361679,-0.01921280287206173,0.0,-0.4248959720134735,1.0,1.0
412,0.26917344331741333,0.036291420459747314,0.6945351362228394,2.0,1.0,0.0,0.0,484,6.236060619354248,1.823624610900879,0.0,-0.08600141108036041,-0.019785931333899498,0.0,-0.43095946311950684,1.0,1.0
413,0.2895135283470154,0.026691116392612457,0.6837953329086304,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8256263732910156,0.0,-0.08609581738710403,-0.02035396359860897,0.0,-0.43720680475234985,1.0,1.0
414,0.3098536729812622,0.017090873792767525,0.6730554699897766,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8276281356811523,0.0,-0.08619021624326706,-0.02091693878173828,0.0,-0.4436383545398712,1.0,1.0
415,0.3301950693130493,0.007490048184990883,0.6623148918151855,2.0,1.0,0.0,0.0,484,6.236060619354248,1.8296300172805786,0.0,-0.08628462255001068,-0.02147488482296467,0.0,-0.45025449991226196,1.0,1.0
416,0.6493877172470093,0.002053350443020463,0.34855887293815613,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8316316604614258,0.0,-0.0863790214061737,-0.02194046415388584,0.0,-0.456685334444046,1.0,1.0
417,0.6286901235580444,0.011397971771657467,0.3599119186401367,2.0,1.0,0.0,0.0,897,6.236060619354248,1.833633542060852,0.0,-0.08647343516349792,-0.02209409698843956,0.0,-0.46195998787879944,1.0,1.0
418,0.6079937219619751,0.020741956308484077,0.37126433849334717,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8356353044509888,0.0,-0.08656783401966095,-0.022247277200222015,0.0,-0.4673652648925781,1.0,1.0
419,0.5872973203659058,0.030085928738117218,0.3826167583465576,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8376370668411255,0.0,-0.08666223287582397,-0.022400017827749252,0.0,-0.47290146350860596,1.0,1.0
420,0.5666009187698364,0.039429984986782074,0.3939691185951233,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8396388292312622,0.0,-0.0867566391825676,-0.02255231700837612,0.0,-0.4785686731338501,1.0,1.0
421,0.545903205871582,0.04877452552318573,0.40532225370407104,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8416407108306885,0.0,-0.08685104548931122,-0.02270418405532837,0.0,-0.4843671917915344,1.0,1.0
422,0.5252068042755127,0.05811850726604462,0.4166746735572815,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8436424732208252,0.0,-0.08694544434547424,-0.022855600342154503,0.0,-0.490296334028244,1.0,1.0
423,0.5045117139816284,0.06746197491884232,0.42802634835243225,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8456441164016724,0.0,-0.08703984320163727,-0.02300657145678997,0.0,-0.49635612964630127,1.0,1.0
424,0.4838128089904785,0.07680710405111313,0.43938010931015015,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8476461172103882,0.0,-0.08713425695896149,-0.02315712533891201,0.0,-0.5025479197502136,1.0,1.0
425,0.4631176292896271,0.08615057170391083,0.4507317841053009,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8496477603912354,0.0,-0.08722865581512451,-0.023307211697101593,0.0,-0.5088695883750916,1.0,1.0
426,0.44242119789123535,0.09549461305141449,0.46208417415618896,2.0,1.0,0.0,0.0,897,6.236060619354248,1.851649522781372,0.0,-0.08732306212186813,-0.023456867784261703,0.0,-0.5153226256370544,1.0,1.0
427,0.4217235743999481,0.10483911633491516,0.4734373390674591,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8536514043807983,0.0,-0.08741746097803116,-0.02360609360039234,0.0,-0.5219070911407471,1.0,1.0
428,0.4010283648967743,0.11418256908655167,0.48478904366493225,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8556530475616455,0.0,-0.08751185983419418,-0.02375485748052597,0.0,-0.5286215543746948,1.0,1.0
429,0.38033074140548706,0.12352719902992249,0.49614208936691284,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8576549291610718,0.0,-0.0876062735915184,-0.02390320412814617,0.0,-0.5354679822921753,1.0,1.0
430,0.3596343398094177,0.13287116587162018,0.5074945092201233,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8596566915512085,0.0,-0.08770067244768143,-0.02405109629034996,0.0,-0.5424448847770691,1.0,1.0
431,0.3389379382133484,0.14221516251564026,0.5188469290733337,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8616584539413452,0.0,-0.08779507130384445,-0.02419855073094368,0.0,-0.5495527982711792,1.0,1.0
432,0.3182414770126343,0.15155920386314392,0.5301992893218994,2.0,1.0,0.0,0.0,897,6.236060619354248,1.863660216331482,0.0,-0.08788947761058807,-0.024345559999346733,0.0,-0.5567916035652161,1.0,1.0
433,0.29754388332366943,0.16090373694896698,0.5415523648262024,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8656620979309082,0.0,-0.0879838839173317,-0.024492140859365463,0.0,-0.5641618371009827,1.0,1.0
434,0.2768474817276001,0.17024779319763184,0.5529047250747681,2.0,1.0,0.0,0.0,897,6.236060619354248,1.867663860321045,0.0,-0.08807829022407532,-0.024638274684548378,0.0,-0.5716626644134521,1.0,1.0
435,0.25615233182907104,0.17959119379520416,0.564256489276886,2.0,1.0,0.0,0.0,897,6.236060619354248,1.869665503501892,0.0,-0.08817268162965775,-0.02478395588696003,0.0,-0.579293966293335,1.0,1.0
436,0.23545342683792114,0.18893633782863617,0.5756102204322815,2.0,1.0,0.0,0.0,897,6.236060619354248,1.871667504310608,0.0,-0.08826709538698196,-0.024929223582148552,0.0,-0.5870575904846191,1.0,1.0
437,0.21475821733474731,0.19827978312969208,0.5869619846343994,2.0,1.0,0.0,0.0,897,6.236060619354248,1.873669147491455,0.0,-0.08836149424314499,-0.025074023753404617,0.0,-0.5949508547782898,1.0,1.0
438,0.19406181573867798,0.20762385427951813,0.5983143448829651,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8756709098815918,0.0,-0.08845590054988861,-0.02521839737892151,0.0,-0.602975606918335,1.0,1.0
439,0.17336422204971313,0.2169683277606964,0.6096674799919128,2.0,1.0,0.0,0.0,897,6.236060619354248,1.877672791481018,0.0,-0.08855029940605164,-0.025362331420183182,0.0,-0.6111317276954651,1.0,1.0
440,0.1526690125465393,0.2263118028640747,0.621019184589386,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8796744346618652,0.0,-0.08864469826221466,-0.025505810976028442,0.0,-0.6194178462028503,1.0,1.0
441,0.13197141885757446,0.23565641045570374,0.6323722004890442,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8816763162612915,0.0,-0.08873911201953888,-0.025648871436715126,0.0,-0.6278359293937683,1.0,1.0
442,0.11127501726150513,0.24500039219856262,0.6437246203422546,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8836780786514282,0.0,-0.0888335108757019,-0.025791477411985397,0.0,-0.6363844871520996,1.0,1.0
443,0.09057855606079102,0.2543444037437439,0.6550770401954651,2.0,1.0,0.0,0.0,897,6.236060619354248,1.885679841041565,0.0,-0.08892790973186493,-0.0259336419403553,0.0,-0.6450640559196472,1.0,1.0
444,0.06988215446472168,0.26368844509124756,0.6664294004440308,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8876816034317017,0.0,-0.08902231603860855,-0.026075370609760284,0.0,-0.6538745164871216,1.0,1.0
445,0.049184441566467285,0.2730329930782318,0.6777825355529785,2.0,1.0,0.0,0.0,897,6.236060619354248,1.889683485031128,0.0,-0.08911672234535217,-0.0262166615575552,0.0,-0.6628165245056152,1.0,1.0
446,0.0284881591796875,0.2823770046234131,0.6891348361968994,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8916852474212646,0.0,-0.0892111286520958,-0.026357509195804596,0.0,-0.6718889474868774,1.0,1.0
447,0.0077928900718688965,0.29172050952911377,0.7004866003990173,2.0,1.0,0.0,0.0,897,6.236060619354248,1.8936868906021118,0.0,-0.08930552750825882,-0.02649790607392788,0.0,-0.681091845035553,1.0,1.0
448,0.2884858250617981,0.01205984503030777,0.6994543075561523,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.8956888914108276,0.0,-0.08939993381500244,-0.030941491946578026,0.0,-0.6960569620132446,1.0,1.0
449,0.2776572108268738,0.03139830753207207,0.690944492816925,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.8976905345916748,0.0,-0.08949433267116547,-0.037969835102558136,0.0,-0.7134263515472412,1.0,1.0
450,0.26682794094085693,0.050737932324409485,0.6824341416358948,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.8996922969818115,0.0,-0.08958874642848969,-0.0449831448495388,0.0,-0.7295445799827576,1.0,1.0
451,0.255997896194458,0.07007869333028793,0.6739234328269958,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9016941785812378,0.0,-0.08968313783407211,-0.05198141187429428,0.0,-0.7444113492965698,1.0,1.0
452,0.24516922235488892,0.08941716700792313,0.6654136180877686,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.903695821762085,0.0,-0.08977753669023514,-0.05896339192986488,0.0,-0.7580241560935974,1.0,1.0
453,0.23433929681777954,0.10875793546438217,0.6569027900695801,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9056977033615112,0.0,-0.08987194299697876,-0.06593073904514313,0.0,-0.770386278629303,1.0,1.0
454,0.2235100269317627,0.1280975490808487,0.6483924388885498,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.907699465751648,0.0,-0.08996635675430298,-0.07288222014904022,0.0,-0.7814952731132507,1.0,1.0
455,0.21268075704574585,0.1474371701478958,0.6398820877075195,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9097012281417847,0.0,-0.0900607630610466,-0.0798182338476181,0.0,-0.7913520932197571,1.0,1.0
456,0.20185136795043945,0.16677677631378174,0.6313718557357788,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9117029905319214,0.0,-0.09015515446662903,-0.08673880994319916,0.0,-0.7999566197395325,1.0,1.0
457,0.19102144241333008,0.18611754477024078,0.6228610277175903,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9137048721313477,0.0,-0.09024956077337265,-0.09364433586597443,0.0,-0.8073093295097351,1.0,1.0
458,0.18019205331802368,0.2054571807384491,0.6143507361412048,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9157066345214844,0.0,-0.09034396708011627,-0.10053400695323944,0.0,-0.8134092092514038,1.0,1.0
459,0.16936349868774414,0.2247956544160843,0.6058408617973328,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9177082777023315,0.0,-0.0904383659362793,-0.10740777850151062,0.0,-0.818256676197052,1.0,1.0
460,0.15853279829025269,0.24413757026195526,0.5973296165466309,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9197102785110474,0.0,-0.09053277224302292,-0.11426736414432526,0.0,-0.8218525052070618,1.0,1.0
461,0.14770418405532837,0.26347601413726807,0.5888198018074036,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9217119216918945,0.0,-0.09062717109918594,-0.1211102306842804,0.0,-0.8241954445838928,1.0,1.0
462,0.136874258518219,0.2828167974948883,0.5803089737892151,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9237138032913208,0.0,-0.09072158485651016,-0.12793846428394318,0.0,-0.8252864480018616,1.0,1.0
