ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
284,0.4426991045475006,0.44241586327552795,0.11488506942987442,3.0,1.0,0.0,0.0,1299,2.2340214252471924,-1.2368749380111694,0.0,1.583127737045288,0.008736738003790379,0.0,0.014422640204429626,0.699999988079071,1.0
285,0.46302300691604614,0.450204074382782,0.08677292615175247,3.0,1.0,0.0,0.0,1299,2.2340214252471924,-1.2397127151489258,0.0,1.5867600440979004,0.009152458980679512,0.0,0.016248129308223724,0.699999988079071,1.0
286,0.4833449423313141,0.4579924941062927,0.05866255611181259,3.0,1.0,0.0,0.0,1299,2.2340214252471924,-1.2425503730773926,0.0,1.590391993522644,0.009668822400271893,0.0,0.018147872760891914,0.699999988079071,1.0
287,0.5036689043045044,0.46578070521354675,0.030550379306077957,3.0,1.0,0.0,0.0,1299,2.2340214252471924,-1.245388150215149,0.0,1.5940243005752563,0.010285920463502407,0.0,0.020122114568948746,0.699999988079071,1.0
288,0.5239909291267395,0.4735690951347351,0.0024399985559284687,3.0,1.0,0.0,0.0,1299,2.2340214252471924,-1.2482258081436157,0.0,1.59765625,0.011003642342984676,0.0,0.022170603275299072,0.699999988079071,1.0
289,0.5227252840995789,0.027627265080809593,0.4496474266052246,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.251063585281372,0.0,1.6012884378433228,0.013613535091280937,0.0,0.025666315108537674,0.699999988079071,1.0
290,0.5194079279899597,0.0578792467713356,0.4227128028869629,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2539012432098389,0.0,1.604920506477356,0.016237227246165276,0.0,0.0291900597512722,0.699999988079071,1.0
291,0.5160906314849854,0.08813123404979706,0.3957781195640564,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2567389011383057,0.0,1.6085525751113892,0.01869289204478264,0.0,0.032603487372398376,0.699999988079071,1.0
292,0.5127730965614319,0.11838433891534805,0.36884254217147827,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.259576678276062,0.0,1.612184762954712,0.020980605855584145,0.0,0.03590671345591545,0.699999988079071,1.0
293,0.5094558000564575,0.1486363261938095,0.34190788865089417,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2624143362045288,0.0,1.6158168315887451,0.02310020849108696,0.0,0.03909950330853462,0.699999988079071,1.0
294,0.506138265132904,0.1788894236087799,0.3149723410606384,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2652521133422852,0.0,1.6194490194320679,0.025051847100257874,0.0,0.0421820767223835,0.699999988079071,1.0
295,0.502820611000061,0.20914103090763092,0.2880384027957916,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.268089771270752,0.0,1.6230809688568115,0.026835357770323753,0.0,0.04515417665243149,0.699999988079071,1.0
296,0.49950337409973145,0.23939456045627594,0.2611020803451538,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2709275484085083,0.0,1.6267132759094238,0.028450949117541313,0.0,0.048016149550676346,0.699999988079071,1.0
297,0.49618566036224365,0.26964613795280457,0.2341681867837906,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.273765206336975,0.0,1.6303452253341675,0.029898399487137794,0.0,0.050767600536346436,0.699999988079071,1.0
298,0.49286848306655884,0.2998996376991272,0.20723187923431396,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2766029834747314,0.0,1.6339775323867798,0.031177910044789314,0.0,0.053408924490213394,0.699999988079071,1.0
299,0.4895508587360382,0.330151230096817,0.18029794096946716,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2794406414031982,0.0,1.6376094818115234,0.032289307564496994,0.0,0.05593973770737648,0.699999988079071,1.0
300,0.4862332344055176,0.360404372215271,0.15336237847805023,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2822784185409546,0.0,1.6412416696548462,0.03323271870613098,0.0,0.05836036056280136,0.699999988079071,1.0
301,0.4829159379005432,0.39065638184547424,0.12642771005630493,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2851160764694214,0.0,1.6448737382888794,0.034008074551820755,0.0,0.06067058444023132,0.699999988079071,1.0
302,0.47959840297698975,0.42090946435928345,0.0994921401143074,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2879538536071777,0.0,1.6485059261322021,0.0346154123544693,0.0,0.062870554625988,0.699999988079071,1.0
303,0.4762810468673706,0.4511614441871643,0.0725574940443039,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2907915115356445,0.0,1.6521379947662354,0.03505469486117363,0.0,0.06496012210845947,0.699999988079071,1.0
304,0.472963809967041,0.4814133942127228,0.04562283679842949,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2936291694641113,0.0,1.6557700634002686,0.03532595559954643,0.0,0.06693939119577408,0.699999988079071,1.0
305,0.4696461856365204,0.5116665363311768,0.018687283620238304,3.0,1.0,0.0,0.0,1016,2.2340214252471924,-1.2964669466018677,0.0,1.6594022512435913,0.03542918339371681,0.0,0.06880838423967361,0.699999988079071,1.0
306,0.46282362937927246,0.007592516485601664,0.5295838713645935,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.2993046045303345,0.0,1.663034200668335,0.03523525223135948,0.0,0.0693482756614685,0.699999988079071,1.0
307,0.44805747270584106,0.03239240497350693,0.5195501446723938,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3021425008773804,0.0,1.6666665077209473,0.03472625091671944,0.0,0.06714086979627609,0.699999988079071,1.0
308,0.4332925081253052,0.05718992277979851,0.5095175504684448,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3049801588058472,0.0,1.670298457145691,0.03427224978804588,0.0,0.06501445174217224,0.699999988079071,1.0
309,0.4185270369052887,0.08198962360620499,0.4994833171367645,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3078179359436035,0.0,1.6739307641983032,0.03387317806482315,0.0,0.0629686638712883,0.699999988079071,1.0
310,0.4037621319293976,0.10678712278604507,0.48945072293281555,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3106555938720703,0.0,1.6775627136230469,0.03352909907698631,0.0,0.061003830283880234,0.699999988079071,1.0
311,0.38899660110473633,0.13158616423606873,0.47941720485687256,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3134933710098267,0.0,1.6811949014663696,0.03323996067047119,0.0,0.05911966785788536,0.699999988079071,1.0
312,0.37423175573349,0.15638433396816254,0.4693838953971863,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3163310289382935,0.0,1.6848269701004028,0.03300579637289047,0.0,0.0573163703083992,0.699999988079071,1.0
313,0.3594662547111511,0.18118338286876678,0.4593503475189209,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3191688060760498,0.0,1.6884591579437256,0.032826583832502365,0.0,0.05559379979968071,0.699999988079071,1.0
314,0.3447014093399048,0.2059815526008606,0.4493170380592346,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3220064640045166,0.0,1.6920912265777588,0.03270234540104866,0.0,0.053952086716890335,0.699999988079071,1.0
315,0.32993584871292114,0.23078060150146484,0.439283549785614,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.324844241142273,0.0,1.6957234144210815,0.03263305872678757,0.0,0.05239110067486763,0.699999988079071,1.0
316,0.3151710331439972,0.25557878613471985,0.42925021052360535,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3276818990707397,0.0,1.6993554830551147,0.03261874243617058,0.0,0.05091097205877304,0.699999988079071,1.0
317,0.3004060685634613,0.28037625551223755,0.41921767592430115,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3305195569992065,0.0,1.7029874324798584,0.03265936300158501,0.0,0.04951164498925209,0.699999988079071,1.0
318,0.2856406271457672,0.3051759898662567,0.4091833531856537,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.333357334136963,0.0,1.7066197395324707,0.03275498375296593,0.0,0.04819301515817642,0.699999988079071,1.0
319,0.2708756625652313,0.3299735188484192,0.3991508185863495,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3361949920654297,0.0,1.7102516889572144,0.03290552645921707,0.0,0.04695526883006096,0.699999988079071,1.0
320,0.25611016154289246,0.35477322340011597,0.3891166150569916,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.339032769203186,0.0,1.7138839960098267,0.033111073076725006,0.0,0.04579823836684227,0.699999988079071,1.0
321,0.24134528636932373,0.37957069277763367,0.3790839910507202,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3418704271316528,0.0,1.7175159454345703,0.03337153047323227,0.0,0.0447220653295517,0.699999988079071,1.0
322,0.22657981514930725,0.4043697416782379,0.3690504729747772,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3447082042694092,0.0,1.721148133277893,0.033686988055706024,0.0,0.043726637959480286,0.699999988079071,1.0
323,0.21181488037109375,0.4291679561138153,0.35901713371276855,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.347545862197876,0.0,1.7247802019119263,0.034057389944791794,0.0,0.042812030762434006,0.699999988079071,1.0
324,0.19704937934875488,0.45396697521209717,0.34898364543914795,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3503836393356323,0.0,1.728412389755249,0.034482765942811966,0.0,0.04197818785905838,0.699999988079071,1.0
325,0.18228459358215332,0.4787651300430298,0.3389502763748169,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3532212972640991,0.0,1.7320444583892822,0.03496310114860535,0.0,0.04122517257928848,0.699999988079071,1.0
326,0.16751894354820251,0.5035642385482788,0.3289168179035187,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3560590744018555,0.0,1.735676646232605,0.035498399287462234,0.0,0.040552906692028046,0.699999988079071,1.0
327,0.15275412797927856,0.5283623933792114,0.31888347864151,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3588967323303223,0.0,1.7393087148666382,0.03608865663409233,0.0,0.039961475878953934,0.699999988079071,1.0
328,0.13798800110816956,0.5531615614891052,0.3088504374027252,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3617346286773682,0.0,1.742940902709961,0.03673384711146355,0.0,0.039450764656066895,0.699999988079071,1.0
329,0.12322372198104858,0.5779595971107483,0.2988166809082031,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3645721673965454,0.0,1.7465729713439941,0.03743405640125275,0.0,0.039020948112010956,0.699999988079071,1.0
330,0.10845756530761719,0.6027588248252869,0.28878360986709595,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3674100637435913,0.0,1.750205159187317,0.03818917274475098,0.0,0.0386718213558197,0.699999988079071,1.0
331,0.09369269013404846,0.6275569796562195,0.27875033020973206,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.370247721672058,0.0,1.75383722782135,0.038999270647764206,0.0,0.038403548300266266,0.699999988079071,1.0
332,0.07892847061157227,0.6523543000221252,0.2687172293663025,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3730852603912354,0.0,1.7574691772460938,0.03986430913209915,0.0,0.038216084241867065,0.699999988079071,1.0
333,0.0641622543334961,0.6771535277366638,0.2586842179298401,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3759231567382812,0.0,1.7611013650894165,0.04078429937362671,0.0,0.038109324872493744,0.699999988079071,1.0
334,0.04939731955528259,0.7019517421722412,0.2486509382724762,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.378760814666748,0.0,1.7647334337234497,0.041759274899959564,0.0,0.03808341920375824,0.699999988079071,1.0
335,0.03463190793991089,0.7267507314682007,0.23861736059188843,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3815985918045044,0.0,1.7683656215667725,0.042789243161678314,0.0,0.03813830390572548,0.699999988079071,1.0
336,0.019867002964019775,0.7515488862991333,0.22858411073684692,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3844362497329712,0.0,1.7719976902008057,0.043874140828847885,0.0,0.03827397897839546,0.699999988079071,1.0
337,0.005101501941680908,0.7763479948043823,0.21855050325393677,3.0,1.0,0.0,0.0,150,2.2340214252471924,-1.3872740268707275,0.0,1.7756298780441284,0.04501403495669365,0.0,0.038490451872348785,0.699999988079071,1.0
338,0.011259853839874268,0.19366827607154846,0.7950718998908997,3.0,1.0,0.0,0.0,265,2.2340214252471924,-1.3901116847991943,0.0,1.7792619466781616,0.04816775768995285,0.0,0.04053303599357605,0.699999988079071,1.0
339,0.02846473455429077,0.1609458029270172,0.8105894923210144,3.0,1.0,0.0,0.0,265,2.2340214252471924,-1.3929494619369507,0.0,1.7828941345214844,0.05257974565029144,0.0,0.04367830231785774,0.699999988079071,1.0
340,0.045668721199035645,0.12822461128234863,0.8261066675186157,3.0,1.0,0.0,0.0,265,2.2340214252471924,-1.3957871198654175,0.0,1.7865262031555176,0.057250816375017166,0.0,0.04702558368444443,0.699999988079071,1.0
341,0.0628734827041626,0.09550219029188156,0.8416243195533752,3.0,1.0,0.0,0.0,265,2.2340214252471924,-1.3986248970031738,0.0,1.7901583909988403,0.06218133494257927,0.0,0.050575148314237595,0.699999988079071,1.0
342,0.08007758855819702,0.06278093159198761,0.8571414947509766,3.0,1.0,0.0,0.0,265,2.2340214252471924,-1.4014625549316406,0.0,1.7937904596328735,0.0673709437251091,0.0,0.05432673171162605,0.699999988079071,1.0
343,0.09728240966796875,0.030058519914746284,0.8726590871810913,3.0,1.0,0.0,0.0,265,2.2340214252471924,-1.404300332069397,0.0,1.7974226474761963,0.07282000780105591,0.0,0.05828060209751129,0.699999988079071,1.0
344,0.0019443631172180176,0.11206796765327454,0.8859876990318298,3.0,1.0,0.0,0.0,1295,2.2340214252471924,-1.4071379899978638,0.0,1.80105459690094,0.07799871265888214,0.0,0.061929382383823395,0.699999988079071,1.0
345,0.025844931602478027,0.0995446965098381,0.8746103644371033,3.0,1.0,0.0,0.0,1295,2.2340214252471924,-1.4099756479263306,0.0,1.8046866655349731,0.07735738903284073,0.0,0.05999268591403961,0.699999988079071,1.0
346,0.04974621534347534,0.08702114969491959,0.8632326126098633,3.0,1.0,0.0,0.0,1295,2.2340214252471924,-1.412813425064087,0.0,1.808318853378296,0.07678574323654175,0.0,0.05814242362976074,0.699999988079071,1.0
347,0.07364678382873535,0.07449793070554733,0.8518552780151367,3.0,1.0,0.0,0.0,1295,2.2340214252471924,-1.4156510829925537,0.0,1.811950922012329,0.07628379762172699,0.0,0.056378692388534546,0.699999988079071,1.0
348,0.09754818677902222,0.061974380165338516,0.8404774069786072,3.0,1.0,0.0,0.0,1295,2.2340214252471924,-1.41848886013031,0.0,1.8155831098556519,0.07585152238607407,0.0,0.05470138043165207,0.699999988079071,1.0
349,0.12144875526428223,0.04945118725299835,0.8291000723838806,3.0,1.0,0.0,0.0,1295,2.2340214252471924,-1.4213265180587769,0.0,1.819215178489685,0.07548895478248596,0.0,0.05311061069369316,0.699999988079071,1.0
350,0.14535021781921387,0.036927610635757446,0.8177222013473511,3.0,1.0,0.0,0.0,1295,2.2340214252471924,-1.4241642951965332,0.0,1.8228473663330078,0.07519606500864029,0.0,0.05160626396536827,0.699999988079071,1.0
351,0.1692507266998291,0.024404391646385193,0.8063448667526245,3.0,1.0,0.0,0.0,1295,2.2340214252471924,-1.427001953125,0.0,1.826479434967041,0.07497285306453705,0.0,0.05018844082951546,0.699999988079071,1.0
352,0.19315212965011597,0.011880815029144287,0.7949670553207397,3.0,1.0,0.0,0.0,1295,2.2340214252471924,-1.4298397302627563,0.0,1.8301116228103638,0.07481934130191803,0.0,0.048857055604457855,0.699999988079071,1.0
353,0.21656857430934906,0.7828270196914673,0.0006044108886271715,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4326773881912231,0.0,1.833743691444397,0.07473377883434296,0.0,0.047681402415037155,0.699999988079071,1.0
354,0.23103152215480804,0.7565812468528748,0.012387236580252647,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.435515284538269,0.0,1.8373758792877197,0.07467812299728394,0.0,0.04783625900745392,0.699999988079071,1.0
355,0.24549314379692078,0.7303368449211121,0.024170003831386566,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4383529424667358,0.0,1.841007947921753,0.07467745244503021,0.0,0.04800916463136673,0.699999988079071,1.0
356,0.2599555552005768,0.7040913701057434,0.035953082144260406,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4411907196044922,0.0,1.8446401357650757,0.07473178207874298,0.0,0.0482000857591629,0.699999988079071,1.0
357,0.2744172513484955,0.6778475046157837,0.04773525148630142,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.444028377532959,0.0,1.8482720851898193,0.07484109699726105,0.0,0.04840900003910065,0.699999988079071,1.0
358,0.2888789474964142,0.6516030430793762,0.05951801687479019,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4468660354614258,0.0,1.8519041538238525,0.07500539720058441,0.0,0.04863595962524414,0.699999988079071,1.0
359,0.303341269493103,0.6253576278686523,0.07130109518766403,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4497038125991821,0.0,1.8555363416671753,0.07522469758987427,0.0,0.048880938440561295,0.699999988079071,1.0
360,0.31780293583869934,0.5991131663322449,0.08308389037847519,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.452541470527649,0.0,1.8591684103012085,0.07549898326396942,0.0,0.04914393648505211,0.699999988079071,1.0
361,0.3322652578353882,0.5728678107261658,0.09486694633960724,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4553792476654053,0.0,1.8628005981445312,0.07582827657461166,0.0,0.04942495748400688,0.699999988079071,1.0
362,0.34672701358795166,0.5466232895851135,0.10664971172809601,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.458216905593872,0.0,1.8664326667785645,0.07621254771947861,0.0,0.04972398653626442,0.699999988079071,1.0
363,0.3611893057823181,0.5203778743743896,0.11843281239271164,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4610546827316284,0.0,1.8700648546218872,0.07665181905031204,0.0,0.050041042268276215,0.699999988079071,1.0
364,0.3756510019302368,0.4941334128379822,0.1302155703306198,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4638923406600952,0.0,1.8736969232559204,0.07714606821537018,0.0,0.05037610977888107,0.699999988079071,1.0
365,0.39011332392692566,0.4678879976272583,0.14199867844581604,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4667301177978516,0.0,1.8773291110992432,0.077695332467556,0.0,0.05072920769453049,0.699999988079071,1.0
366,0.404574990272522,0.4416435658931732,0.15378142893314362,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4695677757263184,0.0,1.8809611797332764,0.07829955965280533,0.0,0.05110030993819237,0.699999988079071,1.0
367,0.4190373420715332,0.41539812088012695,0.16556453704833984,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4724055528640747,0.0,1.8845933675765991,0.07895880937576294,0.0,0.051489442586898804,0.699999988079071,1.0
368,0.4334990382194519,0.38915425539016724,0.17734669148921967,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4752432107925415,0.0,1.8882253170013428,0.07967300713062286,0.0,0.051896560937166214,0.699999988079071,1.0
369,0.44796136021614075,0.3629082441329956,0.18913039565086365,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4780809879302979,0.0,1.891857624053955,0.08044225722551346,0.0,0.05232175439596176,0.699999988079071,1.0
370,0.46242308616638184,0.3366643786430359,0.20091255009174347,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4809186458587646,0.0,1.8954895734786987,0.08126644045114517,0.0,0.05276491492986679,0.699999988079071,1.0
371,0.47688478231430054,0.3104199171066284,0.21269531548023224,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4837563037872314,0.0,1.899121642112732,0.08214562386274338,0.0,0.053226109594106674,0.699999988079071,1.0
372,0.491347074508667,0.28417450189590454,0.22447840869426727,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4865940809249878,0.0,1.9027538299560547,0.08307982981204987,0.0,0.05370533466339111,0.699999988079071,1.0
373,0.5058087706565857,0.25793004035949707,0.23626118898391724,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4894317388534546,0.0,1.906385898590088,0.08406899869441986,0.0,0.05420256778597832,0.699999988079071,1.0
374,0.5202711820602417,0.2316845953464508,0.24804426729679108,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.492269515991211,0.0,1.9100180864334106,0.08511320501565933,0.0,0.054717838764190674,0.699999988079071,1.0
375,0.5347328186035156,0.20544014871120453,0.25982701778411865,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.4951071739196777,0.0,1.9136501550674438,0.08621233701705933,0.0,0.0552510991692543,0.699999988079071,1.0
376,0.5491951704025269,0.17919471859931946,0.2716101109981537,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.497944951057434,0.0,1.9172823429107666,0.08736652880907059,0.0,0.05580240488052368,0.699999988079071,1.0
377,0.5636568069458008,0.15295027196407318,0.28339287638664246,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.5007826089859009,0.0,1.9209144115447998,0.08857564628124237,0.0,0.05637170374393463,0.699999988079071,1.0
378,0.5781197547912598,0.12670451402664185,0.295175701379776,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.5036205053329468,0.0,1.9245465993881226,0.08983983844518661,0.0,0.05695905536413193,0.699999988079071,1.0
379,0.5925809144973755,0.10046098381280899,0.3069581091403961,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.506458044052124,0.0,1.9281785488128662,0.0911589115858078,0.0,0.057564377784729004,0.699999988079071,1.0
380,0.6070438027381897,0.0742146447300911,0.3187415599822998,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.50929594039917,0.0,1.9318108558654785,0.09253311157226562,0.0,0.058187782764434814,0.699999988079071,1.0
381,0.6215054988861084,0.04797076806426048,0.33052369952201843,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.5121335983276367,0.0,1.9354428052902222,0.0939621701836586,0.0,0.05882914364337921,0.699999988079071,1.0
382,0.6359678506851196,0.02172476425766945,0.3423074185848236,3.0,1.0,0.0,0.0,713,2.2340214252471924,-1.514971375465393,0.0,1.9390751123428345,0.09544635564088821,0.0,0.059488583356142044,0.699999988079071,1.0
383,0.34874290227890015,0.004480121657252312,0.6467769742012024,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5178090333938599,0.0,1.9427070617675781,0.0970047265291214,0.0,0.06023203954100609,0.699999988079071,1.0
384,0.3294743299484253,0.03049919754266739,0.6400264501571655,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5206468105316162,0.0,1.9463392496109009,0.09868995100259781,0.0,0.061303362250328064,0.699999988079071,1.0
385,0.3102065324783325,0.05651729926466942,0.6332761645317078,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.523484468460083,0.0,1.949971318244934,0.10039397329092026,0.0,0.062379371374845505,0.699999988079071,1.0
386,0.29093873500823975,0.08253545314073563,0.6265258193016052,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5263221263885498,0.0,1.9536033868789673,0.10211685299873352,0.0,0.0634601041674614,0.699999988079071,1.0
387,0.2716701030731201,0.10855450481176376,0.6197754144668579,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5291599035263062,0.0,1.95723557472229,0.10385864228010178,0.0,0.06454560905694962,0.699999988079071,1.0
388,0.2524023652076721,0.13457262516021729,0.6130250096321106,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.531997561454773,0.0,1.9608676433563232,0.10561922192573547,0.0,0.0656357929110527,0.699999988079071,1.0
389,0.23313385248184204,0.16059167683124542,0.6062744855880737,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5348353385925293,0.0,1.964499831199646,0.10739871859550476,0.0,0.06673074513673782,0.699999988079071,1.0
390,0.2138659954071045,0.18660923838615417,0.599524736404419,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.537672996520996,0.0,1.9681317806243896,0.10919696092605591,0.0,0.06783035397529602,0.699999988079071,1.0
391,0.19459736347198486,0.21262884140014648,0.5927737951278687,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5405107736587524,0.0,1.971764087677002,0.11101420968770981,0.0,0.06893478333950043,0.699999988079071,1.0
392,0.17532968521118164,0.23864637315273285,0.5860239267349243,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5433484315872192,0.0,1.9753960371017456,0.11285015940666199,0.0,0.07004384696483612,0.699999988079071,1.0
393,0.15606099367141724,0.26466605067253113,0.5792729258537292,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5461862087249756,0.0,1.979028344154358,0.11470510810613632,0.0,0.07115772366523743,0.699999988079071,1.0
394,0.136793315410614,0.2906835675239563,0.5725231170654297,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5490238666534424,0.0,1.9826602935791016,0.11657877266407013,0.0,0.07227624207735062,0.699999988079071,1.0
395,0.11752480268478394,0.31670260429382324,0.5657725930213928,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5518616437911987,0.0,1.9862924814224243,0.11847138404846191,0.0,0.07339955121278763,0.699999988079071,1.0
396,0.09825694561004639,0.34272071719169617,0.5590223073959351,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5546993017196655,0.0,1.9899245500564575,0.12038278579711914,0.0,0.07452753186225891,0.699999988079071,1.0
397,0.07898837327957153,0.3687398135662079,0.5522717833518982,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5575370788574219,0.0,1.9935567378997803,0.12231311202049255,0.0,0.07566029578447342,0.699999988079071,1.0
398,0.05972057580947876,0.3947579264640808,0.5455214977264404,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5603747367858887,0.0,1.9971888065338135,0.12426222860813141,0.0,0.0767977386713028,0.699999988079071,1.0
399,0.04045283794403076,0.42077603936195374,0.5387711524963379,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5632123947143555,0.0,2.0008208751678467,0.12623019516468048,0.0,0.07793991267681122,0.699999988079071,1.0
400,0.021184325218200684,0.4467945098876953,0.532021164894104,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5660501718521118,0.0,2.00445294380188,0.12821704149246216,0.0,0.07908681780099869,0.699999988079071,1.0
401,0.0019165277481079102,0.47281262278556824,0.5252708196640015,3.0,1.0,0.0,0.0,22,2.2340214252471924,-1.5688878297805786,0.0,2.008085012435913,0.13022269308567047,0.0,0.08023843914270401,0.699999988079071,1.0
402,0.019835084676742554,0.5019223093986511,0.4782426059246063,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.571725606918335,0.0,2.0117173194885254,0.13197225332260132,0.0,0.08415482193231583,0.699999988079071,1.0
403,0.04185986518859863,0.476742148399353,0.48139798641204834,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.5745632648468018,0.0,2.0153493881225586,0.13359183073043823,0.0,0.08825424313545227,0.699999988079071,1.0
404,0.06388616561889648,0.45156130194664,0.4845525026321411,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.5774011611938477,0.0,2.018981456756592,0.13510574400424957,0.0,0.09222568571567535,0.699999988079071,1.0
405,0.08591100573539734,0.42638111114501953,0.48770788311958313,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.5802388191223145,0.0,2.022613525390625,0.13651394844055176,0.0,0.09606871753931046,0.699999988079071,1.0
406,0.10793688893318176,0.4011994004249573,0.49086371064186096,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.5830765962600708,0.0,2.0262458324432373,0.13781651854515076,0.0,0.09978374093770981,0.699999988079071,1.0
