ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
221,0.1035616397857666,0.5124783515930176,0.3839600086212158,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6149905920028687,0.0,-0.5878089070320129,-0.0065301526337862015,0.0,0.004590979311615229,0.699999988079071,1.0
222,0.1292814314365387,0.4913386106491089,0.3793799579143524,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6193219423294067,0.0,-0.5893853902816772,-0.006342652719467878,0.0,0.0016270000487565994,0.699999988079071,1.0
223,0.15500056743621826,0.47019949555397034,0.3747999668121338,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6236531734466553,0.0,-0.5909618139266968,-0.00613075215369463,0.0,-0.0011772626312449574,0.699999988079071,1.0
224,0.18071895837783813,0.44906073808670044,0.3702203035354614,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6279842853546143,0.0,-0.5925382375717163,-0.005894448608160019,0.0,-0.0038218125700950623,0.699999988079071,1.0
225,0.20643869042396545,0.42792102694511414,0.365640252828598,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6323156356811523,0.0,-0.5941147208213806,-0.0056337276473641396,0.0,-0.006306858267635107,0.699999988079071,1.0
226,0.2321571409702301,0.40678226947784424,0.36106058955192566,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6366467475891113,0.0,-0.5956911444664001,-0.005348611623048782,0.0,-0.008632144890725613,0.699999988079071,1.0
227,0.2578769028186798,0.38564255833625793,0.35648056864738464,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6409780979156494,0.0,-0.5972676277160645,-0.005039076320827007,0.0,-0.010797908529639244,0.699999988079071,1.0
228,0.2835960388183594,0.364503413438797,0.351900577545166,3.0,1.0,0.0,0.0,763,5.93411922454834,1.645309329032898,0.0,-0.598844051361084,-0.0047051431611180305,0.0,-0.01280397828668356,0.699999988079071,1.0
229,0.30931583046913147,0.3433636724948883,0.3473205268383026,3.0,1.0,0.0,0.0,763,5.93411922454834,1.649640679359436,0.0,-0.6004205346107483,-0.004346792120486498,0.0,-0.014650453813374043,0.699999988079071,1.0
230,0.33503416180610657,0.3222249448299408,0.34274086356163025,3.0,1.0,0.0,0.0,763,5.93411922454834,1.653971791267395,0.0,-0.6019969582557678,-0.003964051138609648,0.0,-0.016337189823389053,0.699999988079071,1.0
231,0.36075401306152344,0.3010851740837097,0.33816081285476685,3.0,1.0,0.0,0.0,763,5.93411922454834,1.658303141593933,0.0,-0.6035734415054321,-0.003556885290890932,0.0,-0.01786438375711441,0.699999988079071,1.0
232,0.386473149061203,0.27994629740715027,0.33358052372932434,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6626343727111816,0.0,-0.6051498055458069,-0.0031253346242010593,0.0,-0.019231896847486496,0.699999988079071,1.0
233,0.4121929407119751,0.2588062882423401,0.3290007710456848,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6669657230377197,0.0,-0.606726348400116,-0.002669345587491989,0.0,-0.020439796149730682,0.699999988079071,1.0
234,0.43791133165359497,0.23766781389713287,0.32442086935043335,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6712968349456787,0.0,-0.6083027124404907,-0.002188988495618105,0.0,-0.021487997844815254,0.699999988079071,1.0
235,0.46363115310668945,0.216528058052063,0.31984078884124756,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6756281852722168,0.0,-0.609879195690155,-0.0016841944307088852,0.0,-0.022376613691449165,0.699999988079071,1.0
236,0.48934951424598694,0.19538934528827667,0.3152611553668976,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6799592971801758,0.0,-0.6114556193351746,-0.0011550163617357612,0.0,-0.023105544969439507,0.699999988079071,1.0
237,0.5150686502456665,0.17425023019313812,0.31068113446235657,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6842905282974243,0.0,-0.6130320429801941,-0.0006014259997755289,0.0,-0.02367486245930195,0.699999988079071,1.0
238,0.5407884120941162,0.15311045944690704,0.30610111355781555,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6886218786239624,0.0,-0.6146085262298584,-2.340903301956132e-05,0.0,-0.024084547534585,0.699999988079071,1.0
239,0.5665068626403809,0.13197173178195953,0.3015214502811432,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6929529905319214,0.0,-0.6161849498748779,0.0005789877031929791,0.0,-0.024334579706192017,0.699999988079071,1.0
240,0.5922266244888306,0.11083197593688965,0.2969413995742798,3.0,1.0,0.0,0.0,763,5.93411922454834,1.6972843408584595,0.0,-0.6177614331245422,0.00120581837836653,0.0,-0.024424977600574493,0.699999988079071,1.0
241,0.6179457306861877,0.0896928608417511,0.29236143827438354,3.0,1.0,0.0,0.0,763,5.93411922454834,1.701615571975708,0.0,-0.6193378567695618,0.0018570359097793698,0.0,-0.02435573749244213,0.699999988079071,1.0
242,0.6436655521392822,0.06855309754610062,0.28778138756752014,3.0,1.0,0.0,0.0,763,5.93411922454834,1.705946922302246,0.0,-0.6209143400192261,0.002532681915909052,0.0,-0.024126850068569183,0.699999988079071,1.0
243,0.6693838834762573,0.047414377331733704,0.2832017242908478,3.0,1.0,0.0,0.0,763,5.93411922454834,1.710278034210205,0.0,-0.6224907636642456,0.0032327028457075357,0.0,-0.023738333955407143,0.699999988079071,1.0
244,0.6951037049293518,0.02627461776137352,0.2786216735839844,3.0,1.0,0.0,0.0,763,5.93411922454834,1.7146093845367432,0.0,-0.6240672469139099,0.003957163076847792,0.0,-0.02319016121327877,0.699999988079071,1.0
245,0.7208221554756165,0.005136142484843731,0.27404171228408813,3.0,1.0,0.0,0.0,763,5.93411922454834,1.7189404964447021,0.0,-0.6256436109542847,0.0047059813514351845,0.0,-0.022482383996248245,0.699999988079071,1.0
246,0.2587616443634033,0.015214098617434502,0.7260242700576782,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7232719659805298,0.0,-0.6272201538085938,0.0056613050401210785,0.0,-0.021276047453284264,0.699999988079071,1.0
247,0.24004912376403809,0.03530890867114067,0.7246419787406921,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7276030778884888,0.0,-0.6287965178489685,0.006663993000984192,0.0,-0.019962772727012634,0.699999988079071,1.0
248,0.22133564949035645,0.055404916405677795,0.723259449005127,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7319344282150269,0.0,-0.6303730010986328,0.00765090249478817,0.0,-0.018673425540328026,0.699999988079071,1.0
249,0.202623188495636,0.07549997419118881,0.721876859664917,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7362655401229858,0.0,-0.6319494247436523,0.008621925488114357,0.0,-0.017408141866326332,0.699999988079071,1.0
250,0.18391025066375732,0.09559536725282669,0.7204943895339966,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7405967712402344,0.0,-0.6335258483886719,0.009577120654284954,0.0,-0.01616683229804039,0.699999988079071,1.0
251,0.1651967167854309,0.11569144576787949,0.7191118597984314,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7449281215667725,0.0,-0.6351023316383362,0.010516507551074028,0.0,-0.014949485659599304,0.699999988079071,1.0
252,0.14648431539535522,0.13578642904758453,0.7177292704582214,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7492592334747314,0.0,-0.6366787552833557,0.011440002359449863,0.0,-0.01375620812177658,0.699999988079071,1.0
253,0.1277707815170288,0.15588250756263733,0.7163467407226562,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7535905838012695,0.0,-0.63825523853302,0.012347704730927944,0.0,-0.012586863711476326,0.699999988079071,1.0
254,0.10905838012695312,0.17597754299640656,0.7149640917778015,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7579216957092285,0.0,-0.6398316621780396,0.01323951967060566,0.0,-0.011441586539149284,0.699999988079071,1.0
255,0.09034425020217896,0.1960739642381668,0.7135818004608154,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7622531652450562,0.0,-0.6414081454277039,0.014115549623966217,0.0,-0.010320215485990047,0.699999988079071,1.0
256,0.0716317892074585,0.21616899967193604,0.7121992111206055,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7665842771530151,0.0,-0.6429845690727234,0.014975680969655514,0.0,-0.009222936816513538,0.699999988079071,1.0
257,0.052918314933776855,0.23626503348350525,0.7108166217803955,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7709156274795532,0.0,-0.6445610523223877,0.015820011496543884,0.0,-0.008149602450430393,0.699999988079071,1.0
258,0.034205734729766846,0.25635984539985657,0.709434449672699,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7752467393875122,0.0,-0.6461374163627625,0.01664845086634159,0.0,-0.007100322749465704,0.699999988079071,1.0
259,0.015492260456085205,0.2764558494091034,0.708051860332489,3.0,1.0,0.0,0.0,766,5.93411922454834,1.7795780897140503,0.0,-0.6477138996124268,0.01746109500527382,0.0,-0.0060749901458621025,0.699999988079071,1.0
260,0.0032878220081329346,0.7020606398582458,0.2946515381336212,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.7839093208312988,0.0,-0.6492903232574463,0.018042705953121185,0.0,-0.0052091870456933975,0.699999988079071,1.0
261,0.02239111065864563,0.673899233341217,0.30370965600013733,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.788240671157837,0.0,-0.6508668065071106,0.01755921170115471,0.0,-0.005087343975901604,0.699999988079071,1.0
262,0.041493237018585205,0.6457393765449524,0.3127673864364624,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.792571783065796,0.0,-0.6524432301521301,0.017035597935318947,0.0,-0.005105843301862478,0.699999988079071,1.0
263,0.06059527397155762,0.6175795793533325,0.32182514667510986,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.7969028949737549,0.0,-0.6540196537971497,0.01647183485329151,0.0,-0.0052646733820438385,0.699999988079071,1.0
264,0.07969847321510315,0.5894182920455933,0.3308832347393036,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.801234245300293,0.0,-0.655596137046814,0.015867874026298523,0.0,-0.005563853308558464,0.699999988079071,1.0
265,0.09880119562149048,0.5612577795982361,0.33994102478027344,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8055654764175415,0.0,-0.6571725606918335,0.015223770402371883,0.0,-0.006003364454954863,0.699999988079071,1.0
266,0.11790445446968079,0.533096432685852,0.34899911284446716,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8098968267440796,0.0,-0.6587490439414978,0.01453949324786663,0.0,-0.006583233363926411,0.699999988079071,1.0
267,0.1370064914226532,0.5049366354942322,0.3580568730831146,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8142279386520386,0.0,-0.6603254675865173,0.013815109618008137,0.0,-0.007303404621779919,0.699999988079071,1.0
268,0.15610972046852112,0.47677531838417053,0.36711499094963074,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8185592889785767,0.0,-0.6619019508361816,0.013050520792603493,0.0,-0.008163957856595516,0.699999988079071,1.0
269,0.17521259188652039,0.4486149847507477,0.3761724531650543,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8228905200958252,0.0,-0.6634783148765564,0.0122457854449749,0.0,-0.009164818562567234,0.699999988079071,1.0
270,0.1943155825138092,0.4204535484313965,0.3852308690547943,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8272218704223633,0.0,-0.6650548577308655,0.01140089426189661,0.0,-0.010306062176823616,0.699999988079071,1.0
271,0.2134179174900055,0.3922938406467438,0.3942882716655731,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8315529823303223,0.0,-0.6666312217712402,0.010515876114368439,0.0,-0.011587572284042835,0.699999988079071,1.0
272,0.23252108693122864,0.3641325533390045,0.40334638953208923,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8358843326568604,0.0,-0.6682077050209045,0.009590662084519863,0.0,-0.013009494170546532,0.699999988079071,1.0
273,0.25162312388420105,0.33597272634506226,0.4124041497707367,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8402154445648193,0.0,-0.6697841286659241,0.008625347167253494,0.0,-0.014571675099432468,0.699999988079071,1.0
274,0.2707269489765167,0.3078107535839081,0.4214622676372528,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.844546914100647,0.0,-0.6713606119155884,0.007619787007570267,0.0,-0.01627432368695736,0.699999988079071,1.0
275,0.2898290753364563,0.2796509265899658,0.4305199980735779,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.848878026008606,0.0,-0.6729370355606079,0.006574159488081932,0.0,-0.018117180094122887,0.699999988079071,1.0
276,0.3089323937892914,0.2514895498752594,0.4395780861377716,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.853209376335144,0.0,-0.6745135188102722,0.005488312337547541,0.0,-0.020100481808185577,0.699999988079071,1.0
277,0.328034371137619,0.22332976758480072,0.44863584637641907,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.857540488243103,0.0,-0.6760899424552917,0.004362378269433975,0.0,-0.022223999723792076,0.699999988079071,1.0
278,0.34713706374168396,0.19516925513744354,0.4576936662197113,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8618717193603516,0.0,-0.6776663661003113,0.0031962546054273844,0.0,-0.02448791265487671,0.699999988079071,1.0
279,0.3662402331829071,0.16700798273086548,0.4667517840862274,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8662030696868896,0.0,-0.6792428493499756,0.001989943441003561,0.0,-0.02689223177731037,0.699999988079071,1.0
280,0.38534238934516907,0.13884811103343964,0.4758094847202301,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8705341815948486,0.0,-0.6808192729949951,0.0007435384904965758,0.0,-0.029436761513352394,0.699999988079071,1.0
281,0.404445618391037,0.1106867790222168,0.4848676025867462,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8748655319213867,0.0,-0.6823957562446594,-0.0005430894671007991,0.0,-0.032121770083904266,0.699999988079071,1.0
282,0.42354777455329895,0.08252713829278946,0.4939250648021698,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8791966438293457,0.0,-0.6839721202850342,-0.0018697951454669237,0.0,-0.034946948289871216,0.699999988079071,1.0
283,0.44265156984329224,0.05436500534415245,0.5029834508895874,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8835281133651733,0.0,-0.6855486631393433,-0.003236775752156973,0.0,-0.03791273012757301,0.699999988079071,1.0
284,0.461753785610199,0.02620534412562847,0.5120408535003662,3.0,1.0,0.0,0.0,1334,5.93411922454834,1.8878592252731323,0.0,-0.687125027179718,-0.004643791355192661,0.0,-0.04101858288049698,0.699999988079071,1.0
285,0.47872018814086914,0.5195720791816711,0.0017077246448025107,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.8921905755996704,0.0,-0.6887015104293823,-0.006003568414598703,0.0,-0.04404453560709953,0.699999988079071,1.0
286,0.4670597314834595,0.5066466331481934,0.026293650269508362,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.8965216875076294,0.0,-0.6902779340744019,-0.006210376508533955,0.0,-0.04418988153338432,0.699999988079071,1.0
287,0.4553986191749573,0.49372050166130066,0.05088086426258087,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9008530378341675,0.0,-0.6918544173240662,-0.006417820695787668,0.0,-0.044348809868097305,0.699999988079071,1.0
288,0.44373804330825806,0.48079460859298706,0.07546735554933548,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.905184268951416,0.0,-0.6934308409690857,-0.006625886540859938,0.0,-0.04452131316065788,0.699999988079071,1.0
289,0.43207699060440063,0.4678684175014496,0.10005456954240799,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.909515619277954,0.0,-0.69500732421875,-0.006834583356976509,0.0,-0.044707395136356354,0.699999988079071,1.0
290,0.4204164147377014,0.45494309067726135,0.12464051693677902,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.913846731185913,0.0,-0.6965837478637695,-0.007043894380331039,0.0,-0.04490704461932182,0.699999988079071,1.0
291,0.4087558686733246,0.44201767444610596,0.14922645688056946,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.918177843093872,0.0,-0.6981601715087891,-0.007253830321133137,0.0,-0.04512026160955429,0.699999988079071,1.0
292,0.3970947861671448,0.4290910065174103,0.17381422221660614,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9225093126296997,0.0,-0.6997366547584534,-0.0074644130654633045,0.0,-0.04534707963466644,0.699999988079071,1.0
293,0.38543424010276794,0.41616562008857727,0.19840016961097717,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9268404245376587,0.0,-0.7013130784034729,-0.007675601169466972,0.0,-0.0455874502658844,0.699999988079071,1.0
294,0.3737732172012329,0.4032394289970398,0.2229873538017273,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9311717748641968,0.0,-0.7028895616531372,-0.007887426763772964,0.0,-0.04584140703082085,0.699999988079071,1.0
295,0.36211299896240234,0.39031389355659485,0.2475731372833252,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9355028867721558,0.0,-0.704465925693512,-0.008099870756268501,0.0,-0.046108927577733994,0.699999988079071,1.0
296,0.35045158863067627,0.3773878514766693,0.27216053009033203,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9398342370986938,0.0,-0.706042468547821,-0.008312943391501904,0.0,-0.04639003798365593,0.699999988079071,1.0
297,0.3387913107872009,0.36446183919906616,0.2967468500137329,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9441654682159424,0.0,-0.7076188325881958,-0.00852664839476347,0.0,-0.046684712171554565,0.699999988079071,1.0
298,0.3271302878856659,0.3515356779098511,0.32133403420448303,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9484968185424805,0.0,-0.7091953158378601,-0.008740979246795177,0.0,-0.04699297249317169,0.699999988079071,1.0
299,0.31546974182128906,0.3386102616786957,0.34591996669769287,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9528279304504395,0.0,-0.7107717394828796,-0.008955921046435833,0.0,-0.04731479287147522,0.699999988079071,1.0
300,0.3038087487220764,0.3256841003894806,0.3705071806907654,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9571592807769775,0.0,-0.712348222732544,-0.009171505458652973,0.0,-0.047650210559368134,0.699999988079071,1.0
301,0.2921481132507324,0.3127582371234894,0.3950936794281006,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.961490511894226,0.0,-0.7139246463775635,-0.009387710131704807,0.0,-0.04799918457865715,0.699999988079071,1.0
302,0.2804870903491974,0.2998320460319519,0.4196808636188507,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9658218622207642,0.0,-0.7155011296272278,-0.009604544378817081,0.0,-0.04836174473166466,0.699999988079071,1.0
303,0.26882651448249817,0.2869066596031189,0.44426682591438293,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9701529741287231,0.0,-0.7170775532722473,-0.009821988642215729,0.0,-0.048737868666648865,0.699999988079071,1.0
304,0.25716596841812134,0.2739812731742859,0.4688527584075928,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9744840860366821,0.0,-0.7186539769172668,-0.010040058754384518,0.0,-0.04912756383419037,0.699999988079071,1.0
305,0.24550488591194153,0.2610550820827484,0.49344000220298767,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9788154363632202,0.0,-0.7202304601669312,-0.010258770547807217,0.0,-0.04953085258603096,0.699999988079071,1.0
306,0.23384428024291992,0.2481292188167572,0.5180264711380005,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9831466674804688,0.0,-0.7218068838119507,-0.010478105396032333,0.0,-0.04994770511984825,0.699999988079071,1.0
307,0.2221832275390625,0.2352030724287033,0.542613685131073,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9874780178070068,0.0,-0.723383367061615,-0.010698067955672741,0.0,-0.05037814751267433,0.699999988079071,1.0
308,0.2105230689048767,0.22227752208709717,0.5671994090080261,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.9918091297149658,0.0,-0.7249597311019897,-0.010918652638792992,0.0,-0.05082213133573532,0.699999988079071,1.0
309,0.1988620162010193,0.2093513160943985,0.5917866826057434,3.0,1.0,0.0,0.0,1259,5.93411922454834,1.996140480041504,0.0,-0.726536214351654,-0.01113987062126398,0.0,-0.05127972736954689,0.699999988079071,1.0
310,0.18720155954360962,0.19642594456672668,0.6163725256919861,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.000471591949463,0.0,-0.7281126379966736,-0.011361696757376194,0.0,-0.051750872284173965,0.699999988079071,1.0
311,0.17554044723510742,0.1834997534751892,0.6409597992897034,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.004802942276001,0.0,-0.7296891212463379,-0.011584162712097168,0.0,-0.05223561450839043,0.699999988079071,1.0
312,0.16387993097305298,0.1705743819475174,0.6655457019805908,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.00913405418396,0.0,-0.7312655448913574,-0.01180723961442709,0.0,-0.05273390933871269,0.699999988079071,1.0
313,0.15221869945526123,0.1576472371816635,0.6901340484619141,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.013465642929077,0.0,-0.7328420281410217,-0.012030988931655884,0.0,-0.05324581265449524,0.699999988079071,1.0
314,0.140558123588562,0.1447218656539917,0.7147200107574463,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.017796754837036,0.0,-0.7344184517860413,-0.012255316600203514,0.0,-0.053771261125802994,0.699999988079071,1.0
315,0.12889719009399414,0.13179565966129303,0.739307165145874,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.022128105163574,0.0,-0.7359949350357056,-0.012480292469263077,0.0,-0.054310303181409836,0.699999988079071,1.0
316,0.11723655462265015,0.11887028813362122,0.763893187046051,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.026459217071533,0.0,-0.7375713586807251,-0.012705869041383266,0.0,-0.05486290529370308,0.699999988079071,1.0
317,0.1055760383605957,0.1059449091553688,0.7884790301322937,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.030790328979492,0.0,-0.7391477823257446,-0.012932072393596172,0.0,-0.05542907118797302,0.699999988079071,1.0
318,0.09391498565673828,0.09301870316267014,0.813066303730011,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.0351216793060303,0.0,-0.7407242655754089,-0.01315892394632101,0.0,-0.05600884556770325,0.699999988079071,1.0
319,0.08225470781326294,0.080093152821064,0.8376521468162537,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.0394527912139893,0.0,-0.7423006296157837,-0.013386393897235394,0.0,-0.056602153927087784,0.699999988079071,1.0
320,0.07059335708618164,0.06716714799404144,0.8622394800186157,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.0437841415405273,0.0,-0.7438771724700928,-0.013614479452371597,0.0,-0.057209089398384094,0.699999988079071,1.0
321,0.05893319845199585,0.05424157530069351,0.8868252038955688,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.0481152534484863,0.0,-0.7454535365104675,-0.013843204826116562,0.0,-0.057829540222883224,0.699999988079071,1.0
322,0.04727202653884888,0.04131447523832321,0.9114134907722473,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.0524468421936035,0.0,-0.7470300197601318,-0.014072596095502377,0.0,-0.058463625609874725,0.699999988079071,1.0
323,0.03561139106750488,0.02838907763361931,0.9359995126724243,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.0567779541015625,0.0,-0.7486064434051514,-0.014302552677690983,0.0,-0.05911124870181084,0.699999988079071,1.0
324,0.02395045757293701,0.015462894923985004,0.960586667060852,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.0611093044281006,0.0,-0.7501829266548157,-0.01453316304832697,0.0,-0.05977247282862663,0.699999988079071,1.0
325,0.012289881706237793,0.0025374970864504576,0.9851726293563843,3.0,1.0,0.0,0.0,1259,5.93411922454834,2.0654404163360596,0.0,-0.7517593502998352,-0.014764373190701008,0.0,-0.060447245836257935,0.699999988079071,1.0
326,0.0028026485815644264,0.9879909157752991,0.009206435643136501,3.0,1.0,0.0,0.0,252,5.93411922454834,2.0697717666625977,0.0,-0.7533358335494995,-0.014730763621628284,0.0,-0.06138728931546211,0.699999988079071,1.0
327,0.005476593971252441,0.02732989192008972,0.9671934843063354,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.0741028785705566,0.0,-0.754912257194519,-0.01510874554514885,0.0,-0.061987850815057755,0.699999988079071,1.0
328,0.013815581798553467,0.042683061212301254,0.943501353263855,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.0784342288970947,0.0,-0.7564887404441833,-0.01556671503931284,0.0,-0.06270337849855423,0.699999988079071,1.0
329,0.02215445041656494,0.058035265654325485,0.9198102951049805,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.0827653408050537,0.0,-0.7580651640892029,-0.016031015664339066,0.0,-0.06342486292123795,0.699999988079071,1.0
330,0.030493438243865967,0.07338843494653702,0.8961181044578552,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.087096691131592,0.0,-0.7596416473388672,-0.016501689329743385,0.0,-0.06415233761072159,0.699999988079071,1.0
331,0.03883206844329834,0.08874177932739258,0.8724261522293091,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.09142804145813,0.0,-0.7612180709838867,-0.016978712752461433,0.0,-0.06488579511642456,0.699999988079071,1.0
332,0.04717046022415161,0.10409419983625412,0.8487353324890137,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.095759153366089,0.0,-0.7627944350242615,-0.01746206544339657,0.0,-0.06562519073486328,0.699999988079071,1.0
333,0.055509984493255615,0.11944717168807983,0.8250428438186646,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.100090503692627,0.0,-0.7643709778785706,-0.017951805144548416,0.0,-0.06637062877416611,0.699999988079071,1.0
334,0.06384831666946411,0.13479959964752197,0.8013520836830139,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.104421615600586,0.0,-0.7659473419189453,-0.018447861075401306,0.0,-0.06712198257446289,0.699999988079071,1.0
335,0.07218742370605469,0.15015274286270142,0.7776598334312439,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.108752965927124,0.0,-0.7675238251686096,-0.01895030215382576,0.0,-0.06787937134504318,0.699999988079071,1.0
336,0.08052611351013184,0.16550502181053162,0.7539688348770142,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.113084077835083,0.0,-0.7691002488136292,-0.019459066912531853,0.0,-0.06864268332719803,0.699999988079071,1.0
337,0.08886522054672241,0.18085813522338867,0.7302766442298889,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.117415428161621,0.0,-0.7706767320632935,-0.01997421495616436,0.0,-0.06941203027963638,0.699999988079071,1.0
338,0.09720391035079956,0.19621041417121887,0.706585705280304,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.12174654006958,0.0,-0.772253155708313,-0.020495686680078506,0.0,-0.07018730789422989,0.699999988079071,1.0
339,0.10554307699203491,0.21156354248523712,0.6828933954238892,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.126077890396118,0.0,-0.7738296389579773,-0.021023539826273918,0.0,-0.07096860557794571,0.699999988079071,1.0
340,0.11388164758682251,0.22691687941551208,0.659201443195343,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1304092407226562,0.0,-0.7754060626029968,-0.02155773527920246,0.0,-0.07175586372613907,0.699999988079071,1.0
341,0.12222069501876831,0.24227005243301392,0.6355092525482178,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1347405910491943,0.0,-0.7769825458526611,-0.022098293527960777,0.0,-0.07254911959171295,0.699999988079071,1.0
342,0.13055956363677979,0.25762227177619934,0.6118181943893433,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1390717029571533,0.0,-0.7785589694976807,-0.02264517918229103,0.0,-0.07334832102060318,0.699999988079071,1.0
