ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
258,0.033307015895843506,0.28366369009017944,0.683029294013977,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6461370587348938,0.0,1.7752468585968018,0.01066682394593954,0.0,0.025798320770263672,0.699999988079071,1.0
259,0.05823719501495361,0.2564094364643097,0.6853533983230591,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6477135419845581,0.0,1.7795782089233398,0.012454697862267494,0.0,0.02236834727227688,0.699999988079071,1.0
260,0.08316671848297119,0.22915604710578918,0.687677264213562,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6492899656295776,0.0,1.7839094400405884,0.01443055272102356,0.0,0.018846923485398293,0.699999988079071,1.0
261,0.10809683799743652,0.20190183818340302,0.6900013089179993,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6508664488792419,0.0,1.7882407903671265,0.016594495624303818,0.0,0.015233846381306648,0.699999988079071,1.0
262,0.13302576541900635,0.1746492236852646,0.6923249959945679,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6524428129196167,0.0,1.7925719022750854,0.01894635148346424,0.0,0.011529423296451569,0.699999988079071,1.0
263,0.1579546332359314,0.14739638566970825,0.6946489810943604,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6540192365646362,0.0,1.7969030141830444,0.021486232057213783,0.0,0.007733434904366732,0.699999988079071,1.0
264,0.18288469314575195,0.12014216184616089,0.6969731450080872,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6555957198143005,0.0,1.8012343645095825,0.02421427331864834,0.0,0.003845702391117811,0.699999988079071,1.0
265,0.20781433582305908,0.0928887277841568,0.6992969512939453,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6571721434593201,0.0,1.805565595626831,0.027130287140607834,0.0,-0.00013347831554710865,0.699999988079071,1.0
266,0.2327445149421692,0.06563448160886765,0.7016209959983826,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6587486267089844,0.0,1.8098969459533691,0.030234409496188164,0.0,-0.004204325377941132,0.699999988079071,1.0
267,0.25767338275909424,0.03838157653808594,0.7039450407028198,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6603250503540039,0.0,1.8142280578613281,0.033526405692100525,0.0,-0.008366519585251808,0.699999988079071,1.0
268,0.28260350227355957,0.011127384379506111,0.7062690854072571,3.0,1.0,0.0,0.0,314,1.2217304706573486,0.6619015336036682,0.0,1.8185594081878662,0.037006594240665436,0.0,-0.012620465829968452,0.699999988079071,1.0
269,0.6967945098876953,0.011951661668717861,0.29125380516052246,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6634779572486877,0.0,1.8228906393051147,0.03844360262155533,0.0,-0.013867111876606941,0.699999988079071,1.0
270,0.6791782379150391,0.03215087205171585,0.2886708676815033,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.665054440498352,0.0,1.8272219896316528,0.03838485851883888,0.0,-0.013021592050790787,0.699999988079071,1.0
271,0.6615630388259888,0.05234907194972038,0.28608790040016174,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6666308641433716,0.0,1.8315531015396118,0.03833288326859474,0.0,-0.012210510671138763,0.699999988079071,1.0
272,0.6439467668533325,0.0725482702255249,0.2835049331188202,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6682073473930359,0.0,1.83588445186615,0.038287680596113205,0.0,-0.011433789506554604,0.699999988079071,1.0
273,0.6263314485549927,0.09274625778198242,0.2809222936630249,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6697837114334106,0.0,1.8402155637741089,0.03824927285313606,0.0,-0.010691516101360321,0.699999988079071,1.0
274,0.6087146401405334,0.11294586956501007,0.2783395051956177,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.671360194683075,0.0,1.8445470333099365,0.038217637687921524,0.0,-0.009983583353459835,0.699999988079071,1.0
275,0.5910993814468384,0.1331440657377243,0.2757565379142761,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6729366183280945,0.0,1.8488781452178955,0.038192760199308395,0.0,-0.009310093708336353,0.699999988079071,1.0
276,0.5734831690788269,0.15334327518939972,0.27317357063293457,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6745131015777588,0.0,1.8532094955444336,0.038174666464328766,0.0,-0.008670971728861332,0.699999988079071,1.0
277,0.5558679103851318,0.17354148626327515,0.270590603351593,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6760895252227783,0.0,1.8575406074523926,0.03816334158182144,0.0,-0.008066277951002121,0.699999988079071,1.0
278,0.5382519960403442,0.1937400996685028,0.2680078446865082,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6776659488677979,0.0,1.8618718385696411,0.03815880045294762,0.0,-0.007495972327888012,0.699999988079071,1.0
279,0.5206358432769775,0.21393929421901703,0.2654248774051666,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6792424321174622,0.0,1.8662031888961792,0.03816103935241699,0.0,-0.006960050668567419,0.699999988079071,1.0
280,0.5030206441879272,0.23413749039173126,0.2628418803215027,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6808188557624817,0.0,1.8705343008041382,0.038170039653778076,0.0,-0.006458550691604614,0.699999988079071,1.0
281,0.4854043424129486,0.25433671474456787,0.2602589428424835,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.682395339012146,0.0,1.8748656511306763,0.03818582370877266,0.0,-0.005991426762193441,0.699999988079071,1.0
282,0.4677889943122864,0.274534672498703,0.25767630338668823,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6839717030525208,0.0,1.8791967630386353,0.038208384066820145,0.0,-0.005558730568736792,0.699999988079071,1.0
283,0.4501722753047943,0.29473453760147095,0.25509318709373474,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6855482459068298,0.0,1.883528232574463,0.03823772072792053,0.0,-0.005160393193364143,0.699999988079071,1.0
284,0.43255698680877686,0.3149324655532837,0.25251054763793945,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6871246099472046,0.0,1.8878593444824219,0.038273829966783524,0.0,-0.004796493798494339,0.699999988079071,1.0
285,0.41494065523147583,0.3351317346096039,0.2499275952577591,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6887010931968689,0.0,1.89219069480896,0.03831671550869942,0.0,-0.00446696812286973,0.699999988079071,1.0
286,0.3973255157470703,0.3553299009799957,0.24734462797641754,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6902775168418884,0.0,1.896521806716919,0.03836637735366821,0.0,-0.0041718571446835995,0.699999988079071,1.0
287,0.37970930337905884,0.37552908062934875,0.2447616457939148,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6918540000915527,0.0,1.900853157043457,0.03842281550168991,0.0,-0.003911131527274847,0.699999988079071,1.0
288,0.36209338903427124,0.3957277536392212,0.24217885732650757,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6934304237365723,0.0,1.9051843881607056,0.038486022502183914,0.0,-0.003684813156723976,0.699999988079071,1.0
289,0.34447717666625977,0.4159269332885742,0.2395959049463272,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6950069069862366,0.0,1.9095157384872437,0.03855601325631142,0.0,-0.0034928880631923676,0.699999988079071,1.0
290,0.3268619775772095,0.43612509965896606,0.23701293766498566,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6965833306312561,0.0,1.9138468503952026,0.038632772862911224,0.0,-0.0033353690523654222,0.699999988079071,1.0
291,0.3092467188835144,0.4563233256340027,0.2344299554824829,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6981597542762756,0.0,1.9181779623031616,0.038716308772563934,0.0,-0.0032122465781867504,0.699999988079071,1.0
292,0.2916299104690552,0.47652295231819153,0.23184718191623688,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.6997362375259399,0.0,1.9225094318389893,0.03880662843585014,0.0,-0.0031235204078257084,0.699999988079071,1.0
293,0.27401453256607056,0.49672093987464905,0.2292645424604416,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7013126015663147,0.0,1.9268405437469482,0.03890370950102806,0.0,-0.003069197991862893,0.699999988079071,1.0
294,0.2563982605934143,0.5169201493263245,0.22668157517910004,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.702889084815979,0.0,1.9311718940734863,0.03900757431983948,0.0,-0.0030492700170725584,0.699999988079071,1.0
295,0.238783061504364,0.5371183156967163,0.22409862279891968,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7044655084609985,0.0,1.9355030059814453,0.039118215441703796,0.0,-0.0030637402087450027,0.699999988079071,1.0
296,0.22116678953170776,0.5573175549507141,0.22151565551757812,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7060419917106628,0.0,1.9398343563079834,0.03923563286662102,0.0,-0.0031126118265092373,0.699999988079071,1.0
297,0.2035510092973709,0.5775161385536194,0.2189328521490097,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7076184153556824,0.0,1.944165587425232,0.039359819144010544,0.0,-0.003195881610736251,0.699999988079071,1.0
298,0.18593476712703705,0.5977153182029724,0.21634991466999054,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7091948986053467,0.0,1.94849693775177,0.03949078917503357,0.0,-0.003313553286716342,0.699999988079071,1.0
299,0.1683194637298584,0.6179136037826538,0.2137669324874878,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7107713222503662,0.0,1.952828049659729,0.0396285317838192,0.0,-0.003465616377070546,0.699999988079071,1.0
300,0.15070323646068573,0.6381127834320068,0.21118398010730743,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7123478055000305,0.0,1.957159399986267,0.03977305069565773,0.0,-0.003652087412774563,0.699999988079071,1.0
301,0.13308744132518768,0.6583113670349121,0.2086011916399002,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.71392422914505,0.0,1.9614906311035156,0.039924342185258865,0.0,-0.003872952191159129,0.699999988079071,1.0
302,0.11547116935253143,0.6785106062889099,0.20601822435855865,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7155007123947144,0.0,1.9658219814300537,0.0400824137032032,0.0,-0.00412822375074029,0.699999988079071,1.0
303,0.09785595536231995,0.6987087726593018,0.2034352719783783,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7170771360397339,0.0,1.9701530933380127,0.04024725407361984,0.0,-0.004417878575623035,0.699999988079071,1.0
304,0.08024060726165771,0.7189067602157593,0.200852632522583,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7186535000801086,0.0,1.9744842052459717,0.04041886329650879,0.0,-0.004741929471492767,0.699999988079071,1.0
305,0.06262432038784027,0.7391059994697571,0.19826968014240265,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.720229983329773,0.0,1.9788155555725098,0.04059725999832153,0.0,-0.005100398790091276,0.699999988079071,1.0
306,0.04500861465930939,0.7593045234680176,0.19568686187267303,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7218064069747925,0.0,1.9831467866897583,0.04078242555260658,0.0,-0.005493254400789738,0.699999988079071,1.0
307,0.027392327785491943,0.7795037627220154,0.19310390949249268,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7233828902244568,0.0,1.9874781370162964,0.04097437486052513,0.0,-0.005920523777604103,0.699999988079071,1.0
308,0.009777069091796875,0.799701988697052,0.19052094221115112,3.0,1.0,0.0,0.0,656,1.2217304706573486,0.7249593138694763,0.0,1.9918092489242554,0.041173096746206284,0.0,-0.0063821692019701,0.699999988079071,1.0
309,0.8133955597877502,0.008810766972601414,0.1777936965227127,3.0,1.0,0.0,0.0,390,1.2217304706573486,0.7265357971191406,0.0,1.9961405992507935,0.042004313319921494,0.0,-0.006690423469990492,0.699999988079071,1.0
310,0.8189749717712402,0.028609782457351685,0.15241526067256927,3.0,1.0,0.0,0.0,390,1.2217304706573486,0.7281122207641602,0.0,2.000471830368042,0.04364203289151192,0.0,-0.006765823345631361,0.699999988079071,1.0
311,0.8245545625686646,0.048409316688776016,0.12703606486320496,3.0,1.0,0.0,0.0,390,1.2217304706573486,0.7296887040138245,0.0,2.00480318069458,0.04531341418623924,0.0,-0.006829939782619476,0.699999988079071,1.0
312,0.8301340937614441,0.06820771098136902,0.1016581803560257,3.0,1.0,0.0,0.0,390,1.2217304706573486,0.731265127658844,0.0,2.009134292602539,0.04701833799481392,0.0,-0.006882771849632263,0.699999988079071,1.0
313,0.835713803768158,0.08800723403692245,0.07627899199724197,3.0,1.0,0.0,0.0,390,1.2217304706573486,0.7328416109085083,0.0,2.013465642929077,0.04875696823000908,0.0,-0.006924318615347147,0.699999988079071,1.0
314,0.8412929773330688,0.10780573636293411,0.05090130865573883,3.0,1.0,0.0,0.0,390,1.2217304706573486,0.7344179749488831,0.0,2.017796754837036,0.0505291111767292,0.0,-0.0069545721635222435,0.699999988079071,1.0
315,0.8468729257583618,0.1276051551103592,0.025521915405988693,3.0,1.0,0.0,0.0,390,1.2217304706573486,0.7359945178031921,0.0,2.022128105163574,0.0523349829018116,0.0,-0.006973552517592907,0.699999988079071,1.0
316,0.8524520993232727,0.14740365743637085,0.00014423285028897226,3.0,1.0,0.0,0.0,390,1.2217304706573486,0.7375708818435669,0.0,2.026459217071533,0.054174359887838364,0.0,-0.006981235463172197,0.699999988079071,1.0
317,0.029083847999572754,0.1367129683494568,0.8342031836509705,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7391473054885864,0.0,2.0307905673980713,0.0585445798933506,0.0,-0.008754554204642773,0.699999988079071,1.0
318,0.058334290981292725,0.12584763765335083,0.8158180713653564,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7407237887382507,0.0,2.0351219177246094,0.06274804472923279,0.0,-0.010425394400954247,0.699999988079071,1.0
319,0.08758312463760376,0.11498276889324188,0.7974340915679932,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7423002123832703,0.0,2.0394530296325684,0.06676960736513138,0.0,-0.011983200907707214,0.699999988079071,1.0
320,0.11683356761932373,0.10411745309829712,0.7790489792823792,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7438766956329346,0.0,2.0437843799591064,0.07060970366001129,0.0,-0.013428141362965107,0.699999988079071,1.0
321,0.14608252048492432,0.09325256943702698,0.7606649398803711,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7454531192779541,0.0,2.0481154918670654,0.0742679238319397,0.0,-0.014760065823793411,0.699999988079071,1.0
322,0.17533278465270996,0.08238724619150162,0.7422799468040466,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7470296025276184,0.0,2.0524468421936035,0.07774461805820465,0.0,-0.01597909815609455,0.699999988079071,1.0
323,0.20458173751831055,0.07152236253023148,0.7238959074020386,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7486060261726379,0.0,2.0567779541015625,0.08103948831558228,0.0,-0.017085133120417595,0.699999988079071,1.0
324,0.23383212089538574,0.06065704673528671,0.7055108547210693,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7501825094223022,0.0,2.0611093044281006,0.08415283262729645,0.0,-0.01807827316224575,0.699999988079071,1.0
325,0.2630807161331177,0.04979252070188522,0.6871267557144165,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.751758873462677,0.0,2.0654404163360596,0.08708429336547852,0.0,-0.018958408385515213,0.699999988079071,1.0
326,0.29233241081237793,0.0389271154999733,0.668740451335907,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7533353567123413,0.0,2.0697720050811768,0.08983436971902847,0.0,-0.019725682213902473,0.699999988079071,1.0
327,0.32158130407333374,0.028062235563993454,0.6503564715385437,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7549117803573608,0.0,2.0741031169891357,0.09240252524614334,0.0,-0.020379938185214996,0.699999988079071,1.0
328,0.35083168745040894,0.017196916043758392,0.6319714188575745,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7564882636070251,0.0,2.078434467315674,0.09478911012411118,0.0,-0.02092127688229084,0.699999988079071,1.0
329,0.38008058071136475,0.006332035642117262,0.6135873794555664,3.0,1.0,0.0,0.0,1213,1.2217304706573486,0.7580646872520447,0.0,2.082765579223633,0.09699390083551407,0.0,-0.02134964056313038,0.699999988079071,1.0
330,0.004483640193939209,0.40255114436149597,0.5929651856422424,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.759641170501709,0.0,2.087096929550171,0.09834625571966171,0.0,-0.021692104637622833,0.699999988079071,1.0
331,0.01522982120513916,0.41555076837539673,0.5692194104194641,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7612175941467285,0.0,2.09142804145813,0.0986332967877388,0.0,-0.021991681307554245,0.699999988079071,1.0
332,0.02597588300704956,0.42855045199394226,0.5454736351966858,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.762794017791748,0.0,2.095759153366089,0.09881408512592316,0.0,-0.022223928943276405,0.699999988079071,1.0
333,0.036722540855407715,0.44155097007751465,0.5217264890670776,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7643705010414124,0.0,2.100090503692627,0.09888862818479538,0.0,-0.022388864308595657,0.699999988079071,1.0
334,0.04746827483177185,0.45455092191696167,0.4979808032512665,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7659468650817871,0.0,2.104421615600586,0.09885691851377487,0.0,-0.02248646318912506,0.699999988079071,1.0
335,0.05821529030799866,0.4675523340702057,0.47423240542411804,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7675234079360962,0.0,2.108753204345703,0.09871893376111984,0.0,-0.02251673862338066,0.699999988079071,1.0
336,0.06896108388900757,0.4805522561073303,0.4504866600036621,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.769099771976471,0.0,2.113084316253662,0.09847468882799149,0.0,-0.022479679435491562,0.699999988079071,1.0
337,0.07970759272575378,0.4935528337955475,0.4267396032810211,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7706762552261353,0.0,2.1174156665802,0.09812416881322861,0.0,-0.02237529121339321,0.699999988079071,1.0
338,0.09045374393463135,0.5065524578094482,0.4029937982559204,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7722526788711548,0.0,2.121746778488159,0.0976673811674118,0.0,-0.022203577682375908,0.699999988079071,1.0
339,0.10120028257369995,0.519553005695343,0.37924671173095703,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7738291621208191,0.0,2.1260781288146973,0.09710431843996048,0.0,-0.021964527666568756,0.699999988079071,1.0
340,0.11194634437561035,0.5325527191162109,0.3555009365081787,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7754055857658386,0.0,2.1304092407226562,0.09643502533435822,0.0,-0.021658161655068398,0.699999988079071,1.0
341,0.12269294261932373,0.5455532073974609,0.33175384998321533,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7769820690155029,0.0,2.1347405910491943,0.09565942734479904,0.0,-0.021284451708197594,0.699999988079071,1.0
342,0.1334390640258789,0.5585528612136841,0.308008074760437,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7785584926605225,0.0,2.1390717029571533,0.09477760642766953,0.0,-0.02084343135356903,0.699999988079071,1.0
343,0.1441856324672699,0.5715534090995789,0.28426095843315125,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7801349759101868,0.0,2.1434030532836914,0.0937894806265831,0.0,-0.020335059612989426,0.699999988079071,1.0
344,0.15493178367614746,0.5845542550086975,0.26051396131515503,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7817113995552063,0.0,2.1477344036102295,0.09269510209560394,0.0,-0.019759364426136017,0.699999988079071,1.0
345,0.16567759215831757,0.5975542068481445,0.2367682009935379,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.783287763595581,0.0,2.1520655155181885,0.09149451553821564,0.0,-0.019116370007395744,0.699999988079071,1.0
346,0.17642411589622498,0.6105547547340393,0.21302112936973572,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7848642468452454,0.0,2.1563968658447266,0.09018758684396744,0.0,-0.018406009301543236,0.699999988079071,1.0
347,0.18717019259929657,0.6235544681549072,0.1892753392457962,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7864406704902649,0.0,2.1607279777526855,0.08877446502447128,0.0,-0.01762835681438446,0.699999988079071,1.0
348,0.19791683554649353,0.6365548968315125,0.16552826762199402,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7880171537399292,0.0,2.1650593280792236,0.08725500106811523,0.0,-0.016783332452178,0.699999988079071,1.0
349,0.2086629718542099,0.6495545506477356,0.1417824774980545,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7895935773849487,0.0,2.1693904399871826,0.08562935888767242,0.0,-0.01587102562189102,0.699999988079071,1.0
350,0.21940943598747253,0.6625551581382751,0.11803539842367172,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.791170060634613,0.0,2.1737217903137207,0.08389736711978912,0.0,-0.01489134319126606,0.699999988079071,1.0
351,0.2301555871963501,0.6755548119544983,0.09428959339857101,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7927464842796326,0.0,2.1780529022216797,0.08205920457839966,0.0,-0.013844382017850876,0.699999988079071,1.0
352,0.24090218544006348,0.6885553002357483,0.07054252177476883,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7943229675292969,0.0,2.1823842525482178,0.08011467754840851,0.0,-0.012730037793517113,0.699999988079071,1.0
353,0.2516483664512634,0.7015561461448669,0.046795494854450226,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7958993911743164,0.0,2.186715602874756,0.07806389778852463,0.0,-0.011548373848199844,0.699999988079071,1.0
354,0.26239487528800964,0.7145566940307617,0.023048419505357742,3.0,1.0,0.0,0.0,243,1.2217304706573486,0.7974758744239807,0.0,2.191046953201294,0.07590682804584503,0.0,-0.01029936783015728,0.699999988079071,1.0
355,0.2725754380226135,0.0008137241238728166,0.7266108393669128,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.7990522980690002,0.0,2.195378065109253,0.07374352216720581,0.0,-0.009028097614645958,0.699999988079071,1.0
356,0.2640607953071594,0.02852271869778633,0.7074164748191833,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8006287813186646,0.0,2.199709415435791,0.07483944296836853,0.0,-0.009233018383383751,0.699999988079071,1.0
357,0.2555464506149292,0.056230172514915466,0.6882233619689941,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8022051453590393,0.0,2.20404052734375,0.07595295459032059,0.0,-0.009479752741754055,0.699999988079071,1.0
358,0.24703246355056763,0.08393769711256027,0.6690298318862915,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8037815690040588,0.0,2.208371639251709,0.07708410173654556,0.0,-0.00976830255240202,0.699999988079071,1.0
359,0.2385178804397583,0.11164668202400208,0.649835467338562,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8053580522537231,0.0,2.212702989578247,0.07823295891284943,0.0,-0.010098696686327457,0.699999988079071,1.0
360,0.23000389337539673,0.13935419917106628,0.6306418776512146,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8069344758987427,0.0,2.217034101486206,0.07939937710762024,0.0,-0.010470893234014511,0.699999988079071,1.0
361,0.22148925065994263,0.16706320643424988,0.6114475131034851,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.808510959148407,0.0,2.221365451812744,0.08058351278305054,0.0,-0.010884937830269337,0.699999988079071,1.0
362,0.21297436952590942,0.1947721242904663,0.5922535061836243,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8100873827934265,0.0,2.2256968021392822,0.08178528398275375,0.0,-0.01134080532938242,0.699999988079071,1.0
363,0.2044597864151001,0.2224811613559723,0.57305908203125,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8116638660430908,0.0,2.2300281524658203,0.08300470560789108,0.0,-0.011838501319289207,0.699999988079071,1.0
364,0.19594573974609375,0.2501886487007141,0.5538656115531921,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8132402896881104,0.0,2.2343592643737793,0.08424169570207596,0.0,-0.012377993203699589,0.699999988079071,1.0
365,0.18743109703063965,0.2778976857662201,0.5346711874008179,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8148167729377747,0.0,2.2386906147003174,0.08549638837575912,0.0,-0.012959339655935764,0.699999988079071,1.0
366,0.17891687154769897,0.30560511350631714,0.5154780149459839,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8163931369781494,0.0,2.2430217266082764,0.08676866441965103,0.0,-0.013582471758127213,0.699999988079071,1.0
367,0.17040255665779114,0.3333141505718231,0.49628326296806335,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8179696798324585,0.0,2.2473530769348145,0.08805864304304123,0.0,-0.014247477985918522,0.699999988079071,1.0
368,0.1618882715702057,0.36102163791656494,0.47709009051322937,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8195460438728333,0.0,2.2516841888427734,0.08936619758605957,0.0,-0.01495425682514906,0.699999988079071,1.0
369,0.15337365865707397,0.38873061537742615,0.4578956961631775,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8211225271224976,0.0,2.2560155391693115,0.0906914621591568,0.0,-0.015702901408076286,0.699999988079071,1.0
370,0.14485964179039001,0.41643816232681274,0.43870219588279724,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8226989507675171,0.0,2.2603466510772705,0.09203430265188217,0.0,-0.016493339091539383,0.699999988079071,1.0
371,0.13634562492370605,0.44414564967155457,0.419508695602417,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8242753744125366,0.0,2.2646777629852295,0.09339477121829987,0.0,-0.017325595021247864,0.699999988079071,1.0
372,0.12783008813858032,0.47185611724853516,0.4003137946128845,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8258518576622009,0.0,2.2690093517303467,0.09477303177118301,0.0,-0.0181997362524271,0.699999988079071,1.0
373,0.11931619048118591,0.4995635747909546,0.3811202347278595,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8274282813072205,0.0,2.2733404636383057,0.09616878628730774,0.0,-0.019115647301077843,0.699999988079071,1.0
374,0.1108015775680542,0.5272725820541382,0.3619258403778076,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8290047645568848,0.0,2.2776718139648438,0.09758225828409195,0.0,-0.0200734194368124,0.699999988079071,1.0
375,0.10228756070137024,0.5549800992012024,0.34273234009742737,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8305811882019043,0.0,2.2820029258728027,0.0990132987499237,0.0,-0.021072974428534508,0.699999988079071,1.0
376,0.09377288818359375,0.5826891660690308,0.3235379457473755,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8321576714515686,0.0,2.286334276199341,0.10046205669641495,0.0,-0.02211439609527588,0.699999988079071,1.0
377,0.0852586030960083,0.6103965640068054,0.3043448328971863,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8337340354919434,0.0,2.2906653881073,0.10192836076021194,0.0,-0.023197567090392113,0.699999988079071,1.0
378,0.07674434781074524,0.6381056308746338,0.28515002131462097,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8353105783462524,0.0,2.294996738433838,0.10341241210699081,0.0,-0.02432267740368843,0.699999988079071,1.0
379,0.06822997331619263,0.6658130884170532,0.26595693826675415,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8368869423866272,0.0,2.299327850341797,0.10491400212049484,0.0,-0.02548948861658573,0.699999988079071,1.0
380,0.05971546471118927,0.693522036075592,0.2467624992132187,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8384634256362915,0.0,2.303659200668335,0.10643332451581955,0.0,-0.026698216795921326,0.699999988079071,1.0
