ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
10,0.2672426402568817,0.4287111759185791,0.3040461838245392,3.0,1.0,0.0,0.0,626,0.8726646304130554,0.4795788526535034,0.0,0.5715397596359253,-0.34708383679389954,0.0,0.16740748286247253,0.699999988079071,1.0
11,0.23763799667358398,0.42981693148612976,0.33254504203796387,3.0,1.0,0.0,0.0,626,0.8726646304130554,0.482541561126709,0.0,0.5750706195831299,-0.36576053500175476,0.0,0.17283792793750763,0.699999988079071,1.0
12,0.20803317427635193,0.43092286586761475,0.3610439598560333,3.0,1.0,0.0,0.0,626,0.8726646304130554,0.48550429940223694,0.0,0.5786014795303345,-0.3820623457431793,0.0,0.17650961875915527,0.699999988079071,1.0
13,0.17842796444892883,0.43202894926071167,0.3895430862903595,3.0,1.0,0.0,0.0,626,0.8726646304130554,0.4884670674800873,0.0,0.5821323394775391,-0.3959892690181732,0.0,0.17842251062393188,0.699999988079071,1.0
14,0.14882305264472961,0.43313488364219666,0.41804203391075134,3.0,1.0,0.0,0.0,626,0.8726646304130554,0.49142980575561523,0.0,0.5856631994247437,-0.4075411260128021,0.0,0.17857669293880463,0.699999988079071,1.0
15,0.1192179024219513,0.4342407286167145,0.4465413987636566,3.0,1.0,0.0,0.0,626,0.8726646304130554,0.4943925738334656,0.0,0.589194118976593,-0.4167182743549347,0.0,0.1769721806049347,0.699999988079071,1.0
16,0.0896126925945282,0.4353468120098114,0.475040465593338,3.0,1.0,0.0,0.0,626,0.8726646304130554,0.4973553419113159,0.0,0.5927249789237976,-0.42352017760276794,0.0,0.17360875010490417,0.699999988079071,1.0
17,0.060008108615875244,0.43645283579826355,0.5035390257835388,3.0,1.0,0.0,0.0,626,0.8726646304130554,0.5003180503845215,0.0,0.5962557792663574,-0.42794713377952576,0.0,0.16848671436309814,0.699999988079071,1.0
18,0.030402958393096924,0.43755868077278137,0.5320383906364441,3.0,1.0,0.0,0.0,626,0.8726646304130554,0.5032808184623718,0.0,0.5997866988182068,-0.42999935150146484,0.0,0.16160592436790466,0.699999988079071,1.0
19,0.000798344612121582,0.43866440653800964,0.5605372190475464,3.0,1.0,0.0,0.0,626,0.8726646304130554,0.5062435269355774,0.0,0.6033175587654114,-0.42967650294303894,0.0,0.15296649932861328,0.699999988079071,1.0
20,0.41570043563842773,0.014969893731176853,0.5693296790122986,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5092062950134277,0.0,0.606848418712616,-0.42985403537750244,0.0,0.16503329575061798,0.699999988079071,1.0
21,0.39206933975219727,0.030354661867022514,0.5775759816169739,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5121690630912781,0.0,0.6103792786598206,-0.42934900522232056,0.0,0.17688104510307312,0.699999988079071,1.0
22,0.3684383034706116,0.04573943093419075,0.5858222842216492,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5151318311691284,0.0,0.6139101386070251,-0.42810383439064026,0.0,0.18789972364902496,0.699999988079071,1.0
23,0.344806969165802,0.06112419441342354,0.5940688252449036,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5180945992469788,0.0,0.6174410581588745,-0.4261184632778168,0.0,0.1980893313884735,0.699999988079071,1.0
24,0.32117605209350586,0.07650865614414215,0.6023153066635132,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5210573077201843,0.0,0.6209719181060791,-0.42339298129081726,0.0,0.20744970440864563,0.699999988079071,1.0
25,0.2975454330444336,0.09189311414957047,0.6105614304542542,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5240200161933899,0.0,0.6245027184486389,-0.4199272692203522,0.0,0.21598093211650848,0.699999988079071,1.0
26,0.273914098739624,0.10727788507938385,0.6188080310821533,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5269827842712402,0.0,0.6280336380004883,-0.4157213568687439,0.0,0.22368329763412476,0.699999988079071,1.0
27,0.25028300285339355,0.12266266345977783,0.6270543336868286,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5299455523490906,0.0,0.6315644979476929,-0.41077521443367004,0.0,0.23055651783943176,0.699999988079071,1.0
28,0.22665196657180786,0.13804742693901062,0.6353005766868591,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5329083204269409,0.0,0.6350953578948975,-0.405088871717453,0.0,0.23660063743591309,0.699999988079071,1.0
29,0.20302098989486694,0.15343189239501953,0.6435471177101135,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5358710289001465,0.0,0.638626217842102,-0.3986624777317047,0.0,0.24181562662124634,0.699999988079071,1.0
30,0.17939001321792603,0.16881665587425232,0.6517933011054993,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5388337969779968,0.0,0.6421570777893066,-0.39149579405784607,0.0,0.24620157480239868,0.699999988079071,1.0
31,0.15575909614562988,0.18420110642910004,0.6600397825241089,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5417965054512024,0.0,0.6456879377365112,-0.3835890293121338,0.0,0.24975839257240295,0.699999988079071,1.0
32,0.1321280598640442,0.19958586990833282,0.6682860851287842,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5447592735290527,0.0,0.6492187976837158,-0.37494200468063354,0.0,0.2524861991405487,0.699999988079071,1.0
33,0.10849696397781372,0.2149706482887268,0.6765323877334595,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5477220416069031,0.0,0.6527496576309204,-0.3655547499656677,0.0,0.2543849050998688,0.699999988079071,1.0
34,0.08486592769622803,0.2303554117679596,0.6847786903381348,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5506848096847534,0.0,0.656280517578125,-0.3554273545742035,0.0,0.25545451045036316,0.699999988079071,1.0
35,0.06123471260070801,0.2457398623228073,0.6930254101753235,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.553647518157959,0.0,0.6598114371299744,-0.34455975890159607,0.0,0.2556949853897095,0.699999988079071,1.0
36,0.03760373592376709,0.2611246109008789,0.701271653175354,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5566102862358093,0.0,0.663342297077179,-0.33295199275016785,0.0,0.2551064193248749,0.699999988079071,1.0
37,0.013972640037536621,0.2765094041824341,0.7095179557800293,3.0,1.0,0.0,0.0,1496,0.8726646304130554,0.5595730543136597,0.0,0.6668731570243835,-0.32060399651527405,0.0,0.2536887526512146,0.699999988079071,1.0
38,0.009877532720565796,0.7079461812973022,0.28217628598213196,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5625357627868652,0.0,0.6704040169715881,-0.31128913164138794,0.0,0.2507718801498413,0.699999988079071,1.0
39,0.034045249223709106,0.6921699047088623,0.2737848460674286,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5654985308647156,0.0,0.6739348769187927,-0.30723807215690613,0.0,0.24667659401893616,0.699999988079071,1.0
40,0.05821308493614197,0.6763935089111328,0.2653934061527252,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5684612989425659,0.0,0.6774657368659973,-0.30322110652923584,0.0,0.2426328808069229,0.699999988079071,1.0
41,0.08238062262535095,0.6606175899505615,0.2570017874240875,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5714240074157715,0.0,0.6809965968132019,-0.29923832416534424,0.0,0.23864080011844635,0.699999988079071,1.0
42,0.10654833912849426,0.6448413133621216,0.24861034750938416,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5743867754936218,0.0,0.6845274567604065,-0.2952895760536194,0.0,0.2347002625465393,0.699999988079071,1.0
43,0.13071592152118683,0.6290653347969055,0.24021874368190765,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5773494839668274,0.0,0.6880583167076111,-0.2913750112056732,0.0,0.23081131279468536,0.699999988079071,1.0
44,0.15488363802433014,0.6132890582084656,0.23182730376720428,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5803122520446777,0.0,0.6915891766548157,-0.2874944806098938,0.0,0.22697392106056213,0.699999988079071,1.0
45,0.17905141413211823,0.5975127220153809,0.22343586385250092,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5832750201225281,0.0,0.6951200366020203,-0.2836480438709259,0.0,0.2231881022453308,0.699999988079071,1.0
46,0.20321941375732422,0.5817364454269409,0.21504414081573486,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5862377882003784,0.0,0.6986509561538696,-0.2798357307910919,0.0,0.219453826546669,0.699999988079071,1.0
47,0.22738699615001678,0.5659604668617249,0.20665253698825836,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.589200496673584,0.0,0.7021818161010742,-0.27605757117271423,0.0,0.21577118337154388,0.699999988079071,1.0
48,0.2515547275543213,0.5501841902732849,0.198261097073555,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5921632647514343,0.0,0.7057126760482788,-0.2723134756088257,0.0,0.21214011311531067,0.699999988079071,1.0
49,0.2757225036621094,0.5344078540802002,0.18986965715885162,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.5951260328292847,0.0,0.7092435359954834,-0.26860344409942627,0.0,0.20856060087680817,0.699999988079071,1.0
50,0.29989027976989746,0.5186315178871155,0.18147821724414825,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.598088800907135,0.0,0.712774395942688,-0.26492753624916077,0.0,0.20503266155719757,0.699999988079071,1.0
51,0.32405805587768555,0.5028555989265442,0.17308633029460907,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6010515093803406,0.0,0.7163053154945374,-0.26128584146499634,0.0,0.2015562802553177,0.699999988079071,1.0
52,0.34822550415992737,0.48707932233810425,0.16469517350196838,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6040142774581909,0.0,0.7198361158370972,-0.25767815113067627,0.0,0.19813154637813568,0.699999988079071,1.0
53,0.37239307165145874,0.4713033139705658,0.15630356967449188,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6069769859313965,0.0,0.7233669757843018,-0.2541046142578125,0.0,0.194758340716362,0.699999988079071,1.0
54,0.3965611755847931,0.45552700757980347,0.14791181683540344,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6099397540092468,0.0,0.7268978953361511,-0.25056517124176025,0.0,0.19143669307231903,0.699999988079071,1.0
55,0.4207288920879364,0.4397507309913635,0.13952037692070007,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6129025220870972,0.0,0.7304287552833557,-0.24705980718135834,0.0,0.18816663324832916,0.699999988079071,1.0
56,0.4448961615562439,0.42397478222846985,0.13112907111644745,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6158652305603027,0.0,0.7339595556259155,-0.2435886263847351,0.0,0.18494823575019836,0.699999988079071,1.0
57,0.4690638780593872,0.4081984758377075,0.12273763120174408,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6188279986381531,0.0,0.7374904155731201,-0.24015145003795624,0.0,0.1817813217639923,0.699999988079071,1.0
58,0.49323198199272156,0.3924221396446228,0.11434588581323624,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6217907667160034,0.0,0.7410213351249695,-0.23674841225147247,0.0,0.17866596579551697,0.699999988079071,1.0
59,0.5173995494842529,0.3766461908817291,0.10595428198575974,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.624753475189209,0.0,0.7445521950721741,-0.2333795428276062,0.0,0.1756022423505783,0.699999988079071,1.0
60,0.5415672659873962,0.3608698844909668,0.09756284207105637,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6277162432670593,0.0,0.7480830550193787,-0.23004469275474548,0.0,0.17259006202220917,0.699999988079071,1.0
61,0.5657349824905396,0.34509360790252686,0.089171402156353,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6306790113449097,0.0,0.7516139149665833,-0.22674396634101868,0.0,0.16962948441505432,0.699999988079071,1.0
62,0.5899026989936829,0.3293173015117645,0.08077995479106903,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.63364177942276,0.0,0.7551447749137878,-0.2234773337841034,0.0,0.166720449924469,0.699999988079071,1.0
63,0.6140706539154053,0.31354132294654846,0.07238807529211044,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6366044878959656,0.0,0.7586756944656372,-0.22024492919445038,0.0,0.16386301815509796,0.699999988079071,1.0
64,0.6382383704185486,0.2977650463581085,0.06399663537740707,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6395672559738159,0.0,0.7622065544128418,-0.21704651415348053,0.0,0.16105715930461884,0.699999988079071,1.0
65,0.6624060869216919,0.2819887399673462,0.055605191737413406,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6425300240516663,0.0,0.7657374143600464,-0.2138822078704834,0.0,0.15830285847187042,0.699999988079071,1.0
66,0.6865732669830322,0.2662130892276764,0.04721370339393616,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.645492672920227,0.0,0.7692682147026062,-0.21075215935707092,0.0,0.15560021996498108,0.699999988079071,1.0
67,0.7107416391372681,0.2504364848136902,0.03882186859846115,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6484555006027222,0.0,0.7727991938591003,-0.20765598118305206,0.0,0.1529489904642105,0.699999988079071,1.0
68,0.7349086999893188,0.23466050624847412,0.030430816113948822,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6514182090759277,0.0,0.7763299345970154,-0.20459406077861786,0.0,0.15034952759742737,0.699999988079071,1.0
69,0.7590771317481995,0.21888388693332672,0.022038983181118965,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6543810367584229,0.0,0.7798609137535095,-0.20156611502170563,0.0,0.1478014588356018,0.699999988079071,1.0
70,0.783244252204895,0.20310823619365692,0.013647493906319141,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.6573436856269836,0.0,0.7833917140960693,-0.19857247173786163,0.0,0.1453050971031189,0.699999988079071,1.0
71,0.8074120283126831,0.1873319298028946,0.005256051197648048,3.0,1.0,0.0,0.0,397,0.8726646304130554,0.660306453704834,0.0,0.7869225740432739,-0.1956128180027008,0.0,0.1428602784872055,0.699999988079071,1.0
72,0.004021406173706055,0.16809344291687012,0.8278851509094238,3.0,1.0,0.0,0.0,330,0.8726646304130554,0.6632692217826843,0.0,0.7904534339904785,-0.19172562658786774,0.0,0.14083915948867798,0.699999988079071,1.0
73,0.014783859252929688,0.1430511176586151,0.8421649932861328,3.0,1.0,0.0,0.0,330,0.8726646304130554,0.6662319898605347,0.0,0.7939842939376831,-0.1863083690404892,0.0,0.13951611518859863,0.699999988079071,1.0
74,0.025546789169311523,0.11800847947597504,0.8564447164535522,3.0,1.0,0.0,0.0,330,0.8726646304130554,0.669194757938385,0.0,0.7975152134895325,-0.18099477887153625,0.0,0.13827767968177795,0.699999988079071,1.0
75,0.03630948066711426,0.09296625107526779,0.8707242608070374,3.0,1.0,0.0,0.0,330,0.8726646304130554,0.6721574664115906,0.0,0.8010460734367371,-0.17578503489494324,0.0,0.13712383806705475,0.699999988079071,1.0
76,0.047071993350982666,0.06792392581701279,0.8850041031837463,3.0,1.0,0.0,0.0,330,0.8726646304130554,0.6751202344894409,0.0,0.8045769333839417,-0.1706790179014206,0.0,0.13605457544326782,0.699999988079071,1.0
77,0.05783456563949585,0.04288161173462868,0.8992838263511658,3.0,1.0,0.0,0.0,330,0.8726646304130554,0.6780830025672913,0.0,0.8081077933311462,-0.16567672789096832,0.0,0.13506989181041718,0.699999988079071,1.0
78,0.06859707832336426,0.01783929206430912,0.91356360912323,3.0,1.0,0.0,0.0,330,0.8726646304130554,0.6810457706451416,0.0,0.8116386532783508,-0.16077817976474762,0.0,0.134169802069664,0.699999988079071,1.0
79,0.007191479206085205,0.06995514780282974,0.9228533506393433,3.0,1.0,0.0,0.0,940,0.8726646304130554,0.6840084791183472,0.0,0.8151695728302002,-0.15693441033363342,0.0,0.1324634701013565,0.699999988079071,1.0
80,0.03219342231750488,0.048020996153354645,0.9197855591773987,3.0,1.0,0.0,0.0,940,0.8726646304130554,0.6869712471961975,0.0,0.8187004327774048,-0.15544171631336212,0.0,0.12856696546077728,0.699999988079071,1.0
81,0.05719476938247681,0.026087284088134766,0.9167179465293884,3.0,1.0,0.0,0.0,940,0.8726646304130554,0.6899339556694031,0.0,0.8222312331199646,-0.15388506650924683,0.0,0.12464872002601624,0.699999988079071,1.0
82,0.08219707012176514,0.0041527156718075275,0.9136502146720886,3.0,1.0,0.0,0.0,940,0.8726646304130554,0.6928967833518982,0.0,0.825762152671814,-0.1522643268108368,0.0,0.12070850282907486,0.699999988079071,1.0
83,0.015426278114318848,0.08984575420618057,0.8947279453277588,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.695859432220459,0.0,0.8292929530143738,-0.150003582239151,0.0,0.11898653209209442,0.699999988079071,1.0
84,0.03445625305175781,0.09344130754470825,0.8721024394035339,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.6988222002983093,0.0,0.8328238129615784,-0.14763297140598297,0.0,0.1177823394536972,0.699999988079071,1.0
85,0.05348610877990723,0.09703690558671951,0.8494769930839539,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7017849683761597,0.0,0.836354672908783,-0.1452963650226593,0.0,0.11657451093196869,0.699999988079071,1.0
86,0.07251566648483276,0.10063301771879196,0.8268513083457947,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7047476768493652,0.0,0.8398855924606323,-0.1429937332868576,0.0,0.11536300927400589,0.699999988079071,1.0
87,0.09154552221298218,0.10422862321138382,0.8042258620262146,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7077104449272156,0.0,0.8434164524078369,-0.14072512090206146,0.0,0.11414791643619537,0.699999988079071,1.0
88,0.11057537794113159,0.10782412439584732,0.7816004753112793,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7106732130050659,0.0,0.8469473123550415,-0.1384904980659485,0.0,0.11292918771505356,0.699999988079071,1.0
89,0.12960529327392578,0.11141972243785858,0.7589749693870544,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7136359810829163,0.0,0.8504781723022461,-0.13628987967967987,0.0,0.11170683056116104,0.699999988079071,1.0
90,0.14863520860671997,0.11501532793045044,0.7363494634628296,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7165987491607666,0.0,0.8540090322494507,-0.13412325084209442,0.0,0.11048083007335663,0.699999988079071,1.0
91,0.16766470670700073,0.11861144006252289,0.7137238383293152,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7195614576339722,0.0,0.8575399518013,-0.13199061155319214,0.0,0.10925117880105972,0.699999988079071,1.0
92,0.18669456243515015,0.12220701575279236,0.6910983920097351,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7225242257118225,0.0,0.8610708117485046,-0.12989197671413422,0.0,0.10801791399717331,0.699999988079071,1.0
93,0.20572441816329956,0.12580262124538422,0.668472945690155,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7254869937896729,0.0,0.8646016716957092,-0.12782733142375946,0.0,0.1067810207605362,0.699999988079071,1.0
94,0.22475361824035645,0.1293984055519104,0.6458479762077332,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7284496426582336,0.0,0.868132472038269,-0.12579675018787384,0.0,0.10554051399230957,0.699999988079071,1.0
95,0.2437838912010193,0.13299426436424255,0.6232218146324158,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7314124703407288,0.0,0.8716634511947632,-0.12380003929138184,0.0,0.10429630428552628,0.699999988079071,1.0
96,0.26281338930130005,0.13658958673477173,0.6005970239639282,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7343751788139343,0.0,0.8751941919326782,-0.12183744460344315,0.0,0.10304856300354004,0.699999988079071,1.0
97,0.2818431854248047,0.1401851624250412,0.5779716372489929,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7373379468917847,0.0,0.8787250518798828,-0.11990879476070404,0.0,0.10179713368415833,0.699999988079071,1.0
98,0.30087292194366455,0.14378121495246887,0.555345892906189,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7403006553649902,0.0,0.8822559714317322,-0.1180141344666481,0.0,0.10054206103086472,0.699999988079071,1.0
99,0.3199026584625244,0.14737682044506073,0.5327205061912537,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7432634234428406,0.0,0.8857868313789368,-0.11615347117185593,0.0,0.0992833599448204,0.699999988079071,1.0
100,0.33893269300460815,0.1509723961353302,0.510094940662384,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7462261915206909,0.0,0.8893176913261414,-0.11432680487632751,0.0,0.09802103787660599,0.699999988079071,1.0
101,0.357962429523468,0.15456800162792206,0.48746955394744873,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7491889595985413,0.0,0.892848551273346,-0.11253413558006287,0.0,0.09675507247447968,0.699999988079071,1.0
102,0.37699204683303833,0.15816408395767212,0.46484386920928955,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7521516680717468,0.0,0.8963794708251953,-0.11077546328306198,0.0,0.09548546373844147,0.699999988079071,1.0
103,0.39602190256118774,0.1617596596479416,0.4422184228897095,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7551144361495972,0.0,0.8999103307723999,-0.10905078053474426,0.0,0.09421223402023315,0.699999988079071,1.0
104,0.41505175828933716,0.16535525023937225,0.4195929765701294,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7580772042274475,0.0,0.9034411907196045,-0.1073601022362709,0.0,0.09293538331985474,0.699999988079071,1.0
105,0.43408164381980896,0.16895084083080292,0.39696750044822693,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7610399723052979,0.0,0.9069720506668091,-0.10570342093706131,0.0,0.09165488928556442,0.699999988079071,1.0
106,0.453111469745636,0.17254643142223358,0.37434208393096924,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7640027403831482,0.0,0.9105029106140137,-0.10408073663711548,0.0,0.09037076681852341,0.699999988079071,1.0
107,0.47214072942733765,0.17614224553108215,0.3517170548439026,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.766965389251709,0.0,0.9140337109565735,-0.1024920865893364,0.0,0.08908303827047348,0.699999988079071,1.0
108,0.4911709725856781,0.1797381043434143,0.3290909230709076,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7699282169342041,0.0,0.9175646901130676,-0.10093735158443451,0.0,0.08779159933328629,0.699999988079071,1.0
109,0.5102005004882812,0.18333366513252258,0.30646586418151855,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7728909254074097,0.0,0.9210954904556274,-0.09941668063402176,0.0,0.08649660646915436,0.699999988079071,1.0
110,0.5292307138442993,0.18692928552627563,0.28384000062942505,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7758537530899048,0.0,0.9246264100074768,-0.097929947078228,0.0,0.08519791811704636,0.699999988079071,1.0
111,0.5482598543167114,0.19052506983280182,0.26121506094932556,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7788164019584656,0.0,0.9281572103500366,-0.09647728502750397,0.0,0.08389565348625183,0.699999988079071,1.0
112,0.5672897696495056,0.19412066042423248,0.2385895848274231,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7817791700363159,0.0,0.9316880702972412,-0.09505857527256012,0.0,0.08258973807096481,0.699999988079071,1.0
113,0.586319625377655,0.19771625101566315,0.21596413850784302,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7847419381141663,0.0,0.9352189302444458,-0.09367386251688004,0.0,0.0812801793217659,0.699999988079071,1.0
114,0.6053492426872253,0.2013123333454132,0.19333846867084503,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7877046465873718,0.0,0.9387498497962952,-0.09232315421104431,0.0,0.07996698468923569,0.699999988079071,1.0
115,0.6243790984153748,0.20490792393684387,0.17071302235126495,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7906674146652222,0.0,0.9422807097434998,-0.09100643545389175,0.0,0.07865016162395477,0.699999988079071,1.0
116,0.6434089541435242,0.20850351452827454,0.14808756113052368,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7936301827430725,0.0,0.9458115696907043,-0.08972370624542236,0.0,0.07732970267534256,0.699999988079071,1.0
117,0.6624388098716736,0.212099090218544,0.1254620999097824,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7965929508209229,0.0,0.9493424296379089,-0.08847497403621674,0.0,0.07600560784339905,0.699999988079071,1.0
118,0.6814679503440857,0.2156948745250702,0.10283713787794113,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.7995555996894836,0.0,0.9528732299804688,-0.08726027607917786,0.0,0.07467791438102722,0.699999988079071,1.0
119,0.7004982829093933,0.21929076313972473,0.08021097630262375,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.8025184273719788,0.0,0.9564042091369629,-0.08607951551675797,0.0,0.07334652543067932,0.699999988079071,1.0
120,0.7195276618003845,0.22288605570793152,0.05758622661232948,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.8054811358451843,0.0,0.9599349498748779,-0.08493279665708542,0.0,0.0720115676522255,0.699999988079071,1.0
121,0.7385579943656921,0.22648194432258606,0.0349600650370121,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.8084439635276794,0.0,0.9634659290313721,-0.08382003009319305,0.0,0.0706729143857956,0.699999988079071,1.0
