ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
10,0.21588417887687683,0.3708985447883606,0.4132172763347626,2.0,1.0,0.0,0.0,940,5.628686428070068,0.42052483558654785,0.0,-0.3226803243160248,0.5249357223510742,0.0,0.5609458684921265,0.5,1.0
11,0.19523465633392334,0.40542837977409363,0.39933693408966064,2.0,1.0,0.0,0.0,940,5.628686428070068,0.422909677028656,0.0,-0.32451027631759644,0.557578980922699,0.0,0.5896483659744263,0.5,1.0
12,0.17458537220954895,0.43995773792266846,0.3854568898677826,2.0,1.0,0.0,0.0,940,5.628686428070068,0.4252944886684418,0.0,-0.3263401985168457,0.5874578356742859,0.0,0.6143441796302795,0.5,1.0
13,0.15393587946891785,0.4744875729084015,0.37157657742500305,2.0,1.0,0.0,0.0,940,5.628686428070068,0.4276793301105499,0.0,-0.32817015051841736,0.6145730018615723,0.0,0.6350339651107788,0.5,1.0
14,0.13328668475151062,0.5090171694755554,0.35769614577293396,2.0,1.0,0.0,0.0,940,5.628686428070068,0.4300641417503357,0.0,-0.330000102519989,0.6389237642288208,0.0,0.6517173647880554,0.5,1.0
15,0.11263716220855713,0.5435469746589661,0.3438158631324768,2.0,1.0,0.0,0.0,940,5.628686428070068,0.43244898319244385,0.0,-0.33183005452156067,0.660510778427124,0.0,0.6643943786621094,0.5,1.0
16,0.09198787808418274,0.5780763626098633,0.329935759305954,2.0,1.0,0.0,0.0,940,5.628686428070068,0.4348337948322296,0.0,-0.33365997672080994,0.679333508014679,0.0,0.6730648875236511,0.5,1.0
17,0.07133832573890686,0.6126062273979187,0.31605544686317444,2.0,1.0,0.0,0.0,940,5.628686428070068,0.43721863627433777,0.0,-0.3354899287223816,0.695392370223999,0.0,0.6777291893959045,0.5,1.0
18,0.05068916082382202,0.6471357941627502,0.30217504501342773,2.0,1.0,0.0,0.0,940,5.628686428070068,0.43960344791412354,0.0,-0.33731988072395325,0.7086869478225708,0.0,0.6783872246742249,0.5,1.0
19,0.030039697885513306,0.6816655993461609,0.2882947027683258,2.0,1.0,0.0,0.0,940,5.628686428070068,0.4419882893562317,0.0,-0.3391498327255249,0.7192176580429077,0.0,0.6750388145446777,0.5,1.0
20,0.009390383958816528,0.7161949872970581,0.27441462874412537,2.0,1.0,0.0,0.0,940,5.628686428070068,0.44437310099601746,0.0,-0.34097975492477417,0.7269842624664307,0.0,0.667684018611908,0.5,1.0
21,0.7409002780914307,0.010203198529779911,0.248896524310112,2.0,1.0,0.0,0.0,2077,5.628686428070068,0.446757972240448,0.0,-0.3428097069263458,0.7168796062469482,0.0,0.6669824123382568,0.5,1.0
22,0.7574118375778198,0.02891494706273079,0.2136732041835785,2.0,1.0,0.0,0.0,2077,5.628686428070068,0.4491427540779114,0.0,-0.3446396589279175,0.691443681716919,0.0,0.6709867119789124,0.5,1.0
23,0.7739232778549194,0.047627657651901245,0.17844904959201813,2.0,1.0,0.0,0.0,2077,5.628686428070068,0.4515276253223419,0.0,-0.34646961092948914,0.6632834672927856,0.0,0.6707545518875122,0.5,1.0
24,0.7904345393180847,0.06633951514959335,0.14322595298290253,2.0,1.0,0.0,0.0,2077,5.628686428070068,0.4539124071598053,0.0,-0.3482995331287384,0.6324009895324707,0.0,0.6662859916687012,0.5,1.0
25,0.8069459199905396,0.08505222946405411,0.10800180584192276,2.0,1.0,0.0,0.0,2077,5.628686428070068,0.45629727840423584,0.0,-0.35012948513031006,0.5987939834594727,0.0,0.657580554485321,0.5,1.0
26,0.8234574794769287,0.10376430302858353,0.07277822494506836,2.0,1.0,0.0,0.0,2077,5.628686428070068,0.4586820900440216,0.0,-0.3519594371318817,0.5624645352363586,0.0,0.6446388363838196,0.5,1.0
27,0.8399689197540283,0.12247668206691742,0.03755435347557068,2.0,1.0,0.0,0.0,2077,5.628686428070068,0.46106693148612976,0.0,-0.35378938913345337,0.523411214351654,0.0,0.6274603605270386,0.5,1.0
28,0.8564801812171936,0.1411888599395752,0.002330969786271453,2.0,1.0,0.0,0.0,2077,5.628686428070068,0.4634517431259155,0.0,-0.35561931133270264,0.4816352128982544,0.0,0.6060457229614258,0.5,1.0
29,0.025988638401031494,0.13090579211711884,0.8431055545806885,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.4658365845680237,0.0,-0.3574492633342743,0.4752068817615509,0.0,0.6006576418876648,0.5,1.0
30,0.05381876230239868,0.11856787651777267,0.827613353729248,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.46822139620780945,0.0,-0.35927921533584595,0.4713696837425232,0.0,0.596524178981781,0.5,1.0
31,0.08164900541305542,0.1062299981713295,0.8121209740638733,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.4706062376499176,0.0,-0.3611091673374176,0.4675150513648987,0.0,0.5923479199409485,0.5,1.0
32,0.10947895050048828,0.09389237314462662,0.7966286540031433,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.47299104928970337,0.0,-0.36293908953666687,0.46364304423332214,0.0,0.5881290435791016,0.5,1.0
33,0.1373092532157898,0.08155450969934464,0.7811362147331238,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.4753758907318115,0.0,-0.3647690415382385,0.4597536027431488,0.0,0.5838673710823059,0.5,1.0
34,0.16513925790786743,0.06921659409999847,0.7656441330909729,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.4777607023715973,0.0,-0.3665989935398102,0.455846905708313,0.0,0.5795630812644958,0.5,1.0
35,0.1929696798324585,0.056878749281167984,0.7501515746116638,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.48014554381370544,0.0,-0.36842894554138184,0.4519226849079132,0.0,0.5752159953117371,0.5,1.0
36,0.2207995057106018,0.04454110935330391,0.7346593737602234,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.4825303554534912,0.0,-0.3702588677406311,0.4479811191558838,0.0,0.5708262920379639,0.5,1.0
37,0.24862980842590332,0.03220324590802193,0.7191669344902039,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.48491519689559937,0.0,-0.37208881974220276,0.44402214884757996,0.0,0.5663937330245972,0.5,1.0
38,0.27646052837371826,0.019865183159708977,0.70367431640625,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.4873000681400299,0.0,-0.3739188015460968,0.4400457441806793,0.0,0.5619184970855713,0.5,1.0
39,0.30429041385650635,0.007527543231844902,0.6881820559501648,2.0,1.0,0.0,0.0,1787,5.628686428070068,0.4896848797798157,0.0,-0.37574872374534607,0.43605202436447144,0.0,0.557400643825531,0.5,1.0
40,0.004915297031402588,0.3283995985984802,0.6666851043701172,2.0,1.0,0.0,0.0,511,5.628686428070068,0.49206966161727905,0.0,-0.37757864594459534,0.4303187131881714,0.0,0.5509707927703857,0.5,1.0
41,0.017522454261779785,0.34668728709220886,0.635790228843689,2.0,1.0,0.0,0.0,511,5.628686428070068,0.4944545328617096,0.0,-0.379408597946167,0.4219161868095398,0.0,0.5416470170021057,0.5,1.0
42,0.03013014793395996,0.36497464776039124,0.6048952341079712,2.0,1.0,0.0,0.0,511,5.628686428070068,0.49683937430381775,0.0,-0.38123857975006104,0.41355910897254944,0.0,0.5323874950408936,0.5,1.0
43,0.04273724555969238,0.3832618296146393,0.5740009546279907,2.0,1.0,0.0,0.0,511,5.628686428070068,0.4992241859436035,0.0,-0.3830685019493103,0.4052475690841675,0.0,0.5231923460960388,0.5,1.0
44,0.055344462394714355,0.40154871344566345,0.5431067943572998,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5016089677810669,0.0,-0.38489842414855957,0.3969813883304596,0.0,0.514061450958252,0.5,1.0
45,0.0679517388343811,0.419836163520813,0.5122120976448059,2.0,1.0,0.0,0.0,511,5.628686428070068,0.503993809223175,0.0,-0.3867283761501312,0.3887605369091034,0.0,0.5049947500228882,0.5,1.0
46,0.08055925369262695,0.43812403082847595,0.4813166856765747,2.0,1.0,0.0,0.0,511,5.628686428070068,0.506378710269928,0.0,-0.38855835795402527,0.38058486580848694,0.0,0.495991975069046,0.5,1.0
47,0.09316638112068176,0.4564109742641449,0.45042261481285095,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5087634921073914,0.0,-0.39038828015327454,0.3724549412727356,0.0,0.48705384135246277,0.5,1.0
48,0.10577353835105896,0.47469791769981384,0.4195285141468048,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5111482739448547,0.0,-0.3922182023525238,0.3643704056739807,0.0,0.4781799614429474,0.5,1.0
49,0.1183808445930481,0.4929858446121216,0.3886333107948303,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5135331749916077,0.0,-0.39404815435409546,0.3563309907913208,0.0,0.469370037317276,0.5,1.0
50,0.1309884488582611,0.511273205280304,0.35773834586143494,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5159180164337158,0.0,-0.3958781361579895,0.34833699464797974,0.0,0.4606243669986725,0.5,1.0
51,0.14359569549560547,0.5295600891113281,0.3268442153930664,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5183027982711792,0.0,-0.39770805835723877,0.34038862586021423,0.0,0.45194315910339355,0.5,1.0
52,0.15620270371437073,0.5478475689888,0.2959497272968292,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5206876397132874,0.0,-0.39953798055648804,0.332485556602478,0.0,0.44332611560821533,0.5,1.0
53,0.16881000995635986,0.5661349892616272,0.26505500078201294,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5230724811553955,0.0,-0.4013679325580597,0.3246278166770935,0.0,0.4347732365131378,0.5,1.0
54,0.18141771852970123,0.5844222903251648,0.23415999114513397,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5254573225975037,0.0,-0.40319791436195374,0.31681540608406067,0.0,0.42628446221351624,0.5,1.0
55,0.19402481615543365,0.6027092933654785,0.20326589047908783,2.0,1.0,0.0,0.0,511,5.628686428070068,0.527842104434967,0.0,-0.405027836561203,0.309048593044281,0.0,0.417860209941864,0.5,1.0
56,0.20663216710090637,0.6209966540336609,0.17237117886543274,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5302269458770752,0.0,-0.40685778856277466,0.30132704973220825,0.0,0.40950003266334534,0.5,1.0
57,0.2192392498254776,0.6392841339111328,0.1414766162633896,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5326117873191833,0.0,-0.4086877107620239,0.29365092515945435,0.0,0.4012041687965393,0.5,1.0
58,0.23184692859649658,0.6575714349746704,0.11058162897825241,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5349966287612915,0.0,-0.41051769256591797,0.28602007031440735,0.0,0.39297235012054443,0.5,1.0
59,0.24445407092571259,0.6758583784103394,0.07968755066394806,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5373814105987549,0.0,-0.41234761476516724,0.2784348428249359,0.0,0.38480502367019653,0.5,1.0
60,0.2570611834526062,0.6941463947296143,0.04879240691661835,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5397663116455078,0.0,-0.4141775667667389,0.27089473605155945,0.0,0.3767017126083374,0.5,1.0
61,0.26966848969459534,0.7124332189559937,0.017898287624120712,2.0,1.0,0.0,0.0,511,5.628686428070068,0.5421510934829712,0.0,-0.41600748896598816,0.2634003162384033,0.0,0.36866286396980286,0.5,1.0
62,0.7199174165725708,0.2668510377407074,0.0132314907386899,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.5445359349250793,0.0,-0.4178374707698822,0.2565886974334717,0.0,0.36230146884918213,0.5,1.0
63,0.7125245332717896,0.24279172718524933,0.044683728367090225,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.5469207167625427,0.0,-0.41966739296913147,0.2506615221500397,0.0,0.3583317697048187,0.5,1.0
64,0.7051318287849426,0.21873119473457336,0.07613702863454819,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.5493056178092957,0.0,-0.4214973449707031,0.2447240799665451,0.0,0.3545743525028229,0.5,1.0
65,0.6977388858795166,0.1946718841791153,0.10758926719427109,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.551690399646759,0.0,-0.4233272671699524,0.23877672851085663,0.0,0.35102930665016174,0.5,1.0
66,0.6903456449508667,0.17061199247837067,0.13904237747192383,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.5540752410888672,0.0,-0.42515724897384644,0.23281915485858917,0.0,0.3476965129375458,0.5,1.0
67,0.682952880859375,0.14655207097530365,0.17049503326416016,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.5564600825309753,0.0,-0.4269871711730957,0.22685159742832184,0.0,0.3445761501789093,0.5,1.0
68,0.675559937953949,0.12249214947223663,0.20194792747497559,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.5588449239730835,0.0,-0.42881712317466736,0.22087396681308746,0.0,0.34166815876960754,0.5,1.0
69,0.668166995048523,0.09843285381793976,0.2334001511335373,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.5612297058105469,0.0,-0.4306470453739166,0.2148863673210144,0.0,0.3389725089073181,0.5,1.0
70,0.660773754119873,0.07437296211719513,0.264853298664093,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.563614547252655,0.0,-0.43247702717781067,0.20888854563236237,0.0,0.33648917078971863,0.5,1.0
71,0.6533809900283813,0.050313033163547516,0.29630592465400696,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.5659993886947632,0.0,-0.43430694937705994,0.20288071036338806,0.0,0.33421823382377625,0.5,1.0
72,0.6459880471229553,0.026253124698996544,0.3277588486671448,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.5683842301368713,0.0,-0.4361369013786316,0.1968628317117691,0.0,0.33215969800949097,0.5,1.0
73,0.6385951042175293,0.0021938246209174395,0.3592110574245453,2.0,1.0,0.0,0.0,1229,5.628686428070068,0.5707690119743347,0.0,-0.43796682357788086,0.19083496928215027,0.0,0.33031344413757324,0.5,1.0
74,0.027735799551010132,0.6115851998329163,0.3606790006160736,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.5731538534164429,0.0,-0.4397968053817749,0.1859106421470642,0.0,0.3172951936721802,0.5,1.0
75,0.05825433135032654,0.5826076865196228,0.35913798213005066,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.575538694858551,0.0,-0.44162672758102417,0.18159861862659454,0.0,0.3038020431995392,0.5,1.0
76,0.08877283334732056,0.5536299347877502,0.3575972318649292,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.5779235363006592,0.0,-0.4434566795825958,0.17781144380569458,0.0,0.29099786281585693,0.5,1.0
77,0.11929136514663696,0.5246518850326538,0.35605674982070923,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.5803083777427673,0.0,-0.44528666138648987,0.1745491325855255,0.0,0.27888262271881104,0.5,1.0
78,0.14980989694595337,0.49567434191703796,0.3545157313346863,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.5826932191848755,0.0,-0.44711658358573914,0.17181172966957092,0.0,0.26745641231536865,0.5,1.0
79,0.18032777309417725,0.4666971266269684,0.35297513008117676,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.5850780010223389,0.0,-0.4489465057849884,0.169599249958992,0.0,0.2567194402217865,0.5,1.0
80,0.21084627509117126,0.43771934509277344,0.3514343798160553,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.587462842464447,0.0,-0.45077645778656006,0.1679115891456604,0.0,0.2466711699962616,0.5,1.0
81,0.2413647174835205,0.4087413549423218,0.3498939275741577,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.5898476839065552,0.0,-0.4526064395904541,0.16674882173538208,0.0,0.23731189966201782,0.5,1.0
82,0.2718832790851593,0.37976381182670593,0.3483528792858124,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.5922325253486633,0.0,-0.45443636178970337,0.16611091792583466,0.0,0.22864162921905518,0.5,1.0
83,0.30240103602409363,0.35078662633895874,0.34681233763694763,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.5946173071861267,0.0,-0.45626628398895264,0.1659979224205017,0.0,0.2206605225801468,0.5,1.0
84,0.3329196274280548,0.3218088150024414,0.3452715575695038,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.5970021486282349,0.0,-0.4580962359905243,0.16640979051589966,0.0,0.21336819231510162,0.5,1.0
85,0.36343806982040405,0.29283079504966736,0.3437311053276062,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.599386990070343,0.0,-0.45992621779441833,0.1673465520143509,0.0,0.2067648470401764,0.5,1.0
86,0.39395666122436523,0.2638532519340515,0.34219008684158325,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.6017718315124512,0.0,-0.4617561399936676,0.16880816221237183,0.0,0.20085053145885468,0.5,1.0
87,0.42447447776794434,0.23487603664398193,0.34064948558807373,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.6041566133499146,0.0,-0.46358606219291687,0.17079465091228485,0.0,0.19562529027462006,0.5,1.0
88,0.45499297976493835,0.20589827001094818,0.33910873532295227,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.6065414547920227,0.0,-0.4654160141944885,0.17330603301525116,0.0,0.19108889997005463,0.5,1.0
89,0.48551231622695923,0.17691989243030548,0.3375678062438965,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.6089263558387756,0.0,-0.46724599599838257,0.17634236812591553,0.0,0.18724143505096436,0.5,1.0
90,0.5160300731658936,0.1479427069425583,0.33602723479270935,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.611311137676239,0.0,-0.46907591819763184,0.17990346252918243,0.0,0.18408311903476715,0.5,1.0
91,0.5465477705001831,0.1189655214548111,0.3344866931438446,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.6136959195137024,0.0,-0.4709058403968811,0.18398940563201904,0.0,0.1816137284040451,0.5,1.0
92,0.5770663022994995,0.08998772501945496,0.33294591307640076,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.6160807609558105,0.0,-0.47273579239845276,0.1886003017425537,0.0,0.1798332780599594,0.5,1.0
93,0.6075856685638428,0.06100935861468315,0.33140498399734497,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.6184656620025635,0.0,-0.4745657742023468,0.1937362253665924,0.0,0.17874182760715485,0.5,1.0
94,0.6381034255027771,0.03203215450048447,0.3298644423484802,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.6208504438400269,0.0,-0.47639569640159607,0.19939680397510529,0.0,0.1783393770456314,0.5,1.0
95,0.6686211824417114,0.003054975299164653,0.3283238410949707,2.0,1.0,0.0,0.0,1784,5.628686428070068,0.6232352256774902,0.0,-0.47822561860084534,0.20558223128318787,0.0,0.17862586677074432,0.5,1.0
96,0.029823362827301025,0.6612025499343872,0.30897408723831177,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6256201267242432,0.0,-0.480055570602417,0.20391559600830078,0.0,0.17915914952754974,0.5,1.0
97,0.06316110491752625,0.649312436580658,0.2875264585018158,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6280049681663513,0.0,-0.48188555240631104,0.2011573761701584,0.0,0.17949415743350983,0.5,1.0
98,0.09649798274040222,0.6374228000640869,0.26607921719551086,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6303897500038147,0.0,-0.4837154746055603,0.19825978577136993,0.0,0.17963659763336182,0.5,1.0
99,0.1298351287841797,0.6255335211753845,0.2446313500404358,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6327745914459229,0.0,-0.48554539680480957,0.19522272050380707,0.0,0.1795865297317505,0.5,1.0
100,0.16317270696163177,0.6136437058448792,0.22318358719348907,2.0,1.0,0.0,0.0,258,5.628686428070068,0.635159432888031,0.0,-0.4873753488063812,0.19204619526863098,0.0,0.17934386432170868,0.5,1.0
101,0.19651049375534058,0.6017535924911499,0.20173591375350952,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6375442743301392,0.0,-0.48920533061027527,0.18873022496700287,0.0,0.17890861630439758,0.5,1.0
102,0.229847252368927,0.5898640155792236,0.18028873205184937,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6399290561676025,0.0,-0.49103525280952454,0.18527492880821228,0.0,0.17828084528446198,0.5,1.0
103,0.2631845474243164,0.5779746174812317,0.1588408499956131,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6423138976097107,0.0,-0.4928651750087738,0.18168014287948608,0.0,0.17746052145957947,0.5,1.0
104,0.2965220510959625,0.5660848617553711,0.13739308714866638,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6446987390518188,0.0,-0.49469512701034546,0.17794588208198547,0.0,0.17644761502742767,0.5,1.0
105,0.3298598527908325,0.5541947484016418,0.11594539880752563,2.0,1.0,0.0,0.0,258,5.628686428070068,0.647083580493927,0.0,-0.4965251088142395,0.17407217621803284,0.0,0.1752421110868454,0.5,1.0
106,0.3631966710090637,0.5423051118850708,0.09449822455644608,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6494683623313904,0.0,-0.49835503101348877,0.17005914449691772,0.0,0.1738440990447998,0.5,1.0
107,0.39653483033180237,0.5304152965545654,0.0730498656630516,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6518532633781433,0.0,-0.5001850128173828,0.16590650379657745,0.0,0.17225347459316254,0.5,1.0
108,0.429872065782547,0.5185259580612183,0.05160198733210564,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6542381048202515,0.0,-0.5020149350166321,0.1616145819425583,0.0,0.17047037184238434,0.5,1.0
109,0.4632088541984558,0.5066363215446472,0.030154811218380928,2.0,1.0,0.0,0.0,258,5.628686428070068,0.6566228866577148,0.0,-0.5038448572158813,0.15718324482440948,0.0,0.16849467158317566,0.5,1.0
110,0.4965461492538452,0.49474695324897766,0.00870693102478981,2.0,1.0,0.0,0.0,258,5.628686428070068,0.659007728099823,0.0,-0.5056747794151306,0.15261246263980865,0.0,0.16632644832134247,0.5,1.0
111,0.52140212059021,0.012553947977721691,0.46604394912719727,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.6613925695419312,0.0,-0.5075047612190247,0.14571622014045715,0.0,0.16299977898597717,0.5,1.0
112,0.5404616594314575,0.03368718549609184,0.42585113644599915,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.6637774109840393,0.0,-0.5093347430229187,0.13696852326393127,0.0,0.15854084491729736,0.5,1.0
113,0.5595206022262573,0.05481994152069092,0.38565945625305176,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.6661621928215027,0.0,-0.511164665222168,0.12780795991420746,0.0,0.15353859961032867,0.5,1.0
114,0.5785795450210571,0.07595336437225342,0.34546712040901184,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.6685470342636108,0.0,-0.5129945874214172,0.11823409050703049,0.0,0.1479928344488144,0.5,1.0
115,0.5976390838623047,0.09708660840988159,0.3052743077278137,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.670931875705719,0.0,-0.5148245692253113,0.10824696719646454,0.0,0.14190347492694855,0.5,1.0
116,0.6166979670524597,0.11822003871202469,0.2650820016860962,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.6733167171478271,0.0,-0.5166544914245605,0.09784683585166931,0.0,0.13527074456214905,0.5,1.0
117,0.6357568502426147,0.13935278356075287,0.2248903214931488,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.6757014989852905,0.0,-0.5184844136238098,0.0870337262749672,0.0,0.1280946284532547,0.5,1.0
118,0.6548157930374146,0.16048622131347656,0.1846979856491089,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.6780863404273987,0.0,-0.5203143358230591,0.07580733299255371,0.0,0.12037496268749237,0.5,1.0
119,0.6738753914833069,0.18161943554878235,0.14450518786907196,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.6804711818695068,0.0,-0.5221443176269531,0.06416763365268707,0.0,0.11211171001195908,0.5,1.0
120,0.6929349303245544,0.20275269448757172,0.10431237518787384,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.682856023311615,0.0,-0.5239742994308472,0.052114784717559814,0.0,0.10330496728420258,0.5,1.0
121,0.711993932723999,0.2238854467868805,0.06412068009376526,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.6852408051490784,0.0,-0.5258042216300964,0.03964914381504059,0.0,0.09395502507686615,0.5,1.0
122,0.731052815914154,0.245018869638443,0.023928364738821983,2.0,1.0,0.0,0.0,1648,5.628686428070068,0.6876256465911865,0.0,-0.5276341438293457,0.026770204305648804,0.0,0.08406144380569458,0.5,1.0
123,0.012800991535186768,0.2515338361263275,0.7356651425361633,2.0,1.0,0.0,0.0,183,5.628686428070068,0.6900104880332947,0.0,-0.5294641256332397,0.019468966871500015,0.0,0.0790473073720932,0.5,1.0
124,0.044434547424316406,0.23654301464557648,0.7190224528312683,2.0,1.0,0.0,0.0,183,5.628686428070068,0.6923953294754028,0.0,-0.531294047832489,0.020812109112739563,0.0,0.08178433775901794,0.5,1.0
125,0.07606804370880127,0.22155213356018066,0.7023798227310181,2.0,1.0,0.0,0.0,183,5.628686428070068,0.694780170917511,0.0,-0.5331239700317383,0.0220886692404747,0.0,0.08442814648151398,0.5,1.0
126,0.10770118236541748,0.2065611481666565,0.685737669467926,2.0,1.0,0.0,0.0,183,5.628686428070068,0.6971649527549744,0.0,-0.5349538922309875,0.023298615589737892,0.0,0.08697874844074249,0.5,1.0
