ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
269,0.041752368211746216,0.5969406366348267,0.3613069951534271,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8429114818572998,0.0,-1.0009890794754028,-0.017052005976438522,0.0,0.021719496697187424,0.5,1.0
270,0.056254833936691284,0.6137985587120056,0.3299466073513031,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8448477387428284,0.0,-1.0032885074615479,-0.015640128403902054,0.0,0.025777792558073997,0.5,1.0
271,0.07075724005699158,0.6306565403938293,0.2985862195491791,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8467839956283569,0.0,-1.0055879354476929,-0.014288519509136677,0.0,0.02991263009607792,0.5,1.0
272,0.08525988459587097,0.6475133895874023,0.2672267258167267,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8487202525138855,0.0,-1.0078872442245483,-0.012997305952012539,0.0,0.034123871475458145,0.5,1.0
273,0.099761962890625,0.6643703579902649,0.2358676791191101,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8506564497947693,0.0,-1.0101865530014038,-0.011766338720917702,0.0,0.038411591202020645,0.5,1.0
274,0.11426465213298798,0.6812271475791931,0.2045082002878189,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8525927066802979,0.0,-1.0124858617782593,-0.010595687665045261,0.0,0.04277589172124863,0.5,1.0
275,0.12876638770103455,0.698085367679596,0.1731482446193695,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8545289039611816,0.0,-1.0147852897644043,-0.00948511902242899,0.0,0.04721682518720627,0.5,1.0
276,0.1432691365480423,0.7149420976638794,0.1417887657880783,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8564651608467102,0.0,-1.0170845985412598,-0.008435028605163097,0.0,0.051734186708927155,0.5,1.0
277,0.1577715277671814,0.7318000793457031,0.11042840033769608,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8584014177322388,0.0,-1.0193840265274048,-0.007445063441991806,0.0,0.056328240782022476,0.5,1.0
278,0.17227420210838318,0.7486568689346313,0.07906892895698547,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8603376746177673,0.0,-1.0216833353042603,-0.006515518296509981,0.0,0.060998670756816864,0.5,1.0
279,0.18677720427513123,0.7655146718025208,0.04770812392234802,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8622739911079407,0.0,-1.0239827632904053,-0.005646164529025555,0.0,0.06574584543704987,0.5,1.0
280,0.20127929747104645,0.7823716402053833,0.01634906232357025,2.0,1.0,0.0,0.0,96,4.012511730194092,-0.8642101883888245,0.0,-1.0262820720672607,-0.004837114829570055,0.0,0.07056929171085358,0.5,1.0
281,0.7851780652999878,0.20174668729305267,0.01307524275034666,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.866146445274353,0.0,-1.0285815000534058,-0.003477107034996152,0.0,0.07175319641828537,0.5,1.0
282,0.772680938243866,0.18692928552627563,0.0403897762298584,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8680826425552368,0.0,-1.0308808088302612,-0.0015137310838326812,0.0,0.06896243989467621,0.5,1.0
283,0.7601838111877441,0.1721118688583374,0.06770431995391846,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8700188398361206,0.0,-1.0331801176071167,0.00038692058296874166,0.0,0.06624305993318558,0.5,1.0
284,0.7476864457130432,0.15729354321956635,0.09502001851797104,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8719550967216492,0.0,-1.0354795455932617,0.002224971307441592,0.0,0.06359495967626572,0.5,1.0
285,0.7351884245872498,0.1424754559993744,0.12233608961105347,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8738914132118225,0.0,-1.0377789735794067,0.004000234883278608,0.0,0.061018187552690506,0.5,1.0
286,0.7226913571357727,0.12765803933143616,0.14965063333511353,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8758276104927063,0.0,-1.0400782823562622,0.005712701939046383,0.0,0.05851295590400696,0.5,1.0
287,0.710193395614624,0.1128399446606636,0.17696668207645416,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8777639269828796,0.0,-1.0423777103424072,0.0073625072836875916,0.0,0.0560789555311203,0.5,1.0
288,0.6976962685585022,0.09802254289388657,0.20428122580051422,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8797001242637634,0.0,-1.0446770191192627,0.008949514478445053,0.0,0.053716473281383514,0.5,1.0
289,0.6851985454559326,0.08320536464452744,0.23159614205360413,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.881636381149292,0.0,-1.0469763278961182,0.01047375239431858,0.0,0.05142533406615257,0.5,1.0
290,0.6727017164230347,0.06838680803775787,0.25891146063804626,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8835725784301758,0.0,-1.0492757558822632,0.01193545013666153,0.0,0.04920554533600807,0.5,1.0
291,0.6602039933204651,0.05356963351368904,0.28622639179229736,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8855088353157043,0.0,-1.0515750646591187,0.013334233313798904,0.0,0.04705716669559479,0.5,1.0
292,0.6477068066596985,0.0387522354722023,0.3135409355163574,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8874450325965881,0.0,-1.0538743734359741,0.014670329168438911,0.0,0.04498019069433212,0.5,1.0
293,0.6352088451385498,0.023934125900268555,0.34085699915885925,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8893813490867615,0.0,-1.0561738014221191,0.015943754464387894,0.0,0.04297448694705963,0.5,1.0
294,0.6227117776870728,0.00911672506481409,0.3681715428829193,2.0,1.0,0.0,0.0,1328,4.012511730194092,-0.8913175463676453,0.0,-1.0584731101989746,0.017154399305582047,0.0,0.04104028269648552,0.5,1.0
295,0.3907795548439026,0.006163544952869415,0.6030569076538086,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.8932538628578186,0.0,-1.0607725381851196,0.01643594726920128,0.0,0.03983877971768379,0.5,1.0
296,0.4058580994606018,0.022183379158377647,0.5719585418701172,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.8951900601387024,0.0,-1.0630719661712646,0.012796061113476753,0.0,0.039668258279561996,0.5,1.0
297,0.42093735933303833,0.038201704621315,0.5408609509468079,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.897126317024231,0.0,-1.0653712749481201,0.009275499731302261,0.0,0.03942723944783211,0.5,1.0
298,0.4360159635543823,0.05422031134366989,0.5097637176513672,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.8990625143051147,0.0,-1.0676705837249756,0.005873916670680046,0.0,0.039115890860557556,0.5,1.0
299,0.45109522342681885,0.0702386349439621,0.47866612672805786,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9009987711906433,0.0,-1.069969892501831,0.0025914041325449944,0.0,0.03873411938548088,0.5,1.0
300,0.4661749005317688,0.08625796437263489,0.4475671648979187,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9029350876808167,0.0,-1.072269320487976,-0.0005722730420529842,0.0,0.03828197345137596,0.5,1.0
301,0.48125341534614563,0.10227777808904648,0.4164688289165497,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9048712849617004,0.0,-1.074568748474121,-0.003616994945332408,0.0,0.03775951266288757,0.5,1.0
302,0.4963330626487732,0.11829711496829987,0.38536983728408813,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9068076014518738,0.0,-1.0768681764602661,-0.006542602088302374,0.0,0.03716659173369408,0.5,1.0
303,0.511411726474762,0.13431568443775177,0.35427260398864746,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9087437987327576,0.0,-1.0791674852371216,-0.009349040687084198,0.0,0.03650332987308502,0.5,1.0
304,0.5264909863471985,0.15033401548862457,0.32317501306533813,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9106800556182861,0.0,-1.081466794013977,-0.012036414816975594,0.0,0.03576966002583504,0.5,1.0
305,0.5415695905685425,0.16635259985923767,0.2920777499675751,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9126162528991699,0.0,-1.0837661027908325,-0.014604807831346989,0.0,0.0349656380712986,0.5,1.0
306,0.5566486716270447,0.18237218260765076,0.2609791159629822,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9145525097846985,0.0,-1.0860655307769775,-0.017054330557584763,0.0,0.03409121558070183,0.5,1.0
307,0.5717273950576782,0.19839076697826385,0.22988185286521912,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9164887070655823,0.0,-1.088364839553833,-0.01938466913998127,0.0,0.03314643353223801,0.5,1.0
308,0.5868070721626282,0.21441008150577545,0.19878287613391876,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9184250235557556,0.0,-1.090664267539978,-0.02159607969224453,0.0,0.03213120996952057,0.5,1.0
309,0.6018856763839722,0.23042866587638855,0.1676856130361557,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9203612208366394,0.0,-1.0929635763168335,-0.023688364773988724,0.0,0.031045664101839066,0.5,1.0
310,0.6169654130935669,0.24644799530506134,0.13658663630485535,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9222975373268127,0.0,-1.0952630043029785,-0.025661710649728775,0.0,0.029889674857258797,0.5,1.0
311,0.6320440769195557,0.26246654987335205,0.10548938810825348,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9242337346076965,0.0,-1.097562313079834,-0.027515938505530357,0.0,0.02866336703300476,0.5,1.0
312,0.6471231579780579,0.27848613262176514,0.07439073175191879,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9261699914932251,0.0,-1.099861741065979,-0.029251262545585632,0.0,0.027366625145077705,0.5,1.0
313,0.6622017621994019,0.29450473189353943,0.04329347610473633,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9281061887741089,0.0,-1.1021610498428345,-0.0308674406260252,0.0,0.02599955163896084,0.5,1.0
314,0.6772810816764832,0.31052306294441223,0.012195897288620472,2.0,1.0,0.0,0.0,735,4.012511730194092,-0.9300424456596375,0.0,-1.10446035861969,-0.03236455097794533,0.0,0.024562092497944832,0.5,1.0
315,0.019545793533325195,0.3022517263889313,0.6782025098800659,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9319786429405212,0.0,-1.106759786605835,-0.03465516120195389,0.0,0.02439991757273674,0.5,1.0
316,0.05170297622680664,0.27830642461776733,0.669990599155426,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9339149594306946,0.0,-1.10905921459198,-0.03757541626691818,0.0,0.02508472092449665,0.5,1.0
317,0.08385848999023438,0.254362553358078,0.6617789268493652,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9358511567115784,0.0,-1.1113585233688354,-0.040575701743364334,0.0,0.025760170072317123,0.5,1.0
318,0.11601579189300537,0.23041723668575287,0.6535669565200806,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9377874732017517,0.0,-1.1136579513549805,-0.043656304478645325,0.0,0.026426341384649277,0.5,1.0
319,0.1481715440750122,0.2064727395772934,0.6453557014465332,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9397237300872803,0.0,-1.115957260131836,-0.0468168780207634,0.0,0.027083173394203186,0.5,1.0
320,0.18032705783843994,0.18252886831760406,0.6371440887451172,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9416599273681641,0.0,-1.1182565689086914,-0.05005763843655586,0.0,0.027730673551559448,0.5,1.0
321,0.21248364448547363,0.158584862947464,0.6289315223693848,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9435961246490479,0.0,-1.1205559968948364,-0.05337873101234436,0.0,0.02836885303258896,0.5,1.0
322,0.24463945627212524,0.13464035093784332,0.6207202076911926,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9455323815345764,0.0,-1.122855305671692,-0.05677979066967964,0.0,0.02899773232638836,0.5,1.0
323,0.2767949104309082,0.11069648712873459,0.6125085949897766,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9474685788154602,0.0,-1.1251546144485474,-0.06026100367307663,0.0,0.029617274180054665,0.5,1.0
324,0.3089521527290344,0.08675118535757065,0.6042966842651367,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9494048953056335,0.0,-1.1274540424346924,-0.06382256746292114,0.0,0.03022754192352295,0.5,1.0
325,0.34110796451568604,0.06280666589736938,0.5960853695869446,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9513411521911621,0.0,-1.1297533512115479,-0.06746411323547363,0.0,0.03082847408950329,0.5,1.0
326,0.3732649087905884,0.03886201232671738,0.587873101234436,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9532774090766907,0.0,-1.1320527791976929,-0.07118599116802216,0.0,0.03142007812857628,0.5,1.0
327,0.40542179346084595,0.01491735689342022,0.5796608328819275,2.0,1.0,0.0,0.0,694,4.012511730194092,-0.9552136659622192,0.0,-1.134352207183838,-0.07498802244663239,0.0,0.03200235962867737,0.5,1.0
328,0.010791003704071045,0.4255307614803314,0.5636782050132751,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.957149863243103,0.0,-1.1366515159606934,-0.07912715524435043,0.0,0.035435114055871964,0.5,1.0
329,0.03941613435745239,0.42573118209838867,0.5348526835441589,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9590861201286316,0.0,-1.1389508247375488,-0.08330594003200531,0.0,0.04329404979944229,0.5,1.0
330,0.06804049015045166,0.4259321093559265,0.5060274004936218,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9610223174095154,0.0,-1.1412501335144043,-0.08688870817422867,0.0,0.05072096362709999,0.5,1.0
331,0.09666582942008972,0.4261334538459778,0.4772007167339325,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.962958574295044,0.0,-1.1435495615005493,-0.08987563103437424,0.0,0.057716310024261475,0.5,1.0
332,0.12529116868972778,0.42633476853370667,0.44837409257888794,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9648948311805725,0.0,-1.1458489894866943,-0.0922665223479271,0.0,0.06427984684705734,0.5,1.0
333,0.15391632914543152,0.42653515934944153,0.41954854130744934,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9668310880661011,0.0,-1.1481482982635498,-0.09406132996082306,0.0,0.07041153311729431,0.5,1.0
334,0.1825406551361084,0.42673611640930176,0.39072322845458984,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9687672853469849,0.0,-1.1504476070404053,-0.0952601358294487,0.0,0.07611124217510223,0.5,1.0
335,0.21116676926612854,0.4269368648529053,0.3618963658809662,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9707036018371582,0.0,-1.1527470350265503,-0.0958629846572876,0.0,0.0813794732093811,0.5,1.0
336,0.23979109525680542,0.4271378517150879,0.3330710530281067,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.972639799118042,0.0,-1.1550463438034058,-0.09586981683969498,0.0,0.08621557801961899,0.5,1.0
337,0.2684163749217987,0.4273391664028168,0.30424442887306213,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9745760560035706,0.0,-1.1573457717895508,-0.09528061747550964,0.0,0.0906200259923935,0.5,1.0
338,0.29704079031944275,0.4275400936603546,0.275419145822525,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9765122532844543,0.0,-1.1596450805664062,-0.09409548342227936,0.0,0.09459255635738373,0.5,1.0
339,0.32566678524017334,0.4277409017086029,0.24659226834774017,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9784485697746277,0.0,-1.1619445085525513,-0.0923142358660698,0.0,0.09813345968723297,0.5,1.0
340,0.354291170835495,0.42794185876846313,0.21776697039604187,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9803847670555115,0.0,-1.1642438173294067,-0.08993711322546005,0.0,0.10124237835407257,0.5,1.0
341,0.38291633129119873,0.428142249584198,0.18894143402576447,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.98232102394104,0.0,-1.1665431261062622,-0.08696398884057999,0.0,0.10391956567764282,0.5,1.0
342,0.4115423858165741,0.4283430576324463,0.16011455655097961,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9842573404312134,0.0,-1.1688425540924072,-0.08339469134807587,0.0,0.10616500675678253,0.5,1.0
343,0.4401669502258301,0.42854490876197815,0.13128815591335297,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9861935377120972,0.0,-1.1711419820785522,-0.0792294293642044,0.0,0.10797852277755737,0.5,1.0
344,0.46879205107688904,0.4287453293800354,0.10246261954307556,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9881297945976257,0.0,-1.1734412908554077,-0.07446829974651337,0.0,0.10936026275157928,0.5,1.0
345,0.4974164366722107,0.42894625663757324,0.07363732159137726,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9900659918785095,0.0,-1.1757405996322632,-0.06911123543977737,0.0,0.11031017452478409,0.5,1.0
346,0.5260425209999084,0.42914703488349915,0.044810447841882706,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9920023083686829,0.0,-1.1780400276184082,-0.06315785646438599,0.0,0.11082830280065536,0.5,1.0
347,0.5546669960021973,0.4293489158153534,0.015984054654836655,2.0,1.0,0.0,0.0,351,4.012511730194092,-0.9939385056495667,0.0,-1.1803394556045532,-0.056608542799949646,0.0,0.11091461032629013,0.5,1.0
348,0.5656852722167969,0.013642774894833565,0.4206719398498535,2.0,1.0,0.0,0.0,1331,4.012511730194092,-0.9958747625350952,0.0,-1.1826387643814087,-0.05275711044669151,0.0,0.10945950448513031,0.5,1.0
349,0.5547873973846436,0.04426676407456398,0.4009458124637604,2.0,1.0,0.0,0.0,1331,4.012511730194092,-0.997810959815979,0.0,-1.1849380731582642,-0.05284348502755165,0.0,0.1065942794084549,0.5,1.0
350,0.5438891649246216,0.07489237934350967,0.38121846318244934,2.0,1.0,0.0,0.0,1331,4.012511730194092,-0.9997472763061523,0.0,-1.1872375011444092,-0.052934516221284866,0.0,0.1038544699549675,0.5,1.0
351,0.5329912900924683,0.10551635175943375,0.3614923059940338,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0016834735870361,0.0,-1.1895368099212646,-0.05303017422556877,0.0,0.10124033689498901,0.5,1.0
352,0.5220921635627747,0.13614149391651154,0.341766357421875,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.00361967086792,0.0,-1.1918362379074097,-0.05313052609562874,0.0,0.09875170886516571,0.5,1.0
353,0.5111953020095825,0.1667659431695938,0.32203876972198486,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0055559873580933,0.0,-1.1941355466842651,-0.05323544144630432,0.0,0.09638860821723938,0.5,1.0
354,0.5002961158752441,0.1973910927772522,0.30231282114982605,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.007492184638977,0.0,-1.1964349746704102,-0.05334509164094925,0.0,0.094151072204113,0.5,1.0
355,0.48939916491508484,0.22801557183265686,0.2825852930545807,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0094285011291504,0.0,-1.1987342834472656,-0.053459282964468,0.0,0.0920390710234642,0.5,1.0
356,0.47850126028060913,0.25863954424858093,0.26285916566848755,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0113646984100342,0.0,-1.201033592224121,-0.05357816442847252,0.0,0.09005267173051834,0.5,1.0
357,0.4676021337509155,0.2892646789550781,0.24313317239284515,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.013300895690918,0.0,-1.2033330202102661,-0.05370176210999489,0.0,0.08819178491830826,0.5,1.0
358,0.45670393109321594,0.3198902904987335,0.22340580821037292,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0152372121810913,0.0,-1.2056324481964111,-0.05382993817329407,0.0,0.08645640313625336,0.5,1.0
359,0.44580602645874023,0.3505142629146576,0.2036796659231186,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.017173409461975,0.0,-1.2079317569732666,-0.05396275594830513,0.0,0.08484664559364319,0.5,1.0
360,0.4349082112312317,0.38113826513290405,0.18395352363586426,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0191096067428589,0.0,-1.210231065750122,-0.05410023033618927,0.0,0.08336244523525238,0.5,1.0
361,0.4240112900733948,0.4117627441883087,0.1642259806394577,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0210459232330322,0.0,-1.2125303745269775,-0.05424223467707634,0.0,0.08200373500585556,0.5,1.0
362,0.4131130576133728,0.4423883557319641,0.14449858665466309,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0229822397232056,0.0,-1.2148298025131226,-0.054388970136642456,0.0,0.08077055215835571,0.5,1.0
363,0.4022139012813568,0.4730134606361389,0.12477263808250427,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0249184370040894,0.0,-1.2171292304992676,-0.054540473967790604,0.0,0.0796629786491394,0.5,1.0
364,0.3913159966468811,0.5036374926567078,0.10504649579524994,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0268546342849731,0.0,-1.219428539276123,-0.054696522653102875,0.0,0.07868095487356186,0.5,1.0
365,0.38041824102401733,0.5342614054679871,0.0853203609585762,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.028790831565857,0.0,-1.2217278480529785,-0.05485720559954643,0.0,0.07782448828220367,0.5,1.0
366,0.369519978761673,0.5648870468139648,0.06559297442436218,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0307271480560303,0.0,-1.2240272760391235,-0.05502252280712128,0.0,0.07709351927042007,0.5,1.0
367,0.35862213373184204,0.5955110192298889,0.045866843312978745,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.032663345336914,0.0,-1.226326584815979,-0.0551924966275692,0.0,0.07648813724517822,0.5,1.0
368,0.3477238714694977,0.6261366605758667,0.026139458641409874,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0345996618270874,0.0,-1.228626012802124,-0.05536710098385811,0.0,0.07600827515125275,0.5,1.0
369,0.33682602643966675,0.6567606329917908,0.006413326598703861,2.0,1.0,0.0,0.0,1331,4.012511730194092,-1.0365358591079712,0.0,-1.2309253215789795,-0.055546361953020096,0.0,0.07565399259328842,0.5,1.0
370,0.679768979549408,0.30682501196861267,0.013405974954366684,2.0,1.0,0.0,0.0,1203,4.012511730194092,-1.0384721755981445,0.0,-1.2332247495651245,-0.060001909732818604,0.0,0.0769515112042427,0.5,1.0
371,0.6991072297096252,0.26762446761131287,0.03326829895377159,2.0,1.0,0.0,0.0,1203,4.012511730194092,-1.0404083728790283,0.0,-1.23552405834198,-0.06672484427690506,0.0,0.07927022129297256,0.5,1.0
372,0.7184454202651978,0.22842392325401306,0.053130630403757095,2.0,1.0,0.0,0.0,1203,4.012511730194092,-1.042344570159912,0.0,-1.2378233671188354,-0.0736977681517601,0.0,0.08190619945526123,0.5,1.0
373,0.7377849221229553,0.18922226130962372,0.07299277931451797,2.0,1.0,0.0,0.0,1203,4.012511730194092,-1.044280767440796,0.0,-1.2401227951049805,-0.08092085272073746,0.0,0.0848594605922699,0.5,1.0
374,0.757124125957489,0.15001949667930603,0.09285636246204376,2.0,1.0,0.0,0.0,1203,4.012511730194092,-1.0462170839309692,0.0,-1.2424222230911255,-0.08839421719312668,0.0,0.08813019841909409,0.5,1.0
375,0.7764623165130615,0.11081895977258682,0.11271869391202927,2.0,1.0,0.0,0.0,1203,4.012511730194092,-1.048153281211853,0.0,-1.244721531867981,-0.09611714631319046,0.0,0.09171801805496216,0.5,1.0
376,0.7958002686500549,0.07161728292703629,0.132582426071167,2.0,1.0,0.0,0.0,1203,4.012511730194092,-1.0500895977020264,0.0,-1.2470208406448364,-0.10409034043550491,0.0,0.09562334418296814,0.5,1.0
377,0.8151397705078125,0.032415635883808136,0.15244460105895996,2.0,1.0,0.0,0.0,1203,4.012511730194092,-1.0520257949829102,0.0,-1.2493202686309814,-0.11231348663568497,0.0,0.099845752120018,0.5,1.0
378,0.1650543212890625,0.005916345398873091,0.8290293216705322,2.0,1.0,0.0,0.0,51,4.012511730194092,-1.0539621114730835,0.0,-1.2516196966171265,-0.11920735239982605,0.0,0.10406593978404999,0.5,1.0
379,0.14302092790603638,0.04008724167943001,0.8168918490409851,2.0,1.0,0.0,0.0,51,4.012511730194092,-1.0558983087539673,0.0,-1.253919005393982,-0.11860661208629608,0.0,0.10699444264173508,0.5,1.0
380,0.12098735570907593,0.0742582380771637,0.8047544360160828,2.0,1.0,0.0,0.0,51,4.012511730194092,-1.057834506034851,0.0,-1.2562183141708374,-0.11791380494832993,0.0,0.11010095477104187,0.5,1.0
381,0.09895378351211548,0.10842923074960709,0.7926169633865356,2.0,1.0,0.0,0.0,51,4.012511730194092,-1.0597707033157349,0.0,-1.2585176229476929,-0.1171289011836052,0.0,0.11338548362255096,0.5,1.0
382,0.07691919803619385,0.1426021158695221,0.7804787158966064,2.0,1.0,0.0,0.0,51,4.012511730194092,-1.0617070198059082,0.0,-1.260817050933838,-0.11625190824270248,0.0,0.11684828251600266,0.5,1.0
383,0.05488455295562744,0.1767749935388565,0.7683404684066772,2.0,1.0,0.0,0.0,51,4.012511730194092,-1.0636433362960815,0.0,-1.263116478919983,-0.1152828186750412,0.0,0.12048909813165665,0.5,1.0
384,0.03285104036331177,0.2109459936618805,0.7562029957771301,2.0,1.0,0.0,0.0,51,4.012511730194092,-1.0655795335769653,0.0,-1.2654157876968384,-0.1142217144370079,0.0,0.12430774420499802,0.5,1.0
385,0.010816395282745361,0.2451188564300537,0.7440647482872009,2.0,1.0,0.0,0.0,51,4.012511730194092,-1.0675158500671387,0.0,-1.2677152156829834,-0.11306846141815186,0.0,0.1283046305179596,0.5,1.0
386,0.014104962348937988,0.7214176654815674,0.26447737216949463,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0694520473480225,0.0,-1.2700145244598389,-0.11764353513717651,0.0,0.13292784988880157,0.5,1.0
387,0.04181110858917236,0.6886363625526428,0.2695525288581848,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0713882446289062,0.0,-1.2723138332366943,-0.12740248441696167,0.0,0.13761377334594727,0.5,1.0
388,0.06951892375946045,0.6558542251586914,0.27462685108184814,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.07332444190979,0.0,-1.2746132612228394,-0.13662399351596832,0.0,0.14175181090831757,0.5,1.0
389,0.09722653031349182,0.623071014881134,0.27970245480537415,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0752607583999634,0.0,-1.2769126892089844,-0.14530736207962036,0.0,0.14534197747707367,0.5,1.0
390,0.12493264675140381,0.5902897119522095,0.2847776412963867,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0771969556808472,0.0,-1.2792119979858398,-0.15345223248004913,0.0,0.1483839452266693,0.5,1.0
391,0.1526384949684143,0.5575074553489685,0.2898540496826172,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0791332721710205,0.0,-1.2815113067626953,-0.16105900704860687,0.0,0.15087802708148956,0.5,1.0
392,0.18034464120864868,0.524726152420044,0.2949292063713074,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0810694694519043,0.0,-1.2838106155395508,-0.1681278795003891,0.0,0.1528240442276001,0.5,1.0
393,0.20805218815803528,0.4919429421424866,0.30000486969947815,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0830057859420776,0.0,-1.2861100435256958,-0.17465907335281372,0.0,0.15422213077545166,0.5,1.0
394,0.23576000332832336,0.45916077494621277,0.3050791919231415,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0849419832229614,0.0,-1.2884094715118408,-0.18065226078033447,0.0,0.1550721526145935,0.5,1.0
