ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
224,0.7665393352508545,0.07955675572156906,0.15390387177467346,3.0,1.0,0.0,0.0,1061,2.3753931522369385,-1.248329520225525,0.0,1.201294183731079,-0.007884016260504723,0.0,-0.0016895401058718562,0.699999988079071,1.0
225,0.7727657556533813,0.05323951318860054,0.1739947348833084,3.0,1.0,0.0,0.0,1061,2.3753931522369385,-1.2516506910324097,0.0,1.204490303993225,-0.006453868933022022,0.0,-0.0010375520214438438,0.699999988079071,1.0
226,0.7789924740791321,0.026922622695565224,0.19408488273620605,3.0,1.0,0.0,0.0,1061,2.3753931522369385,-1.2549718618392944,0.0,1.2076863050460815,-0.0050753396935760975,0.0,-0.00035401934292167425,0.699999988079071,1.0
227,0.7852194905281067,0.0006047681090421975,0.2141757756471634,3.0,1.0,0.0,0.0,1061,2.3753931522369385,-1.2582931518554688,0.0,1.2108824253082275,-0.003748350078240037,0.0,0.00036110609653405845,0.699999988079071,1.0
228,0.20917999744415283,0.02434551902115345,0.7664744853973389,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.261614203453064,0.0,1.214078426361084,-0.002678073011338711,0.0,-9.8433367384132e-05,0.699999988079071,1.0
229,0.20359331369400024,0.049265164881944656,0.7471415400505066,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.2649354934692383,0.0,1.21727454662323,-0.0016314696986228228,0.0,-0.000552062236238271,0.699999988079071,1.0
230,0.19800728559494019,0.07418333739042282,0.7278093695640564,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.2682565450668335,0.0,1.2204705476760864,-0.0006034442340023816,0.0,-0.0009712935425341129,0.699999988079071,1.0
231,0.1924206018447876,0.09910301119089127,0.7084763646125793,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.2715778350830078,0.0,1.2236666679382324,0.00040611435542814434,0.0,-0.0013561999658122659,0.699999988079071,1.0
232,0.18683427572250366,0.12402082979679108,0.6891449093818665,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.274898886680603,0.0,1.2268625497817993,0.0013970753643661737,0.0,-0.0017067219596356153,0.699999988079071,1.0
233,0.18124759197235107,0.14894050359725952,0.6698119044303894,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.2782201766967773,0.0,1.2300586700439453,0.0023695884738117456,0.0,-0.0020229066722095013,0.699999988079071,1.0
234,0.17566102743148804,0.17385922372341156,0.6504797339439392,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.281541347503662,0.0,1.2332546710968018,0.003323541022837162,0.0,-0.0023047225549817085,0.699999988079071,1.0
235,0.17007488012313843,0.19877831637859344,0.6311467885971069,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.2848625183105469,0.0,1.2364507913589478,0.004258989822119474,0.0,-0.0025521637871861458,0.699999988079071,1.0
236,0.16448843479156494,0.22369705140590668,0.6118144989013672,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.2881836891174316,0.0,1.2396467924118042,0.005175899248570204,0.0,-0.0027652555145323277,0.699999988079071,1.0
237,0.15890246629714966,0.24861520528793335,0.592482328414917,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.2915047407150269,0.0,1.2428427934646606,0.006074267439544201,0.0,-0.002943970961496234,0.699999988079071,1.0
238,0.15331584215164185,0.2735348343849182,0.5731493234634399,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.2948260307312012,0.0,1.2460389137268066,0.006954163778573275,0.0,-0.0030883478466421366,0.699999988079071,1.0
239,0.14772945642471313,0.2984526753425598,0.553817868232727,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.2981470823287964,0.0,1.2492347955703735,0.007815474644303322,0.0,-0.003198362188413739,0.699999988079071,1.0
240,0.14214271306991577,0.32337239384651184,0.5344849228858948,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3014683723449707,0.0,1.2524309158325195,0.008658329024910927,0.0,-0.003274021903052926,0.699999988079071,1.0
241,0.13655614852905273,0.3482911288738251,0.5151526927947998,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3047895431518555,0.0,1.255626916885376,0.009482625871896744,0.0,-0.0033153188414871693,0.699999988079071,1.0
242,0.13096940517425537,0.3732107877731323,0.4958198070526123,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3081108331680298,0.0,1.258823037147522,0.010288432240486145,0.0,-0.0033222560305148363,0.699999988079071,1.0
243,0.12538361549377441,0.3981288969516754,0.47648751735687256,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.311431884765625,0.0,1.2620190382003784,0.011075664311647415,0.0,-0.003294809255748987,0.699999988079071,1.0
244,0.11979681253433228,0.42304861545562744,0.4571545720100403,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3147531747817993,0.0,1.2652151584625244,0.011844425462186337,0.0,-0.003233024850487709,0.699999988079071,1.0
245,0.11421087384223938,0.4479667544364929,0.4378223717212677,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3180742263793945,0.0,1.2684111595153809,0.012594614177942276,0.0,-0.0031368646305054426,0.699999988079071,1.0
246,0.10862413048744202,0.47288641333580017,0.4184894263744354,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3213955163955688,0.0,1.2716072797775269,0.013326327316462994,0.0,-0.003006356069818139,0.699999988079071,1.0
247,0.10303786396980286,0.4978042244911194,0.39915791153907776,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.324716567993164,0.0,1.2748031616210938,0.014039465226233006,0.0,-0.002841497538611293,0.699999988079071,1.0
248,0.09745153784751892,0.5227242112159729,0.3798242509365082,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3280378580093384,0.0,1.2779994010925293,0.014734136871993542,0.0,-0.002642243867740035,0.699999988079071,1.0
249,0.09186455607414246,0.547642707824707,0.3604927361011505,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3313590288162231,0.0,1.2811952829360962,0.015410255640745163,0.0,-0.002408684929832816,0.699999988079071,1.0
250,0.08627864718437195,0.5725608468055725,0.34116050601005554,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3346800804138184,0.0,1.2843912839889526,0.016067830845713615,0.0,-0.002140727825462818,0.699999988079071,1.0
251,0.08069196343421936,0.5974804759025574,0.32182756066322327,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3380013704299927,0.0,1.2875874042510986,0.016706928610801697,0.0,-0.001838413067162037,0.699999988079071,1.0
252,0.07510602474212646,0.6223986148834229,0.3024953603744507,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.341322422027588,0.0,1.290783405303955,0.017327461391687393,0.0,-0.001501738908700645,0.699999988079071,1.0
253,0.06951934099197388,0.6473182439804077,0.2831624150276184,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3446437120437622,0.0,1.293979525566101,0.01792951300740242,0.0,-0.0011307018576189876,0.699999988079071,1.0
254,0.06393292546272278,0.6722361445426941,0.26383092999458313,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3479647636413574,0.0,1.297175407409668,0.01851300336420536,0.0,-0.0007253374787978828,0.699999988079071,1.0
255,0.05834631621837616,0.6971557140350342,0.24449796974658966,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3512860536575317,0.0,1.300371527671814,0.019078006967902184,0.0,-0.0002855769998859614,0.699999988079071,1.0
256,0.052759766578674316,0.7220745086669922,0.2251657247543335,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3546072244644165,0.0,1.3035675287246704,0.01962447352707386,0.0,0.00018852483481168747,0.699999988079071,1.0
257,0.04717358946800232,0.7469936013221741,0.2058328092098236,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3579283952713013,0.0,1.3067636489868164,0.020152412354946136,0.0,0.0006970141548663378,0.699999988079071,1.0
258,0.04158709943294525,0.7719123363494873,0.18650056421756744,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.361249566078186,0.0,1.3099596500396729,0.02066183090209961,0.0,0.0012398369144648314,0.699999988079071,1.0
259,0.036000415682792664,0.7968319654464722,0.16716761887073517,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3645708560943604,0.0,1.3131557703018188,0.021152744069695473,0.0,0.0018170408438891172,0.699999988079071,1.0
260,0.030414506793022156,0.8217501044273376,0.1478353887796402,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3678919076919556,0.0,1.3163517713546753,0.02162509597837925,0.0,0.0024285907857120037,0.699999988079071,1.0
261,0.024827688932418823,0.8466698527336121,0.12850245833396912,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3712131977081299,0.0,1.3195478916168213,0.022078968584537506,0.0,0.003074514912441373,0.699999988079071,1.0
262,0.01924135535955429,0.8715876936912537,0.10917095094919205,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.374534249305725,0.0,1.3227437734603882,0.022514283657073975,0.0,0.0037547508254647255,0.699999988079071,1.0
263,0.013654910027980804,0.8965063691139221,0.08983872085809708,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3778554201126099,0.0,1.3259397745132446,0.022931089624762535,0.0,0.0044693718664348125,0.699999988079071,1.0
264,0.008068107068538666,0.9214261174201965,0.0705057755112648,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3811767101287842,0.0,1.3291358947753906,0.023329393938183784,0.0,0.00521837966516614,0.699999988079071,1.0
265,0.0024821311235427856,0.9463443160057068,0.05117355287075043,3.0,1.0,0.0,0.0,676,2.3753931522369385,-1.3844977617263794,0.0,1.332331895828247,0.023709135130047798,0.0,0.006001724395900965,0.699999988079071,1.0
266,0.0036787986755371094,0.02857859432697296,0.9677426218986511,3.0,1.0,0.0,0.0,706,2.3753931522369385,-1.3878190517425537,0.0,1.335528016090393,0.023561103269457817,0.0,0.007302172016352415,0.699999988079071,1.0
267,0.010297715663909912,0.0033772315364331007,0.9863250255584717,3.0,1.0,0.0,0.0,706,2.3753931522369385,-1.391140103340149,0.0,1.3387240171432495,0.022962231189012527,0.0,0.00901041366159916,0.699999988079071,1.0
268,0.0087202787399292,0.012501255609095097,0.9787784814834595,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.3944613933563232,0.0,1.3419201374053955,0.02432257868349552,0.0,0.00862167775630951,0.699999988079071,1.0
269,0.029917776584625244,0.017969155684113503,0.9521130919456482,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.3977824449539185,0.0,1.3451160192489624,0.02402769960463047,0.0,0.010147838853299618,0.699999988079071,1.0
270,0.0511174201965332,0.0234371330589056,0.9254454374313354,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4011037349700928,0.0,1.348312258720398,0.0237704049795866,0.0,0.011618123389780521,0.699999988079071,1.0
271,0.0723150372505188,0.028905538842082024,0.8987794518470764,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4044249057769775,0.0,1.3515081405639648,0.02355080097913742,0.0,0.013032196089625359,0.699999988079071,1.0
272,0.09351396560668945,0.034373339265584946,0.8721126914024353,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4077460765838623,0.0,1.3547042608261108,0.023368773981928825,0.0,0.014390342868864536,0.699999988079071,1.0
273,0.11471223831176758,0.039841439574956894,0.8454463481903076,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.411067247390747,0.0,1.3579002618789673,0.023224402219057083,0.0,0.015692390501499176,0.699999988079071,1.0
274,0.13591116666793823,0.04530972242355347,0.8187791109085083,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4143885374069214,0.0,1.3610963821411133,0.023117654025554657,0.0,0.016938431188464165,0.699999988079071,1.0
275,0.1571093201637268,0.050777316093444824,0.7921133637428284,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4177095890045166,0.0,1.3642923831939697,0.0230485200881958,0.0,0.018128402531147003,0.699999988079071,1.0
276,0.17830830812454224,0.0562455989420414,0.7654460668563843,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.421030879020691,0.0,1.3674885034561157,0.02301703207194805,0.0,0.01926236040890217,0.699999988079071,1.0
277,0.19950580596923828,0.06171352416276932,0.738780677318573,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4243519306182861,0.0,1.3706843852996826,0.023023176938295364,0.0,0.020340198650956154,0.699999988079071,1.0
278,0.22070401906967163,0.06718162447214127,0.7121143341064453,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.427673101425171,0.0,1.373880386352539,0.023066947236657143,0.0,0.021362032741308212,0.699999988079071,1.0
279,0.24190300703048706,0.07264939695596695,0.6854475736618042,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4309942722320557,0.0,1.377076506614685,0.023148326203227043,0.0,0.022327877581119537,0.699999988079071,1.0
280,0.2631012201309204,0.0781175047159195,0.6587812900543213,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4343154430389404,0.0,1.3802725076675415,0.023267356678843498,0.0,0.023237628862261772,0.699999988079071,1.0
281,0.28430014848709106,0.08358578383922577,0.632114052772522,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4376367330551147,0.0,1.3834686279296875,0.023424018174409866,0.0,0.024091362953186035,0.699999988079071,1.0
282,0.3054984211921692,0.08905340731143951,0.6054481863975525,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.44095778465271,0.0,1.386664628982544,0.02361828275024891,0.0,0.02488905005156994,0.699999988079071,1.0
283,0.3266974091529846,0.0945216715335846,0.5787809491157532,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4442790746688843,0.0,1.38986074924469,0.023850206285715103,0.0,0.025630701333284378,0.699999988079071,1.0
284,0.3478948473930359,0.09998958557844162,0.5521155595779419,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4476001262664795,0.0,1.3930566310882568,0.02411974035203457,0.0,0.02631625346839428,0.699999988079071,1.0
285,0.3690946102142334,0.10545757412910461,0.5254478454589844,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4509214162826538,0.0,1.3962528705596924,0.024426911026239395,0.0,0.02694585919380188,0.699999988079071,1.0
286,0.3902920186519623,0.11092549562454224,0.4987824857234955,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.454242467880249,0.0,1.3994487524032593,0.02477169968187809,0.0,0.027519330382347107,0.699999988079071,1.0
287,0.4114910662174225,0.11639376729726791,0.4721151888370514,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4575637578964233,0.0,1.4026448726654053,0.025154143571853638,0.0,0.028036808595061302,0.699999988079071,1.0
288,0.43268924951553345,0.12186188250780106,0.4454488754272461,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.460884928703308,0.0,1.4058408737182617,0.025574203580617905,0.0,0.028498217463493347,0.699999988079071,1.0
289,0.4538882374763489,0.12733015418052673,0.418781578540802,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4642062187194824,0.0,1.4090369939804077,0.02603190578520298,0.0,0.028903599828481674,0.699999988079071,1.0
290,0.47508639097213745,0.13279776275157928,0.39211583137512207,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4675272703170776,0.0,1.4122329950332642,0.026527196168899536,0.0,0.029252948239445686,0.699999988079071,1.0
291,0.4962838590145111,0.1382656693458557,0.3654504716396332,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4708483219146729,0.0,1.415428876876831,0.027060123160481453,0.0,0.0295462254434824,0.699999988079071,1.0
292,0.5174835920333862,0.1437336504459381,0.33878275752067566,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4741696119308472,0.0,1.4186251163482666,0.02763070911169052,0.0,0.02978350780904293,0.699999988079071,1.0
293,0.538681149482727,0.14920206367969513,0.3121168315410614,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.477490782737732,0.0,1.4218209981918335,0.028238922357559204,0.0,0.029964685440063477,0.699999988079071,1.0
294,0.5598800778388977,0.1546698361635208,0.2854501008987427,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4808119535446167,0.0,1.4250171184539795,0.02888474427163601,0.0,0.03008987009525299,0.699999988079071,1.0
295,0.581078290939331,0.16013793647289276,0.2587837874889374,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4841331243515015,0.0,1.428213119506836,0.029568204656243324,0.0,0.030158987268805504,0.699999988079071,1.0
296,0.6022772789001465,0.16560623049736023,0.2321164906024933,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4874544143676758,0.0,1.431409239768982,0.030289318412542343,0.0,0.030172063037753105,0.699999988079071,1.0
297,0.6234754323959351,0.17107383906841278,0.20545071363449097,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.490775465965271,0.0,1.4346052408218384,0.03104800544679165,0.0,0.030129117891192436,0.699999988079071,1.0
298,0.6446744799613953,0.17654211819171906,0.17878340184688568,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4940967559814453,0.0,1.4378013610839844,0.031844381242990494,0.0,0.030030107125639915,0.699999988079071,1.0
299,0.6658718585968018,0.18201003968715668,0.15211805701255798,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.4974178075790405,0.0,1.4409972429275513,0.03267832472920418,0.0,0.029875056818127632,0.699999988079071,1.0
300,0.687071681022644,0.18747800588607788,0.12545034289360046,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.5007390975952148,0.0,1.4441934823989868,0.033549964427948,0.0,0.02966398000717163,0.699999988079071,1.0
301,0.7082691192626953,0.1929459124803543,0.09878499805927277,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.50406014919281,0.0,1.4473893642425537,0.03445916622877121,0.0,0.02939685247838497,0.699999988079071,1.0
302,0.7294681072235107,0.19841420650482178,0.07211769372224808,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.5073814392089844,0.0,1.4505854845046997,0.03540606051683426,0.0,0.02907366119325161,0.699999988079071,1.0
303,0.7506662607192993,0.20388232171535492,0.04545137286186218,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.5107026100158691,0.0,1.4537814855575562,0.03639054670929909,0.0,0.028694437816739082,0.699999988079071,1.0
304,0.7718645334243774,0.20934990048408508,0.01878560334444046,3.0,1.0,0.0,0.0,1454,2.3753931522369385,-1.5140236616134644,0.0,1.4569774866104126,0.03741263598203659,0.0,0.02825920842587948,0.699999988079071,1.0
305,0.008086323738098145,0.20981520414352417,0.7820984721183777,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5173449516296387,0.0,1.4601736068725586,0.03811213746666908,0.0,0.0281755942851305,0.699999988079071,1.0
306,0.03544414043426514,0.19835689663887024,0.766198992729187,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5206660032272339,0.0,1.4633694887161255,0.037965256720781326,0.0,0.029045337811112404,0.699999988079071,1.0
307,0.06280428171157837,0.1868971735239029,0.7502985596656799,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5239872932434082,0.0,1.466565728187561,0.037816889584064484,0.0,0.029917337000370026,0.699999988079071,1.0
308,0.09016197919845581,0.17543889582157135,0.734399139881134,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5273083448410034,0.0,1.469761610031128,0.037667106837034225,0.0,0.030791405588388443,0.699999988079071,1.0
309,0.11752176284790039,0.16397975385189056,0.7184984683990479,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5306296348571777,0.0,1.472957730293274,0.03751586377620697,0.0,0.03166770562529564,0.699999988079071,1.0
310,0.1448805332183838,0.1525210440158844,0.7025984525680542,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5339508056640625,0.0,1.4761537313461304,0.03736318275332451,0.0,0.032546140253543854,0.699999988079071,1.0
311,0.17223966121673584,0.14106175303459167,0.6866985559463501,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5372719764709473,0.0,1.4793498516082764,0.03720902279019356,0.0,0.033426761627197266,0.699999988079071,1.0
312,0.19959837198257446,0.1296030580997467,0.6707985997200012,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.540593147277832,0.0,1.4825458526611328,0.03705344349145889,0.0,0.03430952504277229,0.699999988079071,1.0
313,0.22695809602737427,0.11814390867948532,0.6548979878425598,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5439144372940063,0.0,1.4857419729232788,0.03689640015363693,0.0,0.035194482654333115,0.699999988079071,1.0
314,0.2543162703514099,0.10668503493070602,0.6389986872673035,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5472354888916016,0.0,1.4889379739761353,0.03673790395259857,0.0,0.03608156740665436,0.699999988079071,1.0
315,0.2816759943962097,0.09522590041160583,0.6230980753898621,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5505567789077759,0.0,1.4921340942382812,0.036577966064214706,0.0,0.03697085753083229,0.699999988079071,1.0
316,0.3090338110923767,0.0837676152586937,0.6071985960006714,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.553877830505371,0.0,1.4953299760818481,0.03641659766435623,0.0,0.037862248718738556,0.699999988079071,1.0
317,0.33639252185821533,0.07230891287326813,0.5912985801696777,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5571990013122559,0.0,1.4985259771347046,0.03625376895070076,0.0,0.038755834102630615,0.699999988079071,1.0
318,0.3637523055076599,0.06084975227713585,0.5753979682922363,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5605202913284302,0.0,1.5017220973968506,0.03608948737382889,0.0,0.039651621133089066,0.699999988079071,1.0
319,0.3911104202270508,0.049390893429517746,0.55949866771698,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5638413429260254,0.0,1.504918098449707,0.03592373803257942,0.0,0.04054952412843704,0.699999988079071,1.0
320,0.41847020387649536,0.037931762635707855,0.5435980558395386,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5671626329421997,0.0,1.508114218711853,0.035756561905145645,0.0,0.041449643671512604,0.699999988079071,1.0
321,0.4458279609680176,0.026473473757505417,0.5276985764503479,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.570483684539795,0.0,1.51131010055542,0.035587944090366364,0.0,0.0423518531024456,0.699999988079071,1.0
322,0.47318804264068604,0.015013744123280048,0.5117982029914856,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5738049745559692,0.0,1.5145063400268555,0.0354178324341774,0.0,0.04325632005929947,0.699999988079071,1.0
323,0.500545859336853,0.0035554757341742516,0.49589869379997253,3.0,1.0,0.0,0.0,1131,2.3753931522369385,-1.5771260261535645,0.0,1.5177022218704224,0.03524632379412651,0.0,0.04416286572813988,0.699999988079071,1.0
324,0.5198252201080322,0.47139784693717957,0.008776913397014141,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.5804473161697388,0.0,1.5208983421325684,0.0357629656791687,0.0,0.04480966553092003,0.699999988079071,1.0
325,0.5354690551757812,0.4430292546749115,0.021501639857888222,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.5837684869766235,0.0,1.5240943431854248,0.03660082817077637,0.0,0.04533974826335907,0.699999988079071,1.0
326,0.5511127710342407,0.41466018557548523,0.03422701358795166,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.5870896577835083,0.0,1.5272904634475708,0.03745202347636223,0.0,0.04587080702185631,0.699999988079071,1.0
327,0.5667566061019897,0.38629162311553955,0.046951740980148315,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.590410828590393,0.0,1.5304864645004272,0.038316510617733,0.0,0.04640281945466995,0.699999988079071,1.0
328,0.5824010372161865,0.3579220175743103,0.05967694893479347,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.5937321186065674,0.0,1.5336825847625732,0.039194345474243164,0.0,0.04693582281470299,0.699999988079071,1.0
329,0.598044216632843,0.3295539915561676,0.07240184396505356,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.5970531702041626,0.0,1.5368785858154297,0.04008544981479645,0.0,0.04746975377202034,0.699999988079071,1.0
330,0.6136885285377502,0.30118438601493835,0.08512704819440842,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.600374460220337,0.0,1.5400747060775757,0.04098990187048912,0.0,0.048004668205976486,0.699999988079071,1.0
331,0.6293318867683411,0.27281683683395386,0.09785129129886627,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.6036955118179321,0.0,1.5432705879211426,0.04190760850906372,0.0,0.04854052513837814,0.699999988079071,1.0
332,0.6449757218360901,0.24444825947284698,0.11057602614164352,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.607016682624817,0.0,1.546466588973999,0.04283865913748741,0.0,0.049077358096838,0.699999988079071,1.0
333,0.6606193780899048,0.2160792052745819,0.12330138683319092,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.6103378534317017,0.0,1.549662709236145,0.0437830351293087,0.0,0.04961515590548515,0.699999988079071,1.0
334,0.6762632131576538,0.18771062791347504,0.13602611422538757,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.6136590242385864,0.0,1.5528587102890015,0.0447407104074955,0.0,0.05015391483902931,0.699999988079071,1.0
335,0.6919076442718506,0.1593410223722458,0.14875133335590363,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.6169803142547607,0.0,1.5560548305511475,0.045711733400821686,0.0,0.05069366469979286,0.699999988079071,1.0
336,0.7075507640838623,0.13097301125526428,0.1614762246608734,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.620301365852356,0.0,1.559250831604004,0.0466960184276104,0.0,0.05123433843255043,0.699999988079071,1.0
337,0.7231951951980591,0.10260338336229324,0.17420142889022827,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.6236226558685303,0.0,1.56244695186615,0.04769366607069969,0.0,0.051776010543107986,0.699999988079071,1.0
338,0.7388384342193604,0.07423584163188934,0.18692567944526672,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.6269437074661255,0.0,1.5656428337097168,0.04870454967021942,0.0,0.05231860652565956,0.699999988079071,1.0
339,0.7544828653335571,0.0458662323653698,0.19965089857578278,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.6302649974822998,0.0,1.5688389539718628,0.04972882568836212,0.0,0.05286221206188202,0.699999988079071,1.0
340,0.7701267004013062,0.017497651278972626,0.21237561106681824,3.0,1.0,0.0,0.0,282,2.3753931522369385,-1.6335861682891846,0.0,1.5720349550247192,0.05076637491583824,0.0,0.05340675264596939,0.699999988079071,1.0
341,0.21301215887069702,0.011796998791396618,0.7751908302307129,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.6369073390960693,0.0,1.5752310752868652,0.05237670615315437,0.0,0.05439554154872894,0.699999988079071,1.0
342,0.19419139623641968,0.04258093610405922,0.763227641582489,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.640228509902954,0.0,1.5784270763397217,0.054868802428245544,0.0,0.05604379624128342,0.699999988079071,1.0
343,0.1753699779510498,0.07336603105068207,0.7512639760971069,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.6435497999191284,0.0,1.5816231966018677,0.05732811242341995,0.0,0.057613641023635864,0.699999988079071,1.0
344,0.15655004978179932,0.10414934903383255,0.7393006086349487,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.6468708515167236,0.0,1.5848191976547241,0.05975440889596939,0.0,0.05910491943359375,0.699999988079071,1.0
345,0.13772988319396973,0.13493216037750244,0.7273379564285278,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.6501919031143188,0.0,1.588015079498291,0.06214778870344162,0.0,0.06051771715283394,0.699999988079071,1.0
