ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
291,0.2898443341255188,0.23211537301540375,0.47804027795791626,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.5809967517852783,0.0,-0.0828561931848526,0.0032807758543640375,0.0,0.07900965958833694,1.0,1.0
292,0.2757369875907898,0.2533848285675049,0.4708781838417053,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.5829979181289673,0.0,-0.0829610675573349,0.0029914346523582935,0.0,0.0801977887749672,1.0,1.0
293,0.26162800192832947,0.2746568024158478,0.46371522545814514,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.5849993228912354,0.0,-0.0830659568309784,0.0027058033738285303,0.0,0.08139633387327194,1.0,1.0
294,0.2475205361843109,0.2959263026714325,0.4565531313419342,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.5870004892349243,0.0,-0.0831708312034607,0.002423953264951706,0.0,0.08260501176118851,1.0,1.0
295,0.23341241478919983,0.31719696521759033,0.44939061999320984,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.5890017747879028,0.0,-0.08327571302652359,0.0021458303090184927,0.0,0.0838240385055542,1.0,1.0
296,0.2193041741847992,0.33846771717071533,0.4422281086444855,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.5910030603408813,0.0,-0.08338060230016708,0.001871453132480383,0.0,0.08505334705114365,1.0,1.0
297,0.20519587397575378,0.35973843932151794,0.4350656569004059,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.5930043458938599,0.0,-0.08348549157381058,0.0016008240636438131,0.0,0.08629292249679565,1.0,1.0
298,0.19108760356903076,0.38100919127464294,0.4279031753540039,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.5950056314468384,0.0,-0.08359037339687347,0.0013339383294805884,0.0,0.08754277974367142,1.0,1.0
299,0.17698034644126892,0.4022786319255829,0.4207409918308258,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.5970067977905273,0.0,-0.08369524031877518,0.0010708080371841788,0.0,0.08880283683538437,1.0,1.0
300,0.1628713309764862,0.4235505759716034,0.413578063249588,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.5990082025527954,0.0,-0.08380012959241867,0.0008113961666822433,0.0,0.09007332473993301,1.0,1.0
301,0.14876395463943481,0.4448200464248657,0.40641599893569946,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.6010093688964844,0.0,-0.08390501141548157,0.0005557602853514254,0.0,0.09135393798351288,1.0,1.0
302,0.13465574383735657,0.46609076857566833,0.3992534577846527,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.603010654449463,0.0,-0.08400988578796387,0.00030385307036340237,0.0,0.09264490008354187,1.0,1.0
303,0.12054836750030518,0.48736023902893066,0.39209139347076416,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.6050118207931519,0.0,-0.08411476761102676,5.5706812418065965e-05,0.0,0.09394606947898865,1.0,1.0
304,0.10644102096557617,0.5086296796798706,0.3849292993545532,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.6070129871368408,0.0,-0.08421964198350906,-0.00018869548512157053,0.0,0.09525750577449799,1.0,1.0
305,0.09233194589614868,0.5299016833305359,0.37776637077331543,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.6090143918991089,0.0,-0.08432453870773315,-0.00042938071419484913,0.0,0.09657938033342361,1.0,1.0
306,0.07822462916374207,0.5511711239814758,0.3706042468547821,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.6110155582427979,0.0,-0.08442940562963486,-0.000666294596157968,0.0,0.09791136533021927,1.0,1.0
307,0.06411641836166382,0.5724418759346008,0.36344170570373535,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.6130168437957764,0.0,-0.08453428745269775,-0.0008994766976684332,0.0,0.09925371408462524,1.0,1.0
308,0.050008147954940796,0.593712568283081,0.35627928376197815,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.6150181293487549,0.0,-0.08463917672634125,-0.0011289092944934964,0.0,0.10060633718967438,1.0,1.0
309,0.035899966955184937,0.614983320236206,0.349116712808609,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.6170194149017334,0.0,-0.08474405854940414,-0.0013546021655201912,0.0,0.10196923464536667,1.0,1.0
310,0.021791726350784302,0.6362540125846863,0.3419542610645294,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.619020700454712,0.0,-0.08484894782304764,-0.0015765456482768059,0.0,0.10334240645170212,1.0,1.0
311,0.007684439420700073,0.6575234532356262,0.3347921073436737,2.0,1.0,0.0,0.0,806,3.1939523220062256,-1.6210218667984009,0.0,-0.08495381474494934,-0.0017947356682270765,0.0,0.10472577810287476,1.0,1.0
312,0.6724990606307983,0.00653925072401762,0.32096174359321594,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.623023271560669,0.0,-0.08505870401859283,-0.002231160644441843,0.0,0.10637856274843216,1.0,1.0
313,0.6799424886703491,0.020898355171084404,0.2991591691970825,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.625024437904358,0.0,-0.08516357839107513,-0.00289036869071424,0.0,0.10838921368122101,1.0,1.0
314,0.6873863935470581,0.03525833040475845,0.27735528349876404,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.6270257234573364,0.0,-0.08526846021413803,-0.0034924589563161135,0.0,0.11046264320611954,1.0,1.0
315,0.6948302984237671,0.04961830750107765,0.25555139780044556,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.629027009010315,0.0,-0.08537334203720093,-0.0040373895317316055,0.0,0.1125987321138382,1.0,1.0
316,0.7022742629051208,0.06397826969623566,0.23374749720096588,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.6310282945632935,0.0,-0.08547822386026382,-0.004525161348283291,0.0,0.11479748040437698,1.0,1.0
317,0.7097181081771851,0.07833825051784515,0.2119436115026474,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.633029580116272,0.0,-0.08558310568332672,-0.004955771844834089,0.0,0.11705885827541351,1.0,1.0
318,0.7171616554260254,0.09269734472036362,0.19014102220535278,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.635030746459961,0.0,-0.08568798005580902,-0.00532920379191637,0.0,0.11938277631998062,1.0,1.0
319,0.7246059775352478,0.10705817490816116,0.16833584010601044,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.637032151222229,0.0,-0.08579286932945251,-0.005645515862852335,0.0,0.12176960706710815,1.0,1.0
320,0.7320494055747986,0.12141735851764679,0.14653326570987701,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.639033317565918,0.0,-0.08589775115251541,-0.005904635414481163,0.0,0.12421882152557373,1.0,1.0
321,0.7394932508468628,0.1357773244380951,0.12472936511039734,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.6410346031188965,0.0,-0.08600263297557831,-0.006106610409915447,0.0,0.1267307996749878,1.0,1.0
322,0.7469372153282166,0.1501372903585434,0.10292547196149826,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.643035888671875,0.0,-0.0861075147986412,-0.006251427810639143,0.0,0.12930546700954437,1.0,1.0
323,0.7543807029724121,0.16449639201164246,0.08112287521362305,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.645037055015564,0.0,-0.0862123891711235,-0.006339081097394228,0.0,0.13194261491298676,1.0,1.0
324,0.7618250846862793,0.17885722219944,0.059317685663700104,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.647038459777832,0.0,-0.086317278444767,-0.006369581911712885,0.0,0.13464273512363434,1.0,1.0
325,0.7692685723304749,0.19321632385253906,0.037515100091695786,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.649039626121521,0.0,-0.0864221528172493,-0.006342922803014517,0.0,0.1374051719903946,1.0,1.0
326,0.7767125368118286,0.20757630467414856,0.015711206942796707,2.0,1.0,0.0,0.0,586,3.1939523220062256,-1.6510409116744995,0.0,-0.0865270346403122,-0.006259105168282986,0.0,0.1402304619550705,1.0,1.0
327,0.21602781116962433,0.7781684398651123,0.005803742446005344,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.653042197227478,0.0,-0.08663191646337509,-0.0063429889269173145,0.0,0.14267770946025848,1.0,1.0
328,0.20924320816993713,0.7641831636428833,0.026573622599244118,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6550434827804565,0.0,-0.08673679828643799,-0.0069977892562747,0.0,0.14404936134815216,1.0,1.0
329,0.20245902240276337,0.7501987218856812,0.04734225198626518,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6570446491241455,0.0,-0.08684168010950089,-0.007670768070966005,0.0,0.14548051357269287,1.0,1.0
330,0.19567489624023438,0.7362142205238342,0.0681108757853508,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6590458154678345,0.0,-0.08694656193256378,-0.008361964486539364,0.0,0.14697127044200897,1.0,1.0
331,0.1888897716999054,0.7222282290458679,0.08888200670480728,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6610472202301025,0.0,-0.08705144375562668,-0.009071463719010353,0.0,0.1485217809677124,1.0,1.0
332,0.1821056306362152,0.708243727684021,0.1096506342291832,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6630483865737915,0.0,-0.08715632557868958,-0.00979909673333168,0.0,0.1501317024230957,1.0,1.0
333,0.17532098293304443,0.6942585110664368,0.1304205060005188,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.66504967212677,0.0,-0.08726120740175247,-0.010544992052018642,0.0,0.15180130302906036,1.0,1.0
334,0.16853632032871246,0.6802732944488525,0.151190385222435,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6670509576797485,0.0,-0.08736608177423477,-0.011309106834232807,0.0,0.15353050827980042,1.0,1.0
335,0.1617521196603775,0.6662888526916504,0.1719590276479721,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6690521240234375,0.0,-0.08747096359729767,-0.012091394513845444,0.0,0.1553191840648651,1.0,1.0
336,0.15496712923049927,0.6523027420043945,0.1927301287651062,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6710535287857056,0.0,-0.08757585287094116,-0.012891994789242744,0.0,0.15716767311096191,1.0,1.0
337,0.14818288385868073,0.6383183598518372,0.21349875628948212,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6730546951293945,0.0,-0.08768072724342346,-0.013710718601942062,0.0,0.159075528383255,1.0,1.0
338,0.14139826595783234,0.6243330836296082,0.2342686504125595,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.675055980682373,0.0,-0.08778560906648636,-0.014547711238265038,0.0,0.16104309260845184,1.0,1.0
339,0.13461360335350037,0.6103478670120239,0.2550385296344757,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6770572662353516,0.0,-0.08789049088954926,-0.01540292240679264,0.0,0.16307024657726288,1.0,1.0
340,0.12782901525497437,0.5963625907897949,0.2758083939552307,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.67905855178833,0.0,-0.08799537271261215,-0.016276352107524872,0.0,0.1651570051908493,1.0,1.0
341,0.1210443377494812,0.5823773741722107,0.2965782880783081,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6810598373413086,0.0,-0.08810025453567505,-0.01716800406575203,0.0,0.16730333864688873,1.0,1.0
342,0.11426019668579102,0.5683928728103638,0.3173469305038452,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6830610036849976,0.0,-0.08820513635873795,-0.018077818676829338,0.0,0.1695091426372528,1.0,1.0
343,0.10747510194778442,0.5544068813323975,0.3381180167198181,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6850624084472656,0.0,-0.08831001818180084,-0.01900596171617508,0.0,0.17177478969097137,1.0,1.0
344,0.10069096088409424,0.5404223799705505,0.3588866591453552,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6870635747909546,0.0,-0.08841490000486374,-0.019952213391661644,0.0,0.17409977316856384,1.0,1.0
345,0.09390634298324585,0.5264371633529663,0.37965649366378784,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.689064860343933,0.0,-0.08851978182792664,-0.020916739478707314,0.0,0.17648446559906006,1.0,1.0
346,0.08712172508239746,0.5124518871307373,0.40042638778686523,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6910661458969116,0.0,-0.08862466365098953,-0.02189948596060276,0.0,0.17892876267433167,1.0,1.0
347,0.08033749461174011,0.49846747517585754,0.42119506001472473,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6930673122406006,0.0,-0.08872953802347183,-0.022900395095348358,0.0,0.18143251538276672,1.0,1.0
348,0.07355239987373352,0.48448145389556885,0.44196614623069763,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6950687170028687,0.0,-0.08883441984653473,-0.023919638246297836,0.0,0.18399612605571747,1.0,1.0
349,0.06676822900772095,0.4704970121383667,0.46273475885391235,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6970698833465576,0.0,-0.08893930166959763,-0.024956978857517242,0.0,0.18661904335021973,1.0,1.0
350,0.05998319387435913,0.45651090145111084,0.48350590467453003,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.6990712881088257,0.0,-0.08904419094324112,-0.026012668386101723,0.0,0.18930186331272125,1.0,1.0
351,0.053198933601379395,0.44252651929855347,0.5042745471000671,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.7010724544525146,0.0,-0.08914906531572342,-0.027086447924375534,0.0,0.1920439600944519,1.0,1.0
352,0.046414315700531006,0.42854130268096924,0.5250443816184998,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.7030737400054932,0.0,-0.08925394713878632,-0.028178507462143898,0.0,0.1948457956314087,1.0,1.0
353,0.03962969779968262,0.41455596685409546,0.5458143353462219,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.7050750255584717,0.0,-0.08935882896184921,-0.029288794845342636,0.0,0.19770723581314087,1.0,1.0
354,0.03284555673599243,0.4005715250968933,0.5665829181671143,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.7070761919021606,0.0,-0.08946371078491211,-0.030417226254940033,0.0,0.20062808692455292,1.0,1.0
355,0.026060879230499268,0.3865863084793091,0.5873528122901917,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.7090774774551392,0.0,-0.08956858515739441,-0.03156394511461258,0.0,0.2036087065935135,1.0,1.0
356,0.019276738166809082,0.37260180711746216,0.6081214547157288,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.7110786437988281,0.0,-0.0896734744310379,-0.03272881731390953,0.0,0.20664873719215393,1.0,1.0
357,0.012492120265960693,0.35861656069755554,0.6288912892341614,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.7130799293518066,0.0,-0.0897783562541008,-0.033911969512701035,0.0,0.2097485214471817,1.0,1.0
358,0.005707502365112305,0.34463128447532654,0.6496611833572388,2.0,1.0,0.0,0.0,1531,3.1939523220062256,-1.7150812149047852,0.0,-0.0898832380771637,-0.03511334955692291,0.0,0.21290791034698486,1.0,1.0
359,0.0011326372623443604,0.6693707704544067,0.3294965922832489,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7170825004577637,0.0,-0.089988112449646,-0.036175526678562164,0.0,0.21608735620975494,1.0,1.0
360,0.008266627788543701,0.6834622621536255,0.3082711100578308,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7190837860107422,0.0,-0.09009300172328949,-0.0364157073199749,0.0,0.2190811038017273,1.0,1.0
361,0.01540026068687439,0.6975528597831726,0.287046879529953,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7210849523544312,0.0,-0.09019787609577179,-0.03666355088353157,0.0,0.22207266092300415,1.0,1.0
362,0.02253475785255432,0.7116451263427734,0.26582011580467224,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7230863571166992,0.0,-0.09030276536941528,-0.03691910579800606,0.0,0.2250625342130661,1.0,1.0
363,0.029668331146240234,0.7257357835769653,0.24459588527679443,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7250875234603882,0.0,-0.09040763974189758,-0.03718232735991478,0.0,0.22805002331733704,1.0,1.0
364,0.036802396178245544,0.7398272156715393,0.22337038815021515,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7270888090133667,0.0,-0.09051252156496048,-0.037453241646289825,0.0,0.23103564977645874,1.0,1.0
365,0.04393647611141205,0.7539186477661133,0.20214487612247467,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7290900945663452,0.0,-0.09061740338802338,-0.0377318374812603,0.0,0.23401926457881927,1.0,1.0
366,0.05106997489929199,0.76800936460495,0.18092066049575806,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7310912609100342,0.0,-0.09072228521108627,-0.0380181260406971,0.0,0.23700065910816193,1.0,1.0
367,0.058204472064971924,0.7821016311645508,0.1596938967704773,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7330926656723022,0.0,-0.09082717448472977,-0.03831211104989052,0.0,0.23998038470745087,1.0,1.0
368,0.0653381198644638,0.7961922287940979,0.1384696513414383,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7350938320159912,0.0,-0.09093204885721207,-0.03861374780535698,0.0,0.2429577261209488,1.0,1.0
369,0.07247213274240494,0.8102837204933167,0.11724414676427841,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7370951175689697,0.0,-0.09103693068027496,-0.03892309591174126,0.0,0.24593320488929749,1.0,1.0
370,0.07960619032382965,0.8243751525878906,0.09601865708827972,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7390964031219482,0.0,-0.09114181250333786,-0.03924012556672096,0.0,0.24890665709972382,1.0,1.0
371,0.08674020320177078,0.8384666442871094,0.07479315251111984,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7410976886749268,0.0,-0.09124669432640076,-0.039564844220876694,0.0,0.2518780827522278,1.0,1.0
372,0.09387432783842087,0.8525580167770386,0.05356765538454056,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7430989742279053,0.0,-0.09135156869888306,-0.03989723324775696,0.0,0.2548474669456482,1.0,1.0
373,0.10100797563791275,0.8666486144065857,0.032343409955501556,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7451001405715942,0.0,-0.09145644307136536,-0.040237296372652054,0.0,0.2578146457672119,1.0,1.0
374,0.1081424131989479,0.8807409405708313,0.011116646230220795,2.0,1.0,0.0,0.0,1532,3.1939523220062256,-1.7471015453338623,0.0,-0.09156133234500885,-0.04058509320020676,0.0,0.2607801556587219,1.0,1.0
375,0.010428756475448608,0.8856377005577087,0.10393354296684265,2.0,1.0,0.0,0.0,817,3.1939523220062256,-1.7491027116775513,0.0,-0.09166621416807175,-0.04153139144182205,0.0,0.26535388827323914,1.0,1.0
376,0.032328635454177856,0.8804223537445068,0.08724901080131531,2.0,1.0,0.0,0.0,817,3.1939523220062256,-1.7511039972305298,0.0,-0.09177108854055405,-0.04313711076974869,0.0,0.2717011570930481,1.0,1.0
377,0.05422838777303696,0.8752071857452393,0.07056442648172379,2.0,1.0,0.0,0.0,817,3.1939523220062256,-1.7531052827835083,0.0,-0.09187597781419754,-0.044752977788448334,0.0,0.27805155515670776,1.0,1.0
378,0.07612699270248413,0.869992196559906,0.05388081073760986,2.0,1.0,0.0,0.0,817,3.1939523220062256,-1.7551064491271973,0.0,-0.09198085218667984,-0.046378880739212036,0.0,0.28440478444099426,1.0,1.0
379,0.09802817553281784,0.864776611328125,0.03719521313905716,2.0,1.0,0.0,0.0,817,3.1939523220062256,-1.7571078538894653,0.0,-0.09208574146032333,-0.04801511391997337,0.0,0.29076191782951355,1.0,1.0
380,0.11992672085762024,0.8595616817474365,0.02051159366965294,2.0,1.0,0.0,0.0,817,3.1939523220062256,-1.7591090202331543,0.0,-0.09219062328338623,-0.049661289900541306,0.0,0.29712143540382385,1.0,1.0
381,0.14182521402835846,0.8543468117713928,0.003827974433079362,2.0,1.0,0.0,0.0,817,3.1939523220062256,-1.7611101865768433,0.0,-0.09229550510644913,-0.051317598670721054,0.0,0.30348414182662964,1.0,1.0
382,0.8376915454864502,0.15161079168319702,0.010697637684643269,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7631114721298218,0.0,-0.09240038692951202,-0.050627004355192184,0.0,0.30617111921310425,1.0,1.0
383,0.8176301121711731,0.15778939425945282,0.0245804600417614,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7651127576828003,0.0,-0.09250526875257492,-0.04924783483147621,0.0,0.30780887603759766,1.0,1.0
384,0.7975687384605408,0.16396798193454742,0.038463275879621506,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7671140432357788,0.0,-0.09261015057563782,-0.0478823184967041,0.0,0.3094983994960785,1.0,1.0
385,0.7775084972381592,0.17014622688293457,0.052345264703035355,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7691152095794678,0.0,-0.09271502494812012,-0.04653052240610123,0.0,0.3112395703792572,1.0,1.0
386,0.7574458718299866,0.17632518708705902,0.06622891128063202,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7711166143417358,0.0,-0.09281991422176361,-0.04519221559166908,0.0,0.31303274631500244,1.0,1.0
387,0.737385630607605,0.18250344693660736,0.08011090010404587,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7731177806854248,0.0,-0.09292478859424591,-0.04386771470308304,0.0,0.3148774802684784,1.0,1.0
388,0.7173242568969727,0.18868203461170197,0.09399371594190598,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7751190662384033,0.0,-0.09302967041730881,-0.04255678877234459,0.0,0.3167741298675537,1.0,1.0
389,0.6972628235816956,0.19486063718795776,0.10787654668092728,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7771203517913818,0.0,-0.0931345522403717,-0.04125950112938881,0.0,0.31872251629829407,1.0,1.0
390,0.6772014498710632,0.2010391503572464,0.12175941467285156,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7791216373443604,0.0,-0.0932394415140152,-0.03997586667537689,0.0,0.32072269916534424,1.0,1.0
391,0.6571400165557861,0.207217738032341,0.13564221560955048,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7811229228973389,0.0,-0.0933443233370781,-0.03870587423443794,0.0,0.32277461886405945,1.0,1.0
392,0.6370797753334045,0.21339599788188934,0.14952422678470612,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7831240892410278,0.0,-0.0934491977095604,-0.03744960576295853,0.0,0.3248782455921173,1.0,1.0
393,0.6170172095298767,0.2195749580860138,0.16340786218643188,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.785125494003296,0.0,-0.09355408698320389,-0.036206841468811035,0.0,0.3270339071750641,1.0,1.0
394,0.5969569683074951,0.22575320303440094,0.17728985846042633,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7871266603469849,0.0,-0.09365896135568619,-0.03497786819934845,0.0,0.3292410373687744,1.0,1.0
395,0.5768954753875732,0.23193179070949554,0.19117268919944763,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7891279458999634,0.0,-0.09376384317874908,-0.033762458711862564,0.0,0.3315000534057617,1.0,1.0
396,0.5568341016769409,0.23811039328575134,0.20505549013614655,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.791129231452942,0.0,-0.09386872500181198,-0.03256070986390114,0.0,0.3338109254837036,1.0,1.0
397,0.5367738008499146,0.24428865313529968,0.218937486410141,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7931303977966309,0.0,-0.09397359937429428,-0.03137267008423805,0.0,0.3361733555793762,1.0,1.0
398,0.5167112946510315,0.25046759843826294,0.23282112181186676,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.795131802558899,0.0,-0.09407848864793777,-0.030198151245713234,0.0,0.3385879397392273,1.0,1.0
399,0.4966509938240051,0.2566458582878113,0.2467031329870224,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.797132968902588,0.0,-0.09418336302042007,-0.02903740480542183,0.0,0.34105393290519714,1.0,1.0
400,0.4765896201133728,0.2628244459629059,0.2605859637260437,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.7991342544555664,0.0,-0.09428824484348297,-0.027890244498848915,0.0,0.34357190132141113,1.0,1.0
401,0.4565282166004181,0.2690029740333557,0.2744688093662262,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.801135540008545,0.0,-0.09439313411712646,-0.026756728067994118,0.0,0.34614160656929016,1.0,1.0
402,0.43646684288978577,0.2751815617084503,0.2883516252040863,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8031368255615234,0.0,-0.09449801594018936,-0.025636861100792885,0.0,0.348763108253479,1.0,1.0
403,0.41640540957450867,0.2813601493835449,0.3022344410419464,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.805138111114502,0.0,-0.09460289776325226,-0.024530639871954918,0.0,0.3514363765716553,1.0,1.0
404,0.3963451683521271,0.28753840923309326,0.31611642241477966,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.807139277458191,0.0,-0.09470777213573456,-0.02343812957406044,0.0,0.35416126251220703,1.0,1.0
405,0.37628254294395447,0.2937173545360565,0.3300000727176666,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.809140682220459,0.0,-0.09481266140937805,-0.02235913835465908,0.0,0.3569382131099701,1.0,1.0
406,0.3562222719192505,0.29989561438560486,0.34388208389282227,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.811141848564148,0.0,-0.09491753578186035,-0.021293921396136284,0.0,0.3597666621208191,1.0,1.0
407,0.3361608684062958,0.30607423186302185,0.35776486992836,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8131431341171265,0.0,-0.09502241760492325,-0.020242290571331978,0.0,0.36264702677726746,1.0,1.0
408,0.3161006569862366,0.31225237250328064,0.3716469407081604,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8151443004608154,0.0,-0.09512729942798615,-0.019204365089535713,0.0,0.3655790090560913,1.0,1.0
409,0.296040415763855,0.318430632352829,0.38552892208099365,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8171454668045044,0.0,-0.09523217380046844,-0.018180089071393013,0.0,0.3685627579689026,1.0,1.0
410,0.27597782015800476,0.32460957765579224,0.399412602186203,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8191468715667725,0.0,-0.09533706307411194,-0.017169339582324028,0.0,0.3715986907482147,1.0,1.0
411,0.2559176981449127,0.3307878077030182,0.4132945239543915,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8211480379104614,0.0,-0.09544193744659424,-0.016172362491488457,0.0,0.37468597292900085,1.0,1.0
412,0.23585620522499084,0.336966335773468,0.42717745900154114,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.82314932346344,0.0,-0.09554682672023773,-0.015188958495855331,0.0,0.37782523036003113,1.0,1.0
413,0.21579480171203613,0.343144953250885,0.44106024503707886,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8251506090164185,0.0,-0.09565170854330063,-0.014219212345778942,0.0,0.38101625442504883,1.0,1.0
414,0.1957334280014038,0.3493235409259796,0.45494306087493896,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.827151894569397,0.0,-0.09575659036636353,-0.013263113796710968,0.0,0.38425910472869873,1.0,1.0
