ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
234,0.8158262968063354,0.14775483310222626,0.03641887754201889,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.1432342529296875,0.0,-1.362453818321228,0.008406581357121468,0.0,-0.01680087298154831,0.699999988079071,1.0
235,0.8362600207328796,0.14548860490322113,0.018251338973641396,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.1461970806121826,0.0,-1.3659847974777222,0.0071280705742537975,0.0,-0.017772361636161804,0.699999988079071,1.0
236,0.8566926121711731,0.14322282373905182,8.460371464025229e-05,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.1491597890853882,0.0,-1.3695155382156372,0.005814201198518276,0.0,-0.018741533160209656,0.699999988079071,1.0
237,0.12185389548540115,0.8604762554168701,0.01766984909772873,3.0,1.0,0.0,0.0,834,5.410520553588867,1.1521224975585938,0.0,-1.3730463981628418,0.005047395825386047,0.0,-0.019123101606965065,0.699999988079071,1.0
238,0.10039480775594711,0.8641821146011353,0.03542307764291763,3.0,1.0,0.0,0.0,834,5.410520553588867,1.1550853252410889,0.0,-1.376577377319336,0.004259549081325531,0.0,-0.019508449360728264,0.699999988079071,1.0
239,0.07893741875886917,0.8678876757621765,0.053174905478954315,3.0,1.0,0.0,0.0,834,5.410520553588867,1.1580479145050049,0.0,-1.380108118057251,0.003448056522756815,0.0,-0.01990029215812683,0.699999988079071,1.0
240,0.057478271424770355,0.8715935945510864,0.07092813402414322,3.0,1.0,0.0,0.0,834,5.410520553588867,1.1610107421875,0.0,-1.3836390972137451,0.002612788463011384,0.0,-0.02029869705438614,0.699999988079071,1.0
241,0.03602065145969391,0.875298798084259,0.08868055045604706,3.0,1.0,0.0,0.0,834,5.410520553588867,1.1639734506607056,0.0,-1.3871698379516602,0.001753858756273985,0.0,-0.020703580230474472,0.699999988079071,1.0
242,0.014561623334884644,0.8790045976638794,0.10643377900123596,3.0,1.0,0.0,0.0,834,5.410520553588867,1.1669362783432007,0.0,-1.3907008171081543,0.0008711725240573287,0.0,-0.021115031093358994,0.699999988079071,1.0
243,0.11765581369400024,0.8754277229309082,0.006916466169059277,3.0,1.0,0.0,0.0,836,5.410520553588867,1.1698989868164062,0.0,-1.3942316770553589,0.00015575980069115758,0.0,-0.021703682839870453,0.699999988079071,1.0
244,0.11508942395448685,0.8564738631248474,0.02843671478331089,3.0,1.0,0.0,0.0,836,5.410520553588867,1.1728618144989014,0.0,-1.3977625370025635,-0.00017099903197959065,0.0,-0.022630056366324425,0.699999988079071,1.0
245,0.11252276599407196,0.8375204801559448,0.04995675012469292,3.0,1.0,0.0,0.0,836,5.410520553588867,1.175824522972107,0.0,-1.401293396949768,-0.0005075318040326238,0.0,-0.023518769070506096,0.699999988079071,1.0
246,0.10995610803365707,0.8185663223266602,0.07147756963968277,3.0,1.0,0.0,0.0,836,5.410520553588867,1.178787350654602,0.0,-1.4048243761062622,-0.0008538658730685711,0.0,-0.024369847029447556,0.699999988079071,1.0
247,0.1073894053697586,0.7996137142181396,0.09299688041210175,3.0,1.0,0.0,0.0,836,5.410520553588867,1.181749939918518,0.0,-1.4083551168441772,-0.0012099536834284663,0.0,-0.025183213874697685,0.699999988079071,1.0
248,0.10482312738895416,0.780659019947052,0.11451785266399384,3.0,1.0,0.0,0.0,836,5.410520553588867,1.1847128868103027,0.0,-1.4118860960006714,-0.0015758759109303355,0.0,-0.025958945974707603,0.699999988079071,1.0
249,0.1022564172744751,0.7617064118385315,0.1360371708869934,3.0,1.0,0.0,0.0,836,5.410520553588867,1.1876754760742188,0.0,-1.4154168367385864,-0.0019515343010425568,0.0,-0.026696989312767982,0.699999988079071,1.0
250,0.09968975186347961,0.7427530288696289,0.15755721926689148,3.0,1.0,0.0,0.0,836,5.410520553588867,1.1906381845474243,0.0,-1.418947696685791,-0.002336995443329215,0.0,-0.027397390455007553,0.699999988079071,1.0
251,0.09712350368499756,0.7237990498542786,0.17907744646072388,3.0,1.0,0.0,0.0,836,5.410520553588867,1.1936010122299194,0.0,-1.4224785566329956,-0.0027322613168507814,0.0,-0.028060108423233032,0.699999988079071,1.0
252,0.09455682337284088,0.704845666885376,0.20059750974178314,3.0,1.0,0.0,0.0,836,5.410520553588867,1.196563720703125,0.0,-1.4260094165802002,-0.0031372937373816967,0.0,-0.028685182332992554,0.699999988079071,1.0
253,0.0919901430606842,0.6858915686607361,0.2221182882785797,3.0,1.0,0.0,0.0,836,5.410520553588867,1.1995265483856201,0.0,-1.4295403957366943,-0.00355212832801044,0.0,-0.02927260845899582,0.699999988079071,1.0
254,0.08942344784736633,0.6669389605522156,0.2436375916004181,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2024891376495361,0.0,-1.4330711364746094,-0.0039767129346728325,0.0,-0.029822343960404396,0.699999988079071,1.0
255,0.08685722947120667,0.6479842066764832,0.2651585638523102,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2054520845413208,0.0,-1.4366021156311035,-0.004411143716424704,0.0,-0.030334414914250374,0.699999988079071,1.0
256,0.0842905342578888,0.6290315985679626,0.28667786717414856,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2084146738052368,0.0,-1.4401328563690186,-0.0048552993685007095,0.0,-0.0308088269084692,0.699999988079071,1.0
257,0.08172374963760376,0.6100775599479675,0.3081986904144287,3.0,1.0,0.0,0.0,836,5.410520553588867,1.211377501487732,0.0,-1.4436638355255127,-0.005309275817126036,0.0,-0.031245602294802666,0.699999988079071,1.0
258,0.07915753126144409,0.5911242961883545,0.3297181725502014,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2143402099609375,0.0,-1.4471945762634277,-0.005773026961833239,0.0,-0.031644660979509354,0.699999988079071,1.0
259,0.07659077644348145,0.5721702575683594,0.3512389659881592,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2173030376434326,0.0,-1.4507255554199219,-0.006246576085686684,0.0,-0.03200610354542732,0.699999988079071,1.0
260,0.07402414083480835,0.553216814994812,0.37275904417037964,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2202657461166382,0.0,-1.4542564153671265,-0.006729896645992994,0.0,-0.032329872250556946,0.699999988079071,1.0
261,0.07145795226097107,0.5342628359794617,0.39427921175956726,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2232285737991333,0.0,-1.457787275314331,-0.007223025895655155,0.0,-0.032615941017866135,0.699999988079071,1.0
262,0.06889116764068604,0.5153095126152039,0.4157993197441101,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2261912822723389,0.0,-1.4613181352615356,-0.007725912146270275,0.0,-0.032864391803741455,0.699999988079071,1.0
263,0.06632453203201294,0.49635687470436096,0.4373186230659485,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2291538715362549,0.0,-1.4648488759994507,-0.008238567039370537,0.0,-0.03307516872882843,0.699999988079071,1.0
264,0.06375780701637268,0.47740280628204346,0.45883938670158386,3.0,1.0,0.0,0.0,836,5.410520553588867,1.23211669921875,0.0,-1.4683798551559448,-0.008761047385632992,0.0,-0.03324829041957855,0.699999988079071,1.0
265,0.061191558837890625,0.4584495425224304,0.48035889863967896,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2350794076919556,0.0,-1.4719105958938599,-0.009293298237025738,0.0,-0.03338371217250824,0.699999988079071,1.0
266,0.058624863624572754,0.4394954741001129,0.5018796920776367,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2380422353744507,0.0,-1.475441575050354,-0.009835352189838886,0.0,-0.033481501042842865,0.699999988079071,1.0
267,0.05605816841125488,0.4205420911312103,0.5233997106552124,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2410049438476562,0.0,-1.4789724349975586,-0.010387168265879154,0.0,-0.03354162722826004,0.699999988079071,1.0
268,0.053491830825805664,0.4015881419181824,0.544920027256012,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2439677715301514,0.0,-1.4825032949447632,-0.010948797687888145,0.0,-0.03356406092643738,0.699999988079071,1.0
269,0.05092519521713257,0.3826347589492798,0.5664400458335876,3.0,1.0,0.0,0.0,836,5.410520553588867,1.246930480003357,0.0,-1.4860341548919678,-0.011520188301801682,0.0,-0.03354886174201965,0.699999988079071,1.0
270,0.04835861921310425,0.3636806309223175,0.5879607796669006,3.0,1.0,0.0,0.0,836,5.410520553588867,1.249893307685852,0.0,-1.489565134048462,-0.012101392261683941,0.0,-0.033495981246232986,0.699999988079071,1.0
271,0.0457918643951416,0.344728022813797,0.6094801425933838,3.0,1.0,0.0,0.0,836,5.410520553588867,1.252855896949768,0.0,-1.493095874786377,-0.012692324817180634,0.0,-0.033405475318431854,0.699999988079071,1.0
272,0.043225109577178955,0.3257739245891571,0.6310009360313416,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2558187246322632,0.0,-1.496626853942871,-0.01329309307038784,0.0,-0.033277276903390884,0.699999988079071,1.0
273,0.04065883159637451,0.30682069063186646,0.652520477771759,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2587814331054688,0.0,-1.5001575946807861,-0.013903629966080189,0.0,-0.03311140090227127,0.699999988079071,1.0
274,0.038092195987701416,0.28786659240722656,0.674041211605072,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2617442607879639,0.0,-1.5036885738372803,-0.014523974619805813,0.0,-0.032907869666814804,0.699999988079071,1.0
275,0.035525500774383545,0.26891323924064636,0.6955612301826477,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2647069692611694,0.0,-1.5072194337844849,-0.015154075808823109,0.0,-0.03266669064760208,0.699999988079071,1.0
276,0.0329592227935791,0.24995927512645721,0.7170814871788025,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2676697969436646,0.0,-1.5107502937316895,-0.015793995931744576,0.0,-0.032387807965278625,0.699999988079071,1.0
277,0.03039252758026123,0.23100590705871582,0.738601565361023,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2706325054168701,0.0,-1.514281153678894,-0.01644367165863514,0.0,-0.032071303576231,0.699999988079071,1.0
278,0.027825772762298584,0.21205326914787292,0.7601209282875061,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2735950946807861,0.0,-1.517811894416809,-0.017103100195527077,0.0,-0.03171716257929802,0.699999988079071,1.0
279,0.02525925636291504,0.19309915602207184,0.7816416025161743,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2765579223632812,0.0,-1.5213428735733032,-0.017772380262613297,0.0,-0.03132530301809311,0.699999988079071,1.0
280,0.022692859172821045,0.17414595186710358,0.8031612038612366,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2795206308364868,0.0,-1.5248736143112183,-0.01845141313970089,0.0,-0.030895795673131943,0.699999988079071,1.0
281,0.020126283168792725,0.15519185364246368,0.8246818780899048,3.0,1.0,0.0,0.0,836,5.410520553588867,1.282483458518982,0.0,-1.5284045934677124,-0.01914026215672493,0.0,-0.030428608879446983,0.699999988079071,1.0
282,0.017559587955474854,0.1362384855747223,0.8462019562721252,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2854461669921875,0.0,-1.531935453414917,-0.019838865846395493,0.0,-0.02992379292845726,0.699999988079071,1.0
283,0.01499330997467041,0.11728452891111374,0.8677221536636353,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2884089946746826,0.0,-1.5354663133621216,-0.02054728753864765,0.0,-0.02938125655055046,0.699999988079071,1.0
284,0.012426555156707764,0.09833113849163055,0.8892422914505005,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2913717031478882,0.0,-1.5389971733093262,-0.021265460178256035,0.0,-0.028801117092370987,0.699999988079071,1.0
285,0.009859919548034668,0.07937704026699066,0.9107630252838135,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2943345308303833,0.0,-1.5425281524658203,-0.021993452683091164,0.0,-0.02818327397108078,0.699999988079071,1.0
286,0.0072931647300720215,0.06042443960905075,0.9322823882102966,3.0,1.0,0.0,0.0,836,5.410520553588867,1.2972971200942993,0.0,-1.5460588932037354,-0.02273116260766983,0.0,-0.027527842670679092,0.699999988079071,1.0
287,0.00472646951675415,0.041470348834991455,0.9538031816482544,3.0,1.0,0.0,0.0,836,5.410520553588867,1.3002599477767944,0.0,-1.5495898723602295,-0.02347872592508793,0.0,-0.026834677904844284,0.699999988079071,1.0
288,0.0021602511405944824,0.022517085075378418,0.9753226637840271,3.0,1.0,0.0,0.0,836,5.410520553588867,1.30322265625,0.0,-1.5531206130981445,-0.024236051365733147,0.0,-0.026103852316737175,0.699999988079071,1.0
289,0.0031546354293823242,0.0005372331361286342,0.9963081479072571,3.0,1.0,0.0,0.0,742,5.410520553588867,1.3061854839324951,0.0,-1.5566515922546387,-0.02506573684513569,0.0,-0.025230450555682182,0.699999988079071,1.0
290,0.015857292339205742,0.9815179705619812,0.0026247375644743443,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3091481924057007,0.0,-1.5601823329925537,-0.02640637382864952,0.0,-0.024760635569691658,0.699999988079071,1.0
291,0.0354866124689579,0.9597809910774231,0.004732395522296429,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3121109008789062,0.0,-1.5637131929397583,-0.027905365452170372,0.0,-0.02430359087884426,0.699999988079071,1.0
292,0.055116813629865646,0.9380431771278381,0.006840007845312357,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3150737285614014,0.0,-1.5672441720962524,-0.02936401404440403,0.0,-0.023890379816293716,0.699999988079071,1.0
293,0.07474519312381744,0.9163070917129517,0.008947711437940598,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3180363178253174,0.0,-1.5707749128341675,-0.030782118439674377,0.0,-0.023521071299910545,0.699999988079071,1.0
294,0.09437534213066101,0.8945693373680115,0.011055323295295238,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3209991455078125,0.0,-1.5743058919906616,-0.03215993940830231,0.0,-0.023195575922727585,0.699999988079071,1.0
295,0.11400464177131653,0.8728328347206116,0.013162524439394474,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.323961853981018,0.0,-1.5778366327285767,-0.033497296273708344,0.0,-0.022913934662938118,0.699999988079071,1.0
296,0.1336347758769989,0.8510950803756714,0.015270136296749115,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3269246816635132,0.0,-1.5813676118850708,-0.03479429706931114,0.0,-0.022676153108477592,0.699999988079071,1.0
297,0.1532638669013977,0.8293587565422058,0.017377382144331932,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3298873901367188,0.0,-1.5848983526229858,-0.03605081886053085,0.0,-0.02248222939670086,0.699999988079071,1.0
298,0.17289400100708008,0.8076210021972656,0.019484994933009148,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3328502178192139,0.0,-1.58842933177948,-0.03726699575781822,0.0,-0.022332163527607918,0.699999988079071,1.0
299,0.19252339005470276,0.7858839631080627,0.021592652425169945,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3358129262924194,0.0,-1.5919601917266846,-0.038442712277173996,0.0,-0.022225966677069664,0.699999988079071,1.0
300,0.21215347945690155,0.7641462087631226,0.023700309917330742,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3387757539749146,0.0,-1.5954911708831787,-0.03957805782556534,0.0,-0.022163620218634605,0.699999988079071,1.0
301,0.2317819595336914,0.7424100637435913,0.025807969272136688,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3417383432388306,0.0,-1.5990219116210938,-0.0406729020178318,0.0,-0.022145142778754234,0.699999988079071,1.0
302,0.25141218304634094,0.7206722497940063,0.027915580198168755,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3447011709213257,0.0,-1.602552890777588,-0.04172743856906891,0.0,-0.02217050828039646,0.699999988079071,1.0
303,0.2710413634777069,0.698935866355896,0.03002278134226799,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3476638793945312,0.0,-1.606083631515503,-0.04274151101708412,0.0,-0.02223971113562584,0.699999988079071,1.0
304,0.29067063331604004,0.6771994233131409,0.032129935920238495,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3506265878677368,0.0,-1.609614372253418,-0.043715182691812515,0.0,-0.022352764382958412,0.699999988079071,1.0
305,0.3103005886077881,0.6554617881774902,0.034237638115882874,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.353589415550232,0.0,-1.613145351409912,-0.04464846849441528,0.0,-0.022509707137942314,0.699999988079071,1.0
306,0.32992997765541077,0.6337247490882874,0.03634527325630188,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3565521240234375,0.0,-1.6166762113571167,-0.04554131627082825,0.0,-0.02271050028502941,0.699999988079071,1.0
307,0.34956008195877075,0.6119869947433472,0.038452908396720886,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3595149517059326,0.0,-1.6202071905136108,-0.046393781900405884,0.0,-0.0229551550000906,0.699999988079071,1.0
308,0.3691886365413666,0.5902507901191711,0.04056056588888168,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3624775409698486,0.0,-1.6237379312515259,-0.04720577597618103,0.0,-0.023243656381964684,0.699999988079071,1.0
309,0.38881877064704895,0.568513035774231,0.04266820102930069,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3654403686523438,0.0,-1.62726891040802,-0.047977425158023834,0.0,-0.023576024919748306,0.699999988079071,1.0
310,0.4084479510784149,0.5467766523361206,0.044775404036045074,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3684030771255493,0.0,-1.630799651145935,-0.048708636313676834,0.0,-0.023952214047312737,0.699999988079071,1.0
311,0.4280780553817749,0.5250388979911804,0.04688303917646408,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3713659048080444,0.0,-1.6343306303024292,-0.04939945787191391,0.0,-0.024372298270463943,0.699999988079071,1.0
312,0.44770729541778564,0.5033024549484253,0.04899023845791817,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.37432861328125,0.0,-1.6378613710403442,-0.05004985257983208,0.0,-0.02483619563281536,0.699999988079071,1.0
313,0.46733736991882324,0.4815647602081299,0.05109787359833717,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3772914409637451,0.0,-1.6413923501968384,-0.05065985396504402,0.0,-0.025343995541334152,0.699999988079071,1.0
314,0.48696669936180115,0.4598277807235718,0.05320553109049797,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3802541494369507,0.0,-1.644923210144043,-0.05122941732406616,0.0,-0.02589564025402069,0.699999988079071,1.0
315,0.5065967440605164,0.43809059262275696,0.055312708020210266,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3832169771194458,0.0,-1.6484540700912476,-0.05175860971212387,0.0,-0.02649112232029438,0.699999988079071,1.0
316,0.5262253284454346,0.41635382175445557,0.057420823723077774,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3861795663833618,0.0,-1.6519849300384521,-0.0522473119199276,0.0,-0.02713048830628395,0.699999988079071,1.0
317,0.5458545684814453,0.3946174085140228,0.05952800065279007,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3891422748565674,0.0,-1.6555156707763672,-0.052695661783218384,0.0,-0.027813661843538284,0.699999988079071,1.0
318,0.5654847025871277,0.37287965416908264,0.061635661870241165,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3921051025390625,0.0,-1.6590466499328613,-0.05310361087322235,0.0,-0.028540752828121185,0.699999988079071,1.0
319,0.5851139426231384,0.3511432409286499,0.06374283879995346,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.395067811012268,0.0,-1.6625773906707764,-0.05347114056348801,0.0,-0.029311636462807655,0.699999988079071,1.0
320,0.6047439575195312,0.3294055163860321,0.06585049629211426,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.3980306386947632,0.0,-1.6661083698272705,-0.05379825457930565,0.0,-0.030126435682177544,0.699999988079071,1.0
321,0.6243733167648315,0.307668536901474,0.06795813143253326,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4009933471679688,0.0,-1.669639229774475,-0.05408495292067528,0.0,-0.030985068529844284,0.699999988079071,1.0
322,0.6440033316612244,0.2859313488006592,0.07006533443927765,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4039561748504639,0.0,-1.6731700897216797,-0.05433126911520958,0.0,-0.03188754990696907,0.699999988079071,1.0
323,0.6636319756507874,0.2641946077346802,0.07217342406511307,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4069187641143799,0.0,-1.6767009496688843,-0.05453711748123169,0.0,-0.03283390402793884,0.699999988079071,1.0
324,0.683262050151825,0.24245685338974,0.07428108155727386,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.409881591796875,0.0,-1.6802319288253784,-0.05470259115099907,0.0,-0.0338241346180439,0.699999988079071,1.0
325,0.7028913497924805,0.22072042524814606,0.07638826221227646,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4128443002700806,0.0,-1.6837626695632935,-0.054827671498060226,0.0,-0.034858155995607376,0.699999988079071,1.0
326,0.7225213646888733,0.19898270070552826,0.07849591970443726,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4158071279525757,0.0,-1.6872936487197876,-0.05491231754422188,0.0,-0.03593609854578972,0.699999988079071,1.0
327,0.742150604724884,0.17724625766277313,0.08060311526060104,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4187698364257812,0.0,-1.6908243894577026,-0.05495657026767731,0.0,-0.037057824432849884,0.699999988079071,1.0
328,0.7617807388305664,0.15550851821899414,0.08271075040102005,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4217326641082764,0.0,-1.6943553686141968,-0.054960403591394424,0.0,-0.03822349011898041,0.699999988079071,1.0
329,0.7814099192619324,0.1337721049785614,0.08481794595718384,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.424695372581482,0.0,-1.6978861093521118,-0.054923832416534424,0.0,-0.03943292424082756,0.699999988079071,1.0
330,0.8010401129722595,0.11203435063362122,0.08692558854818344,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.427658200263977,0.0,-1.701417088508606,-0.05484684929251671,0.0,-0.04068630933761597,0.699999988079071,1.0
331,0.8206687569618225,0.09029760956764221,0.08903368562459946,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.430620789527893,0.0,-1.7049479484558105,-0.05472942441701889,0.0,-0.041983503848314285,0.699999988079071,1.0
332,0.8402979373931885,0.06856118887662888,0.09114088118076324,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4335834980010986,0.0,-1.7084786891937256,-0.05457162857055664,0.0,-0.04332450404763222,0.699999988079071,1.0
333,0.8599280118942261,0.046823445707559586,0.09324853122234344,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4365463256835938,0.0,-1.7120096683502197,-0.054373398423194885,0.0,-0.044709451496601105,0.699999988079071,1.0
334,0.8795572519302368,0.0250870231539011,0.09535571932792664,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4395090341567993,0.0,-1.7155404090881348,-0.0541347898542881,0.0,-0.04613816365599632,0.699999988079071,1.0
335,0.8991873264312744,0.0033492823131382465,0.09746336191892624,3.0,1.0,0.0,0.0,1322,5.410520553588867,1.4424718618392944,0.0,-1.719071388244629,-0.053855735808610916,0.0,-0.047610826790332794,0.699999988079071,1.0
336,0.8982020616531372,0.0831913873553276,0.01860657148063183,3.0,1.0,0.0,0.0,1198,5.410520553588867,1.4454345703125,0.0,-1.722602128982544,-0.05463798716664314,0.0,-0.0471683032810688,0.699999988079071,1.0
337,0.8934611678123474,0.0659351497888565,0.040603723376989365,3.0,1.0,0.0,0.0,1198,5.410520553588867,1.4483973979949951,0.0,-1.726133108139038,-0.05559711530804634,0.0,-0.046378519386053085,0.699999988079071,1.0
338,0.8887203335762024,0.048679593950510025,0.06260009855031967,3.0,1.0,0.0,0.0,1198,5.410520553588867,1.4513601064682007,0.0,-1.7296639680862427,-0.05653374269604683,0.0,-0.04559551551938057,0.699999988079071,1.0
339,0.8839793801307678,0.03142336383461952,0.08459725230932236,3.0,1.0,0.0,0.0,1198,5.410520553588867,1.4543229341506958,0.0,-1.7331949472427368,-0.057447951287031174,0.0,-0.044819243252277374,0.699999988079071,1.0
340,0.8792386651039124,0.014168502762913704,0.10659285634756088,3.0,1.0,0.0,0.0,1198,5.410520553588867,1.4572855234146118,0.0,-1.7367256879806519,-0.05833963677287102,0.0,-0.044049788266420364,0.699999988079071,1.0
341,0.0034566372632980347,0.8710013628005981,0.12554199993610382,3.0,1.0,0.0,0.0,646,5.410520553588867,1.460248351097107,0.0,-1.740256667137146,-0.05906231701374054,0.0,-0.04365497827529907,0.699999988079071,1.0
342,0.022773921489715576,0.8467218279838562,0.13050425052642822,3.0,1.0,0.0,0.0,646,5.410520553588867,1.4632110595703125,0.0,-1.743787407875061,-0.05913228541612625,0.0,-0.044934339821338654,0.699999988079071,1.0
343,0.042092010378837585,0.8224408626556396,0.13546712696552277,3.0,1.0,0.0,0.0,646,5.410520553588867,1.4661738872528076,0.0,-1.7473183870315552,-0.05925190821290016,0.0,-0.046184975653886795,0.699999988079071,1.0
344,0.06140927970409393,0.7981613278388977,0.14042939245700836,3.0,1.0,0.0,0.0,646,5.410520553588867,1.4691365957260132,0.0,-1.7508491277694702,-0.05942115932703018,0.0,-0.04740678891539574,0.699999988079071,1.0
345,0.08072659373283386,0.7738812565803528,0.14539214968681335,3.0,1.0,0.0,0.0,646,5.410520553588867,1.4720993041992188,0.0,-1.7543799877166748,-0.0596400611102581,0.0,-0.04859982803463936,0.699999988079071,1.0
346,0.10004474222660065,0.7496002316474915,0.1503550261259079,3.0,1.0,0.0,0.0,646,5.410520553588867,1.4750621318817139,0.0,-1.757910966873169,-0.059908609837293625,0.0,-0.04976414144039154,0.699999988079071,1.0
347,0.11936129629611969,0.7253209948539734,0.15531770884990692,3.0,1.0,0.0,0.0,646,5.410520553588867,1.4780247211456299,0.0,-1.761441707611084,-0.06022678315639496,0.0,-0.05089958757162094,0.699999988079071,1.0
348,0.1386793851852417,0.7010400295257568,0.16028058528900146,3.0,1.0,0.0,0.0,646,5.410520553588867,1.480987548828125,0.0,-1.7649726867675781,-0.06059461832046509,0.0,-0.052006352692842484,0.699999988079071,1.0
349,0.15799660980701447,0.6767605543136597,0.16524283587932587,3.0,1.0,0.0,0.0,646,5.410520553588867,1.4839502573013306,0.0,-1.7685034275054932,-0.06101206690073013,0.0,-0.05308429151773453,0.699999988079071,1.0
350,0.17731469869613647,0.6524795889854431,0.1702057123184204,3.0,1.0,0.0,0.0,646,5.410520553588867,1.4869130849838257,0.0,-1.7720344066619873,-0.06147918477654457,0.0,-0.05413350090384483,0.699999988079071,1.0
351,0.1966320276260376,0.6281999945640564,0.175167977809906,3.0,1.0,0.0,0.0,646,5.410520553588867,1.4898757934570312,0.0,-1.7755651473999023,-0.061995916068553925,0.0,-0.055153898894786835,0.699999988079071,1.0
352,0.21595007181167603,0.6039190888404846,0.18013083934783936,3.0,1.0,0.0,0.0,646,5.410520553588867,1.4928386211395264,0.0,-1.7790961265563965,-0.06256232410669327,0.0,-0.0561455562710762,0.699999988079071,1.0
353,0.23526743054389954,0.5796389579772949,0.18509361147880554,3.0,1.0,0.0,0.0,646,5.410520553588867,1.495801329612732,0.0,-1.782626986503601,-0.06317835301160812,0.0,-0.057108405977487564,0.699999988079071,1.0
354,0.25458550453186035,0.5553585290908813,0.1900559514760971,3.0,1.0,0.0,0.0,646,5.410520553588867,1.498764157295227,0.0,-1.7861578464508057,-0.06384402513504028,0.0,-0.058042511343955994,0.699999988079071,1.0
