ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
5155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.828905701637268,0.0,1.3949323892593384,0.0,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6969791650772095,0.0,1.2105792760849,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2578399181365967,0.0,-1.6856226921081543,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0335404872894287,0.0,-1.5533146858215332,0.0,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.307976007461548,0.0,-1.7981164455413818,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1922688484191895,0.0,1.7407773733139038,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1117606163024902,0.0,1.6419531106948853,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7504842281341553,0.0,1.3077672719955444,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4676434993743896,0.0,1.0591166019439697,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3199312686920166,0.0,1.7777507305145264,0.0,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4448909759521484,0.0,-1.0476056337356567,0.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7359801530838013,0.0,-1.315114140510559,0.0,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3674883842468262,0.0,-0.9636268615722656,0.0,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0644352436065674,0.0,-1.5255942344665527,0.0,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2453625202178955,0.0,-1.8467785120010376,0.0,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0336687564849854,0.0,1.1133239269256592,0.0,0.0,0.0,0.0,0.0
5171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6045666933059692,0.0,0.8648924231529236,0.0,0.0,0.0,0.0,0.0
5172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.612163782119751,0.0,-0.8276193141937256,0.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.495681643486023,0.0,0.8088117837905884,0.0,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.628572940826416,0.0,0.8205260634422302,0.0,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.600276231765747,0.0,-0.871735692024231,0.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.186644434928894,0.0,0.546019434928894,0.0,0.0,0.0,0.0,0.0
5177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3623796701431274,0.0,0.7726390361785889,0.0,0.0,0.0,0.0,0.0
5178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.03104829788208,0.0,0.5671667456626892,0.0,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9987727403640747,0.0,0.4252282679080963,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9887217879295349,0.0,-0.4236270785331726,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0609108209609985,0.0,-0.5905576944351196,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6744065284729004,0.0,-0.930599570274353,0.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.171337366104126,0.0,-0.590089738368988,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0566531419754028,0.0,-0.5089400410652161,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4762450456619263,0.0,-0.7758540511131287,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4109255075454712,0.0,-0.7387663722038269,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9391384124755859,0.0,-0.48262494802474976,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3549728393554688,0.0,-0.7730912566184998,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2715890407562256,0.0,1.2020483016967773,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.799756407737732,0.0,-0.9569215178489685,0.0,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.113065004348755,0.0,1.1788896322250366,0.0,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8765244483947754,0.0,2.2411632537841797,0.0,0.0,0.0,0.0,0.0
5193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9371901750564575,0.0,2.189089298248291,0.0,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7568879127502441,0.0,-2.0111312866210938,0.0,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7204824686050415,0.0,-1.903969407081604,0.0,0.0,0.0,0.0,0.0
5196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2256453037261963,0.0,-1.3398371934890747,0.0,0.0,0.0,0.0,0.0
5197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5438114404678345,0.0,1.7460259199142456,0.0,0.0,0.0,0.0,0.0
5198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7555583715438843,0.0,-1.866485595703125,0.0,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.53556227684021,0.0,-1.726417064666748,0.0,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4646673202514648,0.0,-1.63126540184021,0.0,0.0,0.0,0.0,0.0
5201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2967808246612549,0.0,-1.4237703084945679,0.0,0.0,0.0,0.0,0.0
5202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7631661891937256,0.0,2.016664981842041,0.0,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9347970485687256,0.0,-2.188525915145874,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9038269519805908,0.0,2.0763349533081055,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7512120008468628,0.0,1.8876585960388184,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7228213548660278,0.0,1.9088420867919922,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7269140481948853,0.0,2.040459156036377,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.467716932296753,0.0,-2.39587664604187,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1974788904190063,0.0,-1.9589039087295532,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1171492338180542,0.0,-1.8922210931777954,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1677682399749756,0.0,-1.9725854396820068,0.0,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.320207118988037,0.0,-2.1887993812561035,0.0,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.444435954093933,0.0,2.5334391593933105,0.0,0.0,0.0,0.0,0.0
5214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.377496600151062,0.0,2.320479154586792,0.0,0.0,0.0,0.0,0.0
5215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3038628101348877,0.0,-2.046567916870117,0.0,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9690530300140381,0.0,1.543381690979004,0.0,0.0,0.0,0.0,0.0
5217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3423786163330078,0.0,2.3451385498046875,0.0,0.0,0.0,0.0,0.0
5218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1958255767822266,0.0,1.9568383693695068,0.0,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.196153998374939,0.0,2.086785078048706,0.0,0.0,0.0,0.0,0.0
5220,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.489667534828186,0.0,-2.508265256881714,0.0,0.0,0.0,0.0,0.0
5221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3593463897705078,0.0,-2.1806116104125977,0.0,0.0,0.0,0.0,0.0
5222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.111537218093872,0.0,-1.7529823780059814,0.0,0.0,0.0,0.0,0.0
5223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9068351984024048,0.0,-1.4174748659133911,0.0,0.0,0.0,0.0,0.0
5224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1098899841308594,0.0,1.771547555923462,0.0,0.0,0.0,0.0,0.0
5225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.464869737625122,0.0,2.3953607082366943,0.0,0.0,0.0,0.0,0.0
5226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3696925640106201,0.0,2.159801959991455,0.0,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3346278667449951,0.0,2.1788735389709473,0.0,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.260491132736206,0.0,2.0569636821746826,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2986634969711304,0.0,-2.330366373062134,0.0,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0504882335662842,0.0,0.8012542724609375,0.0,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9404477477073669,0.0,0.6908352971076965,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8290501832962036,0.0,0.657865047454834,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8874849677085876,0.0,-0.6168814897537231,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8280872702598572,0.0,-0.6688300967216492,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0579262971878052,0.0,-0.7717276811599731,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.32576584815979,0.0,-1.026595950126648,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3347132205963135,0.0,1.0234107971191406,0.0,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6454182863235474,0.0,1.3135511875152588,0.0,0.0,0.0,0.0,0.0
5239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.882907748222351,0.0,-1.5263580083847046,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8927173018455505,0.0,-0.7492131590843201,0.0,0.0,0.0,0.0,0.0
5241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9571220874786377,0.0,-0.6944135427474976,0.0,0.0,0.0,0.0,0.0
5242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7042983770370483,0.0,-1.3681763410568237,0.0,0.0,0.0,0.0,0.0
5243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6282627582550049,0.0,-1.2908705472946167,0.0,0.0,0.0,0.0,0.0
5244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4676344394683838,0.0,-1.2168782949447632,0.0,0.0,0.0,0.0,0.0
5245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4153610467910767,0.0,-1.1351630687713623,0.0,0.0,0.0,0.0,0.0
5246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3222390413284302,0.0,-1.0630462169647217,0.0,0.0,0.0,0.0,0.0
5247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0692473649978638,0.0,0.9100545048713684,0.0,0.0,0.0,0.0,0.0
5248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9066153168678284,0.0,2.648726224899292,0.0,0.0,0.0,0.0,0.0
5249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8488110303878784,0.0,2.5246450901031494,0.0,0.0,0.0,0.0,0.0
5250,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.795695424079895,0.0,2.1474430561065674,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.005397915840149,0.0,-2.744539976119995,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6231094598770142,0.0,1.5511493682861328,0.0,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8008109331130981,0.0,-2.045611619949341,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6302784085273743,0.0,1.7103867530822754,0.0,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6743972301483154,0.0,-1.821414828300476,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.623395562171936,0.0,-1.546068787574768,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8417679667472839,0.0,-2.1775307655334473,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9350112080574036,0.0,-2.4009432792663574,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9174107909202576,0.0,2.7478291988372803,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8961732387542725,0.0,-2.4085609912872314,0.0,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7980778813362122,0.0,-2.183779716491699,0.0,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7720916271209717,0.0,2.1845226287841797,0.0,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.903363823890686,0.0,-2.6617379188537598,0.0,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9207955002784729,0.0,-2.766814947128296,0.0,0.0,0.0,0.0,0.0
5265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9962226152420044,0.0,2.741924285888672,0.0,0.0,0.0,0.0,0.0
5266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9978936314582825,0.0,2.6266746520996094,0.0,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8759480714797974,0.0,-2.554567813873291,0.0,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.48892003297805786,0.0,2.770395517349243,0.0,0.0,0.0,0.0,0.0
5269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.38486436009407043,0.0,2.6856510639190674,0.0,0.0,0.0,0.0,0.0
5270,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.38335084915161133,0.0,2.27992844581604,0.0,0.0,0.0,0.0,0.0
5271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.39010924100875854,0.0,2.8876895904541016,0.0,0.0,0.0,0.0,0.0
5272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.480862557888031,0.0,-2.751601219177246,0.0,0.0,0.0,0.0,0.0
5273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.37220606207847595,0.0,-2.267293930053711,0.0,0.0,0.0,0.0,0.0
5274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3445562422275543,0.0,-2.1433517932891846,0.0,0.0,0.0,0.0,0.0
5275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.28494590520858765,0.0,-1.4213855266571045,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3745076656341553,0.0,-2.038551092147827,0.0,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4160432517528534,0.0,2.262366533279419,0.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.42855051159858704,0.0,2.6791722774505615,0.0,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3726942241191864,0.0,2.1582319736480713,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4724299907684326,0.0,-2.8831140995025635,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4618024230003357,0.0,2.890547513961792,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.48147502541542053,0.0,-2.5285308361053467,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.42513540387153625,0.0,-2.3806216716766357,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.47057709097862244,0.0,2.54936146736145,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.269862562417984,0.0,1.6465717554092407,0.0,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.30021384358406067,0.0,-1.7769420146942139,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1983946561813354,0.0,-1.5017435550689697,0.0,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7758864164352417,0.0,-0.9250768423080444,0.0,0.0,0.0,0.0,0.0
5289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.145813226699829,0.0,-1.414507508277893,0.0,0.0,0.0,0.0,0.0
5290,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4001431465148926,0.0,-1.6799204349517822,0.0,0.0,0.0,0.0,0.0
5291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.930374264717102,0.0,-1.0955053567886353,0.0,0.0,0.0,0.0,0.0
5292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8744991421699524,0.0,-1.0003840923309326,0.0,0.0,0.0,0.0,0.0
5293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9097881317138672,0.0,1.1138697862625122,0.0,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0256959199905396,0.0,1.1490458250045776,0.0,0.0,0.0,0.0,0.0
5295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2133642435073853,0.0,1.4965013265609741,0.0,0.0,0.0,0.0,0.0
5296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8790958523750305,0.0,-1.134848713874817,0.0,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6914184093475342,0.0,-0.8097665309906006,0.0,0.0,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8759413361549377,0.0,0.9470053315162659,0.0,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.796184778213501,0.0,0.8673093318939209,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8729428052902222,0.0,1.1244035959243774,0.0,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0989718437194824,0.0,1.2724026441574097,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7611199021339417,0.0,-0.7635908126831055,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5366462469100952,0.0,-1.891930103302002,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6975193023681641,0.0,0.7982227802276611,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.002699613571167,0.0,-1.2284902334213257,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.176382303237915,0.0,-1.3988265991210938,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09987015277147293,0.0,2.447932243347168,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09929347038269043,0.0,2.695657968521118,0.0,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04802762344479561,0.0,2.8201770782470703,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.10048037022352219,0.0,-2.662024974822998,0.0,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.027401532977819443,0.0,-2.5612435340881348,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.007348248735070229,0.0,-1.4318292140960693,0.0,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.0070692929439246655,0.0,-1.686415672302246,0.0,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.005648232530802488,0.0,-2.1026065349578857,0.0,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.05744079127907753,0.0,-1.929380178451538,0.0,0.0,0.0,0.0,0.0
5316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.030267691239714622,0.0,2.4146578311920166,0.0,0.0,0.0,0.0,0.0
5317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.15568290650844574,0.0,2.912928342819214,0.0,0.0,0.0,0.0,0.0
5318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.07804467529058456,0.0,2.9231467247009277,0.0,0.0,0.0,0.0,0.0
5319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04184352979063988,0.0,2.3091084957122803,0.0,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.037348829209804535,0.0,1.5636203289031982,0.0,0.0,0.0,0.0,0.0
5321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.009623177349567413,0.0,-2.4080073833465576,0.0,0.0,0.0,0.0,0.0
5322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.00450505455955863,0.0,-1.5767951011657715,0.0,0.0,0.0,0.0,0.0
5323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.06372766196727753,0.0,-2.310995578765869,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04332943260669708,0.0,-2.1842005252838135,0.0,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.018080389127135277,0.0,-1.796086311340332,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12668339908123016,0.0,-2.8068959712982178,0.0,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1590827852487564,0.0,-2.89147686958313,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08441445231437683,0.0,-2.917208671569824,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5752343535423279,0.0,2.755811929702759,0.0,0.0,0.0,0.0,0.0
