ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8655529022216797,0.0,-0.1296602189540863,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8692374229431152,0.0,-0.12688693404197693,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.872950792312622,0.0,-0.1240851879119873,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8766940832138062,0.0,-0.12125405669212341,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8804657459259033,0.0,-0.11839461326599121,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.883615255355835,0.0,-0.11219534277915955,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.885932445526123,0.0,-0.10178977251052856,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8882428407669067,0.0,-0.09144401550292969,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8905469179153442,0.0,-0.0811569094657898,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8928438425064087,0.0,-0.07093167304992676,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8951343297958374,0.0,-0.06076505780220032,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8974179029464722,0.0,-0.05065903067588806,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8996949195861816,0.0,-0.04061233997344971,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9019650220870972,0.0,-0.0306260883808136,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9042284488677979,0.0,-0.020699799060821533,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9064855575561523,0.0,-0.010832160711288452,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9087353944778442,0.0,-0.0010263621807098389,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9109787940979004,0.0,0.008720815181732178,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9132152795791626,0.0,0.018407344818115234,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.915445327758789,0.0,0.028034716844558716,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.917668342590332,0.0,0.03760138154029846,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9198848009109497,0.0,0.04710832238197327,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.922094702720642,0.0,0.056556493043899536,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.924297571182251,0.0,0.06594288349151611,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9264938831329346,0.0,0.0752706229686737,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9286834001541138,0.0,0.0845378041267395,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9308662414550781,0.0,0.09374502301216125,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9330424070358276,0.0,0.10289296507835388,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9352117776870728,0.0,0.11198043823242188,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.937374472618103,0.0,0.1210084855556488,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.939530372619629,0.0,0.1299760937690735,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9416797161102295,0.0,0.13888436555862427,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9438221454620361,0.0,0.14773210883140564,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.945957899093628,0.0,0.15651997923851013,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9480870962142944,0.0,0.16524839401245117,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.950209379196167,0.0,0.17391645908355713,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9523249864578247,0.0,0.18252453207969666,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9544339179992676,0.0,0.19107326865196228,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.956536054611206,0.0,0.19956162571907043,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9587340354919434,0.0,0.20738056302070618,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9614132642745972,0.0,0.212327241897583,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9641140699386597,0.0,0.21720460057258606,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9668365716934204,0.0,0.22201281785964966,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9695805311203003,0.0,0.2267516851425171,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9723461866378784,0.0,0.23142138123512268,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9751332998275757,0.0,0.23602163791656494,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9779421091079712,0.0,0.24055278301239014,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9807723760604858,0.0,0.24501436948776245,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9836241006851196,0.0,0.2494068741798401,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9864976406097412,0.0,0.2537301480770111,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9893923997879028,0.0,0.2579837143421173,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.992309331893921,0.0,0.2621687650680542,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.995247483253479,0.0,0.26628386974334717,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9982070922851562,0.0,0.27032992243766785,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9972354173660278,0.0,0.2846466600894928,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9915587902069092,0.0,0.30977433919906616,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9858007431030273,0.0,0.33307191729545593,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9799621105194092,0.0,0.35453587770462036,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9740413427352905,0.0,0.37417203187942505,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9680403470993042,0.0,0.39197349548339844,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9619574546813965,0.0,0.4079458713531494,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9557933807373047,0.0,0.42208683490753174,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.949548602104187,0.0,0.4343954920768738,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.943222165107727,0.0,0.4448736906051636,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9368153810501099,0.0,0.4535195231437683,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.930938959121704,0.0,0.4596613645553589,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9333864450454712,0.0,0.4547508955001831,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9356725215911865,0.0,0.448144793510437,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9377985000610352,0.0,0.4398418664932251,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9397634267807007,0.0,0.4298439621925354,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9415678977966309,0.0,0.4181481599807739,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.943211555480957,0.0,0.404758095741272,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9446947574615479,0.0,0.38967031240463257,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9460172653198242,0.0,0.3728870153427124,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9471787214279175,0.0,0.3544071912765503,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9481797218322754,0.0,0.33423054218292236,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9490200281143188,0.0,0.31236034631729126,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9496996402740479,0.0,0.28879010677337646,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.950218915939331,0.0,0.2635272741317749,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.950576901435852,0.0,0.23656624555587769,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9507746696472168,0.0,0.2079099416732788,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.950811505317688,0.0,0.17755794525146484,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9506877660751343,0.0,0.14550769329071045,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9504034519195557,0.0,0.11176294088363647,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.949958086013794,0.0,0.07632076740264893,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9493523836135864,0.0,0.039183735847473145,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.948585867881775,0.0,0.0003483891487121582,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.947658658027649,0.0,-0.040180355310440063,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9465707540512085,0.0,-0.08240526914596558,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9453222751617432,0.0,-0.12632980942726135,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9439129829406738,0.0,-0.17194700241088867,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.94234299659729,0.0,-0.21926292777061462,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9406124353408813,0.0,-0.2682729661464691,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9387210607528687,0.0,-0.31898200511932373,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.936669111251831,0.0,-0.37138378620147705,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.934456467628479,0.0,-0.42548221349716187,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.932083010673523,0.0,-0.48127996921539307,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9303514957427979,0.0,-0.5208364129066467,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9960534572601318,0.0,-0.12558074295520782,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9960534572601318,0.0,0.1255810409784317,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9842294454574585,0.0,0.25066646933555603,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9645744562149048,0.0,0.3747626543045044,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9371663331985474,0.0,0.4973798096179962,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9021130800247192,0.0,0.6180340051651001,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8595529794692993,0.0,0.7362491488456726,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8096541166305542,0.0,0.8515586256980896,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7526133060455322,0.0,0.9635074138641357,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6886558532714844,0.0,1.0716537237167358,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6180340051651,0.0,1.1755704879760742,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5410264730453491,0.0,1.2748481035232544,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4579371213912964,0.0,1.3690942525863647,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3690941333770752,0.0,1.4579373598098755,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2748478651046753,0.0,1.5410265922546387,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1755704879760742,0.0,1.6180340051651,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0716534852981567,0.0,1.6886558532714844,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9635072350502014,0.0,1.7526134252548218,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8515583872795105,0.0,1.8096542358398438,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7362490892410278,0.0,1.8595529794692993,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6180339455604553,0.0,1.9021130800247192,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4973796606063843,0.0,1.9371663331985474,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3747624456882477,0.0,1.9645745754241943,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.25066623091697693,0.0,1.9842294454574585,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12558075785636902,0.0,1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-8.742277657347586e-08,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12558117508888245,0.0,1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.25066664814949036,0.0,1.984229326248169,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3747628629207611,0.0,1.9645744562149048,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4973800480365753,0.0,1.9371662139892578,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6180340647697449,0.0,1.9021129608154297,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7362492680549622,0.0,1.8595528602600098,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8515587449073792,0.0,1.8096539974212646,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9635075926780701,0.0,1.7526131868362427,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0716538429260254,0.0,1.6886557340621948,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1755708456039429,0.0,1.618033766746521,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2748483419418335,0.0,1.54102623462677,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3690944910049438,0.0,1.4579368829727173,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.457937240600586,0.0,1.3690941333770752,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5410265922546387,0.0,1.2748478651046753,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6180341243743896,0.0,1.1755703687667847,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.688655972480774,0.0,1.0716534852981567,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7526134252548218,0.0,0.9635071158409119,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8096542358398438,0.0,0.8515583276748657,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8595530986785889,0.0,0.736248791217804,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9021131992340088,0.0,0.6180335879325867,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.937166452407837,0.0,0.497379332780838,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9645745754241943,0.0,0.3747621476650238,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9842294454574585,0.0,0.25066593289375305,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9960534572601318,0.0,0.12558092176914215,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0,0.0,-1.7484555314695172e-07,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9960534572601318,0.0,-0.1255812644958496,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.984229326248169,0.0,-0.2506667375564575,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9645744562149048,0.0,-0.37476295232772827,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9371662139892578,0.0,-0.4973801374435425,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9021128416061401,0.0,-0.6180344223976135,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8595527410507202,0.0,-0.736249566078186,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.809653878211975,0.0,-0.851559042930603,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7526130676269531,0.0,-0.9635078310966492,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6886557340621948,0.0,-1.0716537237167358,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6180338859558105,0.0,-1.1755707263946533,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5410263538360596,0.0,-1.274848222732544,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4579370021820068,0.0,-1.3690944910049438,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.369093894958496,0.0,-1.457937479019165,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2748476266860962,0.0,-1.5410267114639282,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1755701303482056,0.0,-1.6180342435836792,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.071653127670288,0.0,-1.6886560916900635,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9635068774223328,0.0,-1.7526136636734009,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8515580296516418,0.0,-1.8096543550491333,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7362484931945801,0.0,-1.8595532178878784,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6180332899093628,0.0,-1.9021131992340088,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.49737903475761414,0.0,-1.9371665716171265,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.37476181983947754,0.0,-1.9645746946334839,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2506656050682068,0.0,-1.984229564666748,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12558011710643768,0.0,-1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.384976127700611e-08,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
