ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
224,0.7117221355438232,0.2342493087053299,0.054028552025556564,3.0,1.0,0.0,0.0,958,0.1745329201221466,1.7061446905136108,0.0,0.300839364528656,0.0027665740344673395,0.0,0.014385472983121872,0.699999988079071,1.0
225,0.7030735611915588,0.25911569595336914,0.03781076893210411,3.0,1.0,0.0,0.0,958,0.1745329201221466,1.710684061050415,0.0,0.30163976550102234,0.0024136267602443695,0.0,0.013663946650922298,0.699999988079071,1.0
226,0.6944254636764526,0.2839801013469696,0.021594416350126266,3.0,1.0,0.0,0.0,958,0.1745329201221466,1.7152230739593506,0.0,0.3024401366710663,0.0020970082841813564,0.0,0.012864560820162296,0.699999988079071,1.0
227,0.6857768893241882,0.30884647369384766,0.0053766462951898575,3.0,1.0,0.0,0.0,958,0.1745329201221466,1.7197624444961548,0.0,0.3032405376434326,0.0018166514346376061,0.0,0.01198719535022974,0.699999988079071,1.0
228,0.3227349817752838,0.665646493434906,0.01161852478981018,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7243015766143799,0.0,0.3040408790111542,0.0012756392825394869,0.0,0.01019344013184309,0.699999988079071,1.0
229,0.33117976784706116,0.6398204565048218,0.02899978868663311,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7288408279418945,0.0,0.3048413097858429,0.0005928641767241061,0.0,0.008027710020542145,0.699999988079071,1.0
230,0.33962398767471313,0.6139950752258301,0.04638093709945679,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7333799600601196,0.0,0.30564165115356445,-9.051529923453927e-05,0.0,0.0059301722794771194,0.699999988079071,1.0
231,0.34806859493255615,0.5881690382957458,0.0637623518705368,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7379192113876343,0.0,0.3064420521259308,-0.0007744953036308289,0.0,0.0039007561281323433,0.699999988079071,1.0
232,0.35651299357414246,0.5623436570167542,0.0811433494091034,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7424583435058594,0.0,0.30724242329597473,-0.0014590555801987648,0.0,0.001939549925737083,0.699999988079071,1.0
233,0.3649577796459198,0.5365169048309326,0.09852532297372818,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7469977140426636,0.0,0.30804282426834106,-0.0021442524157464504,0.0,4.6401772124227136e-05,0.699999988079071,1.0
234,0.3734019696712494,0.5106922388076782,0.11590579152107239,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7515367269515991,0.0,0.308843195438385,-0.0028299835976213217,0.0,-0.0017784287920221686,0.699999988079071,1.0
235,0.3818468451499939,0.4848654568195343,0.1332877278327942,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7560760974884033,0.0,0.30964359641075134,-0.003516369964927435,0.0,-0.003535247640684247,0.699999988079071,1.0
236,0.3902910649776459,0.4590407609939575,0.1506681740283966,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7606151103973389,0.0,0.3104439675807953,-0.004203292541205883,0.0,-0.005223760847002268,0.699999988079071,1.0
237,0.3987354636192322,0.4332154095172882,0.1680491715669632,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.765154242515564,0.0,0.31124433875083923,-0.004890835378319025,0.0,-0.006844164803624153,0.699999988079071,1.0
238,0.40718013048171997,0.4073893129825592,0.1854305863380432,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7696934938430786,0.0,0.31204473972320557,-0.005578990094363689,0.0,-0.008396448567509651,0.699999988079071,1.0
239,0.41562432050704956,0.3815639615058899,0.20281173288822174,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7742326259613037,0.0,0.3128450810909271,-0.006267733871936798,0.0,-0.00988053623586893,0.699999988079071,1.0
240,0.42406922578811646,0.35573723912239075,0.220193549990654,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.778771996498108,0.0,0.31364551186561584,-0.006957096979022026,0.0,-0.01129652839154005,0.699999988079071,1.0
241,0.4325132966041565,0.32991254329681396,0.23757414519786835,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7833110094070435,0.0,0.3144458532333374,-0.00764700910076499,0.0,-0.012644254602491856,0.699999988079071,1.0
242,0.4409581124782562,0.30408579111099243,0.25495609641075134,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7878503799438477,0.0,0.31524625420570374,-0.008337571285665035,0.0,-0.01392392348498106,0.699999988079071,1.0
243,0.44940242171287537,0.27826109528541565,0.27233651280403137,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7923893928527832,0.0,0.3160466253757477,-0.009028668515384197,0.0,-0.015135329216718674,0.699999988079071,1.0
244,0.45784708857536316,0.2524343430995941,0.28971853852272034,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.7969287633895874,0.0,0.316847026348114,-0.009720426984131336,0.0,-0.016278669238090515,0.699999988079071,1.0
245,0.46629151701927185,0.2266089767217636,0.30709949135780334,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.8014678955078125,0.0,0.31764739751815796,-0.010412738658487797,0.0,-0.017353786155581474,0.699999988079071,1.0
246,0.47473612427711487,0.20078293979167938,0.32448092103004456,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.8060071468353271,0.0,0.3184477984905243,-0.011105665937066078,0.0,-0.018360767513513565,0.699999988079071,1.0
247,0.48318058252334595,0.1749575436115265,0.34186190366744995,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.8105462789535522,0.0,0.31924816966056824,-0.011799171566963196,0.0,-0.019299566745758057,0.699999988079071,1.0
248,0.49162521958351135,0.14913149178028107,0.3592433035373688,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.815085530281067,0.0,0.32004857063293457,-0.012493290938436985,0.0,-0.020170224830508232,0.699999988079071,1.0
249,0.5000696182250977,0.12330611795186996,0.37662431597709656,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.819624662399292,0.0,0.3208489418029785,-0.01318799052387476,0.0,-0.02097270078957081,0.699999988079071,1.0
250,0.5085137486457825,0.09748074412345886,0.3940054774284363,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.824163794517517,0.0,0.3216492831707001,-0.013883289881050587,0.0,-0.021707013249397278,0.699999988079071,1.0
251,0.5169585943222046,0.07165467739105225,0.4113866984844208,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.8287030458450317,0.0,0.3224497139453888,-0.01457919366657734,0.0,-0.02237318642437458,0.699999988079071,1.0
252,0.525402843952179,0.04582931101322174,0.4287678599357605,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.8332421779632568,0.0,0.32325005531311035,-0.015275686047971249,0.0,-0.02297118306159973,0.699999988079071,1.0
253,0.533847451210022,0.020003249868750572,0.4461492896080017,3.0,1.0,0.0,0.0,756,0.1745329201221466,1.8377814292907715,0.0,0.3240504562854767,-0.015972787514328957,0.0,-0.02350102923810482,0.699999988079071,1.0
254,0.005122840404510498,0.5385979413986206,0.4562792181968689,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8423205614089966,0.0,0.32485082745552063,-0.016268856823444366,0.0,-0.023481085896492004,0.699999988079071,1.0
255,0.0278472900390625,0.5306567549705505,0.44149595499038696,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8468599319458008,0.0,0.32565122842788696,-0.015186681412160397,0.0,-0.021847261115908623,0.699999988079071,1.0
256,0.050569891929626465,0.5227164030075073,0.4267137050628662,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8513989448547363,0.0,0.3264515995979309,-0.014106875285506248,0.0,-0.020323386415839195,0.699999988079071,1.0
257,0.07329434156417847,0.5147752165794373,0.4119304418563843,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8559383153915405,0.0,0.32725200057029724,-0.013029273599386215,0.0,-0.018909206613898277,0.699999988079071,1.0
258,0.09601694345474243,0.506834864616394,0.3971481919288635,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.860477328300476,0.0,0.3280523717403412,-0.011954039335250854,0.0,-0.017604956403374672,0.699999988079071,1.0
259,0.11874142289161682,0.4988936483860016,0.382364958524704,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8650166988372803,0.0,0.3288527727127075,-0.010881009511649609,0.0,-0.01641041971743107,0.699999988079071,1.0
260,0.14146462082862854,0.4909529983997345,0.36758241057395935,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8695558309555054,0.0,0.32965314388275146,-0.00981032196432352,0.0,-0.015325769782066345,0.699999988079071,1.0
261,0.16418850421905518,0.4830121099948883,0.3527994155883789,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.87409508228302,0.0,0.3304535448551178,-0.008741887286305428,0.0,-0.01435090508311987,0.699999988079071,1.0
262,0.1869116723537445,0.47507143020629883,0.33801689743995667,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8786342144012451,0.0,0.33125391602516174,-0.007675772998481989,0.0,-0.01348588615655899,0.699999988079071,1.0
263,0.20963430404663086,0.4671308994293213,0.32323479652404785,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8831732273101807,0.0,0.3320542573928833,-0.00661197304725647,0.0,-0.012730698101222515,0.699999988079071,1.0
264,0.23235872387886047,0.4591897130012512,0.3084515631198883,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8877125978469849,0.0,0.33285465836524963,-0.005550376605242491,0.0,-0.012085271999239922,0.699999988079071,1.0
265,0.2550813555717468,0.451249361038208,0.29366928339004517,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8922516107559204,0.0,0.3336550295352936,-0.004491140600293875,0.0,-0.011549714021384716,0.699999988079071,1.0
266,0.2778058648109436,0.44330814480781555,0.27888602018356323,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.8967909812927246,0.0,0.3344554305076599,-0.003434114158153534,0.0,-0.011123930104076862,0.699999988079071,1.0
267,0.3005290627479553,0.4353674650192261,0.2641034722328186,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9013301134109497,0.0,0.33525580167770386,-0.002379428129643202,0.0,-0.010807990096509457,0.699999988079071,1.0
268,0.32325291633605957,0.42742660641670227,0.24932052195072174,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9058693647384644,0.0,0.3360562026500702,-0.0013269988121464849,0.0,-0.010601861402392387,0.699999988079071,1.0
269,0.3459761142730713,0.4194859266281128,0.23453795909881592,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9104084968566895,0.0,0.33685657382011414,-0.0002768842095974833,0.0,-0.0105055533349514,0.699999988079071,1.0
270,0.36869996786117554,0.411545068025589,0.21975499391555786,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.914947748184204,0.0,0.33765697479248047,0.0007709740893915296,0.0,-0.010519063100218773,0.699999988079071,1.0
271,0.39142316579818726,0.4036043584346771,0.20497244596481323,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9194868803024292,0.0,0.3384573459625244,0.0018165155779570341,0.0,-0.010642386972904205,0.699999988079071,1.0
272,0.41414758563041687,0.39566320180892944,0.1901892125606537,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9240262508392334,0.0,0.33925774693489075,0.002859821543097496,0.0,-0.010875539854168892,0.699999988079071,1.0
273,0.4368702173233032,0.38772282004356384,0.17540693283081055,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.928565263748169,0.0,0.3400581181049347,0.0039007719606161118,0.0,-0.011218491941690445,0.699999988079071,1.0
274,0.45959463715553284,0.37978166341781616,0.160623699426651,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9331046342849731,0.0,0.340858519077301,0.004939505364745855,0.0,-0.011671287938952446,0.699999988079071,1.0
275,0.48231732845306396,0.37184110283851624,0.1458415985107422,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9376436471939087,0.0,0.3416588604450226,0.005975872743874788,0.0,-0.012233863584697247,0.699999988079071,1.0
276,0.5050417184829712,0.3639001250267029,0.13105817139148712,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.942183017730713,0.0,0.3424592912197113,0.007010046858340502,0.0,-0.012906309217214584,0.699999988079071,1.0
277,0.5277649164199829,0.3559592664241791,0.11627581715583801,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.946722149848938,0.0,0.34325963258743286,0.008041857741773129,0.0,-0.01368852611631155,0.699999988079071,1.0
278,0.5504875779151917,0.3480188846588135,0.10149353742599487,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9512611627578735,0.0,0.3440600037574768,0.009071380831301212,0.0,-0.01458054594695568,0.699999988079071,1.0
279,0.5732120275497437,0.3400776982307434,0.08671029657125473,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9558005332946777,0.0,0.34486040472984314,0.010098682716488838,0.0,-0.015582450665533543,0.699999988079071,1.0
280,0.5959346294403076,0.3321373164653778,0.07192803174257278,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9603395462036133,0.0,0.3456607758998871,0.01112363114953041,0.0,-0.016694094985723495,0.699999988079071,1.0
281,0.6186590790748596,0.3241961598396301,0.057144783437252045,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9648789167404175,0.0,0.3464611768722534,0.012146362103521824,0.0,-0.017915643751621246,0.699999988079071,1.0
282,0.6413823366165161,0.31625545024871826,0.04236224293708801,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9694180488586426,0.0,0.34726154804229736,0.013166757300496101,0.0,-0.01924695074558258,0.699999988079071,1.0
283,0.6641061305999756,0.30831462144851685,0.02757927030324936,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9739573001861572,0.0,0.3480619490146637,0.014184897765517235,0.0,-0.02068810909986496,0.699999988079071,1.0
284,0.6868293881416321,0.300373911857605,0.012796726077795029,3.0,1.0,0.0,0.0,1446,0.1745329201221466,1.9784964323043823,0.0,0.34886232018470764,0.0152007220312953,0.0,-0.022239048033952713,0.699999988079071,1.0
285,0.0017409920692443848,0.29014599323272705,0.7081130146980286,3.0,1.0,0.0,0.0,1172,0.1745329201221466,1.983035683631897,0.0,0.349662721157074,0.01604711078107357,0.0,-0.023823464289307594,0.699999988079071,1.0
286,0.014697849750518799,0.2651841342449188,0.72011798620224,3.0,1.0,0.0,0.0,1172,0.1745329201221466,1.987574815750122,0.0,0.3504630923271179,0.015820596367120743,0.0,-0.024994337931275368,0.699999988079071,1.0
287,0.027655303478240967,0.2402215301990509,0.7321231961250305,3.0,1.0,0.0,0.0,1172,0.1745329201221466,1.9921140670776367,0.0,0.35126349329948425,0.015603162348270416,0.0,-0.026220014318823814,0.699999988079071,1.0
288,0.040612101554870605,0.21525967121124268,0.7441282272338867,3.0,1.0,0.0,0.0,1172,0.1745329201221466,1.9966531991958618,0.0,0.3520638346672058,0.015394811518490314,0.0,-0.027500413358211517,0.699999988079071,1.0
289,0.053569674491882324,0.1902964562177658,0.7561338543891907,3.0,1.0,0.0,0.0,1172,0.1745329201221466,2.001192569732666,0.0,0.35286423563957214,0.015195533633232117,0.0,-0.02883564680814743,0.699999988079071,1.0
290,0.06652647256851196,0.16533520817756653,0.7681383490562439,3.0,1.0,0.0,0.0,1172,0.1745329201221466,2.0057315826416016,0.0,0.3536646068096161,0.01500536035746336,0.0,-0.030225541442632675,0.699999988079071,1.0
291,0.07948309183120728,0.14037391543388367,0.7801429629325867,3.0,1.0,0.0,0.0,1172,0.1745329201221466,2.010270595550537,0.0,0.35446497797966003,0.01482426282018423,0.0,-0.03167019039392471,0.699999988079071,1.0
292,0.09244102239608765,0.11541010439395905,0.7921488881111145,3.0,1.0,0.0,0.0,1172,0.1745329201221466,2.014810085296631,0.0,0.35526540875434875,0.014652232639491558,0.0,-0.03316975757479668,0.699999988079071,1.0
293,0.10539770126342773,0.09044881910085678,0.8041535019874573,3.0,1.0,0.0,0.0,1172,0.1745329201221466,2.0193490982055664,0.0,0.3560657501220703,0.014489302411675453,0.0,-0.03472393378615379,0.699999988079071,1.0
294,0.11835503578186035,0.06548625230789185,0.8161587119102478,3.0,1.0,0.0,0.0,1172,0.1745329201221466,2.023888349533081,0.0,0.35686615109443665,0.014335446059703827,0.0,-0.03633294999599457,0.699999988079071,1.0
295,0.13131225109100342,0.040523726493120193,0.8281640410423279,3.0,1.0,0.0,0.0,1172,0.1745329201221466,2.0284276008605957,0.0,0.3576665222644806,0.01419067196547985,0.0,-0.03799673169851303,0.699999988079071,1.0
296,0.1442696452140808,0.015561150386929512,0.8401691913604736,3.0,1.0,0.0,0.0,1172,0.1745329201221466,2.0329668521881104,0.0,0.3584669530391693,0.014054983854293823,0.0,-0.039715275168418884,0.699999988079071,1.0
297,0.0090712308883667,0.14614948630332947,0.8447792530059814,3.0,1.0,0.0,0.0,636,0.1745329201221466,2.037505865097046,0.0,0.3592672646045685,0.01401959266513586,0.0,-0.041257426142692566,0.699999988079071,1.0
298,0.03316187858581543,0.12969115376472473,0.8371469974517822,3.0,1.0,0.0,0.0,636,0.1745329201221466,2.0420453548431396,0.0,0.3600676953792572,0.014130384661257267,0.0,-0.042432427406311035,0.699999988079071,1.0
299,0.05724984407424927,0.11323452740907669,0.8295156359672546,3.0,1.0,0.0,0.0,636,0.1745329201221466,2.046584367752075,0.0,0.36086803674697876,0.014230025000870228,0.0,-0.04360460117459297,0.699999988079071,1.0
300,0.08133906126022339,0.09677711874246597,0.8218837976455688,3.0,1.0,0.0,0.0,636,0.1745329201221466,2.05112361907959,0.0,0.3616684377193451,0.014318536967039108,0.0,-0.04477414861321449,0.699999988079071,1.0
301,0.10542714595794678,0.08032063394784927,0.8142521977424622,3.0,1.0,0.0,0.0,636,0.1745329201221466,2.0556626319885254,0.0,0.3624688386917114,0.01439591683447361,0.0,-0.045940957963466644,0.699999988079071,1.0
302,0.1295175552368164,0.06386221200227737,0.8066202402114868,3.0,1.0,0.0,0.0,636,0.1745329201221466,2.060202121734619,0.0,0.36326920986175537,0.01446215808391571,0.0,-0.04710519686341286,0.699999988079071,1.0
303,0.15360569953918457,0.04740564152598381,0.7989886403083801,3.0,1.0,0.0,0.0,636,0.1745329201221466,2.0647411346435547,0.0,0.3640695810317993,0.014517266303300858,0.0,-0.04826663061976433,0.699999988079071,1.0
304,0.17769372463226318,0.030949153006076813,0.7913571000099182,3.0,1.0,0.0,0.0,636,0.1745329201221466,2.0692801475524902,0.0,0.36486995220184326,0.014561242423951626,0.0,-0.04942537471652031,0.699999988079071,1.0
305,0.2017841935157776,0.014490732923150063,0.7837250828742981,3.0,1.0,0.0,0.0,636,0.1745329201221466,2.073819637298584,0.0,0.3656703531742096,0.014594078995287418,0.0,-0.05058155581355095,0.699999988079071,1.0
306,0.002013981342315674,0.2236841320991516,0.7743018865585327,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.0783586502075195,0.0,0.36647072434425354,0.014614695683121681,0.0,-0.05177681893110275,0.699999988079071,1.0
307,0.01887524127960205,0.22945502400398254,0.7516697645187378,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.082897901535034,0.0,0.3672711253166199,0.01461571455001831,0.0,-0.053246866911649704,0.699999988079071,1.0
308,0.03573554754257202,0.23522551357746124,0.7290389537811279,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.0874369144439697,0.0,0.36807146668434143,0.01460481807589531,0.0,-0.05465792864561081,0.699999988079071,1.0
309,0.052597761154174805,0.24099662899971008,0.7064056396484375,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.0919764041900635,0.0,0.36887189745903015,0.014582006260752678,0.0,-0.05601024255156517,0.699999988079071,1.0
310,0.06945812702178955,0.2467671036720276,0.6837747693061829,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.096515417098999,0.0,0.3696722388267517,0.014547282829880714,0.0,-0.05730350315570831,0.699999988079071,1.0
311,0.08631926774978638,0.2525380253791809,0.6611427068710327,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1010546684265137,0.0,0.37047263979911804,0.014500648714601994,0.0,-0.05853793025016785,0.699999988079071,1.0
312,0.10318052768707275,0.2583087384700775,0.6385107040405273,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1055939197540283,0.0,0.371273010969162,0.01444209460169077,0.0,-0.0597134493291378,0.699999988079071,1.0
313,0.1200418472290039,0.26407960057258606,0.6158785820007324,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.110133171081543,0.0,0.3720734119415283,0.014371631667017937,0.0,-0.06083008274435997,0.699999988079071,1.0
314,0.13690203428268433,0.2698502540588379,0.5932477116584778,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1146721839904785,0.0,0.37287378311157227,0.01428926084190607,0.0,-0.06188773736357689,0.699999988079071,1.0
315,0.15376430749893188,0.275621235370636,0.5706144571304321,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1192116737365723,0.0,0.3736741840839386,0.01419496163725853,0.0,-0.06288661062717438,0.699999988079071,1.0
316,0.17062455415725708,0.28139185905456543,0.5479835867881775,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.123750686645508,0.0,0.37447455525398254,0.014088764786720276,0.0,-0.06382647156715393,0.699999988079071,1.0
317,0.18748480081558228,0.28716251254081726,0.5253526568412781,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1282896995544434,0.0,0.3752749264240265,0.013970654457807541,0.0,-0.0647074282169342,0.699999988079071,1.0
318,0.20434600114822388,0.2929334044456482,0.5027205944061279,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.132828950881958,0.0,0.3760753273963928,0.013840624131262302,0.0,-0.06552954018115997,0.699999988079071,1.0
319,0.2212073802947998,0.29870396852493286,0.48008865118026733,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1373682022094727,0.0,0.3768756687641144,0.01369867566972971,0.0,-0.06629274785518646,0.699999988079071,1.0
320,0.23806852102279663,0.30447500944137573,0.45745646953582764,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1419074535369873,0.0,0.3776760995388031,0.013544819317758083,0.0,-0.06699705123901367,0.699999988079071,1.0
321,0.2549288272857666,0.31024548411369324,0.4348256587982178,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.146446466445923,0.0,0.37847644090652466,0.013379055075347424,0.0,-0.06764240562915802,0.699999988079071,1.0
322,0.27179116010665894,0.31601646542549133,0.4121924042701721,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1509859561920166,0.0,0.379276841878891,0.01320135872811079,0.0,-0.06822894513607025,0.699999988079071,1.0
323,0.28865140676498413,0.3217870891094208,0.3895614743232727,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.155524969100952,0.0,0.38007721304893494,0.013011769391596317,0.0,-0.06875649839639664,0.699999988079071,1.0
324,0.30551260709762573,0.3275579810142517,0.36692941188812256,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.160064220428467,0.0,0.38087761402130127,0.012810258194804192,0.0,-0.06922519207000732,0.699999988079071,1.0
325,0.3223738968372345,0.3333287239074707,0.3442973792552948,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1646034717559814,0.0,0.3816779851913452,0.01259683072566986,0.0,-0.06963497400283813,0.699999988079071,1.0
326,0.3392350971698761,0.33909958600997925,0.32166531682014465,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.169142723083496,0.0,0.38247838616371155,0.012371490709483624,0.0,-0.06998585909605026,0.699999988079071,1.0
327,0.3560953736305237,0.3448702394962311,0.2990344166755676,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1736817359924316,0.0,0.3832787573337555,0.012134251184761524,0.0,-0.07027782499790192,0.699999988079071,1.0
328,0.3729565441608429,0.350641131401062,0.2764023244380951,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1782209873199463,0.0,0.3840791583061218,0.011885084211826324,0.0,-0.07051089406013489,0.699999988079071,1.0
329,0.38981789350509644,0.3564118444919586,0.25377029180526733,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.182760238647461,0.0,0.38487952947616577,0.011624003760516644,0.0,-0.07068507373332977,0.699999988079071,1.0
330,0.40667903423309326,0.36218276619911194,0.231138214468956,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.1872994899749756,0.0,0.3856799304485321,0.011351009830832481,0.0,-0.07080033421516418,0.699999988079071,1.0
331,0.42353928089141846,0.3679533898830414,0.20850729942321777,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.191838502883911,0.0,0.38648030161857605,0.011066116392612457,0.0,-0.07085669040679932,0.699999988079071,1.0
332,0.44040077924728394,0.37372392416000366,0.1858753114938736,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.196377754211426,0.0,0.3872806429862976,0.010769295506179333,0.0,-0.07085416465997696,0.699999988079071,1.0
333,0.45726191997528076,0.379494845867157,0.16324323415756226,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.2009170055389404,0.0,0.38808104395866394,0.010460561141371727,0.0,-0.07079271972179413,0.699999988079071,1.0
334,0.47412219643592834,0.3852654695510864,0.14061233401298523,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.205456018447876,0.0,0.3888814151287079,0.010139930061995983,0.0,-0.07067238539457321,0.699999988079071,1.0
335,0.49098336696624756,0.39103639125823975,0.11798025667667389,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.2099952697753906,0.0,0.3896818161010742,0.009807368740439415,0.0,-0.07049313932657242,0.699999988079071,1.0
336,0.5078446865081787,0.39680710434913635,0.09534821659326553,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.2145345211029053,0.0,0.39048218727111816,0.009462893940508366,0.0,-0.07025499641895294,0.699999988079071,1.0
337,0.5247059464454651,0.4025779366493225,0.0727161318063736,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.21907377243042,0.0,0.3912825882434845,0.00910650473088026,0.0,-0.06995794177055359,0.699999988079071,1.0
338,0.5415661334991455,0.40834861993789673,0.050085216760635376,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.2236127853393555,0.0,0.39208295941352844,0.008738220669329166,0.0,-0.06960199773311615,0.699999988079071,1.0
339,0.5584283471107483,0.4141196012496948,0.027452031150460243,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.228152275085449,0.0,0.3928833603858948,0.008357985876500607,0.0,-0.06918711960315704,0.699999988079071,1.0
340,0.5752886533737183,0.41989022493362427,0.004821117967367172,3.0,1.0,0.0,0.0,250,0.1745329201221466,2.2326912879943848,0.0,0.3936837315559387,0.0079658767208457,0.0,-0.06871338188648224,0.699999988079071,1.0
341,0.5712317824363708,0.019141459837555885,0.4096267819404602,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.2372305393218994,0.0,0.39448413252830505,0.008338022977113724,0.0,-0.06934699416160583,0.699999988079071,1.0
342,0.56151282787323,0.04346412420272827,0.39502304792404175,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.241769790649414,0.0,0.395284503698349,0.008925359696149826,0.0,-0.07029087841510773,0.699999988079071,1.0
343,0.5517938137054443,0.06778683513402939,0.38041940331459045,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.2463090419769287,0.0,0.39608490467071533,0.009519817307591438,0.0,-0.07123573124408722,0.699999988079071,1.0
344,0.5420752763748169,0.09210824966430664,0.3658164441585541,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.2508480548858643,0.0,0.3968852460384369,0.010121360421180725,0.0,-0.07218147814273834,0.699999988079071,1.0
345,0.5323567390441895,0.11642970144748688,0.35121360421180725,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.2553870677948,0.0,0.39768561720848083,0.010730025358498096,0.0,-0.07312821596860886,0.699999988079071,1.0
