ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
274,0.26163870096206665,0.3298228979110718,0.4085384011268616,3.0,1.0,0.0,0.0,1345,6.283185005187988,1.962925910949707,0.0,-5.919752652516763e-07,-0.011389550752937794,0.0,-0.009929228574037552,0.699999988079071,1.0
275,0.2869577705860138,0.32939964532852173,0.3836425840854645,3.0,1.0,0.0,0.0,1345,6.283185005187988,1.9675350189208984,0.0,-5.932046747147979e-07,-0.01080357562750578,0.0,-0.011396790854632854,0.699999988079071,1.0
276,0.31227821111679077,0.3289763629436493,0.35874539613723755,3.0,1.0,0.0,0.0,1345,6.283185005187988,1.972144365310669,0.0,-5.955008077762614e-07,-0.010180848650634289,0.0,-0.012977397069334984,0.699999988079071,1.0
277,0.3375973701477051,0.32855311036109924,0.33384954929351807,3.0,1.0,0.0,0.0,1345,6.283185005187988,1.9767534732818604,0.0,-5.966470553175895e-07,-0.009521438740193844,0.0,-0.014670881442725658,0.699999988079071,1.0
278,0.36291638016700745,0.3281298875808716,0.30895373225212097,3.0,1.0,0.0,0.0,1345,6.283185005187988,1.9813625812530518,0.0,-5.929825874773087e-07,-0.008825313299894333,0.0,-0.01647731475532055,0.699999988079071,1.0
279,0.38823679089546204,0.32770660519599915,0.2840566337108612,3.0,1.0,0.0,0.0,1345,6.283185005187988,1.9859719276428223,0.0,-5.9552831999099e-07,-0.008092432282865047,0.0,-0.018396807834506035,0.699999988079071,1.0
280,0.4135558307170868,0.3272833526134491,0.2591607868671417,3.0,1.0,0.0,0.0,1345,6.283185005187988,1.9905810356140137,0.0,-5.966745675323182e-07,-0.007322871126234531,0.0,-0.020429158583283424,0.699999988079071,1.0
281,0.43887627124786377,0.32686007022857666,0.23426367342472076,3.0,1.0,0.0,0.0,1345,6.283185005187988,1.9951903820037842,0.0,-5.991786906633934e-07,-0.006516551598906517,0.0,-0.02257458306849003,0.699999988079071,1.0
282,0.4641953706741333,0.3264368176460266,0.2093678116798401,3.0,1.0,0.0,0.0,1345,6.283185005187988,1.9997994899749756,0.0,-6.002833288221154e-07,-0.005673555191606283,0.0,-0.02483285591006279,0.699999988079071,1.0
283,0.4895157516002655,0.3260135352611542,0.18447068333625793,3.0,1.0,0.0,0.0,1345,6.283185005187988,2.004408836364746,0.0,-6.027458425705845e-07,-0.0047937966883182526,0.0,-0.027204206213355064,0.699999988079071,1.0
284,0.5148348808288574,0.32559025287628174,0.15957486629486084,3.0,1.0,0.0,0.0,1345,6.283185005187988,2.0090179443359375,0.0,-6.088691293371085e-07,-0.0038773673586547375,0.0,-0.0296883936971426,0.699999988079071,1.0
285,0.540155291557312,0.3251670002937317,0.1346777379512787,3.0,1.0,0.0,0.0,1345,6.283185005187988,2.013627290725708,0.0,-6.06437822625594e-07,-0.0029241705778986216,0.0,-0.03228567913174629,0.699999988079071,1.0
286,0.5654743313789368,0.32474371790885925,0.10978192090988159,3.0,1.0,0.0,0.0,1345,6.283185005187988,2.0182363986968994,0.0,-6.125611093921179e-07,-0.0019343066960573196,0.0,-0.034995775669813156,0.699999988079071,1.0
287,0.5907948017120361,0.3243204355239868,0.08488477021455765,3.0,1.0,0.0,0.0,1345,6.283185005187988,2.02284574508667,0.0,-6.149612659100967e-07,-0.0009076706483028829,0.0,-0.037818990647792816,0.699999988079071,1.0
288,0.6161139011383057,0.32389718294143677,0.05998893454670906,3.0,1.0,0.0,0.0,1345,6.283185005187988,2.0274548530578613,0.0,-6.161386636449606e-07,0.00015562851331196725,0.0,-0.0407550148665905,0.699999988079071,1.0
289,0.6414342522621155,0.3234739601612091,0.0350918248295784,3.0,1.0,0.0,0.0,1345,6.283185005187988,2.032064199447632,0.0,-6.088654913583014e-07,0.0012557016452774405,0.0,-0.04380415380001068,0.699999988079071,1.0
290,0.666753351688385,0.32305067777633667,0.010195974260568619,3.0,1.0,0.0,0.0,1345,6.283185005187988,2.0366733074188232,0.0,-6.148951570139616e-07,0.002392435912042856,0.0,-0.04696609079837799,0.699999988079071,1.0
291,0.012582182884216309,0.30844417214393616,0.6789736747741699,3.0,1.0,0.0,0.0,406,6.283185005187988,2.0412824153900146,0.0,-6.097377536207205e-07,0.002696220064535737,0.0,-0.048147257417440414,0.699999988079071,1.0
292,0.03389251232147217,0.28399866819381714,0.6821088194847107,3.0,1.0,0.0,0.0,406,6.283185005187988,2.045891761779785,0.0,-6.152271225801087e-07,0.0023686436470597982,0.0,-0.047935813665390015,0.699999988079071,1.0
293,0.05520164966583252,0.2595544755458832,0.6852438449859619,3.0,1.0,0.0,0.0,406,6.283185005187988,2.0505008697509766,0.0,-6.299397909970139e-07,0.0019962529186159372,0.0,-0.047770291566848755,0.699999988079071,1.0
294,0.07651203870773315,0.23510904610157013,0.6883789300918579,3.0,1.0,0.0,0.0,406,6.283185005187988,2.055110216140747,0.0,-6.260013947212428e-07,0.0015790092293173075,0.0,-0.04765067622065544,0.699999988079071,1.0
295,0.09782135486602783,0.2106648087501526,0.6915138363838196,3.0,1.0,0.0,0.0,406,6.283185005187988,2.0597193241119385,0.0,-6.171787845232757e-07,0.0011169539066031575,0.0,-0.04757697507739067,0.699999988079071,1.0
296,0.11913162469863892,0.18621937930583954,0.6946489810943604,3.0,1.0,0.0,0.0,406,6.283185005187988,2.064328670501709,0.0,-6.244680434974725e-07,0.0006100418977439404,0.0,-0.047549184411764145,0.699999988079071,1.0
297,0.14044088125228882,0.1617751568555832,0.6977839469909668,3.0,1.0,0.0,0.0,406,6.283185005187988,2.0689377784729004,0.0,-6.272330779211188e-07,5.832302485941909e-05,0.0,-0.047567304223775864,0.699999988079071,1.0
298,0.16175127029418945,0.13732971251010895,0.7009190320968628,3.0,1.0,0.0,0.0,406,6.283185005187988,2.073547124862671,0.0,-6.229346922737022e-07,-0.000538257765583694,0.0,-0.047631338238716125,0.699999988079071,1.0
299,0.18306052684783936,0.1128854900598526,0.7040539979934692,3.0,1.0,0.0,0.0,406,6.283185005187988,2.0781562328338623,0.0,-6.256997266973485e-07,-0.0011796406470239162,0.0,-0.047741279006004333,0.699999988079071,1.0
300,0.20437085628509521,0.08844003081321716,0.7071890830993652,3.0,1.0,0.0,0.0,406,6.283185005187988,2.082765579223633,0.0,-6.210414085217053e-07,-0.0018658897606655955,0.0,-0.047897133976221085,0.699999988079071,1.0
301,0.22568005323410034,0.06399582326412201,0.7103241086006165,3.0,1.0,0.0,0.0,406,6.283185005187988,2.087374687194824,0.0,-6.35394087566965e-07,-0.0025969361886382103,0.0,-0.04809889942407608,0.699999988079071,1.0
302,0.24699044227600098,0.03955036401748657,0.7134591937065125,3.0,1.0,0.0,0.0,406,6.283185005187988,2.0919840335845947,0.0,-6.30735712547903e-07,-0.0033728540875017643,0.0,-0.04834658280014992,0.699999988079071,1.0
303,0.26829975843429565,0.015106163918972015,0.7165940999984741,3.0,1.0,0.0,0.0,406,6.283185005187988,2.096593141555786,0.0,-6.228130473573401e-07,-0.00419356394559145,0.0,-0.048640165477991104,0.699999988079071,1.0
304,0.7097436189651489,0.009179540909826756,0.2810768485069275,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1012022495269775,0.0,-6.386072186614911e-07,-0.0045765843242406845,0.0,-0.048985112458467484,0.699999988079071,1.0
305,0.6867382526397705,0.03321009501814842,0.28005167841911316,3.0,1.0,0.0,0.0,312,6.283185005187988,2.105811595916748,0.0,-6.360025395224511e-07,-0.004204840399324894,0.0,-0.04936880245804787,0.699999988079071,1.0
306,0.6637340784072876,0.05723939836025238,0.2790265381336212,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1104207038879395,0.0,-6.37835398720199e-07,-0.003850447479635477,0.0,-0.04977519437670708,0.699999988079071,1.0
307,0.6407287120819092,0.08126993477344513,0.2780013382434845,3.0,1.0,0.0,0.0,312,6.283185005187988,2.11503005027771,0.0,-6.409867410184233e-07,-0.003513368545100093,0.0,-0.0502043291926384,0.699999988079071,1.0
308,0.6177245378494263,0.10529924929141998,0.27697622776031494,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1196391582489014,0.0,-6.371159315676778e-07,-0.0031936392188072205,0.0,-0.05065617337822914,0.699999988079071,1.0
309,0.5947191715240479,0.12932978570461273,0.2759510278701782,3.0,1.0,0.0,0.0,312,6.283185005187988,2.124248504638672,0.0,-6.402672738659021e-07,-0.0028912252746522427,0.0,-0.051130764186382294,0.699999988079071,1.0
310,0.5717149972915649,0.15335910022258759,0.2749258577823639,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1288576126098633,0.0,-6.476241196651245e-07,-0.0026061588432639837,0.0,-0.051628053188323975,0.699999988079071,1.0
311,0.5487096905708313,0.17738963663578033,0.27390068769454956,3.0,1.0,0.0,0.0,312,6.283185005187988,2.133466958999634,0.0,-6.451616627600743e-07,-0.0023384112864732742,0.0,-0.05214810371398926,0.699999988079071,1.0
312,0.5257055163383484,0.201418936252594,0.2728755474090576,3.0,1.0,0.0,0.0,312,6.283185005187988,2.138076066970825,0.0,-6.470244215961429e-07,-0.0020880086813122034,0.0,-0.05269084498286247,0.699999988079071,1.0
313,0.5027002096176147,0.22544947266578674,0.2718503177165985,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1426854133605957,0.0,-6.557896199410607e-07,-0.0018549261149019003,0.0,-0.05325634405016899,0.699999988079071,1.0
314,0.47969597578048706,0.2494788020849228,0.27082520723342896,3.0,1.0,0.0,0.0,312,6.283185005187988,2.147294521331787,0.0,-6.517990982501942e-07,-0.0016391867538914084,0.0,-0.05384453758597374,0.699999988079071,1.0
315,0.45669063925743103,0.27350932359695435,0.2698000371456146,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1519038677215576,0.0,-6.494563535852649e-07,-0.0014407694106921554,0.0,-0.05445549264550209,0.699999988079071,1.0
316,0.4336864650249481,0.2975386381149292,0.2687748968601227,3.0,1.0,0.0,0.0,312,6.283185005187988,2.156512975692749,0.0,-6.511993433377938e-07,-0.0012596938759088516,0.0,-0.055089134722948074,0.699999988079071,1.0
317,0.4106822907924652,0.32156795263290405,0.26774975657463074,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1611220836639404,0.0,-6.529423899337417e-07,-0.001095949555747211,0.0,-0.055745504796504974,0.699999988079071,1.0
318,0.38767698407173157,0.3455984592437744,0.266724556684494,3.0,1.0,0.0,0.0,312,6.283185005187988,2.165731430053711,0.0,-6.563332135556266e-07,-0.0009495296981185675,0.0,-0.05642463639378548,0.699999988079071,1.0
319,0.3646727204322815,0.36962780356407166,0.26569944620132446,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1703405380249023,0.0,-6.522229227812204e-07,-0.0008204486221075058,0.0,-0.05712645500898361,0.699999988079071,1.0
320,0.3416674733161926,0.393658310174942,0.26467424631118774,3.0,1.0,0.0,0.0,312,6.283185005187988,2.174949884414673,0.0,-6.556138032465242e-07,-0.0007086942787282169,0.0,-0.05785104259848595,0.699999988079071,1.0
321,0.31866326928138733,0.41768765449523926,0.2636490762233734,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1795589923858643,0.0,-6.62731167722086e-07,-0.0006142767961136997,0.0,-0.058598313480615616,0.699999988079071,1.0
322,0.2956578731536865,0.441718190908432,0.2626239061355591,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1841683387756348,0.0,-6.602686539736169e-07,-0.0005371872684918344,0.0,-0.05936834588646889,0.699999988079071,1.0
323,0.2726537585258484,0.46574750542640686,0.26159876585006714,3.0,1.0,0.0,0.0,312,6.283185005187988,2.188777446746826,0.0,-6.620117005695647e-07,-0.00047743364120833576,0.0,-0.06016107276082039,0.699999988079071,1.0
324,0.24964839220046997,0.4897780120372772,0.2605735659599304,3.0,1.0,0.0,0.0,312,6.283185005187988,2.1933867931365967,0.0,-6.654025241914496e-07,-0.00043500939500518143,0.0,-0.060976553708314896,0.699999988079071,1.0
325,0.22664418816566467,0.5138073563575745,0.25954845547676086,3.0,1.0,0.0,0.0,312,6.283185005187988,2.197995901107788,0.0,-6.612922334170435e-07,-0.0004099191282875836,0.0,-0.06181473284959793,0.699999988079071,1.0
326,0.20363891124725342,0.5378378629684448,0.25852322578430176,3.0,1.0,0.0,0.0,312,6.283185005187988,2.2026052474975586,0.0,-6.702969130856218e-07,-0.00040216027991846204,0.0,-0.06267566978931427,0.699999988079071,1.0
327,0.1806347370147705,0.5618671774864197,0.2574980854988098,3.0,1.0,0.0,0.0,312,6.283185005187988,2.20721435546875,0.0,-6.720399596815696e-07,-0.0004117334901820868,0.0,-0.06355929374694824,0.699999988079071,1.0
328,0.15762940049171448,0.58589768409729,0.2564729154109955,3.0,1.0,0.0,0.0,312,6.283185005187988,2.2118237018585205,0.0,-6.6981698410018e-07,-0.0004386398068163544,0.0,-0.06446569412946701,0.699999988079071,1.0
329,0.13462522625923157,0.6099269986152649,0.25544777512550354,3.0,1.0,0.0,0.0,312,6.283185005187988,2.216432809829712,0.0,-6.715599738527089e-07,-0.00048287652316503227,0.0,-0.06539476662874222,0.699999988079071,1.0
330,0.11161985993385315,0.63395756483078,0.2544225752353668,3.0,1.0,0.0,0.0,312,6.283185005187988,2.2210421562194824,0.0,-6.744718348272727e-07,-0.000544448324944824,0.0,-0.06634661555290222,0.699999988079071,1.0
331,0.08861571550369263,0.6579868197441101,0.25339746475219727,3.0,1.0,0.0,0.0,312,6.283185005187988,2.225651264190674,0.0,-6.710800448672671e-07,-0.0006233483436517417,0.0,-0.06732113659381866,0.699999988079071,1.0
332,0.06561148166656494,0.6820161938667297,0.2523723244667053,3.0,1.0,0.0,0.0,312,6.283185005187988,2.2302603721618652,0.0,-6.723440719724749e-07,-0.0007195801008492708,0.0,-0.06831838935613632,0.699999988079071,1.0
333,0.0426061749458313,0.7060467004776001,0.2513471245765686,3.0,1.0,0.0,0.0,312,6.283185005187988,2.2348697185516357,0.0,-6.757348955943598e-07,-0.0008331490680575371,0.0,-0.06933841854333878,0.699999988079071,1.0
334,0.019602030515670776,0.730076014995575,0.2503219544887543,3.0,1.0,0.0,0.0,312,6.283185005187988,2.239478826522827,0.0,-6.830917413935822e-07,-0.000964044127613306,0.0,-0.07038111239671707,0.699999988079071,1.0
335,0.7504688501358032,0.0033351995516568422,0.246195986866951,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.2440881729125977,0.0,-6.736968884979433e-07,-0.0010335763217881322,0.0,-0.07134437561035156,0.699999988079071,1.0
336,0.7499097585678101,0.02587851881980896,0.2242116630077362,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.248697280883789,0.0,-6.73815861773619e-07,-0.0006601234781555831,0.0,-0.07171954214572906,0.699999988079071,1.0
337,0.7493508458137512,0.04842299968004227,0.2022261768579483,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.2533066272735596,0.0,-6.792549811507342e-07,-0.00029170981724746525,0.0,-0.07207921147346497,0.699999988079071,1.0
338,0.7487918138504028,0.07096631824970245,0.18024185299873352,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.257915735244751,0.0,-6.794967362111493e-07,7.162809924921021e-05,0.0,-0.0724233016371727,0.699999988079071,1.0
339,0.7482328414916992,0.09351080656051636,0.1582563817501068,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.2625250816345215,0.0,-6.809383990002971e-07,0.0004299270804040134,0.0,-0.07275186479091644,0.699999988079071,1.0
340,0.7476738095283508,0.11605411767959595,0.13627205789089203,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.267134189605713,0.0,-6.824904517088726e-07,0.0007831502589397132,0.0,-0.07306485623121262,0.699999988079071,1.0
341,0.7471147775650024,0.13859860599040985,0.11428659409284592,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.2717435359954834,0.0,-6.825885634498263e-07,0.0011313342256471515,0.0,-0.0733623206615448,0.699999988079071,1.0
342,0.7465558648109436,0.16114190220832825,0.09230225533246994,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.276352643966675,0.0,-6.894483135511109e-07,0.0014744424261152744,0.0,-0.0736442282795906,0.699999988079071,1.0
343,0.7459968328475952,0.18368640542030334,0.07031679153442383,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.2809619903564453,0.0,-6.869258868391626e-07,0.0018125114729627967,0.0,-0.07391060143709183,0.699999988079071,1.0
344,0.7454378604888916,0.20622971653938293,0.048332467675209045,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.2855710983276367,0.0,-6.884779395477381e-07,0.0021455055102705956,0.0,-0.07416140288114548,0.699999988079071,1.0
345,0.744878888130188,0.22877301275730133,0.026348143815994263,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.290180206298828,0.0,-6.926505307092157e-07,0.0024734418839216232,0.0,-0.07439666241407394,0.699999988079071,1.0
346,0.7443197965621948,0.25131750106811523,0.004362683743238449,3.0,1.0,0.0,0.0,1344,6.283185005187988,2.2947895526885986,0.0,-6.920768100826535e-07,0.0027963381726294756,0.0,-0.07461638003587723,0.699999988079071,1.0
347,0.25439536571502686,0.7266338467597961,0.018970785662531853,3.0,1.0,0.0,0.0,964,6.283185005187988,2.29939866065979,0.0,-7.118042617548781e-07,0.002567807212471962,0.0,-0.07588467746973038,0.699999988079071,1.0
348,0.252654105424881,0.7047064304351807,0.042639460414648056,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3040080070495605,0.0,-7.137131206036429e-07,0.002221917500719428,0.0,-0.07740344107151031,0.699999988079071,1.0
349,0.25091299414634705,0.6827800869941711,0.06630691140890121,3.0,1.0,0.0,0.0,964,6.283185005187988,2.308617115020752,0.0,-7.049216037557926e-07,0.0018964983755722642,0.0,-0.07890933752059937,0.699999988079071,1.0
350,0.2491716891527176,0.6608527302742004,0.08997558057308197,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3132264614105225,0.0,-7.164021553762723e-07,0.0015915135154500604,0.0,-0.08040253072977066,0.699999988079071,1.0
351,0.24743057787418365,0.6389263868331909,0.11364303529262543,3.0,1.0,0.0,0.0,964,6.283185005187988,2.317835569381714,0.0,-7.082176125550177e-07,0.0013069977285340428,0.0,-0.08188285678625107,0.699999988079071,1.0
352,0.245689257979393,0.6169990301132202,0.13731171190738678,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3224449157714844,0.0,-7.209120553852699e-07,0.001042917720042169,0.0,-0.08335047215223312,0.699999988079071,1.0
353,0.24394816160202026,0.5950726866722107,0.16097915172576904,3.0,1.0,0.0,0.0,964,6.283185005187988,2.327054023742676,0.0,-7.102997301444702e-07,0.0007993056788109243,0.0,-0.08480522036552429,0.699999988079071,1.0
354,0.2422069013118744,0.5731452703475952,0.1846478283405304,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3316633701324463,0.0,-7.125120760065329e-07,0.0005761322099715471,0.0,-0.0862472653388977,0.699999988079071,1.0
355,0.24046573042869568,0.5512189865112305,0.20831528306007385,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3362724781036377,0.0,-7.148096301534679e-07,0.0003734218480531126,0.0,-0.08767644315958023,0.699999988079071,1.0
356,0.2387244701385498,0.529291570186615,0.2319839596748352,3.0,1.0,0.0,0.0,964,6.283185005187988,2.340881824493408,0.0,-7.170219191721117e-07,0.00019115374016109854,0.0,-0.0890929102897644,0.699999988079071,1.0
357,0.23698323965072632,0.5073652863502502,0.25565147399902344,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3454909324645996,0.0,-7.290305461538082e-07,2.9345013899728656e-05,0.0,-0.09049651771783829,0.699999988079071,1.0
358,0.23524212837219238,0.4854390025138855,0.2793188691139221,3.0,1.0,0.0,0.0,964,6.283185005187988,2.350100040435791,0.0,-7.216170843094005e-07,-0.00011200930748600513,0.0,-0.09188733249902725,0.699999988079071,1.0
359,0.2335008680820465,0.46351155638694763,0.30298754572868347,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3547093868255615,0.0,-7.18588353265659e-07,-0.0002329197304788977,0.0,-0.09326543658971786,0.699999988079071,1.0
360,0.2317596971988678,0.4415852725505829,0.32665500044822693,3.0,1.0,0.0,0.0,964,6.283185005187988,2.359318494796753,0.0,-7.20885907412594e-07,-0.0003333724453113973,0.0,-0.09463068097829819,0.699999988079071,1.0
361,0.2300184965133667,0.4196578562259674,0.3503236770629883,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3639278411865234,0.0,-7.230982532746566e-07,-0.00041337645961903036,0.0,-0.09598322212696075,0.699999988079071,1.0
362,0.228277325630188,0.3977315425872803,0.37399113178253174,3.0,1.0,0.0,0.0,964,6.283185005187988,2.368536949157715,0.0,-7.201547305157874e-07,-0.0004729256615974009,0.0,-0.09732288867235184,0.699999988079071,1.0
363,0.22653606534004211,0.3758041262626648,0.3976598083972931,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3731462955474854,0.0,-7.223670195344312e-07,-0.0005120254354551435,0.0,-0.09864984452724457,0.699999988079071,1.0
364,0.2247948944568634,0.35387784242630005,0.42132726311683655,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3777554035186768,0.0,-7.24664630524785e-07,-0.0005306716193445027,0.0,-0.09996394068002701,0.699999988079071,1.0
365,0.22305360436439514,0.3319503962993622,0.4449959695339203,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3823647499084473,0.0,-7.26491350633296e-07,-0.0005288665415719151,0.0,-0.1012653186917305,0.699999988079071,1.0
366,0.22131246328353882,0.31002411246299744,0.46866339445114136,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3869738578796387,0.0,-7.239334536279785e-07,-0.0005066085723228753,0.0,-0.1025538444519043,0.699999988079071,1.0
367,0.2195712924003601,0.28809669613838196,0.4923320412635803,3.0,1.0,0.0,0.0,964,6.283185005187988,2.391583204269409,0.0,-7.212902346509509e-07,-0.0004638955870177597,0.0,-0.10382965952157974,0.699999988079071,1.0
368,0.21783000230789185,0.2661704421043396,0.5159995555877686,3.0,1.0,0.0,0.0,964,6.283185005187988,2.3961923122406006,0.0,-7.385398816950328e-07,-0.00040073844138532877,0.0,-0.1050926074385643,0.699999988079071,1.0
369,0.21608871221542358,0.24424304068088531,0.5396682620048523,3.0,1.0,0.0,0.0,964,6.283185005187988,2.400801658630371,0.0,-7.482282171622501e-07,-0.0003171231073793024,0.0,-0.10634283721446991,0.699999988079071,1.0
370,0.21434754133224487,0.22231672704219818,0.5633357167243958,3.0,1.0,0.0,0.0,964,6.283185005187988,2.4054107666015625,0.0,-7.452847512467997e-07,-0.00021305916015990078,0.0,-0.10758021473884583,0.699999988079071,1.0
371,0.21260637044906616,0.20039044320583344,0.5870031714439392,3.0,1.0,0.0,0.0,964,6.283185005187988,2.410019874572754,0.0,-7.475823622371536e-07,-8.854447514750063e-05,0.0,-0.10880480706691742,0.699999988079071,1.0
372,0.21086513996124268,0.17846301198005676,0.610671877861023,3.0,1.0,0.0,0.0,964,6.283185005187988,2.4146292209625244,0.0,-7.520296207985666e-07,5.643011172651313e-05,0.0,-0.11001668125391006,0.699999988079071,1.0
373,0.20912396907806396,0.15653672814369202,0.6343393325805664,3.0,1.0,0.0,0.0,964,6.283185005187988,2.419238328933716,0.0,-7.543271749455016e-07,0.00022184809495229274,0.0,-0.11121570318937302,0.699999988079071,1.0
374,0.20738273859024048,0.13460929691791534,0.6580079793930054,3.0,1.0,0.0,0.0,964,6.283185005187988,2.4238476753234863,0.0,-7.490634743589908e-07,0.0004077283083461225,0.0,-0.11240199208259583,0.699999988079071,1.0
375,0.20564156770706177,0.1126829981803894,0.6816754341125488,3.0,1.0,0.0,0.0,964,6.283185005187988,2.4284567832946777,0.0,-7.487404900530237e-07,0.0006140497862361372,0.0,-0.11357543617486954,0.699999988079071,1.0
376,0.20390033721923828,0.09075557440519333,0.7053440809249878,3.0,1.0,0.0,0.0,964,6.283185005187988,2.4330661296844482,0.0,-7.447870302712545e-07,0.0008408353314734995,0.0,-0.1147361546754837,0.699999988079071,1.0
377,0.20215916633605957,0.06882926821708679,0.7290115356445312,3.0,1.0,0.0,0.0,964,6.283185005187988,2.4376752376556396,0.0,-7.431538051605457e-07,0.0010880597401410341,0.0,-0.11588402092456818,0.699999988079071,1.0
378,0.20041799545288086,0.04690184444189072,0.7526801824569702,3.0,1.0,0.0,0.0,964,6.283185005187988,2.44228458404541,0.0,-7.392003453787765e-07,0.0013557521160691977,0.0,-0.1170191764831543,0.699999988079071,1.0
379,0.1986767053604126,0.024975618347525597,0.7763476967811584,3.0,1.0,0.0,0.0,964,6.283185005187988,2.4468936920166016,0.0,-7.613635375491867e-07,0.0016438759630545974,0.0,-0.11814147233963013,0.699999988079071,1.0
380,0.1969354748725891,0.0030481969006359577,0.8000163435935974,3.0,1.0,0.0,0.0,964,6.283185005187988,2.451503038406372,0.0,-7.578195209134719e-07,0.0019524721428751945,0.0,-0.11925104260444641,0.699999988079071,1.0
381,0.8059169054031372,0.016198910772800446,0.17788417637348175,3.0,1.0,0.0,0.0,91,6.283185005187988,2.4561121463775635,0.0,-7.382661237897992e-07,0.001379835419356823,0.0,-0.11895395070314407,0.699999988079071,1.0
382,0.8089489936828613,0.03501436114311218,0.1560366153717041,3.0,1.0,0.0,0.0,91,6.283185005187988,2.460721492767334,0.0,-7.418228733513388e-07,0.0006919410079717636,0.0,-0.11845530569553375,0.699999988079071,1.0
383,0.8119809627532959,0.05382882431149483,0.13419020175933838,3.0,1.0,0.0,0.0,91,6.283185005187988,2.4653306007385254,0.0,-7.452002250829537e-07,3.519390520523302e-05,0.0,-0.11798295378684998,0.699999988079071,1.0
384,0.81501305103302,0.07264427840709686,0.11234266310930252,3.0,1.0,0.0,0.0,91,6.283185005187988,2.469939947128296,0.0,-7.444105563081393e-07,-0.0005904741119593382,0.0,-0.11753681302070618,0.699999988079071,1.0
385,0.8180450201034546,0.0914587527513504,0.0904962345957756,3.0,1.0,0.0,0.0,91,6.283185005187988,2.4745490550994873,0.0,-7.481014563381905e-07,-0.0011849990114569664,0.0,-0.11711695790290833,0.699999988079071,1.0
386,0.8210769295692444,0.11027323454618454,0.06864982843399048,3.0,1.0,0.0,0.0,91,6.283185005187988,2.4791581630706787,0.0,-7.467411933248513e-07,-0.001748412731103599,0.0,-0.11672333627939224,0.699999988079071,1.0
387,0.8241090178489685,0.12908868491649628,0.04680228605866432,3.0,1.0,0.0,0.0,91,6.283185005187988,2.483767509460449,0.0,-7.47263243283669e-07,-0.0022807426284998655,0.0,-0.11635594815015793,0.699999988079071,1.0
388,0.8271409869194031,0.14790314435958862,0.024955863133072853,3.0,1.0,0.0,0.0,91,6.283185005187988,2.4883766174316406,0.0,-7.528627179453906e-07,-0.0027819343376904726,0.0,-0.11601482331752777,0.699999988079071,1.0
389,0.8301730751991272,0.16671860218048096,0.0031083212234079838,3.0,1.0,0.0,0.0,91,6.283185005187988,2.492985963821411,0.0,-7.518993925259565e-07,-0.003252038499340415,0.0,-0.11569993942975998,0.699999988079071,1.0
390,0.16841138899326324,0.8090459108352661,0.02254270203411579,3.0,1.0,0.0,0.0,966,6.283185005187988,2.4975950717926025,0.0,-7.522532996517839e-07,-0.003417228814214468,0.0,-0.11970236897468567,0.699999988079071,1.0
391,0.167263925075531,0.7839098572731018,0.04882621020078659,3.0,1.0,0.0,0.0,966,6.283185005187988,2.502204418182373,0.0,-7.508664907618368e-07,-0.003547360422089696,0.0,-0.12430454045534134,0.699999988079071,1.0
392,0.16611656546592712,0.7587751150131226,0.07510831952095032,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5068135261535645,0.0,-7.444712650794827e-07,-0.003691010409966111,0.0,-0.12878355383872986,0.699999988079071,1.0
