ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
25,0.1418839693069458,0.28183645009994507,0.5762795805931091,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.2894466817378998,0.0,-1.0094211101531982,0.8775039911270142,0.0,0.3242076635360718,1.0,1.0
26,0.13085657358169556,0.271146297454834,0.5979971289634705,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.2899990677833557,0.0,-1.0113475322723389,0.8877171277999878,0.0,0.32966679334640503,1.0,1.0
27,0.11982923746109009,0.2604560852050781,0.6197146773338318,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.29055145382881165,0.0,-1.0132739543914795,0.8962700963020325,0.0,0.3346349000930786,1.0,1.0
28,0.1088026762008667,0.2497664988040924,0.6414308547973633,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.2911038100719452,0.0,-1.0152002573013306,0.9031625986099243,0.0,0.3391117751598358,1.0,1.0
29,0.09777534008026123,0.23907628655433655,0.6631484031677246,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.2916561961174011,0.0,-1.0171266794204712,0.9083953499794006,0.0,0.3430980443954468,1.0,1.0
30,0.08674877882003784,0.22838638722896576,0.6848648190498352,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.29220858216285706,0.0,-1.0190529823303223,0.9119678139686584,0.0,0.3465929627418518,1.0,1.0
31,0.07572144269943237,0.2176961898803711,0.7065823674201965,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.292760968208313,0.0,-1.020979404449463,0.9138803482055664,0.0,0.34959742426872253,1.0,1.0
32,0.0646941065788269,0.20700600743293762,0.7282999157905579,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.2933133542537689,0.0,-1.0229058265686035,0.914132833480835,0.0,0.35211095213890076,1.0,1.0
33,0.05366671085357666,0.19631581008434296,0.7500174641609192,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.29386574029922485,0.0,-1.0248322486877441,0.9127249717712402,0.0,0.3541335463523865,1.0,1.0
34,0.0426410436630249,0.18562650680541992,0.7717324495315552,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.2944180965423584,0.0,-1.0267584323883057,0.9096576571464539,0.0,0.35566458106040955,1.0,1.0
35,0.03161364793777466,0.17493629455566406,0.7934500575065613,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.29497048258781433,0.0,-1.0286848545074463,0.9049297571182251,0.0,0.35670536756515503,1.0,1.0
36,0.02058631181716919,0.16424612700939178,0.8151675462722778,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.29552286863327026,0.0,-1.030611276626587,0.8985416889190674,0.0,0.357255220413208,1.0,1.0
37,0.009558677673339844,0.15355628728866577,0.8368850350379944,2.0,1.0,0.0,0.0,1173,4.991641521453857,0.2960752248764038,0.0,-1.0325376987457275,0.8904935121536255,0.0,0.3573145568370819,1.0,1.0
38,0.0014211833477020264,0.8573384881019592,0.14124032855033875,2.0,1.0,0.0,0.0,1764,4.991641521453857,0.29662761092185974,0.0,-1.0344641208648682,0.8808318972587585,0.0,0.35419055819511414,1.0,1.0
39,0.01209135353565216,0.8695638179779053,0.11834482848644257,2.0,1.0,0.0,0.0,1764,4.991641521453857,0.2971799969673157,0.0,-1.0363904237747192,0.8696328401565552,0.0,0.33302760124206543,1.0,1.0
40,0.022762440145015717,0.8817895650863647,0.09544799476861954,2.0,1.0,0.0,0.0,1764,4.991641521453857,0.2977323830127716,0.0,-1.0383168458938599,0.8564518690109253,0.0,0.3113213777542114,1.0,1.0
41,0.03343282639980316,0.8940145969390869,0.07255257666110992,2.0,1.0,0.0,0.0,1764,4.991641521453857,0.29828473925590515,0.0,-1.040243148803711,0.8412907123565674,0.0,0.289074569940567,1.0,1.0
42,0.04410391300916672,0.9062403440475464,0.049655742943286896,2.0,1.0,0.0,0.0,1764,4.991641521453857,0.2988371253013611,0.0,-1.0421695709228516,0.8241474628448486,0.0,0.26628443598747253,1.0,1.0
43,0.0547739639878273,0.918465793132782,0.026760244742035866,2.0,1.0,0.0,0.0,1764,4.991641521453857,0.299389511346817,0.0,-1.0440958738327026,0.805024266242981,0.0,0.24295379221439362,1.0,1.0
44,0.06544505059719086,0.9306915402412415,0.0038634103257209063,2.0,1.0,0.0,0.0,1764,4.991641521453857,0.29994189739227295,0.0,-1.0460222959518433,0.7839186191558838,0.0,0.21907973289489746,1.0,1.0
45,0.9248608350753784,0.05746990814805031,0.017669258639216423,2.0,1.0,0.0,0.0,1020,4.991641521453857,0.3004942834377289,0.0,-1.0479487180709839,0.773455798625946,0.0,0.21383413672447205,1.0,1.0
46,0.9153649806976318,0.045709941536188126,0.03892502561211586,2.0,1.0,0.0,0.0,1020,4.991641521453857,0.3010466694831848,0.0,-1.0498751401901245,0.7654297351837158,0.0,0.21244151890277863,1.0,1.0
47,0.9058699011802673,0.033950649201869965,0.06017949432134628,2.0,1.0,0.0,0.0,1020,4.991641521453857,0.30159902572631836,0.0,-1.0518014430999756,0.7574498057365417,0.0,0.21105724573135376,1.0,1.0
48,0.8963749408721924,0.022191040217876434,0.08143404126167297,2.0,1.0,0.0,0.0,1020,4.991641521453857,0.3021514117717743,0.0,-1.0537277460098267,0.749515175819397,0.0,0.20968112349510193,1.0,1.0
49,0.8868791460990906,0.010431069880723953,0.10268979519605637,2.0,1.0,0.0,0.0,1020,4.991641521453857,0.3027037978172302,0.0,-1.0556541681289673,0.7416254281997681,0.0,0.20831307768821716,1.0,1.0
50,0.12262123823165894,0.0013354701222851872,0.8760433197021484,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.30325618386268616,0.0,-1.057580590248108,0.733354389667511,0.0,0.2067432403564453,1.0,1.0
51,0.1321573257446289,0.013153457082808018,0.8546892404556274,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3038085699081421,0.0,-1.0595070123672485,0.7218286395072937,0.0,0.20355266332626343,1.0,1.0
52,0.14169251918792725,0.02497108280658722,0.8333364129066467,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.304360955953598,0.0,-1.0614333152770996,0.7104376554489136,0.0,0.20040525496006012,1.0,1.0
53,0.151228129863739,0.03678810968995094,0.8119837641716003,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3049132823944092,0.0,-1.0633596181869507,0.6991807818412781,0.0,0.19730085134506226,1.0,1.0
54,0.16076427698135376,0.04860609769821167,0.7906296253204346,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3054656684398651,0.0,-1.0652860403060913,0.6880571842193604,0.0,0.19423922896385193,1.0,1.0
55,0.17030036449432373,0.0604240819811821,0.7692755460739136,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.30601805448532104,0.0,-1.067212462425232,0.6770676374435425,0.0,0.19122059643268585,1.0,1.0
56,0.1798364520072937,0.07224209606647491,0.7479214668273926,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.306570440530777,0.0,-1.0691388845443726,0.6662122011184692,0.0,0.18824496865272522,1.0,1.0
57,0.18937164545059204,0.08405972272157669,0.7265686392784119,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3071228265762329,0.0,-1.0710651874542236,0.6554914116859436,0.0,0.18531246483325958,1.0,1.0
58,0.198907732963562,0.09587770700454712,0.7052145600318909,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.30767521262168884,0.0,-1.0729916095733643,0.6449040174484253,0.0,0.18242280185222626,1.0,1.0
59,0.20844310522079468,0.10769504308700562,0.6838618516921997,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3082275688648224,0.0,-1.0749179124832153,0.6344513893127441,0.0,0.17957629263401031,1.0,1.0
60,0.21797919273376465,0.11951303482055664,0.6625077724456787,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3087799549102783,0.0,-1.076844334602356,0.6241320967674255,0.0,0.1767725944519043,1.0,1.0
61,0.22751444578170776,0.13133065402507782,0.6411548852920532,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.30933234095573425,0.0,-1.078770637512207,0.6139474511146545,0.0,0.17401203513145447,1.0,1.0
62,0.23705053329467773,0.14314867556095123,0.6198008060455322,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3098847270011902,0.0,-1.0806970596313477,0.6038963198661804,0.0,0.17129431664943695,1.0,1.0
63,0.24658650159835815,0.15496668219566345,0.598446786403656,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3104371130466461,0.0,-1.0826234817504883,0.5939791798591614,0.0,0.1686195731163025,1.0,1.0
64,0.2561226487159729,0.16678467392921448,0.577092707157135,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.31098949909210205,0.0,-1.084549903869629,0.5841962099075317,0.0,0.16598783433437347,1.0,1.0
65,0.26565808057785034,0.17860199511051178,0.5557399392127991,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3115418553352356,0.0,-1.08647620677948,0.5745477676391602,0.0,0.16339921951293945,1.0,1.0
66,0.27519357204437256,0.1904193013906479,0.5343871116638184,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.31209421157836914,0.0,-1.088402509689331,0.5650333166122437,0.0,0.1608535796403885,1.0,1.0
67,0.28472965955734253,0.2022373080253601,0.5130330324172974,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3126465976238251,0.0,-1.0903289318084717,0.5556524395942688,0.0,0.15835079550743103,1.0,1.0
68,0.2942657470703125,0.21405529975891113,0.49167895317077637,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.313198983669281,0.0,-1.0922553539276123,0.546405553817749,0.0,0.15589098632335663,1.0,1.0
69,0.30380183458328247,0.22587330639362335,0.47032487392425537,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.31375136971473694,0.0,-1.094181776046753,0.5372927784919739,0.0,0.15347416698932648,1.0,1.0
70,0.3133370280265808,0.23769092559814453,0.44897204637527466,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.31430375576019287,0.0,-1.096108078956604,0.5283145308494568,0.0,0.15110047161579132,1.0,1.0
71,0.3228731155395508,0.24950891733169556,0.42761796712875366,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3148561418056488,0.0,-1.0980345010757446,0.5194698572158813,0.0,0.14876961708068848,1.0,1.0
72,0.33240851759910583,0.26132625341415405,0.4062652289867401,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.31540849804878235,0.0,-1.0999608039855957,0.510759711265564,0.0,0.14648190140724182,1.0,1.0
73,0.3419446051120758,0.27314427495002747,0.3849111497402191,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3159608840942383,0.0,-1.1018872261047363,0.5021831393241882,0.0,0.14423702657222748,1.0,1.0
74,0.351480633020401,0.2849622666835785,0.3635570704936981,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3165132701396942,0.0,-1.103813648223877,0.4937405586242676,0.0,0.1420351266860962,1.0,1.0
75,0.3610159158706665,0.29677990078926086,0.342204213142395,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.31706565618515015,0.0,-1.105739951133728,0.48543259501457214,0.0,0.1398763507604599,1.0,1.0
76,0.37055203318595886,0.3085978627204895,0.32085010409355164,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3176180422306061,0.0,-1.1076663732528687,0.4772581160068512,0.0,0.13776043057441711,1.0,1.0
77,0.3800874352455139,0.320415198802948,0.2994973659515381,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3181703984737396,0.0,-1.1095926761627197,0.4692181944847107,0.0,0.13568763434886932,1.0,1.0
78,0.3896235525608063,0.3322332203388214,0.2781432569026947,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.31872278451919556,0.0,-1.1115190982818604,0.46131187677383423,0.0,0.13365767896175385,1.0,1.0
79,0.3991587460041046,0.3440508246421814,0.256790429353714,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3192751705646515,0.0,-1.1134454011917114,0.45354002714157104,0.0,0.13167084753513336,1.0,1.0
80,0.4086948335170746,0.3558688163757324,0.235436350107193,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3198275566101074,0.0,-1.115371823310852,0.4459017515182495,0.0,0.12972687184810638,1.0,1.0
81,0.41823112964630127,0.36768653988838196,0.21408236026763916,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.32037991285324097,0.0,-1.1172982454299927,0.438397616147995,0.0,0.12782588601112366,1.0,1.0
82,0.42776721715927124,0.3795045018196106,0.19272826611995697,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3209322988986969,0.0,-1.1192246675491333,0.4310274124145508,0.0,0.125967875123024,1.0,1.0
83,0.4373033046722412,0.391322523355484,0.17137418687343597,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.32148468494415283,0.0,-1.121151089668274,0.4237913489341736,0.0,0.12415286153554916,1.0,1.0
84,0.446837842464447,0.40313947200775146,0.15002267062664032,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3220370411872864,0.0,-1.1230772733688354,0.4166901707649231,0.0,0.1223810538649559,1.0,1.0
85,0.456373929977417,0.4149574637413025,0.12866859138011932,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3225894272327423,0.0,-1.125003695487976,0.4097221791744232,0.0,0.12065201252698898,1.0,1.0
86,0.46591004729270935,0.4267754554748535,0.10731450468301773,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.32314181327819824,0.0,-1.1269301176071167,0.4028882384300232,0.0,0.11896595358848572,1.0,1.0
87,0.4754461348056793,0.43859344720840454,0.08596041798591614,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3236941993236542,0.0,-1.1288565397262573,0.396188348531723,0.0,0.1173228845000267,1.0,1.0
88,0.48498135805130005,0.4504110813140869,0.06460757553577423,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3242465853691101,0.0,-1.1307828426361084,0.38962289690971375,0.0,0.1157229095697403,1.0,1.0
89,0.49451735615730286,0.4622291326522827,0.04325350001454353,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.32479897141456604,0.0,-1.132709264755249,0.3831911087036133,0.0,0.11416580528020859,1.0,1.0
90,0.5040529370307922,0.47404637932777405,0.021900726482272148,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3253513276576996,0.0,-1.1346355676651,0.3768937885761261,0.0,0.11265179514884949,1.0,1.0
91,0.5135889649391174,0.4858643710613251,0.0005466555594466627,2.0,1.0,0.0,0.0,1098,4.991641521453857,0.3259037137031555,0.0,-1.1365619897842407,0.37073007225990295,0.0,0.11118066310882568,1.0,1.0
92,0.02079474925994873,0.47653451561927795,0.5026707649230957,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.32645609974861145,0.0,-1.1384884119033813,0.3666163682937622,0.0,0.11072109639644623,1.0,1.0
93,0.04213455319404602,0.4666498899459839,0.4912155568599701,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3270084857940674,0.0,-1.1404147148132324,0.3624780774116516,0.0,0.11027707904577255,1.0,1.0
94,0.0634756088256836,0.4567644000053406,0.47975999116897583,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3275608718395233,0.0,-1.142341136932373,0.35826170444488525,0.0,0.10982242971658707,1.0,1.0
95,0.08481666445732117,0.44687891006469727,0.46830442547798157,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.32811325788497925,0.0,-1.1442675590515137,0.3539675176143646,0.0,0.10935717076063156,1.0,1.0
96,0.10615628957748413,0.4369938373565674,0.4568498730659485,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3286655843257904,0.0,-1.1461938619613647,0.3495957553386688,0.0,0.10888133198022842,1.0,1.0
97,0.1274961531162262,0.4271092414855957,0.4453946053981781,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.32921797037124634,0.0,-1.1481201648712158,0.34514617919921875,0.0,0.10839491337537766,1.0,1.0
98,0.1488371193408966,0.4172237813472748,0.4339390695095062,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.32977035641670227,0.0,-1.1500465869903564,0.34061846137046814,0.0,0.10789784044027328,1.0,1.0
99,0.1701781451702118,0.40733832120895386,0.42248353362083435,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3303227424621582,0.0,-1.151973009109497,0.33601295948028564,0.0,0.10739017277956009,1.0,1.0
100,0.19151923060417175,0.39745283126831055,0.4110279381275177,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.33087512850761414,0.0,-1.1538994312286377,0.3313295543193817,0.0,0.10687189549207687,1.0,1.0
101,0.2128603160381317,0.38756728172302246,0.3995724022388458,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.33142751455307007,0.0,-1.1558258533477783,0.3265683352947235,0.0,0.10634300112724304,1.0,1.0
102,0.2342001497745514,0.37768271565437317,0.3881171643733978,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.331979900598526,0.0,-1.1577521562576294,0.3217296004295349,0.0,0.10580357909202576,1.0,1.0
103,0.2555398643016815,0.3677978813648224,0.3766622841358185,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.33253225684165955,0.0,-1.1596784591674805,0.31681302189826965,0.0,0.10525351762771606,1.0,1.0
104,0.2768808603286743,0.35791242122650146,0.3652067184448242,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3330846428871155,0.0,-1.161604881286621,0.31181830167770386,0.0,0.10469281673431396,1.0,1.0
105,0.29822197556495667,0.34802690148353577,0.35375115275382996,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3336370289325714,0.0,-1.1635313034057617,0.3067457377910614,0.0,0.10412152111530304,1.0,1.0
106,0.31956174969673157,0.3381423354148865,0.34229591488838196,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.33418941497802734,0.0,-1.1654576063156128,0.30159565806388855,0.0,0.10353966802358627,1.0,1.0
107,0.34090277552604675,0.3282568156719208,0.3308403789997101,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3347418010234833,0.0,-1.1673840284347534,0.2963674068450928,0.0,0.10294715315103531,1.0,1.0
108,0.36224251985549927,0.3183720111846924,0.31938546895980835,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3352941572666168,0.0,-1.1693103313446045,0.291061669588089,0.0,0.1023440808057785,1.0,1.0
109,0.3835836350917816,0.3084864914417267,0.3079299032688141,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.33584654331207275,0.0,-1.1712367534637451,0.2856777608394623,0.0,0.10173036903142929,1.0,1.0
110,0.40492454171180725,0.29860079288482666,0.2964746654033661,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3363988995552063,0.0,-1.1731631755828857,0.2802160382270813,0.0,0.10110601782798767,1.0,1.0
111,0.42626437544822693,0.2887161672115326,0.2850194275379181,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.33695128560066223,0.0,-1.1750894784927368,0.27467676997184753,0.0,0.1004711464047432,1.0,1.0
112,0.4476054012775421,0.27883070707321167,0.2735638916492462,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.33750367164611816,0.0,-1.1770159006118774,0.26905936002731323,0.0,0.09982562065124512,1.0,1.0
113,0.4689464569091797,0.26894521713256836,0.26210832595825195,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3380560576915741,0.0,-1.178942322731018,0.26336410641670227,0.0,0.09916948527097702,1.0,1.0
114,0.4902874827384949,0.25905972719192505,0.2506527900695801,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.33860844373703003,0.0,-1.1808687448501587,0.25759100914001465,0.0,0.0985027402639389,1.0,1.0
115,0.5116260051727295,0.2491757869720459,0.23919819295406342,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3391607999801636,0.0,-1.1827949285507202,0.25174078345298767,0.0,0.09782550483942032,1.0,1.0
116,0.5329670310020447,0.23929031193256378,0.22774265706539154,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3397131860256195,0.0,-1.1847213506698608,0.2458120435476303,0.0,0.09713755548000336,1.0,1.0
117,0.5543081164360046,0.22940482199192047,0.21628707647323608,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.34026557207107544,0.0,-1.1866477727890015,0.2398054450750351,0.0,0.09643900394439697,1.0,1.0
118,0.575649082660675,0.21951934695243835,0.2048315405845642,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.34081795811653137,0.0,-1.188574194908142,0.23372100293636322,0.0,0.09572983533143997,1.0,1.0
119,0.5969902276992798,0.20963385701179504,0.19337597489356995,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3413703441619873,0.0,-1.1905006170272827,0.22755876183509827,0.0,0.09501008689403534,1.0,1.0
120,0.6183286905288696,0.1997499018907547,0.18192140758037567,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.34192270040512085,0.0,-1.1924268007278442,0.22131937742233276,0.0,0.09427982568740845,1.0,1.0
121,0.6396697759628296,0.1898644119501114,0.1704658418893814,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3424750864505768,0.0,-1.1943532228469849,0.2150014489889145,0.0,0.09353885799646378,1.0,1.0
122,0.6610107421875,0.17997893691062927,0.15901029109954834,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3430274724960327,0.0,-1.1962796449661255,0.20860564708709717,0.0,0.09278727322816849,1.0,1.0
123,0.68235182762146,0.17009344696998596,0.14755472540855408,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.34357985854148865,0.0,-1.1982060670852661,0.20213203132152557,0.0,0.09202509373426437,1.0,1.0
124,0.7036916017532349,0.16020886600017548,0.13609950244426727,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3441322445869446,0.0,-1.2001323699951172,0.19558095932006836,0.0,0.09125237911939621,1.0,1.0
125,0.7250326871871948,0.15032337605953217,0.1246439516544342,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3446846306324005,0.0,-1.2020587921142578,0.18895168602466583,0.0,0.09046899527311325,1.0,1.0
126,0.7463736534118652,0.14043766260147095,0.11318869888782501,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.34523698687553406,0.0,-1.2039852142333984,0.18224456906318665,0.0,0.08967497199773788,1.0,1.0
