ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
278,0.026974201202392578,0.14804913103580475,0.8249766826629639,3.0,1.0,0.0,0.0,57,4.71238899230957,1.924369641415069e-08,0.0,-1.9813625812530518,-0.029029972851276398,0.0,0.005850899498909712,0.699999988079071,1.0
279,0.03302675485610962,0.16725854575634003,0.7997146844863892,3.0,1.0,0.0,0.0,57,4.71238899230957,1.3920435470993198e-08,0.0,-1.9859719276428223,-0.029786162078380585,0.0,0.00539823155850172,0.699999988079071,1.0
280,0.03907901048660278,0.18646693229675293,0.7744540572166443,3.0,1.0,0.0,0.0,57,4.71238899230957,1.1292328849776823e-08,0.0,-1.9905810356140137,-0.030539151281118393,0.0,0.00496109900996089,0.699999988079071,1.0
281,0.04513150453567505,0.2056763619184494,0.7491921186447144,3.0,1.0,0.0,0.0,57,4.71238899230957,1.7344209624070572e-08,0.0,-1.9951903820037842,-0.03128901869058609,0.0,0.004539454355835915,0.699999988079071,1.0
282,0.05118376016616821,0.2248847484588623,0.7239314913749695,3.0,1.0,0.0,0.0,57,4.71238899230957,1.4716103002854197e-08,0.0,-1.9997994899749756,-0.03203568235039711,0.0,0.004133342765271664,0.699999988079071,1.0
283,0.057236313819885254,0.2440941482782364,0.6986695528030396,3.0,1.0,0.0,0.0,57,4.71238899230957,1.5139002940145474e-08,0.0,-2.004408836364746,-0.03277922794222832,0.0,0.0037427209317684174,0.699999988079071,1.0
284,0.06328850984573364,0.2633025646209717,0.6734089255332947,3.0,1.0,0.0,0.0,57,4.71238899230957,1.8139877155931572e-08,0.0,-2.0090179443359375,-0.03351956605911255,0.0,0.0033676298335194588,0.699999988079071,1.0
285,0.06934106349945068,0.28251194953918457,0.6481469869613647,3.0,1.0,0.0,0.0,57,4.71238899230957,1.5748286230632402e-08,0.0,-2.013627290725708,-0.03425678610801697,0.0,0.003008031053468585,0.699999988079071,1.0
286,0.07539325952529907,0.30172038078308105,0.6228863596916199,3.0,1.0,0.0,0.0,57,4.71238899230957,2.1563650420830527e-08,0.0,-2.0182363986968994,-0.03499080240726471,0.0,0.002663960913196206,0.699999988079071,1.0
287,0.08144581317901611,0.32092976570129395,0.5976244211196899,3.0,1.0,0.0,0.0,57,4.71238899230957,1.9172061271888197e-08,0.0,-2.02284574508667,-0.03572169691324234,0.0,0.0023353842552751303,0.699999988079071,1.0
288,0.0874980092048645,0.34013819694519043,0.5723637938499451,3.0,1.0,0.0,0.0,57,4.71238899230957,2.4987423685729482e-08,0.0,-2.0274548530578613,-0.03644939512014389,0.0,0.0020223353058099747,0.699999988079071,1.0
289,0.09355056285858154,0.3593475818634033,0.5471018552780151,3.0,1.0,0.0,0.0,57,4.71238899230957,2.259583453678715e-08,0.0,-2.032064199447632,-0.03717396408319473,0.0,0.001724781352095306,0.699999988079071,1.0
290,0.09960275888442993,0.3785559833049774,0.5218412280082703,3.0,1.0,0.0,0.0,57,4.71238899230957,2.2782218778161223e-08,0.0,-2.0366733074188232,-0.037895333021879196,0.0,0.00144275336060673,0.699999988079071,1.0
291,0.10565498471260071,0.3977644145488739,0.496580570936203,3.0,1.0,0.0,0.0,57,4.71238899230957,2.431725576457211e-08,0.0,-2.0412824153900146,-0.038613542914390564,0.0,0.001176235149614513,0.699999988079071,1.0
292,0.11170759797096252,0.4169737994670868,0.4713185727596283,3.0,1.0,0.0,0.0,57,4.71238899230957,1.3365014872590564e-08,0.0,-2.045891761779785,-0.03932862728834152,0.0,0.0009252142044715583,0.699999988079071,1.0
293,0.11775979399681091,0.4361822307109833,0.4460579454898834,3.0,1.0,0.0,0.0,57,4.71238899230957,1.918037817461027e-08,0.0,-2.0505008697509766,-0.0400405153632164,0.0,0.0006897172424942255,0.699999988079071,1.0
294,0.12381234765052795,0.45539161562919617,0.4207960069179535,3.0,1.0,0.0,0.0,57,4.71238899230957,1.678878902566794e-08,0.0,-2.055110216140747,-0.04074927419424057,0.0,0.0004697194090113044,0.699999988079071,1.0
295,0.1298646330833435,0.47460001707077026,0.39553534984588623,3.0,1.0,0.0,0.0,57,4.71238899230957,1.2694846063254772e-08,0.0,-2.0597193241119385,-0.04145484045147896,0.0,0.00026524305576458573,0.699999988079071,1.0
296,0.13591709733009338,0.49380943179130554,0.3702734410762787,3.0,1.0,0.0,0.0,57,4.71238899230957,2.0212562290566893e-08,0.0,-2.064328670501709,-0.04215727373957634,0.0,7.626821752637625e-05,0.699999988079071,1.0
297,0.14196938276290894,0.5130178332328796,0.3450127840042114,3.0,1.0,0.0,0.0,57,4.71238899230957,1.6118621104510567e-08,0.0,-2.0689377784729004,-0.04285651445388794,0.0,-9.718718501972035e-05,0.699999988079071,1.0
298,0.14802196621894836,0.5322272181510925,0.3197508156299591,3.0,1.0,0.0,0.0,57,4.71238899230957,9.446704751780999e-09,0.0,-2.073547124862671,-0.04355262964963913,0.0,-0.00025514024309813976,0.699999988079071,1.0
299,0.15407416224479675,0.551435649394989,0.29449018836021423,3.0,1.0,0.0,0.0,57,4.71238899230957,1.5262068941979123e-08,0.0,-2.0781562328338623,-0.04424554482102394,0.0,-0.0003975741274189204,0.699999988079071,1.0
300,0.1601267158985138,0.5706450343132019,0.2692282497882843,3.0,1.0,0.0,0.0,57,4.71238899230957,1.2870478016679954e-08,0.0,-2.082765579223633,-0.04493533447384834,0.0,-0.0005245043430477381,0.699999988079071,1.0
301,0.16617891192436218,0.5898534655570984,0.24396762251853943,3.0,1.0,0.0,0.0,57,4.71238899230957,1.8685842206878078e-08,0.0,-2.087374687194824,-0.045621924102306366,0.0,-0.0006359172402881086,0.699999988079071,1.0
302,0.17223148047924042,0.6090628504753113,0.2187056690454483,3.0,1.0,0.0,0.0,57,4.71238899230957,1.415408945604213e-08,0.0,-2.0919840335845947,-0.04630539193749428,0.0,-0.0007318250136449933,0.699999988079071,1.0
303,0.1782836765050888,0.6282712817192078,0.19344504177570343,3.0,1.0,0.0,0.0,57,4.71238899230957,1.9969453646240254e-08,0.0,-2.096593141555786,-0.04698565974831581,0.0,-0.0008122168947011232,0.699999988079071,1.0
304,0.18433596193790436,0.6474796533584595,0.16818438470363617,3.0,1.0,0.0,0.0,57,4.71238899230957,1.0246530735003034e-08,0.0,-2.1012022495269775,-0.04766276478767395,0.0,-0.0008770994609221816,0.699999988079071,1.0
305,0.19038845598697662,0.6666890978813171,0.14292244613170624,3.0,1.0,0.0,0.0,57,4.71238899230957,1.911290148370881e-08,0.0,-2.105811595916748,-0.04833674430847168,0.0,-0.0009264731197617948,0.699999988079071,1.0
306,0.19644072651863098,0.6858974695205688,0.11766181141138077,3.0,1.0,0.0,0.0,57,4.71238899230957,1.26002230871336e-08,0.0,-2.1104207038879395,-0.04900753125548363,0.0,-0.0009603346115909517,0.699999988079071,1.0
307,0.20249328017234802,0.7051068544387817,0.09239986538887024,3.0,1.0,0.0,0.0,57,4.71238899230957,9.13855124906604e-09,0.0,-2.11503005027771,-0.04967518523335457,0.0,-0.0009786862647160888,0.699999988079071,1.0
308,0.2085454910993576,0.7243152856826782,0.06713922321796417,3.0,1.0,0.0,0.0,57,4.71238899230957,1.2813752725548966e-08,0.0,-2.1196391582489014,-0.05033964663743973,0.0,-0.000981526100076735,0.699999988079071,1.0
309,0.21459805965423584,0.7435246706008911,0.041877277195453644,3.0,1.0,0.0,0.0,57,4.71238899230957,9.352080887481407e-09,0.0,-2.124248504638672,-0.05100097879767418,0.0,-0.0009688553982414305,0.699999988079071,1.0
310,0.22065025568008423,0.7627331018447876,0.016616640612483025,3.0,1.0,0.0,0.0,57,4.71238899230957,1.3829843936719044e-08,0.0,-2.1288576126098633,-0.05165911093354225,0.0,-0.0009406741010025144,0.699999988079071,1.0
311,0.7728162407875061,0.21865959465503693,0.008524155244231224,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.534563670053558e-08,0.0,-2.133466958999634,-0.05210404470562935,0.0,-0.0006958440062589943,0.699999988079071,1.0
312,0.765358567237854,0.2012106031179428,0.03343083709478378,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.699928103311322e-08,0.0,-2.138076066970825,-0.05214608460664749,0.0,-6.361662963172421e-05,0.699999988079071,1.0
313,0.7579004764556885,0.18376071751117706,0.05833880975842476,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.6718653955981608e-08,0.0,-2.1426854133605957,-0.052190978080034256,0.0,0.0005622913013212383,0.699999988079071,1.0
314,0.7504427433013916,0.16631174087524414,0.08324548602104187,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.6297216848547578e-08,0.0,-2.147294521331787,-0.052238721400499344,0.0,0.001181814819574356,0.699999988079071,1.0
315,0.7429846525192261,0.1488618552684784,0.10815346240997314,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.5523650748482396e-08,0.0,-2.1519038677215576,-0.05228932946920395,0.0,0.0017950186738744378,0.699999988079071,1.0
316,0.735526978969574,0.13141287863254547,0.13306014239788055,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.4609274618114796e-08,0.0,-2.156512975692749,-0.052342791110277176,0.0,0.0024018390104174614,0.699999988079071,1.0
317,0.7280693054199219,0.11396390944719315,0.15796682238578796,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.2287652612362763e-08,0.0,-2.1611220836639404,-0.05239911377429962,0.0,0.0030023078434169292,0.699999988079071,1.0
318,0.7206112146377563,0.0965140163898468,0.18287479877471924,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.2921330611325175e-08,0.0,-2.165731430053711,-0.05245828628540039,0.0,0.003596455790102482,0.699999988079071,1.0
319,0.7131534814834595,0.07906503230333328,0.20778147876262665,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.3414198579985168e-08,0.0,-2.1703405380249023,-0.05252031236886978,0.0,0.004184220917522907,0.699999988079071,1.0
320,0.705695390701294,0.061615146696567535,0.23268942534923553,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.65841517688159e-08,0.0,-2.174949884414673,-0.05258519574999809,0.0,0.004765664227306843,0.699999988079071,1.0
321,0.6982377171516418,0.04416617006063461,0.25759613513946533,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.1726256349552386e-08,0.0,-2.1795589923858643,-0.05265294387936592,0.0,0.005340727046132088,0.699999988079071,1.0
322,0.6907796263694763,0.026716291904449463,0.2825040817260742,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.3488963662998685e-08,0.0,-2.1841683387756348,-0.05272354185581207,0.0,0.005909465719014406,0.699999988079071,1.0
323,0.6833218932151794,0.009267304092645645,0.3074107766151428,3.0,1.0,0.0,0.0,1083,4.71238899230957,2.2713695813081358e-08,0.0,-2.188777446746826,-0.052796993404626846,0.0,0.006471824366599321,0.699999988079071,1.0
324,0.32410353422164917,0.009385388344526291,0.666511058807373,3.0,1.0,0.0,0.0,338,4.71238899230957,2.2381033915053195e-08,0.0,-2.1933867931365967,-0.05387572944164276,0.0,0.006313045974820852,0.699999988079071,1.0
325,0.3314916491508484,0.02939920499920845,0.6391091346740723,3.0,1.0,0.0,0.0,338,4.71238899230957,2.3059893550225752e-08,0.0,-2.197995901107788,-0.05603351444005966,0.0,0.005332238972187042,0.699999988079071,1.0
326,0.33888018131256104,0.04941406100988388,0.6117057800292969,3.0,1.0,0.0,0.0,338,4.71238899230957,2.2749432559976412e-08,0.0,-2.2026052474975586,-0.058113932609558105,0.0,0.004336643032729626,0.699999988079071,1.0
327,0.3462682366371155,0.06942790746688843,0.5843038558959961,3.0,1.0,0.0,0.0,338,4.71238899230957,2.882756433564282e-08,0.0,-2.20721435546875,-0.06011676788330078,0.0,0.003326358972117305,0.699999988079071,1.0
328,0.3536567687988281,0.08944276720285416,0.5569004416465759,3.0,1.0,0.0,0.0,338,4.71238899230957,2.1304973785163384e-08,0.0,-2.2118237018585205,-0.0620422288775444,0.0,0.0023012864403426647,0.699999988079071,1.0
329,0.36104488372802734,0.10945658385753632,0.5294985175132751,3.0,1.0,0.0,0.0,338,4.71238899230957,2.198383342033594e-08,0.0,-2.216432809829712,-0.06389012187719345,0.0,0.0012615300947800279,0.699999988079071,1.0
330,0.36843341588974,0.12947143614292145,0.5020951628684998,3.0,1.0,0.0,0.0,338,4.71238899230957,2.099846341252487e-08,0.0,-2.2210421562194824,-0.06566063314676285,0.0,0.0002069820766337216,0.699999988079071,1.0
331,0.3758215606212616,0.1494852602481842,0.4746932089328766,3.0,1.0,0.0,0.0,338,4.71238899230957,1.9083621793924976e-08,0.0,-2.225651264190674,-0.06735357642173767,0.0,-0.0008622493478469551,0.699999988079071,1.0
332,0.38320961594581604,0.16949911415576935,0.4472912847995758,3.0,1.0,0.0,0.0,338,4.71238899230957,2.6511571604714845e-08,0.0,-2.2302603721618652,-0.06896904855966568,0.0,-0.0019462188938632607,0.699999988079071,1.0
333,0.3905981481075287,0.1895139515399933,0.4198879301548004,3.0,1.0,0.0,0.0,338,4.71238899230957,2.282656552665685e-08,0.0,-2.2348697185516357,-0.07050713151693344,0.0,-0.0030449803452938795,0.699999988079071,1.0
334,0.3979862332344055,0.20952779054641724,0.39248597621917725,3.0,1.0,0.0,0.0,338,4.71238899230957,2.361135997830388e-08,0.0,-2.239478826522827,-0.07196765393018723,0.0,-0.004158423747867346,0.699999988079071,1.0
335,0.40537476539611816,0.22954264283180237,0.36508262157440186,3.0,1.0,0.0,0.0,338,4.71238899230957,2.262598997049281e-08,0.0,-2.2440881729125977,-0.07335077971220016,0.0,-0.00528666190803051,0.699999988079071,1.0
336,0.4127628207206726,0.24955646693706512,0.3376806974411011,3.0,1.0,0.0,0.0,338,4.71238899230957,2.465466764078883e-08,0.0,-2.248697280883789,-0.07465635240077972,0.0,-0.006429579108953476,0.699999988079071,1.0
337,0.42015138268470764,0.26957130432128906,0.3102773129940033,3.0,1.0,0.0,0.0,338,4.71238899230957,1.7026140497478082e-08,0.0,-2.2533066272735596,-0.07588452100753784,0.0,-0.007587293162941933,0.699999988079071,1.0
338,0.4275394678115845,0.2895851731300354,0.2828753590583801,3.0,1.0,0.0,0.0,338,4.71238899230957,2.321020708961896e-08,0.0,-2.257915735244751,-0.07703515887260437,0.0,-0.008759686723351479,0.699999988079071,1.0
339,0.43492797017097473,0.30960002541542053,0.2554720342159271,3.0,1.0,0.0,0.0,338,4.71238899230957,2.6168356370703805e-08,0.0,-2.2625250816345215,-0.07810837775468826,0.0,-0.009946877136826515,0.699999988079071,1.0
340,0.44231611490249634,0.3296138346195221,0.22807008028030396,3.0,1.0,0.0,0.0,338,4.71238899230957,2.1553878681856986e-08,0.0,-2.267134189605713,-0.07910406589508057,0.0,-0.011148743331432343,0.699999988079071,1.0
341,0.4497045874595642,0.3496286869049072,0.20066671073436737,3.0,1.0,0.0,0.0,338,4.71238899230957,1.859674902959796e-08,0.0,-2.2717435359954834,-0.08002232015132904,0.0,-0.012365409173071384,0.699999988079071,1.0
342,0.4570927321910858,0.3696425259113312,0.1732647716999054,3.0,1.0,0.0,0.0,338,4.71238899230957,2.1353303125692946e-08,0.0,-2.276352643966675,-0.08086306601762772,0.0,-0.013596751727163792,0.699999988079071,1.0
343,0.4644812047481537,0.3896574079990387,0.14586141705513,3.0,1.0,0.0,0.0,338,4.71238899230957,2.5767205258375725e-08,0.0,-2.2809619903564453,-0.08162637054920197,0.0,-0.014842894859611988,0.699999988079071,1.0
344,0.4718693494796753,0.40967121720314026,0.11845947057008743,3.0,1.0,0.0,0.0,338,4.71238899230957,2.2138607391752885e-08,0.0,-2.2855710983276367,-0.08231216669082642,0.0,-0.01610371097922325,0.699999988079071,1.0
345,0.4792574644088745,0.4296850264072418,0.09105752408504486,3.0,1.0,0.0,0.0,338,4.71238899230957,1.8510009525130044e-08,0.0,-2.290180206298828,-0.08292048424482346,0.0,-0.017379263415932655,0.699999988079071,1.0
346,0.4866459369659424,0.44969987869262695,0.06365416944026947,3.0,1.0,0.0,0.0,338,4.71238899230957,1.7524639517318974e-08,0.0,-2.2947895526885986,-0.08345136046409607,0.0,-0.018669618293642998,0.699999988079071,1.0
347,0.494034081697464,0.4697137176990509,0.0362522229552269,3.0,1.0,0.0,0.0,338,4.71238899230957,1.9295313791189983e-08,0.0,-2.29939866065979,-0.08390474319458008,0.0,-0.01997464708983898,0.699999988079071,1.0
348,0.5014225840568542,0.48972856998443604,0.008848867379128933,3.0,1.0,0.0,0.0,338,4.71238899230957,1.818670902764552e-08,0.0,-2.3040080070495605,-0.08428066223859787,0.0,-0.021294480189681053,0.699999988079071,1.0
349,0.4955153465270996,0.018523376435041428,0.48596125841140747,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.1126638216628635e-08,0.0,-2.308617115020752,-0.08417186886072159,0.0,-0.021225260570645332,0.699999988079071,1.0
350,0.4832663834095001,0.04588286578655243,0.47085073590278625,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.7087291581674435e-08,0.0,-2.3132264614105225,-0.08394778519868851,0.0,-0.020471390336751938,0.699999988079071,1.0
351,0.4710180461406708,0.07324094325304031,0.4557410180568695,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.75565517679388e-08,0.0,-2.317835569381714,-0.0838327631354332,0.0,-0.019696705043315887,0.699999988079071,1.0
352,0.4587690532207489,0.10060043632984161,0.4406305253505707,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.928922621630136e-08,0.0,-2.3224449157714844,-0.08382679522037506,0.0,-0.018901120871305466,0.699999988079071,1.0
353,0.4465206563472748,0.1279585212469101,0.42552080750465393,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.050398428821154e-08,0.0,-2.327054023742676,-0.0839298665523529,0.0,-0.01808471791446209,0.699999988079071,1.0
354,0.4342716932296753,0.1553179919719696,0.4104102849960327,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.4600894715499635e-08,0.0,-2.3316633701324463,-0.08414199948310852,0.0,-0.01724741794168949,0.699999988079071,1.0
355,0.42202335596084595,0.18267609179019928,0.39530056715011597,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.7306648558701454e-08,0.0,-2.3362724781036377,-0.08446318656206131,0.0,-0.016389302909374237,0.699999988079071,1.0
356,0.4097743630409241,0.2100355625152588,0.38019007444381714,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.6802831126483397e-08,0.0,-2.340881824493408,-0.08489342778921127,0.0,-0.015510288067162037,0.699999988079071,1.0
357,0.39752599596977234,0.23739364743232727,0.3650803864002228,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.341686133888743e-08,0.0,-2.3454909324645996,-0.08543270826339722,0.0,-0.01461046189069748,0.699999988079071,1.0
358,0.38527771830558777,0.26475170254707336,0.34997060894966125,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.0851086251761899e-08,0.0,-2.350100040435791,-0.08608103543519974,0.0,-0.01368977501988411,0.699999988079071,1.0
359,0.37302863597869873,0.29211121797561646,0.3348601460456848,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.0219523833020503e-08,0.0,-2.3547093868255615,-0.08683844655752182,0.0,-0.01274818740785122,0.699999988079071,1.0
360,0.3607802391052246,0.31946930289268494,0.31975042819976807,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.1434281904930685e-08,0.0,-2.359318494796753,-0.0877048671245575,0.0,-0.01178579032421112,0.699999988079071,1.0
361,0.3485312759876251,0.34682878851890564,0.30463990569114685,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.7022188103510416e-08,0.0,-2.3639278411865234,-0.08868038654327393,0.0,-0.01080248411744833,0.699999988079071,1.0
362,0.3362829089164734,0.3741868734359741,0.2895302176475525,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.3636218315914448e-08,0.0,-2.368536949157715,-0.08976491540670395,0.0,-0.009798374958336353,0.699999988079071,1.0
363,0.3240339457988739,0.4015463590621948,0.2744196951389313,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.922412273813734e-08,0.0,-2.3731462955474854,-0.09095855057239532,0.0,-0.008773352950811386,0.699999988079071,1.0
364,0.31178560853004456,0.4289044141769409,0.2593099772930145,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.7456892820177927e-08,0.0,-2.3777554035186768,-0.0922611802816391,0.0,-0.007727528922259808,0.699999988079071,1.0
365,0.2995365858078003,0.4562639594078064,0.2441994696855545,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.170841106874377e-08,0.0,-2.3823647499084473,-0.09367293119430542,0.0,-0.006660792510956526,0.699999988079071,1.0
366,0.28728824853897095,0.4836220145225525,0.22908973693847656,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.7241545080537435e-08,0.0,-2.3869738578796387,-0.09519365429878235,0.0,-0.005573253147304058,0.699999988079071,1.0
367,0.2750392556190491,0.5109815001487732,0.21397925913333893,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.09283577135011e-08,0.0,-2.391583204269409,-0.09682351350784302,0.0,-0.004464803263545036,0.699999988079071,1.0
368,0.2627909183502197,0.5383395552635193,0.19886954128742218,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.9161127795541688e-08,0.0,-2.3961923122406006,-0.0985623374581337,0.0,-0.0033355518244206905,0.699999988079071,1.0
369,0.25054192543029785,0.56569904088974,0.18375901877880096,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.474903221776458e-08,0.0,-2.400801658630371,-0.10041030496358871,0.0,-0.0021853826474398375,0.699999988079071,1.0
370,0.23829354345798492,0.5930571556091309,0.16864930093288422,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.8945780055901196e-08,0.0,-2.4054107666015625,-0.10236722975969315,0.0,-0.0010144179686903954,0.699999988079071,1.0
371,0.22604520618915558,0.620415210723877,0.15353958308696747,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.7178548361584944e-08,0.0,-2.410019874572754,-0.10443320125341415,0.0,0.00017740330076776445,0.699999988079071,1.0
372,0.2137961983680725,0.6477746963500977,0.13842910528182983,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.086536099454861e-08,0.0,-2.4146292209625244,-0.10660833865404129,0.0,0.0013901414349675179,0.699999988079071,1.0
373,0.2015478014945984,0.6751328110694885,0.12331937998533249,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.3712290797561764e-08,0.0,-2.419238328933716,-0.10889241099357605,0.0,0.0026236758567392826,0.699999988079071,1.0
374,0.18929889798164368,0.7024922370910645,0.10820886492729187,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.4686035498812089e-08,0.0,-2.4238476753234863,-0.11128564924001694,0.0,0.0038781347684562206,0.699999988079071,1.0
375,0.17705050110816956,0.7298503518104553,0.09309914708137512,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.8882783336948705e-08,0.0,-2.4284567832946777,-0.11378782987594604,0.0,0.005153382197022438,0.699999988079071,1.0
376,0.16480153799057007,0.757209837436676,0.0779886320233345,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.582050579429506e-08,0.0,-2.4330661296844482,-0.11639918386936188,0.0,0.006449555978178978,0.699999988079071,1.0
377,0.15255320072174072,0.7845678925514221,0.06287890672683716,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.2703457841212185e-08,0.0,-2.4376752376556396,-0.11911945790052414,0.0,0.007766518741846085,0.699999988079071,1.0
378,0.14030413329601288,0.8119274377822876,0.047768425196409225,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.1679340989066986e-08,0.0,-2.44228458404541,-0.12194892764091492,0.0,0.009104402735829353,0.699999988079071,1.0
379,0.12805581092834473,0.8392854928970337,0.03265870362520218,3.0,1.0,0.0,0.0,1235,4.71238899230957,1.9237200277189004e-08,0.0,-2.4468936920166016,-0.12488730251789093,0.0,0.010463079437613487,0.699999988079071,1.0
380,0.11580680310726166,0.8666449785232544,0.017548222094774246,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.2249103892590938e-08,0.0,-2.451503038406372,-0.12793487310409546,0.0,0.011842679232358932,0.699999988079071,1.0
381,0.10355843603610992,0.8940030932426453,0.002438470022752881,3.0,1.0,0.0,0.0,1235,4.71238899230957,2.024512468778994e-08,0.0,-2.4561121463775635,-0.13109135627746582,0.0,0.013243071734905243,0.699999988079071,1.0
382,0.010261394083499908,0.9101705551147461,0.079568050801754,3.0,1.0,0.0,0.0,130,4.71238899230957,2.759253270312456e-08,0.0,-2.460721492767334,-0.13272711634635925,0.0,0.012559471651911736,0.699999988079071,1.0
383,0.02249675989151001,0.9241836071014404,0.05331963300704956,3.0,1.0,0.0,0.0,130,4.71238899230957,3.3927676668099593e-08,0.0,-2.4653306007385254,-0.13406981527805328,0.0,0.011468710377812386,0.699999988079071,1.0
384,0.034732818603515625,0.9381973147392273,0.02706986851990223,3.0,1.0,0.0,0.0,130,4.71238899230957,2.6675952113919266e-08,0.0,-2.469939947128296,-0.13542547821998596,0.0,0.010373703204095364,0.699999988079071,1.0
385,0.04696816951036453,0.9522103667259216,0.0008214624831452966,3.0,1.0,0.0,0.0,130,4.71238899230957,3.435851070321405e-08,0.0,-2.4745490550994873,-0.13679397106170654,0.0,0.009274564683437347,0.699999988079071,1.0
386,0.9412519335746765,0.034897640347480774,0.0238504558801651,3.0,1.0,0.0,0.0,1082,4.71238899230957,3.0199167611044686e-08,0.0,-2.4791581630706787,-0.1368960440158844,0.0,0.008844739757478237,0.699999988079071,1.0
387,0.929486095905304,0.02204117923974991,0.04847271740436554,3.0,1.0,0.0,0.0,1082,4.71238899230957,3.007085780382113e-08,0.0,-2.483767509460449,-0.13702978193759918,0.0,0.008433535695075989,0.699999988079071,1.0
388,0.9177209138870239,0.009185384027659893,0.0730937048792839,3.0,1.0,0.0,0.0,1082,4.71238899230957,2.980226909699013e-08,0.0,-2.4883766174316406,-0.13723747432231903,0.0,0.00801925454288721,0.699999988079071,1.0
389,0.003809608519077301,0.9014512896537781,0.09473910182714462,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.9076578417507335e-08,0.0,-2.492985963821411,-0.13749676942825317,0.0,0.007465308532118797,0.699999988079071,1.0
390,0.017150260508060455,0.873914361000061,0.10893537849187851,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.836955286828925e-08,0.0,-2.4975950717926025,-0.13778690993785858,0.0,0.00658259866759181,0.699999988079071,1.0
391,0.03049168735742569,0.8463758826255798,0.12313243001699448,3.0,1.0,0.0,0.0,1372,4.71238899230957,4.323260682781438e-08,0.0,-2.502204418182373,-0.13817092776298523,0.0,0.00572151318192482,0.699999988079071,1.0
392,0.04383234679698944,0.818838894367218,0.13732875883579254,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.756870015081404e-08,0.0,-2.5068135261535645,-0.13864879310131073,0.0,0.004882148467004299,0.699999988079071,1.0
393,0.05717374384403229,0.7913004755973816,0.15152578055858612,3.0,1.0,0.0,0.0,1372,4.71238899230957,4.221751837008014e-08,0.0,-2.511422872543335,-0.13922055065631866,0.0,0.00406441418454051,0.699999988079071,1.0
394,0.07051436603069305,0.7637635469436646,0.1657220870256424,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.4615673882854026e-08,0.0,-2.5160319805145264,-0.13988615572452545,0.0,0.0032683981116861105,0.699999988079071,1.0
395,0.08385580778121948,0.7362250685691833,0.17991912364959717,3.0,1.0,0.0,0.0,1372,4.71238899230957,4.292613908774001e-08,0.0,-2.520641326904297,-0.14064566791057587,0.0,0.0024940110743045807,0.699999988079071,1.0
396,0.09719642996788025,0.7086881399154663,0.19411543011665344,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.5324294600513895e-08,0.0,-2.5252504348754883,-0.14149899780750275,0.0,0.0017413420137017965,0.699999988079071,1.0
