ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
341,0.7297725677490234,0.18942928314208984,0.08079813420772552,2.0,1.0,0.0,0.0,753,1.2758355140686035,0.48935866355895996,0.0,1.6106680631637573,0.17076468467712402,0.0,-0.060016751289367676,1.0,1.0
342,0.7460699677467346,0.19533000886440277,0.05860002711415291,2.0,1.0,0.0,0.0,753,1.2758355140686035,0.48994120955467224,0.0,1.612585425376892,0.17460615932941437,0.0,-0.0590759813785553,1.0,1.0
343,0.7623692750930786,0.20123162865638733,0.036399148404598236,2.0,1.0,0.0,0.0,753,1.2758355140686035,0.4905238151550293,0.0,1.614503026008606,0.1784972846508026,0.0,-0.05805521830916405,1.0,1.0
344,0.778666615486145,0.20713235437870026,0.014201042242348194,2.0,1.0,0.0,0.0,753,1.2758355140686035,0.4911063611507416,0.0,1.6164203882217407,0.18243704736232758,0.0,-0.05695478245615959,1.0,1.0
345,0.7896177768707275,0.007664619013667107,0.20271757245063782,2.0,1.0,0.0,0.0,1651,1.2758355140686035,0.49168893694877625,0.0,1.618337869644165,0.1860789805650711,0.0,-0.058995865285396576,1.0,1.0
346,0.7910753488540649,0.028937572613358498,0.1799871027469635,2.0,1.0,0.0,0.0,1651,1.2758355140686035,0.4922715127468109,0.0,1.6202553510665894,0.18932558596134186,0.0,-0.06675658375024796,1.0,1.0
347,0.7925328016281128,0.05020919814705849,0.15725795924663544,2.0,1.0,0.0,0.0,1651,1.2758355140686035,0.4928540587425232,0.0,1.6221727132797241,0.19287382066249847,0.0,-0.0745544284582138,1.0,1.0
348,0.7939903736114502,0.07148347795009613,0.13452613353729248,2.0,1.0,0.0,0.0,1651,1.2758355140686035,0.49343666434288025,0.0,1.624090313911438,0.19672445952892303,0.0,-0.08239082247018814,1.0,1.0
349,0.795447826385498,0.09275511652231216,0.11179700493812561,2.0,1.0,0.0,0.0,1651,1.2758355140686035,0.49401921033859253,0.0,1.6260076761245728,0.20087650418281555,0.0,-0.09026387333869934,1.0,1.0
350,0.7969053983688354,0.11402939260005951,0.08906519412994385,2.0,1.0,0.0,0.0,1651,1.2758355140686035,0.4946018159389496,0.0,1.6279252767562866,0.2053310126066208,0.0,-0.09817547351121902,1.0,1.0
351,0.7983629703521729,0.13530100882053375,0.06633606553077698,2.0,1.0,0.0,0.0,1651,1.2758355140686035,0.49518436193466187,0.0,1.6298426389694214,0.2100868821144104,0.0,-0.10612373799085617,1.0,1.0
352,0.7998204231262207,0.15657398104667664,0.04360557720065117,2.0,1.0,0.0,0.0,1651,1.2758355140686035,0.49576693773269653,0.0,1.6317601203918457,0.21514490246772766,0.0,-0.114110067486763,1.0,1.0
353,0.8012779951095581,0.17784692347049713,0.020875105634331703,2.0,1.0,0.0,0.0,1651,1.2758355140686035,0.4963495135307312,0.0,1.63367760181427,0.22050486505031586,0.0,-0.1221340075135231,1.0,1.0
354,0.19756430387496948,0.8011054396629333,0.0013302586739882827,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.4969320297241211,0.0,1.6355949640274048,0.2257356345653534,0.0,-0.1293114423751831,1.0,1.0
355,0.1997789889574051,0.7825782895088196,0.01764271967113018,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.49751466512680054,0.0,1.6375125646591187,0.22629736363887787,0.0,-0.12658029794692993,1.0,1.0
356,0.20199376344680786,0.7640533447265625,0.03395288437604904,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.49809718132019043,0.0,1.6394299268722534,0.22693771123886108,0.0,-0.12389368563890457,1.0,1.0
357,0.20420849323272705,0.7455273270606995,0.05026417598128319,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.4986797571182251,0.0,1.6413474082946777,0.22765672206878662,0.0,-0.12125103920698166,1.0,1.0
358,0.20642316341400146,0.7270013093948364,0.0665755346417427,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.49926233291625977,0.0,1.643264889717102,0.2284543663263321,0.0,-0.11865254491567612,1.0,1.0
359,0.20863786339759827,0.7084752917289734,0.08288684487342834,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.49984490871429443,0.0,1.6451823711395264,0.2293306589126587,0.0,-0.11609819531440735,1.0,1.0
360,0.21085262298583984,0.6899492144584656,0.09919815510511398,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5004274845123291,0.0,1.6470998525619507,0.23028559982776642,0.0,-0.11358800530433655,1.0,1.0
361,0.21306677162647247,0.6714244484901428,0.1155087798833847,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5010100603103638,0.0,1.6490172147750854,0.23131906986236572,0.0,-0.11112207919359207,1.0,1.0
362,0.21528199315071106,0.6528971791267395,0.13182082772254944,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5015926361083984,0.0,1.6509348154067993,0.23243141174316406,0.0,-0.10870008915662766,1.0,1.0
363,0.21749624609947205,0.634372353553772,0.14813140034675598,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5021752119064331,0.0,1.652852177619934,0.23362217843532562,0.0,-0.10632246732711792,1.0,1.0
364,0.21971094608306885,0.6158463358879089,0.16444271802902222,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5027577877044678,0.0,1.6547696590423584,0.23489168286323547,0.0,-0.1039888858795166,1.0,1.0
365,0.22192561626434326,0.5973203182220459,0.18075406551361084,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5033403635025024,0.0,1.6566871404647827,0.23623983561992645,0.0,-0.10169946402311325,1.0,1.0
366,0.22414034605026245,0.5787954330444336,0.19706422090530396,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5039228796958923,0.0,1.6586045026779175,0.2376665621995926,0.0,-0.09945434331893921,1.0,1.0
367,0.22635501623153687,0.5602682828903198,0.2133767008781433,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5045055150985718,0.0,1.6605221033096313,0.2391720861196518,0.0,-0.09725306928157806,1.0,1.0
368,0.22856982052326202,0.5417433381080627,0.22968684136867523,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5050880312919617,0.0,1.6624394655227661,0.240756094455719,0.0,-0.09509626030921936,1.0,1.0
369,0.23078447580337524,0.5232173204421997,0.24599820375442505,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5056706070899963,0.0,1.6643569469451904,0.2424188256263733,0.0,-0.0929834395647049,1.0,1.0
370,0.23299917578697205,0.5046913027763367,0.2623095214366913,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.506253182888031,0.0,1.6662744283676147,0.24416020512580872,0.0,-0.0909147784113884,1.0,1.0
371,0.23521390557289124,0.48616525530815125,0.27862080931663513,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5068357586860657,0.0,1.668191909790039,0.24598021805286407,0.0,-0.08889026194810867,1.0,1.0
372,0.23742860555648804,0.4676392078399658,0.29493218660354614,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5074183344841003,0.0,1.6701093912124634,0.24787889420986176,0.0,-0.08690991252660751,1.0,1.0
373,0.23964345455169678,0.44911426305770874,0.3112422823905945,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5080008506774902,0.0,1.6720267534255981,0.249856099486351,0.0,-0.08497384935617447,1.0,1.0
374,0.24185800552368164,0.43058714270591736,0.3275548219680786,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5085834860801697,0.0,1.673944354057312,0.2519121468067169,0.0,-0.08308165520429611,1.0,1.0
375,0.244072824716568,0.41206222772598267,0.34386494755744934,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5091660022735596,0.0,1.6758617162704468,0.25404664874076843,0.0,-0.08123389631509781,1.0,1.0
376,0.2462875247001648,0.39353621006011963,0.3601762652397156,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5097485780715942,0.0,1.677779197692871,0.25625988841056824,0.0,-0.07943014800548553,1.0,1.0
377,0.24850225448608398,0.3750101625919342,0.3764876127243042,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5103311538696289,0.0,1.6796966791152954,0.25855177640914917,0.0,-0.07767055928707123,1.0,1.0
378,0.2507164478302002,0.35648536682128906,0.39279818534851074,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5109137296676636,0.0,1.6816140413284302,0.2609221339225769,0.0,-0.07595519721508026,1.0,1.0
379,0.2529316544532776,0.33795809745788574,0.40911024808883667,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5114963054656982,0.0,1.683531641960144,0.26337146759033203,0.0,-0.07428383082151413,1.0,1.0
380,0.2551458179950714,0.3194333016872406,0.4254208505153656,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5120788812637329,0.0,1.6854490041732788,0.26589909195899963,0.0,-0.0726567730307579,1.0,1.0
381,0.257360577583313,0.30090728402137756,0.44173216819763184,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5126614570617676,0.0,1.6873664855957031,0.26850560307502747,0.0,-0.07107380032539368,1.0,1.0
382,0.2595752477645874,0.28238123655319214,0.45804351568222046,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5132440328598022,0.0,1.6892839670181274,0.27119067311286926,0.0,-0.06953496485948563,1.0,1.0
383,0.2617899775505066,0.2638551890850067,0.4743548035621643,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5138266086578369,0.0,1.6912014484405518,0.2739544212818146,0.0,-0.06804028898477554,1.0,1.0
384,0.2640046179294586,0.24532918632030487,0.4906661808490753,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5144091844558716,0.0,1.693118929862976,0.276796817779541,0.0,-0.06658976525068283,1.0,1.0
385,0.26621943712234497,0.2268042415380478,0.506976306438446,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5149917006492615,0.0,1.6950362920761108,0.27971768379211426,0.0,-0.06518349051475525,1.0,1.0
386,0.2684341073036194,0.2082771360874176,0.5232887864112854,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5155743360519409,0.0,1.6969538927078247,0.2827175557613373,0.0,-0.06382118910551071,1.0,1.0
387,0.2706488370895386,0.18975219130516052,0.5395989418029785,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5161568522453308,0.0,1.6988712549209595,0.2857956886291504,0.0,-0.06250320374965668,1.0,1.0
388,0.27286356687545776,0.1712261587381363,0.5559102892875671,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5167394280433655,0.0,1.7007887363433838,0.28895267844200134,0.0,-0.06122929975390434,1.0,1.0
389,0.27507829666137695,0.15270012617111206,0.572221577167511,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5173220038414001,0.0,1.702706217765808,0.29218828678131104,0.0,-0.05999954044818878,1.0,1.0
390,0.27729296684265137,0.13417410850524902,0.5885329246520996,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5179045796394348,0.0,1.7046236991882324,0.29550254344940186,0.0,-0.05881393700838089,1.0,1.0
391,0.27950769662857056,0.11564807593822479,0.6048442125320435,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5184871554374695,0.0,1.7065411806106567,0.2988954186439514,0.0,-0.05767248198390007,1.0,1.0
392,0.28172188997268677,0.09712328016757965,0.6211548447608948,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5190697312355042,0.0,1.7084585428237915,0.3023667633533478,0.0,-0.05657524988055229,1.0,1.0
393,0.28393709659576416,0.07859601825475693,0.6374669075012207,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5196523070335388,0.0,1.7103761434555054,0.3059172034263611,0.0,-0.055522043257951736,1.0,1.0
394,0.2861518859863281,0.060071080923080444,0.653777003288269,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5202348232269287,0.0,1.7122935056686401,0.3095457851886749,0.0,-0.0545131079852581,1.0,1.0
395,0.2883666157722473,0.041545040905475616,0.6700883507728577,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5208173990249634,0.0,1.7142109870910645,0.3132532835006714,0.0,-0.05354826897382736,1.0,1.0
396,0.29058128595352173,0.023019013926386833,0.6863996982574463,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.521399974822998,0.0,1.7161284685134888,0.3170394003391266,0.0,-0.052627578377723694,1.0,1.0
397,0.29279547929763794,0.004494240507483482,0.7027102708816528,2.0,1.0,0.0,0.0,312,1.2758355140686035,0.5219825506210327,0.0,1.7180458307266235,0.3209038972854614,0.0,-0.05175109580159187,1.0,1.0
398,0.7076917886734009,0.013279224745929241,0.279028981924057,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5225651264190674,0.0,1.7199634313583374,0.3232686519622803,0.0,-0.051955871284008026,1.0,1.0
399,0.7090450525283813,0.03080892190337181,0.26014599204063416,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.523147702217102,0.0,1.7218807935714722,0.32524749636650085,0.0,-0.05252702534198761,1.0,1.0
400,0.7103981375694275,0.04833979159593582,0.24126209318637848,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5237302780151367,0.0,1.7237982749938965,0.3273521959781647,0.0,-0.05313114449381828,1.0,1.0
401,0.7117511630058289,0.06587065756320953,0.222378209233284,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5243128538131714,0.0,1.7257157564163208,0.3295826017856598,0.0,-0.053768180310726166,1.0,1.0
402,0.7131041884422302,0.08340152353048325,0.20349431037902832,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.524895429611206,0.0,1.7276332378387451,0.3319387435913086,0.0,-0.05443813279271126,1.0,1.0
403,0.7144572734832764,0.10093238949775696,0.18461038172245026,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5254780054092407,0.0,1.7295507192611694,0.3344205915927887,0.0,-0.055141009390354156,1.0,1.0
404,0.7158099412918091,0.1184622198343277,0.16572783887386322,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5260605216026306,0.0,1.7314680814743042,0.3370279371738434,0.0,-0.055876750499010086,1.0,1.0
405,0.7171632647514343,0.13599412143230438,0.1468425840139389,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5266431570053101,0.0,1.733385682106018,0.3397613763809204,0.0,-0.056645505130290985,1.0,1.0
406,0.7185160517692566,0.15352395176887512,0.12796002626419067,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5272256731987,0.0,1.7353030443191528,0.34262019395828247,0.0,-0.05744709074497223,1.0,1.0
407,0.7198690176010132,0.17105482518672943,0.1090761348605156,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5278082489967346,0.0,1.7372205257415771,0.34560486674308777,0.0,-0.058281634002923965,1.0,1.0
408,0.7212220430374146,0.18858568370342255,0.09019224345684052,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5283908247947693,0.0,1.7391380071640015,0.34871527552604675,0.0,-0.05914910137653351,1.0,1.0
409,0.7225753664970398,0.20611536502838135,0.07130925357341766,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.528973400592804,0.0,1.7410553693771362,0.3519512414932251,0.0,-0.06004943326115608,1.0,1.0
410,0.7239281535148621,0.22364741563796997,0.05242444947361946,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5295559763908386,0.0,1.74297297000885,0.3553133010864258,0.0,-0.060982801020145416,1.0,1.0
411,0.7252814769744873,0.24117711186408997,0.03354146331548691,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.5301385521888733,0.0,1.7448903322219849,0.3588007092475891,0.0,-0.06194896996021271,1.0,1.0
412,0.7266344428062439,0.2587079703807831,0.014657571911811829,2.0,1.0,0.0,0.0,233,1.2758355140686035,0.530721127986908,0.0,1.7468078136444092,0.3624139428138733,0.0,-0.06294810771942139,1.0,1.0
413,0.7240190505981445,0.005063476972281933,0.27091744542121887,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5313037037849426,0.0,1.7487252950668335,0.3679032027721405,0.0,-0.06516067683696747,1.0,1.0
414,0.7076406478881836,0.027687828987836838,0.26467153429985046,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5318862795829773,0.0,1.7506427764892578,0.3794836103916168,0.0,-0.07144425064325333,1.0,1.0
415,0.6912622451782227,0.05031218379735947,0.2584255635738373,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.532468855381012,0.0,1.7525602579116821,0.3910183310508728,0.0,-0.07766906172037125,1.0,1.0
416,0.6748847961425781,0.07293492555618286,0.2521803081035614,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5330513715744019,0.0,1.754477620124817,0.40250667929649353,0.0,-0.0838347002863884,1.0,1.0
417,0.658505380153656,0.09556087851524353,0.24593371152877808,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5336340069770813,0.0,1.7563952207565308,0.4139508605003357,0.0,-0.08994242548942566,1.0,1.0
418,0.6421279907226562,0.11818363517522812,0.23968841135501862,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5342165231704712,0.0,1.7583125829696655,0.4253479540348053,0.0,-0.09599057585000992,1.0,1.0
419,0.6257495284080505,0.14080795645713806,0.233442485332489,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5347990989685059,0.0,1.7602300643920898,0.43670010566711426,0.0,-0.10198035836219788,1.0,1.0
420,0.6093710660934448,0.16343232989311218,0.22719654440879822,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5353816747665405,0.0,1.7621475458145142,0.44800662994384766,0.0,-0.10791141539812088,1.0,1.0
421,0.5929927229881287,0.18605667352676392,0.22095060348510742,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5359642505645752,0.0,1.7640650272369385,0.45926758646965027,0.0,-0.11378371715545654,1.0,1.0
422,0.5766143798828125,0.20868101716041565,0.21470466256141663,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5365468263626099,0.0,1.7659825086593628,0.4704829156398773,0.0,-0.11959727108478546,1.0,1.0
423,0.5602368712425232,0.23130375146865845,0.20845939218997955,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5371293425559998,0.0,1.7678998708724976,0.48165175318717957,0.0,-0.1253516674041748,1.0,1.0
424,0.5438574552536011,0.2539297342300415,0.20221279561519623,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5377119779586792,0.0,1.7698174715042114,0.4927765130996704,0.0,-0.13104809820652008,1.0,1.0
425,0.5274800658226013,0.2765524685382843,0.19596751034259796,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5382944941520691,0.0,1.7717348337173462,0.5038541555404663,0.0,-0.13668499886989594,1.0,1.0
426,0.5111016035079956,0.2991768419742584,0.18972156941890717,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5388770699501038,0.0,1.7736523151397705,0.5148868560791016,0.0,-0.14226354658603668,1.0,1.0
427,0.4947231709957123,0.32180118560791016,0.18347564339637756,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5394596457481384,0.0,1.7755697965621948,0.5258739590644836,0.0,-0.1477833241224289,1.0,1.0
428,0.47834596037864685,0.34442439675331116,0.17722967267036438,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5400422215461731,0.0,1.7774871587753296,0.5368148684501648,0.0,-0.1532440483570099,1.0,1.0
429,0.46196645498275757,0.36704984307289124,0.17098374664783478,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5406247973442078,0.0,1.7794047594070435,0.5477112531661987,0.0,-0.1586466282606125,1.0,1.0
430,0.4455890655517578,0.389673113822937,0.16473780572414398,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5412073731422424,0.0,1.7813221216201782,0.5585607886314392,0.0,-0.16398985683918,1.0,1.0
431,0.4292106628417969,0.41229748725891113,0.15849186480045319,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5417899489402771,0.0,1.7832396030426025,0.569365382194519,0.0,-0.16927462816238403,1.0,1.0
432,0.41283220052719116,0.43492186069488525,0.1522459238767624,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5423725247383118,0.0,1.7851570844650269,0.5801243185997009,0.0,-0.17450064420700073,1.0,1.0
433,0.3964537978172302,0.457546204328537,0.1459999829530716,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5429551005363464,0.0,1.7870745658874512,0.5908375382423401,0.0,-0.17966791987419128,1.0,1.0
434,0.3800753951072693,0.4801705479621887,0.139754056930542,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5435376763343811,0.0,1.7889920473098755,0.6015052199363708,0.0,-0.1847764253616333,1.0,1.0
435,0.36369800567626953,0.5027932524681091,0.13350875675678253,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.544120192527771,0.0,1.7909094095230103,0.6121264696121216,0.0,-0.1898258477449417,1.0,1.0
436,0.3473185896873474,0.5254192352294922,0.1272621750831604,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5447028279304504,0.0,1.7928270101547241,0.6227035522460938,0.0,-0.1948171854019165,1.0,1.0
437,0.33094117045402527,0.5480419397354126,0.12101689726114273,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5452853441238403,0.0,1.7947443723678589,0.6332335472106934,0.0,-0.19974911212921143,1.0,1.0
438,0.31456267833709717,0.5706663727760315,0.11477094888687134,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.545867919921875,0.0,1.7966618537902832,0.6437186598777771,0.0,-0.20462262630462646,1.0,1.0
439,0.2981843054294586,0.5932906866073608,0.10852501541376114,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5464504957199097,0.0,1.7985793352127075,0.6541581153869629,0.0,-0.20943737030029297,1.0,1.0
440,0.28180694580078125,0.615913987159729,0.10227905213832855,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5470330715179443,0.0,1.8004966974258423,0.6645513772964478,0.0,-0.21419310569763184,1.0,1.0
441,0.26542747020721436,0.6385393738746643,0.09603314101696014,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.547615647315979,0.0,1.8024142980575562,0.6749000549316406,0.0,-0.21889060735702515,1.0,1.0
442,0.24905019998550415,0.6611626148223877,0.08978717774152756,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5481982231140137,0.0,1.804331660270691,0.6852020621299744,0.0,-0.22352881729602814,1.0,1.0
443,0.23267176747322083,0.6837869882583618,0.08354124426841736,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5487807989120483,0.0,1.8062491416931152,0.6954590082168579,0.0,-0.22810856997966766,1.0,1.0
444,0.21629339456558228,0.7064113020896912,0.07729531079530716,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.549363374710083,0.0,1.8081666231155396,0.7056702375411987,0.0,-0.23262955248355865,1.0,1.0
445,0.19991496205329895,0.7290356755256653,0.07104936987161636,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5499459505081177,0.0,1.8100841045379639,0.7158358693122864,0.0,-0.2370917946100235,1.0,1.0
446,0.18353651463985443,0.7516600489616394,0.06480343639850616,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5505285263061523,0.0,1.8120015859603882,0.7259559035301208,0.0,-0.2414952665567398,1.0,1.0
447,0.1671590954065323,0.7742827534675598,0.0585581474006176,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5511110424995422,0.0,1.813918948173523,0.7360295057296753,0.0,-0.24583971500396729,1.0,1.0
448,0.15077970921993256,0.7969087362289429,0.05231155827641487,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5516936779022217,0.0,1.8158365488052368,0.7460589408874512,0.0,-0.2501259744167328,1.0,1.0
449,0.13440223038196564,0.8195315003395081,0.046066273003816605,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5522761940956116,0.0,1.8177539110183716,0.7560413479804993,0.0,-0.2543529272079468,1.0,1.0
450,0.11802385747432709,0.8421558141708374,0.03982033208012581,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5528587698936462,0.0,1.819671392440796,0.7659787535667419,0.0,-0.2585213780403137,1.0,1.0
451,0.10164535790681839,0.8647802472114563,0.03357439488172531,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5534413456916809,0.0,1.8215888738632202,0.7758706212043762,0.0,-0.2626311182975769,1.0,1.0
452,0.08526799082756042,0.8874028921127319,0.027329115197062492,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5540238618850708,0.0,1.823506236076355,0.7857160568237305,0.0,-0.26668182015419006,1.0,1.0
453,0.06888854503631592,0.9100289344787598,0.021082522347569466,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5546064972877502,0.0,1.8254238367080688,0.7955173254013062,0.0,-0.27067428827285767,1.0,1.0
454,0.05251118168234825,0.9326515793800354,0.014837238937616348,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5551890134811401,0.0,1.8273411989212036,0.8052715063095093,0.0,-0.27460747957229614,1.0,1.0
455,0.03613274544477463,0.9552759528160095,0.008591299876570702,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5557715892791748,0.0,1.829258680343628,0.8149807453155518,0.0,-0.27848219871520996,1.0,1.0
456,0.01975437067449093,0.9779002666473389,0.002345362911000848,2.0,1.0,0.0,0.0,755,1.2758355140686035,0.5563541650772095,0.0,1.8311761617660522,0.8246443867683411,0.0,-0.28229814767837524,1.0,1.0
457,0.0009562969207763672,0.00389107852242887,0.9951526522636414,2.0,1.0,0.0,0.0,945,1.2758355140686035,0.5569367408752441,0.0,1.8330936431884766,0.8323589563369751,0.0,-0.285075843334198,1.0,1.0
458,0.018547415733337402,0.0036555910483002663,0.9777969717979431,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5575193166732788,0.0,1.8350111246109009,0.8469491004943848,0.0,-0.30069848895072937,1.0,1.0
459,0.03520077466964722,0.011095472611486912,0.953703761100769,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5581018924713135,0.0,1.8369284868240356,0.8576516509056091,0.0,-0.3083174228668213,1.0,1.0
460,0.051855385303497314,0.018536780029535294,0.9296078085899353,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5586844682693481,0.0,1.8388460874557495,0.8667595386505127,0.0,-0.3151766359806061,1.0,1.0
461,0.06850868463516235,0.02597663924098015,0.905514657497406,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5592670440673828,0.0,1.8407634496688843,0.8742715120315552,0.0,-0.32127687335014343,1.0,1.0
462,0.08516275882720947,0.03341725468635559,0.8814200162887573,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5598496198654175,0.0,1.8426809310913086,0.8801885843276978,0.0,-0.32661765813827515,1.0,1.0
463,0.10181665420532227,0.04085782915353775,0.8573254942893982,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5604321956634521,0.0,1.844598412513733,0.8845100402832031,0.0,-0.33119890093803406,1.0,1.0
464,0.11847060918807983,0.048298466950654984,0.8332309126853943,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5610147714614868,0.0,1.8465158939361572,0.8872363567352295,0.0,-0.3350208103656769,1.0,1.0
465,0.13512468338012695,0.05573904141783714,0.8091362714767456,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5615973472595215,0.0,1.8484333753585815,0.8883672952651978,0.0,-0.33808350563049316,1.0,1.0
466,0.15177738666534424,0.06317932158708572,0.7850432991981506,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5621798634529114,0.0,1.8503507375717163,0.8879029154777527,0.0,-0.3403863310813904,1.0,1.0
467,0.16843271255493164,0.07062023133039474,0.760947048664093,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5627624988555908,0.0,1.8522683382034302,0.88584303855896,0.0,-0.3419305980205536,1.0,1.0
