ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
304,0.07480636239051819,0.6584383845329285,0.26675525307655334,3.0,1.0,0.0,0.0,1161,5.061454772949219,0.7186533808708191,0.0,-1.9744842052459717,-0.036436907947063446,0.0,-0.02652684412896633,0.699999988079071,1.0
305,0.05219164490699768,0.6736829280853271,0.27412542700767517,3.0,1.0,0.0,0.0,1161,5.061454772949219,0.7202298641204834,0.0,-1.9788155555725098,-0.035226691514253616,0.0,-0.027048397809267044,0.699999988079071,1.0
306,0.02957776188850403,0.6889269948005676,0.28149524331092834,3.0,1.0,0.0,0.0,1161,5.061454772949219,0.7218062877655029,0.0,-1.9831467866897583,-0.033936068415641785,0.0,-0.027559634298086166,0.699999988079071,1.0
307,0.0069630444049835205,0.7041715383529663,0.28886541724205017,3.0,1.0,0.0,0.0,1161,5.061454772949219,0.7233827710151672,0.0,-1.9874781370162964,-0.032564926892519,0.0,-0.02806059829890728,0.699999988079071,1.0
308,0.016591429710388184,0.27371710538864136,0.7096914649009705,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7249591946601868,0.0,-1.9918092489242554,-0.0340823233127594,0.0,-0.027016522362828255,0.699999988079071,1.0
309,0.04056578874588013,0.2485487461090088,0.7108854651451111,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7265356779098511,0.0,-1.9961405992507935,-0.03699268773198128,0.0,-0.025331689044833183,0.699999988079071,1.0
310,0.06453937292098999,0.22338101267814636,0.7120795845985413,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7281121015548706,0.0,-2.000471830368042,-0.04000260680913925,0.0,-0.02369859255850315,0.699999988079071,1.0
311,0.08851367235183716,0.19821259379386902,0.7132737040519714,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7296885848045349,0.0,-2.00480318069458,-0.043112240731716156,0.0,-0.022117147222161293,0.699999988079071,1.0
312,0.11248648166656494,0.1730455607175827,0.7144679427146912,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7312649488449097,0.0,-2.009134292602539,-0.0463213287293911,0.0,-0.020587483420968056,0.699999988079071,1.0
313,0.1364610195159912,0.1478772908449173,0.7156617045402527,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7328414916992188,0.0,-2.013465642929077,-0.04963022470474243,0.0,-0.019109437242150307,0.699999988079071,1.0
314,0.16043394804000854,0.122710220515728,0.7168558239936829,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7344178557395935,0.0,-2.017796754837036,-0.053038567304611206,0.0,-0.017683153972029686,0.699999988079071,1.0
315,0.1844082474708557,0.09754183143377304,0.718049943447113,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7359943389892578,0.0,-2.022128105163574,-0.05654672905802727,0.0,-0.016308492049574852,0.699999988079071,1.0
316,0.20838141441345215,0.07237488776445389,0.7192437052726746,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7375707626342773,0.0,-2.026459217071533,-0.06015431880950928,0.0,-0.014985603280365467,0.699999988079071,1.0
317,0.232355535030365,0.047206368297338486,0.7204381227493286,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7391471862792969,0.0,-2.0307905673980713,-0.06386175751686096,0.0,-0.0137143200263381,0.699999988079071,1.0
318,0.2563297748565674,0.022038007155060768,0.7216322422027588,3.0,1.0,0.0,0.0,334,5.061454772949219,0.7407236695289612,0.0,-2.0351219177246094,-0.06766881048679352,0.0,-0.012494743801653385,0.699999988079071,1.0
319,0.002597033977508545,0.277506560087204,0.7198963761329651,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7423000931739807,0.0,-2.0394530296325684,-0.07104215025901794,0.0,-0.011564175598323345,0.699999988079071,1.0
320,0.023487210273742676,0.2789885401725769,0.6975242495536804,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.743876576423645,0.0,-2.0437843799591064,-0.07071845978498459,0.0,-0.012315671890974045,0.699999988079071,1.0
321,0.04437607526779175,0.2804705798625946,0.6751533150672913,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7454530000686646,0.0,-2.0481154918670654,-0.07042021304368973,0.0,-0.013046489097177982,0.699999988079071,1.0
322,0.06526625156402588,0.2819525897502899,0.6527811288833618,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7470294833183289,0.0,-2.0524468421936035,-0.07014737278223038,0.0,-0.013756714761257172,0.699999988079071,1.0
323,0.0861552357673645,0.28343433141708374,0.6304104328155518,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7486058473587036,0.0,-2.0567779541015625,-0.06989997625350952,0.0,-0.014446263201534748,0.699999988079071,1.0
324,0.10704535245895386,0.28491634130477905,0.6080383062362671,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7501823306083679,0.0,-2.0611093044281006,-0.06967799365520477,0.0,-0.015115217305719852,0.699999988079071,1.0
325,0.12793433666229248,0.28639841079711914,0.5856672525405884,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7517587542533875,0.0,-2.0654404163360596,-0.06948145478963852,0.0,-0.015763504430651665,0.699999988079071,1.0
326,0.1488257646560669,0.287880003452301,0.5632942318916321,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7533352375030518,0.0,-2.0697720050811768,-0.06931030005216599,0.0,-0.016391215845942497,0.699999988079071,1.0
327,0.16971468925476074,0.2893620431423187,0.5409232378005981,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7549116611480713,0.0,-2.0741031169891357,-0.06916461139917374,0.0,-0.016998231410980225,0.699999988079071,1.0
328,0.19060486555099487,0.29084405303001404,0.5185510516166687,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7564881443977356,0.0,-2.078434467315674,-0.0690443366765976,0.0,-0.017584646120667458,0.699999988079071,1.0
329,0.21149376034736633,0.2923261225223541,0.49618014693260193,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7580645680427551,0.0,-2.082765579223633,-0.06894949823617935,0.0,-0.018150396645069122,0.699999988079071,1.0
330,0.23238390684127808,0.29380813241004944,0.4738079905509949,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7596410512924194,0.0,-2.087096929550171,-0.06888008117675781,0.0,-0.018695540726184845,0.699999988079071,1.0
331,0.25327280163764954,0.2952902019023895,0.45143696665763855,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.761217474937439,0.0,-2.09142804145813,-0.06883608549833298,0.0,-0.01922001875936985,0.699999988079071,1.0
332,0.2741618752479553,0.29677191376686096,0.4290662407875061,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7627938389778137,0.0,-2.095759153366089,-0.06881751865148544,0.0,-0.019723866134881973,0.699999988079071,1.0
333,0.2950519025325775,0.2982542812824249,0.40669384598731995,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7643703818321228,0.0,-2.100090503692627,-0.06882438063621521,0.0,-0.020207108929753304,0.699999988079071,1.0
334,0.31594088673591614,0.29973599314689636,0.3843230903148651,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7659467458724976,0.0,-2.104421615600586,-0.06885665655136108,0.0,-0.020669681951403618,0.699999988079071,1.0
335,0.3368323743343353,0.30121758580207825,0.3619500696659088,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7675232291221619,0.0,-2.108753204345703,-0.06891437619924545,0.0,-0.02111167274415493,0.699999988079071,1.0
336,0.3577212989330292,0.30269962549209595,0.3395790755748749,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7690996527671814,0.0,-2.113084316253662,-0.06899750977754593,0.0,-0.02153298445045948,0.699999988079071,1.0
337,0.37861141562461853,0.30418163537979126,0.3172069489955902,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7706761360168457,0.0,-2.1174156665802,-0.0691060721874237,0.0,-0.02193368226289749,0.699999988079071,1.0
338,0.3995003402233124,0.30566373467445374,0.2948359549045563,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7722525596618652,0.0,-2.121746778488159,-0.06924006342887878,0.0,-0.02231372706592083,0.699999988079071,1.0
339,0.42039045691490173,0.30714571475982666,0.2724638283252716,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7738290429115295,0.0,-2.1260781288146973,-0.06939948350191116,0.0,-0.02267315424978733,0.699999988079071,1.0
340,0.4412793815135956,0.30862778425216675,0.25009283423423767,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7754054665565491,0.0,-2.1304092407226562,-0.06958431750535965,0.0,-0.023011930286884308,0.699999988079071,1.0
341,0.4621695876121521,0.3101097643375397,0.2277206927537918,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7769819498062134,0.0,-2.1347405910491943,-0.06979460269212723,0.0,-0.023330090567469597,0.699999988079071,1.0
342,0.4830584228038788,0.31159186363220215,0.20534971356391907,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7785583734512329,0.0,-2.1390717029571533,-0.07003027945756912,0.0,-0.023627595975995064,0.699999988079071,1.0
343,0.5039485692977905,0.3130738437175751,0.1829775720834732,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7801348567008972,0.0,-2.1434030532836914,-0.07029140740633011,0.0,-0.023904483765363693,0.699999988079071,1.0
344,0.524838924407959,0.31455516815185547,0.16060590744018555,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.781711220741272,0.0,-2.1477344036102295,-0.0705779641866684,0.0,-0.024160733446478844,0.699999988079071,1.0
345,0.5457278490066528,0.31603723764419556,0.1382349282503128,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7832876443862915,0.0,-2.1520655155181885,-0.07088993489742279,0.0,-0.024396339431405067,0.699999988079071,1.0
346,0.5666179656982422,0.31751924753189087,0.11586278676986694,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7848641276359558,0.0,-2.1563968658447266,-0.07122734189033508,0.0,-0.024611322209239006,0.699999988079071,1.0
347,0.587506890296936,0.31900128722190857,0.09349178522825241,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7864405512809753,0.0,-2.1607279777526855,-0.07159014791250229,0.0,-0.02480565942823887,0.699999988079071,1.0
348,0.6083970069885254,0.3204832971096039,0.07111965864896774,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7880170345306396,0.0,-2.1650593280792236,-0.07197841256856918,0.0,-0.024979373440146446,0.699999988079071,1.0
349,0.6292859315872192,0.32196539640426636,0.04874865338206291,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7895934581756592,0.0,-2.1693904399871826,-0.07239207625389099,0.0,-0.025132443755865097,0.699999988079071,1.0
350,0.6501761078834534,0.3234473764896393,0.02637653984129429,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.7911699414253235,0.0,-2.1737217903137207,-0.07283119857311249,0.0,-0.025264889001846313,0.699999988079071,1.0
351,0.6710649728775024,0.32492944598197937,0.0040055387653410435,3.0,1.0,0.0,0.0,1211,5.061454772949219,0.792746365070343,0.0,-2.1780529022216797,-0.0732957050204277,0.0,-0.025376688688993454,0.699999988079071,1.0
352,0.6743016839027405,0.019648738205432892,0.3060495853424072,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.7943228483200073,0.0,-2.1823842525482178,-0.07482275366783142,0.0,-0.025983892381191254,0.699999988079071,1.0
353,0.6736890077590942,0.04358214512467384,0.2827288508415222,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.7958992123603821,0.0,-2.186715602874756,-0.0766117200255394,0.0,-0.02667059935629368,0.699999988079071,1.0
354,0.6730753183364868,0.06751628965139389,0.2594083845615387,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.7974757552146912,0.0,-2.191046953201294,-0.07843747735023499,0.0,-0.02732308954000473,0.699999988079071,1.0
355,0.6724622249603271,0.09144871681928635,0.2360890805721283,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.7990521192550659,0.0,-2.195378065109253,-0.08029989898204803,0.0,-0.027941299602389336,0.699999988079071,1.0
356,0.6718488931655884,0.1153826117515564,0.21276850998401642,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.8006286025047302,0.0,-2.199709415435791,-0.08219920098781586,0.0,-0.02852531149983406,0.699999988079071,1.0
357,0.6712353825569153,0.13931530714035034,0.18944929540157318,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.8022050261497498,0.0,-2.20404052734375,-0.08413516730070114,0.0,-0.029075058177113533,0.699999988079071,1.0
358,0.670621931552887,0.1632480025291443,0.16613005101680756,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.8037814497947693,0.0,-2.208371639251709,-0.08610790967941284,0.0,-0.02959057316184044,0.699999988079071,1.0
359,0.6700085997581482,0.18718189001083374,0.14280951023101807,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.8053579330444336,0.0,-2.212702989578247,-0.08811753243207932,0.0,-0.03007187694311142,0.699999988079071,1.0
360,0.6693951487541199,0.21111460030078888,0.11949028819799423,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.8069343566894531,0.0,-2.217034101486206,-0.09016382694244385,0.0,-0.030518924817442894,0.699999988079071,1.0
361,0.6687818169593811,0.23504847288131714,0.09616973251104355,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.8085108399391174,0.0,-2.221365451812744,-0.09224699437618256,0.0,-0.030931754037737846,0.699999988079071,1.0
362,0.6681690812110901,0.2589818835258484,0.07284901291131973,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.8100872039794922,0.0,-2.2256968021392822,-0.09436693042516708,0.0,-0.03131033480167389,0.699999988079071,1.0
363,0.6675554513931274,0.28291600942611694,0.04952855408191681,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.8116637468338013,0.0,-2.2300281524658203,-0.09652365744113922,0.0,-0.03165470063686371,0.699999988079071,1.0
364,0.6669423580169678,0.3068484365940094,0.026209242641925812,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.813240110874176,0.0,-2.2343592643737793,-0.09871703386306763,0.0,-0.031964801251888275,0.699999988079071,1.0
365,0.6663289666175842,0.33078235387802124,0.002888692310079932,3.0,1.0,0.0,0.0,1088,5.061454772949219,0.8148165941238403,0.0,-2.2386906147003174,-0.1009472981095314,0.0,-0.03224068507552147,0.699999988079071,1.0
366,0.33403876423835754,0.6472905278205872,0.018670696765184402,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8163930177688599,0.0,-2.2430217266082764,-0.10176803171634674,0.0,-0.032649848610162735,0.699999988079071,1.0
367,0.3343716561794281,0.6256458759307861,0.03998245671391487,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8179695010185242,0.0,-2.2473530769348145,-0.1024085059762001,0.0,-0.03308931365609169,0.699999988079071,1.0
368,0.3347046971321106,0.6040022969245911,0.061293020844459534,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8195459246635437,0.0,-2.2516841888427734,-0.10307230800390244,0.0,-0.03353804349899292,0.699999988079071,1.0
369,0.33503755927085876,0.58235764503479,0.0826047882437706,3.0,1.0,0.0,0.0,114,5.061454772949219,0.821122407913208,0.0,-2.2560155391693115,-0.10375948250293732,0.0,-0.03399607539176941,0.699999988079071,1.0
370,0.33537065982818604,0.5607140064239502,0.10391534119844437,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8226988315582275,0.0,-2.2603466510772705,-0.10446998476982117,0.0,-0.03446337208151817,0.699999988079071,1.0
371,0.3357033431529999,0.5390706658363342,0.1252259910106659,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8242751955986023,0.0,-2.2646777629852295,-0.10520382970571518,0.0,-0.03493994474411011,0.699999988079071,1.0
372,0.33603614568710327,0.5174248814582825,0.14653897285461426,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8258517384529114,0.0,-2.2690093517303467,-0.10596111416816711,0.0,-0.035425856709480286,0.699999988079071,1.0
373,0.3363688588142395,0.4957815706729889,0.167849600315094,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8274281024932861,0.0,-2.2733404636383057,-0.10674166679382324,0.0,-0.03592099994421005,0.699999988079071,1.0
374,0.3367016911506653,0.47413691878318787,0.18916136026382446,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8290045857429504,0.0,-2.2776718139648438,-0.10754560679197311,0.0,-0.036425452679395676,0.699999988079071,1.0
375,0.33703476190567017,0.4524933099746704,0.21047192811965942,3.0,1.0,0.0,0.0,114,5.061454772949219,0.83058100938797,0.0,-2.2820029258728027,-0.10837287455797195,0.0,-0.036939170211553574,0.699999988079071,1.0
376,0.3373676538467407,0.4308486580848694,0.2317837029695511,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8321574926376343,0.0,-2.286334276199341,-0.10922353714704514,0.0,-0.03746219724416733,0.699999988079071,1.0
377,0.33770066499710083,0.40920504927635193,0.25309425592422485,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8337339162826538,0.0,-2.2906653881073,-0.1100974977016449,0.0,-0.03799447417259216,0.699999988079071,1.0
378,0.33803361654281616,0.3875603973865509,0.2744060158729553,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8353103995323181,0.0,-2.294996738433838,-0.11099487543106079,0.0,-0.03853607550263405,0.699999988079071,1.0
379,0.33836668729782104,0.36591675877571106,0.2957165837287903,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8368868231773376,0.0,-2.299327850341797,-0.11191554367542267,0.0,-0.039086926728487015,0.699999988079071,1.0
380,0.3386995196342468,0.3442721366882324,0.31702834367752075,3.0,1.0,0.0,0.0,114,5.061454772949219,0.838463306427002,0.0,-2.303659200668335,-0.11285961419343948,0.0,-0.03964708372950554,0.699999988079071,1.0
381,0.3390321135520935,0.3226276934146881,0.33834022283554077,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8400397300720215,0.0,-2.307990550994873,-0.11382704228162766,0.0,-0.04021653160452843,0.699999988079071,1.0
382,0.3393649458885193,0.3009830713272095,0.35965198278427124,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8416162133216858,0.0,-2.312321901321411,-0.11481782048940659,0.0,-0.040795259177684784,0.699999988079071,1.0
383,0.3396976888179779,0.27933967113494873,0.38096264004707336,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8431925773620605,0.0,-2.31665301322937,-0.1158318966627121,0.0,-0.04138324409723282,0.699999988079071,1.0
384,0.3400309681892395,0.2576947510242462,0.40227431058883667,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8447691202163696,0.0,-2.320984363555908,-0.11686939746141434,0.0,-0.0419805534183979,0.699999988079071,1.0
385,0.34036365151405334,0.23605142533779144,0.423584908246994,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8463454842567444,0.0,-2.325315475463867,-0.11793017387390137,0.0,-0.042587097734212875,0.699999988079071,1.0
386,0.3406967222690582,0.214407816529274,0.444895476102829,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8479219079017639,0.0,-2.329646587371826,-0.11901431530714035,0.0,-0.04320294037461281,0.699999988079071,1.0
387,0.3410295844078064,0.19276314973831177,0.46620726585388184,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8494983911514282,0.0,-2.3339779376983643,-0.12012186646461487,0.0,-0.043828096240758896,0.699999988079071,1.0
388,0.3413625955581665,0.1711195558309555,0.4875178337097168,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8510748147964478,0.0,-2.3383090496063232,-0.12125270068645477,0.0,-0.044462498277425766,0.699999988079071,1.0
389,0.3416956067085266,0.1494748890399933,0.5088295340538025,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8526512980461121,0.0,-2.3426403999328613,-0.122406966984272,0.0,-0.045106228440999985,0.699999988079071,1.0
390,0.34202802181243896,0.12783049046993256,0.5301414728164673,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8542277216911316,0.0,-2.3469717502593994,-0.1235845759510994,0.0,-0.04575922712683678,0.699999988079071,1.0
391,0.3423610329627991,0.10618579387664795,0.551453173160553,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8558042049407959,0.0,-2.3513031005859375,-0.12478554248809814,0.0,-0.04642152041196823,0.699999988079071,1.0
392,0.3426939845085144,0.08454220741987228,0.5727638006210327,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8573806285858154,0.0,-2.3556342124938965,-0.12600979208946228,0.0,-0.04709306359291077,0.699999988079071,1.0
393,0.34302693605422974,0.06289754062891006,0.5940755009651184,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8589571118354797,0.0,-2.3599655628204346,-0.12725746631622314,0.0,-0.047773923724889755,0.699999988079071,1.0
394,0.34335964918136597,0.041254207491874695,0.6153861284255981,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8605334758758545,0.0,-2.3642966747283936,-0.1285284161567688,0.0,-0.048464030027389526,0.699999988079071,1.0
395,0.34369248151779175,0.019609540700912476,0.6366979479789734,3.0,1.0,0.0,0.0,114,5.061454772949219,0.8621099591255188,0.0,-2.3686280250549316,-0.12982280552387238,0.0,-0.04916346073150635,0.699999988079071,1.0
396,0.34185585379600525,0.656084418296814,0.002059727208688855,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8636863827705383,0.0,-2.3729591369628906,-0.1312457025051117,0.0,-0.04985418543219566,0.699999988079071,1.0
397,0.3190995752811432,0.6569227576255798,0.023977667093276978,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8652628660202026,0.0,-2.3772904872894287,-0.1336973011493683,0.0,-0.05039262771606445,0.699999988079071,1.0
398,0.2963446378707886,0.6577608585357666,0.04589448869228363,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8668392896652222,0.0,-2.3816215991973877,-0.13615505397319794,0.0,-0.05096137896180153,0.699999988079071,1.0
399,0.2735883593559265,0.6585994958877563,0.06781214475631714,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8684157133102417,0.0,-2.385952949523926,-0.13861919939517975,0.0,-0.05156050622463226,0.699999988079071,1.0
400,0.25083211064338684,0.6594378352165222,0.08973005414009094,3.0,1.0,0.0,0.0,784,5.061454772949219,0.869992196559906,0.0,-2.390284299850464,-0.14108964800834656,0.0,-0.05218998342752457,0.699999988079071,1.0
401,0.22807715833187103,0.660275936126709,0.11164690554141998,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8715686202049255,0.0,-2.394615411758423,-0.14356623589992523,0.0,-0.05284976586699486,0.699999988079071,1.0
402,0.20532090961933136,0.6611142754554749,0.1335648149251938,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8731451034545898,0.0,-2.398946762084961,-0.14604923129081726,0.0,-0.053539928048849106,0.699999988079071,1.0
403,0.18256594240665436,0.6619526743888855,0.15548138320446014,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8747214674949646,0.0,-2.40327787399292,-0.14853838086128235,0.0,-0.05426039174199104,0.699999988079071,1.0
404,0.1598096638917923,0.6627910137176514,0.17739932239055634,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8762979507446289,0.0,-2.407609224319458,-0.1510339379310608,0.0,-0.055011242628097534,0.699999988079071,1.0
405,0.13705477118492126,0.6636291146278381,0.1993161141872406,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8778743743896484,0.0,-2.411940336227417,-0.1535356491804123,0.0,-0.055792395025491714,0.699999988079071,1.0
406,0.1142984926700592,0.664467453956604,0.2212340533733368,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8794508576393127,0.0,-2.416271686553955,-0.15604378283023834,0.0,-0.05660393461585045,0.699999988079071,1.0
407,0.09154358506202698,0.6653055548667908,0.24315086007118225,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8810272812843323,0.0,-2.420602798461914,-0.15855805575847626,0.0,-0.057445771992206573,0.699999988079071,1.0
408,0.06878596544265747,0.6661443710327148,0.2650696635246277,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8826037645339966,0.0,-2.4249343872070312,-0.16107887029647827,0.0,-0.05831804499030113,0.699999988079071,1.0
409,0.04603108763694763,0.6669824719429016,0.28698644042015076,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8841801881790161,0.0,-2.4292654991149902,-0.1636057049036026,0.0,-0.0592205673456192,0.699999988079071,1.0
410,0.02327480912208557,0.6678208112716675,0.30890437960624695,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8857566714286804,0.0,-2.4335968494415283,-0.16613896191120148,0.0,-0.06015348434448242,0.699999988079071,1.0
411,0.000519871711730957,0.6686589121818542,0.3308212161064148,3.0,1.0,0.0,0.0,784,5.061454772949219,0.8873330950737,0.0,-2.4379279613494873,-0.16867835819721222,0.0,-0.061116691678762436,0.699999988079071,1.0
412,0.33052751421928406,0.6494870781898499,0.019985398277640343,3.0,1.0,0.0,0.0,417,5.061454772949219,0.8889094591140747,0.0,-2.4422590732574463,-0.17001761496067047,0.0,-0.06156795099377632,0.699999988079071,1.0
413,0.32971489429473877,0.6298459768295288,0.040439117699861526,3.0,1.0,0.0,0.0,417,5.061454772949219,0.8904860019683838,0.0,-2.4465904235839844,-0.1714240461587906,0.0,-0.0620296411216259,0.699999988079071,1.0
414,0.32890188694000244,0.6102063059806824,0.06089179962873459,3.0,1.0,0.0,0.0,417,5.061454772949219,0.8920623660087585,0.0,-2.4509215354919434,-0.17292672395706177,0.0,-0.0625142902135849,0.699999988079071,1.0
415,0.32808899879455566,0.5905654430389404,0.0813455730676651,3.0,1.0,0.0,0.0,417,5.061454772949219,0.8936388492584229,0.0,-2.4552528858184814,-0.17452581226825714,0.0,-0.06302196532487869,0.699999988079071,1.0
416,0.3272762894630432,0.5709255337715149,0.10179819166660309,3.0,1.0,0.0,0.0,417,5.061454772949219,0.8952152729034424,0.0,-2.4595839977264404,-0.1762211173772812,0.0,-0.0635526031255722,0.699999988079071,1.0
417,0.32646286487579346,0.5512839555740356,0.1222531795501709,3.0,1.0,0.0,0.0,417,5.061454772949219,0.8967917561531067,0.0,-2.4639155864715576,-0.1780129373073578,0.0,-0.0641062781214714,0.699999988079071,1.0
418,0.32565009593963623,0.5316441059112549,0.14270581305027008,3.0,1.0,0.0,0.0,417,5.061454772949219,0.8983681797981262,0.0,-2.4682466983795166,-0.1799008995294571,0.0,-0.06468290090560913,0.699999988079071,1.0
419,0.32483726739883423,0.5120031833648682,0.1631595641374588,3.0,1.0,0.0,0.0,417,5.061454772949219,0.8999446630477905,0.0,-2.4725780487060547,-0.18188528716564178,0.0,-0.06528254598379135,0.699999988079071,1.0
420,0.324024498462677,0.4923632740974426,0.18361221253871918,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9015210866928101,0.0,-2.4769091606140137,-0.18396587669849396,0.0,-0.06590515375137329,0.699999988079071,1.0
421,0.3232116103172302,0.47272244095802307,0.2040659785270691,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9030975699424744,0.0,-2.4812405109405518,-0.1861429363489151,0.0,-0.06655079126358032,0.699999988079071,1.0
422,0.3223989009857178,0.45308250188827515,0.22451859712600708,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9046739935874939,0.0,-2.4855716228485107,-0.18841616809368134,0.0,-0.06721937656402588,0.699999988079071,1.0
423,0.3215859830379486,0.4334416687488556,0.2449723780155182,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9062504768371582,0.0,-2.489902973175049,-0.19078586995601654,0.0,-0.06791099905967712,0.699999988079071,1.0
424,0.3207729160785675,0.41380202770233154,0.26542505621910095,3.0,1.0,0.0,0.0,417,5.061454772949219,0.907826840877533,0.0,-2.494234085083008,-0.19325172901153564,0.0,-0.0686255618929863,0.699999988079071,1.0
425,0.31996026635169983,0.39416205883026123,0.28587767481803894,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9094032645225525,0.0,-2.498565196990967,-0.19581392407417297,0.0,-0.06936313211917877,0.699999988079071,1.0
