ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
244,0.17632824182510376,0.0635376051068306,0.7601341605186462,3.0,1.0,0.0,0.0,2888,2.8902652263641357,-1.9158148765563965,0.0,0.49189767241477966,0.009557656943798065,0.0,-0.015278753824532032,1.0,1.0
245,0.19868463277816772,0.013667464256286621,0.7876479029655457,3.0,1.0,0.0,0.0,2888,2.8902652263641357,-1.9196968078613281,0.0,0.49289441108703613,0.007385129574686289,0.0,-0.01444151159375906,1.0,1.0
246,0.7794367671012878,0.03663592413067818,0.18392731249332428,3.0,1.0,0.0,0.0,2889,2.8902652263641357,-1.9235789775848389,0.0,0.493891179561615,0.005860947538167238,0.0,-0.012154932133853436,1.0,1.0
247,0.7577388286590576,0.08710166811943054,0.15515945851802826,3.0,1.0,0.0,0.0,2889,2.8902652263641357,-1.9274611473083496,0.0,0.49488791823387146,0.0045988792553544044,0.0,-0.009687213227152824,1.0,1.0
248,0.7360422611236572,0.1375659853219986,0.12639179825782776,3.0,1.0,0.0,0.0,2889,2.8902652263641357,-1.9313431978225708,0.0,0.4958846867084503,0.003354522632434964,0.0,-0.007724675349891186,1.0,1.0
249,0.7143446207046509,0.18803180754184723,0.09762360155582428,3.0,1.0,0.0,0.0,2889,2.8902652263641357,-1.9352253675460815,0.0,0.4968814551830292,0.0021277673076838255,0.0,-0.006267111748456955,1.0,1.0
250,0.6926469802856445,0.23849759995937347,0.0688553899526596,3.0,1.0,0.0,0.0,2889,2.8902652263641357,-1.9391075372695923,0.0,0.49787822365760803,0.0009186657844111323,0.0,-0.005314623471349478,1.0,1.0
251,0.670950710773468,0.2889603078365326,0.040088951587677,3.0,1.0,0.0,0.0,2889,2.8902652263641357,-1.942989468574524,0.0,0.4988749325275421,-0.0002727106329984963,0.0,-0.004867220763117075,1.0,1.0
252,0.6492541432380676,0.33942461013793945,0.011321264319121838,3.0,1.0,0.0,0.0,2889,2.8902652263641357,-1.9468715190887451,0.0,0.49987170100212097,-0.001446455018594861,0.0,-0.004924863111227751,1.0,1.0
253,0.37186574935913086,0.6103089451789856,0.017825298011302948,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.9507536888122559,0.0,0.5008684396743774,-0.0017826830735430121,0.0,-0.0036727755796164274,1.0,1.0
254,0.3926103115081787,0.5601717233657837,0.047217968851327896,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.9546358585357666,0.0,0.5018652081489563,-0.001691690064035356,0.0,-0.0018210445996373892,1.0,1.0
255,0.41335389018058777,0.5100359916687012,0.07661011815071106,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.9585179090499878,0.0,0.5028619766235352,-0.00173554802313447,0.0,-0.0005651717074215412,1.0,1.0
256,0.43409717082977295,0.4599018096923828,0.10600102692842484,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.9623998403549194,0.0,0.5038586854934692,-0.0019143082899972796,0.0,9.487329953117296e-05,1.0,1.0
257,0.4548429846763611,0.409761518239975,0.13539548218250275,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.9662822484970093,0.0,0.5048555135726929,-0.002227986929938197,0.0,0.00015912021626718342,1.0,1.0
258,0.47558626532554626,0.3596273958683014,0.16478636860847473,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.970164179801941,0.0,0.505852222442627,-0.00267650349996984,0.0,-0.0003724443959072232,1.0,1.0
259,0.49632981419563293,0.3094916045665741,0.19417855143547058,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.974046230316162,0.0,0.5068489909172058,-0.003259883262217045,0.0,-0.0014998147962614894,1.0,1.0
260,0.5170750617980957,0.25935450196266174,0.22357048094272614,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.9779284000396729,0.0,0.5078456997871399,-0.003978244494646788,0.0,-0.003223070641979575,1.0,1.0
261,0.537818193435669,0.20922037959098816,0.2529613673686981,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.9818103313446045,0.0,0.508842408657074,-0.004831375554203987,0.0,-0.0055419886484742165,1.0,1.0
262,0.5585631132125854,0.1590815633535385,0.28235527873039246,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.9856926202774048,0.0,0.5098392367362976,-0.005819462239742279,0.0,-0.008456973358988762,1.0,1.0
263,0.5793063640594482,0.10894741117954254,0.311746209859848,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.9895745515823364,0.0,0.5108359456062317,-0.006942350883036852,0.0,-0.011967487633228302,1.0,1.0
264,0.6000509262084961,0.05881018564105034,0.3411388695240021,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.9934567213058472,0.0,0.5118327140808105,-0.008200193755328655,0.0,-0.01607404090464115,1.0,1.0
265,0.620795488357544,0.008672957308590412,0.3705315589904785,3.0,1.0,0.0,0.0,5932,2.8902652263641357,-1.997338891029358,0.0,0.5128294825553894,-0.00959292333573103,0.0,-0.02077643573284149,1.0,1.0
266,0.043441444635391235,0.600469708442688,0.3560888469219208,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.001220941543579,0.0,0.5138262510299683,-0.007470815442502499,0.0,-0.018963919952511787,1.0,1.0
267,0.09597122669219971,0.5715527534484863,0.33247601985931396,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.00510311126709,0.0,0.5148230195045471,-0.004658746533095837,0.0,-0.015337116084992886,1.0,1.0
268,0.14849770069122314,0.5426376461982727,0.30886465311050415,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.0089850425720215,0.0,0.5158197283744812,-0.0019145595142617822,0.0,-0.011296368204057217,1.0,1.0
269,0.2010307013988495,0.5137189030647278,0.28525039553642273,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.0128674507141113,0.0,0.5168165564537048,0.0007622552220709622,0.0,-0.006840880960226059,1.0,1.0
270,0.25355732440948486,0.484803706407547,0.2616389989852905,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.016749382019043,0.0,0.5178132653236389,0.0033710382413119078,0.0,-0.0019717479590326548,1.0,1.0
271,0.3060837984085083,0.4558885395526886,0.2380276769399643,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.0206313133239746,0.0,0.518809974193573,0.005912111606448889,0.0,0.003311533248052001,1.0,1.0
272,0.3586135804653168,0.4269716143608093,0.2144148051738739,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.0245134830474854,0.0,0.5198067426681519,0.00838563870638609,0.0,0.009009345434606075,1.0,1.0
273,0.4111400246620178,0.3980564773082733,0.19080348312854767,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.028395414352417,0.0,0.5208034515380859,0.010791303589940071,0.0,0.015120969153940678,1.0,1.0
274,0.46367305517196655,0.36913779377937317,0.16718916594982147,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.032277822494507,0.0,0.5218002796173096,0.01312955841422081,0.0,0.02164759486913681,1.0,1.0
275,0.5161995887756348,0.3402225971221924,0.14357781410217285,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.0361597537994385,0.0,0.5227969884872437,0.015399814583361149,0.0,0.028587602078914642,1.0,1.0
276,0.5687325596809387,0.31130391359329224,0.11996352672576904,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.0400421619415283,0.0,0.5237938165664673,0.01760263741016388,0.0,0.035942696034908295,1.0,1.0
277,0.6212591528892517,0.28238871693611145,0.09635216742753983,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.04392409324646,0.0,0.5247905254364014,0.019737483933568,0.0,0.04371108114719391,1.0,1.0
278,0.6737858057022095,0.25347280502319336,0.07274141907691956,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.0478060245513916,0.0,0.5257872939109802,0.021804550662636757,0.0,0.051893655210733414,1.0,1.0
279,0.7263154983520508,0.22455589473247528,0.049128592014312744,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.0516881942749023,0.0,0.5267840623855591,0.02380410209298134,0.0,0.060490887612104416,1.0,1.0
280,0.7788420915603638,0.1956407129764557,0.025517238304018974,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.055570125579834,0.0,0.5277807712554932,0.025735830888152122,0.0,0.06950178742408752,1.0,1.0
281,0.8313748836517334,0.16672277450561523,0.001902335905469954,3.0,1.0,0.0,0.0,5527,2.8902652263641357,-2.059452533721924,0.0,0.528777539730072,0.027600184082984924,0.0,0.07892797142267227,1.0,1.0
282,0.8598029613494873,0.025268452242016792,0.11492860317230225,3.0,1.0,0.0,0.0,1711,2.8902652263641357,-2.0633344650268555,0.0,0.5297742486000061,0.021222731098532677,0.0,0.08916164934635162,1.0,1.0
283,0.8861208558082581,0.05275285616517067,0.06112627685070038,3.0,1.0,0.0,0.0,1711,2.8902652263641357,-2.067216634750366,0.0,0.530771017074585,0.01381571777164936,0.0,0.0991230234503746,1.0,1.0
284,0.9124388098716736,0.0802372619509697,0.007323941681534052,3.0,1.0,0.0,0.0,1711,2.8902652263641357,-2.071098804473877,0.0,0.5317677855491638,0.006085548084229231,0.0,0.10874662548303604,1.0,1.0
285,0.05428750067949295,0.9048241972923279,0.04088830202817917,3.0,1.0,0.0,0.0,4975,2.8902652263641357,-2.0749807357788086,0.0,0.5327645540237427,0.015171539969742298,0.0,0.1019807979464531,1.0,1.0
286,0.01991625875234604,0.8918607831001282,0.08822295814752579,3.0,1.0,0.0,0.0,4975,2.8902652263641357,-2.0788629055023193,0.0,0.5337613224983215,0.026467548683285713,0.0,0.09353899955749512,1.0,1.0
287,0.8634703159332275,0.011347725987434387,0.12518200278282166,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.082744836807251,0.0,0.5347580313682556,0.03129316866397858,0.0,0.08584500104188919,1.0,1.0
288,0.8138138055801392,0.03833601996302605,0.1478501856327057,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.086627244949341,0.0,0.5357548594474792,0.027849439531564713,0.0,0.07830267399549484,1.0,1.0
289,0.7641633749008179,0.06532104313373566,0.17051556706428528,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.0905091762542725,0.0,0.5367515683174133,0.024544408544898033,0.0,0.07096823304891586,1.0,1.0
290,0.7145099639892578,0.09230770170688629,0.1931823492050171,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.094391345977783,0.0,0.5377483367919922,0.021377472206950188,0.0,0.06384032219648361,1.0,1.0
291,0.664856493473053,0.11929436028003693,0.2158491462469101,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.098273515701294,0.0,0.538745105266571,0.018348829820752144,0.0,0.05691938102245331,1.0,1.0
292,0.61520916223526,0.14627772569656372,0.23851311206817627,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.1021552085876465,0.0,0.5397417545318604,0.015458827838301659,0.0,0.05020623281598091,1.0,1.0
293,0.5655526518821716,0.17326603829860687,0.2611812949180603,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.1060376167297363,0.0,0.540738582611084,0.012706595472991467,0.0,0.04369882866740227,1.0,1.0
294,0.5159022808074951,0.200251042842865,0.2838467061519623,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.109919548034668,0.0,0.5417352914810181,0.010092992335557938,0.0,0.03739919513463974,1.0,1.0
295,0.46624884009361267,0.22723768651485443,0.3065134584903717,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.1138017177581787,0.0,0.5427320599555969,0.007617515046149492,0.0,0.03130614012479782,1.0,1.0
296,0.416595458984375,0.25422433018684387,0.3291802406311035,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.1176838874816895,0.0,0.5437288284301758,0.005280336365103722,0.0,0.025420067831873894,1.0,1.0
297,0.3669419586658478,0.2812110185623169,0.3518470227718353,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.1215660572052,0.0,0.5447255969047546,0.0030814476776868105,0.0,0.019740959629416466,1.0,1.0
298,0.3172885775566101,0.30819764733314514,0.37451380491256714,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.125448226928711,0.0,0.5457223653793335,0.0010208588792011142,0.0,0.014268843457102776,1.0,1.0
299,0.26764100790023804,0.33518168330192566,0.3971772789955139,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.1293299198150635,0.0,0.5467190742492676,-0.0009011810761876404,0.0,0.009004288353025913,1.0,1.0
300,0.21798455715179443,0.3621699810028076,0.41984546184539795,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.1332123279571533,0.0,0.5477159023284912,-0.0026852854061871767,0.0,0.0039457892999053,1.0,1.0
301,0.16833409667015076,0.38915500044822693,0.4425108730792999,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.137094259262085,0.0,0.5487126111984253,-0.004330886993557215,0.0,-0.0009051334927789867,1.0,1.0
302,0.11868065595626831,0.41614168882369995,0.46517765522003174,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.1409764289855957,0.0,0.5497093796730042,-0.005838293582201004,0.0,-0.00554937869310379,1.0,1.0
303,0.06902748346328735,0.44312766194343567,0.48784488439559937,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.1448585987091064,0.0,0.5507060885429382,-0.00720750167965889,0.0,-0.009986585937440395,1.0,1.0
304,0.01937699317932129,0.4701126515865326,0.5105103254318237,3.0,1.0,0.0,0.0,4171,2.8902652263641357,-2.148740530014038,0.0,0.5517027974128723,-0.008438274264335632,0.0,-0.014216624200344086,1.0,1.0
305,0.4575894773006439,0.04844173789024353,0.49396875500679016,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.152622938156128,0.0,0.552699625492096,-0.0008352386648766696,0.0,0.017584828659892082,1.0,1.0
306,0.4197889566421509,0.12786859273910522,0.4523424506187439,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.1565046310424805,0.0,0.55369633436203,0.011082530952990055,0.0,0.06563439220190048,1.0,1.0
307,0.38198328018188477,0.2073049694299698,0.41071176528930664,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.160386800765991,0.0,0.5546931028366089,0.021417979151010513,0.0,0.10535478591918945,1.0,1.0
308,0.3441775441169739,0.28674137592315674,0.3690810799598694,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.164268970489502,0.0,0.5556898713111877,0.030169686302542686,0.0,0.13673970103263855,1.0,1.0
309,0.306371808052063,0.3661777675151825,0.32745039463043213,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.1681511402130127,0.0,0.5566866397857666,0.03733764588832855,0.0,0.15978914499282837,1.0,1.0
310,0.26856622099876404,0.44561412930488586,0.2858196794986725,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.1720333099365234,0.0,0.5576834082603455,0.04292182996869087,0.0,0.1745031327009201,1.0,1.0
311,0.230762779712677,0.5250456929206848,0.24419152736663818,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.175915241241455,0.0,0.5586801171302795,0.04692210257053375,0.0,0.18088148534297943,1.0,1.0
312,0.19295476377010345,0.6044869422912598,0.20255829393863678,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.179797649383545,0.0,0.5596769452095032,0.04933900758624077,0.0,0.17892464995384216,1.0,1.0
313,0.1551537662744522,0.6839135885238647,0.16093264520168304,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.1836793422698975,0.0,0.5606735944747925,0.05017191544175148,0.0,0.16863398253917694,1.0,1.0
314,0.11734799295663834,0.7633500099182129,0.11930199712514877,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.187561511993408,0.0,0.5616703629493713,0.049421366304159164,0.0,0.15000706911087036,1.0,1.0
315,0.07954233139753342,0.8427863717079163,0.07767129689455032,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.191443681716919,0.0,0.5626671314239502,0.04708700254559517,0.0,0.1230446994304657,1.0,1.0
316,0.04173672944307327,0.9222226738929749,0.036040596663951874,3.0,1.0,0.0,0.0,6374,2.8902652263641357,-2.1953258514404297,0.0,0.563663899898529,0.04316885769367218,0.0,0.08774691075086594,1.0,1.0
317,0.004257142543792725,0.0055355895310640335,0.9902072548866272,3.0,1.0,0.0,0.0,6376,2.8902652263641357,-2.1992080211639404,0.0,0.5646606683731079,0.03722811117768288,0.0,0.04425153136253357,1.0,1.0
318,0.03305654600262642,0.9198620319366455,0.04708142206072807,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.203089952468872,0.0,0.565657377243042,0.024925395846366882,0.0,0.006020593456923962,1.0,1.0
319,0.07064035534858704,0.8406830430030823,0.08867660164833069,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.206972360610962,0.0,0.5666542053222656,0.013920491561293602,0.0,-0.022709429264068604,1.0,1.0
320,0.10821664333343506,0.7615184783935547,0.13026487827301025,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.2108540534973145,0.0,0.5676509141921997,0.004718545824289322,0.0,-0.0424640066921711,1.0,1.0
321,0.14579805731773376,0.6823444366455078,0.17185750603675842,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.214736223220825,0.0,0.5686476826667786,-0.002682282356545329,0.0,-0.053250063210725784,1.0,1.0
322,0.18337950110435486,0.6031703352928162,0.21345016360282898,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.218618392944336,0.0,0.5696444511413574,-0.008281350135803223,0.0,-0.05506462603807449,1.0,1.0
323,0.2209586501121521,0.5240010619163513,0.2550402879714966,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.2225003242492676,0.0,0.5706411600112915,-0.012078476138412952,0.0,-0.04790840297937393,1.0,1.0
324,0.25854286551475525,0.4448222815990448,0.29663482308387756,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.2263827323913574,0.0,0.5716379284858704,-0.014073983766138554,0.0,-0.03177931159734726,1.0,1.0
325,0.2961220145225525,0.36565300822257996,0.33822494745254517,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.230264663696289,0.0,0.5726346373558044,-0.014267862774431705,0.0,-0.006681191269308329,1.0,1.0
326,0.33370348811149597,0.2864789068698883,0.3798176348209381,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.2341468334198,0.0,0.5736314058303833,-0.012660041451454163,0.0,0.02738969586789608,1.0,1.0
327,0.37128210067749023,0.20730949938297272,0.42140841484069824,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.2380287647247314,0.0,0.5746281743049622,-0.009250728413462639,0.0,0.0704292431473732,1.0,1.0
328,0.40886354446411133,0.12813539803028107,0.4630010724067688,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.241910934448242,0.0,0.575624942779541,-0.004039417952299118,0.0,0.1224425807595253,1.0,1.0
329,0.4464449882507324,0.048961296677589417,0.5045937299728394,3.0,1.0,0.0,0.0,6375,2.8902652263641357,-2.245793104171753,0.0,0.5766217112541199,0.0029736582655459642,0.0,0.18342742323875427,1.0,1.0
330,0.4575347602367401,0.5257502794265747,0.016714971512556076,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.2496750354766846,0.0,0.577618420124054,0.008991917595267296,0.0,0.2206735461950302,1.0,1.0
331,0.4256863594055176,0.5137865543365479,0.060527075082063675,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.2535574436187744,0.0,0.5786152482032776,0.01097145676612854,0.0,0.20813894271850586,1.0,1.0
332,0.39384183287620544,0.5018243789672852,0.10433379560709,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.257439374923706,0.0,0.5796119570732117,0.012857696041464806,0.0,0.19626687467098236,1.0,1.0
333,0.3619953989982605,0.4898613691329956,0.1481432169675827,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.261321544647217,0.0,0.5806087255477905,0.014650953933596611,0.0,0.18505504727363586,1.0,1.0
334,0.3301509916782379,0.47789910435676575,0.19194993376731873,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.2652034759521484,0.0,0.5816054344177246,0.01635102555155754,0.0,0.17450489103794098,1.0,1.0
335,0.2983064353466034,0.46593692898750305,0.23575666546821594,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.26908540725708,0.0,0.5826021432876587,0.017958059906959534,0.0,0.16461563110351562,1.0,1.0
336,0.26645806431770325,0.4539731740951538,0.27956876158714294,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.27296781539917,0.0,0.5835989713668823,0.01947217807173729,0.0,0.15538620948791504,1.0,1.0
337,0.2346135675907135,0.44201093912124634,0.32337549328804016,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.2768497467041016,0.0,0.5845956802368164,0.020893050357699394,0.0,0.14681889116764069,1.0,1.0
338,0.20276710391044617,0.43004798889160156,0.36718490719795227,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.2807319164276123,0.0,0.5855924487113953,0.02222093753516674,0.0,0.13891205191612244,1.0,1.0
339,0.1709206998348236,0.4180850088596344,0.4109943211078644,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.284614086151123,0.0,0.5865892171859741,0.02345573529601097,0.0,0.13166621327400208,1.0,1.0
340,0.13907423615455627,0.40612202882766724,0.4548037350177765,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.288496255874634,0.0,0.587585985660553,0.02459745854139328,0.0,0.1250813752412796,1.0,1.0
341,0.107229083776474,0.3941603899002075,0.4986105263233185,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.2923781871795654,0.0,0.5885827541351318,0.025646192952990532,0.0,0.11915789544582367,1.0,1.0
342,0.07538455724716187,0.38219818472862244,0.5424172282218933,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.296260118484497,0.0,0.5895794630050659,0.026601716876029968,0.0,0.11389534920454025,1.0,1.0
343,0.04353618621826172,0.3702344298362732,0.5862293839454651,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.300142526626587,0.0,0.5905762910842896,0.027464253827929497,0.0,0.10929320752620697,1.0,1.0
344,0.011691689491271973,0.3582722544670105,0.6300360560417175,3.0,1.0,0.0,0.0,4977,2.8902652263641357,-2.3040244579315186,0.0,0.5915729999542236,0.028233632445335388,0.0,0.10535261034965515,1.0,1.0
345,0.018875926733016968,0.6532658934593201,0.32785817980766296,3.0,1.0,0.0,0.0,1976,2.8902652263641357,-2.3079066276550293,0.0,0.5925697088241577,0.026098426431417465,0.0,0.10088630020618439,1.0,1.0
346,0.04870292544364929,0.6645564436912537,0.28674063086509705,3.0,1.0,0.0,0.0,1976,2.8902652263641357,-2.31178879737854,0.0,0.5935664772987366,0.022475095465779305,0.0,0.09601382166147232,1.0,1.0
347,0.07852804660797119,0.6758463382720947,0.24562561511993408,3.0,1.0,0.0,0.0,1976,2.8902652263641357,-2.3156707286834717,0.0,0.5945631861686707,0.019047727808356285,0.0,0.09133856743574142,1.0,1.0
348,0.10835559666156769,0.6871363520622253,0.20450805127620697,3.0,1.0,0.0,0.0,1976,2.8902652263641357,-2.3195528984069824,0.0,0.5955600142478943,0.01581595651805401,0.0,0.08685993403196335,1.0,1.0
349,0.1381807178258896,0.6984262466430664,0.163393035531044,3.0,1.0,0.0,0.0,1976,2.8902652263641357,-2.323434829711914,0.0,0.5965567231178284,0.012780078686773777,0.0,0.08257852494716644,1.0,1.0
350,0.1680094599723816,0.7097175717353821,0.12227296084165573,3.0,1.0,0.0,0.0,1976,2.8902652263641357,-2.327317237854004,0.0,0.597553551197052,0.009939596056938171,0.0,0.07849353551864624,1.0,1.0
351,0.1978345811367035,0.7210074663162231,0.08115794509649277,3.0,1.0,0.0,0.0,1976,2.8902652263641357,-2.3311991691589355,0.0,0.5985502600669861,0.007295218762010336,0.0,0.07460597902536392,1.0,1.0
352,0.22766152024269104,0.7322980761528015,0.040040403604507446,3.0,1.0,0.0,0.0,1976,2.8902652263641357,-2.3350813388824463,0.0,0.5995470285415649,0.0048464336432516575,0.0,0.0709151178598404,1.0,1.0
353,0.25627797842025757,0.0012351577170193195,0.742486834526062,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.338963508605957,0.0,0.6005437970161438,0.0027391051407903433,0.0,0.06773412972688675,1.0,1.0
354,0.2398974895477295,0.048381827771663666,0.7117207050323486,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.3428454399108887,0.0,0.6015405058860779,0.0059263138100504875,0.0,0.07578897476196289,1.0,1.0
355,0.22351592779159546,0.0955313965678215,0.6809526681900024,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.3467276096343994,0.0,0.6025372743606567,0.008692014962434769,0.0,0.08288419246673584,1.0,1.0
356,0.2071353793144226,0.14267806708812714,0.6501865386962891,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.350609540939331,0.0,0.6035339832305908,0.011035873554646969,0.0,0.08901894092559814,1.0,1.0
357,0.19075393676757812,0.18982763588428497,0.6194184422492981,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.354491710662842,0.0,0.6045307517051697,0.012958182953298092,0.0,0.0941939651966095,1.0,1.0
358,0.17437231540679932,0.2369772046804428,0.5886504650115967,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.3583738803863525,0.0,0.6055275201797485,0.014458770863711834,0.0,0.09840885549783707,1.0,1.0
359,0.15799081325531006,0.28412675857543945,0.5578824281692505,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.3622560501098633,0.0,0.6065242886543274,0.015537652187049389,0.0,0.10166361927986145,1.0,1.0
360,0.1416093111038208,0.3312763273715973,0.5271143913269043,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.366138219833374,0.0,0.6075210571289062,0.016194822266697884,0.0,0.10395825654268265,1.0,1.0
361,0.1252286732196808,0.3784230351448059,0.4963482916355133,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.3700201511383057,0.0,0.6085177659988403,0.01643027365207672,0.0,0.10529270768165588,1.0,1.0
362,0.1088477373123169,0.42557257413864136,0.46557968854904175,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.3739023208618164,0.0,0.609514594078064,0.01624404452741146,0.0,0.1056670993566513,1.0,1.0
363,0.09246718883514404,0.47271928191185,0.4348134994506836,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.377784252166748,0.0,0.610511302947998,0.01563614420592785,0.0,0.1050814539194107,1.0,1.0
364,0.0760856568813324,0.5198688507080078,0.4040454924106598,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.381666421890259,0.0,0.6115080714225769,0.014606512151658535,0.0,0.10353568196296692,1.0,1.0
365,0.05970415472984314,0.5670183897018433,0.3732774555683136,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.3855485916137695,0.0,0.6125048398971558,0.013155166059732437,0.0,0.10102977603673935,1.0,1.0
366,0.043323129415512085,0.6141650080680847,0.3425118625164032,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.389430522918701,0.0,0.6135014891624451,0.011282258667051792,0.0,0.09756401926279068,1.0,1.0
367,0.02694055438041687,0.6613174676895142,0.31174197793006897,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.393312931060791,0.0,0.6144983172416687,0.0089873680844903,0.0,0.09313761442899704,1.0,1.0
368,0.010559916496276855,0.7084642052650452,0.280975878238678,3.0,1.0,0.0,0.0,5927,2.8902652263641357,-2.3971948623657227,0.0,0.6154950261116028,0.00627107173204422,0.0,0.08775167912244797,1.0,1.0
369,0.005715668201446533,0.2451435774564743,0.749140739440918,3.0,1.0,0.0,0.0,2895,2.8902652263641357,-2.4010767936706543,0.0,0.6164917945861816,0.003383126575499773,0.0,0.08136177062988281,1.0,1.0
