ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
268,0.7231930494308472,0.11244241893291473,0.16436448693275452,2.0,1.0,0.0,0.0,103,5.253440856933594,0.7916514277458191,0.0,-1.3175297975540161,-0.0075639584101736546,0.0,-0.03275454789400101,1.0,1.0
269,0.7382521629333496,0.11698676645755768,0.1447610855102539,2.0,1.0,0.0,0.0,103,5.253440856933594,0.7926836013793945,0.0,-1.3192477226257324,-0.007230810821056366,0.0,-0.03382482752203941,1.0,1.0
270,0.7533089518547058,0.12153125554323196,0.12515981495380402,2.0,1.0,0.0,0.0,103,5.253440856933594,0.7937157154083252,0.0,-1.3209654092788696,-0.006815338507294655,0.0,-0.03487416356801987,1.0,1.0
271,0.7683669328689575,0.1260754019021988,0.10555768013000488,2.0,1.0,0.0,0.0,103,5.253440856933594,0.7947478294372559,0.0,-1.3226832151412964,-0.0063173226080834866,0.0,-0.03590276464819908,1.0,1.0
272,0.7834247350692749,0.1306201070547104,0.08595512807369232,2.0,1.0,0.0,0.0,103,5.253440856933594,0.7957800030708313,0.0,-1.3244010210037231,-0.005736909341067076,0.0,-0.03691056743264198,1.0,1.0
273,0.7984815239906311,0.13516461849212646,0.06635385751724243,2.0,1.0,0.0,0.0,103,5.253440856933594,0.796812117099762,0.0,-1.3261187076568604,-0.005074104759842157,0.0,-0.0378975048661232,1.0,1.0
274,0.8135393261909485,0.13970932364463806,0.04675130918622017,2.0,1.0,0.0,0.0,103,5.253440856933594,0.7978442907333374,0.0,-1.327836513519287,-0.004328791983425617,0.0,-0.03886370733380318,1.0,1.0
275,0.8285961151123047,0.14425382018089294,0.02715003304183483,2.0,1.0,0.0,0.0,103,5.253440856933594,0.7988764047622681,0.0,-1.3295542001724243,-0.0035010965075343847,0.0,-0.03980904445052147,1.0,1.0
276,0.8436552286148071,0.1487981677055359,0.007546623703092337,2.0,1.0,0.0,0.0,103,5.253440856933594,0.7999085783958435,0.0,-1.3312721252441406,-0.0025907480157911777,0.0,-0.040733713656663895,1.0,1.0
277,0.8465902805328369,0.011017615906894207,0.1423921138048172,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.8009406924247742,0.0,-1.3329898118972778,-0.0014293229905888438,0.0,-0.04095086082816124,1.0,1.0
278,0.8419365286827087,0.028933806344866753,0.12912966310977936,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.8019728660583496,0.0,-1.3347076177597046,-0.00017908051086124033,0.0,-0.04076714813709259,1.0,1.0
279,0.8372833728790283,0.04684961587190628,0.11586703360080719,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.8030049800872803,0.0,-1.3364254236221313,0.0010305307805538177,0.0,-0.04062429815530777,1.0,1.0
280,0.8326297998428345,0.06476464867591858,0.10260555148124695,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.8040370941162109,0.0,-1.3381431102752686,0.0021993115078657866,0.0,-0.0405222587287426,1.0,1.0
281,0.8279761075973511,0.082680843770504,0.0893431007862091,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.8050692677497864,0.0,-1.3398609161376953,0.003327505197376013,0.0,-0.040461063385009766,1.0,1.0
282,0.8233224749565125,0.1005958691239357,0.07608161121606827,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.806101381778717,0.0,-1.3415786027908325,0.004414923954755068,0.0,-0.04044068977236748,1.0,1.0
283,0.818668782711029,0.11851205676794052,0.06281916797161102,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.8071335554122925,0.0,-1.3432964086532593,0.005461749620735645,0.0,-0.04046117141842842,1.0,1.0
284,0.8140155673027039,0.1364278644323349,0.049556534737348557,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.8081656694412231,0.0,-1.345014214515686,0.006467948667705059,0.0,-0.0405224934220314,1.0,1.0
285,0.8093618154525757,0.15434405207633972,0.03629408776760101,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.8091978430747986,0.0,-1.3467320203781128,0.0074334051460027695,0.0,-0.04062464460730553,1.0,1.0
286,0.8047086596488953,0.1722598522901535,0.023031452670693398,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.8102299571037292,0.0,-1.3484498262405396,0.008358240127563477,0.0,-0.040767647325992584,1.0,1.0
287,0.8000551462173462,0.1901748925447464,0.009769966825842857,2.0,1.0,0.0,0.0,1007,5.253440856933594,0.8112620711326599,0.0,-1.3501675128936768,0.009242255240678787,0.0,-0.04095146059989929,1.0,1.0
288,0.004402220249176025,0.20485062897205353,0.7907471656799316,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8122943043708801,0.0,-1.3518853187561035,0.00807749480009079,0.0,-0.04144739732146263,1.0,1.0
289,0.021118879318237305,0.21045860648155212,0.7684224843978882,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.813326358795166,0.0,-1.3536030054092407,0.0013851261464878917,0.0,-0.04264025017619133,1.0,1.0
290,0.037836551666259766,0.21606741845607758,0.7460960149765015,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8143585324287415,0.0,-1.3553208112716675,-0.005141958594322205,0.0,-0.04371131211519241,1.0,1.0
291,0.05455440282821655,0.22167567908763885,0.7237699031829834,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8153906464576721,0.0,-1.3570386171340942,-0.011503328569233418,0.0,-0.044660527259111404,1.0,1.0
292,0.0712708830833435,0.22728422284126282,0.7014449238777161,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8164227604866028,0.0,-1.3587563037872314,-0.017698518931865692,0.0,-0.04548779875040054,1.0,1.0
293,0.08798974752426147,0.23289331793785095,0.6791169047355652,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.817454993724823,0.0,-1.3604742288589478,-0.023728828877210617,0.0,-0.046193305402994156,1.0,1.0
294,0.10470640659332275,0.23850129544734955,0.6567922830581665,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8184870481491089,0.0,-1.362191915512085,-0.029592590406537056,0.0,-0.04677687957882881,1.0,1.0
295,0.12142413854598999,0.244110107421875,0.634465754032135,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8195192217826843,0.0,-1.3639097213745117,-0.03529103472828865,0.0,-0.047238610684871674,1.0,1.0
296,0.13814055919647217,0.24971863627433777,0.6121407747268677,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.820551335811615,0.0,-1.365627408027649,-0.040823329240083694,0.0,-0.047578439116477966,1.0,1.0
297,0.15485823154449463,0.2553274631500244,0.589814305305481,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8215835094451904,0.0,-1.3673452138900757,-0.0461902990937233,0.0,-0.04779643565416336,1.0,1.0
298,0.17157596349716187,0.26093626022338867,0.5674877762794495,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8226156830787659,0.0,-1.3690630197525024,-0.05139154940843582,0.0,-0.04789256677031517,1.0,1.0
299,0.18829262256622314,0.26654425263404846,0.5451631546020508,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8236477375030518,0.0,-1.3707807064056396,-0.056426722556352615,0.0,-0.04786686226725578,1.0,1.0
300,0.20501136779785156,0.2721533477306366,0.5228352546691895,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.824679970741272,0.0,-1.372498631477356,-0.061296798288822174,0.0,-0.04771924391388893,1.0,1.0
301,0.2217281460762024,0.2777613401412964,0.5005105137825012,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8257120251655579,0.0,-1.3742163181304932,-0.0660005509853363,0.0,-0.04744982346892357,1.0,1.0
302,0.23844581842422485,0.28337016701698303,0.4781840443611145,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8267441987991333,0.0,-1.37593412399292,-0.07053886353969574,0.0,-0.04705848917365074,1.0,1.0
303,0.2551620304584503,0.2889792323112488,0.4558587372303009,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8277763724327087,0.0,-1.3776518106460571,-0.07491111010313034,0.0,-0.046545274555683136,1.0,1.0
304,0.2718786597251892,0.29458722472190857,0.43353408575057983,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8288084268569946,0.0,-1.3793694972991943,-0.07911767810583115,0.0,-0.04591028019785881,1.0,1.0
305,0.28859755396842957,0.3001963198184967,0.4112061560153961,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8298406600952148,0.0,-1.3810874223709106,-0.08315909653902054,0.0,-0.045153312385082245,1.0,1.0
306,0.3053142726421356,0.3058042824268341,0.38888147473335266,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8308727145195007,0.0,-1.3828051090240479,-0.08703424036502838,0.0,-0.04427460581064224,1.0,1.0
307,0.3220319151878357,0.31141310930252075,0.36655497550964355,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8319048881530762,0.0,-1.3845229148864746,-0.09074389189481735,0.0,-0.043273936957120895,1.0,1.0
308,0.33874955773353577,0.3170219361782074,0.34422847628593445,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8329370617866516,0.0,-1.3862407207489014,-0.09428781270980835,0.0,-0.042151398956775665,1.0,1.0
309,0.3554674983024597,0.3226301670074463,0.321902334690094,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8339691758155823,0.0,-1.3879585266113281,-0.09766603261232376,0.0,-0.04090704768896103,1.0,1.0
310,0.3721851706504822,0.32823899388313293,0.2995758652687073,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8350013494491577,0.0,-1.3896763324737549,-0.10087849944829941,0.0,-0.03954077884554863,1.0,1.0
311,0.38890182971954346,0.3338469862937927,0.2772511839866638,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8360334038734436,0.0,-1.391394019126892,-0.10392501205205917,0.0,-0.03805277869105339,1.0,1.0
312,0.4056192636489868,0.33945634961128235,0.2549244165420532,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8370656371116638,0.0,-1.3931118249893188,-0.10680601745843887,0.0,-0.03644273802638054,1.0,1.0
313,0.422335684299469,0.3450648784637451,0.2325994223356247,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8380977511405945,0.0,-1.394829511642456,-0.10952109098434448,0.0,-0.03471098095178604,1.0,1.0
314,0.4390535354614258,0.3506731688976288,0.21027326583862305,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8391298651695251,0.0,-1.3965473175048828,-0.11207063496112823,0.0,-0.032857298851013184,1.0,1.0
315,0.45577120780944824,0.35628199577331543,0.18794679641723633,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8401620388031006,0.0,-1.3982651233673096,-0.11445445567369461,0.0,-0.03088170476257801,1.0,1.0
316,0.4724891483783722,0.3618902266025543,0.16562065482139587,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8411941528320312,0.0,-1.3999829292297363,-0.11667254567146301,0.0,-0.028784293681383133,1.0,1.0
317,0.48920685052871704,0.3674990236759186,0.14329415559768677,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8422263264656067,0.0,-1.401700735092163,-0.11872489005327225,0.0,-0.026564959436655045,1.0,1.0
318,0.5059232115745544,0.3731076121330261,0.12096916139125824,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8432584404945374,0.0,-1.4034184217453003,-0.12061136215925217,0.0,-0.02422390878200531,1.0,1.0
319,0.5226409435272217,0.378716379404068,0.09864269196987152,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8442906141281128,0.0,-1.405136227607727,-0.12233226001262665,0.0,-0.0217608492821455,1.0,1.0
320,0.5393574237823486,0.38432490825653076,0.076317697763443,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8453227281570435,0.0,-1.4068539142608643,-0.1238873228430748,0.0,-0.019176090136170387,1.0,1.0
321,0.5560752153396606,0.38993319869041443,0.05399155244231224,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8463548421859741,0.0,-1.408571720123291,-0.12527672946453094,0.0,-0.016469350084662437,1.0,1.0
322,0.5727928876876831,0.3955419957637787,0.03166508302092552,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8473870158195496,0.0,-1.4102895259857178,-0.1265004277229309,0.0,-0.01364069152623415,1.0,1.0
323,0.5895093679428101,0.40115052461624146,0.009340088814496994,2.0,1.0,0.0,0.0,1739,5.253440856933594,0.8484191298484802,0.0,-1.412007212638855,-0.12755833566188812,0.0,-0.010690360330045223,1.0,1.0
324,0.3998437821865082,0.5864592790603638,0.01369693037122488,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8494513034820557,0.0,-1.4137251377105713,-0.12858200073242188,0.0,-0.010829485021531582,1.0,1.0
325,0.39356529712677,0.569193422794342,0.03724128007888794,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8504834175109863,0.0,-1.4154428243637085,-0.1297009140253067,0.0,-0.013276972807943821,1.0,1.0
326,0.3872867524623871,0.5519276261329651,0.060785628855228424,2.0,1.0,0.0,0.0,874,5.253440856933594,0.851515531539917,0.0,-1.4171605110168457,-0.13086481392383575,0.0,-0.015755413100123405,1.0,1.0
327,0.38100773096084595,0.5346606969833374,0.08433155715465546,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8525477051734924,0.0,-1.4188783168792725,-0.1320737600326538,0.0,-0.018264971673488617,1.0,1.0
328,0.37472864985466003,0.5173938870429993,0.1078774631023407,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8535798788070679,0.0,-1.4205961227416992,-0.1333276927471161,0.0,-0.02080547995865345,1.0,1.0
329,0.3684491813182831,0.5001277327537537,0.13142308592796326,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8546119928359985,0.0,-1.422313928604126,-0.1346265971660614,0.0,-0.023376906290650368,1.0,1.0
330,0.3621706962585449,0.4828619062900543,0.15496742725372314,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8556441068649292,0.0,-1.4240316152572632,-0.13597041368484497,0.0,-0.025979146361351013,1.0,1.0
331,0.35589081048965454,0.46559464931488037,0.17851455509662628,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8566762804985046,0.0,-1.4257495403289795,-0.1373593509197235,0.0,-0.028612634167075157,1.0,1.0
332,0.34961220622062683,0.4483288526535034,0.20205894112586975,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8577083945274353,0.0,-1.4274672269821167,-0.13879314064979553,0.0,-0.031276773661375046,1.0,1.0
333,0.34333404898643494,0.43106234073638916,0.2256036102771759,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8587405681610107,0.0,-1.429184913635254,-0.14027193188667297,0.0,-0.03397192060947418,1.0,1.0
334,0.33705461025238037,0.41379618644714355,0.24914918839931488,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8597726821899414,0.0,-1.4309027194976807,-0.14179572463035583,0.0,-0.036698076874017715,1.0,1.0
335,0.3307761549949646,0.39653030037879944,0.27269357442855835,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8608047962188721,0.0,-1.4326204061508179,-0.14336447417736053,0.0,-0.03945507854223251,1.0,1.0
336,0.32449615001678467,0.37926313281059265,0.2962406873703003,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8618369698524475,0.0,-1.4343383312225342,-0.14497829973697662,0.0,-0.04224330186843872,1.0,1.0
337,0.3182176351547241,0.3619973063468933,0.31978505849838257,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8628690838813782,0.0,-1.4360560178756714,-0.14663700759410858,0.0,-0.04506219923496246,1.0,1.0
338,0.3119385242462158,0.3447304666042328,0.343330979347229,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8639012575149536,0.0,-1.4377738237380981,-0.14834076166152954,0.0,-0.04791221767663956,1.0,1.0
339,0.3056591749191284,0.3274642527103424,0.36687660217285156,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8649333715438843,0.0,-1.439491629600525,-0.15008948743343353,0.0,-0.0507931262254715,1.0,1.0
340,0.29938098788261414,0.31019774079322815,0.3904213011264801,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8659655451774597,0.0,-1.441209316253662,-0.15188318490982056,0.0,-0.05370495095849037,1.0,1.0
341,0.29310157895088196,0.29293158650398254,0.4139668643474579,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8669976592063904,0.0,-1.4429271221160889,-0.15372183918952942,0.0,-0.05664774402976036,1.0,1.0
342,0.286823034286499,0.2756657898426056,0.4375112056732178,2.0,1.0,0.0,0.0,874,5.253440856933594,0.868029773235321,0.0,-1.444644808769226,-0.15560543537139893,0.0,-0.059621382504701614,1.0,1.0
343,0.2805434465408325,0.2583978474140167,0.46105873584747314,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8690620064735413,0.0,-1.4463627338409424,-0.15753424167633057,0.0,-0.06262635439634323,1.0,1.0
344,0.27426454424858093,0.2411327362060547,0.4846027195453644,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8700940608978271,0.0,-1.4480804204940796,-0.15950770676136017,0.0,-0.06566179543733597,1.0,1.0
345,0.267985463142395,0.22386586666107178,0.5081486701965332,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8711262345314026,0.0,-1.4497982263565063,-0.1615263670682907,0.0,-0.0687284842133522,1.0,1.0
346,0.26170605421066284,0.20659971237182617,0.531694233417511,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8721583485603333,0.0,-1.451516032218933,-0.16358992457389832,0.0,-0.0718260109424591,1.0,1.0
347,0.2554275393486023,0.18933390080928802,0.5552385449409485,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8731904625892639,0.0,-1.4532337188720703,-0.16569842398166656,0.0,-0.07495439797639847,1.0,1.0
348,0.24914878606796265,0.17206630110740662,0.5787848830223083,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8742226958274841,0.0,-1.454951524734497,-0.16785213351249695,0.0,-0.07811404764652252,1.0,1.0
349,0.24286997318267822,0.15480120480060577,0.6023288369178772,2.0,1.0,0.0,0.0,874,5.253440856933594,0.87525475025177,0.0,-1.4566692113876343,-0.1700505018234253,0.0,-0.08130422979593277,1.0,1.0
350,0.23659038543701172,0.1375332772731781,0.6258763074874878,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8762869834899902,0.0,-1.4583871364593506,-0.17229421436786652,0.0,-0.08452586829662323,1.0,1.0
351,0.23031151294708252,0.12026816606521606,0.6494203209877014,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8773190379142761,0.0,-1.4601048231124878,-0.17458254098892212,0.0,-0.08777794241905212,1.0,1.0
352,0.22403240203857422,0.10300130397081375,0.6729663014411926,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8783512115478516,0.0,-1.4618226289749146,-0.17691609263420105,0.0,-0.09106128662824631,1.0,1.0
353,0.2177533507347107,0.08573441952466965,0.6965122222900391,2.0,1.0,0.0,0.0,874,5.253440856933594,0.879383385181427,0.0,-1.4635404348373413,-0.179294615983963,0.0,-0.09437558054924011,1.0,1.0
354,0.2114744782447815,0.06846931576728821,0.7200562357902527,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8804154396057129,0.0,-1.4652581214904785,-0.1817178875207901,0.0,-0.09772049635648727,1.0,1.0
355,0.2051958441734314,0.0512017160654068,0.743602454662323,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8814476728439331,0.0,-1.4669759273529053,-0.18418650329113007,0.0,-0.10109683126211166,1.0,1.0
356,0.19891685247421265,0.03393661230802536,0.7671465277671814,2.0,1.0,0.0,0.0,874,5.253440856933594,0.882479727268219,0.0,-1.4686936140060425,-0.18669970333576202,0.0,-0.10450363159179688,1.0,1.0
357,0.19263780117034912,0.016669724136590958,0.7906924486160278,2.0,1.0,0.0,0.0,874,5.253440856933594,0.8835119009017944,0.0,-1.4704114198684692,-0.1892581582069397,0.0,-0.10794173181056976,1.0,1.0
358,0.18594610691070557,0.8135579228401184,0.0004959665238857269,2.0,1.0,0.0,0.0,347,5.253440856933594,0.8845440745353699,0.0,-1.472129225730896,-0.1916818767786026,0.0,-0.11128874123096466,1.0,1.0
359,0.1677342653274536,0.817428708076477,0.014837031252682209,2.0,1.0,0.0,0.0,347,5.253440856933594,0.8855761885643005,0.0,-1.4738470315933228,-0.18902531266212463,0.0,-0.11120720952749252,1.0,1.0
360,0.14952236413955688,0.8212989568710327,0.02917868085205555,2.0,1.0,0.0,0.0,347,5.253440856933594,0.886608362197876,0.0,-1.4755648374557495,-0.18620581924915314,0.0,-0.11105524748563766,1.0,1.0
361,0.13131184875965118,0.8251692652702332,0.04351888224482536,2.0,1.0,0.0,0.0,347,5.253440856933594,0.8876404166221619,0.0,-1.4772825241088867,-0.18322375416755676,0.0,-0.11083286255598068,1.0,1.0
362,0.11309988051652908,0.8290389776229858,0.05786114186048508,2.0,1.0,0.0,0.0,347,5.253440856933594,0.8886726498603821,0.0,-1.4790003299713135,-0.18007852137088776,0.0,-0.11054003238677979,1.0,1.0
363,0.09488922357559204,0.8329088687896729,0.07220190763473511,2.0,1.0,0.0,0.0,347,5.253440856933594,0.8897047638893127,0.0,-1.4807180166244507,-0.17677073180675507,0.0,-0.11017679423093796,1.0,1.0
364,0.07667743414640427,0.8367795944213867,0.08654297143220901,2.0,1.0,0.0,0.0,347,5.253440856933594,0.8907368779182434,0.0,-1.4824358224868774,-0.17329998314380646,0.0,-0.10974308848381042,1.0,1.0
365,0.058465518057346344,0.8406498432159424,0.10088463872671127,2.0,1.0,0.0,0.0,347,5.253440856933594,0.8917690515518188,0.0,-1.4841536283493042,-0.16966630518436432,0.0,-0.10923894494771957,1.0,1.0
366,0.040255025029182434,0.8445201516151428,0.11522482335567474,2.0,1.0,0.0,0.0,347,5.253440856933594,0.8928011059761047,0.0,-1.4858713150024414,-0.16587013006210327,0.0,-0.10866441577672958,1.0,1.0
367,0.022041872143745422,0.8483907580375671,0.12956736981868744,2.0,1.0,0.0,0.0,347,5.253440856933594,0.893833339214325,0.0,-1.4875892400741577,-0.1619105190038681,0.0,-0.10801935940980911,1.0,1.0
368,0.0038314014673233032,0.8522610664367676,0.14390753209590912,2.0,1.0,0.0,0.0,347,5.253440856933594,0.8948653936386108,0.0,-1.489306926727295,-0.1577886939048767,0.0,-0.10730396211147308,1.0,1.0
369,0.020537137985229492,0.14076600968837738,0.8386968374252319,2.0,1.0,0.0,0.0,280,5.253440856933594,0.8958975672721863,0.0,-1.4910247325897217,-0.16447503864765167,0.0,-0.1113043874502182,1.0,1.0
370,0.046544551849365234,0.13296745717525482,0.8204879760742188,2.0,1.0,0.0,0.0,280,5.253440856933594,0.8969297409057617,0.0,-1.4927424192428589,-0.17384621500968933,0.0,-0.11649567633867264,1.0,1.0
371,0.07255333662033081,0.1251673847436905,0.8022792935371399,2.0,1.0,0.0,0.0,280,5.253440856933594,0.8979618549346924,0.0,-1.4944602251052856,-0.1829715222120285,0.0,-0.12160158902406693,1.0,1.0
372,0.09856224060058594,0.11736780405044556,0.7840699553489685,2.0,1.0,0.0,0.0,280,5.253440856933594,0.8989940285682678,0.0,-1.4961780309677124,-0.19185028970241547,0.0,-0.12662184238433838,1.0,1.0
373,0.12456929683685303,0.10956834256649017,0.7658623456954956,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9000260829925537,0.0,-1.4978957176208496,-0.20048199594020844,0.0,-0.13155607879161835,1.0,1.0
374,0.15057998895645142,0.10176809877157211,0.7476519346237183,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9010583162307739,0.0,-1.499613642692566,-0.2088683843612671,0.0,-0.136405348777771,1.0,1.0
375,0.17658722400665283,0.09396909177303314,0.7294436693191528,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9020904302597046,0.0,-1.5013313293457031,-0.217007115483284,0.0,-0.1411682665348053,1.0,1.0
376,0.20259606838226318,0.08616899698972702,0.7112349271774292,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9031225442886353,0.0,-1.5030491352081299,-0.22489993274211884,0.0,-0.14584586024284363,1.0,1.0
377,0.22860336303710938,0.07837050408124924,0.6930261254310608,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9041547179222107,0.0,-1.504766821861267,-0.23254570364952087,0.0,-0.15043747425079346,1.0,1.0
378,0.25461041927337646,0.07057107239961624,0.6748185157775879,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9051867723464966,0.0,-1.5064845085144043,-0.23994502425193787,0.0,-0.15494342148303986,1.0,1.0
379,0.28062117099761963,0.0627707988023758,0.6566080451011658,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9062190055847168,0.0,-1.5082024335861206,-0.2470988631248474,0.0,-0.15936431288719177,1.0,1.0
380,0.3066282868385315,0.05497181788086891,0.6383998990058899,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9072511196136475,0.0,-1.5099201202392578,-0.25400516390800476,0.0,-0.1636989265680313,1.0,1.0
381,0.33263707160949707,0.04717175289988518,0.6201911568641663,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9082832336425781,0.0,-1.5116379261016846,-0.2606654763221741,0.0,-0.1679481565952301,1.0,1.0
382,0.3586461544036865,0.03937211260199547,0.6019817590713501,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9093154072761536,0.0,-1.5133557319641113,-0.26707935333251953,0.0,-0.17211177945137024,1.0,1.0
383,0.3846547603607178,0.03157207742333412,0.583773136138916,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9103475213050842,0.0,-1.515073537826538,-0.2732465863227844,0.0,-0.17618964612483978,1.0,1.0
384,0.4106638431549072,0.023772435262799263,0.5655637383460999,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9113796949386597,0.0,-1.5167913436889648,-0.2791674733161926,0.0,-0.18018192052841187,1.0,1.0
385,0.4366694688796997,0.01597454585134983,0.5473560094833374,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9124118089675903,0.0,-1.5185089111328125,-0.28484103083610535,0.0,-0.18408796191215515,1.0,1.0
386,0.46268004179000854,0.008173847571015358,0.529146134853363,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9134439826011658,0.0,-1.5202268362045288,-0.29026922583580017,0.0,-0.18790914118289948,1.0,1.0
387,0.4886872172355652,0.0003748596936929971,0.5109379291534424,2.0,1.0,0.0,0.0,280,5.253440856933594,0.9144760966300964,0.0,-1.521944522857666,-0.29545021057128906,0.0,-0.1916441172361374,1.0,1.0
388,0.5053650140762329,0.4874087870121002,0.007226228713989258,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9155082106590271,0.0,-1.5236623287200928,-0.298444926738739,0.0,-0.19374684989452362,1.0,1.0
389,0.5215723514556885,0.4636107385158539,0.014816870912909508,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9165403842926025,0.0,-1.5253801345825195,-0.3012424111366272,0.0,-0.19578419625759125,1.0,1.0
390,0.5377798676490784,0.43981263041496277,0.02240748517215252,2.0,1.0,0.0,0.0,656,5.253440856933594,0.917572557926178,0.0,-1.5270979404449463,-0.3039442002773285,0.0,-0.19783666729927063,1.0,1.0
391,0.553986668586731,0.41601482033729553,0.029998566955327988,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9186046719551086,0.0,-1.528815746307373,-0.30655011534690857,0.0,-0.1999041736125946,1.0,1.0
392,0.5701931118965149,0.39221835136413574,0.03758854791522026,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9196367859840393,0.0,-1.5305334329605103,-0.3090601861476898,0.0,-0.2019866406917572,1.0,1.0
393,0.5864012837409973,0.3684200048446655,0.045178722590208054,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9206690192222595,0.0,-1.532251238822937,-0.31147482991218567,0.0,-0.20408441126346588,1.0,1.0
