ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
242,0.5089865922927856,0.2133977860212326,0.27761563658714294,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6346143484115601,0.0,-1.3425350189208984,0.04043656960129738,0.0,0.008484885096549988,1.0,1.0
243,0.5154472589492798,0.19180698692798615,0.29274579882621765,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6354707479476929,0.0,-1.3443468809127808,0.04161420464515686,0.0,0.009480340406298637,1.0,1.0
244,0.5219070911407471,0.17021742463111877,0.30787554383277893,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6363271474838257,0.0,-1.3461586236953735,0.04290485754609108,0.0,0.010462012141942978,1.0,1.0
245,0.5283664464950562,0.1486276388168335,0.32300594449043274,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6371836066246033,0.0,-1.3479703664779663,0.044308606535196304,0.0,0.011429964564740658,1.0,1.0
246,0.5348270535469055,0.12703685462474823,0.33813607692718506,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6380400061607361,0.0,-1.3497822284698486,0.045825500041246414,0.0,0.012384241446852684,1.0,1.0
247,0.5412864089012146,0.10544709861278534,0.35326647758483887,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6388964653015137,0.0,-1.3515939712524414,0.047455426305532455,0.0,0.013324741274118423,1.0,1.0
248,0.5477466583251953,0.08385609835386276,0.3683972656726837,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6397529244422913,0.0,-1.3534058332443237,0.04919853433966637,0.0,0.01425157580524683,1.0,1.0
249,0.5542064905166626,0.062266550958156586,0.383527010679245,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6406093239784241,0.0,-1.3552175760269165,0.05105460807681084,0.0,0.01516462117433548,1.0,1.0
250,0.5606666803359985,0.04067553952336311,0.39865779876708984,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6414657831192017,0.0,-1.3570294380187988,0.05302389711141586,0.0,0.016063999384641647,1.0,1.0
251,0.5671256184577942,0.019087200984358788,0.41378718614578247,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6423221826553345,0.0,-1.358841061592102,0.0551060289144516,0.0,0.01694953627884388,1.0,1.0
252,0.4255829453468323,0.0032258278224617243,0.5711912512779236,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6431785821914673,0.0,-1.3606529235839844,0.055780306458473206,0.0,0.01808496192097664,1.0,1.0
253,0.4119585156440735,0.031043848022818565,0.5569976568222046,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6440350413322449,0.0,-1.3624646663665771,0.04515482857823372,0.0,0.021139511838555336,1.0,1.0
254,0.39833277463912964,0.058863453567028046,0.5428037643432617,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6448915004730225,0.0,-1.3642765283584595,0.03497134894132614,0.0,0.024044500663876534,1.0,1.0
255,0.3847079873085022,0.08668120205402374,0.5286108255386353,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6457479000091553,0.0,-1.3660882711410522,0.025231139734387398,0.0,0.026799559593200684,1.0,1.0
256,0.37108319997787476,0.11449893563985825,0.5144178867340088,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6466042995452881,0.0,-1.367900013923645,0.015933508053421974,0.0,0.029404891654849052,1.0,1.0
257,0.35745662450790405,0.1423203945159912,0.5002229809761047,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6474608182907104,0.0,-1.369711995124817,0.007077290676534176,0.0,0.03186080977320671,1.0,1.0
258,0.34383267164230347,0.17013631761074066,0.4860309958457947,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6483171582221985,0.0,-1.3715236186981201,-0.0013346067862585187,0.0,0.03416651859879494,1.0,1.0
259,0.33020704984664917,0.1979559063911438,0.47183704376220703,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6491736173629761,0.0,-1.3733354806900024,-0.009305007755756378,0.0,0.036322787404060364,1.0,1.0
260,0.316582590341568,0.2257739156484604,0.4576434791088104,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6500300765037537,0.0,-1.3751472234725952,-0.016832362860441208,0.0,0.038329146802425385,1.0,1.0
261,0.3029577136039734,0.25359171628952026,0.44345057010650635,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6508864760398865,0.0,-1.376958966255188,-0.02391708828508854,0.0,0.04018582031130791,1.0,1.0
262,0.2893320918083191,0.2814112901687622,0.4292566180229187,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6517429351806641,0.0,-1.3787708282470703,-0.03055964969098568,0.0,0.04189285263419151,1.0,1.0
263,0.27570733428001404,0.3092289865016937,0.41506364941596985,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6525993347167969,0.0,-1.380582571029663,-0.03675917536020279,0.0,0.04345003515481949,1.0,1.0
264,0.2620825171470642,0.3370468020439148,0.400870680809021,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6534557342529297,0.0,-1.3823943138122559,-0.042516157031059265,0.0,0.04485750570893288,1.0,1.0
265,0.24845683574676514,0.36486637592315674,0.3866767883300781,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6543121933937073,0.0,-1.3842061758041382,-0.04783088341355324,0.0,0.046115320175886154,1.0,1.0
266,0.23483246564865112,0.39268437027931213,0.37248319387435913,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6551686525344849,0.0,-1.386017918586731,-0.05270272120833397,0.0,0.04722323268651962,1.0,1.0
267,0.22120633721351624,0.42050376534461975,0.3582899272441864,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6560250520706177,0.0,-1.3878297805786133,-0.05713218078017235,0.0,0.048181645572185516,1.0,1.0
268,0.2075815200805664,0.44832152128219604,0.34409695863723755,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6568814516067505,0.0,-1.389641523361206,-0.06111879646778107,0.0,0.048990171402692795,1.0,1.0
269,0.19395625591278076,0.4761413633823395,0.32990241050720215,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6577379703521729,0.0,-1.3914533853530884,-0.0646631047129631,0.0,0.04964890331029892,1.0,1.0
270,0.1803310215473175,0.5039588809013367,0.3157100975513458,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6585943102836609,0.0,-1.3932651281356812,-0.06776450574398041,0.0,0.050158072263002396,1.0,1.0
271,0.16670656204223633,0.5317769050598145,0.3015165328979492,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6594507694244385,0.0,-1.395076870918274,-0.07042340934276581,0.0,0.05051729828119278,1.0,1.0
272,0.15308091044425964,0.5595964789390564,0.28732261061668396,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6603072285652161,0.0,-1.3968887329101562,-0.0726398378610611,0.0,0.05072689428925514,1.0,1.0
273,0.13945740461349487,0.5874125957489014,0.27312999963760376,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6611636281013489,0.0,-1.3987003564834595,-0.07441345602273941,0.0,0.05078662559390068,1.0,1.0
274,0.12583041191101074,0.615233838558197,0.25893574953079224,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6620200872421265,0.0,-1.4005123376846313,-0.07574471831321716,0.0,0.05069686844944954,1.0,1.0
275,0.11220686137676239,0.6430500149726868,0.24474312365055084,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6628764867782593,0.0,-1.4023239612579346,-0.07663322240114212,0.0,0.05045714229345322,1.0,1.0
276,0.09857992827892303,0.6708711981773376,0.23054887354373932,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6637329459190369,0.0,-1.4041359424591064,-0.07707919925451279,0.0,0.05006788671016693,1.0,1.0
277,0.08495642244815826,0.6986873149871826,0.21635626256465912,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6645893454551697,0.0,-1.4059475660324097,-0.0770825743675232,0.0,0.04952869564294815,1.0,1.0
278,0.07133074104785919,0.7265069484710693,0.20216231048107147,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6654458045959473,0.0,-1.407759428024292,-0.07664333283901215,0.0,0.04883982986211777,1.0,1.0
279,0.057705894112586975,0.754324734210968,0.187969371676445,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6663022041320801,0.0,-1.4095711708068848,-0.07576151937246323,0.0,0.04800129681825638,1.0,1.0
280,0.04408112168312073,0.7821424603462219,0.17377641797065735,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6671586036682129,0.0,-1.4113829135894775,-0.07443714141845703,0.0,0.04701302573084831,1.0,1.0
281,0.03045453131198883,0.8099639415740967,0.1595815271139145,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6680151224136353,0.0,-1.4131948947906494,-0.07266993075609207,0.0,0.04587484896183014,1.0,1.0
282,0.01683063805103302,0.8377798199653625,0.14538954198360443,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6688714623451233,0.0,-1.4150065183639526,-0.07046051323413849,0.0,0.04458719864487648,1.0,1.0
283,0.0032049715518951416,0.8655993938446045,0.13119563460350037,2.0,1.0,0.0,0.0,128,4.270820140838623,-0.6697279214859009,0.0,-1.416818380355835,-0.06780819594860077,0.0,0.04314962401986122,1.0,1.0
284,0.8776654005050659,0.010607217438519001,0.11172738671302795,2.0,1.0,0.0,0.0,541,4.270820140838623,-0.6705843806266785,0.0,-1.4186301231384277,-0.0642392709851265,0.0,0.04021943360567093,1.0,1.0
285,0.8848851323127747,0.024478645995259285,0.09063620120286942,2.0,1.0,0.0,0.0,541,4.270820140838623,-0.6714407801628113,0.0,-1.42044198513031,-0.06030106171965599,0.0,0.0368366502225399,1.0,1.0
286,0.8921059966087341,0.03834841400384903,0.06954554468393326,2.0,1.0,0.0,0.0,541,4.270820140838623,-0.6722972393035889,0.0,-1.4222537279129028,-0.05616924911737442,0.0,0.03342881426215172,1.0,1.0
287,0.8993260860443115,0.052218563854694366,0.04845534265041351,2.0,1.0,0.0,0.0,541,4.270820140838623,-0.6731536388397217,0.0,-1.4240654706954956,-0.051843542605638504,0.0,0.029996193945407867,1.0,1.0
288,0.9065466523170471,0.06608960777521133,0.027363721281290054,2.0,1.0,0.0,0.0,541,4.270820140838623,-0.6740100979804993,0.0,-1.425877332687378,-0.047323644161224365,0.0,0.02653837390244007,1.0,1.0
289,0.9137667417526245,0.07995975762605667,0.006273510400205851,2.0,1.0,0.0,0.0,541,4.270820140838623,-0.6748664975166321,0.0,-1.4276890754699707,-0.042610153555870056,0.0,0.02305583655834198,1.0,1.0
290,0.08364415168762207,0.9002426862716675,0.016113165766000748,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6757229566574097,0.0,-1.4295008182525635,-0.039455562829971313,0.0,0.021386217325925827,1.0,1.0
291,0.083017498254776,0.8779333829879761,0.03904912248253822,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6765793561935425,0.0,-1.4313126802444458,-0.03733625262975693,0.0,0.020660679787397385,1.0,1.0
292,0.08239024132490158,0.8556257486343384,0.06198401004076004,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6774357557296753,0.0,-1.4331244230270386,-0.03559560328722,0.0,0.02013402059674263,1.0,1.0
293,0.08176220208406448,0.8333168625831604,0.08492093533277512,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6782922744750977,0.0,-1.434936285018921,-0.034233395010232925,0.0,0.01980617456138134,1.0,1.0
294,0.08113565295934677,0.8110089898109436,0.10785535722970963,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6791486144065857,0.0,-1.4367480278015137,-0.03324969857931137,0.0,0.01967751421034336,1.0,1.0
295,0.08050775527954102,0.7887015342712402,0.13079071044921875,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6800050735473633,0.0,-1.4385597705841064,-0.032644547522068024,0.0,0.019747603684663773,1.0,1.0
296,0.07988041639328003,0.7663924098014832,0.15372717380523682,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6808615326881409,0.0,-1.4403716325759888,-0.032417841255664825,0.0,0.0200167428702116,1.0,1.0
297,0.07925313711166382,0.7440847754478455,0.17666208744049072,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6817179322242737,0.0,-1.4421833753585815,-0.03256964683532715,0.0,0.020484814420342445,1.0,1.0
298,0.07862584292888641,0.7217756509780884,0.1995985060930252,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6825743913650513,0.0,-1.4439952373504639,-0.03309997543692589,0.0,0.02115187980234623,1.0,1.0
299,0.07799789309501648,0.6994697451591492,0.22253236174583435,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6834307909011841,0.0,-1.445806860923767,-0.03400871902704239,0.0,0.022017713636159897,1.0,1.0
300,0.07737122476100922,0.6771589517593384,0.2454698234796524,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6842872500419617,0.0,-1.447618842124939,-0.03529612347483635,0.0,0.023082822561264038,1.0,1.0
301,0.07674333453178406,0.6548529863357544,0.26840367913246155,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6851436495780945,0.0,-1.4494304656982422,-0.03696180135011673,0.0,0.024346545338630676,1.0,1.0
302,0.07611599564552307,0.6325438618659973,0.2913401424884796,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6860001087188721,0.0,-1.4512423276901245,-0.039006177335977554,0.0,0.02580944076180458,1.0,1.0
303,0.07548940181732178,0.6102344989776611,0.3142760992050171,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6868565082550049,0.0,-1.4530541896820068,-0.041429053992033005,0.0,0.02747134305536747,1.0,1.0
304,0.07486152648925781,0.5879285335540771,0.33720993995666504,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6877129077911377,0.0,-1.45486581325531,-0.04423011839389801,0.0,0.029331879690289497,1.0,1.0
305,0.07423412799835205,0.5656179785728455,0.3601478934288025,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6885694265365601,0.0,-1.456677794456482,-0.047410253435373306,0.0,0.03139178827404976,1.0,1.0
306,0.073606938123703,0.5433118343353271,0.38308122754096985,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6894257664680481,0.0,-1.4584894180297852,-0.050968218594789505,0.0,0.033650223165750504,1.0,1.0
307,0.0729796290397644,0.5210027098655701,0.4060176610946655,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6902822256088257,0.0,-1.4603012800216675,-0.05490516498684883,0.0,0.03610791265964508,1.0,1.0
308,0.07235163450241089,0.4986952841281891,0.4289531111717224,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6911386847496033,0.0,-1.4621130228042603,-0.05922038108110428,0.0,0.03876439109444618,1.0,1.0
309,0.0717250406742096,0.4763859510421753,0.4518890082836151,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6919950842857361,0.0,-1.4639248847961426,-0.06391432881355286,0.0,0.04161999747157097,1.0,1.0
310,0.07109701633453369,0.4540785253047943,0.4748244285583496,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6928515434265137,0.0,-1.4657366275787354,-0.06898652017116547,0.0,0.04467437416315079,1.0,1.0
311,0.07046985626220703,0.43177086114883423,0.49775928258895874,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6937079429626465,0.0,-1.4675483703613281,-0.07443716377019882,0.0,0.04792768880724907,1.0,1.0
312,0.06984251737594604,0.40946176648139954,0.5206957459449768,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6945644021034241,0.0,-1.4693602323532104,-0.08026669174432755,0.0,0.051380183547735214,1.0,1.0
313,0.06921523809432983,0.38715410232543945,0.5436306595802307,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6954208016395569,0.0,-1.4711719751358032,-0.08647431433200836,0.0,0.055031388998031616,1.0,1.0
314,0.06858789920806885,0.36484503746032715,0.566567063331604,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6962772607803345,0.0,-1.4729838371276855,-0.09306085854768753,0.0,0.058881793171167374,1.0,1.0
315,0.06796061992645264,0.34253740310668945,0.5895019769668579,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6971336603164673,0.0,-1.4747955799102783,-0.1000254675745964,0.0,0.06293089687824249,1.0,1.0
316,0.06733334064483643,0.3202282786369324,0.6124383807182312,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6979901194572449,0.0,-1.4766074419021606,-0.10736905783414841,0.0,0.06717921793460846,1.0,1.0
317,0.06670534610748291,0.297920823097229,0.6353738307952881,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6988465785980225,0.0,-1.4784191846847534,-0.11509069055318832,0.0,0.07162629067897797,1.0,1.0
318,0.06607884168624878,0.2756129801273346,0.658308207988739,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.6997029185295105,0.0,-1.4802309274673462,-0.1231907457113266,0.0,0.076272152364254,1.0,1.0
319,0.06545072793960571,0.2533040940761566,0.6812451481819153,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7005594372749329,0.0,-1.4820427894592285,-0.13166987895965576,0.0,0.08111743628978729,1.0,1.0
320,0.06482350826263428,0.23099644482135773,0.7041800618171692,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7014158368110657,0.0,-1.4838545322418213,-0.14052695035934448,0.0,0.08616127073764801,1.0,1.0
321,0.06419628858566284,0.20868878066539764,0.7271149158477783,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7022722363471985,0.0,-1.485666275024414,-0.14976248145103455,0.0,0.0914040356874466,1.0,1.0
322,0.06356894969940186,0.18637968599796295,0.7500513792037964,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7031286954879761,0.0,-1.4874781370162964,-0.15937715768814087,0.0,0.09684612601995468,1.0,1.0
323,0.06294107437133789,0.16407370567321777,0.7729852199554443,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7039850950241089,0.0,-1.4892897605895996,-0.16936904191970825,0.0,0.1024865135550499,1.0,1.0
324,0.06231433153152466,0.14176292717456818,0.7959227561950684,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7048415541648865,0.0,-1.4911017417907715,-0.17974139750003815,0.0,0.10832680761814117,1.0,1.0
325,0.06168711185455322,0.11945528537034988,0.8188576102256775,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7056979537010193,0.0,-1.4929134845733643,-0.19049090147018433,0.0,0.1143653616309166,1.0,1.0
326,0.06105917692184448,0.09714782983064651,0.8417930006980896,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7065544128417969,0.0,-1.494725227355957,-0.20161890983581543,0.0,0.12060298770666122,1.0,1.0
327,0.060432493686676025,0.07483852654695511,0.8647289872169495,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7074108123779297,0.0,-1.4965370893478394,-0.21312613785266876,0.0,0.12703974545001984,1.0,1.0
328,0.05980449914932251,0.05253110080957413,0.8876643776893616,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7082672715187073,0.0,-1.4983488321304321,-0.22501112520694733,0.0,0.13367527723312378,1.0,1.0
329,0.05917716026306152,0.030221985653042793,0.9106008410453796,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7091237306594849,0.0,-1.5001606941223145,-0.2372754067182541,0.0,0.14051009714603424,1.0,1.0
330,0.05855005979537964,0.007915815338492393,0.9335341453552246,2.0,1.0,0.0,0.0,912,4.270820140838623,-0.7099800705909729,0.0,-1.5019723176956177,-0.24991650879383087,0.0,0.14754289388656616,1.0,1.0
331,0.044193193316459656,0.9443895220756531,0.011417285539209843,2.0,1.0,0.0,0.0,220,4.270820140838623,-0.7108365893363953,0.0,-1.5037842988967896,-0.2561492621898651,0.0,0.15338416397571564,1.0,1.0
332,0.02229021117091179,0.9486004114151001,0.029109377413988113,2.0,1.0,0.0,0.0,220,4.270820140838623,-0.7116929888725281,0.0,-1.5055959224700928,-0.2587834298610687,0.0,0.1585465669631958,1.0,1.0
333,0.00038535892963409424,0.952810525894165,0.04680411517620087,2.0,1.0,0.0,0.0,220,4.270820140838623,-0.7125493884086609,0.0,-1.507407784461975,-0.26150059700012207,0.0,0.16377264261245728,1.0,1.0
334,0.04505980759859085,0.9377749562263489,0.017165234312415123,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7134058475494385,0.0,-1.5092195272445679,-0.25662538409233093,0.0,0.16162465512752533,1.0,1.0
335,0.04296820983290672,0.9223943948745728,0.03463739529252052,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7142622470855713,0.0,-1.5110312700271606,-0.25180622935295105,0.0,0.15938308835029602,1.0,1.0
336,0.040876276791095734,0.907012939453125,0.052110783755779266,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7151187062263489,0.0,-1.512843132019043,-0.2471812218427658,0.0,0.1571807712316513,1.0,1.0
337,0.03878462314605713,0.8916324377059937,0.06958293914794922,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7159751057624817,0.0,-1.5146548748016357,-0.24275095760822296,0.0,0.15501801669597626,1.0,1.0
338,0.0366927906870842,0.8762509226799011,0.08705628663301468,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7168315649032593,0.0,-1.516466736793518,-0.23851485550403595,0.0,0.1528945118188858,1.0,1.0
339,0.034600988030433655,0.8608704805374146,0.1045285314321518,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7176879644393921,0.0,-1.5182784795761108,-0.23447346687316895,0.0,0.15081055462360382,1.0,1.0
340,0.03250914067029953,0.8454890251159668,0.12200183421373367,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7185444235801697,0.0,-1.5200903415679932,-0.23062628507614136,0.0,0.14876587688922882,1.0,1.0
341,0.030416831374168396,0.8301087021827698,0.13947446644306183,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7194008827209473,0.0,-1.521902084350586,-0.2269737273454666,0.0,0.1467607319355011,1.0,1.0
342,0.028325721621513367,0.8147280216217041,0.15694625675678253,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7202572226524353,0.0,-1.5237138271331787,-0.22351570427417755,0.0,0.14479495584964752,1.0,1.0
343,0.02623330056667328,0.7993466854095459,0.17442001402378082,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7211137413978577,0.0,-1.525525689125061,-0.22025182843208313,0.0,0.1428685039281845,1.0,1.0
344,0.024141564965248108,0.7839662432670593,0.19189219176769257,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7219701409339905,0.0,-1.5273374319076538,-0.21718265116214752,0.0,0.1409815549850464,1.0,1.0
345,0.022049829363822937,0.7685858011245728,0.2093643695116043,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7228265404701233,0.0,-1.5291491746902466,-0.21430791914463043,0.0,0.139134019613266,1.0,1.0
346,0.019958019256591797,0.7532042264938354,0.22683775424957275,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7236829996109009,0.0,-1.530961036682129,-0.21162742376327515,0.0,0.13732574880123138,1.0,1.0
347,0.017866283655166626,0.7378237843513489,0.2443099319934845,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7245393991470337,0.0,-1.5327727794647217,-0.2091415673494339,0.0,0.13555701076984406,1.0,1.0
348,0.01577436923980713,0.7224423289299011,0.26178330183029175,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7253958582878113,0.0,-1.534584641456604,-0.20684999227523804,0.0,0.1338275671005249,1.0,1.0
349,0.013682752847671509,0.707061767578125,0.2792554795742035,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7262522578239441,0.0,-1.5363963842391968,-0.20475302636623383,0.0,0.13213761150836945,1.0,1.0
350,0.011590242385864258,0.6916804909706116,0.29672926664352417,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7271087765693665,0.0,-1.538208246231079,-0.2028503268957138,0.0,0.13048700988292694,1.0,1.0
351,0.009499073028564453,0.6762998700141907,0.3142010569572449,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7279651165008545,0.0,-1.5400199890136719,-0.20114226639270782,0.0,0.12887585163116455,1.0,1.0
352,0.007406830787658691,0.6609195470809937,0.33167362213134766,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7288215756416321,0.0,-1.5418317317962646,-0.1996285766363144,0.0,0.12730415165424347,1.0,1.0
353,0.005314916372299194,0.6455380916595459,0.3491469919681549,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7296780347824097,0.0,-1.543643593788147,-0.1983092874288559,0.0,0.12577173113822937,1.0,1.0
354,0.003223419189453125,0.630158543586731,0.3666180372238159,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7305343747138977,0.0,-1.5454552173614502,-0.19718457758426666,0.0,0.12427888810634613,1.0,1.0
355,0.0011313855648040771,0.614776074886322,0.3840925395488739,2.0,1.0,0.0,0.0,300,4.270820140838623,-0.7313908934593201,0.0,-1.547267198562622,-0.19625411927700043,0.0,0.12282518297433853,1.0,1.0
356,0.5982649326324463,0.0008377250051125884,0.4008972942829132,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7322472929954529,0.0,-1.5490788221359253,-0.19553068280220032,0.0,0.12116652727127075,1.0,1.0
357,0.580419659614563,0.002661170205101371,0.41691914200782776,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7331036925315857,0.0,-1.5508906841278076,-0.19501551985740662,0.0,0.11926354467868805,1.0,1.0
358,0.5625745058059692,0.004485525190830231,0.43293991684913635,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7339601516723633,0.0,-1.5527024269104004,-0.1946936994791031,0.0,0.11740592122077942,1.0,1.0
359,0.5447287559509277,0.006309501826763153,0.4489617347717285,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7348166108131409,0.0,-1.5545142889022827,-0.19456525146961212,0.0,0.11559375375509262,1.0,1.0
360,0.5268840789794922,0.008133331313729286,0.4649825692176819,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7356730103492737,0.0,-1.5563260316848755,-0.19463013112545013,0.0,0.11382713913917542,1.0,1.0
361,0.5090395212173462,0.009957159869372845,0.4810033440589905,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7365294098854065,0.0,-1.5581377744674683,-0.19488836824893951,0.0,0.11210599541664124,1.0,1.0
362,0.491192489862442,0.011781265959143639,0.4970262348651886,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7373859286308289,0.0,-1.5599497556686401,-0.19533999264240265,0.0,0.11043005436658859,1.0,1.0
363,0.47334909439086914,0.013604947365820408,0.5130459666252136,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7382422685623169,0.0,-1.5617613792419434,-0.1959848701953888,0.0,0.10879991948604584,1.0,1.0
364,0.4555032253265381,0.015428942628204823,0.5290678143501282,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7390987277030945,0.0,-1.5635732412338257,-0.19682317972183228,0.0,0.10721500217914581,1.0,1.0
365,0.4376581907272339,0.017253287136554718,0.545088529586792,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7399551868438721,0.0,-1.5653849840164185,-0.19785478711128235,0.0,0.1056755781173706,1.0,1.0
366,0.4198140501976013,0.019076600670814514,0.5611093640327454,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7408115267753601,0.0,-1.5671967267990112,-0.1990797221660614,0.0,0.10418175905942917,1.0,1.0
367,0.40196770429611206,0.020901093259453773,0.5771312117576599,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7416680455207825,0.0,-1.5690085887908936,-0.20049810409545898,0.0,0.10273312777280807,1.0,1.0
