ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
336,0.12058275938034058,0.23615188896656036,0.6432653665542603,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7596831321716309,0.0,-1.490963101387024,-0.12614277005195618,0.0,-0.04483700916171074,1.0,1.0
337,0.12107902765274048,0.21854907274246216,0.6603718996047974,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7605928778648376,0.0,-1.4927486181259155,-0.12634998559951782,0.0,-0.047463513910770416,1.0,1.0
338,0.12157595157623291,0.2009456306695938,0.6774784326553345,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7615026831626892,0.0,-1.4945341348648071,-0.12657412886619568,0.0,-0.050151094794273376,1.0,1.0
339,0.12207216024398804,0.18334165215492249,0.6945862174034119,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7624124884605408,0.0,-1.4963197708129883,-0.12681540846824646,0.0,-0.05289953947067261,1.0,1.0
340,0.12256836891174316,0.16573768854141235,0.7116939425468445,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7633222937583923,0.0,-1.4981054067611694,-0.12707370519638062,0.0,-0.0557088702917099,1.0,1.0
341,0.12306469678878784,0.14813365042209625,0.7288016676902771,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7642320990562439,0.0,-1.4998910427093506,-0.12734900414943695,0.0,-0.05857912078499794,1.0,1.0
342,0.12356150150299072,0.1305314302444458,0.7459070682525635,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7651418447494507,0.0,-1.5016764402389526,-0.12764118611812592,0.0,-0.06151002272963524,1.0,1.0
343,0.1240578293800354,0.11292626708745956,0.7630159258842468,2.0,1.0,0.0,0.0,201,5.183627605438232,0.766051709651947,0.0,-1.5034621953964233,-0.1279505342245102,0.0,-0.06450223922729492,1.0,1.0
344,0.12455397844314575,0.09532342106103897,0.7801225781440735,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7669614553451538,0.0,-1.505247712135315,-0.12827686965465546,0.0,-0.06755492091178894,1.0,1.0
345,0.12505024671554565,0.07771943509578705,0.7972303032875061,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7678712606430054,0.0,-1.507033348083496,-0.12862025201320648,0.0,-0.07066871225833893,1.0,1.0
346,0.12554717063903809,0.06011604145169258,0.8143367767333984,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7687810659408569,0.0,-1.5088188648223877,-0.12898047268390656,0.0,-0.07384335994720459,1.0,1.0
347,0.12604409456253052,0.04251260310411453,0.8314433097839355,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7696908712387085,0.0,-1.5106043815612793,-0.12935771048069,0.0,-0.07707889378070831,1.0,1.0
348,0.12654030323028564,0.024907466024160385,0.8485522270202637,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7706007361412048,0.0,-1.51239013671875,-0.12975217401981354,0.0,-0.0803755521774292,1.0,1.0
349,0.1270371675491333,0.007305196486413479,0.86565762758255,2.0,1.0,0.0,0.0,201,5.183627605438232,0.7715104818344116,0.0,-1.514175534248352,-0.13016341626644135,0.0,-0.08373262733221054,1.0,1.0
350,0.010613679885864258,0.11215623468160629,0.8772301077842712,2.0,1.0,0.0,0.0,316,5.183627605438232,0.772420346736908,0.0,-1.5159612894058228,-0.13477250933647156,0.0,-0.08534451574087143,1.0,1.0
351,0.028752624988555908,0.08637241274118423,0.8848749399185181,2.0,1.0,0.0,0.0,316,5.183627605438232,0.7733300924301147,0.0,-1.5177468061447144,-0.14250892400741577,0.0,-0.08578495681285858,1.0,1.0
352,0.04689300060272217,0.0605868399143219,0.8925201892852783,2.0,1.0,0.0,0.0,316,5.183627605438232,0.7742398977279663,0.0,-1.5195324420928955,-0.15044744312763214,0.0,-0.08634822815656662,1.0,1.0
353,0.06503260135650635,0.03480278700590134,0.9001646041870117,2.0,1.0,0.0,0.0,316,5.183627605438232,0.7751497030258179,0.0,-1.521317958831787,-0.1585870087146759,0.0,-0.08703424781560898,1.0,1.0
354,0.08317166566848755,0.009018938057124615,0.9078093767166138,2.0,1.0,0.0,0.0,316,5.183627605438232,0.7760594487190247,0.0,-1.5231034755706787,-0.1669279932975769,0.0,-0.08784295618534088,1.0,1.0
355,0.9033505320549011,0.014216405339539051,0.08243303745985031,2.0,1.0,0.0,0.0,655,5.183627605438232,0.776969313621521,0.0,-1.5248892307281494,-0.17226098477840424,0.0,-0.08918526768684387,1.0,1.0
356,0.8923826217651367,0.03607627749443054,0.07154106348752975,2.0,1.0,0.0,0.0,655,5.183627605438232,0.7778790593147278,0.0,-1.526674747467041,-0.17593565583229065,0.0,-0.09078237414360046,1.0,1.0
357,0.8814142346382141,0.05793634057044983,0.060649462044239044,2.0,1.0,0.0,0.0,655,5.183627605438232,0.7787888646125793,0.0,-1.5284602642059326,-0.17965134978294373,0.0,-0.09239489585161209,1.0,1.0
358,0.8704455494880676,0.0797976702451706,0.04975675791501999,2.0,1.0,0.0,0.0,655,5.183627605438232,0.7796986699104309,0.0,-1.5302459001541138,-0.18340817093849182,0.0,-0.0940227285027504,1.0,1.0
359,0.8594769239425659,0.10165900737047195,0.03886406123638153,2.0,1.0,0.0,0.0,655,5.183627605438232,0.7806084752082825,0.0,-1.532031536102295,-0.1872059553861618,0.0,-0.09566589444875717,1.0,1.0
360,0.8485079407691956,0.12351924926042557,0.027972806245088577,2.0,1.0,0.0,0.0,655,5.183627605438232,0.7815183401107788,0.0,-1.5338170528411865,-0.19104455411434174,0.0,-0.0973244160413742,1.0,1.0
361,0.8375400304794312,0.14537912607192993,0.017080847173929214,2.0,1.0,0.0,0.0,655,5.183627605438232,0.7824280858039856,0.0,-1.5356025695800781,-0.1949240118265152,0.0,-0.09899809956550598,1.0,1.0
362,0.8265706300735474,0.1672419011592865,0.006187409162521362,2.0,1.0,0.0,0.0,655,5.183627605438232,0.7833379507064819,0.0,-1.5373883247375488,-0.19884490966796875,0.0,-0.10068730264902115,1.0,1.0
363,0.18356052041053772,0.8118692636489868,0.0045702229253947735,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7842476963996887,0.0,-1.5391738414764404,-0.20281121134757996,0.0,-0.10289065539836884,1.0,1.0
364,0.19259212911128998,0.7922570705413818,0.015150795690715313,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7851575016975403,0.0,-1.540959358215332,-0.20675012469291687,0.0,-0.10569336265325546,1.0,1.0
365,0.20162366330623627,0.7726438641548157,0.02573246881365776,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7860673069953918,0.0,-1.5427449941635132,-0.21062567830085754,0.0,-0.10841054469347,1.0,1.0
366,0.21065445244312286,0.7530320882797241,0.036313463002443314,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7869770526885986,0.0,-1.5445305109024048,-0.21443738043308258,0.0,-0.1110418438911438,1.0,1.0
367,0.21968655288219452,0.7334176301956177,0.04689581319689751,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.787886917591095,0.0,-1.5463162660598755,-0.21818600594997406,0.0,-0.11358778923749924,1.0,1.0
368,0.22871747612953186,0.7138068079948425,0.05747571215033531,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7887966632843018,0.0,-1.5481016635894775,-0.22187036275863647,0.0,-0.11604757606983185,1.0,1.0
369,0.23774901032447815,0.6941936016082764,0.06805738061666489,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7897064685821533,0.0,-1.5498872995376587,-0.22549159824848175,0.0,-0.11842198669910431,1.0,1.0
370,0.24678047001361847,0.6745805144309998,0.07863901555538177,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7906162738800049,0.0,-1.5516729354858398,-0.22904923558235168,0.0,-0.12071069329977036,1.0,1.0
371,0.2558119297027588,0.6549683809280396,0.08921967446804047,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7915260791778564,0.0,-1.5534584522247314,-0.23254309594631195,0.0,-0.12291356921195984,1.0,1.0
372,0.26484349370002747,0.6353551745414734,0.09980132430791855,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.792435884475708,0.0,-1.5552440881729126,-0.23597358167171478,0.0,-0.12503090500831604,1.0,1.0
373,0.27387505769729614,0.6157430410385132,0.11038191616535187,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7933456897735596,0.0,-1.5570296049118042,-0.23934032022953033,0.0,-0.12706241011619568,1.0,1.0
374,0.282907098531723,0.5961285829544067,0.12096431106328964,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7942555546760559,0.0,-1.558815360069275,-0.24264384806156158,0.0,-0.1290084719657898,1.0,1.0
375,0.29193806648254395,0.5765177607536316,0.13154415786266327,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7951653003692627,0.0,-1.560600757598877,-0.24588318169116974,0.0,-0.13086847960948944,1.0,1.0
376,0.30096954107284546,0.5569046139717102,0.14212583005428314,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7960751056671143,0.0,-1.562386393547058,-0.24905933439731598,0.0,-0.13264302909374237,1.0,1.0
377,0.310001015663147,0.5372914671897888,0.1527075320482254,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7969849109649658,0.0,-1.5641720294952393,-0.25217193365097046,0.0,-0.13433189690113068,1.0,1.0
378,0.3190319538116455,0.5176795721054077,0.16328845918178558,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7978946566581726,0.0,-1.5659575462341309,-0.2552207112312317,0.0,-0.1359349638223648,1.0,1.0
379,0.3280640244483948,0.4980661869049072,0.1738698035478592,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.798804521560669,0.0,-1.567743182182312,-0.25820615887641907,0.0,-0.13745243847370148,1.0,1.0
380,0.33709490299224854,0.4784543514251709,0.18445073068141937,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.7997142672538757,0.0,-1.5695286989212036,-0.2611277997493744,0.0,-0.13888412714004517,1.0,1.0
381,0.34612640738487244,0.4588411748409271,0.19503238797187805,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8006240725517273,0.0,-1.5713143348693848,-0.2639860212802887,0.0,-0.1402302086353302,1.0,1.0
382,0.35515785217285156,0.43922802805900574,0.2056140899658203,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8015338778495789,0.0,-1.573099970817566,-0.26678070425987244,0.0,-0.1414906084537506,1.0,1.0
383,0.3641894459724426,0.41961589455604553,0.21619467437267303,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8024436831474304,0.0,-1.5748854875564575,-0.2695116698741913,0.0,-0.14266523718833923,1.0,1.0
384,0.37322092056274414,0.40000274777412415,0.2267763465642929,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.803353488445282,0.0,-1.5766711235046387,-0.27217918634414673,0.0,-0.1437542587518692,1.0,1.0
385,0.3822518289089203,0.38039088249206543,0.23735728859901428,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8042632341384888,0.0,-1.5784566402435303,-0.2747829258441925,0.0,-0.14475750923156738,1.0,1.0
386,0.39128392934799194,0.36077746748924255,0.2479385882616043,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8051730990409851,0.0,-1.5802422761917114,-0.27732330560684204,0.0,-0.14567512273788452,1.0,1.0
387,0.4003154933452606,0.34116533398628235,0.2585192024707794,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8060829043388367,0.0,-1.582027792930603,-0.2797999680042267,0.0,-0.14650699496269226,1.0,1.0
388,0.40934696793556213,0.32155218720436096,0.2691008746623993,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8069927096366882,0.0,-1.5838134288787842,-0.28221315145492554,0.0,-0.14725324511528015,1.0,1.0
389,0.41837847232818604,0.3019390404224396,0.2796825170516968,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8079025149345398,0.0,-1.5855990648269653,-0.28456273674964905,0.0,-0.14791379868984222,1.0,1.0
390,0.42740991711616516,0.28232690691947937,0.2902631461620331,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8088123202323914,0.0,-1.587384581565857,-0.28684860467910767,0.0,-0.14848856627941132,1.0,1.0
391,0.43644142150878906,0.262713760137558,0.30084478855133057,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8097221255302429,0.0,-1.589170217514038,-0.28907105326652527,0.0,-0.14897774159908295,1.0,1.0
392,0.4454723596572876,0.24310189485549927,0.31142574548721313,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8106318712234497,0.0,-1.5909557342529297,-0.291229784488678,0.0,-0.14938119053840637,1.0,1.0
393,0.45450446009635925,0.2234884798526764,0.32200708985328674,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.811541736125946,0.0,-1.5927413702011108,-0.2933250963687897,0.0,-0.14969895780086517,1.0,1.0
394,0.4635353684425354,0.20387659966945648,0.3325880169868469,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8124514818191528,0.0,-1.5945268869400024,-0.2953566610813141,0.0,-0.14993101358413696,1.0,1.0
395,0.4725668430328369,0.1842634528875351,0.3431696891784668,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8133612871170044,0.0,-1.5963125228881836,-0.2973247766494751,0.0,-0.15007741749286652,1.0,1.0
396,0.4815983474254608,0.1646503061056137,0.3537513315677643,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.814271092414856,0.0,-1.5980981588363647,-0.29922929406166077,0.0,-0.15013812482357025,1.0,1.0
397,0.49062928557395935,0.145038440823555,0.36433228850364685,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8151808381080627,0.0,-1.5998836755752563,-0.3010701537132263,0.0,-0.15011315047740936,1.0,1.0
398,0.499661386013031,0.12542501091957092,0.37491363286972046,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8160907030105591,0.0,-1.6016693115234375,-0.30284756422042847,0.0,-0.15000243484973907,1.0,1.0
399,0.5086928606033325,0.10581289976835251,0.3854942321777344,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8170005083084106,0.0,-1.603454828262329,-0.3045612573623657,0.0,-0.14980602264404297,1.0,1.0
400,0.5177243947982788,0.08619974553585052,0.39607587456703186,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8179103136062622,0.0,-1.6052404642105103,-0.3062114715576172,0.0,-0.14952395856380463,1.0,1.0
401,0.5267559289932251,0.06658761948347092,0.4066564738750458,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8188201189041138,0.0,-1.6070259809494019,-0.30779802799224854,0.0,-0.14915616810321808,1.0,1.0
402,0.5357873439788818,0.04697447642683983,0.41723817586898804,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8197299242019653,0.0,-1.608811616897583,-0.3093210458755493,0.0,-0.1487027257680893,1.0,1.0
403,0.5448188781738281,0.027361299842596054,0.4278198480606079,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8206397294998169,0.0,-1.6105972528457642,-0.3107805550098419,0.0,-0.1481636017560959,1.0,1.0
404,0.5538498163223267,0.0077494545839726925,0.4384007751941681,2.0,1.0,0.0,0.0,1784,5.183627605438232,0.8215494751930237,0.0,-1.6123827695846558,-0.31217634677886963,0.0,-0.14753881096839905,1.0,1.0
405,0.5505006909370422,0.43634524941444397,0.013154109939932823,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.82245934009552,0.0,-1.614168405532837,-0.31552398204803467,0.0,-0.14906816184520721,1.0,1.0
406,0.5390646457672119,0.42603668570518494,0.03489864990115166,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8233690857887268,0.0,-1.6159539222717285,-0.32033082842826843,0.0,-0.15211330354213715,1.0,1.0
407,0.5276278853416443,0.41572749614715576,0.05664464458823204,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8242788910865784,0.0,-1.6177395582199097,-0.32533231377601624,0.0,-0.15524569153785706,1.0,1.0
408,0.5161911249160767,0.4054182171821594,0.07839062809944153,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8251886963844299,0.0,-1.6195251941680908,-0.3305279612541199,0.0,-0.15846508741378784,1.0,1.0
409,0.5047562122344971,0.39510974287986755,0.10013400763273239,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8260984420776367,0.0,-1.6213105916976929,-0.3359171748161316,0.0,-0.16177105903625488,1.0,1.0
410,0.49331870675086975,0.3847998380661011,0.12188145518302917,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8270083069801331,0.0,-1.6230963468551636,-0.3415016829967499,0.0,-0.1651647388935089,1.0,1.0
411,0.4818827509880066,0.37449127435684204,0.14362598955631256,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8279180526733398,0.0,-1.6248818635940552,-0.3472796380519867,0.0,-0.168644979596138,1.0,1.0
412,0.4704470634460449,0.36418208479881287,0.16537080705165863,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8288278579711914,0.0,-1.6266673803329468,-0.3532518446445465,0.0,-0.17221221327781677,1.0,1.0
413,0.45901066064834595,0.35387223958969116,0.18711711466312408,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8297377228736877,0.0,-1.628453016281128,-0.35941874980926514,0.0,-0.1758667528629303,1.0,1.0
414,0.4475739598274231,0.3435629904270172,0.2088630646467209,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8306475281715393,0.0,-1.630238652229309,-0.36577972769737244,0.0,-0.1796082705259323,1.0,1.0
415,0.43613719940185547,0.33325377106666565,0.23060905933380127,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8315573334693909,0.0,-1.6320242881774902,-0.3723349869251251,0.0,-0.1834368258714676,1.0,1.0
416,0.42470231652259827,0.322945237159729,0.25235244631767273,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8324670791625977,0.0,-1.6338096857070923,-0.3790835738182068,0.0,-0.18735189735889435,1.0,1.0
417,0.41326484084129333,0.3126353323459625,0.27409985661506653,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.833376944065094,0.0,-1.635595440864563,-0.3860277235507965,0.0,-0.19135475158691406,1.0,1.0
418,0.4018287658691406,0.3023267686367035,0.2958444356918335,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8342866897583008,0.0,-1.6373809576034546,-0.39316511154174805,0.0,-0.19544407725334167,1.0,1.0
419,0.3903920352458954,0.2920175790786743,0.3175903856754303,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8351964950561523,0.0,-1.6391665935516357,-0.4004972577095032,0.0,-0.19962070882320404,1.0,1.0
420,0.3789564073085785,0.28170838952064514,0.33933523297309875,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8361063003540039,0.0,-1.6409521102905273,-0.4080232083797455,0.0,-0.20388413965702057,1.0,1.0
421,0.3675196170806885,0.2713991701602936,0.36108124256134033,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8370161056518555,0.0,-1.6427377462387085,-0.41574376821517944,0.0,-0.20823480188846588,1.0,1.0
422,0.35608285665512085,0.26108992099761963,0.3828272223472595,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.837925910949707,0.0,-1.6445233821868896,-0.4236585199832916,0.0,-0.21267248690128326,1.0,1.0
423,0.34464678168296814,0.250781387090683,0.4045718014240265,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8388356566429138,0.0,-1.6463088989257812,-0.43176698684692383,0.0,-0.21719689667224884,1.0,1.0
424,0.33321046829223633,0.2404715120792389,0.42631804943084717,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8397455215454102,0.0,-1.6480945348739624,-0.44007036089897156,0.0,-0.22180870175361633,1.0,1.0
425,0.321774423122406,0.23016296327114105,0.44806259870529175,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8406552672386169,0.0,-1.649880051612854,-0.4485672116279602,0.0,-0.22650712728500366,1.0,1.0
426,0.3103380799293518,0.21985310316085815,0.46980881690979004,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8415651321411133,0.0,-1.6516656875610352,-0.4572589695453644,0.0,-0.2312929630279541,1.0,1.0
427,0.29890233278274536,0.20954391360282898,0.49155372381210327,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8424749374389648,0.0,-1.6534512042999268,-0.4661443829536438,0.0,-0.23616550862789154,1.0,1.0
428,0.2874664068222046,0.19923536479473114,0.5132982134819031,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8433846831321716,0.0,-1.6552367210388184,-0.4752238988876343,0.0,-0.2411249876022339,1.0,1.0
429,0.2760288119316101,0.18892547488212585,0.5350456833839417,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.844294548034668,0.0,-1.657022476196289,-0.48449885845184326,0.0,-0.24617214500904083,1.0,1.0
430,0.26459288597106934,0.17861689627170563,0.5567902326583862,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8452042937278748,0.0,-1.6588079929351807,-0.49396681785583496,0.0,-0.2513056993484497,1.0,1.0
431,0.25315725803375244,0.16830772161483765,0.5785350203514099,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8461140990257263,0.0,-1.6605935096740723,-0.5036290287971497,0.0,-0.25652629137039185,1.0,1.0
432,0.24172043800354004,0.1579984873533249,0.6002810597419739,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8470239043235779,0.0,-1.6623791456222534,-0.5134860277175903,0.0,-0.26183417439460754,1.0,1.0
433,0.2302837371826172,0.14768926799297333,0.6220269799232483,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8479337096214294,0.0,-1.6641647815704346,-0.523537278175354,0.0,-0.2672290802001953,1.0,1.0
434,0.2188481092453003,0.13738007843494415,0.6437718272209167,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.848843514919281,0.0,-1.6659502983093262,-0.5337821841239929,0.0,-0.27271077036857605,1.0,1.0
435,0.20741206407546997,0.1270715296268463,0.6655164361000061,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8497532606124878,0.0,-1.6677358150482178,-0.5442211627960205,0.0,-0.2782793641090393,1.0,1.0
436,0.19597458839416504,0.11676162481307983,0.6872637867927551,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8506631255149841,0.0,-1.6695215702056885,-0.5548557043075562,0.0,-0.28393569588661194,1.0,1.0
437,0.1845386028289795,0.106453076004982,0.7090083360671997,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8515728712081909,0.0,-1.67130708694458,-0.565683126449585,0.0,-0.28967833518981934,1.0,1.0
438,0.17310291528701782,0.09614387899637222,0.7307531833648682,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8524826765060425,0.0,-1.6730926036834717,-0.5767048597335815,0.0,-0.2955080568790436,1.0,1.0
439,0.16166621446609497,0.08583465218544006,0.7524991631507874,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.853392481803894,0.0,-1.6748782396316528,-0.5879214406013489,0.0,-0.30142509937286377,1.0,1.0
440,0.15023058652877808,0.07552547007799149,0.774243950843811,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8543022871017456,0.0,-1.6766637563705444,-0.5993315577507019,0.0,-0.30742886662483215,1.0,1.0
441,0.13879293203353882,0.065215565264225,0.7959914803504944,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8552121520042419,0.0,-1.6784495115280151,-0.6109373569488525,0.0,-0.3135203719139099,1.0,1.0
442,0.12735813856124878,0.05490706115961075,0.8177347779273987,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8561218976974487,0.0,-1.6802349090576172,-0.6227351427078247,0.0,-0.319697767496109,1.0,1.0
443,0.11592131853103638,0.04459783434867859,0.8394808173179626,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8570317029953003,0.0,-1.6820205450057983,-0.6347286105155945,0.0,-0.3259628713130951,1.0,1.0
444,0.10448455810546875,0.03428860008716583,0.8612268567085266,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8579415082931519,0.0,-1.6838061809539795,-0.6469163298606873,0.0,-0.332315057516098,1.0,1.0
445,0.0930478572845459,0.023979375138878822,0.882972776889801,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8588513135910034,0.0,-1.6855918169021606,-0.6592981815338135,0.0,-0.33875420689582825,1.0,1.0
446,0.08161216974258423,0.013670191168785095,0.9047176241874695,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.859761118888855,0.0,-1.6873773336410522,-0.6718736290931702,0.0,-0.34528008103370667,1.0,1.0
447,0.07017618417739868,0.0033616353757679462,0.9264621734619141,2.0,1.0,0.0,0.0,1554,5.183627605438232,0.8606708645820618,0.0,-1.6891628503799438,-0.6846430897712708,0.0,-0.3518928587436676,1.0,1.0
448,0.05156663805246353,0.9418871402740479,0.0065462226048111916,2.0,1.0,0.0,0.0,1252,5.183627605438232,0.8615807294845581,0.0,-1.6909486055374146,-0.6956611275672913,0.0,-0.356867253780365,1.0,1.0
449,0.02949129231274128,0.9542504549026489,0.016258252784609795,2.0,1.0,0.0,0.0,1252,5.183627605438232,0.8624904751777649,0.0,-1.6927340030670166,-0.705862283706665,0.0,-0.3610275983810425,1.0,1.0
450,0.007413245737552643,0.9666157960891724,0.025970958173274994,2.0,1.0,0.0,0.0,1252,5.183627605438232,0.8634002804756165,0.0,-1.6945196390151978,-0.7161793112754822,0.0,-0.3651978671550751,1.0,1.0
451,0.9649412035942078,0.01356234960258007,0.021496498957276344,2.0,1.0,0.0,0.0,482,5.183627605438232,0.864310085773468,0.0,-1.696305274963379,-0.726775586605072,0.0,-0.3810824453830719,1.0,1.0
452,0.956169068813324,0.0339796356856823,0.009851248934864998,2.0,1.0,0.0,0.0,482,5.183627605438232,0.8652198910713196,0.0,-1.6980907917022705,-0.7364063858985901,0.0,-0.402383029460907,1.0,1.0
453,0.05276564508676529,0.9455465078353882,0.0016878478927537799,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8661296963691711,0.0,-1.6998764276504517,-0.7453707456588745,0.0,-0.42058005928993225,1.0,1.0
454,0.06259318441152573,0.9247692823410034,0.012637532316148281,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8670395016670227,0.0,-1.7016619443893433,-0.756454348564148,0.0,-0.4244499206542969,1.0,1.0
455,0.07242077589035034,0.9039910435676575,0.02358817681670189,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8679493069648743,0.0,-1.7034475803375244,-0.766304612159729,0.0,-0.4277302324771881,1.0,1.0
456,0.08224838972091675,0.8832127451896667,0.034538861364126205,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8688591122627258,0.0,-1.7052332162857056,-0.7749207615852356,0.0,-0.4304213225841522,1.0,1.0
457,0.09207591414451599,0.8624355792999268,0.04548850655555725,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8697689175605774,0.0,-1.7070187330245972,-0.7823021411895752,0.0,-0.432523638010025,1.0,1.0
458,0.10190358757972717,0.8416572213172913,0.05643919110298157,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.870678722858429,0.0,-1.7088043689727783,-0.7884500622749329,0.0,-0.43403640389442444,1.0,1.0
459,0.11173056066036224,0.8208802938461304,0.06738914549350739,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8715884685516357,0.0,-1.71058988571167,-0.7933635711669922,0.0,-0.43495985865592957,1.0,1.0
460,0.12155871838331223,0.8001017570495605,0.07833952456712723,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8724983334541321,0.0,-1.712375521659851,-0.7970430850982666,0.0,-0.4352946877479553,1.0,1.0
461,0.1313856989145279,0.7793248295783997,0.08928947150707245,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8734080791473389,0.0,-1.7141610383987427,-0.7994884848594666,0.0,-0.43503984808921814,1.0,1.0
