ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
342,0.28987473249435425,0.5190803408622742,0.19104492664337158,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5299415588378906,0.0,0.7069322466850281,0.07907010614871979,0.0,-0.15867814421653748,1.0,1.0
343,0.28408265113830566,0.5043055415153503,0.211611807346344,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5317609310150146,0.0,0.7077728509902954,0.08140172809362411,0.0,-0.16065630316734314,1.0,1.0
344,0.27829262614250183,0.4895325303077698,0.2321748435497284,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.53357994556427,0.0,0.708613395690918,0.0837540477514267,0.0,-0.16262096166610718,1.0,1.0
345,0.2725013792514801,0.4747581481933594,0.2527404725551605,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5353991985321045,0.0,0.7094539999961853,0.08612766861915588,0.0,-0.1645725965499878,1.0,1.0
346,0.266710102558136,0.459983766078949,0.27330613136291504,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.537218451499939,0.0,0.7102946043014526,0.08852234482765198,0.0,-0.16651101410388947,1.0,1.0
347,0.26092007756233215,0.4452107548713684,0.29386916756629944,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5390374660491943,0.0,0.7111351490020752,0.09093780070543289,0.0,-0.16843600571155548,1.0,1.0
348,0.25512856245040894,0.43043527007102966,0.314436137676239,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5408568382263184,0.0,0.7119758129119873,0.09337473660707474,0.0,-0.17034809291362762,1.0,1.0
349,0.24933761358261108,0.41566193103790283,0.3350004553794861,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5426759719848633,0.0,0.7128163576126099,0.09583240747451782,0.0,-0.17224669456481934,1.0,1.0
350,0.24354636669158936,0.40088754892349243,0.3555660843849182,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5444952249526978,0.0,0.7136569619178772,0.09831128269433975,0.0,-0.17413221299648285,1.0,1.0
351,0.23775553703308105,0.38611409068107605,0.3761303424835205,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5463143587112427,0.0,0.7144975066184998,0.10081103444099426,0.0,-0.17600436508655548,1.0,1.0
352,0.23196429014205933,0.37133967876434326,0.3966960310935974,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5481336116790771,0.0,0.7153381109237671,0.1033320277929306,0.0,-0.17786343395709991,1.0,1.0
353,0.22617390751838684,0.3565656840801239,0.41726037859916687,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.549952745437622,0.0,0.7161787152290344,0.10587393492460251,0.0,-0.17970918118953705,1.0,1.0
354,0.22038298845291138,0.3417923152446747,0.43782466650009155,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.551771879196167,0.0,0.717019259929657,0.10843683779239655,0.0,-0.18154166638851166,1.0,1.0
355,0.21459099650382996,0.3270174562931061,0.45839157700538635,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.553591251373291,0.0,0.7178598642349243,0.11102110147476196,0.0,-0.18336114287376404,1.0,1.0
356,0.20880097150802612,0.3122444748878479,0.478954553604126,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5554102659225464,0.0,0.7187004089355469,0.11362598091363907,0.0,-0.1851671040058136,1.0,1.0
357,0.20300966501235962,0.2974700927734375,0.4995202422142029,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5572295188903809,0.0,0.7195410132408142,0.11625221371650696,0.0,-0.18696002662181854,1.0,1.0
358,0.1972184181213379,0.28269562125205994,0.5200859308242798,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5590487718582153,0.0,0.7203816175460815,0.11889950186014175,0.0,-0.18873973190784454,1.0,1.0
359,0.1914280652999878,0.26792165637016296,0.5406502485275269,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5608679056167603,0.0,0.7212222218513489,0.12156770378351212,0.0,-0.19050614535808563,1.0,1.0
360,0.18563687801361084,0.2531472444534302,0.561215877532959,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5626871585845947,0.0,0.7220628261566162,0.12425709515810013,0.0,-0.19225941598415375,1.0,1.0
361,0.179845929145813,0.23837386071681976,0.581780195236206,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5645062923431396,0.0,0.7229033708572388,0.12696735560894012,0.0,-0.19399932026863098,1.0,1.0
362,0.17405474185943604,0.2235994189977646,0.6023458242416382,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5663255453109741,0.0,0.7237439751625061,0.12969884276390076,0.0,-0.19572612643241882,1.0,1.0
363,0.16826379299163818,0.20882603526115417,0.6229101419448853,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.568144679069519,0.0,0.7245845198631287,0.13245119154453278,0.0,-0.19743959605693817,1.0,1.0
364,0.16247260570526123,0.1940516233444214,0.6434757709503174,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5699639320373535,0.0,0.725425124168396,0.13522477447986603,0.0,-0.19913995265960693,1.0,1.0
365,0.15668225288391113,0.17927759885787964,0.6640401482582092,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5717830657958984,0.0,0.7262657284736633,0.13801929354667664,0.0,-0.20082701742649078,1.0,1.0
366,0.15089130401611328,0.16450421512126923,0.6846044659614563,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5736021995544434,0.0,0.7271062731742859,0.14083479344844818,0.0,-0.20250080525875092,1.0,1.0
367,0.14509981870651245,0.14972878992557526,0.7051714062690735,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5754215717315674,0.0,0.727946937084198,0.14367172122001648,0.0,-0.2041616141796112,1.0,1.0
368,0.13930976390838623,0.1349557787179947,0.7257344722747803,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5772405862808228,0.0,0.7287874817848206,0.1465291976928711,0.0,-0.20580889284610748,1.0,1.0
369,0.1335180401802063,0.12018197774887085,0.7462999820709229,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5790598392486572,0.0,0.7296280264854431,0.14940796792507172,0.0,-0.20744305849075317,1.0,1.0
370,0.1277267336845398,0.10540757328271866,0.7668656706809998,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5808790922164917,0.0,0.7304686307907104,0.15230785310268402,0.0,-0.2090640515089035,1.0,1.0
371,0.12193644046783447,0.0906335636973381,0.7874299883842468,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5826982259750366,0.0,0.7313092350959778,0.1552286595106125,0.0,-0.2106717824935913,1.0,1.0
372,0.11614513397216797,0.07585916668176651,0.8079956769943237,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.584517478942871,0.0,0.7321498394012451,0.1581706553697586,0.0,-0.21226632595062256,1.0,1.0
373,0.11035430431365967,0.06108575686812401,0.828559935092926,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.586336612701416,0.0,0.7329903841018677,0.16113349795341492,0.0,-0.2138475477695465,1.0,1.0
374,0.10456305742263794,0.046311330050230026,0.8491256237030029,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5881558656692505,0.0,0.733830988407135,0.16411760449409485,0.0,-0.21541565656661987,1.0,1.0
375,0.09877222776412964,0.031537946313619614,0.8696898221969604,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5899749994277954,0.0,0.7346715331077576,0.16712254285812378,0.0,-0.21697042882442474,1.0,1.0
376,0.09298104047775269,0.01676352135837078,0.8902554512023926,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5917942523956299,0.0,0.7355121374130249,0.17014874517917633,0.0,-0.21851207315921783,1.0,1.0
377,0.08719062805175781,0.0019895359873771667,0.9108198285102844,2.0,1.0,0.0,0.0,1593,0.43284162878990173,1.5936133861541748,0.0,0.7363527417182922,0.17319583892822266,0.0,-0.2200404405593872,1.0,1.0
378,0.06932787597179413,0.9196187257766724,0.011053401976823807,2.0,1.0,0.0,0.0,335,0.43284162878990173,1.5954325199127197,0.0,0.7371932864189148,0.17241983115673065,0.0,-0.22151972353458405,1.0,1.0
379,0.049584902822971344,0.9265866875648499,0.023828409612178802,2.0,1.0,0.0,0.0,335,0.43284162878990173,1.5972517728805542,0.0,0.7380339503288269,0.1710810363292694,0.0,-0.22309726476669312,1.0,1.0
380,0.029843375086784363,0.9335545897483826,0.03660203516483307,2.0,1.0,0.0,0.0,335,0.43284162878990173,1.5990709066390991,0.0,0.7388744950294495,0.16977916657924652,0.0,-0.22478680312633514,1.0,1.0
381,0.010100528597831726,0.9405234456062317,0.049376025795936584,2.0,1.0,0.0,0.0,335,0.43284162878990173,1.6008901596069336,0.0,0.739715039730072,0.16851402819156647,0.0,-0.22658856213092804,1.0,1.0
382,0.9358465671539307,0.009572177194058895,0.05458126589655876,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.602709412574768,0.0,0.7405556440353394,0.16893157362937927,0.0,-0.22920705378055573,1.0,1.0
383,0.9189716577529907,0.029169969260692596,0.051858361810445786,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.604528546333313,0.0,0.7413962483406067,0.17109641432762146,0.0,-0.23262803256511688,1.0,1.0
384,0.902096152305603,0.04876898229122162,0.04913485050201416,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6063477993011475,0.0,0.742236852645874,0.17328019440174103,0.0,-0.2360975742340088,1.0,1.0
385,0.8852218389511108,0.06836669892072678,0.046411484479904175,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6081669330596924,0.0,0.7430773973464966,0.17548254132270813,0.0,-0.2396152764558792,1.0,1.0
386,0.8683457970619202,0.08796577900648117,0.04368843883275986,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6099861860275269,0.0,0.7439180612564087,0.1777035892009735,0.0,-0.24318161606788635,1.0,1.0
387,0.8514714241027832,0.10756349563598633,0.04096507653594017,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6118053197860718,0.0,0.7447586059570312,0.1799432933330536,0.0,-0.24679604172706604,1.0,1.0
388,0.834597110748291,0.12716121971607208,0.038241710513830185,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6136244535446167,0.0,0.7455991506576538,0.18220171332359314,0.0,-0.25045886635780334,1.0,1.0
389,0.8177215456962585,0.1467602401971817,0.03551820293068886,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6154437065124512,0.0,0.7464397549629211,0.18447893857955933,0.0,-0.2541702389717102,1.0,1.0
390,0.8008460402488708,0.16635924577713013,0.032794687896966934,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6172629594802856,0.0,0.7472803592681885,0.1867748647928238,0.0,-0.2579300105571747,1.0,1.0
391,0.7839711904525757,0.18595701456069946,0.030071783810853958,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6190820932388306,0.0,0.7481209635734558,0.18908923864364624,0.0,-0.26173797249794006,1.0,1.0
392,0.7670968770980835,0.20555473864078522,0.02734842151403427,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6209012269973755,0.0,0.7489615082740784,0.19142241775989532,0.0,-0.2655942738056183,1.0,1.0
393,0.7502207159996033,0.22515498101711273,0.024624306708574295,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6227205991744995,0.0,0.7498021125793457,0.19377467036247253,0.0,-0.26949936151504517,1.0,1.0
394,0.7333469986915588,0.2447514832019806,0.02190154232084751,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6245396137237549,0.0,0.7506426572799683,0.1961449831724167,0.0,-0.27345216274261475,1.0,1.0
395,0.7164714336395264,0.2643505036830902,0.019178032875061035,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6263588666915894,0.0,0.7514832615852356,0.19853435456752777,0.0,-0.27745380997657776,1.0,1.0
396,0.6995959877967834,0.28394949436187744,0.016454532742500305,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6281781196594238,0.0,0.7523238658905029,0.20094245672225952,0.0,-0.281503826379776,1.0,1.0
397,0.6827222108840942,0.3035460114479065,0.013731767423450947,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6299971342086792,0.0,0.7531644105911255,0.20336881279945374,0.0,-0.28560173511505127,1.0,1.0
398,0.6658456325531006,0.3231462836265564,0.011008108966052532,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6318165063858032,0.0,0.7540050745010376,0.2058144509792328,0.0,-0.28974878787994385,1.0,1.0
399,0.6489712595939636,0.34274402260780334,0.008284748531877995,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6336356401443481,0.0,0.7548456192016602,0.20827846229076385,0.0,-0.2939436435699463,1.0,1.0
400,0.6320968866348267,0.3623417317867279,0.005561377853155136,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.635454773902893,0.0,0.7556861639022827,0.2107611447572708,0.0,-0.29818686842918396,1.0,1.0
401,0.615221381187439,0.3819407522678375,0.0028378881979733706,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.6372740268707275,0.0,0.75652676820755,0.21326270699501038,0.0,-0.30247876048088074,1.0,1.0
402,0.5983458161354065,0.40153977274894714,0.00011436486965976655,2.0,1.0,0.0,0.0,888,0.43284162878990173,1.639093279838562,0.0,0.7573673725128174,0.21578292548656464,0.0,-0.30681896209716797,1.0,1.0
403,0.5785074234008789,0.003286014311015606,0.4182065725326538,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.640912413597107,0.0,0.7582079768180847,0.21691325306892395,0.0,-0.31137141585350037,1.0,1.0
404,0.5585391521453857,0.006716637406498194,0.434744268655777,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6427315473556519,0.0,0.7590485215187073,0.21799160540103912,0.0,-0.3159453272819519,1.0,1.0
405,0.5385681390762329,0.010147635824978352,0.4512841999530792,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6445509195327759,0.0,0.7598891854286194,0.21907979249954224,0.0,-0.3205333352088928,1.0,1.0
406,0.51860111951828,0.013577507808804512,0.4678213596343994,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6463699340820312,0.0,0.7607297301292419,0.22017765045166016,0.0,-0.32513412833213806,1.0,1.0
407,0.49863144755363464,0.017008932307362556,0.48435959219932556,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6481891870498657,0.0,0.7615702748298645,0.22128508985042572,0.0,-0.3297489881515503,1.0,1.0
408,0.47866183519363403,0.0204397551715374,0.5008984208106995,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6500084400177002,0.0,0.7624108791351318,0.2224024385213852,0.0,-0.3343774974346161,1.0,1.0
409,0.45869481563568115,0.023869628086686134,0.5174355506896973,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6518274545669556,0.0,0.7632514238357544,0.22352944314479828,0.0,-0.3390190005302429,1.0,1.0
410,0.43872392177581787,0.027300626039505005,0.5339754819869995,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6536468267440796,0.0,0.7640920877456665,0.22466632723808289,0.0,-0.3436749577522278,1.0,1.0
411,0.41875553131103516,0.03073124960064888,0.5505132079124451,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6554659605026245,0.0,0.7649326324462891,0.22581273317337036,0.0,-0.3483438789844513,1.0,1.0
412,0.3987872004508972,0.03416134789586067,0.5670514702796936,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6572850942611694,0.0,0.7657732367515564,0.22696901857852936,0.0,-0.35302644968032837,1.0,1.0
413,0.3788175582885742,0.03759274631738663,0.5835896730422974,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.659104347229004,0.0,0.766613781452179,0.22813481092453003,0.0,-0.3577227294445038,1.0,1.0
414,0.358847975730896,0.04102354496717453,0.6001284718513489,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6609236001968384,0.0,0.7674543857574463,0.2293105125427246,0.0,-0.36243268847465515,1.0,1.0
415,0.3388795852661133,0.04445361718535423,0.6166667938232422,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6627427339553833,0.0,0.7682949900627136,0.23049597442150116,0.0,-0.3671560287475586,1.0,1.0
416,0.31891125440597534,0.0478842630982399,0.633204460144043,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6645618677139282,0.0,0.7691355347633362,0.23169101774692535,0.0,-0.3718928098678589,1.0,1.0
417,0.29894036054611206,0.05131526291370392,0.6497443914413452,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6663812398910522,0.0,0.7699761986732483,0.23289598524570465,0.0,-0.3766438663005829,1.0,1.0
418,0.2789732813835144,0.054745133966207504,0.6662815809249878,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6682002544403076,0.0,0.7708167433738708,0.23411054909229279,0.0,-0.38140758872032166,1.0,1.0
419,0.2590036392211914,0.058175984770059586,0.6828203797340393,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.670019507408142,0.0,0.7716573476791382,0.2353348582983017,0.0,-0.3861854672431946,1.0,1.0
420,0.23903405666351318,0.06160738319158554,0.6993585824966431,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6718387603759766,0.0,0.7724978923797607,0.23656876385211945,0.0,-0.39097678661346436,1.0,1.0
421,0.21906566619873047,0.06503742933273315,0.7158969044685364,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6736578941345215,0.0,0.7733384966850281,0.2378125935792923,0.0,-0.39578157663345337,1.0,1.0
422,0.19909602403640747,0.06846825033426285,0.7324357032775879,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.675477147102356,0.0,0.7741791009902954,0.23906607925891876,0.0,-0.4006001651287079,1.0,1.0
423,0.1791277527809143,0.07189889997243881,0.7489733695983887,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6772962808609009,0.0,0.775019645690918,0.24032923579216003,0.0,-0.4054320454597473,1.0,1.0
424,0.1591581106185913,0.07532914727926254,0.7655127644538879,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6791155338287354,0.0,0.7758603096008301,0.2416023313999176,0.0,-0.4102779030799866,1.0,1.0
425,0.13918977975845337,0.07875974476337433,0.7820504903793335,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6809346675872803,0.0,0.7767008543014526,0.24288491904735565,0.0,-0.4151369333267212,1.0,1.0
426,0.1192200779914856,0.08219116926193237,0.798588752746582,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6827539205551147,0.0,0.7775413990020752,0.2441771775484085,0.0,-0.42000970244407654,1.0,1.0
427,0.09925174713134766,0.08562124520540237,0.8151270151138306,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6845730543136597,0.0,0.7783820033073425,0.24547936022281647,0.0,-0.4248960018157959,1.0,1.0
428,0.07928335666656494,0.08905191719532013,0.8316647410392761,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6863921880722046,0.0,0.7792225480079651,0.24679112434387207,0.0,-0.4297957420349121,1.0,1.0
429,0.059312522411346436,0.09248288720846176,0.8482046127319336,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6882115602493286,0.0,0.7800632119178772,0.24811281263828278,0.0,-0.43470972776412964,1.0,1.0
430,0.03934544324874878,0.09591276198625565,0.8647418022155762,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.690030574798584,0.0,0.7809037566184998,0.24944408237934113,0.0,-0.4396364092826843,1.0,1.0
431,0.01937580108642578,0.09934358298778534,0.8812806010246277,2.0,1.0,0.0,0.0,499,0.43284162878990173,1.6918498277664185,0.0,0.7817443609237671,0.25078511238098145,0.0,-0.4445772171020508,1.0,1.0
432,0.10206466913223267,0.0007286221953108907,0.897206723690033,2.0,1.0,0.0,0.0,1782,0.43284162878990173,1.693669080734253,0.0,0.7825849056243896,0.2522522807121277,0.0,-0.44989314675331116,1.0,1.0
433,0.08160620927810669,0.025232650339603424,0.8931611180305481,2.0,1.0,0.0,0.0,1782,0.43284162878990173,1.6954882144927979,0.0,0.783425509929657,0.2575967311859131,0.0,-0.46704089641571045,1.0,1.0
434,0.06114703416824341,0.04973826929926872,0.8891146779060364,2.0,1.0,0.0,0.0,1782,0.43284162878990173,1.6973074674606323,0.0,0.7842661142349243,0.26307711005210876,0.0,-0.48423460125923157,1.0,1.0
435,0.04068922996520996,0.07424228638410568,0.8850684762001038,2.0,1.0,0.0,0.0,1782,0.43284162878990173,1.6991266012191772,0.0,0.7851066589355469,0.26869282126426697,0.0,-0.5014720559120178,1.0,1.0
436,0.020229458808898926,0.09874792397022247,0.8810226321220398,2.0,1.0,0.0,0.0,1782,0.43284162878990173,1.7009458541870117,0.0,0.785947322845459,0.2744447588920593,0.0,-0.5187557339668274,1.0,1.0
437,0.00016845017671585083,0.8768434524536133,0.12298809736967087,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7027649879455566,0.0,0.7867878675460815,0.28036537766456604,0.0,-0.5360807776451111,1.0,1.0
438,0.015260972082614899,0.8608845472335815,0.12385448068380356,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7045842409133911,0.0,0.7876284718513489,0.28914666175842285,0.0,-0.5528051257133484,1.0,1.0
439,0.030352413654327393,0.844926655292511,0.12472093105316162,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.706403374671936,0.0,0.7884690165519714,0.297569215297699,0.0,-0.5686787366867065,1.0,1.0
440,0.045443907380104065,0.8289687633514404,0.1255873292684555,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.708222508430481,0.0,0.789309561252594,0.30563369393348694,0.0,-0.5837029218673706,1.0,1.0
441,0.0605374276638031,0.8130088448524475,0.1264537274837494,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.710041880607605,0.0,0.7901502251625061,0.31334105134010315,0.0,-0.5978794097900391,1.0,1.0
442,0.07562825083732605,0.797052264213562,0.12731948494911194,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7118608951568604,0.0,0.7909907698631287,0.3206889033317566,0.0,-0.611203670501709,1.0,1.0
443,0.09072068333625793,0.781093418598175,0.12818589806556702,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7136801481246948,0.0,0.791831374168396,0.32767942547798157,0.0,-0.6236799955368042,1.0,1.0
444,0.10581324994564056,0.7651344537734985,0.1290522962808609,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7154994010925293,0.0,0.7926719784736633,0.334311842918396,0.0,-0.6353067755699158,1.0,1.0
445,0.12090469896793365,0.749176561832428,0.12991873919963837,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7173185348510742,0.0,0.7935125231742859,0.3405856490135193,0.0,-0.6460832357406616,1.0,1.0
446,0.13599708676338196,0.7332177758216858,0.13078513741493225,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7191377878189087,0.0,0.7943531274795532,0.3465017080307007,0.0,-0.6560108065605164,1.0,1.0
447,0.15108858048915863,0.7172598838806152,0.13165153563022614,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7209569215774536,0.0,0.7951936721801758,0.3520593047142029,0.0,-0.6650882363319397,1.0,1.0
448,0.1661815494298935,0.7013011574745178,0.13251729309558868,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.722776174545288,0.0,0.7960343360900879,0.35725921392440796,0.0,-0.6733167171478271,1.0,1.0
449,0.1812729686498642,0.685343325138092,0.13338370621204376,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.724595308303833,0.0,0.7968748807907104,0.3621005415916443,0.0,-0.6806950569152832,1.0,1.0
450,0.19636547565460205,0.6693844199180603,0.13425010442733765,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7264145612716675,0.0,0.7977154850959778,0.36658403277397156,0.0,-0.6872243285179138,1.0,1.0
451,0.21145692467689514,0.6534265279769897,0.1351165473461151,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7282336950302124,0.0,0.7985560297966003,0.3707091212272644,0.0,-0.6929035782814026,1.0,1.0
452,0.22654841840267181,0.6374686360359192,0.135982945561409,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7300528287887573,0.0,0.7993965744972229,0.3744761347770691,0.0,-0.6977334022521973,1.0,1.0
453,0.24164137244224548,0.6215099692344666,0.13684865832328796,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7318720817565918,0.0,0.800237238407135,0.37788522243499756,0.0,-0.7017139792442322,1.0,1.0
454,0.2567327618598938,0.6055521368980408,0.13771510124206543,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7336912155151367,0.0,0.8010777831077576,0.380935937166214,0.0,-0.7048446536064148,1.0,1.0
455,0.2718251943588257,0.589593231678009,0.1385815590620041,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7355104684829712,0.0,0.8019183874130249,0.3836286962032318,0.0,-0.7071259617805481,1.0,1.0
456,0.28691765666007996,0.5736343860626221,0.13944795727729797,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7373297214508057,0.0,0.8027589917182922,0.3859633207321167,0.0,-0.7085577249526978,1.0,1.0
457,0.30200955271720886,0.5576767325401306,0.14031371474266052,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7391488552093506,0.0,0.8035995960235596,0.3879396319389343,0.0,-0.7091398239135742,1.0,1.0
458,0.3171015977859497,0.5417175889015198,0.14118079841136932,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.740968108177185,0.0,0.8044401407241821,0.38955801725387573,0.0,-0.708872377872467,1.0,1.0
459,0.3321931064128876,0.5257596969604492,0.1420471966266632,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.74278724193573,0.0,0.8052806854248047,0.39081814885139465,0.0,-0.707755446434021,1.0,1.0
460,0.34728604555130005,0.5098010301589966,0.14291293919086456,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7446064949035645,0.0,0.8061213493347168,0.39172008633613586,0.0,-0.7057888507843018,1.0,1.0
461,0.36237746477127075,0.4938431978225708,0.14377933740615845,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7464256286621094,0.0,0.8069618940353394,0.39226391911506653,0.0,-0.7029728293418884,1.0,1.0
462,0.37746936082839966,0.47788557410240173,0.14464505016803741,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7482447624206543,0.0,0.8078024983406067,0.3924495279788971,0.0,-0.6993072628974915,1.0,1.0
463,0.3925618529319763,0.4619266390800476,0.14551150798797607,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7500640153884888,0.0,0.808643102645874,0.39227715134620667,0.0,-0.6947919130325317,1.0,1.0
464,0.4076538681983948,0.44596752524375916,0.14637857675552368,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7518832683563232,0.0,0.8094836473464966,0.39174672961235046,0.0,-0.6894269585609436,1.0,1.0
465,0.42274579405784607,0.4300099015235901,0.14724430441856384,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7537024021148682,0.0,0.8103242516517639,0.3908579349517822,0.0,-0.6832128167152405,1.0,1.0
466,0.43783730268478394,0.4140520393848419,0.14811070263385773,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.755521535873413,0.0,0.8111647963523865,0.38961121439933777,0.0,-0.6761492490768433,1.0,1.0
467,0.4529306888580322,0.398092120885849,0.1489771455526352,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.757340908050537,0.0,0.8120054602622986,0.3880060613155365,0.0,-0.6682348847389221,1.0,1.0
468,0.4680216312408447,0.3821354806423187,0.14984285831451416,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7591599225997925,0.0,0.8128460049629211,0.386042982339859,0.0,-0.659472644329071,1.0,1.0
