ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
297,0.21735207736492157,0.6873073577880859,0.09534056484699249,3.0,1.0,0.0,0.0,1374,1.7453292608261108,-0.35926729440689087,0.0,2.037505865097046,0.03920123726129532,0.0,0.0082597266882658,0.699999988079071,1.0
298,0.22457505762577057,0.7052145004272461,0.07021044194698334,3.0,1.0,0.0,0.0,1374,1.7453292608261108,-0.3600677251815796,0.0,2.0420453548431396,0.039543237537145615,0.0,0.008286266587674618,0.699999988079071,1.0
299,0.23179736733436584,0.7231196761131287,0.04508295655250549,3.0,1.0,0.0,0.0,1374,1.7453292608261108,-0.36086806654930115,0.0,2.046584367752075,0.03987349942326546,0.0,0.00830190908163786,0.699999988079071,1.0
300,0.23901993036270142,0.7410259246826172,0.019954150542616844,3.0,1.0,0.0,0.0,1374,1.7453292608261108,-0.3616684675216675,0.0,2.05112361907959,0.04019207879900932,0.0,0.008306656964123249,0.699999988079071,1.0
301,0.7533892393112183,0.24127307534217834,0.0053377049043774605,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.3624688386917114,0.0,2.0556626319885254,0.04065354913473129,0.0,0.00831784401088953,0.699999988079071,1.0
302,0.7443753480911255,0.22435833513736725,0.03126630187034607,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.36326923966407776,0.0,2.060202121734619,0.04169543460011482,0.0,0.008372637443244457,0.699999988079071,1.0
303,0.735362708568573,0.20744511485099792,0.05719216540455818,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.3640696108341217,0.0,2.0647411346435547,0.04271833971142769,0.0,0.008396035991609097,0.699999988079071,1.0
304,0.7263500690460205,0.1905319094657898,0.08311803638935089,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.36486998200416565,0.0,2.0692801475524902,0.04372237250208855,0.0,0.00838804803788662,0.699999988079071,1.0
305,0.717336118221283,0.17361721396446228,0.10904663056135178,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.365670382976532,0.0,2.073819637298584,0.04470762237906456,0.0,0.008348667062819004,0.699999988079071,1.0
306,0.7083234786987305,0.15670400857925415,0.13497251272201538,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.3664707541465759,0.0,2.0783586502075195,0.045673903077840805,0.0,0.008277901448309422,0.699999988079071,1.0
307,0.699310302734375,0.13978995382785797,0.16089972853660583,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.36727115511894226,0.0,2.082897901535034,0.046621356159448624,0.0,0.008175740949809551,0.699999988079071,1.0
308,0.690297544002533,0.12287689000368118,0.18682558834552765,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.3680714964866638,0.0,2.0874369144439697,0.047549884766340256,0.0,0.008042199537158012,0.699999988079071,1.0
309,0.6812837719917297,0.10596203804016113,0.21275418996810913,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.36887192726135254,0.0,2.0919764041900635,0.04845963045954704,0.0,0.00787725206464529,0.699999988079071,1.0
310,0.6722709536552429,0.08904896676540375,0.23868007957935333,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.3696722686290741,0.0,2.096515417098999,0.04935040697455406,0.0,0.007680932525545359,0.699999988079071,1.0
311,0.6632578372955322,0.07213492691516876,0.2646072804927826,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.37047266960144043,0.0,2.1010546684265137,0.050222355872392654,0.0,0.0074532125145196915,0.699999988079071,1.0
312,0.6542444229125977,0.055221039801836014,0.29053452610969543,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.3712730407714844,0.0,2.1055939197540283,0.051075417548418045,0.0,0.007194103207439184,0.699999988079071,1.0
313,0.6452312469482422,0.03830700367689133,0.3164617419242859,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.3720734417438507,0.0,2.110133171081543,0.051909610629081726,0.0,0.006903601810336113,0.699999988079071,1.0
314,0.6362186074256897,0.021393798291683197,0.3423876166343689,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.37287381291389465,0.0,2.1146721839904785,0.05272488668560982,0.0,0.006581726484000683,0.699999988079071,1.0
315,0.6272047162055969,0.00447907904163003,0.3683162331581116,3.0,1.0,0.0,0.0,922,1.7453292608261108,-0.373674213886261,0.0,2.1192116737365723,0.05352136865258217,0.0,0.006228430662304163,0.699999988079071,1.0
316,0.012715965509414673,0.6057828664779663,0.381501168012619,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.37447458505630493,0.0,2.123750686645508,0.05420379713177681,0.0,0.006252031773328781,0.699999988079071,1.0
317,0.03001260757446289,0.5798909068107605,0.3900964856147766,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3752749562263489,0.0,2.1282896995544434,0.05481059104204178,0.0,0.0064279246143996716,0.699999988079071,1.0
318,0.04730996489524841,0.5539976358413696,0.39869239926338196,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3760753273963928,0.0,2.132828950881958,0.05537258833646774,0.0,0.0066146403551101685,0.699999988079071,1.0
319,0.06460738182067871,0.5281042456626892,0.4072883725166321,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.37687572836875916,0.0,2.1373682022094727,0.05588976666331291,0.0,0.006812172010540962,0.699999988079071,1.0
320,0.08190488815307617,0.5022109150886536,0.41588419675827026,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3776761293411255,0.0,2.1419074535369873,0.05636211484670639,0.0,0.007020520977675915,0.699999988079071,1.0
321,0.09920132160186768,0.47631895542144775,0.42447972297668457,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.37847647070884705,0.0,2.146446466445923,0.056789617985486984,0.0,0.007239671889692545,0.699999988079071,1.0
322,0.11649948358535767,0.45042428374290466,0.4330762028694153,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3792768716812134,0.0,2.1509859561920166,0.05717233568429947,0.0,0.007469660602509975,0.699999988079071,1.0
323,0.13379615545272827,0.42453232407569885,0.44167155027389526,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3800772428512573,0.0,2.155524969100952,0.05751020088791847,0.0,0.007710446137934923,0.699999988079071,1.0
324,0.15109360218048096,0.3986389636993408,0.4502674341201782,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.38087764382362366,0.0,2.160064220428467,0.05780324712395668,0.0,0.007962056435644627,0.699999988079071,1.0
325,0.16839095950126648,0.37274566292762756,0.45886340737342834,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3816780149936676,0.0,2.1646034717559814,0.05805147439241409,0.0,0.008224482648074627,0.699999988079071,1.0
326,0.18568846583366394,0.34685230255126953,0.46745923161506653,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.38247841596603394,0.0,2.169142723083496,0.058254871517419815,0.0,0.008497725240886211,0.699999988079071,1.0
327,0.202985018491745,0.3209603428840637,0.4760546386241913,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3832787573337555,0.0,2.1736817359924316,0.058413438498973846,0.0,0.008781769312918186,0.699999988079071,1.0
328,0.22028246521949768,0.29506704211235046,0.48465046286582947,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3840791881084442,0.0,2.1782209873199463,0.058527182787656784,0.0,0.00907664280384779,0.699999988079071,1.0
329,0.23757988214492798,0.26917368173599243,0.4932464361190796,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.38487955927848816,0.0,2.182760238647461,0.058596111834049225,0.0,0.009382331743836403,0.699999988079071,1.0
330,0.25487732887268066,0.24328036606311798,0.5018423199653625,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3856799602508545,0.0,2.1872994899749756,0.05862021446228027,0.0,0.009698837995529175,0.699999988079071,1.0
331,0.27217400074005127,0.21738840639591217,0.5104376077651978,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.38648033142089844,0.0,2.191838502883911,0.05859949067234993,0.0,0.010026143863797188,0.699999988079071,1.0
332,0.28947120904922485,0.19149506092071533,0.5190337300300598,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.38728067278862,0.0,2.196377754211426,0.058533940464258194,0.0,0.010364276356995106,0.699999988079071,1.0
333,0.3067687749862671,0.16560174524784088,0.5276294946670532,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3880811035633087,0.0,2.2009170055389404,0.058423567563295364,0.0,0.010713230818510056,0.699999988079071,1.0
334,0.32406526803970337,0.13970977067947388,0.5362249612808228,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3888814449310303,0.0,2.205456018447876,0.05826837569475174,0.0,0.011072979308664799,0.699999988079071,1.0
335,0.34136277437210083,0.11381644755601883,0.5448207855224609,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3896818459033966,0.0,2.2099952697753906,0.058068353682756424,0.0,0.011443563736975193,0.699999988079071,1.0
336,0.35866010189056396,0.08792310953140259,0.5534167885780334,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.39048221707344055,0.0,2.2145345211029053,0.057823505252599716,0.0,0.011824961751699448,0.699999988079071,1.0
337,0.37595754861831665,0.06202978640794754,0.5620126724243164,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.3912826180458069,0.0,2.21907377243042,0.057533830404281616,0.0,0.012217177078127861,0.699999988079071,1.0
338,0.3932541608810425,0.036137815564870834,0.5706080198287964,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.39208298921585083,0.0,2.2236127853393555,0.057199351489543915,0.0,0.012620187364518642,0.699999988079071,1.0
339,0.41055238246917725,0.010243126191198826,0.5792044997215271,3.0,1.0,0.0,0.0,1236,1.7453292608261108,-0.39288339018821716,0.0,2.228152275085449,0.05682000890374184,0.0,0.013034054078161716,0.699999988079071,1.0
340,0.5708279609680176,0.01875748671591282,0.41041460633277893,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.3936837613582611,0.0,2.2326912879943848,0.0595572330057621,0.0,0.013381442986428738,0.699999988079071,1.0
341,0.55134117603302,0.049794528633356094,0.3988642990589142,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.39448416233062744,0.0,2.2372305393218994,0.06419225037097931,0.0,0.013664296828210354,0.699999988079071,1.0
342,0.5318545699119568,0.08083157241344452,0.3873138427734375,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.3952845335006714,0.0,2.241769790649414,0.06862422078847885,0.0,0.013927053660154343,0.699999988079071,1.0
343,0.512367844581604,0.11186861246824265,0.37576353549957275,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.3960849344730377,0.0,2.2463090419769287,0.07285314798355103,0.0,0.014169717207551003,0.699999988079071,1.0
344,0.4928820729255676,0.14290402829647064,0.36421388387680054,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.39688530564308167,0.0,2.2508480548858643,0.07687882333993912,0.0,0.014392273500561714,0.699999988079071,1.0
345,0.4733964204788208,0.17393945157527924,0.35266411304473877,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.3976856470108032,0.0,2.2553870677948,0.08070147037506104,0.0,0.014594736509025097,0.699999988079071,1.0
346,0.45390889048576355,0.2049781233072281,0.34111300110816956,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.39848604798316956,0.0,2.2599265575408936,0.08432146161794662,0.0,0.014777124859392643,0.699999988079071,1.0
347,0.43442314863204956,0.2360135316848755,0.32956331968307495,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.3992864191532135,0.0,2.264465570449829,0.0877380296587944,0.0,0.01493939757347107,0.699999988079071,1.0
348,0.4149363338947296,0.2670505940914154,0.3180130422115326,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.40008682012557983,0.0,2.2690048217773438,0.09095174074172974,0.0,0.015081582590937614,0.699999988079071,1.0
349,0.39544981718063354,0.29808759689331055,0.3064625859260559,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.4008871912956238,0.0,2.2735440731048584,0.0939624011516571,0.0,0.01520367618650198,0.699999988079071,1.0
350,0.37596312165260315,0.3291246294975281,0.2949122488498688,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.4016875922679901,0.0,2.278083324432373,0.09677001088857651,0.0,0.015305671840906143,0.699999988079071,1.0
351,0.3564772605895996,0.36016008257865906,0.28336262702941895,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.40248796343803406,0.0,2.2826223373413086,0.0993744432926178,0.0,0.015387564897537231,0.699999988079071,1.0
352,0.336990624666214,0.3911970853805542,0.2718122899532318,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.4032883644104004,0.0,2.2871615886688232,0.10177596658468246,0.0,0.015449371188879013,0.699999988079071,1.0
353,0.317503958940506,0.4222341477870941,0.2602618634700775,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.40408873558044434,0.0,2.291700839996338,0.10397444665431976,0.0,0.015491081401705742,0.699999988079071,1.0
354,0.2980172634124756,0.45327121019363403,0.24871152639389038,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.40488913655281067,0.0,2.2962400913238525,0.1059698835015297,0.0,0.015512696467339993,0.699999988079071,1.0
355,0.2785314917564392,0.4843066334724426,0.23716187477111816,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.4056895077228546,0.0,2.300779104232788,0.1077621728181839,0.0,0.015514212660491467,0.699999988079071,1.0
356,0.25904396176338196,0.5153452754020691,0.22561076283454895,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.40648990869522095,0.0,2.305318593978882,0.10935159772634506,0.0,0.015495640225708485,0.699999988079071,1.0
357,0.23955832421779633,0.5463806986808777,0.214060977101326,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.4072902500629425,0.0,2.3098576068878174,0.11073781549930573,0.0,0.01545697171241045,0.699999988079071,1.0
358,0.22007256746292114,0.5774161219596863,0.20251131057739258,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.40809062123298645,0.0,2.314396619796753,0.11192101240158081,0.0,0.015398205257952213,0.699999988079071,1.0
359,0.20058497786521912,0.6084548234939575,0.19096019864082336,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.4088910222053528,0.0,2.3189361095428467,0.11290127038955688,0.0,0.015319344587624073,0.699999988079071,1.0
360,0.18109922111034393,0.6394902467727661,0.17941053211688995,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.40969139337539673,0.0,2.3234751224517822,0.11367838829755783,0.0,0.015220388770103455,0.699999988079071,1.0
361,0.16161251068115234,0.6705272197723389,0.1678602695465088,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.41049179434776306,0.0,2.328014373779297,0.1142525002360344,0.0,0.015101333148777485,0.699999988079071,1.0
362,0.14212675392627716,0.7015626430511475,0.15631060302257538,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.411292165517807,0.0,2.3325533866882324,0.1146235540509224,0.0,0.014962187968194485,0.699999988079071,1.0
363,0.12263913452625275,0.7326014041900635,0.14475946128368378,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.41209256649017334,0.0,2.337092876434326,0.11479158699512482,0.0,0.014802943915128708,0.699999988079071,1.0
364,0.10315346717834473,0.7636367082595825,0.13320982456207275,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.4128929376602173,0.0,2.3416318893432617,0.11475656926631927,0.0,0.0146236103028059,0.699999988079071,1.0
365,0.08366669714450836,0.7946738004684448,0.12165950238704681,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.4136933386325836,0.0,2.3461711406707764,0.11451850086450577,0.0,0.014424173161387444,0.699999988079071,1.0
366,0.06418012082576752,0.8257108330726624,0.11010904610157013,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.41449370980262756,0.0,2.350710391998291,0.11407738924026489,0.0,0.014204650186002254,0.699999988079071,1.0
367,0.04469329118728638,0.8567479252815247,0.09855878353118896,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.4152941107749939,0.0,2.3552496433258057,0.11343322694301605,0.0,0.013965017162263393,0.699999988079071,1.0
368,0.02520771324634552,0.8877832889556885,0.087008997797966,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.41609445214271545,0.0,2.359788656234741,0.11258606612682343,0.0,0.013705314137041569,0.699999988079071,1.0
369,0.005720064043998718,0.9188219308853149,0.07545800507068634,3.0,1.0,0.0,0.0,1379,1.7453292608261108,-0.4168948829174042,0.0,2.364328145980835,0.11153575778007507,0.0,0.013425487093627453,0.699999988079071,1.0
370,0.9324931502342224,0.013427818194031715,0.0540790818631649,3.0,1.0,0.0,0.0,666,1.7453292608261108,-0.41769522428512573,0.0,2.3688671588897705,0.11023972928524017,0.0,0.01299948152154684,0.699999988079071,1.0
371,0.9389486312866211,0.032435446977615356,0.02861592546105385,3.0,1.0,0.0,0.0,666,1.7453292608261108,-0.4184955954551697,0.0,2.373406171798706,0.1088741198182106,0.0,0.012507922947406769,0.699999988079071,1.0
372,0.945404589176178,0.05144401639699936,0.003151415614411235,3.0,1.0,0.0,0.0,666,1.7453292608261108,-0.419295996427536,0.0,2.3779454231262207,0.10748270899057388,0.0,0.012004406191408634,0.699999988079071,1.0
373,0.05638974905014038,0.9217060804367065,0.021904168650507927,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.42009636759757996,0.0,2.3824846744537354,0.10597720742225647,0.0,0.01192188449203968,0.699999988079071,1.0
374,0.05934963747859001,0.89374840259552,0.04690195992588997,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4208967685699463,0.0,2.38702392578125,0.10464868694543839,0.0,0.011929542757570744,0.699999988079071,1.0
375,0.06230936944484711,0.8657922148704529,0.07189841568470001,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.42169713973999023,0.0,2.3915629386901855,0.1035238653421402,0.0,0.011968961916863918,0.699999988079071,1.0
376,0.06526906788349152,0.8378333449363708,0.09689758718013763,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.42249754071235657,0.0,2.3961024284362793,0.10260257124900818,0.0,0.012040171772241592,0.699999988079071,1.0
377,0.0682288110256195,0.8098771572113037,0.12189403176307678,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4232979118824005,0.0,2.400641441345215,0.10188501328229904,0.0,0.01214311271905899,0.699999988079071,1.0
378,0.07118864357471466,0.781919538974762,0.14689181745052338,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.42409831285476685,0.0,2.4051806926727295,0.10137105733156204,0.0,0.012277825735509396,0.699999988079071,1.0
379,0.07414843142032623,0.75396329164505,0.17188827693462372,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4248986840248108,0.0,2.409719705581665,0.10106075555086136,0.0,0.012444286607205868,0.699999988079071,1.0
380,0.07710814476013184,0.726004421710968,0.19688743352890015,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4256990849971771,0.0,2.414259195327759,0.100954070687294,0.0,0.012642549350857735,0.699999988079071,1.0
381,0.08006764948368073,0.6980484127998352,0.22188393771648407,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4264993965625763,0.0,2.4187982082366943,0.10105103254318237,0.0,0.012872546911239624,0.699999988079071,1.0
382,0.08302754163742065,0.6700907349586487,0.24688172340393066,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.427299827337265,0.0,2.423337459564209,0.10135164111852646,0.0,0.013134307228028774,0.699999988079071,1.0
383,0.0859871506690979,0.6421332955360413,0.27187955379486084,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4281001687049866,0.0,2.4278767108917236,0.10185588896274567,0.0,0.013427842408418655,0.699999988079071,1.0
384,0.08894702792167664,0.6141756176948547,0.29687735438346863,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4289005994796753,0.0,2.4324159622192383,0.1025637835264206,0.0,0.013753130100667477,0.699999988079071,1.0
385,0.09190669655799866,0.5862194895744324,0.32187381386756897,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.42970094084739685,0.0,2.436954975128174,0.10347527265548706,0.0,0.014110162854194641,0.699999988079071,1.0
386,0.09486645460128784,0.5582619309425354,0.34687161445617676,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4305013418197632,0.0,2.4414942264556885,0.10459043830633163,0.0,0.014498978853225708,0.699999988079071,1.0
387,0.09782621264457703,0.5303043723106384,0.37186941504478455,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.43130171298980713,0.0,2.446033477783203,0.10590925067663193,0.0,0.014919556677341461,0.699999988079071,1.0
388,0.1007860004901886,0.5023481249809265,0.3968658745288849,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.43210211396217346,0.0,2.4505724906921387,0.10743162781000137,0.0,0.015371869318187237,0.699999988079071,1.0
389,0.10374578833580017,0.47439056634902954,0.4218636453151703,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4329024851322174,0.0,2.4551117420196533,0.10915771871805191,0.0,0.015855971723794937,0.699999988079071,1.0
390,0.10670551657676697,0.44643300771713257,0.44686147570610046,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.43370288610458374,0.0,2.459650993347168,0.11108744889497757,0.0,0.016371838748455048,0.699999988079071,1.0
391,0.10966536402702332,0.4184754192829132,0.47185924649238586,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4345032870769501,0.0,2.4641902446746826,0.11322084069252014,0.0,0.016919465735554695,0.699999988079071,1.0
392,0.1126248836517334,0.39051932096481323,0.49685579538345337,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.43530362844467163,0.0,2.468729257583618,0.1155577227473259,0.0,0.01749882660806179,0.699999988079071,1.0
393,0.11558479070663452,0.36256033182144165,0.5218548774719238,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.43610402941703796,0.0,2.473268747329712,0.11809851229190826,0.0,0.018110010772943497,0.699999988079071,1.0
394,0.11854439973831177,0.3346042037010193,0.546851396560669,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4369044005870819,0.0,2.4778077602386475,0.12084267288446426,0.0,0.018752893432974815,0.699999988079071,1.0
395,0.12150418758392334,0.3066466152667999,0.5718492269515991,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.43770477175712585,0.0,2.482347011566162,0.12379062175750732,0.0,0.019427573308348656,0.699999988079071,1.0
396,0.12446385622024536,0.27868911623954773,0.5968469977378845,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4385051727294922,0.0,2.4868862628936768,0.12694218754768372,0.0,0.020134011283516884,0.699999988079071,1.0
397,0.1274237036705017,0.25073152780532837,0.6218447685241699,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4393055737018585,0.0,2.4914255142211914,0.13029742240905762,0.0,0.020872214809060097,0.699999988079071,1.0
398,0.13038349151611328,0.22277529537677765,0.6468412280082703,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.44010594487190247,0.0,2.495964527130127,0.13385611772537231,0.0,0.021642141044139862,0.699999988079071,1.0
399,0.13334321975708008,0.1948191225528717,0.6718376874923706,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4409063160419464,0.0,2.5005035400390625,0.13761842250823975,0.0,0.022443827241659164,0.699999988079071,1.0
400,0.1363028883934021,0.1668601930141449,0.6968368887901306,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.44170668721199036,0.0,2.5050430297851562,0.14158475399017334,0.0,0.02327735722064972,0.699999988079071,1.0
401,0.13926267623901367,0.13890402019023895,0.7218332886695862,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4425070881843567,0.0,2.509582042694092,0.14575433731079102,0.0,0.024142565205693245,0.699999988079071,1.0
402,0.14222252368927002,0.11094635725021362,0.7468311190605164,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.443307489156723,0.0,2.5141212940216064,0.15012776851654053,0.0,0.025039583444595337,0.699999988079071,1.0
403,0.1451820731163025,0.08298900723457336,0.7718289494514465,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4441078305244446,0.0,2.518660545349121,0.15470482409000397,0.0,0.025968356058001518,0.699999988079071,1.0
404,0.1481419801712036,0.055031292140483856,0.7968267202377319,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.4449082612991333,0.0,2.5231997966766357,0.15948554873466492,0.0,0.026928897947072983,0.699999988079071,1.0
405,0.15110152959823608,0.027075210586190224,0.821823239326477,3.0,1.0,0.0,0.0,1238,1.7453292608261108,-0.44570857286453247,0.0,2.5277388095855713,0.1644696295261383,0.0,0.027921145781874657,0.699999988079071,1.0
406,0.15321235358715057,0.8459928035736084,0.0007948381244204938,3.0,1.0,0.0,0.0,1077,1.7453292608261108,-0.4465090036392212,0.0,2.532278060913086,0.1695733368396759,0.0,0.02891504392027855,0.699999988079071,1.0
407,0.1292690932750702,0.8447529673576355,0.02597794495522976,3.0,1.0,0.0,0.0,1077,1.7453292608261108,-0.44730937480926514,0.0,2.5368173122406006,0.1722007840871811,0.0,0.028993748128414154,0.699999988079071,1.0
408,0.10532598197460175,0.8435128927230835,0.05116112530231476,3.0,1.0,0.0,0.0,1077,1.7453292608261108,-0.4481097459793091,0.0,2.5413565635681152,0.17484982311725616,0.0,0.029063036665320396,0.699999988079071,1.0
409,0.08138424903154373,0.8422726988792419,0.07634305208921432,3.0,1.0,0.0,0.0,1077,1.7453292608261108,-0.4489101469516754,0.0,2.545895576477051,0.17752031981945038,0.0,0.029122905805706978,0.699999988079071,1.0
410,0.05743976682424545,0.8410328030586243,0.10152743011713028,3.0,1.0,0.0,0.0,1077,1.7453292608261108,-0.44971054792404175,0.0,2.5504350662231445,0.18021270632743835,0.0,0.029173357412219048,0.699999988079071,1.0
411,0.033497974276542664,0.8397927284240723,0.12670929729938507,3.0,1.0,0.0,0.0,1077,1.7453292608261108,-0.4505109190940857,0.0,2.55497407913208,0.18292641639709473,0.0,0.029214391484856606,0.699999988079071,1.0
412,0.00955606997013092,0.8385526537895203,0.15189127624034882,3.0,1.0,0.0,0.0,1077,1.7453292608261108,-0.45131129026412964,0.0,2.5595130920410156,0.18566171824932098,0.0,0.029246006160974503,0.699999988079071,1.0
413,0.8243287801742554,0.012771022506058216,0.16290022432804108,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.45211169123649597,0.0,2.5640525817871094,0.18746104836463928,0.0,0.02969401702284813,0.699999988079071,1.0
414,0.8014837503433228,0.03402180224657059,0.16449442505836487,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.45291203260421753,0.0,2.568591594696045,0.18871501088142395,0.0,0.030422629788517952,0.699999988079071,1.0
415,0.7786374092102051,0.0552736297249794,0.16608895361423492,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.45371246337890625,0.0,2.5731308460235596,0.19007734954357147,0.0,0.031150978058576584,0.699999988079071,1.0
416,0.7557924389839172,0.07652441412210464,0.16768313944339752,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4545128047466278,0.0,2.577669858932495,0.19154784083366394,0.0,0.03187897801399231,0.699999988079071,1.0
417,0.7329451441764832,0.09777745604515076,0.1692773848772049,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.45531320571899414,0.0,2.582209348678589,0.19312676787376404,0.0,0.03260675072669983,0.699999988079071,1.0
418,0.7101000547409058,0.11902819573879242,0.17087174952030182,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4561135768890381,0.0,2.5867483615875244,0.1948137879371643,0.0,0.03333413973450661,0.699999988079071,1.0
