ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
258,0.15312620997428894,0.5620655417442322,0.2848082482814789,3.0,1.0,0.0,0.0,1433,4.537855625152588,-0.32805314660072327,0.0,-1.8604772090911865,-0.030039628967642784,0.0,0.026014557108283043,0.699999988079071,1.0
259,0.12679925560951233,0.5886005759239197,0.284600168466568,3.0,1.0,0.0,0.0,1433,4.537855625152588,-0.3288535475730896,0.0,-1.8650165796279907,-0.030534805729985237,0.0,0.027192672714591026,0.699999988079071,1.0
260,0.10047376155853271,0.6151341795921326,0.2843920588493347,3.0,1.0,0.0,0.0,1433,4.537855625152588,-0.32965391874313354,0.0,-1.8695557117462158,-0.030886519700288773,0.0,0.02836417779326439,0.699999988079071,1.0
261,0.07414743304252625,0.6416686773300171,0.28418388962745667,3.0,1.0,0.0,0.0,1433,4.537855625152588,-0.3304543197154999,0.0,-1.8740949630737305,-0.031094806268811226,0.0,0.02952917292714119,0.699999988079071,1.0
262,0.047821879386901855,0.6682023406028748,0.2839757800102234,3.0,1.0,0.0,0.0,1433,4.537855625152588,-0.3312546908855438,0.0,-1.8786340951919556,-0.031159652397036552,0.0,0.030687591060996056,0.699999988079071,1.0
263,0.021496951580047607,0.6947354674339294,0.28376758098602295,3.0,1.0,0.0,0.0,1433,4.537855625152588,-0.33205506205558777,0.0,-1.8831731081008911,-0.031081071123480797,0.0,0.03183943033218384,0.699999988079071,1.0
264,0.7137985825538635,0.00466194748878479,0.2815394997596741,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3328554630279541,0.0,-1.8877124786376953,-0.030566804111003876,0.0,0.03249400109052658,0.699999988079071,1.0
265,0.6996071934700012,0.03007131814956665,0.27032148838043213,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.33365583419799805,0.0,-1.8922516107559204,-0.028749534860253334,0.0,0.030985426157712936,0.699999988079071,1.0
266,0.685415506362915,0.05548134818673134,0.25910311937332153,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3344562351703644,0.0,-1.896790862083435,-0.027027059346437454,0.0,0.029517313465476036,0.699999988079071,1.0
267,0.6712241768836975,0.0808907225728035,0.2478850930929184,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3352566063404083,0.0,-1.9013299942016602,-0.025399470701813698,0.0,0.028089746832847595,0.699999988079071,1.0
268,0.6570324897766113,0.10630074888467789,0.2366667240858078,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.33605700731277466,0.0,-1.9058692455291748,-0.023866675794124603,0.0,0.0267026424407959,0.699999988079071,1.0
269,0.6428411602973938,0.13171012699604034,0.22544871270656586,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3368573784828186,0.0,-1.9104083776474,-0.022428764030337334,0.0,0.02535608410835266,0.699999988079071,1.0
270,0.6286494731903076,0.15712015330791473,0.21423037350177765,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.33765777945518494,0.0,-1.9149476289749146,-0.021085653454065323,0.0,0.024049989879131317,0.699999988079071,1.0
271,0.6144581437110901,0.1825295090675354,0.2030123472213745,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3384581506252289,0.0,-1.9194867610931396,-0.01983741670846939,0.0,0.022784436121582985,0.699999988079071,1.0
272,0.6002659797668457,0.2079402506351471,0.1917937844991684,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3392585515975952,0.0,-1.9240261316299438,-0.018683962523937225,0.0,0.021559322252869606,0.699999988079071,1.0
273,0.5860751271247864,0.23334892094135284,0.18057595193386078,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.34005892276763916,0.0,-1.9285651445388794,-0.01762542687356472,0.0,0.020374799147248268,0.699999988079071,1.0
274,0.571882963180542,0.25875964760780334,0.16935740411281586,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3408593237400055,0.0,-1.9331045150756836,-0.016661660745739937,0.0,0.01923069730401039,0.699999988079071,1.0
275,0.5576921105384827,0.2841683030128479,0.15813957154750824,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.34165969491004944,0.0,-1.9376435279846191,-0.01579279638826847,0.0,0.01812717691063881,0.699999988079071,1.0
276,0.5434999465942383,0.3095790445804596,0.14692102372646332,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.34246009588241577,0.0,-1.9421828985214233,-0.015018717385828495,0.0,0.017064087092876434,0.699999988079071,1.0
277,0.529308557510376,0.33498841524124146,0.13570301234722137,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3432604670524597,0.0,-1.9467220306396484,-0.014339515008032322,0.0,0.016041550785303116,0.699999988079071,1.0
278,0.5151177048683167,0.3603971004486084,0.12448517978191376,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.34406083822250366,0.0,-1.951261043548584,-0.01375515665858984,0.0,0.015059537254273891,0.699999988079071,1.0
279,0.5009255409240723,0.3858078122138977,0.11326661705970764,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.34486123919487,0.0,-1.9558004140853882,-0.013265606015920639,0.0,0.014117958955466747,0.699999988079071,1.0
280,0.4867347180843353,0.41121649742126465,0.10204879194498062,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.34566161036491394,0.0,-1.9603394269943237,-0.012870918959379196,0.0,0.013216950930655003,0.699999988079071,1.0
281,0.47254249453544617,0.43662723898887634,0.0908302441239357,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3464620113372803,0.0,-1.964878797531128,-0.012571058236062527,0.0,0.012356383726000786,0.699999988079071,1.0
282,0.45835116505622864,0.4620365798473358,0.07961221784353256,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3472623825073242,0.0,-1.969417929649353,-0.012366046197712421,0.0,0.011536362580955029,0.699999988079071,1.0
283,0.44415944814682007,0.487446665763855,0.06839387118816376,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.34806278347969055,0.0,-1.9739571809768677,-0.012255868874490261,0.0,0.010756822302937508,0.699999988079071,1.0
284,0.4299681484699249,0.5128560066223145,0.05717584490776062,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3488631546497345,0.0,-1.9784963130950928,-0.012240533716976643,0.0,0.01001780852675438,0.699999988079071,1.0
285,0.4157765209674835,0.5382660031318665,0.04595748335123062,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.34966355562210083,0.0,-1.9830355644226074,-0.012320033274590969,0.0,0.009319275617599487,0.699999988079071,1.0
286,0.4015851318836212,0.5636754035949707,0.034739457070827484,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3504639267921448,0.0,-1.9875746965408325,-0.012494376860558987,0.0,0.008661266416311264,0.699999988079071,1.0
287,0.38739344477653503,0.5890854597091675,0.023521095514297485,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3512643277645111,0.0,-1.9921139478683472,-0.012763560749590397,0.0,0.00804374273866415,0.699999988079071,1.0
288,0.3732021152973175,0.614494800567627,0.012303072027862072,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.35206469893455505,0.0,-1.9966530799865723,-0.013127579353749752,0.0,0.007466739509254694,0.699999988079071,1.0
289,0.3590104281902313,0.6399048566818237,0.0010847096564248204,3.0,1.0,0.0,0.0,802,4.537855625152588,-0.3528650999069214,0.0,-2.001192331314087,-0.013586444780230522,0.0,0.006930223666131496,0.699999988079071,1.0
290,0.6588383316993713,0.3297761082649231,0.01138558704406023,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.35366547107696533,0.0,-2.0057315826416016,-0.01618075743317604,0.0,0.006877124309539795,0.699999988079071,1.0
291,0.6770775318145752,0.29893311858177185,0.023989319801330566,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.3544658124446869,0.0,-2.010270595550537,-0.01923198252916336,0.0,0.006903367582708597,0.699999988079071,1.0
292,0.6953175663948059,0.2680884599685669,0.0365939624607563,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.3552662432193756,0.0,-2.0148098468780518,-0.022529328241944313,0.0,0.006961114704608917,0.699999988079071,1.0
293,0.7135579586029053,0.2372439056634903,0.049198124557733536,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.35606658458709717,0.0,-2.0193490982055664,-0.026072604581713676,0.0,0.007050362881273031,0.699999988079071,1.0
294,0.7317979335784912,0.20639924705028534,0.06180277466773987,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.3568670153617859,0.0,-2.023888349533081,-0.029861852526664734,0.0,0.007171113975346088,0.699999988079071,1.0
295,0.7500371932983398,0.17555628716945648,0.07440648972988129,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.35766735672950745,0.0,-2.0284273624420166,-0.03389682248234749,0.0,0.007323357742279768,0.699999988079071,1.0
296,0.7682772278785706,0.14471162855625153,0.08701113611459732,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.35846778750419617,0.0,-2.0329666137695312,-0.0381779670715332,0.0,0.00750711327418685,0.699999988079071,1.0
297,0.7865175604820251,0.11386708915233612,0.09961531311273575,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.3592681288719177,0.0,-2.037505865097046,-0.04270503669977188,0.0,0.007722365204244852,0.699999988079071,1.0
298,0.8047576546669006,0.08302240818738937,0.11221995204687119,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.36006855964660645,0.0,-2.0420451164245605,-0.0474780909717083,0.0,0.007969126105308533,0.699999988079071,1.0
299,0.8229968547821045,0.05217943713068962,0.1248236894607544,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.360868901014328,0.0,-2.046584129333496,-0.05249680206179619,0.0,0.008247368969023228,0.699999988079071,1.0
300,0.8412380218505859,0.02133321575820446,0.13742877542972565,3.0,1.0,0.0,0.0,477,4.537855625152588,-0.3616693317890167,0.0,-2.05112361907959,-0.057762015610933304,0.0,0.008557146415114403,0.699999988079071,1.0
301,0.14143753051757812,0.007818130776286125,0.850744366645813,3.0,1.0,0.0,0.0,1308,4.537855625152588,-0.3624696731567383,0.0,-2.0556626319885254,-0.061367060989141464,0.0,0.008688878268003464,0.699999988079071,1.0
302,0.1261644959449768,0.03317603841423988,0.8406594395637512,3.0,1.0,0.0,0.0,1308,4.537855625152588,-0.363270103931427,0.0,-2.06020188331604,-0.06081578508019447,0.0,0.008370107971131802,0.699999988079071,1.0
303,0.11089205741882324,0.05853257700800896,0.8305753469467163,3.0,1.0,0.0,0.0,1308,4.537855625152588,-0.36407044529914856,0.0,-2.0647408962249756,-0.0603155754506588,0.0,0.008064523339271545,0.699999988079071,1.0
304,0.0956188440322876,0.08389043807983398,0.8204907178878784,3.0,1.0,0.0,0.0,1308,4.537855625152588,-0.3648708164691925,0.0,-2.0692801475524902,-0.059866372495889664,0.0,0.007772095967084169,0.699999988079071,1.0
305,0.08034563064575195,0.1092483177781105,0.8104060292243958,3.0,1.0,0.0,0.0,1308,4.537855625152588,-0.36567118763923645,0.0,-2.073819398880005,-0.05946820229291916,0.0,0.007492841221392155,0.699999988079071,1.0
306,0.06507337093353271,0.13460490107536316,0.8003216981887817,3.0,1.0,0.0,0.0,1308,4.537855625152588,-0.3664715886116028,0.0,-2.0783584117889404,-0.059121083468198776,0.0,0.007226776331663132,0.699999988079071,1.0
307,0.049799323081970215,0.15996406972408295,0.7902365922927856,3.0,1.0,0.0,0.0,1308,4.537855625152588,-0.3672719895839691,0.0,-2.082897901535034,-0.058824971318244934,0.0,0.006973853800445795,0.699999988079071,1.0
308,0.0345270037651062,0.1853206306695938,0.7801523804664612,3.0,1.0,0.0,0.0,1308,4.537855625152588,-0.3680723309516907,0.0,-2.0874369144439697,-0.05857992172241211,0.0,0.006734132766723633,0.699999988079071,1.0
309,0.019253849983215332,0.21067854762077332,0.770067572593689,3.0,1.0,0.0,0.0,1308,4.537855625152588,-0.3688727617263794,0.0,-2.0919761657714844,-0.058385882526636124,0.0,0.0065075708553195,0.699999988079071,1.0
310,0.003980755805969238,0.23603637516498566,0.7599828839302063,3.0,1.0,0.0,0.0,1308,4.537855625152588,-0.36967313289642334,0.0,-2.096515417098999,-0.05824289098381996,0.0,0.006294183898717165,0.699999988079071,1.0
311,0.011098682880401611,0.7387271523475647,0.2501741647720337,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3704735338687897,0.0,-2.1010546684265137,-0.058274347335100174,0.0,0.0065851896069943905,0.699999988079071,1.0
312,0.026108980178833008,0.7135347127914429,0.2603563070297241,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3712739050388336,0.0,-2.105593681335449,-0.05838187038898468,0.0,0.007036043796688318,0.699999988079071,1.0
313,0.0411200225353241,0.6883410811424255,0.27053889632225037,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.37207430601119995,0.0,-2.110132932662964,-0.058519184589385986,0.0,0.007469662930816412,0.699999988079071,1.0
314,0.05613130331039429,0.6631473898887634,0.2807213068008423,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3728746771812439,0.0,-2.1146721839904785,-0.05868629366159439,0.0,0.007886029779911041,0.699999988079071,1.0
315,0.07114237546920776,0.6379536986351013,0.2909039258956909,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.37367507815361023,0.0,-2.119211435317993,-0.058883193880319595,0.0,0.008285135962069035,0.699999988079071,1.0
316,0.086152583360672,0.612761378288269,0.30108603835105896,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3744754493236542,0.0,-2.1237504482269287,-0.059109870344400406,0.0,0.008666963316500187,0.699999988079071,1.0
317,0.1011638343334198,0.5875676870346069,0.31126847863197327,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3752758204936981,0.0,-2.1282896995544434,-0.05936634913086891,0.0,0.009031558409333229,0.699999988079071,1.0
318,0.11617493629455566,0.5623739957809448,0.3214510679244995,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.37607622146606445,0.0,-2.132828950881958,-0.05965261906385422,0.0,0.009378894232213497,0.699999988079071,1.0
319,0.13118517398834229,0.5371816158294678,0.33163321018218994,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3768765926361084,0.0,-2.1373679637908936,-0.05996866524219513,0.0,0.009708954952657223,0.699999988079071,1.0
320,0.14619630575180054,0.5119879245758057,0.3418157696723938,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.37767699360847473,0.0,-2.141907215118408,-0.060314517468214035,0.0,0.010021776892244816,0.699999988079071,1.0
321,0.1612074077129364,0.4867943227291107,0.3519982397556305,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3784773647785187,0.0,-2.146446466445923,-0.060690153390169144,0.0,0.010317341424524784,0.699999988079071,1.0
322,0.17621850967407227,0.4616006314754486,0.36218082904815674,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.379277765750885,0.0,-2.1509857177734375,-0.06109558790922165,0.0,0.010595648549497128,0.699999988079071,1.0
323,0.1912289261817932,0.4364081919193268,0.3723629117012024,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.38007813692092896,0.0,-2.155524730682373,-0.06153079867362976,0.0,0.0108566889539361,0.699999988079071,1.0
324,0.20624086260795593,0.4112132489681244,0.3825458586215973,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3808785378932953,0.0,-2.160064220428467,-0.06199583038687706,0.0,0.011100494302809238,0.699999988079071,1.0
325,0.22125110030174255,0.38602086901664734,0.3927280008792877,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.38167890906333923,0.0,-2.1646032333374023,-0.062490612268447876,0.0,0.011327018029987812,0.699999988079071,1.0
326,0.2362622618675232,0.3608272075653076,0.4029105305671692,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.38247931003570557,0.0,-2.169142484664917,-0.06301521509885788,0.0,0.01153629831969738,0.699999988079071,1.0
327,0.2512734830379486,0.3356335461139679,0.4130930006504059,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3832796812057495,0.0,-2.1736817359924316,-0.06356960535049438,0.0,0.011728323064744473,0.699999988079071,1.0
328,0.2662845551967621,0.3104398250579834,0.4232756197452545,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.38408008217811584,0.0,-2.1782209873199463,-0.06415378302335739,0.0,0.011903086677193642,0.699999988079071,1.0
329,0.2812948524951935,0.28524747490882874,0.43345770239830017,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3848804533481598,0.0,-2.182760000228882,-0.06476772576570511,0.0,0.012060587294399738,0.699999988079071,1.0
330,0.29630595445632935,0.2600537836551666,0.4436402916908264,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3856808543205261,0.0,-2.1872992515563965,-0.06541148573160172,0.0,0.012200838886201382,0.699999988079071,1.0
331,0.3113171458244324,0.2348601222038269,0.4538227319717407,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.38648122549057007,0.0,-2.191838502883911,-0.06608503311872482,0.0,0.0123238330706954,0.699999988079071,1.0
332,0.32632744312286377,0.20966775715351105,0.4640048146247864,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.387281596660614,0.0,-2.1963775157928467,-0.06678833812475204,0.0,0.012429566122591496,0.699999988079071,1.0
333,0.34133848547935486,0.18447405099868774,0.4741874635219574,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.38808199763298035,0.0,-2.2009167671203613,-0.06752147525548935,0.0,0.012518046423792839,0.699999988079071,1.0
334,0.3563498854637146,0.1592804342508316,0.484369695186615,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3888823390007019,0.0,-2.205456018447876,-0.06828439980745316,0.0,0.012589270249009132,0.699999988079071,1.0
335,0.3713608384132385,0.1340866982936859,0.4945524334907532,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3896827697753906,0.0,-2.2099952697753906,-0.06907710433006287,0.0,0.012643235735595226,0.699999988079071,1.0
336,0.3863711953163147,0.10889437049627304,0.504734456539154,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3904831111431122,0.0,-2.214534282684326,-0.06989957392215729,0.0,0.01267994474619627,0.699999988079071,1.0
337,0.4013821482658386,0.08370064198970795,0.5149171948432922,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3912835419178009,0.0,-2.219073534011841,-0.0707518681883812,0.0,0.012699396349489689,0.699999988079071,1.0
338,0.416393518447876,0.05850701779127121,0.5250994563102722,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.39208388328552246,0.0,-2.2236127853393555,-0.0716339573264122,0.0,0.012701592408120632,0.699999988079071,1.0
339,0.4314045310020447,0.03331330418586731,0.5352821946144104,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.3928843140602112,0.0,-2.22815203666687,-0.0725458413362503,0.0,0.012686531990766525,0.699999988079071,1.0
340,0.44641488790512085,0.008120960555970669,0.5454641580581665,3.0,1.0,0.0,0.0,122,4.537855625152588,-0.39368465542793274,0.0,-2.2326910495758057,-0.07348745316267014,0.0,0.012654214166104794,0.699999988079071,1.0
341,0.5397886037826538,0.01691274344921112,0.4432986080646515,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.39448508620262146,0.0,-2.2372305393218994,-0.07433491945266724,0.0,0.012695573270320892,0.699999988079071,1.0
342,0.5265716910362244,0.04186709597706795,0.4315612316131592,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.395285427570343,0.0,-2.241769552230835,-0.07514195144176483,0.0,0.012786594219505787,0.699999988079071,1.0
343,0.5133541822433472,0.06682281941175461,0.4198229908943176,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.39608585834503174,0.0,-2.2463088035583496,-0.0759655237197876,0.0,0.012888582423329353,0.699999988079071,1.0
344,0.5001363754272461,0.09177842736244202,0.4080852270126343,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.3968861997127533,0.0,-2.2508480548858643,-0.07680559903383255,0.0,0.013001533225178719,0.699999988079071,1.0
345,0.4869195222854614,0.11673279851675034,0.39634770154953003,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.39768657088279724,0.0,-2.2553870677948,-0.07766212522983551,0.0,0.013125442899763584,0.699999988079071,1.0
346,0.4737018942832947,0.1416885107755661,0.384609580039978,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.3984869718551636,0.0,-2.2599263191223145,-0.07853519916534424,0.0,0.01326032169163227,0.699999988079071,1.0
347,0.46048504114151,0.16664287447929382,0.3728720545768738,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.3992873430252075,0.0,-2.26446533203125,-0.07942472398281097,0.0,0.013406157493591309,0.699999988079071,1.0
348,0.447266548871994,0.19159984588623047,0.3611336052417755,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.40008774399757385,0.0,-2.2690048217773438,-0.08033085614442825,0.0,0.013562970794737339,0.699999988079071,1.0
349,0.43404969573020935,0.21655422449111938,0.34939607977867126,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4008881151676178,0.0,-2.2735438346862793,-0.08125338703393936,0.0,0.013730732724070549,0.699999988079071,1.0
350,0.4208320677280426,0.24150991439819336,0.33765801787376404,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.40168851613998413,0.0,-2.278083086013794,-0.08219246566295624,0.0,0.013909467495977879,0.699999988079071,1.0
351,0.4076143801212311,0.26646557450294495,0.32592007517814636,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4024888873100281,0.0,-2.2826223373413086,-0.0831480547785759,0.0,0.014099164865911007,0.699999988079071,1.0
352,0.3943967819213867,0.29142123460769653,0.31418198347091675,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4032892882823944,0.0,-2.2871615886688232,-0.08412013202905655,0.0,0.014299825765192509,0.699999988079071,1.0
353,0.38117995858192444,0.31637564301490784,0.3024444282054901,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.40408965945243835,0.0,-2.291700601577759,-0.0851086750626564,0.0,0.014511442743241787,0.699999988079071,1.0
354,0.3679622709751129,0.3413313329219818,0.2907063663005829,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4048900604248047,0.0,-2.2962398529052734,-0.08611375093460083,0.0,0.014734029769897461,0.699999988079071,1.0
355,0.354744553565979,0.366286963224411,0.2789684534072876,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.40569043159484863,0.0,-2.300779104232788,-0.08713533729314804,0.0,0.014967580325901508,0.699999988079071,1.0
356,0.34152698516845703,0.391242653131485,0.26723039150238037,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.40649083256721497,0.0,-2.3053183555603027,-0.08817344158887863,0.0,0.015212099067866802,0.699999988079071,1.0
357,0.3283100724220276,0.4161970317363739,0.2554928660392761,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4072912037372589,0.0,-2.3098573684692383,-0.08922796696424484,0.0,0.015467565506696701,0.699999988079071,1.0
358,0.31509238481521606,0.4411527216434479,0.24375490844249725,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.40809157490730286,0.0,-2.314396619796753,-0.09029906988143921,0.0,0.015734009444713593,0.699999988079071,1.0
359,0.3018747866153717,0.46610838174819946,0.23201683163642883,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4088919758796692,0.0,-2.3189358711242676,-0.09138666093349457,0.0,0.016011416912078857,0.699999988079071,1.0
360,0.28865793347358704,0.491062730550766,0.22027930617332458,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.40969234704971313,0.0,-2.323474884033203,-0.09249069541692734,0.0,0.016299773007631302,0.699999988079071,1.0
361,0.27543947100639343,0.5160197019577026,0.20854082703590393,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.41049274802207947,0.0,-2.328014373779297,-0.09361135214567184,0.0,0.016599120572209358,0.699999988079071,1.0
362,0.262222558259964,0.5409741401672363,0.19680330157279968,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4112931191921234,0.0,-2.3325533866882324,-0.09474839270114899,0.0,0.0169094055891037,0.699999988079071,1.0
363,0.24900496006011963,0.5659298300743103,0.18506520986557007,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.41209352016448975,0.0,-2.337092638015747,-0.09590199589729309,0.0,0.017230669036507607,0.699999988079071,1.0
364,0.23578816652297974,0.5908841490745544,0.17332768440246582,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4128938913345337,0.0,-2.3416316509246826,-0.09707203507423401,0.0,0.017562881112098694,0.699999988079071,1.0
365,0.22256968915462494,0.6158410906791687,0.16158922016620636,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4136942923069,0.0,-2.3461711406707764,-0.09825869649648666,0.0,0.017906082794070244,0.699999988079071,1.0
366,0.2093527615070343,0.6407955288887024,0.1498517096042633,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.41449466347694397,0.0,-2.350710153579712,-0.09946174174547195,0.0,0.01826022006571293,0.699999988079071,1.0
367,0.19613517820835114,0.6657512187957764,0.1381136029958725,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4152950644493103,0.0,-2.3552494049072266,-0.1006813496351242,0.0,0.01862533949315548,0.699999988079071,1.0
368,0.18291747570037842,0.6907068490982056,0.12637567520141602,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.41609543561935425,0.0,-2.359788656234741,-0.10191745311021805,0.0,0.019001416862010956,0.699999988079071,1.0
369,0.16969986259937286,0.7156625390052795,0.1146375983953476,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4168958365917206,0.0,-2.364327907562256,-0.10317006707191467,0.0,0.019388463348150253,0.699999988079071,1.0
370,0.1564830243587494,0.7406169176101685,0.10290005803108215,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4176962077617645,0.0,-2.3688669204711914,-0.10443910956382751,0.0,0.019786454737186432,0.699999988079071,1.0
371,0.1432652473449707,0.7655726075172424,0.09116215258836746,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.41849657893180847,0.0,-2.373406171798706,-0.10572472214698792,0.0,0.02019542269408703,0.699999988079071,1.0
372,0.13004767894744873,0.7905282378196716,0.07942407578229904,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4192969799041748,0.0,-2.3779454231262207,-0.1070268303155899,0.0,0.020615359768271446,0.699999988079071,1.0
373,0.11683084815740585,0.8154826164245605,0.0676865354180336,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.42009735107421875,0.0,-2.3824844360351562,-0.1083453819155693,0.0,0.021046239882707596,0.699999988079071,1.0
374,0.10361318290233612,0.8404383659362793,0.05594845488667488,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4208977520465851,0.0,-2.387023687362671,-0.10968049615621567,0.0,0.02148810587823391,0.699999988079071,1.0
375,0.09039553999900818,0.8653939366340637,0.0442105233669281,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.42169812321662903,0.0,-2.3915629386901855,-0.11103211343288422,0.0,0.021940927952528,0.699999988079071,1.0
376,0.07717786729335785,0.8903496861457825,0.03247244656085968,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.42249852418899536,0.0,-2.3961021900177,-0.11240023374557495,0.0,0.02240472100675106,0.699999988079071,1.0
377,0.06396108865737915,0.9153040051460266,0.020734908059239388,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.4232988953590393,0.0,-2.4006412029266357,-0.1137847751379013,0.0,0.022879455238580704,0.699999988079071,1.0
378,0.05074255168437958,0.9402610063552856,0.008996440097689629,3.0,1.0,0.0,0.0,1133,4.537855625152588,-0.42409929633140564,0.0,-2.4051806926727295,-0.11518597602844238,0.0,0.023365190252661705,0.699999988079071,1.0
379,0.9627273082733154,0.03465970605611801,0.0026130073238164186,3.0,1.0,0.0,0.0,154,4.537855625152588,-0.4248996675014496,0.0,-2.409719705581665,-0.11663122475147247,0.0,0.023741960525512695,0.699999988079071,1.0
