ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
15,0.13499417901039124,0.5875161290168762,0.27748969197273254,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5317543148994446,0.0,0.1198360025882721,-0.26370227336883545,0.0,0.6662493944168091,0.5,1.0
16,0.1320187747478485,0.564741849899292,0.3032393753528595,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5346867442131042,0.0,0.12049685418605804,-0.2668003439903259,0.0,0.6965335011482239,0.5,1.0
17,0.12904340028762817,0.5419670939445496,0.32898950576782227,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5376192331314087,0.0,0.12115772813558578,-0.2694995105266571,0.0,0.7247802019119263,0.5,1.0
18,0.12606781721115112,0.5191924571990967,0.3547397255897522,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5405517220497131,0.0,0.12181857228279114,-0.27179956436157227,0.0,0.7509889006614685,0.5,1.0
19,0.12309247255325317,0.49641767144203186,0.38048988580703735,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5434842109680176,0.0,0.12247944623231888,-0.27370068430900574,0.0,0.7751596570014954,0.5,1.0
20,0.12011703848838806,0.47364339232444763,0.4062395393848419,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5464166402816772,0.0,0.12314029783010483,-0.2752026617527008,0.0,0.7972918152809143,0.5,1.0
21,0.11714163422584534,0.4508686363697052,0.43198975920677185,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5493491291999817,0.0,0.12380116432905197,-0.2763057053089142,0.0,0.8173866271972656,0.5,1.0
22,0.11416622996330261,0.42809435725212097,0.45773938298225403,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5522815585136414,0.0,0.12446201592683792,-0.27700963616371155,0.0,0.835442841053009,0.5,1.0
23,0.11119088530540466,0.40531954169273376,0.4834895431995392,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5552140474319458,0.0,0.12512288987636566,-0.2773146331310272,0.0,0.8514615297317505,0.5,1.0
24,0.10821533203125,0.3825449049472809,0.5092397928237915,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5581465363502502,0.0,0.1257837414741516,-0.27722057700157166,0.0,0.8654422760009766,0.5,1.0
25,0.10523992776870728,0.35977011919021606,0.5349899530410767,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5610790252685547,0.0,0.12644460797309875,-0.27672746777534485,0.0,0.8773849010467529,0.5,1.0
26,0.10226452350616455,0.3369958698749542,0.5607396364212036,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5640114545822144,0.0,0.1271054595708847,-0.2758353650569916,0.0,0.8872894048690796,0.5,1.0
27,0.09928905963897705,0.3142211139202118,0.5864897966384888,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5669439435005188,0.0,0.12776632606983185,-0.2745441496372223,0.0,0.8951559662818909,0.5,1.0
28,0.09631365537643433,0.29144686460494995,0.6122394800186157,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5698763728141785,0.0,0.1284271776676178,-0.2728540003299713,0.0,0.900984525680542,0.5,1.0
29,0.0933382511138916,0.2686721086502075,0.6379896402359009,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5728088617324829,0.0,0.12908804416656494,-0.2707647979259491,0.0,0.9047752022743225,0.5,1.0
30,0.09036284685134888,0.2458978146314621,0.6637393236160278,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5757412910461426,0.0,0.1297488957643509,-0.2682766020298004,0.0,0.9065277576446533,0.5,1.0
31,0.08738720417022705,0.22312268614768982,0.6894900798797607,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5786738395690918,0.0,0.13040976226329803,-0.26538923382759094,0.0,0.9062424302101135,0.5,1.0
32,0.0844118595123291,0.20034842193126678,0.7152397036552429,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5816062688827515,0.0,0.13107061386108398,-0.26210302114486694,0.0,0.9039191007614136,0.5,1.0
33,0.0814363956451416,0.17757369577884674,0.7409899234771729,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5845387578010559,0.0,0.13173148036003113,-0.25841769576072693,0.0,0.8995577692985535,0.5,1.0
34,0.07846099138259888,0.15479938685894012,0.7667396068572998,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5874711871147156,0.0,0.13239233195781708,-0.25433337688446045,0.0,0.893158495426178,0.5,1.0
35,0.07548564672470093,0.13202466070652008,0.7924897074699402,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.59040367603302,0.0,0.13305319845676422,-0.24985003471374512,0.0,0.8847211003303528,0.5,1.0
36,0.07251036167144775,0.10925029218196869,0.8182393312454224,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5933361053466797,0.0,0.13371406495571136,-0.24496769905090332,0.0,0.874245822429657,0.5,1.0
37,0.06953495740890503,0.08647555857896805,0.8439894914627075,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5962685942649841,0.0,0.1343749314546585,-0.2396862655878067,0.0,0.8617324829101562,0.5,1.0
38,0.0665593147277832,0.06370040029287338,0.8697403073310852,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.5992011427879333,0.0,0.13503579795360565,-0.2340056598186493,0.0,0.8471808433532715,0.5,1.0
39,0.06358391046524048,0.04092616215348244,0.8954899311065674,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.602133572101593,0.0,0.1356966495513916,-0.22792626917362213,0.0,0.8305917382240295,0.5,1.0
40,0.06060856580734253,0.01815185882151127,0.9212395548820496,2.0,1.0,0.0,0.0,1752,0.22165679931640625,0.6050660014152527,0.0,0.13635750114917755,-0.22144784033298492,0.0,0.8119646310806274,0.5,1.0
41,0.006026327610015869,0.05210786312818527,0.9418658018112183,2.0,1.0,0.0,0.0,778,0.22165679931640625,0.6079984903335571,0.0,0.1370183825492859,-0.2144715040922165,0.0,0.7929189205169678,0.5,1.0
42,0.035714566707611084,0.021912265568971634,0.9423731565475464,2.0,1.0,0.0,0.0,778,0.22165679931640625,0.6109309792518616,0.0,0.13767923414707184,-0.20702748000621796,0.0,0.7794509530067444,0.5,1.0
43,0.00976783037185669,0.05636940151453018,0.9338627457618713,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6138634085655212,0.0,0.1383400857448578,-0.19918431341648102,0.0,0.7617207765579224,0.5,1.0
44,0.04537677764892578,0.05312730744481087,0.9014959335327148,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6167958378791809,0.0,0.13900093734264374,-0.1902097910642624,0.0,0.7332043051719666,0.5,1.0
45,0.08098721504211426,0.04988493025302887,0.8691278696060181,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6197283864021301,0.0,0.13966180384159088,-0.18158818781375885,0.0,0.7056329250335693,0.5,1.0
46,0.11659681797027588,0.04664282128214836,0.8367603421211243,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6226608753204346,0.0,0.14032267034053802,-0.17332002520561218,0.0,0.6790083050727844,0.5,1.0
47,0.15220576524734497,0.043400708585977554,0.8043935298919678,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6255933046340942,0.0,0.14098352193832397,-0.16540531814098358,0.0,0.6533305048942566,0.5,1.0
48,0.18781471252441406,0.04015861451625824,0.7720266580581665,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6285257339477539,0.0,0.14164437353610992,-0.15784387290477753,0.0,0.6285988092422485,0.5,1.0
49,0.22342437505722046,0.03691646829247475,0.7396591305732727,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6314582228660583,0.0,0.14230524003505707,-0.15063555538654327,0.0,0.6048128604888916,0.5,1.0
50,0.25903403759002686,0.033674340695142746,0.7072916030883789,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6343907117843628,0.0,0.1429661065340042,-0.14378051459789276,0.0,0.5819731950759888,0.5,1.0
51,0.29464298486709595,0.030432425439357758,0.6749246120452881,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6373231410980225,0.0,0.14362697303295135,-0.13727889955043793,0.0,0.5600801706314087,0.5,1.0
52,0.33025264739990234,0.02719010040163994,0.6425572633743286,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6402556300163269,0.0,0.1442878246307373,-0.1311304271221161,0.0,0.5391329526901245,0.5,1.0
53,0.36586225032806396,0.02394797094166279,0.6101897954940796,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6431881189346313,0.0,0.14494869112968445,-0.12533524632453918,0.0,0.5191320180892944,0.5,1.0
54,0.40147197246551514,0.02070581167936325,0.577822208404541,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6461206078529358,0.0,0.1456095576286316,-0.11989332735538483,0.0,0.5000771880149841,0.5,1.0
55,0.43708086013793945,0.017463715746998787,0.5454553961753845,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6490530371665955,0.0,0.14627040922641754,-0.11480479687452316,0.0,0.4819689989089966,0.5,1.0
56,0.47269052267074585,0.014221587218344212,0.5130878686904907,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6519855260848999,0.0,0.14693127572536469,-0.11006945371627808,0.0,0.4648066759109497,0.5,1.0
57,0.5082994699478149,0.010979492217302322,0.48072102665901184,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6549179553985596,0.0,0.14759212732315063,-0.10568747669458389,0.0,0.4485909342765808,0.5,1.0
58,0.5439091920852661,0.007737363688647747,0.44835349917411804,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.657850444316864,0.0,0.14825299382209778,-0.10165869444608688,0.0,0.43332111835479736,0.5,1.0
59,0.5795188546180725,0.004495030734688044,0.4159861207008362,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6607829332351685,0.0,0.14891384541988373,-0.09798315912485123,0.0,0.41899749636650085,0.5,1.0
60,0.6151285171508789,0.0012528940569609404,0.3836185932159424,2.0,1.0,0.0,0.0,930,0.22165679931640625,0.6637154221534729,0.0,0.14957471191883087,-0.0946609303355217,0.0,0.40562009811401367,0.5,1.0
61,0.6480159759521484,0.3499649465084076,0.0020190656650811434,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.6666478514671326,0.0,0.15023556351661682,-0.09166310727596283,0.0,0.39308246970176697,0.5,1.0
62,0.6791900396347046,0.31550008058547974,0.0053098853677511215,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.669580340385437,0.0,0.15089643001556396,-0.08898338675498962,0.0,0.38139083981513977,0.5,1.0
63,0.7103634476661682,0.2810358703136444,0.008600646629929543,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.6725127696990967,0.0,0.15155728161334991,-0.08663603663444519,0.0,0.3706050217151642,0.5,1.0
64,0.7415375709533691,0.24657097458839417,0.011891466565430164,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.6754452586174011,0.0,0.15221814811229706,-0.08462099730968475,0.0,0.36072462797164917,0.5,1.0
65,0.7727116346359253,0.21210609376430511,0.015182286500930786,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.6783777475357056,0.0,0.1528790146112442,-0.0829382911324501,0.0,0.35174986720085144,0.5,1.0
66,0.8038856983184814,0.17764119803905487,0.018473098054528236,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.68131023645401,0.0,0.15353988111019135,-0.08158793300390244,0.0,0.3436806797981262,0.5,1.0
67,0.8350591063499451,0.14317700266838074,0.021763863041996956,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.6842426657676697,0.0,0.1542007327079773,-0.08056992292404175,0.0,0.3365172743797302,0.5,1.0
68,0.8662331700325012,0.10871212184429169,0.025054678320884705,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.6871751546859741,0.0,0.15486159920692444,-0.07988423109054565,0.0,0.33025938272476196,0.5,1.0
69,0.8974065780639648,0.07424793392419815,0.028345443308353424,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.6901075839996338,0.0,0.1555224508047104,-0.07953088730573654,0.0,0.32490718364715576,0.5,1.0
70,0.9285807013511658,0.0397830456495285,0.03163626044988632,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.6930400729179382,0.0,0.15618331730365753,-0.07950989156961441,0.0,0.3204605281352997,0.5,1.0
71,0.9597541093826294,0.00531885726377368,0.03492702916264534,2.0,1.0,0.0,0.0,782,0.22165679931640625,0.6959725022315979,0.0,0.15684416890144348,-0.07982120662927628,0.0,0.3169195353984833,0.5,1.0
72,0.020102202892303467,0.026419011875987053,0.9534788131713867,2.0,1.0,0.0,0.0,650,0.22165679931640625,0.6989050507545471,0.0,0.15750502049922943,-0.08086918294429779,0.0,0.32218095660209656,0.5,1.0
73,0.0019718408584594727,0.05765783414244652,0.9403703212738037,2.0,1.0,0.0,0.0,650,0.22165679931640625,0.7018374800682068,0.0,0.15816588699817657,-0.08184793591499329,0.0,0.3286759853363037,0.5,1.0
74,0.9029222726821899,0.08102566003799438,0.016052061691880226,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7047699689865112,0.0,0.15882675349712372,-0.08219508081674576,0.0,0.3325410783290863,0.5,1.0
75,0.8625050187110901,0.10343252122402191,0.0340624675154686,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7077023983001709,0.0,0.15948760509490967,-0.08217518776655197,0.0,0.33531224727630615,0.5,1.0
76,0.8220869302749634,0.12583982944488525,0.05207325518131256,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7106348872184753,0.0,0.1601484715938568,-0.08183561265468597,0.0,0.33724451065063477,0.5,1.0
77,0.7816688418388367,0.1482471227645874,0.07008404284715652,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7135673761367798,0.0,0.16080933809280396,-0.08117634803056717,0.0,0.33833783864974976,0.5,1.0
78,0.7412515878677368,0.17065396904945374,0.08809445053339005,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7164998054504395,0.0,0.1614701896905899,-0.08019741624593735,0.0,0.3385922610759735,0.5,1.0
79,0.7008334398269653,0.19306129217147827,0.10610523819923401,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7194322943687439,0.0,0.16213105618953705,-0.07889877259731293,0.0,0.33800774812698364,0.5,1.0
80,0.6604154109954834,0.2154686003923416,0.12411601841449738,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7223647832870483,0.0,0.1627919226884842,-0.0772804543375969,0.0,0.3365843892097473,0.5,1.0
81,0.6199972629547119,0.23787590861320496,0.14212682843208313,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7252972722053528,0.0,0.16345278918743134,-0.07534243166446686,0.0,0.3343220055103302,0.5,1.0
82,0.5795800089836121,0.2602827548980713,0.16013722121715546,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7282297015190125,0.0,0.16411364078521729,-0.0730847716331482,0.0,0.331220805644989,0.5,1.0
83,0.539162814617157,0.28268957138061523,0.17814762890338898,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7311621308326721,0.0,0.16477449238300323,-0.07050745189189911,0.0,0.327280730009079,0.5,1.0
84,0.4987447261810303,0.30509689450263977,0.19615840911865234,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7340946197509766,0.0,0.16543535888195038,-0.06761038303375244,0.0,0.32250165939331055,0.5,1.0
85,0.4583265781402588,0.3275042176246643,0.2141692042350769,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.737027108669281,0.0,0.16609622538089752,-0.06439360976219177,0.0,0.3168836236000061,0.5,1.0
86,0.41790860891342163,0.3499116003513336,0.23217980563640594,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7399595975875854,0.0,0.16675707697868347,-0.06085715442895889,0.0,0.3104267120361328,0.5,1.0
87,0.3774912655353546,0.37231847643852234,0.25019022822380066,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7428920269012451,0.0,0.16741792857646942,-0.05700108781456947,0.0,0.30313095450401306,0.5,1.0
88,0.3370732069015503,0.3947257697582245,0.26820099353790283,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7458245158195496,0.0,0.16807879507541656,-0.05282527208328247,0.0,0.2949961721897125,0.5,1.0
89,0.2966551184654236,0.417133092880249,0.2862117886543274,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.748757004737854,0.0,0.1687396615743637,-0.04832976683974266,0.0,0.28602248430252075,0.5,1.0
90,0.25623786449432373,0.43953990936279297,0.3042222261428833,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7516894340515137,0.0,0.16940051317214966,-0.0435146763920784,0.0,0.27621006965637207,0.5,1.0
91,0.2158205807209015,0.4619467854499817,0.3222326338291168,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7546218633651733,0.0,0.1700613647699356,-0.03837990015745163,0.0,0.26555874943733215,0.5,1.0
92,0.17540252208709717,0.48435407876968384,0.340243399143219,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7575543522834778,0.0,0.17072223126888275,-0.03292534127831459,0.0,0.2540683150291443,0.5,1.0
93,0.13498368859291077,0.506761908531189,0.35825440287590027,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.760486900806427,0.0,0.1713830977678299,-0.027150975540280342,0.0,0.2417386919260025,0.5,1.0
94,0.09456634521484375,0.5291686654090881,0.3762649893760681,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7634193301200867,0.0,0.17204396426677704,-0.021057147532701492,0.0,0.2285706102848053,0.5,1.0
95,0.05414906144142151,0.5515755414962769,0.39427539706230164,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7663517594337463,0.0,0.172704815864563,-0.014643646776676178,0.0,0.21456366777420044,0.5,1.0
96,0.013731002807617188,0.573982834815979,0.4122861623764038,2.0,1.0,0.0,0.0,2279,0.22165679931640625,0.7692842483520508,0.0,0.17336568236351013,-0.007910339161753654,0.0,0.19971753656864166,0.5,1.0
97,0.4023076295852661,0.5762210488319397,0.02147131785750389,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.7722167372703552,0.0,0.17402654886245728,-0.006879871245473623,0.0,0.19368508458137512,0.5,1.0
98,0.3779284954071045,0.5680822134017944,0.05398927628993988,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.7751491665840149,0.0,0.17468740046024323,-0.008781765587627888,0.0,0.19252873957157135,0.5,1.0
99,0.35354888439178467,0.5599432587623596,0.08650785684585571,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.7780816555023193,0.0,0.17534826695919037,-0.010548779740929604,0.0,0.19143515825271606,0.5,1.0
100,0.32916927337646484,0.55180424451828,0.11902648955583572,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.7810141444206238,0.0,0.17600911855697632,-0.012180876918137074,0.0,0.19040434062480927,0.5,1.0
101,0.3047897219657898,0.5436651706695557,0.15154512226581573,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.7839466333389282,0.0,0.17666998505592346,-0.013678056187927723,0.0,0.18943630158901215,0.5,1.0
102,0.2804105877876282,0.5355263352394104,0.18406307697296143,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.7868790626525879,0.0,0.1773308366537094,-0.015040288679301739,0.0,0.1885310560464859,0.5,1.0
103,0.25603148341178894,0.5273874402046204,0.2165810763835907,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.7898114919662476,0.0,0.17799168825149536,-0.01626761071383953,0.0,0.18768858909606934,0.5,1.0
104,0.2316519170999527,0.519248366355896,0.2490997165441513,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.792743980884552,0.0,0.1786525547504425,-0.017360040917992592,0.0,0.18690888583660126,0.5,1.0
105,0.2072722315788269,0.5111094117164612,0.2816183567047119,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.7956764698028564,0.0,0.17931342124938965,-0.01831754855811596,0.0,0.18619196116924286,0.5,1.0
106,0.18289262056350708,0.5029704570770264,0.31413692235946655,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.7986089587211609,0.0,0.1799742728471756,-0.01914013735949993,0.0,0.18553781509399414,0.5,1.0
107,0.15851309895515442,0.494831383228302,0.3466555178165436,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.8015414476394653,0.0,0.18063513934612274,-0.019827811047434807,0.0,0.1849464476108551,0.5,1.0
108,0.13413360714912415,0.4866921901702881,0.37917420268058777,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.8044739365577698,0.0,0.18129602074623108,-0.020380571484565735,0.0,0.18441785871982574,0.5,1.0
109,0.10975444316864014,0.4785533547401428,0.41169220209121704,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.8074063658714294,0.0,0.18195687234401703,-0.020798400044441223,0.0,0.18395206332206726,0.5,1.0
110,0.08537539839744568,0.4704144597053528,0.44421014189720154,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.8103387951850891,0.0,0.18261772394180298,-0.021081319078803062,0.0,0.18354903161525726,0.5,1.0
111,0.06099581718444824,0.4622754156589508,0.47672879695892334,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.8132712841033936,0.0,0.18327859044075012,-0.021229324862360954,0.0,0.18320879340171814,0.5,1.0
112,0.03661620616912842,0.45413634181022644,0.5092474222183228,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.816203773021698,0.0,0.18393945693969727,-0.021242409944534302,0.0,0.18293128907680511,0.5,1.0
113,0.012236535549163818,0.4459974467754364,0.5417659878730774,2.0,1.0,0.0,0.0,2313,0.22165679931640625,0.8191362619400024,0.0,0.18460030853748322,-0.021120572462677956,0.0,0.18271659314632416,0.5,1.0
114,0.012157618999481201,0.5602041482925415,0.4276382327079773,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.8220686912536621,0.0,0.18526116013526917,-0.021635670214891434,0.0,0.1825162172317505,0.5,1.0
115,0.03656721115112305,0.5644538402557373,0.39897894859313965,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.8250011801719666,0.0,0.1859220266342163,-0.023017993196845055,0.0,0.18234390020370483,0.5,1.0
116,0.06097692251205444,0.5687034130096436,0.370319664478302,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.827933669090271,0.0,0.18658289313316345,-0.024564852938055992,0.0,0.18225325644016266,0.5,1.0
117,0.08538606762886047,0.572952926158905,0.3416610062122345,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.8308660984039307,0.0,0.1872437447309494,-0.02627621218562126,0.0,0.18224428594112396,0.5,1.0
118,0.10979527235031128,0.5772024393081665,0.3130022883415222,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.8337985277175903,0.0,0.18790459632873535,-0.0281521063297987,0.0,0.18231697380542755,0.5,1.0
119,0.1342049241065979,0.5814520120620728,0.28434306383132935,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.8367310166358948,0.0,0.1885654628276825,-0.030192570760846138,0.0,0.18247132003307343,0.5,1.0
120,0.1586151421070099,0.585701584815979,0.2556832730770111,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.839663565158844,0.0,0.18922632932662964,-0.032397616654634476,0.0,0.18270732462406158,0.5,1.0
121,0.1830243021249771,0.5899510979652405,0.2270245999097824,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.8425959944725037,0.0,0.1898871809244156,-0.03476710990071297,0.0,0.18302500247955322,0.5,1.0
122,0.20743337273597717,0.5942007899284363,0.19836583733558655,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.8455284237861633,0.0,0.19054804742336273,-0.03730114549398422,0.0,0.18342435359954834,0.5,1.0
123,0.23184305429458618,0.5984503626823425,0.1697065830230713,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.8484609127044678,0.0,0.19120891392230988,-0.03999975696206093,0.0,0.18390534818172455,0.5,1.0
124,0.2562527060508728,0.6026999950408936,0.14104729890823364,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.8513934016227722,0.0,0.19186978042125702,-0.0428629107773304,0.0,0.18446803092956543,0.5,1.0
125,0.2806618809700012,0.606949508190155,0.11238862574100494,2.0,1.0,0.0,0.0,2314,0.22165679931640625,0.8543258309364319,0.0,0.19253063201904297,-0.04589053615927696,0.0,0.1851123571395874,0.5,1.0
