ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
283,0.23552614450454712,0.0663730725646019,0.6981008052825928,2.0,1.0,0.0,0.0,65,4.129448890686035,-0.8626773953437805,0.0,-1.3083186149597168,-0.01041971892118454,0.0,0.0760505199432373,1.0,1.0
284,0.2304801344871521,0.047931969165802,0.7215878963470459,2.0,1.0,0.0,0.0,65,4.129448890686035,-0.8637805581092834,0.0,-1.309991717338562,-0.005089551210403442,0.0,0.076633520424366,1.0,1.0
285,0.22543364763259888,0.02949208766222,0.7450742721557617,2.0,1.0,0.0,0.0,65,4.129448890686035,-0.8648837208747864,0.0,-1.3116647005081177,0.0005625925841741264,0.0,0.07702241837978363,1.0,1.0
286,0.22038698196411133,0.01105092465877533,0.7685620784759521,2.0,1.0,0.0,0.0,65,4.129448890686035,-0.8659869432449341,0.0,-1.313337802886963,0.006537504494190216,0.0,0.07721728831529617,1.0,1.0
287,0.008623182773590088,0.20984943211078644,0.7815274000167847,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8670900464057922,0.0,-1.3150107860565186,0.009732278063893318,0.0,0.07679629325866699,1.0,1.0
288,0.030144691467285156,0.19109657406806946,0.7787587642669678,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8681932687759399,0.0,-1.3166838884353638,0.008368954062461853,0.0,0.0757010355591774,1.0,1.0
289,0.051664531230926514,0.1723455935716629,0.7759898900985718,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8692963719367981,0.0,-1.3183568716049194,0.006984150502830744,0.0,0.07462715357542038,1.0,1.0
290,0.07318466901779175,0.15359313786029816,0.7732222080230713,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8703995943069458,0.0,-1.320029854774475,0.005577745847404003,0.0,0.07357444614171982,1.0,1.0
291,0.09470605850219727,0.13484103977680206,0.7704529166221619,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8715027570724487,0.0,-1.3217029571533203,0.0041496665216982365,0.0,0.07254306226968765,1.0,1.0
292,0.1162259578704834,0.11609002947807312,0.7676839828491211,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8726058602333069,0.0,-1.323375940322876,0.0027000983245670795,0.0,0.07153299450874329,1.0,1.0
293,0.13774758577346802,0.09733720868825912,0.7649152278900146,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8737090826034546,0.0,-1.3250490427017212,0.0012288301950320601,0.0,0.07054410874843597,1.0,1.0
294,0.1592676043510437,0.07858546823263168,0.7621469497680664,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8748122453689575,0.0,-1.3267220258712769,-0.0002639073645696044,0.0,0.06957654654979706,1.0,1.0
295,0.18078899383544922,0.05983337387442589,0.759377658367157,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8759154081344604,0.0,-1.328395128250122,-0.0017783474177122116,0.0,0.06863025575876236,1.0,1.0
296,0.2023090124130249,0.04108164831995964,0.756609320640564,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8770185708999634,0.0,-1.3300681114196777,-0.0033142559695988894,0.0,0.06770522892475128,1.0,1.0
297,0.2238304615020752,0.022329533472657204,0.7538400292396545,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.8781217336654663,0.0,-1.331741213798523,-0.004871881101280451,0.0,0.06680149585008621,1.0,1.0
298,0.2453519105911255,0.0035767019726336002,0.7510713934898376,2.0,1.0,0.0,0.0,1409,4.129448890686035,-0.879224956035614,0.0,-1.3334143161773682,-0.006451071240007877,0.0,0.06591897457838058,1.0,1.0
299,0.25630223751068115,0.7287783622741699,0.014919399283826351,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8803280591964722,0.0,-1.3350871801376343,-0.009363416582345963,0.0,0.06446422636508942,1.0,1.0
300,0.2647639513015747,0.7018779516220093,0.03335810452699661,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8814312815666199,0.0,-1.336760401725769,-0.012740649282932281,0.0,0.0630645602941513,1.0,1.0
301,0.27322423458099365,0.6749811768531799,0.05179459974169731,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.882534384727478,0.0,-1.3384333848953247,-0.016286559402942657,0.0,0.0618785098195076,1.0,1.0
302,0.28168365359306335,0.6480838060379028,0.07023254036903381,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8836376070976257,0.0,-1.3401063680648804,-0.020001666620373726,0.0,0.06090577691793442,1.0,1.0
303,0.290144681930542,0.6211851835250854,0.08867011964321136,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8847407698631287,0.0,-1.3417794704437256,-0.023886090144515038,0.0,0.060146626085042953,1.0,1.0
304,0.2986050248146057,0.5942883491516113,0.10710663348436356,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8858438730239868,0.0,-1.3434524536132812,-0.027939388528466225,0.0,0.05960097908973694,1.0,1.0
305,0.30706560611724854,0.5673894882202148,0.12554492056369781,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8869470953941345,0.0,-1.3451255559921265,-0.032162122428417206,0.0,0.059268731623888016,1.0,1.0
306,0.3155254125595093,0.5404924154281616,0.1439821720123291,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8880502581596375,0.0,-1.3467985391616821,-0.036553699523210526,0.0,0.05914996936917305,1.0,1.0
307,0.3239864706993103,0.5135937929153442,0.16241975128650665,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8891534209251404,0.0,-1.3484716415405273,-0.0411146841943264,0.0,0.05924473702907562,1.0,1.0
308,0.33244630694389343,0.486696720123291,0.18085697293281555,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8902565836906433,0.0,-1.350144624710083,-0.045844513922929764,0.0,0.05955292284488678,1.0,1.0
309,0.34090733528137207,0.459798127412796,0.1992945522069931,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8913597464561462,0.0,-1.3518177270889282,-0.05074377357959747,0.0,0.06007464975118637,1.0,1.0
310,0.3493667244911194,0.4329007863998413,0.2177324742078781,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.892462968826294,0.0,-1.3534907102584839,-0.05581188574433327,0.0,0.060809772461652756,1.0,1.0
311,0.35782700777053833,0.40600401163101196,0.2361689805984497,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8935660719871521,0.0,-1.3551636934280396,-0.06104905530810356,0.0,0.061758387833833694,1.0,1.0
312,0.36628878116607666,0.37910354137420654,0.2546076774597168,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8946692943572998,0.0,-1.3568369150161743,-0.06645611673593521,0.0,0.06292063742876053,1.0,1.0
313,0.37474900484085083,0.3522067964076996,0.2730441689491272,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.895772397518158,0.0,-1.35850989818573,-0.07203153520822525,0.0,0.0642961785197258,1.0,1.0
314,0.3832084834575653,0.3253093957901001,0.2914821207523346,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8968756198883057,0.0,-1.3601828813552856,-0.07777617871761322,0.0,0.06588523834943771,1.0,1.0
315,0.39166954159736633,0.2984107732772827,0.30991968512535095,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8979787826538086,0.0,-1.3618559837341309,-0.08369027823209763,0.0,0.06768784672021866,1.0,1.0
316,0.40012940764427185,0.2715137004852295,0.32835689187049866,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.8990819454193115,0.0,-1.3635289669036865,-0.08977312594652176,0.0,0.0697038322687149,1.0,1.0
317,0.4085904061794281,0.2446151077747345,0.3467945158481598,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.9001851081848145,0.0,-1.3652020692825317,-0.0960255041718483,0.0,0.07193340361118317,1.0,1.0
318,0.41705024242401123,0.21771802008152008,0.3652317523956299,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.9012882709503174,0.0,-1.3668750524520874,-0.10244660079479218,0.0,0.07437633723020554,1.0,1.0
319,0.42551082372665405,0.19081911444664001,0.38367003202438354,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.9023914933204651,0.0,-1.3685481548309326,-0.10903728008270264,0.0,0.0770329087972641,1.0,1.0
320,0.4339711666107178,0.16392232477664948,0.40210652351379395,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.9034945964813232,0.0,-1.3702211380004883,-0.11579661816358566,0.0,0.07990273833274841,1.0,1.0
321,0.44243210554122925,0.13702374696731567,0.4205441474914551,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.9045977592468262,0.0,-1.3718942403793335,-0.12272553145885468,0.0,0.08298621326684952,1.0,1.0
322,0.45089155435562134,0.11012638360261917,0.4389820694923401,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.9057009816169739,0.0,-1.3735672235488892,-0.12982317805290222,0.0,0.0862831249833107,1.0,1.0
323,0.4593518078327179,0.08322958648204803,0.4574185907840729,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.906804084777832,0.0,-1.3752402067184448,-0.13708986341953278,0.0,0.08979334682226181,1.0,1.0
324,0.467813640832901,0.0563291497528553,0.4758572280406952,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.9079073071479797,0.0,-1.3769134283065796,-0.14452674984931946,0.0,0.09351750463247299,1.0,1.0
325,0.47627273201942444,0.029433894902467728,0.49429336190223694,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.9090104103088379,0.0,-1.3785862922668457,-0.15213119983673096,0.0,0.0974545031785965,1.0,1.0
326,0.4847332835197449,0.0025350081268697977,0.5127317309379578,2.0,1.0,0.0,0.0,78,4.129448890686035,-0.9101136326789856,0.0,-1.380259394645691,-0.15990586578845978,0.0,0.10160550475120544,1.0,1.0
327,0.020091533660888672,0.47042012214660645,0.5094883441925049,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9112167954444885,0.0,-1.3819324970245361,-0.1604284942150116,0.0,0.10176260024309158,1.0,1.0
328,0.042272210121154785,0.45373764634132385,0.5039901733398438,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9123199582099915,0.0,-1.3836054801940918,-0.16020208597183228,0.0,0.10150396823883057,1.0,1.0
329,0.06445413827896118,0.43705493211746216,0.49849092960357666,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9134231209754944,0.0,-1.385278582572937,-0.15999165177345276,0.0,0.10125762969255447,1.0,1.0
330,0.0866348147392273,0.4203724265098572,0.4929927587509155,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9145262837409973,0.0,-1.3869515657424927,-0.15979710221290588,0.0,0.1010238379240036,1.0,1.0
331,0.10881710052490234,0.4036889672279358,0.48749393224716187,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.915629506111145,0.0,-1.388624668121338,-0.15961849689483643,0.0,0.10080242156982422,1.0,1.0
332,0.13099747896194458,0.3870072066783905,0.48199528455734253,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9167326092720032,0.0,-1.3902976512908936,-0.15945586562156677,0.0,0.10059341043233871,1.0,1.0
333,0.15317940711975098,0.3703244626522064,0.4764961004257202,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9178357720375061,0.0,-1.3919707536697388,-0.15930916368961334,0.0,0.1003967896103859,1.0,1.0
334,0.17536044120788574,0.3536413013935089,0.47099828720092773,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9189389944076538,0.0,-1.3936437368392944,-0.15917833149433136,0.0,0.10021276026964188,1.0,1.0
335,0.19754087924957275,0.33695951104164124,0.4654996395111084,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.920042097568512,0.0,-1.39531672000885,-0.15906351804733276,0.0,0.10004101693630219,1.0,1.0
336,0.21972310543060303,0.32027605175971985,0.4600008726119995,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9211453199386597,0.0,-1.3969898223876953,-0.1589645892381668,0.0,0.09988173842430115,1.0,1.0
337,0.24190360307693481,0.3035942614078522,0.4545021653175354,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9222484230995178,0.0,-1.398662805557251,-0.15888163447380066,0.0,0.0997348427772522,1.0,1.0
338,0.2640857398509979,0.2869108319282532,0.4490034282207489,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9233516454696655,0.0,-1.4003359079360962,-0.15881456434726715,0.0,0.0996004119515419,1.0,1.0
339,0.28626638650894165,0.27022838592529297,0.4435052275657654,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9244548082351685,0.0,-1.4020088911056519,-0.15876342356204987,0.0,0.09947843849658966,1.0,1.0
340,0.3084484040737152,0.2535455822944641,0.4380060136318207,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9255579710006714,0.0,-1.403681993484497,-0.15872828662395477,0.0,0.09936878830194473,1.0,1.0
341,0.330630362033844,0.23686285316944122,0.432506799697876,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9266611337661743,0.0,-1.4053550958633423,-0.1587090790271759,0.0,0.09927157312631607,1.0,1.0
342,0.3528110682964325,0.22018036246299744,0.4270085394382477,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9277642965316772,0.0,-1.407028079032898,-0.15870574116706848,0.0,0.09918686002492905,1.0,1.0
343,0.3749932646751404,0.20349691808223724,0.4215098023414612,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.928867518901825,0.0,-1.4087011814117432,-0.15871837735176086,0.0,0.0991145595908165,1.0,1.0
344,0.3971737027168274,0.18681514263153076,0.41601115465164185,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9299706220626831,0.0,-1.4103741645812988,-0.15874695777893066,0.0,0.09905464947223663,1.0,1.0
345,0.4193544387817383,0.17013266682624817,0.41051292419433594,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.931073784828186,0.0,-1.4120471477508545,-0.1587914526462555,0.0,0.09900722652673721,1.0,1.0
346,0.44153663516044617,0.15344922244548798,0.40501412749290466,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9321770071983337,0.0,-1.4137202501296997,-0.15885186195373535,0.0,0.09897218644618988,1.0,1.0
347,0.4637170732021332,0.1367674320936203,0.3995154798030853,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9332801103591919,0.0,-1.4153932332992554,-0.15892824530601501,0.0,0.09894954413175583,1.0,1.0
348,0.48589929938316345,0.1200839951634407,0.39401671290397644,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9343833327293396,0.0,-1.4170663356781006,-0.1590205579996109,0.0,0.09893937408924103,1.0,1.0
349,0.5080797672271729,0.10340221226215363,0.3885180652141571,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9354864358901978,0.0,-1.4187393188476562,-0.1591288298368454,0.0,0.09894158691167831,1.0,1.0
350,0.5302634239196777,0.08671779930591583,0.38301876187324524,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9365897178649902,0.0,-1.420412540435791,-0.15925300121307373,0.0,0.09895623475313187,1.0,1.0
351,0.5524426698684692,0.07003629207611084,0.3775210678577423,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9376928210258484,0.0,-1.4220854043960571,-0.1593930870294571,0.0,0.09898337721824646,1.0,1.0
352,0.5746245980262756,0.053353533148765564,0.3720218539237976,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9387959837913513,0.0,-1.4237585067749023,-0.15954914689064026,0.0,0.09902282804250717,1.0,1.0
353,0.596806526184082,0.03667077794671059,0.3665226697921753,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9398991465568542,0.0,-1.4254316091537476,-0.15972115099430084,0.0,0.09907471388578415,1.0,1.0
354,0.6189860105514526,0.019988585263490677,0.3610254228115082,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9410023093223572,0.0,-1.4271044731140137,-0.15990900993347168,0.0,0.09913920611143112,1.0,1.0
355,0.6411694884300232,0.0033048619516193867,0.3555256724357605,2.0,1.0,0.0,0.0,728,4.129448890686035,-0.9421055316925049,0.0,-1.4287776947021484,-0.1601129174232483,0.0,0.09921592473983765,1.0,1.0
356,0.013330727815628052,0.6501479148864746,0.33652135729789734,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.943208634853363,0.0,-1.430450677871704,-0.16097933053970337,0.0,0.09928734600543976,1.0,1.0
357,0.029955506324768066,0.6558643579483032,0.3141801357269287,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.944311797618866,0.0,-1.4321236610412598,-0.16197329759597778,0.0,0.0993664413690567,1.0,1.0
358,0.046581268310546875,0.6615813374519348,0.2918373942375183,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9454150199890137,0.0,-1.433796763420105,-0.16292983293533325,0.0,0.09945748001337051,1.0,1.0
359,0.06320616602897644,0.6672976613044739,0.2694961726665497,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9465181827545166,0.0,-1.4354697465896606,-0.16384878754615784,0.0,0.09956049919128418,1.0,1.0
360,0.0798313319683075,0.6730149984359741,0.24715366959571838,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9476213455200195,0.0,-1.4371428489685059,-0.16473029553890228,0.0,0.09967539459466934,1.0,1.0
361,0.09645538032054901,0.6787319183349609,0.22481270134449005,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9487244486808777,0.0,-1.4388158321380615,-0.16557423770427704,0.0,0.09980224072933197,1.0,1.0
362,0.11308188736438751,0.6844484210014343,0.20246969163417816,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9498277306556702,0.0,-1.4404889345169067,-0.16638071835041046,0.0,0.09994117170572281,1.0,1.0
363,0.12970605492591858,0.6901652216911316,0.18012872338294983,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9509308338165283,0.0,-1.4421619176864624,-0.1671496480703354,0.0,0.10009194165468216,1.0,1.0
364,0.14633114635944366,0.6958826184272766,0.15778623521327972,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9520339965820312,0.0,-1.4438350200653076,-0.16788113117218018,0.0,0.10025465488433838,1.0,1.0
365,0.16295598447322845,0.7015990018844604,0.1354450136423111,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9531371593475342,0.0,-1.4455080032348633,-0.16857503354549408,0.0,0.10042938590049744,1.0,1.0
366,0.17958079278469086,0.7073154449462891,0.11310376226902008,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9542403221130371,0.0,-1.447180986404419,-0.16923144459724426,0.0,0.10061606764793396,1.0,1.0
367,0.19620689749717712,0.7130333185195923,0.09075977653265,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9553435444831848,0.0,-1.4488542079925537,-0.1698504388332367,0.0,0.10081465542316437,1.0,1.0
368,0.21283076703548431,0.7187491655349731,0.06842006742954254,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.956446647644043,0.0,-1.4505270719528198,-0.17043177783489227,0.0,0.10102525353431702,1.0,1.0
369,0.22945594787597656,0.7244665026664734,0.04607754200696945,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9575498104095459,0.0,-1.452200174331665,-0.1709757149219513,0.0,0.10124775022268295,1.0,1.0
370,0.24608168005943298,0.730183482170105,0.02373483031988144,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9586530327796936,0.0,-1.4538732767105103,-0.1714821308851242,0.0,0.10148224979639053,1.0,1.0
371,0.2627064883708954,0.7358999252319336,0.001393594196997583,2.0,1.0,0.0,0.0,222,4.129448890686035,-0.9597561955451965,0.0,-1.455546259880066,-0.17195101082324982,0.0,0.10172870755195618,1.0,1.0
372,0.7203218936920166,0.2573763430118561,0.022301791235804558,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9608593583106995,0.0,-1.4572193622589111,-0.17648935317993164,0.0,0.1055658757686615,1.0,1.0
373,0.7033281922340393,0.25058624148368835,0.04608556255698204,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9619624614715576,0.0,-1.4588923454284668,-0.18129204213619232,0.0,0.10953722894191742,1.0,1.0
374,0.686332106590271,0.24379639327526093,0.0698714628815651,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9630657434463501,0.0,-1.460565447807312,-0.18608756363391876,0.0,0.11340164393186569,1.0,1.0
375,0.6693385243415833,0.2370062619447708,0.09365523606538773,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9641688466072083,0.0,-1.4622384309768677,-0.19087514281272888,0.0,0.11715832352638245,1.0,1.0
376,0.6523438692092896,0.23021554946899414,0.1174406111240387,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9652720093727112,0.0,-1.463911533355713,-0.1956554651260376,0.0,0.12080789357423782,1.0,1.0
377,0.6353495121002197,0.22342586517333984,0.14122465252876282,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9663751721382141,0.0,-1.4655845165252686,-0.20042790472507477,0.0,0.12434995174407959,1.0,1.0
378,0.6183551549911499,0.21663621068000793,0.16500866413116455,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.967478334903717,0.0,-1.4672574996948242,-0.20519275963306427,0.0,0.12778466939926147,1.0,1.0
379,0.601359486579895,0.20984485745429993,0.18879565596580505,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9685815572738647,0.0,-1.468930721282959,-0.20995067059993744,0.0,0.13111241161823273,1.0,1.0
380,0.5843661427497864,0.20305579900741577,0.21257807314395905,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9696846604347229,0.0,-1.470603585243225,-0.21470007300376892,0.0,0.13433220982551575,1.0,1.0
381,0.5673714280128479,0.1962650865316391,0.2363634705543518,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9707878232002258,0.0,-1.4722766876220703,-0.21944251656532288,0.0,0.13744504749774933,1.0,1.0
382,0.5503760576248169,0.18947479128837585,0.2601490914821625,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9718910455703735,0.0,-1.4739497900009155,-0.22417739033699036,0.0,0.14045056700706482,1.0,1.0
383,0.5333817601203918,0.18268510699272156,0.2839331030845642,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9729942083358765,0.0,-1.4756227731704712,-0.22890439629554749,0.0,0.1433485597372055,1.0,1.0
384,0.5163871049880981,0.1758943796157837,0.3077184855937958,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9740973711013794,0.0,-1.4772958755493164,-0.23362411558628082,0.0,0.14613935351371765,1.0,1.0
385,0.49939343333244324,0.16910429298877716,0.3315022885799408,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9752004742622375,0.0,-1.478968858718872,-0.2383359670639038,0.0,0.1488226354122162,1.0,1.0
386,0.4823974072933197,0.16231442987918854,0.35528817772865295,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.97630375623703,0.0,-1.4806419610977173,-0.24304060637950897,0.0,0.15139877796173096,1.0,1.0
387,0.4654037654399872,0.15552429854869843,0.3790719211101532,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9774068593978882,0.0,-1.482314944267273,-0.24773725867271423,0.0,0.15386734902858734,1.0,1.0
388,0.44840940833091736,0.14873462915420532,0.4028559625148773,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9785100221633911,0.0,-1.4839879274368286,-0.252426415681839,0.0,0.15622861683368683,1.0,1.0
389,0.43141472339630127,0.14194390177726746,0.4266413450241089,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.979613184928894,0.0,-1.4856610298156738,-0.25710824131965637,0.0,0.15848267078399658,1.0,1.0
390,0.41441941261291504,0.1351536065340042,0.45042699575424194,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9807164072990417,0.0,-1.487334132194519,-0.26178258657455444,0.0,0.16062940657138824,1.0,1.0
391,0.3974250257015228,0.1283639371395111,0.4742110073566437,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9818195700645447,0.0,-1.4890071153640747,-0.266448974609375,0.0,0.1626686006784439,1.0,1.0
392,0.3804313838481903,0.12157384306192398,0.4979947507381439,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9829226732254028,0.0,-1.4906800985336304,-0.2711077630519867,0.0,0.16460049152374268,1.0,1.0
393,0.3634350895881653,0.11478291451931,0.5217819809913635,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9840259552001953,0.0,-1.4923533201217651,-0.27575966715812683,0.0,0.16642528772354126,1.0,1.0
394,0.3464416265487671,0.10799387842416763,0.5455644726753235,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9851290583610535,0.0,-1.4940261840820312,-0.2804030776023865,0.0,0.16814233362674713,1.0,1.0
395,0.32944703102111816,0.10120312869548798,0.5693498253822327,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9862322211265564,0.0,-1.4956992864608765,-0.2850394546985626,0.0,0.1697523295879364,1.0,1.0
396,0.3124523162841797,0.0944124162197113,0.5931352376937866,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9873353838920593,0.0,-1.4973723888397217,-0.2896682918071747,0.0,0.171254962682724,1.0,1.0
397,0.29545897245407104,0.08762337267398834,0.6169176697731018,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9884384870529175,0.0,-1.4990452527999878,-0.2942889630794525,0.0,0.17265000939369202,1.0,1.0
398,0.27846264839172363,0.08083245903253555,0.640704870223999,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.98954176902771,0.0,-1.5007184743881226,-0.2989029884338379,0.0,0.17393800616264343,1.0,1.0
399,0.2614690661430359,0.07404233515262604,0.6644886136054993,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9906448721885681,0.0,-1.5023914575576782,-0.30350878834724426,0.0,0.17511852085590363,1.0,1.0
400,0.24447470903396606,0.06725265085697174,0.6882726550102234,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.991748034954071,0.0,-1.5040644407272339,-0.30810704827308655,0.0,0.17619164288043976,1.0,1.0
401,0.2274799942970276,0.06046196073293686,0.7120580673217773,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.992851197719574,0.0,-1.505737543106079,-0.31269800662994385,0.0,0.17715755105018616,1.0,1.0
402,0.21048468351364136,0.053671661764383316,0.7358436584472656,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9939544200897217,0.0,-1.5074106454849243,-0.3172813951969147,0.0,0.1780160367488861,1.0,1.0
403,0.19349026679992676,0.04688198119401932,0.7596277594566345,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9950575828552246,0.0,-1.50908362865448,-0.32185694575309753,0.0,0.1787671148777008,1.0,1.0
404,0.17649662494659424,0.04009187966585159,0.7834115028381348,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9961606860160828,0.0,-1.5107566118240356,-0.32642486691474915,0.0,0.179410919547081,1.0,1.0
405,0.15950065851211548,0.033302031457424164,0.8071973323822021,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9972639679908752,0.0,-1.5124297142028809,-0.3309856057167053,0.0,0.17994728684425354,1.0,1.0
406,0.14250695705413818,0.02651190012693405,0.8309811353683472,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9983670711517334,0.0,-1.5141026973724365,-0.3355383574962616,0.0,0.18037639558315277,1.0,1.0
407,0.1255122423171997,0.01972118206322193,0.8547665476799011,2.0,1.0,0.0,0.0,725,4.129448890686035,-0.9994702339172363,0.0,-1.5157757997512817,-0.34008386731147766,0.0,0.1806982159614563,1.0,1.0
408,0.10851764678955078,0.012930436059832573,0.8785519003868103,2.0,1.0,0.0,0.0,725,4.129448890686035,-1.0005733966827393,0.0,-1.517448902130127,-0.34462180733680725,0.0,0.18091270327568054,1.0,1.0
