ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
242,0.7723822593688965,0.10616683214902878,0.12145087867975235,2.0,1.0,0.0,0.0,972,5.440191268920898,0.8165402412414551,0.0,-0.9164646863937378,-0.023666732013225555,0.0,-0.011243341490626335,0.5,1.0
243,0.7541346549987793,0.13959690928459167,0.10626839846372604,2.0,1.0,0.0,0.0,972,5.440191268920898,0.8185399174690247,0.0,-0.9187090992927551,-0.023228513076901436,0.0,-0.010714060626924038,0.5,1.0
244,0.7358869314193726,0.17302648723125458,0.09108655154705048,2.0,1.0,0.0,0.0,972,5.440191268920898,0.8205395936965942,0.0,-0.9209534525871277,-0.02289210818707943,0.0,-0.010300759226083755,0.5,1.0
245,0.7176392078399658,0.2064560502767563,0.07590470463037491,2.0,1.0,0.0,0.0,972,5.440191268920898,0.8225392699241638,0.0,-0.9231978058815002,-0.022657517343759537,0.0,-0.010003417730331421,0.5,1.0
246,0.6993911266326904,0.239887073636055,0.06072184443473816,2.0,1.0,0.0,0.0,972,5.440191268920898,0.8245390057563782,0.0,-0.9254422783851624,-0.022524746134877205,0.0,-0.009822025895118713,0.5,1.0
247,0.6811434626579285,0.2733171582221985,0.04553937911987305,2.0,1.0,0.0,0.0,972,5.440191268920898,0.8265386819839478,0.0,-0.9276866912841797,-0.022493792697787285,0.0,-0.009756602346897125,0.5,1.0
248,0.6628953218460083,0.3067481815814972,0.03035651706159115,2.0,1.0,0.0,0.0,972,5.440191268920898,0.8285384178161621,0.0,-0.9299311637878418,-0.022564660757780075,0.0,-0.009807147085666656,0.5,1.0
249,0.6446475982666016,0.3401777148246765,0.015174672938883305,2.0,1.0,0.0,0.0,972,5.440191268920898,0.8305380940437317,0.0,-0.9321755170822144,-0.022737329825758934,0.0,-0.009973661042749882,0.5,1.0
250,0.3736003637313843,0.6263919472694397,7.699818524997681e-06,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8325377702713013,0.0,-0.9344199299812317,-0.02301155775785446,0.0,-0.010256326757371426,0.5,1.0
251,0.39240601658821106,0.5926134586334229,0.014980518259108067,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8345374464988708,0.0,-0.9366642832756042,-0.02285575680434704,0.0,-0.011006425134837627,0.5,1.0
252,0.41121095418930054,0.5588348507881165,0.02995419315993786,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8365370631217957,0.0,-0.9389086961746216,-0.0228019617497921,0.0,-0.011828729882836342,0.5,1.0
253,0.4300166368484497,0.5250563621520996,0.04492700472474098,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8385367393493652,0.0,-0.9411530494689941,-0.022850187495350838,0.0,-0.012723241932690144,0.5,1.0
254,0.44882339239120483,0.49127599596977234,0.05990057811141014,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8405365347862244,0.0,-0.9433975219726562,-0.023000434041023254,0.0,-0.01369001530110836,0.5,1.0
255,0.4676290452480316,0.4574969410896301,0.07487401366233826,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.842536211013794,0.0,-0.9456419348716736,-0.0232526957988739,0.0,-0.014728960581123829,0.5,1.0
256,0.48643529415130615,0.4237174987792969,0.08984719216823578,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8445359468460083,0.0,-0.9478863477706909,-0.023606976494193077,0.0,-0.015840129926800728,0.5,1.0
257,0.5052409172058105,0.38993847370147705,0.1048206314444542,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8465356230735779,0.0,-0.9501307606697083,-0.024063272401690483,0.0,-0.017023490741848946,0.5,1.0
258,0.5240465402603149,0.3561599850654602,0.11979345977306366,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8485352993011475,0.0,-0.9523751139640808,-0.024621570482850075,0.0,-0.018279042094945908,0.5,1.0
259,0.5428515076637268,0.3223813772201538,0.13476713001728058,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8505349159240723,0.0,-0.9546195268630981,-0.025281885638833046,0.0,-0.01960679329931736,0.5,1.0
260,0.561657190322876,0.2886028587818146,0.14973995089530945,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8525345921516418,0.0,-0.9568638801574707,-0.02604421228170395,0.0,-0.021006761118769646,0.5,1.0
261,0.5804640054702759,0.2548224925994873,0.16471350193023682,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.854534387588501,0.0,-0.9591083526611328,-0.02690860442817211,0.0,-0.022479018196463585,0.5,1.0
262,0.599268913269043,0.2210438847541809,0.17968718707561493,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8565340042114258,0.0,-0.9613527655601501,-0.027874963358044624,0.0,-0.02402338758111,0.5,1.0
263,0.6180757284164429,0.18726350367069244,0.1946607530117035,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8585337996482849,0.0,-0.9635972380638123,-0.028943398967385292,0.0,-0.02564007043838501,0.5,1.0
264,0.6368814706802368,0.1534850001335144,0.20963355898857117,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8605334758758545,0.0,-0.9658415913581848,-0.030113793909549713,0.0,-0.02732887677848339,0.5,1.0
265,0.6556863784790039,0.11970639228820801,0.22460724413394928,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8625330924987793,0.0,-0.9680860042572021,-0.031386200338602066,0.0,-0.02908986434340477,0.5,1.0
266,0.6744920611381531,0.08592789620161057,0.23958003520965576,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8645327687263489,0.0,-0.9703303575515747,-0.0327606163918972,0.0,-0.03092307597398758,0.5,1.0
267,0.6932976841926575,0.052149392664432526,0.2545529007911682,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.8665324449539185,0.0,-0.9725747108459473,-0.03423704579472542,0.0,-0.032828494906425476,0.5,1.0
268,0.7121033668518066,0.018370358273386955,0.26952630281448364,2.0,1.0,0.0,0.0,2029,5.440191268920898,0.868532121181488,0.0,-0.9748191237449646,-0.0358155183494091,0.0,-0.03480614349246025,0.5,1.0
269,0.01508641242980957,0.7158395648002625,0.269074022769928,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8705318570137024,0.0,-0.9770635962486267,-0.03673550859093666,0.0,-0.03623269498348236,0.5,1.0
270,0.04815647006034851,0.701611340045929,0.25023218989372253,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.872531533241272,0.0,-0.9793079495429993,-0.036712367087602615,0.0,-0.03700505197048187,0.5,1.0
271,0.08122842013835907,0.6873824000358582,0.23138917982578278,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8745313286781311,0.0,-0.9815524220466614,-0.03660103678703308,0.0,-0.03787267580628395,0.5,1.0
272,0.11429868638515472,0.6731532216072083,0.21254809200763702,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8765309453010559,0.0,-0.9837968349456787,-0.03640152886509895,0.0,-0.03883543238043785,0.5,1.0
273,0.14736877381801605,0.6589249968528748,0.1937062293291092,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8785306215286255,0.0,-0.9860411882400513,-0.03611384704709053,0.0,-0.03989342600107193,0.5,1.0
274,0.18043944239616394,0.6446961164474487,0.17486444115638733,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8805302977561951,0.0,-0.9882856011390686,-0.03573797643184662,0.0,-0.0410466343164444,0.5,1.0
275,0.21350958943367004,0.6304678320884705,0.1560225784778595,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8825299739837646,0.0,-0.9905299544334412,-0.03527393192052841,0.0,-0.042295049875974655,0.5,1.0
276,0.24658016860485077,0.6162390112876892,0.13718082010746002,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8845296502113342,0.0,-0.9927743673324585,-0.034721702337265015,0.0,-0.043638676404953,0.5,1.0
277,0.2796517312526703,0.6020097732543945,0.11833848804235458,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8865293860435486,0.0,-0.9950188398361206,-0.034081269055604935,0.0,-0.04507756233215332,0.5,1.0
278,0.3127219080924988,0.5877814888954163,0.09949661046266556,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8885290622711182,0.0,-0.9972631931304932,-0.03335268422961235,0.0,-0.046611614525318146,0.5,1.0
279,0.3457934260368347,0.5735523104667664,0.08065426349639893,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8905287981033325,0.0,-0.9995076656341553,-0.03253588452935219,0.0,-0.04824092984199524,0.5,1.0
280,0.37886351346969604,0.5593240857124329,0.06181240826845169,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8925284743309021,0.0,-1.0017520189285278,-0.03163094073534012,0.0,-0.049965400248765945,0.5,1.0
281,0.41193366050720215,0.5450958013534546,0.04297054558992386,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8945281505584717,0.0,-1.0039963722229004,-0.030637813732028008,0.0,-0.05178508535027504,0.5,1.0
282,0.44500473141670227,0.5308663845062256,0.024128878489136696,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8965278267860413,0.0,-1.0062408447265625,-0.029556473717093468,0.0,-0.053700000047683716,0.5,1.0
283,0.4780748784542084,0.5166381001472473,0.0052870106883347034,2.0,1.0,0.0,0.0,1773,5.440191268920898,0.8985275030136108,0.0,-1.008485198020935,-0.02838698774576187,0.0,-0.05571010336279869,0.5,1.0
284,0.4979400932788849,0.01295498013496399,0.4891049563884735,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9005271792411804,0.0,-1.0107295513153076,-0.028277816250920296,0.0,-0.0561911016702652,0.5,1.0
285,0.5126555562019348,0.03096345253288746,0.4563809633255005,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9025269150733948,0.0,-1.0129740238189697,-0.02870425023138523,0.0,-0.05616554990410805,0.5,1.0
286,0.5273701548576355,0.04897146299481392,0.4236583709716797,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9045265913009644,0.0,-1.0152183771133423,-0.02924705110490322,0.0,-0.05627217888832092,0.5,1.0
287,0.5420856475830078,0.06697993725538254,0.39093437790870667,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9065263271331787,0.0,-1.0174628496170044,-0.029906196519732475,0.0,-0.05651102960109711,0.5,1.0
288,0.5568014979362488,0.08498777449131012,0.3582107424736023,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9085260033607483,0.0,-1.0197073221206665,-0.03068164736032486,0.0,-0.05688212066888809,0.5,1.0
289,0.5715160369873047,0.10299578309059143,0.3254881799221039,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9105256795883179,0.0,-1.021951675415039,-0.031573500484228134,0.0,-0.05738532543182373,0.5,1.0
290,0.5862306356430054,0.12100380659103394,0.2927655875682831,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9125253558158875,0.0,-1.0241960287094116,-0.03258170187473297,0.0,-0.05802072957158089,0.5,1.0
291,0.600945234298706,0.13901180028915405,0.2600429952144623,2.0,1.0,0.0,0.0,516,5.440191268920898,0.914525032043457,0.0,-1.0264403820037842,-0.03370625153183937,0.0,-0.058788321912288666,0.5,1.0
292,0.6156597137451172,0.15701983869075775,0.22732040286064148,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9165247082710266,0.0,-1.0286847352981567,-0.03494715318083763,0.0,-0.05968809127807617,0.5,1.0
293,0.6303752660751343,0.17502829432487488,0.19459640979766846,2.0,1.0,0.0,0.0,516,5.440191268920898,0.918524444103241,0.0,-1.0309292078018188,-0.03630442172288895,0.0,-0.06072013080120087,0.5,1.0
294,0.6450910568237305,0.19303612411022186,0.16187278926372528,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9205241203308105,0.0,-1.033173680305481,-0.03777797520160675,0.0,-0.061884380877017975,0.5,1.0
295,0.6598066091537476,0.21104459464550018,0.12914875149726868,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9225238561630249,0.0,-1.035418152809143,-0.039367951452732086,0.0,-0.0631808191537857,0.5,1.0
296,0.6745212078094482,0.2290526181459427,0.09642617404460907,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9245235323905945,0.0,-1.0376625061035156,-0.04107426479458809,0.0,-0.06460938602685928,0.5,1.0
297,0.6892357468605042,0.247060626745224,0.06370359659194946,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9265232086181641,0.0,-1.0399068593978882,-0.04289691895246506,0.0,-0.06617013365030289,0.5,1.0
298,0.7039503455162048,0.2650686502456665,0.03098101168870926,2.0,1.0,0.0,0.0,516,5.440191268920898,0.9285228848457336,0.0,-1.0421512126922607,-0.04483592510223389,0.0,-0.06786307692527771,0.5,1.0
299,0.001517176628112793,0.2815781533718109,0.7169046401977539,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9305225610733032,0.0,-1.0443956851959229,-0.046591874212026596,0.0,-0.06952523440122604,0.5,1.0
300,0.030007600784301758,0.27145150303840637,0.6985409259796143,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9325222969055176,0.0,-1.0466400384902954,-0.04313245415687561,0.0,-0.0684337392449379,0.5,1.0
301,0.058498501777648926,0.261323481798172,0.6801780462265015,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9345219731330872,0.0,-1.0488845109939575,-0.039770402014255524,0.0,-0.06749964505434036,0.5,1.0
302,0.08698970079421997,0.2511957287788391,0.6618145704269409,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9365217089653015,0.0,-1.0511289834976196,-0.03650597855448723,0.0,-0.06672289222478867,0.5,1.0
303,0.11547982692718506,0.24106872081756592,0.643451452255249,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9385213851928711,0.0,-1.0533733367919922,-0.03333933651447296,0.0,-0.06610354781150818,0.5,1.0
304,0.1439698338508606,0.2309417575597763,0.6250883936882019,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9405210614204407,0.0,-1.0556176900863647,-0.03027031011879444,0.0,-0.06564156711101532,0.5,1.0
305,0.17245984077453613,0.2208147794008255,0.6067253947257996,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9425207376480103,0.0,-1.0578620433807373,-0.027298884466290474,0.0,-0.06533695757389069,0.5,1.0
306,0.2009507417678833,0.21068672835826874,0.5883625149726868,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9445204138755798,0.0,-1.0601065158843994,-0.024424860253930092,0.0,-0.06518972665071487,0.5,1.0
307,0.22944039106369019,0.20055946707725525,0.5700001120567322,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9465200304985046,0.0,-1.062350869178772,-0.02164861373603344,0.0,-0.06519985944032669,0.5,1.0
308,0.25793206691741943,0.19043202698230743,0.5516359210014343,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9485198259353638,0.0,-1.064595341682434,-0.018969859927892685,0.0,-0.06536737829446793,0.5,1.0
309,0.28642207384109497,0.18030504882335663,0.5332728624343872,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9505195021629333,0.0,-1.0668396949768066,-0.016388846561312675,0.0,-0.06569225341081619,0.5,1.0
310,0.3149133324623108,0.17017731070518494,0.5149093270301819,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9525192379951477,0.0,-1.0690841674804688,-0.013905282132327557,0.0,-0.06617452204227448,0.5,1.0
311,0.34340333938598633,0.16005034744739532,0.49654632806777954,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9545189142227173,0.0,-1.0713285207748413,-0.011519478633999825,0.0,-0.06681414693593979,0.5,1.0
312,0.3718934655189514,0.14992335438728333,0.47818320989608765,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9565185904502869,0.0,-1.0735728740692139,-0.009231268428266048,0.0,-0.06761115044355392,0.5,1.0
313,0.40038397908210754,0.13979502022266388,0.45982101559638977,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9585182070732117,0.0,-1.075817346572876,-0.007040464319288731,0.0,-0.06856551766395569,0.5,1.0
314,0.4288739562034607,0.12966805696487427,0.44145798683166504,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9605178833007812,0.0,-1.0780616998672485,-0.004947468172758818,0.0,-0.06967724114656448,0.5,1.0
315,0.4573640525341034,0.11954107135534286,0.42309489846229553,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9625175595283508,0.0,-1.080306053161621,-0.0029520674142986536,0.0,-0.0709463506937027,0.5,1.0
316,0.4858553111553192,0.10941334068775177,0.4047313630580902,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9645172953605652,0.0,-1.0825505256652832,-0.0010541481897234917,0.0,-0.07237287610769272,0.5,1.0
317,0.5143452882766724,0.09928635507822037,0.3863683342933655,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9665169715881348,0.0,-1.0847948789596558,0.0007460425258614123,0.0,-0.07395672053098679,0.5,1.0
318,0.5428369641304016,0.08915890753269196,0.3680041432380676,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9685167670249939,0.0,-1.0870393514633179,0.0024487124755978584,0.0,-0.07569804787635803,0.5,1.0
319,0.5713275074958801,0.07903057336807251,0.34964191913604736,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9705163836479187,0.0,-1.08928382396698,0.004053878597915173,0.0,-0.07759663462638855,0.5,1.0
320,0.5998174548149109,0.0689036101102829,0.331278920173645,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9725160598754883,0.0,-1.0915281772613525,0.005561253987252712,0.0,-0.07965259253978729,0.5,1.0
321,0.6283075213432312,0.05877663195133209,0.3129158616065979,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9745157361030579,0.0,-1.093772530555725,0.0069710309617221355,0.0,-0.08186593651771545,0.5,1.0
322,0.6567975282669067,0.048649657517671585,0.2945528030395508,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9765154123306274,0.0,-1.0960168838500977,0.008283205330371857,0.0,-0.08423662930727005,0.5,1.0
323,0.685287594795227,0.03852267935872078,0.27618974447250366,2.0,1.0,0.0,0.0,456,5.440191268920898,0.978515088558197,0.0,-1.0982612371444702,0.009497780352830887,0.0,-0.08676471561193466,0.5,1.0
324,0.7137788534164429,0.02839493751525879,0.2578262388706207,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9805148243904114,0.0,-1.1005057096481323,0.010614840313792229,0.0,-0.08945026248693466,0.5,1.0
325,0.74226975440979,0.01826690137386322,0.23946335911750793,2.0,1.0,0.0,0.0,456,5.440191268920898,0.982514500617981,0.0,-1.1027501821517944,0.011634331196546555,0.0,-0.09229312092065811,0.5,1.0
326,0.7707610130310059,0.00813915766775608,0.2210998386144638,2.0,1.0,0.0,0.0,456,5.440191268920898,0.9845142364501953,0.0,-1.1049946546554565,0.012556171976029873,0.0,-0.09529342502355576,0.5,1.0
327,0.0025309771299362183,0.7974481582641602,0.20002086460590363,2.0,1.0,0.0,0.0,1777,5.440191268920898,0.9865139126777649,0.0,-1.107239007949829,0.012423559091985226,0.0,-0.09784074127674103,0.5,1.0
328,0.015425503253936768,0.8167532086372375,0.16782128810882568,2.0,1.0,0.0,0.0,1777,5.440191268920898,0.9885135889053345,0.0,-1.1094833612442017,0.008389758877456188,0.0,-0.09792643040418625,0.5,1.0
329,0.02831992506980896,0.8360583186149597,0.13562175631523132,2.0,1.0,0.0,0.0,1777,5.440191268920898,0.990513265132904,0.0,-1.1117277145385742,0.004449036903679371,0.0,-0.09796852618455887,0.5,1.0
330,0.041215747594833374,0.8553633093833923,0.10342094302177429,2.0,1.0,0.0,0.0,1777,5.440191268920898,0.9925129413604736,0.0,-1.1139721870422363,0.0006009918870404363,0.0,-0.09796667844057083,0.5,1.0
331,0.05411025136709213,0.8746683597564697,0.07122138887643814,2.0,1.0,0.0,0.0,1777,5.440191268920898,0.9945126175880432,0.0,-1.1162165403366089,-0.003153640078380704,0.0,-0.09792148321866989,0.5,1.0
332,0.06700566411018372,0.8939740061759949,0.03902032971382141,2.0,1.0,0.0,0.0,1777,5.440191268920898,0.9965123534202576,0.0,-1.118461012840271,-0.006815461441874504,0.0,-0.09783255308866501,0.5,1.0
333,0.07990022003650665,0.9132789969444275,0.0068207792937755585,2.0,1.0,0.0,0.0,1777,5.440191268920898,0.9985120296478271,0.0,-1.1207053661346436,-0.010383997112512589,0.0,-0.0977000892162323,0.5,1.0
334,0.9194025993347168,0.05433192849159241,0.02626548893749714,2.0,1.0,0.0,0.0,1800,5.440191268920898,1.000511646270752,0.0,-1.1229497194290161,-0.012654079124331474,0.0,-0.10532821714878082,0.5,1.0
335,0.9219849109649658,0.018422607332468033,0.059592459350824356,2.0,1.0,0.0,0.0,1800,5.440191268920898,1.0025115013122559,0.0,-1.1251941919326782,-0.014974343590438366,0.0,-0.11538434773683548,0.5,1.0
336,0.017024897038936615,0.9109960794448853,0.07197902351617813,2.0,1.0,0.0,0.0,244,5.440191268920898,1.0045111179351807,0.0,-1.1274385452270508,-0.02167554385960102,0.0,-0.12303657084703445,0.5,1.0
337,0.0519900806248188,0.885706901550293,0.06230301782488823,2.0,1.0,0.0,0.0,244,5.440191268920898,1.0065107345581055,0.0,-1.129683017730713,-0.03231142833828926,0.0,-0.12762592732906342,0.5,1.0
338,0.08695617318153381,0.8604187369346619,0.05262509360909462,2.0,1.0,0.0,0.0,244,5.440191268920898,1.0085104703903198,0.0,-1.1319273710250854,-0.04249043017625809,0.0,-0.13190202414989471,0.5,1.0
339,0.12192283570766449,0.8351293802261353,0.04294778034090996,2.0,1.0,0.0,0.0,244,5.440191268920898,1.0105102062225342,0.0,-1.1341718435287476,-0.05221311002969742,0.0,-0.13586445152759552,0.5,1.0
340,0.1568874716758728,0.8098413944244385,0.03327113389968872,2.0,1.0,0.0,0.0,244,5.440191268920898,1.012509822845459,0.0,-1.1364161968231201,-0.06147858873009682,0.0,-0.1395130455493927,0.5,1.0
341,0.19185347855091095,0.7845532894134521,0.02359323762357235,2.0,1.0,0.0,0.0,244,5.440191268920898,1.0145095586776733,0.0,-1.1386605501174927,-0.0702875554561615,0.0,-0.14284828305244446,0.5,1.0
342,0.22682014107704163,0.7592639327049255,0.013915925286710262,2.0,1.0,0.0,0.0,244,5.440191268920898,1.0165092945098877,0.0,-1.1409050226211548,-0.0786401703953743,0.0,-0.14586985111236572,0.5,1.0
343,0.2617853879928589,0.7339747548103333,0.004239865578711033,2.0,1.0,0.0,0.0,244,5.440191268920898,1.0185089111328125,0.0,-1.143149495124817,-0.08653593063354492,0.0,-0.14857760071754456,0.5,1.0
344,0.2891642451286316,0.004959614481776953,0.7058761119842529,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0205086469650269,0.0,-1.1453938484191895,-0.0931764468550682,0.0,-0.1494869589805603,0.5,1.0
345,0.3106279969215393,0.013784945011138916,0.6755870580673218,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0225082635879517,0.0,-1.147638201713562,-0.09879998862743378,0.0,-0.14899225533008575,0.5,1.0
346,0.332092821598053,0.0226108580827713,0.6452963352203369,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.024507999420166,0.0,-1.1498826742172241,-0.10404668003320694,0.0,-0.14826993644237518,0.5,1.0
347,0.35355615615844727,0.031437356024980545,0.6150065064430237,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0265077352523804,0.0,-1.1521270275115967,-0.10891592502593994,0.0,-0.1473199427127838,0.5,1.0
348,0.37501978874206543,0.04026268422603607,0.5847175121307373,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0285073518753052,0.0,-1.1543713808059692,-0.11340810358524323,0.0,-0.14614255726337433,0.5,1.0
349,0.3964846134185791,0.049088623374700546,0.5544267892837524,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0305070877075195,0.0,-1.1566158533096313,-0.11752340197563171,0.0,-0.14473754167556763,0.5,1.0
350,0.417949378490448,0.05791453644633293,0.5241360664367676,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0325068235397339,0.0,-1.1588603258132935,-0.12126153707504272,0.0,-0.1431049257516861,0.5,1.0
351,0.4394131004810333,0.06673985719680786,0.4938470423221588,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0345064401626587,0.0,-1.161104679107666,-0.12462238222360611,0.0,-0.14124487340450287,0.5,1.0
352,0.4608764350414276,0.075566366314888,0.4635572135448456,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.036506175994873,0.0,-1.1633490324020386,-0.12760606408119202,0.0,-0.13915708661079407,0.5,1.0
353,0.48234009742736816,0.08439169824123383,0.4332681894302368,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0385057926177979,0.0,-1.1655933856964111,-0.1302126795053482,0.0,-0.13684192299842834,0.5,1.0
354,0.5038049221038818,0.09321761876344681,0.40297746658325195,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0405055284500122,0.0,-1.1678378582000732,-0.13244232535362244,0.0,-0.13429905474185944,0.5,1.0
355,0.5252683162689209,0.10204410552978516,0.37268760800361633,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0425052642822266,0.0,-1.1700822114944458,-0.13429467380046844,0.0,-0.1315285861492157,0.5,1.0
356,0.5467333793640137,0.11086886376142502,0.3423977196216583,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0445048809051514,0.0,-1.172326683998108,-0.1357700675725937,0.0,-0.12853078544139862,0.5,1.0
357,0.5681967735290527,0.11969535052776337,0.3121078610420227,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0465046167373657,0.0,-1.1745710372924805,-0.1368681937456131,0.0,-0.1253051906824112,0.5,1.0
358,0.5896614789962769,0.12852129340171814,0.28181716799736023,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.04850435256958,0.0,-1.1768155097961426,-0.1375892609357834,0.0,-0.12185203284025192,0.5,1.0
359,0.6111252307891846,0.13734662532806396,0.25152814388275146,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0505039691925049,0.0,-1.1790598630905151,-0.13793322443962097,0.0,-0.1181715577840805,0.5,1.0
360,0.6325885653495789,0.14617310464382172,0.22123833000659943,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0525037050247192,0.0,-1.1813042163848877,-0.13790000975131989,0.0,-0.11426327377557755,0.5,1.0
361,0.6540536880493164,0.15499787032604218,0.19094839692115784,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.054503321647644,0.0,-1.1835486888885498,-0.13748973608016968,0.0,-0.11012766510248184,0.5,1.0
362,0.6755185127258301,0.16382379829883575,0.16065770387649536,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0565030574798584,0.0,-1.185793161392212,-0.13670231401920319,0.0,-0.10576426237821579,0.5,1.0
363,0.6969819068908691,0.1726502925157547,0.13036784529685974,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0585027933120728,0.0,-1.1880375146865845,-0.1355377435684204,0.0,-0.1011732965707779,0.5,1.0
364,0.7184455394744873,0.18147562444210052,0.10007883608341217,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0605024099349976,0.0,-1.190281867980957,-0.1339961141347885,0.0,-0.09635502099990845,0.5,1.0
365,0.7399088740348816,0.19030210375785828,0.06978899240493774,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.062502145767212,0.0,-1.1925262212753296,-0.13207732141017914,0.0,-0.09130892902612686,0.5,1.0
366,0.7613736987113953,0.19912804663181305,0.039498280733823776,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.0645018815994263,0.0,-1.1947706937789917,-0.12978136539459229,0.0,-0.08603525161743164,0.5,1.0
367,0.7828373908996582,0.20795336365699768,0.009209255687892437,2.0,1.0,0.0,0.0,1641,5.440191268920898,1.066501498222351,0.0,-1.1970150470733643,-0.1271084100008011,0.0,-0.08053431659936905,0.5,1.0
