ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
14,0.13824594020843506,0.22384805977344513,0.637906014919281,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.45067012310028076,0.0,0.9240107536315918,-0.42952507734298706,0.0,-0.3453940153121948,1.0,1.0
15,0.15470969676971436,0.22395861148834229,0.6213316917419434,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.45154863595962524,0.0,0.9258119463920593,-0.45329126715660095,0.0,-0.3514062166213989,1.0,1.0
16,0.17117291688919067,0.22406898438930511,0.604758083820343,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.45242708921432495,0.0,0.9276130795478821,-0.47601112723350525,0.0,-0.35694795846939087,1.0,1.0
17,0.18763673305511475,0.22417958080768585,0.5881837010383606,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.45330560207366943,0.0,0.9294142723083496,-0.4976864159107208,0.0,-0.36201998591423035,1.0,1.0
18,0.20410043001174927,0.2242901474237442,0.5716094374656677,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4541841149330139,0.0,0.9312154650688171,-0.5183159708976746,0.0,-0.36662179231643677,1.0,1.0
19,0.22056418657302856,0.22440052032470703,0.5550352931022644,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.455062597990036,0.0,0.9330166578292847,-0.5379000306129456,0.0,-0.37075334787368774,1.0,1.0
20,0.23702847957611084,0.22451087832450867,0.5384606122970581,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4559411108493805,0.0,0.934817910194397,-0.5564391613006592,0.0,-0.37441492080688477,1.0,1.0
21,0.2534922957420349,0.2246214747428894,0.5218862295150757,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.456819623708725,0.0,0.9366191029548645,-0.5739322900772095,0.0,-0.3776063919067383,1.0,1.0
22,0.26995497941970825,0.22473202645778656,0.505312979221344,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4576980769634247,0.0,0.9384201765060425,-0.5903787612915039,0.0,-0.3803275227546692,1.0,1.0
23,0.2864193320274353,0.2248423844575882,0.4887382984161377,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.45857658982276917,0.0,0.9402214288711548,-0.6057813167572021,0.0,-0.38257870078086853,1.0,1.0
24,0.3028830885887146,0.22495296597480774,0.47216397523880005,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.45945510268211365,0.0,0.9420226216316223,-0.6201378107070923,0.0,-0.38435977697372437,1.0,1.0
25,0.3193468153476715,0.22506354749202728,0.45558962225914,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.46033361554145813,0.0,0.9438238143920898,-0.6334487199783325,0.0,-0.3856706917285919,1.0,1.0
26,0.3358106017112732,0.22517412900924683,0.43901526927948,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4612121284008026,0.0,0.9456250071525574,-0.6457141637802124,0.0,-0.38651150465011597,1.0,1.0
27,0.35227498412132263,0.22528424859046936,0.4224407970905304,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4620906114578247,0.0,0.9474262595176697,-0.6569344997406006,0.0,-0.38688206672668457,1.0,1.0
28,0.3687376081943512,0.2253948301076889,0.4058675467967987,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4629690647125244,0.0,0.9492273330688477,-0.6671081185340881,0.0,-0.38678258657455444,1.0,1.0
29,0.3852013945579529,0.22550541162490845,0.38929319381713867,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4638475775718689,0.0,0.9510285258293152,-0.6762370467185974,0.0,-0.3862130343914032,1.0,1.0
30,0.4016657769680023,0.22561576962471008,0.37271848320961,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4647260904312134,0.0,0.9528297781944275,-0.6843207478523254,0.0,-0.3851732611656189,1.0,1.0
31,0.41812947392463684,0.22572635114192963,0.35614416003227234,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.46560460329055786,0.0,0.954630970954895,-0.6913584470748901,0.0,-0.3836634159088135,1.0,1.0
32,0.43459317088127136,0.22583696246147156,0.3395698368549347,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.46648311614990234,0.0,0.9564321637153625,-0.6973506212234497,0.0,-0.38168343901634216,1.0,1.0
33,0.45105698704719543,0.2259475439786911,0.32299545407295227,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4673616290092468,0.0,0.9582333564758301,-0.7022973895072937,0.0,-0.37923336029052734,1.0,1.0
34,0.46752020716667175,0.22605788707733154,0.3064219057559967,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.46824008226394653,0.0,0.9600344896316528,-0.706198513507843,0.0,-0.3763132095336914,1.0,1.0
35,0.4839840531349182,0.22616823017597198,0.289847731590271,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.46911856532096863,0.0,0.9618356823921204,-0.7090543508529663,0.0,-0.3729228675365448,1.0,1.0
36,0.5004477500915527,0.22627882659435272,0.27327340841293335,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4699970781803131,0.0,0.9636368751525879,-0.7108644247055054,0.0,-0.3690623939037323,1.0,1.0
37,0.5169121026992798,0.22638918459415436,0.25669869780540466,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4708755910396576,0.0,0.9654381275177002,-0.7116292119026184,0.0,-0.36473163962364197,1.0,1.0
38,0.5333758592605591,0.2264997661113739,0.24012437462806702,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4717541038990021,0.0,0.9672393202781677,-0.711348295211792,0.0,-0.3599309027194977,1.0,1.0
39,0.5498396754264832,0.22661033272743225,0.22355002164840698,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.47263261675834656,0.0,0.9690405130386353,-0.7100218534469604,0.0,-0.3546600639820099,1.0,1.0
40,0.5663033723831177,0.226720929145813,0.20697566866874695,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.47351112961769104,0.0,0.9708417057991028,-0.7076497673988342,0.0,-0.3489190340042114,1.0,1.0
41,0.5827666521072388,0.22683127224445343,0.190402090549469,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.47438958287239075,0.0,0.9726428389549255,-0.7042325735092163,0.0,-0.34270817041397095,1.0,1.0
42,0.5992304682731628,0.22694161534309387,0.17382796108722687,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.47526806592941284,0.0,0.9744440317153931,-0.6997697353363037,0.0,-0.33602696657180786,1.0,1.0
43,0.6156941652297974,0.22705219686031342,0.15725360810756683,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4761465787887573,0.0,0.9762452244758606,-0.6942610740661621,0.0,-0.3288755714893341,1.0,1.0
44,0.6321585178375244,0.22716255486011505,0.14067891240119934,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4770250916481018,0.0,0.9780464768409729,-0.6877069473266602,0.0,-0.32125383615493774,1.0,1.0
45,0.6486222743988037,0.2272731512784958,0.1241045668721199,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4779036045074463,0.0,0.9798476696014404,-0.6801072955131531,0.0,-0.3131622076034546,1.0,1.0
46,0.665086030960083,0.22738374769687653,0.10753022879362106,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.47878211736679077,0.0,0.981648862361908,-0.6714621782302856,0.0,-0.30460044741630554,1.0,1.0
47,0.6815493106842041,0.22749407589435577,0.09095664322376251,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4796605706214905,0.0,0.9834499955177307,-0.6617720127105713,0.0,-0.29556894302368164,1.0,1.0
48,0.6980130076408386,0.2276046723127365,0.07438229024410248,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.48053908348083496,0.0,0.9852511882781982,-0.651035726070404,0.0,-0.2860668897628784,1.0,1.0
49,0.7144768238067627,0.22771525382995605,0.05780794098973274,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.48141759634017944,0.0,0.9870523810386658,-0.6392540335655212,0.0,-0.2760947644710541,1.0,1.0
50,0.730940580368042,0.2278255969285965,0.04123380780220032,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.48229607939720154,0.0,0.9888535737991333,-0.6264269351959229,0.0,-0.2656525671482086,1.0,1.0
51,0.747404932975769,0.22793595492839813,0.024659108370542526,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.483174592256546,0.0,0.9906548261642456,-0.6125538945198059,0.0,-0.254739910364151,1.0,1.0
52,0.7638686895370483,0.22804655134677887,0.008084765635430813,2.0,1.0,0.0,0.0,1940,2.0245819091796875,-0.4840531051158905,0.0,0.9924560189247131,-0.5976355671882629,0.0,-0.24335737526416779,1.0,1.0
53,0.2204117476940155,0.7705855369567871,0.009002720937132835,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.4849315583705902,0.0,0.9942570924758911,-0.5877163410186768,0.0,-0.23647554218769073,1.0,1.0
54,0.2053985893726349,0.7680199146270752,0.026581501588225365,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.4858100712299347,0.0,0.9960583448410034,-0.5832979083061218,0.0,-0.23423664271831512,1.0,1.0
55,0.19038580358028412,0.7654542326927185,0.04415996000170708,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.4866885840892792,0.0,0.997859537601471,-0.578879714012146,0.0,-0.23202967643737793,1.0,1.0
56,0.17537318170070648,0.7628884315490723,0.061738383024930954,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.48756709694862366,0.0,0.9996607303619385,-0.5744616389274597,0.0,-0.22985461354255676,1.0,1.0
57,0.16035985946655273,0.760323166847229,0.07931698113679886,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.48844558000564575,0.0,1.0014619827270508,-0.5700437426567078,0.0,-0.22771131992340088,1.0,1.0
58,0.1453476846218109,0.757757306098938,0.0968950092792511,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.48932409286499023,0.0,1.0032631158828735,-0.5656260251998901,0.0,-0.22560007870197296,1.0,1.0
59,0.13033539056777954,0.7551919221878052,0.11447267979383469,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.49020254611968994,0.0,1.0050642490386963,-0.5612085461616516,0.0,-0.2235206812620163,1.0,1.0
60,0.11532211303710938,0.7526264190673828,0.1320514678955078,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.4910810589790344,0.0,1.0068655014038086,-0.5567909479141235,0.0,-0.22147302329540253,1.0,1.0
61,0.10031001269817352,0.750060498714447,0.14962948858737946,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.4919595718383789,0.0,1.0086666345596313,-0.5523735880851746,0.0,-0.21945743262767792,1.0,1.0
62,0.08529675006866455,0.7474949359893799,0.16720831394195557,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.4928380846977234,0.0,1.0104678869247437,-0.5479562282562256,0.0,-0.21747353672981262,1.0,1.0
63,0.07028350234031677,0.7449293732643127,0.18478712439537048,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.49371659755706787,0.0,1.012269139289856,-0.5435389876365662,0.0,-0.21552151441574097,1.0,1.0
64,0.055271267890930176,0.7423637509346008,0.202364981174469,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.49459508061408997,0.0,1.0140702724456787,-0.5391221046447754,0.0,-0.2136015146970749,1.0,1.0
65,0.04025907814502716,0.7397981286048889,0.21994279325008392,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.49547356367111206,0.0,1.0158714056015015,-0.5347053408622742,0.0,-0.21171340346336365,1.0,1.0
66,0.025246813893318176,0.737232506275177,0.23752067983150482,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.49635204672813416,0.0,1.0176725387573242,-0.5302886962890625,0.0,-0.20985715091228485,1.0,1.0
67,0.010233521461486816,0.7346670031547546,0.25509947538375854,2.0,1.0,0.0,0.0,544,2.0245819091796875,-0.49723055958747864,0.0,1.0194737911224365,-0.525871992111206,0.0,-0.20803263783454895,1.0,1.0
68,0.005352199077606201,0.26787036657333374,0.7267774343490601,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.4981090724468231,0.0,1.0212750434875488,-0.5201019644737244,0.0,-0.20655256509780884,1.0,1.0
69,0.022162556648254395,0.27034762501716614,0.7074898481369019,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.4989875853061676,0.0,1.0230761766433716,-0.5115438103675842,0.0,-0.20576344430446625,1.0,1.0
70,0.03897404670715332,0.27282455563545227,0.6882014274597168,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.4998660981655121,0.0,1.0248774290084839,-0.5031508207321167,0.0,-0.2049906998872757,1.0,1.0
71,0.0557856559753418,0.2753012180328369,0.6689131259918213,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5007445812225342,0.0,1.0266786813735962,-0.49492335319519043,0.0,-0.20423437654972076,1.0,1.0
72,0.07259494066238403,0.277778297662735,0.6496267914772034,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5016230344772339,0.0,1.0284796953201294,-0.4868624210357666,0.0,-0.20349466800689697,1.0,1.0
73,0.08940649032592773,0.2802552282810211,0.6303383111953735,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5025015473365784,0.0,1.0302809476852417,-0.4789660573005676,0.0,-0.20277129113674164,1.0,1.0
74,0.10621803998947144,0.28273215889930725,0.6110498309135437,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5033800601959229,0.0,1.032082200050354,-0.4712352752685547,0.0,-0.2020643651485443,1.0,1.0
75,0.12302833795547485,0.28520941734313965,0.5917622447013855,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5042585730552673,0.0,1.0338833332061768,-0.46367043256759644,0.0,-0.20137396454811096,1.0,1.0
76,0.13983988761901855,0.2876863181591034,0.5724737644195557,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5051370859146118,0.0,1.035684585571289,-0.4562707543373108,0.0,-0.20069994032382965,1.0,1.0
77,0.1566503643989563,0.2901630699634552,0.5531865954399109,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5060155391693115,0.0,1.0374857187271118,-0.44903719425201416,0.0,-0.2000424563884735,1.0,1.0
78,0.1734607219696045,0.29264035820961,0.5338989496231079,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.506894052028656,0.0,1.0392868518829346,-0.44196903705596924,0.0,-0.19940143823623657,1.0,1.0
79,0.1902722716331482,0.29511725902557373,0.5146104693412781,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5077725648880005,0.0,1.0410881042480469,-0.4350660443305969,0.0,-0.19877678155899048,1.0,1.0
80,0.2070825695991516,0.2975945472717285,0.4953228831291199,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.508651077747345,0.0,1.0428892374038696,-0.4283289909362793,0.0,-0.19816868007183075,1.0,1.0
81,0.2238941192626953,0.30007147789001465,0.47603440284729004,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5095295906066895,0.0,1.044690489768982,-0.42175716161727905,0.0,-0.19757695496082306,1.0,1.0
82,0.24070563912391663,0.3025484085083008,0.4567459523677826,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5104081034660339,0.0,1.0464917421340942,-0.41535091400146484,0.0,-0.19700168073177338,1.0,1.0
83,0.25751617550849915,0.3050251305103302,0.43745872378349304,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5112865567207336,0.0,1.048292875289917,-0.4091106355190277,0.0,-0.19644291698932648,1.0,1.0
84,0.2743265926837921,0.3075018525123596,0.41817155480384827,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5121650099754333,0.0,1.0500940084457397,-0.40303587913513184,0.0,-0.1959005892276764,1.0,1.0
85,0.2911381721496582,0.30997878313064575,0.39888304471969604,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5130435228347778,0.0,1.051895260810852,-0.39712631702423096,0.0,-0.19537468254566193,1.0,1.0
86,0.3079484701156616,0.31245607137680054,0.37959545850753784,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5139220356941223,0.0,1.0536963939666748,-0.3913825750350952,0.0,-0.19486531615257263,1.0,1.0
87,0.3247600793838501,0.3149329721927643,0.360306978225708,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5148005485534668,0.0,1.055497646331787,-0.3858041763305664,0.0,-0.19437234103679657,1.0,1.0
88,0.3415716290473938,0.3174099028110504,0.3410184979438782,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5156790614128113,0.0,1.0572988986968994,-0.38039129972457886,0.0,-0.19389581680297852,1.0,1.0
89,0.3583819568157196,0.3198871910572052,0.3217308819293976,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5165575742721558,0.0,1.0591000318527222,-0.37514424324035645,0.0,-0.19343581795692444,1.0,1.0
90,0.37519240379333496,0.3223639130592346,0.3024436831474304,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5174360275268555,0.0,1.060901165008545,-0.37006279826164246,0.0,-0.1929922252893448,1.0,1.0
91,0.3920039236545563,0.32484084367752075,0.283155232667923,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5183145403862,0.0,1.0627024173736572,-0.3651466369628906,0.0,-0.19256506860256195,1.0,1.0
92,0.40881431102752686,0.32731810212135315,0.2638676166534424,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5191930532455444,0.0,1.06450355052948,-0.36039626598358154,0.0,-0.1921544373035431,1.0,1.0
93,0.42562586069107056,0.3297950327396393,0.24457913637161255,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5200715661048889,0.0,1.0663048028945923,-0.355811208486557,0.0,-0.19176019728183746,1.0,1.0
94,0.442436158657074,0.33227232098579407,0.22529153525829315,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5209500789642334,0.0,1.068105936050415,-0.35139191150665283,0.0,-0.19138246774673462,1.0,1.0
95,0.45924773812294006,0.3347492218017578,0.20600304007530212,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5218285918235779,0.0,1.0699071884155273,-0.347137987613678,0.0,-0.191021129488945,1.0,1.0
96,0.4760582447052002,0.33722594380378723,0.18671585619449615,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5227070450782776,0.0,1.07170832157135,-0.34304994344711304,0.0,-0.19067630171775818,1.0,1.0
97,0.4928685426712036,0.339703232049942,0.16742825508117676,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5235855579376221,0.0,1.0735094547271729,-0.3391273021697998,0.0,-0.19034793972969055,1.0,1.0
98,0.5096800923347473,0.34218016266822815,0.14813977479934692,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5244640707969666,0.0,1.0753107070922852,-0.3353700637817383,0.0,-0.19003598392009735,1.0,1.0
99,0.5264917016029358,0.3446565568447113,0.12885171175003052,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5253425240516663,0.0,1.0771119594573975,-0.3317784368991852,0.0,-0.18974041938781738,1.0,1.0
100,0.5433021783828735,0.3471337854862213,0.10956409573554993,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5262210369110107,0.0,1.0789130926132202,-0.32835257053375244,0.0,-0.18946146965026855,1.0,1.0
101,0.5601136684417725,0.34961071610450745,0.09027563035488129,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5270995497703552,0.0,1.0807143449783325,-0.32509198784828186,0.0,-0.18919886648654938,1.0,1.0
102,0.5769252181053162,0.3520876467227936,0.07098715007305145,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5279780626296997,0.0,1.0825155973434448,-0.3219970464706421,0.0,-0.1889527291059494,1.0,1.0
103,0.5937343835830688,0.35456475615501404,0.05170081555843353,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5288565158843994,0.0,1.084316611289978,-0.31906792521476746,0.0,-0.1887231171131134,1.0,1.0
104,0.6105459332466125,0.35704168677330017,0.03241235390305519,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5297350287437439,0.0,1.0861178636550903,-0.316304087638855,0.0,-0.18850989639759064,1.0,1.0
105,0.6273574829101562,0.3595186173915863,0.0131238903850317,2.0,1.0,0.0,0.0,1162,2.0245819091796875,-0.5306135416030884,0.0,1.0879191160202026,-0.31370583176612854,0.0,-0.18831315636634827,1.0,1.0
106,0.6366296410560608,0.007007622625678778,0.3563627600669861,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5314920544624329,0.0,1.0897202491760254,-0.31052321195602417,0.0,-0.18636742234230042,1.0,1.0
107,0.629851222038269,0.028936848044395447,0.3412119448184967,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5323705673217773,0.0,1.0915215015411377,-0.3059527277946472,0.0,-0.1807589828968048,1.0,1.0
108,0.6230732202529907,0.05086461454629898,0.3260621428489685,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.533249020576477,0.0,1.0933226346969604,-0.301614373922348,0.0,-0.17528893053531647,1.0,1.0
109,0.6162946224212646,0.0727928876876831,0.31091246008872986,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5341275334358215,0.0,1.0951237678527832,-0.29750770330429077,0.0,-0.16995683312416077,1.0,1.0
110,0.6095162034034729,0.09472212195396423,0.2957616448402405,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.535006046295166,0.0,1.0969250202178955,-0.29363274574279785,0.0,-0.164762482047081,1.0,1.0
111,0.602737545967102,0.11665038019418716,0.2806120216846466,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5358845591545105,0.0,1.0987261533737183,-0.289989709854126,0.0,-0.15970644354820251,1.0,1.0
112,0.5959591865539551,0.1385796219110489,0.26546117663383484,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.536763072013855,0.0,1.1005274057388306,-0.2865784168243408,0.0,-0.15478815138339996,1.0,1.0
113,0.5891814231872559,0.16050837934017181,0.2503102123737335,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5376415252685547,0.0,1.1023286581039429,-0.2833990752696991,0.0,-0.1500079184770584,1.0,1.0
114,0.5824028253555298,0.18243665993213654,0.23516054451465607,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5385200381278992,0.0,1.1041297912597656,-0.28045156598091125,0.0,-0.14536595344543457,1.0,1.0
115,0.5756248235702515,0.20436443388462067,0.22001074254512787,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5393984913825989,0.0,1.1059309244155884,-0.2777359187602997,0.0,-0.14086203277111053,1.0,1.0
116,0.5688464045524597,0.2262936532497406,0.2048599272966385,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5402770042419434,0.0,1.1077321767807007,-0.27525195479393005,0.0,-0.13649582862854004,1.0,1.0
117,0.5620678067207336,0.24822194874286652,0.18971024453639984,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5411555171012878,0.0,1.1095333099365234,-0.2729998528957367,0.0,-0.13226792216300964,1.0,1.0
118,0.5552893877029419,0.27015116810798645,0.17455944418907166,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5420340299606323,0.0,1.1113345623016357,-0.27097955346107483,0.0,-0.12817779183387756,1.0,1.0
119,0.5485109686851501,0.2920804023742676,0.15940862894058228,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5429125428199768,0.0,1.113135814666748,-0.26919111609458923,0.0,-0.1242256760597229,1.0,1.0
120,0.5417327880859375,0.3140072226524353,0.1442599594593048,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5437909960746765,0.0,1.1149368286132812,-0.2676345705986023,0.0,-0.12041208148002625,1.0,1.0
121,0.5349544286727905,0.33593645691871643,0.12910914421081543,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.544669508934021,0.0,1.1167380809783936,-0.26630982756614685,0.0,-0.11673603951931,1.0,1.0
122,0.528175950050354,0.35786569118499756,0.11395832896232605,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5455480217933655,0.0,1.1185393333435059,-0.2652168273925781,0.0,-0.11319799721240997,1.0,1.0
123,0.5213973522186279,0.3797939717769623,0.0988086611032486,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.54642653465271,0.0,1.1203404664993286,-0.2643556594848633,0.0,-0.10979823023080826,1.0,1.0
