ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
263,0.43579185009002686,0.10971591621637344,0.4544922113418579,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.8470667600631714,0.0,0.4949202239513397,0.012341904453933239,0.0,0.011352038942277431,0.699999988079071,1.0
264,0.41776958107948303,0.1342950165271759,0.44793543219566345,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.8515191078186035,0.0,0.49611321091651917,0.012532955966889858,0.0,0.01289534941315651,0.699999988079071,1.0
265,0.39974868297576904,0.15887224674224854,0.4413790702819824,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.855971097946167,0.0,0.49730613827705383,0.012706903740763664,0.0,0.014420748688280582,0.699999988079071,1.0
266,0.38172629475593567,0.1834513396024704,0.43482235074043274,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.8604234457015991,0.0,0.4984991252422333,0.012863777577877045,0.0,0.015928471460938454,0.699999988079071,1.0
267,0.36370545625686646,0.20802856981754303,0.4282659888267517,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.8648754358291626,0.0,0.49969205260276794,0.013003554195165634,0.0,0.017418289557099342,0.699999988079071,1.0
268,0.34568315744400024,0.23260772228240967,0.4217091202735901,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.8693277835845947,0.0,0.5008850693702698,0.013126252219080925,0.0,0.01889042742550373,0.699999988079071,1.0
269,0.32766231894493103,0.2571849524974823,0.4151526987552643,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.8737797737121582,0.0,0.5020779967308044,0.013231853954494,0.0,0.020344659686088562,0.699999988079071,1.0
270,0.30963999032974243,0.28176406025886536,0.4085959792137146,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.8782321214675903,0.0,0.5032709836959839,0.013320378959178925,0.0,0.021781213581562042,0.699999988079071,1.0
271,0.29161855578422546,0.30634185671806335,0.4020395576953888,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.8826842308044434,0.0,0.5044639110565186,0.013391808606684208,0.0,0.0231998972594738,0.699999988079071,1.0
272,0.27359673380851746,0.33092039823532104,0.3954828679561615,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.887136459350586,0.0,0.505656898021698,0.013446155935525894,0.0,0.024600829929113388,0.699999988079071,1.0
273,0.25557518005371094,0.3554981052875519,0.38892674446105957,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.891588568687439,0.0,0.5068497657775879,0.013483414426445961,0.0,0.025983933359384537,0.699999988079071,1.0
274,0.23755329847335815,0.3800766170024872,0.3823700547218323,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.8960407972335815,0.0,0.5080427527427673,0.013503584079444408,0.0,0.027349278330802917,0.699999988079071,1.0
275,0.21953195333480835,0.4046544134616852,0.37581366300582886,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9004929065704346,0.0,0.509235680103302,0.013506668619811535,0.0,0.028696797788143158,0.699999988079071,1.0
276,0.20151010155677795,0.4292329251766205,0.3692569434642792,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9049451351165771,0.0,0.5104286670684814,0.013492663390934467,0.0,0.03002655692398548,0.699999988079071,1.0
277,0.18348869681358337,0.45381075143814087,0.36270055174827576,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9093972444534302,0.0,0.5116215944290161,0.013461573980748653,0.0,0.03133849427103996,0.699999988079071,1.0
278,0.16546785831451416,0.4783879518508911,0.3561441898345947,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9138492345809937,0.0,0.5128145217895508,0.013413398526608944,0.0,0.032632600516080856,0.699999988079071,1.0
279,0.14744549989700317,0.5029670596122742,0.34958744049072266,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9183015823364258,0.0,0.5140075087547302,0.013348131440579891,0.0,0.03390901908278465,0.699999988079071,1.0
280,0.12942469120025635,0.5275442600250244,0.34303104877471924,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9227535724639893,0.0,0.5152004361152649,0.01326578389853239,0.0,0.03516754135489464,0.699999988079071,1.0
281,0.11140230298042297,0.5521233677864075,0.33647432923316956,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9272059202194214,0.0,0.5163934230804443,0.013166340999305248,0.0,0.036408375948667526,0.699999988079071,1.0
282,0.09338140487670898,0.5767006278038025,0.3299179673194885,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9316579103469849,0.0,0.517586350440979,0.013049819506704807,0.0,0.0376313216984272,0.699999988079071,1.0
283,0.07535901665687561,0.6012797355651855,0.32336124777793884,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.936110258102417,0.0,0.5187793374061584,0.012916199862957,0.0,0.03883656859397888,0.699999988079071,1.0
284,0.057338207960128784,0.6258569359779358,0.3168048560619354,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9405622482299805,0.0,0.5199722647666931,0.012765507213771343,0.0,0.04002392664551735,0.699999988079071,1.0
285,0.0393158495426178,0.6504360437393188,0.31024810671806335,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9450145959854126,0.0,0.5211652517318726,0.012597712688148022,0.0,0.041193585842847824,0.699999988079071,1.0
286,0.021295011043548584,0.6750132441520691,0.3036917448043823,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.949466586112976,0.0,0.5223581790924072,0.012412846088409424,0.0,0.04234535992145538,0.699999988079071,1.0
287,0.003272712230682373,0.6995922923088074,0.29713499546051025,3.0,1.0,0.0,0.0,698,2.879793167114258,-1.9539189338684082,0.0,0.5235511660575867,0.012210876680910587,0.0,0.04347943514585495,0.699999988079071,1.0
288,0.7082436084747314,0.013725602068006992,0.27803078293800354,3.0,1.0,0.0,0.0,1054,2.879793167114258,-1.9583709239959717,0.0,0.5247440934181213,0.01194143295288086,0.0,0.043509773910045624,0.699999988079071,1.0
289,0.7133611440658569,0.030498240143060684,0.2561405599117279,3.0,1.0,0.0,0.0,1054,2.879793167114258,-1.9628232717514038,0.0,0.5259370803833008,0.011633383110165596,0.0,0.043260253965854645,0.699999988079071,1.0
290,0.7184785604476929,0.04726943001151085,0.23425202071666718,3.0,1.0,0.0,0.0,1054,2.879793167114258,-1.9672752618789673,0.0,0.5271300077438354,0.011296934448182583,0.0,0.04296977445483208,0.699999988079071,1.0
291,0.7235958576202393,0.06404116749763489,0.21236297488212585,3.0,1.0,0.0,0.0,1054,2.879793167114258,-1.9717273712158203,0.0,0.5283229351043701,0.010932045988738537,0.0,0.04263829067349434,0.699999988079071,1.0
292,0.7287133932113647,0.08081382513046265,0.1904727667570114,3.0,1.0,0.0,0.0,1054,2.879793167114258,-1.9761797189712524,0.0,0.5295159220695496,0.010538708418607712,0.0,0.042265791445970535,0.699999988079071,1.0
293,0.7338306903839111,0.09758501499891281,0.16858425736427307,3.0,1.0,0.0,0.0,1054,2.879793167114258,-1.980631709098816,0.0,0.5307088494300842,0.01011697668582201,0.0,0.04185233637690544,0.699999988079071,1.0
294,0.7389482855796814,0.11435765027999878,0.14669404923915863,3.0,1.0,0.0,0.0,1054,2.879793167114258,-1.985084056854248,0.0,0.5319018363952637,0.00966678187251091,0.0,0.041397854685783386,0.699999988079071,1.0
295,0.7440656423568726,0.13112884759902954,0.1248055100440979,3.0,1.0,0.0,0.0,1054,2.879793167114258,-1.9895360469818115,0.0,0.5330947637557983,0.009188195690512657,0.0,0.04090242087841034,0.699999988079071,1.0
296,0.749183177947998,0.1479015052318573,0.10291530936956406,3.0,1.0,0.0,0.0,1054,2.879793167114258,-1.9939883947372437,0.0,0.5342877507209778,0.008681140840053558,0.0,0.040365952998399734,0.699999988079071,1.0
297,0.7543005347251892,0.16467268764972687,0.08102677017450333,3.0,1.0,0.0,0.0,1054,2.879793167114258,-1.9984403848648071,0.0,0.5354806780815125,0.008145700208842754,0.0,0.039788536727428436,0.699999988079071,1.0
298,0.7594180703163147,0.18144533038139343,0.05913656949996948,3.0,1.0,0.0,0.0,1054,2.879793167114258,-2.0028927326202393,0.0,0.5366736650466919,0.007581786252558231,0.0,0.03917007893323898,0.699999988079071,1.0
299,0.7645354270935059,0.1982165277004242,0.03724803030490875,3.0,1.0,0.0,0.0,1054,2.879793167114258,-2.0073447227478027,0.0,0.5378665924072266,0.006989491172134876,0.0,0.03851068392395973,0.699999988079071,1.0
300,0.7696530222892761,0.21498863399028778,0.015358335338532925,3.0,1.0,0.0,0.0,1054,2.879793167114258,-2.0117969512939453,0.0,0.539059579372406,0.006368736736476421,0.0,0.03781026229262352,0.699999988079071,1.0
301,0.22420896589756012,0.768141508102417,0.007649523206055164,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.016249179840088,0.0,0.5402525067329407,0.006171928718686104,0.0,0.03776582330465317,0.699999988079071,1.0
302,0.21566994488239288,0.7510426640510559,0.03328739479184151,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.0207014083862305,0.0,0.5414454936981201,0.007009090855717659,0.0,0.03932231292128563,0.699999988079071,1.0
303,0.20713132619857788,0.7339447736740112,0.05892390012741089,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.025153398513794,0.0,0.5426384210586548,0.007815624587237835,0.0,0.04084227979183197,0.699999988079071,1.0
304,0.19859272241592407,0.7168468832969666,0.08456040173768997,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.0296053886413574,0.0,0.5438313484191895,0.008591572754085064,0.0,0.04232580587267876,0.699999988079071,1.0
305,0.19005367159843445,0.6997469067573547,0.11019941419363022,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.034057855606079,0.0,0.5450243353843689,0.009337002411484718,0.0,0.04377302527427673,0.699999988079071,1.0
306,0.18151503801345825,0.6826490163803101,0.1358359456062317,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.0385098457336426,0.0,0.5462172627449036,0.010051781311631203,0.0,0.04518367350101471,0.699999988079071,1.0
307,0.17297612130641937,0.6655501127243042,0.16147376596927643,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.042962074279785,0.0,0.547410249710083,0.010736006312072277,0.0,0.046557944267988205,0.699999988079071,1.0
308,0.16443751752376556,0.6484522223472595,0.18711026012897491,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.0474140644073486,0.0,0.5486031770706177,0.011389614082872868,0.0,0.047895707190036774,0.699999988079071,1.0
309,0.15589848160743713,0.6313521862030029,0.21274933218955994,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.0518665313720703,0.0,0.5497961640357971,0.012012691237032413,0.0,0.04919715225696564,0.699999988079071,1.0
310,0.14735983312129974,0.614254355430603,0.23838581144809723,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.056318521499634,0.0,0.5509890913963318,0.01260512787848711,0.0,0.0504620298743248,0.699999988079071,1.0
311,0.13882088661193848,0.5971554517745972,0.26402366161346436,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.0607707500457764,0.0,0.5521820783615112,0.013167005963623524,0.0,0.05169053375720978,0.699999988079071,1.0
312,0.13028225302696228,0.5800564289093018,0.28966131806373596,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.065222978591919,0.0,0.5533750057220459,0.013698290102183819,0.0,0.05288257822394371,0.699999988079071,1.0
313,0.12174326181411743,0.5629575848579407,0.3152991533279419,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.0696752071380615,0.0,0.5545679926872253,0.01419899519532919,0.0,0.054038193076848984,0.699999988079071,1.0
314,0.11320462822914124,0.545859694480896,0.34093567728996277,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.074127197265625,0.0,0.55576092004776,0.014669090509414673,0.0,0.05515730753540993,0.699999988079071,1.0
315,0.10466563701629639,0.5287608504295349,0.3665735125541687,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.0785794258117676,0.0,0.5569539070129395,0.015108622610569,0.0,0.05624003708362579,0.699999988079071,1.0
316,0.09612694382667542,0.5116618275642395,0.3922112286090851,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.08303165435791,0.0,0.5581468343734741,0.01551756076514721,0.0,0.05728631839156151,0.699999988079071,1.0
317,0.0875883400440216,0.49456390738487244,0.41784772276878357,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.0874836444854736,0.0,0.5593397617340088,0.015895899385213852,0.0,0.05829610675573349,0.699999988079071,1.0
318,0.07904937863349915,0.47746503353118896,0.4434855878353119,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.091935873031616,0.0,0.5605327486991882,0.016243671998381615,0.0,0.059269510209560394,0.699999988079071,1.0
319,0.07051089406013489,0.4603671133518219,0.4691220223903656,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.0963878631591797,0.0,0.5617256760597229,0.016560839489102364,0.0,0.060206420719623566,0.699999988079071,1.0
320,0.061971694231033325,0.44326719641685486,0.49476107954978943,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.1008403301239014,0.0,0.5629186630249023,0.01684744656085968,0.0,0.06110696867108345,0.699999988079071,1.0
321,0.05343317985534668,0.4261692762374878,0.5203975439071655,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.105292320251465,0.0,0.564111590385437,0.017103442922234535,0.0,0.06197099760174751,0.699999988079071,1.0
322,0.04489409923553467,0.4090704321861267,0.5460354685783386,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.1097445487976074,0.0,0.5653045773506165,0.017328869551420212,0.0,0.0627986341714859,0.699999988079071,1.0
323,0.03635549545288086,0.39197251200675964,0.5716719627380371,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.114196538925171,0.0,0.5664975047111511,0.017523696646094322,0.0,0.06358977407217026,0.699999988079071,1.0
324,0.027816474437713623,0.3748725652694702,0.5973109602928162,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.1186490058898926,0.0,0.5676904916763306,0.017687950283288956,0.0,0.06434454768896103,0.699999988079071,1.0
325,0.01927793025970459,0.35777461528778076,0.6229474544525146,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.123100996017456,0.0,0.5688834190368652,0.017821606248617172,0.0,0.06506281346082687,0.699999988079071,1.0
326,0.010738909244537354,0.3406757712364197,0.648585319519043,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.1275532245635986,0.0,0.5700764060020447,0.017924683168530464,0.0,0.06574467569589615,0.699999988079071,1.0
327,0.002200305461883545,0.3235778510570526,0.6742218136787415,3.0,1.0,0.0,0.0,893,2.879793167114258,-2.132005214691162,0.0,0.5712693333625793,0.017997168004512787,0.0,0.06639005243778229,0.699999988079071,1.0
328,0.00614580512046814,0.6929031014442444,0.3009510934352875,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.136457681655884,0.0,0.5724623203277588,0.01795341819524765,0.0,0.06667669117450714,0.699999988079071,1.0
329,0.014424264430999756,0.7091673016548157,0.27640843391418457,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.1409096717834473,0.0,0.5736552476882935,0.017851825803518295,0.0,0.06681991368532181,0.699999988079071,1.0
330,0.022703200578689575,0.7254323959350586,0.25186440348625183,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.14536190032959,0.0,0.5748482346534729,0.017722470685839653,0.0,0.06693240255117416,0.699999988079071,1.0
331,0.030981406569480896,0.7416967749595642,0.2273218184709549,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.1498138904571533,0.0,0.5760411024093628,0.017565373331308365,0.0,0.06701413542032242,0.699999988079071,1.0
332,0.03925999999046326,0.7579620480537415,0.2027779519557953,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.154266119003296,0.0,0.5772340297698975,0.01738051325082779,0.0,0.06706512719392776,0.699999988079071,1.0
333,0.04753890633583069,0.7742271423339844,0.17823395133018494,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.1587183475494385,0.0,0.5784270167350769,0.017167896032333374,0.0,0.06708535552024841,0.699999988079071,1.0
334,0.055817484855651855,0.7904912829399109,0.15369123220443726,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.163170337677002,0.0,0.5796199440956116,0.016927536576986313,0.0,0.06707482784986496,0.699999988079071,1.0
335,0.06409649550914764,0.8067574501037598,0.1291460543870926,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.1676228046417236,0.0,0.580812931060791,0.01665939763188362,0.0,0.0670335590839386,0.699999988079071,1.0
336,0.07237499952316284,0.823021650314331,0.1046033501625061,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.172074794769287,0.0,0.5820058584213257,0.01636352948844433,0.0,0.06696154177188873,0.699999988079071,1.0
337,0.08065397292375565,0.8392866849899292,0.08005934208631516,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.1765270233154297,0.0,0.5831988453865051,0.0160398930311203,0.0,0.06685876101255417,0.699999988079071,1.0
338,0.08893242478370667,0.8555509448051453,0.05551663413643837,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.180979013442993,0.0,0.5843917727470398,0.015688519924879074,0.0,0.0667252391576767,0.699999988079071,1.0
339,0.09721143543720245,0.8718171119689941,0.030971450731158257,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.185431480407715,0.0,0.5855847597122192,0.015309356153011322,0.0,0.06656095385551453,0.699999988079071,1.0
340,0.10548991709947586,0.8880813121795654,0.006428768392652273,3.0,1.0,0.0,0.0,369,2.879793167114258,-2.1898834705352783,0.0,0.5867776870727539,0.014902476221323013,0.0,0.06636593490839005,0.699999988079071,1.0
341,0.021314352750778198,0.8840539455413818,0.09463170170783997,3.0,1.0,0.0,0.0,1034,2.879793167114258,-2.194335699081421,0.0,0.5879706740379333,0.01681607961654663,0.0,0.06833101063966751,0.699999988079071,1.0
342,0.05019138753414154,0.8728256225585938,0.07698298990726471,3.0,1.0,0.0,0.0,1034,2.879793167114258,-2.1987876892089844,0.0,0.589163601398468,0.019525455310940742,0.0,0.07094970345497131,0.699999988079071,1.0
343,0.07907137274742126,0.8615964651107788,0.059332165867090225,3.0,1.0,0.0,0.0,1034,2.879793167114258,-2.203240156173706,0.0,0.5903565883636475,0.022196196019649506,0.0,0.07343088835477829,0.699999988079071,1.0
344,0.10794834792613983,0.8503682017326355,0.04168345034122467,3.0,1.0,0.0,0.0,1034,2.879793167114258,-2.2076921463012695,0.0,0.5915495157241821,0.02482774667441845,0.0,0.07577405124902725,0.699999988079071,1.0
345,0.13682538270950317,0.8391398787498474,0.024034736678004265,3.0,1.0,0.0,0.0,1034,2.879793167114258,-2.212144136428833,0.0,0.5927424430847168,0.027420392259955406,0.0,0.07797946780920029,0.699999988079071,1.0
346,0.1657039374113083,0.8279109597206116,0.0063850972801446915,3.0,1.0,0.0,0.0,1034,2.879793167114258,-2.2165963649749756,0.0,0.5939354300498962,0.029974261298775673,0.0,0.08004722744226456,0.699999988079071,1.0
347,0.808277428150177,0.18006256222724915,0.011660058982670307,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.221048593521118,0.0,0.5951283574104309,0.03092065453529358,0.0,0.08139638602733612,0.699999988079071,1.0
348,0.7838794589042664,0.18619148433208466,0.029929054901003838,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.2255008220672607,0.0,0.5963213443756104,0.030998237431049347,0.0,0.0823768898844719,0.699999988079071,1.0
349,0.7594828009605408,0.1923201084136963,0.04819707199931145,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.229952812194824,0.0,0.597514271736145,0.031109141185879707,0.0,0.0833396315574646,0.699999988079071,1.0
350,0.7350848913192749,0.198449045419693,0.0664660707116127,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.234405040740967,0.0,0.5987072587013245,0.03125337138772011,0.0,0.0842847153544426,0.699999988079071,1.0
351,0.7106871604919434,0.20457755029201508,0.08473528176546097,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.2388572692871094,0.0,0.5999001860618591,0.03143088519573212,0.0,0.08521205931901932,0.699999988079071,1.0
352,0.6862892508506775,0.21070648729801178,0.10300427675247192,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.243309497833252,0.0,0.6010931730270386,0.03164175525307655,0.0,0.08612171560525894,0.699999988079071,1.0
353,0.6618925333023071,0.2168351262807846,0.12127229571342468,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.2477614879608154,0.0,0.6022861003875732,0.03188593313097954,0.0,0.08701358735561371,0.699999988079071,1.0
354,0.6374935507774353,0.22296392917633057,0.13954250514507294,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.252213954925537,0.0,0.6034790873527527,0.03216342628002167,0.0,0.08788784593343735,0.699999988079071,1.0
355,0.6130969524383545,0.229092538356781,0.15781047940254211,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.2566659450531006,0.0,0.6046720147132874,0.03247424215078354,0.0,0.08874429762363434,0.699999988079071,1.0
356,0.5886989831924438,0.2352214753627777,0.17607948184013367,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.261118173599243,0.0,0.6058650016784668,0.032818395644426346,0.0,0.08958307653665543,0.699999988079071,1.0
357,0.564302384853363,0.24135011434555054,0.19434750080108643,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.2655701637268066,0.0,0.6070579290390015,0.0331958532333374,0.0,0.09040410816669464,0.699999988079071,1.0
358,0.5399047136306763,0.24747861921787262,0.2126167118549347,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.270022392272949,0.0,0.6082508563995361,0.03360661864280701,0.0,0.09120746701955795,0.699999988079071,1.0
359,0.5155068039894104,0.25360754132270813,0.23088569939136505,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.274474620819092,0.0,0.6094438433647156,0.03405073285102844,0.0,0.09199310094118118,0.699999988079071,1.0
360,0.49111008644104004,0.25973618030548096,0.2491537183523178,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.2789266109466553,0.0,0.6106367707252502,0.03452813997864723,0.0,0.09276097267866135,0.699999988079071,1.0
361,0.46671217679977417,0.26586511731147766,0.26742273569107056,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.283378839492798,0.0,0.6118297576904297,0.03503889963030815,0.0,0.0935111939907074,0.699999988079071,1.0
362,0.4423144459724426,0.27199363708496094,0.28569191694259644,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.2878310680389404,0.0,0.6130226850509644,0.03558294475078583,0.0,0.09424366801977158,0.699999988079071,1.0
363,0.41791653633117676,0.27812251448631287,0.303960919380188,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.292283296585083,0.0,0.6142156720161438,0.036160338670015335,0.0,0.09495843946933746,0.699999988079071,1.0
364,0.3935198187828064,0.2842511832714081,0.32222896814346313,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.2967352867126465,0.0,0.6154085993766785,0.036771029233932495,0.0,0.09565546363592148,0.699999988079071,1.0
365,0.3691219687461853,0.2903800904750824,0.3404979109764099,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.301187515258789,0.0,0.6166015863418579,0.03741506487131119,0.0,0.09633480757474899,0.699999988079071,1.0
366,0.344724178314209,0.29650864005088806,0.35876715183258057,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.3056397438049316,0.0,0.6177945137023926,0.03809239715337753,0.0,0.09699643403291702,0.699999988079071,1.0
367,0.3203262686729431,0.30263757705688477,0.3770361542701721,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.310091972351074,0.0,0.618987500667572,0.03880308195948601,0.0,0.09764035791158676,0.699999988079071,1.0
368,0.2959297299385071,0.3087661564350128,0.3953041434288025,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.3145439624786377,0.0,0.6201804280281067,0.039547041058540344,0.0,0.09826652705669403,0.699999988079071,1.0
369,0.27153173089027405,0.3148950934410095,0.41357317566871643,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.3189961910247803,0.0,0.6213734149932861,0.040324363857507706,0.0,0.0988750010728836,0.699999988079071,1.0
370,0.24713397026062012,0.3210236430168152,0.4318423867225647,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.323448419570923,0.0,0.6225663423538208,0.04113497957587242,0.0,0.09946577250957489,0.699999988079071,1.0
371,0.22273734211921692,0.3271522521972656,0.45011040568351746,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.3279004096984863,0.0,0.6237592697143555,0.041978899389505386,0.0,0.1000387892127037,0.699999988079071,1.0
372,0.19833949208259583,0.33328115940093994,0.46837934851646423,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.332352638244629,0.0,0.6249522566795349,0.04285617917776108,0.0,0.10059412568807602,0.699999988079071,1.0
373,0.1739417314529419,0.3394096791744232,0.4866485595703125,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.3368048667907715,0.0,0.6261451840400696,0.04376675561070442,0.0,0.10113174468278885,0.699999988079071,1.0
374,0.14954382181167603,0.3455386161804199,0.504917562007904,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.341257095336914,0.0,0.627338171005249,0.0447106808423996,0.0,0.10165165364742279,0.699999988079071,1.0
375,0.12514716386795044,0.35166722536087036,0.5231856107711792,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.3457090854644775,0.0,0.6285310983657837,0.045687876641750336,0.0,0.10215381532907486,0.699999988079071,1.0
376,0.1007491946220398,0.35779616236686707,0.5414546132087708,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.35016131401062,0.0,0.6297240853309631,0.046698443591594696,0.0,0.10263828188180923,0.699999988079071,1.0
377,0.07635146379470825,0.36392471194267273,0.5597237944602966,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.3546135425567627,0.0,0.6309170126914978,0.04774230346083641,0.0,0.10310504585504532,0.699999988079071,1.0
378,0.05195355415344238,0.37005361914634705,0.5779927968978882,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.3590657711029053,0.0,0.6321099996566772,0.048819512128829956,0.0,0.10355409234762192,0.699999988079071,1.0
379,0.027557015419006348,0.3761822283267975,0.5962607860565186,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.3635177612304688,0.0,0.6333029270172119,0.04992998391389847,0.0,0.10398539900779724,0.699999988079071,1.0
380,0.003159046173095703,0.3823111653327942,0.6145297884941101,3.0,1.0,0.0,0.0,1494,2.879793167114258,-2.3679699897766113,0.0,0.6344959139823914,0.0510738305747509,0.0,0.10439901053905487,0.699999988079071,1.0
381,0.019282281398773193,0.6195231676101685,0.36119455099105835,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.372422218322754,0.0,0.635688841342926,0.04907503351569176,0.0,0.10537222027778625,0.699999988079071,1.0
382,0.04143282771110535,0.622541606426239,0.33602556586265564,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.3768744468688965,0.0,0.6368818283081055,0.04665616527199745,0.0,0.10660014301538467,0.699999988079071,1.0
383,0.06358221173286438,0.6255598068237305,0.31085798144340515,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.38132643699646,0.0,0.6380747556686401,0.044291071593761444,0.0,0.1080097183585167,0.699999988079071,1.0
384,0.08573281764984131,0.6285781860351562,0.28568899631500244,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.3857786655426025,0.0,0.6392677426338196,0.04197949543595314,0.0,0.10960111767053604,0.699999988079071,1.0
385,0.10788312554359436,0.6315969824790955,0.2605198919773102,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.390230894088745,0.0,0.6404606699943542,0.03972157463431358,0.0,0.11137426644563675,0.699999988079071,1.0
386,0.13003239035606384,0.6346154808998108,0.23535212874412537,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.3946828842163086,0.0,0.6416535377502441,0.03751740977168083,0.0,0.11332905292510986,0.699999988079071,1.0
