ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
256,0.883040726184845,0.040976058691740036,0.07598323374986649,3.0,1.0,0.0,0.0,833,3.054326057434082,-1.8728059530258179,0.0,0.16384954750537872,-0.004534335341304541,0.0,0.01831333339214325,0.699999988079071,1.0
257,0.8627905249595642,0.030548200011253357,0.10666126012802124,3.0,1.0,0.0,0.0,833,3.054326057434082,-1.8773977756500244,0.0,0.16425128281116486,-0.0006890653166919947,0.0,0.01978212036192417,0.699999988079071,1.0
258,0.8425414562225342,0.02012084238231182,0.13733771443367004,3.0,1.0,0.0,0.0,833,3.054326057434082,-1.8819893598556519,0.0,0.1646529883146286,0.0030668999534100294,0.0,0.021156394854187965,0.699999988079071,1.0
259,0.8222917318344116,0.009693308733403683,0.16801495850086212,3.0,1.0,0.0,0.0,833,3.054326057434082,-1.8865810632705688,0.0,0.16505472362041473,0.006733848247677088,0.0,0.022436264902353287,0.699999988079071,1.0
260,0.1976805329322815,0.0008912049815990031,0.8014282584190369,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.8911726474761963,0.0,0.16545642912387848,0.010137544944882393,0.0,0.02359168417751789,0.699999988079071,1.0
261,0.2139986753463745,0.01355162262916565,0.7724497318267822,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.8957644701004028,0.0,0.1658581644296646,0.011179406195878983,0.0,0.02431803196668625,0.699999988079071,1.0
262,0.23031586408615112,0.02621142938733101,0.743472695350647,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9003560543060303,0.0,0.16625986993312836,0.012179899029433727,0.0,0.02506417967379093,0.699999988079071,1.0
263,0.2466331124305725,0.038871172815561295,0.7144957184791565,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9049476385116577,0.0,0.1666615903377533,0.013139096088707447,0.0,0.02583017572760582,0.699999988079071,1.0
264,0.2629512548446655,0.051531583070755005,0.6855171918869019,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9095394611358643,0.0,0.16706332564353943,0.014057042077183723,0.0,0.026616059243679047,0.699999988079071,1.0
265,0.27926844358444214,0.06419139355421066,0.6565401554107666,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9141310453414917,0.0,0.16746503114700317,0.014933626167476177,0.0,0.0274217426776886,0.699999988079071,1.0
266,0.2955864667892456,0.07685182988643646,0.6275616884231567,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9187228679656982,0.0,0.1678667664527893,0.015768950805068016,0.0,0.02824731171131134,0.699999988079071,1.0
267,0.31190335750579834,0.08951126039028168,0.5985853672027588,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9233143329620361,0.0,0.16826847195625305,0.016562918201088905,0.0,0.029092667624354362,0.699999988079071,1.0
268,0.3282214403152466,0.10217166692018509,0.5696069002151489,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9279061555862427,0.0,0.16867020726203918,0.017315639182925224,0.0,0.029957931488752365,0.699999988079071,1.0
269,0.34453868865966797,0.11483145505189896,0.5406298637390137,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9324977397918701,0.0,0.16907191276550293,0.018027015030384064,0.0,0.030842995271086693,0.699999988079071,1.0
270,0.3608567714691162,0.12749190628528595,0.511651337146759,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9370895624160767,0.0,0.16947364807128906,0.01869712397456169,0.0,0.03174795210361481,0.699999988079071,1.0
271,0.37717393040657043,0.1401517242193222,0.48267433047294617,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.941681146621704,0.0,0.1698753535747528,0.01932588778436184,0.0,0.0326727032661438,0.699999988079071,1.0
272,0.39349207282066345,0.15281212329864502,0.45369580388069153,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9462729692459106,0.0,0.17027708888053894,0.019913390278816223,0.0,0.033617351204156876,0.699999988079071,1.0
273,0.40980929136276245,0.16547194123268127,0.42471879720687866,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.950864553451538,0.0,0.17067879438400269,0.020459553226828575,0.0,0.03458179533481598,0.699999988079071,1.0
274,0.42612698674201965,0.17813198268413544,0.3957410156726837,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.955456256866455,0.0,0.17108052968978882,0.020964428782463074,0.0,0.03556610643863678,0.699999988079071,1.0
275,0.4424442648887634,0.19079172611236572,0.36676400899887085,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9600478410720825,0.0,0.17148225009441376,0.02142798900604248,0.0,0.036570239812135696,0.699999988079071,1.0
276,0.4587622582912445,0.2034521996974945,0.3377855122089386,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.964639663696289,0.0,0.1718839704990387,0.021850259974598885,0.0,0.0375942662358284,0.699999988079071,1.0
277,0.47507956624031067,0.2161119431257248,0.30880847573280334,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9692312479019165,0.0,0.17228569090366364,0.022231215611100197,0.0,0.03863809257745743,0.699999988079071,1.0
278,0.49139681458473206,0.22877174615859985,0.2798314392566681,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.973822832107544,0.0,0.17268739640712738,0.022570865228772163,0.0,0.039701759815216064,0.699999988079071,1.0
279,0.5077148675918579,0.24143217504024506,0.25085294246673584,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9784146547317505,0.0,0.1730891317129135,0.022869225591421127,0.0,0.040785323828458786,0.699999988079071,1.0
280,0.5240321159362793,0.2540919780731201,0.22187593579292297,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.983006238937378,0.0,0.17349083721637726,0.02312626875936985,0.0,0.041888684034347534,0.699999988079071,1.0
281,0.5403501987457275,0.2667523920536041,0.19289740920066833,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9875980615615845,0.0,0.1738925725221634,0.023342018947005272,0.0,0.04301194101572037,0.699999988079071,1.0
282,0.5566669702529907,0.27941185235977173,0.16392116248607635,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.9921895265579224,0.0,0.17429426312446594,0.023516450077295303,0.0,0.044154953211545944,0.699999988079071,1.0
283,0.572985053062439,0.29207226634025574,0.13494262099266052,3.0,1.0,0.0,0.0,1411,3.054326057434082,-1.996781349182129,0.0,0.17469601333141327,0.023649590089917183,0.0,0.04531789943575859,0.699999988079071,1.0
284,0.589302659034729,0.30473244190216064,0.10596486926078796,3.0,1.0,0.0,0.0,1411,3.054326057434082,-2.001373052597046,0.0,0.17509771883487701,0.023741422221064568,0.0,0.04650066792964935,0.699999988079071,1.0
285,0.6056204438209534,0.3173924684524536,0.07698709517717361,3.0,1.0,0.0,0.0,1411,3.054326057434082,-2.005964756011963,0.0,0.17549945414066315,0.023791953921318054,0.0,0.04770328477025032,0.699999988079071,1.0
286,0.6219372749328613,0.33005189895629883,0.04801082983613014,3.0,1.0,0.0,0.0,1411,3.054326057434082,-2.010556221008301,0.0,0.1759011596441269,0.023801177740097046,0.0,0.048925675451755524,0.699999988079071,1.0
287,0.6382557153701782,0.3427127003669739,0.019031567499041557,3.0,1.0,0.0,0.0,1411,3.054326057434082,-2.015148162841797,0.0,0.17630289494991302,0.023769095540046692,0.0,0.05016803741455078,0.699999988079071,1.0
288,0.008291482925415039,0.34840014576911926,0.6433084011077881,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0197396278381348,0.0,0.17670461535453796,0.023375432938337326,0.0,0.050101153552532196,0.699999988079071,1.0
289,0.03245311975479126,0.3407445549964905,0.6268023252487183,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.024331569671631,0.0,0.1771063357591629,0.022377226501703262,0.0,0.047599926590919495,0.699999988079071,1.0
290,0.05661243200302124,0.3330895006656647,0.6102980971336365,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0289230346679688,0.0,0.17750805616378784,0.02141195349395275,0.0,0.04525187239050865,0.699999988079071,1.0
291,0.08077281713485718,0.32543426752090454,0.5937929153442383,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0335147380828857,0.0,0.1779097616672516,0.0204794779419899,0.0,0.043056637048721313,0.699999988079071,1.0
292,0.10493338108062744,0.3177788555622101,0.5772877931594849,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0381064414978027,0.0,0.17831149697303772,0.01957983523607254,0.0,0.04101431742310524,0.699999988079071,1.0
293,0.12909245491027832,0.31012392044067383,0.5607836246490479,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0426979064941406,0.0,0.17871320247650146,0.0187130868434906,0.0,0.03912504017353058,0.699999988079071,1.0
294,0.1532542109489441,0.3024682402610779,0.544277548789978,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0472898483276367,0.0,0.1791149377822876,0.01787908375263214,0.0,0.03738849610090256,0.699999988079071,1.0
295,0.17741340398788452,0.29481327533721924,0.5277733206748962,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0518813133239746,0.0,0.17951664328575134,0.017078008502721786,0.0,0.03580505773425102,0.699999988079071,1.0
296,0.20157510042190552,0.2871575951576233,0.5112673044204712,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0564732551574707,0.0,0.17991837859153748,0.016309693455696106,0.0,0.03437439724802971,0.699999988079071,1.0
297,0.2257343828678131,0.27950263023376465,0.49476298689842224,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0610647201538086,0.0,0.18032008409500122,0.015574293211102486,0.0,0.0330968052148819,0.699999988079071,1.0
298,0.24989604949951172,0.2718469500541687,0.4782570004463196,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0656566619873047,0.0,0.18072181940078735,0.01487166341394186,0.0,0.03197202458977699,0.699999988079071,1.0
299,0.2740553319454193,0.26419198513031006,0.46175268292427063,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0702481269836426,0.0,0.1811235249042511,0.014201941899955273,0.0,0.031000277027487755,0.699999988079071,1.0
300,0.29821574687957764,0.256536602973938,0.4452476501464844,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0748398303985596,0.0,0.18152526021003723,0.013565028086304665,0.0,0.030181409791111946,0.699999988079071,1.0
301,0.32237622141838074,0.2488812953233719,0.42874249815940857,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0794315338134766,0.0,0.18192698061466217,0.012960954569280148,0.0,0.029515475034713745,0.699999988079071,1.0
302,0.3465367257595062,0.2412259727716446,0.4122373163700104,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0840232372283936,0.0,0.1823287010192871,0.012389719486236572,0.0,0.029002472758293152,0.699999988079071,1.0
303,0.37069711089134216,0.2335706651210785,0.39573219418525696,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0886149406433105,0.0,0.18273042142391205,0.011851327493786812,0.0,0.028642399236559868,0.699999988079071,1.0
304,0.39485642313957214,0.22591568529605865,0.3792279064655304,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0932064056396484,0.0,0.1831321269273758,0.011345800012350082,0.0,0.02843526564538479,0.699999988079071,1.0
305,0.41901808977127075,0.2182600051164627,0.36272192001342773,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.0977983474731445,0.0,0.18353386223316193,0.01087306346744299,0.0,0.02838105335831642,0.699999988079071,1.0
306,0.44317734241485596,0.21060505509376526,0.34621763229370117,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1023898124694824,0.0,0.18393556773662567,0.010433214716613293,0.0,0.028479766100645065,0.699999988079071,1.0
307,0.46733900904655457,0.2029493749141693,0.32971158623695374,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1069817543029785,0.0,0.1843373030424118,0.010026160627603531,0.0,0.02873142994940281,0.699999988079071,1.0
308,0.4914982318878174,0.19529442489147186,0.31320732831954956,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1115732192993164,0.0,0.18473900854587555,0.009651990607380867,0.0,0.029135990887880325,0.699999988079071,1.0
309,0.5156587362289429,0.1876390129327774,0.2967022657394409,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1161649227142334,0.0,0.18514074385166168,0.009310640394687653,0.0,0.029693497344851494,0.699999988079071,1.0
310,0.5398192405700684,0.17998376488685608,0.28019705414772034,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1207566261291504,0.0,0.18554244935512543,0.00900213047862053,0.0,0.030403947457671165,0.699999988079071,1.0
311,0.5639796257019043,0.172328382730484,0.2636919915676117,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1253483295440674,0.0,0.18594418466091156,0.008726460859179497,0.0,0.03126731142401695,0.699999988079071,1.0
312,0.588140070438385,0.1646730601787567,0.2471868395805359,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1299400329589844,0.0,0.1863459050655365,0.008483631536364555,0.0,0.032283615320920944,0.699999988079071,1.0
313,0.6123005151748657,0.1570177525281906,0.23068168759346008,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1345317363739014,0.0,0.18674762547016144,0.008273642510175705,0.0,0.033452849835157394,0.699999988079071,1.0
314,0.6364610195159912,0.14936242997646332,0.21417655050754547,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1391234397888184,0.0,0.18714934587478638,0.008096495643258095,0.0,0.0347750186920166,0.699999988079071,1.0
315,0.6606214642524719,0.14170710742473602,0.19767139852046967,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1437151432037354,0.0,0.18755106627941132,0.007952188141644001,0.0,0.03625011816620827,0.699999988079071,1.0
316,0.6847807168960571,0.1340520679950714,0.18116721510887146,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1483066082000732,0.0,0.18795278668403625,0.00784072931855917,0.0,0.03787805512547493,0.699999988079071,1.0
317,0.7089411616325378,0.12639683485031128,0.16466198861598969,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1528983116149902,0.0,0.1883544921875,0.0077621000818908215,0.0,0.03965901583433151,0.699999988079071,1.0
318,0.7331016063690186,0.11874143779277802,0.14815691113471985,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.1574900150299072,0.0,0.18875622749328613,0.007716314401477575,0.0,0.04159289225935936,0.699999988079071,1.0
319,0.757262110710144,0.11108619719743729,0.13165169954299927,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.162081718444824,0.0,0.18915793299674988,0.007703367155045271,0.0,0.043679721653461456,0.699999988079071,1.0
320,0.7814225554466248,0.10343080013990402,0.11514661461114883,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.166673421859741,0.0,0.189559668302536,0.007723262533545494,0.0,0.04591946303844452,0.699999988079071,1.0
321,0.8055830597877502,0.0957755595445633,0.09864140301942825,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.171265125274658,0.0,0.18996137380599976,0.007775996346026659,0.0,0.04831215366721153,0.699999988079071,1.0
322,0.829743504524231,0.08812016248703003,0.08213632553815842,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.175856828689575,0.0,0.1903631091117859,0.007861573249101639,0.0,0.05085775628685951,0.699999988079071,1.0
323,0.8539027571678162,0.08046520501375198,0.06563206762075424,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.180448293685913,0.0,0.19076481461524963,0.007979984395205975,0.0,0.053556159138679504,0.699999988079071,1.0
324,0.8780644536018372,0.07280952483415604,0.049126036465168,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.185040235519409,0.0,0.19116654992103577,0.008131247013807297,0.0,0.056407779455184937,0.699999988079071,1.0
325,0.9022236466407776,0.06515448540449142,0.032621849328279495,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.189631700515747,0.0,0.1915682703256607,0.008315336890518665,0.0,0.05941201373934746,0.699999988079071,1.0
326,0.9263854026794434,0.05749888718128204,0.016115741804242134,3.0,1.0,0.0,0.0,453,3.054326057434082,-2.194223642349243,0.0,0.19196999073028564,0.008532282896339893,0.0,0.0625695288181305,0.699999988079071,1.0
327,0.0004057884216308594,0.04938551038503647,0.9502087235450745,3.0,1.0,0.0,0.0,1045,3.054326057434082,-2.198815107345581,0.0,0.19237171113491058,0.008737422525882721,0.0,0.06583438068628311,0.699999988079071,1.0
328,0.01764768362045288,0.022253550589084625,0.9600987434387207,3.0,1.0,0.0,0.0,1045,3.054326057434082,-2.203407049179077,0.0,0.19277343153953552,0.007074628956615925,0.0,0.0672367736697197,0.699999988079071,1.0
329,0.9677761793136597,0.005056362599134445,0.027167456224560738,3.0,1.0,0.0,0.0,1282,3.054326057434082,-2.207998514175415,0.0,0.19317515194416046,0.006280423607677221,0.0,0.06887342035770416,0.699999988079071,1.0
330,0.9653582572937012,0.0331944078207016,0.0014473480405285954,3.0,1.0,0.0,0.0,1282,3.054326057434082,-2.212590456008911,0.0,0.1935768872499466,0.009711547754704952,0.0,0.07217681407928467,0.699999988079071,1.0
331,0.019790053367614746,0.03559276461601257,0.9446171522140503,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.217181921005249,0.0,0.19397859275341034,0.009578105062246323,0.0,0.0737808495759964,0.699999988079071,1.0
332,0.040760040283203125,0.03645629435777664,0.9227836728096008,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.221773386001587,0.0,0.19438029825687408,0.009248985908925533,0.0,0.0752418041229248,0.699999988079071,1.0
333,0.06173217296600342,0.03731998801231384,0.9009478092193604,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.226365327835083,0.0,0.19478203356266022,0.008937118574976921,0.0,0.07666569948196411,0.699999988079071,1.0
334,0.08270227909088135,0.03818352892994881,0.8791142106056213,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.230956792831421,0.0,0.19518373906612396,0.008642569184303284,0.0,0.07805227488279343,0.699999988079071,1.0
335,0.10367447137832642,0.03904722258448601,0.8572782874107361,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.235548734664917,0.0,0.1955854743719101,0.008365274406969547,0.0,0.07940177619457245,0.699999988079071,1.0
336,0.12464451789855957,0.03991077467799187,0.8354446887969971,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.240140199661255,0.0,0.19598717987537384,0.008105295710265636,0.0,0.08071395009756088,0.699999988079071,1.0
337,0.14561671018600464,0.04077446833252907,0.8136088252067566,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.244732141494751,0.0,0.19638891518115997,0.0078625762835145,0.0,0.08198905736207962,0.699999988079071,1.0
338,0.16658687591552734,0.041637927293777466,0.7917752265930176,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.249323606491089,0.0,0.1967906355857849,0.007637168280780315,0.0,0.08322683721780777,0.699999988079071,1.0
339,0.18755799531936646,0.042501550167798996,0.7699404358863831,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.253915309906006,0.0,0.19719235599040985,0.007429033052176237,0.0,0.08442747592926025,0.699999988079071,1.0
340,0.2085290551185608,0.04336516186594963,0.7481057643890381,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.258507013320923,0.0,0.1975940763950348,0.007238185498863459,0.0,0.0855909213423729,0.699999988079071,1.0
341,0.22950023412704468,0.044228773564100266,0.7262709736824036,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.26309871673584,0.0,0.19799579679965973,0.007064622826874256,0.0,0.0867171660065651,0.699999988079071,1.0
342,0.25047141313552856,0.045092396438121796,0.704436182975769,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.267690420150757,0.0,0.19839751720428467,0.0069083464331924915,0.0,0.08780621737241745,0.699999988079071,1.0
343,0.27144259214401245,0.04595593363046646,0.6826014518737793,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.272282123565674,0.0,0.1987992525100708,0.0067693572491407394,0.0,0.08885806798934937,0.699999988079071,1.0
344,0.2924136519432068,0.04681963101029396,0.6607667207717896,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.276873826980591,0.0,0.19920095801353455,0.006647653412073851,0.0,0.08987272530794144,0.699999988079071,1.0
345,0.31338369846343994,0.04768317937850952,0.6389331221580505,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.2814652919769287,0.0,0.1996026635169983,0.006543241441249847,0.0,0.09085012227296829,0.699999988079071,1.0
346,0.33435487747192383,0.04854671284556389,0.6170983910560608,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.2860569953918457,0.0,0.20000439882278442,0.006456109695136547,0.0,0.09179037809371948,0.699999988079071,1.0
347,0.35532599687576294,0.049410413950681686,0.5952636003494263,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.2906486988067627,0.0,0.20040610432624817,0.006386263761669397,0.0,0.09269344061613083,0.699999988079071,1.0
348,0.37629711627960205,0.05027395486831665,0.5734289288520813,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.2952404022216797,0.0,0.2008078396320343,0.0063337041065096855,0.0,0.09355929493904114,0.699999988079071,1.0
349,0.39726829528808594,0.051137570291757584,0.5515941381454468,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.2998321056365967,0.0,0.20120956003665924,0.006298430729657412,0.0,0.0943879634141922,0.699999988079071,1.0
350,0.41823941469192505,0.05200118198990822,0.529759407043457,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3044238090515137,0.0,0.20161128044128418,0.0062804436311125755,0.0,0.09517942368984222,0.699999988079071,1.0
351,0.43921059370040894,0.05286480113863945,0.5079246163368225,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3090155124664307,0.0,0.20201300084590912,0.006279742810875177,0.0,0.0959336906671524,0.699999988079071,1.0
352,0.46018171310424805,0.05372841656208038,0.48608988523483276,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3136072158813477,0.0,0.20241472125053406,0.006296328268945217,0.0,0.09665075689554214,0.699999988079071,1.0
353,0.4811517894268036,0.05459188297390938,0.46425631642341614,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3181986808776855,0.0,0.202816441655159,0.0063301981426775455,0.0,0.09733058512210846,0.699999988079071,1.0
354,0.5021238923072815,0.055455658584833145,0.44242042303085327,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3227906227111816,0.0,0.20321816205978394,0.006381357088685036,0.0,0.0979732796549797,0.699999988079071,1.0
355,0.5230940580368042,0.05631911754608154,0.42058682441711426,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3273820877075195,0.0,0.20361988246440887,0.006449798122048378,0.0,0.09857872873544693,0.699999988079071,1.0
356,0.544066309928894,0.05718281492590904,0.3987509310245514,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3319740295410156,0.0,0.204021617770195,0.006535533349961042,0.0,0.09914704412221909,0.699999988079071,1.0
357,0.5650362968444824,0.058046355843544006,0.3769173324108124,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3365654945373535,0.0,0.20442332327365875,0.006638542748987675,0.0,0.09967807680368423,0.699999988079071,1.0
358,0.5860073566436768,0.05891004949808121,0.35508257150650024,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3411571979522705,0.0,0.2048250287771225,0.006758844014257193,0.0,0.10017194598913193,0.699999988079071,1.0
359,0.6069785952568054,0.05977358669042587,0.3332478404045105,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3457489013671875,0.0,0.20522676408290863,0.006896433420479298,0.0,0.10062863677740097,0.699999988079071,1.0
360,0.627949595451355,0.06063728407025337,0.31141307950019836,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3503406047821045,0.0,0.20562846958637238,0.007051306311041117,0.0,0.10104809701442719,0.699999988079071,1.0
361,0.6489207744598389,0.061500824987888336,0.2895783483982086,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3549323081970215,0.0,0.2060302048921585,0.007223466876894236,0.0,0.10143037885427475,0.699999988079071,1.0
362,0.6698909997940063,0.06236428767442703,0.2677447497844696,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3595237731933594,0.0,0.20643192529678345,0.007412905339151621,0.0,0.10177546739578247,0.699999988079071,1.0
363,0.6908630728721619,0.0632280632853508,0.24590884149074554,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3641157150268555,0.0,0.2068336457014084,0.007619646843522787,0.0,0.10208334773778915,0.699999988079071,1.0
364,0.7118332386016846,0.0640915259718895,0.22407525777816772,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3687071800231934,0.0,0.20723536610603333,0.007843655534088612,0.0,0.102354034781456,0.699999988079071,1.0
365,0.7328053712844849,0.06495530158281326,0.20223934948444366,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3732991218566895,0.0,0.20763708651065826,0.008084972389042377,0.0,0.10258752852678299,0.699999988079071,1.0
366,0.7537754774093628,0.06581875681877136,0.18040575087070465,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3778905868530273,0.0,0.2080388069152832,0.008343550376594067,0.0,0.10278380662202835,0.699999988079071,1.0
367,0.7747476696968079,0.06668245792388916,0.15856987237930298,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3824825286865234,0.0,0.20844054222106934,0.008619441650807858,0.0,0.10294290632009506,0.699999988079071,1.0
368,0.795717716217041,0.06754599511623383,0.13673627376556396,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3870739936828613,0.0,0.20884224772453308,0.008912590332329273,0.0,0.10306479036808014,0.699999988079071,1.0
369,0.8166888952255249,0.06840953975915909,0.11490155011415482,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3916656970977783,0.0,0.2092439830303192,0.009223039261996746,0.0,0.10314948856830597,0.699999988079071,1.0
370,0.837660014629364,0.06927323341369629,0.09306676685810089,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.3962574005126953,0.0,0.20964568853378296,0.009550775401294231,0.0,0.10319698601961136,0.699999988079071,1.0
371,0.8586300611495972,0.07013677805662155,0.07123316824436188,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.400848865509033,0.0,0.2100473940372467,0.009895779192447662,0.0,0.10320728272199631,0.699999988079071,1.0
372,0.8796022534370422,0.07100047171115875,0.04939728230237961,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.4054408073425293,0.0,0.21044912934303284,0.010258105583488941,0.0,0.10318038612604141,0.699999988079071,1.0
373,0.9005722999572754,0.07186400890350342,0.02756367437541485,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.410032272338867,0.0,0.21085083484649658,0.010637679137289524,0.0,0.10311628133058548,0.699999988079071,1.0
374,0.9215445518493652,0.07272770255804062,0.005727780517190695,3.0,1.0,0.0,0.0,693,3.054326057434082,-2.4146242141723633,0.0,0.21125257015228271,0.011034580878913403,0.0,0.1030149906873703,0.699999988079071,1.0
375,0.019228637218475342,0.05467718839645386,0.9260941743850708,3.0,1.0,0.0,0.0,29,3.054326057434082,-2.419215679168701,0.0,0.21165429055690765,0.011170302517712116,0.0,0.10574318468570709,0.699999988079071,1.0
376,0.04529696702957153,0.029899071902036667,0.9248039722442627,3.0,1.0,0.0,0.0,29,3.054326057434082,-2.423807382583618,0.0,0.2120560109615326,0.011235794052481651,0.0,0.1094740703701973,0.699999988079071,1.0
377,0.07136547565460205,0.0051208422519266605,0.9235137104988098,3.0,1.0,0.0,0.0,29,3.054326057434082,-2.428399085998535,0.0,0.21245773136615753,0.01133180595934391,0.0,0.11319104582071304,0.699999988079071,1.0
378,0.017701804637908936,0.07729342579841614,0.9050047993659973,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.432990789413452,0.0,0.21285945177078247,0.010993936099112034,0.0,0.1154104545712471,0.699999988079071,1.0
379,0.04001474380493164,0.07797471433877945,0.8820105195045471,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.437582492828369,0.0,0.2132611721754074,0.010571758262813091,0.0,0.11723347008228302,0.699999988079071,1.0
