ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
269,0.18618905544281006,0.14677873253822327,0.6670322418212891,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.589056372642517,0.0,1.1126692295074463,0.016155755147337914,0.0,-0.019944394007325172,0.699999988079071,1.0
270,0.16804134845733643,0.17675499618053436,0.655203640460968,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.5928322076797485,0.0,1.1153130531311035,0.01535261981189251,0.0,-0.023811209946870804,0.699999988079071,1.0
271,0.14989477396011353,0.20672868192195892,0.6433765292167664,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.5966076850891113,0.0,1.1179567575454712,0.014445710927248001,0.0,-0.027463184669613838,0.699999988079071,1.0
272,0.13174718618392944,0.23670494556427002,0.6315478682518005,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.6003835201263428,0.0,1.1206005811691284,0.013434907421469688,0.0,-0.03090091608464718,0.699999988079071,1.0
273,0.11360061168670654,0.2666786313056946,0.6197207570075989,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.6041589975357056,0.0,1.123244285583496,0.012320337817072868,0.0,-0.034123845398426056,0.699999988079071,1.0
274,0.09545302391052246,0.2966548800468445,0.6078920960426331,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.607934832572937,0.0,1.1258881092071533,0.011101862415671349,0.0,-0.037132490426301956,0.699999988079071,1.0
275,0.07730704545974731,0.32662832736968994,0.5960646271705627,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.6117103099822998,0.0,1.1285316944122314,0.00977967120707035,0.0,-0.03992633894085884,0.699999988079071,1.0
276,0.05915945768356323,0.35660457611083984,0.5842359662055969,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.6154861450195312,0.0,1.1311755180358887,0.008353526704013348,0.0,-0.0425059013068676,0.699999988079071,1.0
277,0.04101294279098511,0.3865782618522644,0.5724087953567505,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.619261622428894,0.0,1.1338192224502563,0.006823642645031214,0.0,-0.04487073794007301,0.699999988079071,1.0
278,0.02286618947982788,0.41655275225639343,0.5605810284614563,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.6230372190475464,0.0,1.136462926864624,0.005189906805753708,0.0,-0.047021105885505676,0.699999988079071,1.0
279,0.004718780517578125,0.44652822613716125,0.548753023147583,3.0,1.0,0.0,0.0,54,0.6108652353286743,1.6268129348754883,0.0,1.1391067504882812,0.0034522779751569033,0.0,-0.048957012593746185,0.699999988079071,1.0
280,0.014832556247711182,0.5285663604736328,0.456601083278656,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6305885314941406,0.0,1.141750454902649,0.00339030590839684,0.0,-0.049099285155534744,0.699999988079071,1.0
281,0.0348774790763855,0.5054416656494141,0.45968085527420044,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6343642473220825,0.0,1.1443941593170166,0.0038932180032134056,0.0,-0.0486554391682148,0.699999988079071,1.0
282,0.05492216348648071,0.4823176860809326,0.46276015043258667,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6381398439407349,0.0,1.1470378637313843,0.004342188127338886,0.0,-0.048207733780145645,0.699999988079071,1.0
283,0.07496792078018188,0.4591922163963318,0.46583986282348633,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6419156789779663,0.0,1.1496816873550415,0.004737235140055418,0.0,-0.04775615409016609,0.699999988079071,1.0
284,0.0950126051902771,0.43606892228126526,0.46891850233078003,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.645691156387329,0.0,1.1523253917694092,0.005078333895653486,0.0,-0.047300729900598526,0.699999988079071,1.0
285,0.1150583028793335,0.4129434823989868,0.4719982147216797,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6494669914245605,0.0,1.1549692153930664,0.0053654941730201244,0.0,-0.04684145003557205,0.699999988079071,1.0
286,0.13510280847549438,0.3898202180862427,0.47507697343826294,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6532424688339233,0.0,1.157612919807434,0.005598710384219885,0.0,-0.046378329396247864,0.699999988079071,1.0
287,0.15514793992042542,0.36669474840164185,0.47815731167793274,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6570183038711548,0.0,1.1602566242218018,0.005777968559414148,0.0,-0.04591136798262596,0.699999988079071,1.0
288,0.1751924753189087,0.3435714840888977,0.4812360405921936,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6607937812805176,0.0,1.1629003286361694,0.005903309211134911,0.0,-0.04544054716825485,0.699999988079071,1.0
289,0.19523823261260986,0.32044604420661926,0.48431575298309326,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.664569616317749,0.0,1.1655441522598267,0.00597469974309206,0.0,-0.04496585950255394,0.699999988079071,1.0
290,0.2152828574180603,0.29732272028923035,0.48739439249038696,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6683450937271118,0.0,1.1681878566741943,0.005992164369672537,0.0,-0.04448733106255531,0.699999988079071,1.0
291,0.23532751202583313,0.2741987705230713,0.4904737174510956,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6721206903457642,0.0,1.170831561088562,0.005955677945166826,0.0,-0.04400496184825897,0.699999988079071,1.0
292,0.2553730607032776,0.25107404589653015,0.4935528635978699,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.675896406173706,0.0,1.1734753847122192,0.00586525397375226,0.0,-0.04351871460676193,0.699999988079071,1.0
293,0.2754172682762146,0.2279500514268875,0.4966326951980591,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6796720027923584,0.0,1.1761189699172974,0.00572087662294507,0.0,-0.04302865266799927,0.699999988079071,1.0
294,0.2954627573490143,0.20482531189918518,0.4997119605541229,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6834477186203003,0.0,1.1787627935409546,0.00552256777882576,0.0,-0.042534708976745605,0.699999988079071,1.0
295,0.31550753116607666,0.18170131742954254,0.502791166305542,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6872233152389526,0.0,1.1814064979553223,0.005270324181765318,0.0,-0.04203692451119423,0.699999988079071,1.0
296,0.33555305004119873,0.1585765779018402,0.5058703422546387,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6909990310668945,0.0,1.1840503215789795,0.004964133258908987,0.0,-0.04153527319431305,0.699999988079071,1.0
297,0.3555978536605835,0.13545258343219757,0.5089495778083801,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6947746276855469,0.0,1.1866940259933472,0.004604009911417961,0.0,-0.04102979227900505,0.699999988079071,1.0
298,0.37564337253570557,0.11232785880565643,0.5120287537574768,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.6985503435134888,0.0,1.1893378496170044,0.004189935978502035,0.0,-0.04052043706178665,0.699999988079071,1.0
299,0.3956875205039978,0.08920387923717499,0.515108585357666,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.7023259401321411,0.0,1.1919814348220825,0.003721922170370817,0.0,-0.040007252246141434,0.699999988079071,1.0
300,0.4157330393791199,0.06607915461063385,0.5181878209114075,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.706101655960083,0.0,1.1946252584457397,0.0031999649945646524,0.0,-0.03949020057916641,0.699999988079071,1.0
301,0.43577778339385986,0.042955152690410614,0.5212670564651489,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.7098772525787354,0.0,1.1972689628601074,0.0026240816805511713,0.0,-0.03896930813789368,0.699999988079071,1.0
302,0.4558234214782715,0.01983041875064373,0.5243461728096008,3.0,1.0,0.0,0.0,951,0.6108652353286743,1.7136529684066772,0.0,1.1999127864837646,0.0019942426588386297,0.0,-0.038444556295871735,0.699999988079071,1.0
303,0.0033129453659057617,0.4735146164894104,0.5231724381446838,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7174285650253296,0.0,1.2025564908981323,0.0016323159215971828,0.0,-0.037993431091308594,0.699999988079071,1.0
304,0.026573121547698975,0.47703516483306885,0.4963917136192322,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.721204161643982,0.0,1.2052000761032104,0.003221687860786915,0.0,-0.03806181997060776,0.699999988079071,1.0
305,0.04983413219451904,0.4805566370487213,0.46960926055908203,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7249798774719238,0.0,1.2078438997268677,0.0048753186129033566,0.0,-0.038226015865802765,0.699999988079071,1.0
306,0.07309427857398987,0.4840778708457947,0.44282785058021545,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7287554740905762,0.0,1.2104876041412354,0.006593072321265936,0.0,-0.038485992699861526,0.699999988079071,1.0
307,0.09635519981384277,0.4875994026660919,0.4160454273223877,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.732531189918518,0.0,1.2131314277648926,0.00837507750838995,0.0,-0.03884177654981613,0.699999988079071,1.0
308,0.11961543560028076,0.4911205768585205,0.38926398754119873,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7363067865371704,0.0,1.2157751321792603,0.010221210308372974,0.0,-0.039293333888053894,0.699999988079071,1.0
309,0.14287638664245605,0.49464207887649536,0.3624815344810486,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7400825023651123,0.0,1.2184189558029175,0.01213159691542387,0.0,-0.0398407019674778,0.699999988079071,1.0
310,0.16613656282424927,0.4981626272201538,0.3357008099555969,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7438580989837646,0.0,1.2210625410079956,0.014106068760156631,0.0,-0.04048382490873337,0.699999988079071,1.0
311,0.18939751386642456,0.5016841292381287,0.3089183568954468,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7476338148117065,0.0,1.2237063646316528,0.016144832596182823,0.0,-0.04122278466820717,0.699999988079071,1.0
312,0.21265771985054016,0.5052053332328796,0.2821369469165802,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7514094114303589,0.0,1.2263500690460205,0.018247706815600395,0.0,-0.04205750301480293,0.699999988079071,1.0
313,0.23591867089271545,0.5087268352508545,0.25535449385643005,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7551851272583008,0.0,1.2289938926696777,0.020414849743247032,0.0,-0.04298805072903633,0.699999988079071,1.0
314,0.25917887687683105,0.5122480392456055,0.22857306897640228,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7589607238769531,0.0,1.2316375970840454,0.02264609932899475,0.0,-0.044014349579811096,0.699999988079071,1.0
315,0.28243982791900635,0.5157695412635803,0.20179061591625214,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.762736439704895,0.0,1.2342814207077026,0.024941619485616684,0.0,-0.04513648524880409,0.699999988079071,1.0
316,0.30570000410079956,0.5192900896072388,0.17500989139080048,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7665120363235474,0.0,1.2369250059127808,0.02730119414627552,0.0,-0.04635434225201607,0.699999988079071,1.0
317,0.32896023988723755,0.5228112936019897,0.1482284814119339,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7702876329421997,0.0,1.2395687103271484,0.029725000262260437,0.0,-0.04766801744699478,0.699999988079071,1.0
318,0.35222119092941284,0.5263327956199646,0.12144602090120316,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7740633487701416,0.0,1.2422125339508057,0.03221308812499046,0.0,-0.04907752946019173,0.699999988079071,1.0
319,0.37548136711120605,0.5298539996147156,0.09466461837291718,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.777838945388794,0.0,1.2448562383651733,0.03476526588201523,0.0,-0.050582777708768845,0.699999988079071,1.0
320,0.39874231815338135,0.5333755016326904,0.06788216531276703,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7816146612167358,0.0,1.2475000619888306,0.03738173097372055,0.0,-0.052183881402015686,0.699999988079071,1.0
321,0.42200252413749695,0.5368967056274414,0.04110076278448105,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.7853902578353882,0.0,1.2501437664031982,0.04006228223443031,0.0,-0.0538807138800621,0.699999988079071,1.0
322,0.44526347517967224,0.5404175519943237,0.014318968169391155,3.0,1.0,0.0,0.0,168,0.6108652353286743,1.78916597366333,0.0,1.252787470817566,0.042807064950466156,0.0,-0.055673372000455856,0.699999988079071,1.0
323,0.45629018545150757,0.010546600446105003,0.5331631898880005,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.7929415702819824,0.0,1.2554311752319336,0.04410975053906441,0.0,-0.056668028235435486,0.699999988079071,1.0
324,0.45326071977615356,0.03321187198162079,0.5135273933410645,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.7967172861099243,0.0,1.2580749988555908,0.04372428357601166,0.0,-0.0566621869802475,0.699999988079071,1.0
325,0.45023149251937866,0.05587620660662651,0.4938923120498657,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8004928827285767,0.0,1.2607187032699585,0.04337339103221893,0.0,-0.056657444685697556,0.699999988079071,1.0
326,0.44720202684402466,0.07854145020246506,0.4742565155029297,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8042685985565186,0.0,1.2633625268936157,0.04305703565478325,0.0,-0.05665378272533417,0.699999988079071,1.0
327,0.44417282938957214,0.10120582580566406,0.4546213448047638,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.808044195175171,0.0,1.2660062313079834,0.04277524724602699,0.0,-0.05665121600031853,0.699999988079071,1.0
328,0.4411439597606659,0.12387051433324814,0.43498554825782776,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8118199110031128,0.0,1.268649935722351,0.04252801463007927,0.0,-0.05664974823594093,0.699999988079071,1.0
329,0.438114732503891,0.14653486013412476,0.41535040736198425,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8155955076217651,0.0,1.2712936401367188,0.04231533408164978,0.0,-0.056649357080459595,0.699999988079071,1.0
330,0.4350852370262146,0.1692001074552536,0.3957146406173706,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.819371223449707,0.0,1.273937463760376,0.04213720187544823,0.0,-0.056650057435035706,0.699999988079071,1.0
331,0.4320560395717621,0.191864475607872,0.3760794699192047,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8231468200683594,0.0,1.2765811681747437,0.041993629187345505,0.0,-0.056651849299669266,0.699999988079071,1.0
332,0.42902684211730957,0.2145288586616516,0.3564442992210388,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8269224166870117,0.0,1.2792248725891113,0.041884616017341614,0.0,-0.056654736399650574,0.699999988079071,1.0
333,0.4259973168373108,0.23719410598278046,0.33680856227874756,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8306981325149536,0.0,1.2818686962127686,0.04181015118956566,0.0,-0.056658707559108734,0.699999988079071,1.0
334,0.4229687750339508,0.2598578929901123,0.3171733319759369,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.834473729133606,0.0,1.2845122814178467,0.04177024960517883,0.0,-0.05666377395391464,0.699999988079071,1.0
335,0.4199392795562744,0.28252312541007996,0.29753756523132324,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8382494449615479,0.0,1.287156105041504,0.041764892637729645,0.0,-0.0566699244081974,0.699999988079071,1.0
336,0.4169101119041443,0.30518749356269836,0.27790242433547974,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8420250415802002,0.0,1.2897998094558716,0.041794098913669586,0.0,-0.05667717382311821,0.699999988079071,1.0
337,0.4138806164264679,0.3278527557849884,0.2582666575908661,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.845800757408142,0.0,1.2924436330795288,0.04185785725712776,0.0,-0.05668550729751587,0.699999988079071,1.0
338,0.4108514189720154,0.3505170941352844,0.2386314868927002,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8495763540267944,0.0,1.2950873374938965,0.04195616766810417,0.0,-0.05669492483139038,0.699999988079071,1.0
339,0.4078218936920166,0.37318235635757446,0.21899574995040894,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8533520698547363,0.0,1.2977311611175537,0.04208903759717941,0.0,-0.05670544132590294,0.699999988079071,1.0
340,0.404793381690979,0.3958461582660675,0.19936050474643707,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8571276664733887,0.0,1.3003747463226318,0.04225645959377289,0.0,-0.05671704560518265,0.699999988079071,1.0
341,0.4017638564109802,0.41851136088371277,0.17972475290298462,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8609033823013306,0.0,1.303018569946289,0.0424584336578846,0.0,-0.05672973021864891,0.699999988079071,1.0
342,0.3987346887588501,0.4411757290363312,0.16008959710597992,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.864678978919983,0.0,1.3056622743606567,0.04269496724009514,0.0,-0.05674351751804352,0.699999988079071,1.0
343,0.3957051634788513,0.4638410210609436,0.14045383036136627,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8684546947479248,0.0,1.308306097984314,0.04296606406569481,0.0,-0.056758396327495575,0.699999988079071,1.0
344,0.3926759362220764,0.486505389213562,0.12081868201494217,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8722302913665771,0.0,1.3109498023986816,0.04327170178294182,0.0,-0.056774359196424484,0.699999988079071,1.0
345,0.3896470069885254,0.5091688632965088,0.10118411481380463,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.87600576877594,0.0,1.3135933876037598,0.04361187666654587,0.0,-0.056791406124830246,0.699999988079071,1.0
346,0.38661786913871765,0.5318344235420227,0.08154769986867905,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8797816038131714,0.0,1.316237211227417,0.043986644595861435,0.0,-0.05680954456329346,0.699999988079071,1.0
347,0.38358867168426514,0.5544987916946411,0.06191253662109375,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8835572004318237,0.0,1.3188809156417847,0.044395945966243744,0.0,-0.056828778237104416,0.699999988079071,1.0
348,0.38055917620658875,0.5771640539169312,0.0422767773270607,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8873329162597656,0.0,1.321524739265442,0.04483981803059578,0.0,-0.05684910714626312,0.699999988079071,1.0
349,0.3775300085544586,0.5998283624649048,0.022641621530056,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.891108512878418,0.0,1.3241684436798096,0.045318227261304855,0.0,-0.05687051638960838,0.699999988079071,1.0
350,0.3745005130767822,0.6224936246871948,0.003005869220942259,3.0,1.0,0.0,0.0,1356,0.6108652353286743,1.8948842287063599,0.0,1.3268122673034668,0.045831214636564255,0.0,-0.05689302831888199,0.699999988079071,1.0
351,0.6283272504806519,0.35347050428390503,0.018202228471636772,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.8986598253250122,0.0,1.329455852508545,0.0466252937912941,0.0,-0.05857196822762489,0.699999988079071,1.0
352,0.6311197876930237,0.32918503880500793,0.03969520702958107,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.902435541152954,0.0,1.3320996761322021,0.0475199930369854,0.0,-0.06055483967065811,0.699999988079071,1.0
353,0.6339119076728821,0.30490052700042725,0.061187539249658585,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9062111377716064,0.0,1.3347433805465698,0.04847241938114166,0.0,-0.06254254281520844,0.699999988079071,1.0
354,0.6367043852806091,0.28061509132385254,0.08268050849437714,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9099868535995483,0.0,1.337387204170227,0.049482665956020355,0.0,-0.0645352452993393,0.699999988079071,1.0
355,0.6394965648651123,0.25633057951927185,0.10417283326387405,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9137624502182007,0.0,1.3400309085845947,0.05055064335465431,0.0,-0.06653279066085815,0.699999988079071,1.0
356,0.6422890424728394,0.23204512894153595,0.1256658136844635,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9175381660461426,0.0,1.342674732208252,0.0516764372587204,0.0,-0.06853532046079636,0.699999988079071,1.0
357,0.6450806260108948,0.20776118338108063,0.14715822041034698,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.921313762664795,0.0,1.34531831741333,0.052859947085380554,0.0,-0.07054268568754196,0.699999988079071,1.0
358,0.647873044013977,0.18347708880901337,0.168649822473526,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9250892400741577,0.0,1.3479620218276978,0.05410120636224747,0.0,-0.07255491614341736,0.699999988079071,1.0
359,0.6506652235984802,0.15919123589992523,0.19014352560043335,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9288650751113892,0.0,1.350605845451355,0.05540035292506218,0.0,-0.07457225024700165,0.699999988079071,1.0
360,0.653457760810852,0.13490712642669678,0.21163512766361237,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.932640552520752,0.0,1.3532495498657227,0.05675716698169708,0.0,-0.07659433037042618,0.699999988079071,1.0
361,0.6562498211860657,0.11062130331993103,0.23312883079051971,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9364163875579834,0.0,1.3558933734893799,0.05817185342311859,0.0,-0.07862147688865662,0.699999988079071,1.0
362,0.6590417623519897,0.08633774518966675,0.2546204924583435,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9401918649673462,0.0,1.358536958694458,0.0596441887319088,0.0,-0.0806533694267273,0.699999988079071,1.0
363,0.6618338823318481,0.062051933258771896,0.27611419558525085,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9439677000045776,0.0,1.3611807823181152,0.061174433678388596,0.0,-0.08269035816192627,0.699999988079071,1.0
364,0.6646263599395752,0.03776780143380165,0.2976057827472687,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9477431774139404,0.0,1.363824486732483,0.06276232749223709,0.0,-0.08473209291696548,0.699999988079071,1.0
365,0.6674184799194336,0.013481988571584225,0.3190995156764984,3.0,1.0,0.0,0.0,769,0.6108652353286743,1.9515190124511719,0.0,1.3664683103561401,0.06440812349319458,0.0,-0.086778923869133,0.699999988079071,1.0
366,0.00924345850944519,0.6609750390052795,0.32978150248527527,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.9552944898605347,0.0,1.3691120147705078,0.06521973758935928,0.0,-0.08795864135026932,0.699999988079071,1.0
367,0.030024856328964233,0.6430025100708008,0.326972633600235,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.9590703248977661,0.0,1.371755838394165,0.06495802104473114,0.0,-0.088086798787117,0.699999988079071,1.0
368,0.05080479383468628,0.6250309348106384,0.3241642713546753,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.9628459215164185,0.0,1.3743994235992432,0.06472916156053543,0.0,-0.08826366066932678,0.699999988079071,1.0
369,0.07158592343330383,0.6070590615272522,0.32135501503944397,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.9666216373443604,0.0,1.3770432472229004,0.06453310698270798,0.0,-0.08848923444747925,0.699999988079071,1.0
370,0.0923662781715393,0.5890876650810242,0.3185460567474365,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.9703972339630127,0.0,1.379686951637268,0.06436989456415176,0.0,-0.0887635126709938,0.699999988079071,1.0
371,0.1131463348865509,0.5711169838905334,0.31573668122291565,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.9741727113723755,0.0,1.3823306560516357,0.0642395168542862,0.0,-0.08908648043870926,0.699999988079071,1.0
372,0.1339278519153595,0.5531443953514099,0.3129277527332306,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.977948546409607,0.0,1.384974479675293,0.06414196640253067,0.0,-0.08945821225643158,0.699999988079071,1.0
373,0.1547079086303711,0.5351736545562744,0.3101184368133545,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.9817240238189697,0.0,1.3876181840896606,0.06407725811004639,0.0,-0.089878611266613,0.699999988079071,1.0
374,0.17548885941505432,0.5172009468078613,0.30731019377708435,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.9854998588562012,0.0,1.3902618885040283,0.06404538452625275,0.0,-0.0903477817773819,0.699999988079071,1.0
375,0.19626888632774353,0.4992302358150482,0.30450084805488586,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.989275336265564,0.0,1.392905592918396,0.06404633074998856,0.0,-0.0908655971288681,0.699999988079071,1.0
376,0.21705034375190735,0.48125767707824707,0.3016919791698456,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.9930511713027954,0.0,1.3955494165420532,0.0640801191329956,0.0,-0.09143219143152237,0.699999988079071,1.0
377,0.23783043026924133,0.4632869362831116,0.2988826334476471,3.0,1.0,0.0,0.0,949,0.6108652353286743,1.9968266487121582,0.0,1.398193120956421,0.0641467347741127,0.0,-0.09204743802547455,0.699999988079071,1.0
378,0.25861191749572754,0.44531434774398804,0.2960737347602844,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0006024837493896,0.0,1.4008369445800781,0.06424620002508163,0.0,-0.09271146357059479,0.699999988079071,1.0
379,0.27939221262931824,0.4273429811000824,0.293264776468277,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.004378080368042,0.0,1.4034806489944458,0.06437847763299942,0.0,-0.09342414885759354,0.699999988079071,1.0
380,0.3001725971698761,0.40937158465385437,0.29045578837394714,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0081536769866943,0.0,1.4061243534088135,0.06454359740018845,0.0,-0.09418555349111557,0.699999988079071,1.0
381,0.3209529519081116,0.3914002478122711,0.2876468300819397,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0119292736053467,0.0,1.4087680578231812,0.06474155187606812,0.0,-0.09499568492174149,0.699999988079071,1.0
382,0.3417344391345978,0.3734275996685028,0.284837931394577,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.015705108642578,0.0,1.4114118814468384,0.06497234106063843,0.0,-0.09585455805063248,0.699999988079071,1.0
383,0.36251482367515564,0.3554562032222748,0.2820289433002472,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0194807052612305,0.0,1.414055585861206,0.06523595750331879,0.0,-0.09676210582256317,0.699999988079071,1.0
384,0.38329556584358215,0.33748504519462585,0.2792193591594696,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.023256301879883,0.0,1.4166994094848633,0.06553241610527039,0.0,-0.09771836549043655,0.699999988079071,1.0
385,0.4040760099887848,0.3195136487483978,0.276410311460495,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.027031898498535,0.0,1.419343113899231,0.06586170196533203,0.0,-0.09872334450483322,0.699999988079071,1.0
386,0.42485588788986206,0.30154210329055786,0.2736020088195801,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0308074951171875,0.0,1.421986699104309,0.06622380763292313,0.0,-0.09977702051401138,0.699999988079071,1.0
387,0.44563743472099304,0.28356948494911194,0.2707931101322174,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.034583330154419,0.0,1.4246305227279663,0.06661878526210785,0.0,-0.1008794903755188,0.699999988079071,1.0
388,0.46641775965690613,0.2655981183052063,0.2679841220378876,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0383589267730713,0.0,1.427274227142334,0.06704656034708023,0.0,-0.10203059017658234,0.699999988079071,1.0
389,0.4871985912322998,0.24762693047523499,0.2651745080947876,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0421345233917236,0.0,1.4299180507659912,0.06750719249248505,0.0,-0.10323043167591095,0.699999988079071,1.0
390,0.5079789161682129,0.22965551912784576,0.26236554980278015,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.045910120010376,0.0,1.4325617551803589,0.06800062954425812,0.0,-0.10447895526885986,0.699999988079071,1.0
391,0.5287604331970215,0.21168294548988342,0.2595566511154175,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0496859550476074,0.0,1.4352055788040161,0.06852694600820541,0.0,-0.10577628761529922,0.699999988079071,1.0
