ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
318,0.3541770577430725,0.051434922963380814,0.5943880081176758,2.0,1.0,0.0,0.0,113,2.4923300743103027,-1.304137945175171,0.0,0.9898948073387146,0.10457112640142441,0.0,0.057263292372226715,1.0,1.0
319,0.37166357040405273,0.028984887525439262,0.5993515253067017,2.0,1.0,0.0,0.0,113,2.4923300743103027,-1.305734395980835,0.0,0.9911065101623535,0.10458565503358841,0.0,0.055958833545446396,1.0,1.0
320,0.38914602994918823,0.006538175977766514,0.6043158173561096,2.0,1.0,0.0,0.0,113,2.4923300743103027,-1.3073304891586304,0.0,0.9923180937767029,0.10457663238048553,0.0,0.05458980053663254,1.0,1.0
321,0.588213324546814,0.016002731397747993,0.3957839608192444,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3089268207550049,0.0,0.993529736995697,0.10305562615394592,0.0,0.055809926241636276,1.0,1.0
322,0.5634557604789734,0.03858082741498947,0.39796340465545654,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3105230331420898,0.0,0.9947413802146912,0.10111846774816513,0.0,0.05838168412446976,1.0,1.0
323,0.5386984348297119,0.061157599091529846,0.40014398097991943,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3121192455291748,0.0,0.9959529042243958,0.0994139164686203,0.0,0.06127019226551056,1.0,1.0
324,0.5139391422271729,0.08373704552650452,0.402323842048645,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3137155771255493,0.0,0.9971646070480347,0.09794183820486069,0.0,0.06447573006153107,1.0,1.0
325,0.48918166756629944,0.10631449520587921,0.40450385212898254,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3153117895126343,0.0,0.998376190662384,0.096702441573143,0.0,0.06799781322479248,1.0,1.0
326,0.46442416310310364,0.12889257073402405,0.4066832959651947,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3169080018997192,0.0,0.9995878338813782,0.09569565206766129,0.0,0.0718366727232933,1.0,1.0
327,0.4396649897098541,0.15147070586681366,0.408864289522171,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3185043334960938,0.0,1.0007994174957275,0.09492135047912598,0.0,0.07599258422851562,1.0,1.0
328,0.41490745544433594,0.17404881119728088,0.41104376316070557,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3201005458831787,0.0,1.0020110607147217,0.09437975287437439,0.0,0.08046501874923706,1.0,1.0
329,0.39014819264411926,0.19662758708000183,0.4132241904735565,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3216968774795532,0.0,1.0032227039337158,0.094070665538311,0.0,0.08525454998016357,1.0,1.0
330,0.3653925955295563,0.2192036658525467,0.4154037535190582,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3232929706573486,0.0,1.0044342279434204,0.09399423748254776,0.0,0.0903601422905922,1.0,1.0
331,0.34063148498535156,0.24178446829319,0.41758406162261963,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3248894214630127,0.0,1.005645990371704,0.09415040165185928,0.0,0.09578368067741394,1.0,1.0
332,0.3158758282661438,0.26436054706573486,0.41976362466812134,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.326485514640808,0.0,1.0068575143814087,0.094539113342762,0.0,0.1015227809548378,1.0,1.0
333,0.29111653566360474,0.2869393527507782,0.4219440817832947,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3280818462371826,0.0,1.0080691576004028,0.09516043215990067,0.0,0.10757952183485031,1.0,1.0
334,0.2663590610027313,0.30951741337776184,0.4241235554218292,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3296780586242676,0.0,1.009280800819397,0.09601438790559769,0.0,0.11395261436700821,1.0,1.0
335,0.24160176515579224,0.3320942223072052,0.42630404233932495,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3312742710113525,0.0,1.0104923248291016,0.09710080176591873,0.0,0.12064241617918015,1.0,1.0
336,0.21684223413467407,0.3546743392944336,0.42848342657089233,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.332870602607727,0.0,1.0117040872573853,0.09842006117105484,0.0,0.12764962017536163,1.0,1.0
337,0.19208484888076782,0.37725111842155457,0.4306640028953552,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.334466814994812,0.0,1.0129156112670898,0.09997163712978363,0.0,0.13497298955917358,1.0,1.0
338,0.1673273742198944,0.3998292088508606,0.432843416929245,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.336063027381897,0.0,1.014127254486084,0.10175595432519913,0.0,0.14261317253112793,1.0,1.0
339,0.14256814122200012,0.42240798473358154,0.43502387404441833,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3376593589782715,0.0,1.0153388977050781,0.10377288609743118,0.0,0.15057070553302765,1.0,1.0
340,0.11781060695648193,0.4449860751628876,0.4372032880783081,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3392555713653564,0.0,1.0165505409240723,0.10602238029241562,0.0,0.158844456076622,1.0,1.0
341,0.09305140376091003,0.4675648510456085,0.43938377499580383,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.340851902961731,0.0,1.0177621841430664,0.1085045337677002,0.0,0.16743560135364532,1.0,1.0
342,0.06829577684402466,0.4901409447193146,0.44156330823898315,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3424479961395264,0.0,1.018973708152771,0.11121896654367447,0.0,0.17634223401546478,1.0,1.0
343,0.04353627562522888,0.512721061706543,0.44374266266822815,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3440443277359009,0.0,1.0201854705810547,0.1141665130853653,0.0,0.18556703627109528,1.0,1.0
344,0.018778979778289795,0.5352978110313416,0.44592320919036865,2.0,1.0,0.0,0.0,1720,2.4923300743103027,-1.3456405401229858,0.0,1.0213969945907593,0.1173461526632309,0.0,0.1951078176498413,1.0,1.0
345,0.5524541139602661,0.004718912299722433,0.4428270161151886,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3472368717193604,0.0,1.0226086378097534,0.12048427015542984,0.0,0.20222368836402893,1.0,1.0
346,0.5525835156440735,0.024254802614450455,0.42316168546676636,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3488330841064453,0.0,1.0238202810287476,0.12283981591463089,0.0,0.20091035962104797,1.0,1.0
347,0.5527119040489197,0.04379052668809891,0.403497576713562,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3504292964935303,0.0,1.0250318050384521,0.1251806914806366,0.0,0.1996975988149643,1.0,1.0
348,0.5528416037559509,0.06332792341709137,0.3838304877281189,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3520256280899048,0.0,1.0262435674667358,0.1275075376033783,0.0,0.19858525693416595,1.0,1.0
349,0.5529699325561523,0.08286363631486893,0.36416640877723694,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3536218404769897,0.0,1.0274550914764404,0.12981945276260376,0.0,0.19757354259490967,1.0,1.0
350,0.5530996918678284,0.10240103304386139,0.34449928998947144,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3552181720733643,0.0,1.0286668539047241,0.1321173757314682,0.0,0.1966622918844223,1.0,1.0
351,0.5532280206680298,0.12193675339221954,0.3248352110385895,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3568143844604492,0.0,1.0298783779144287,0.1344003677368164,0.0,0.1958516538143158,1.0,1.0
352,0.5533574819564819,0.14147263765335083,0.30516988039016724,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3584105968475342,0.0,1.0310900211334229,0.1366691142320633,0.0,0.19514153897762299,1.0,1.0
353,0.5534861087799072,0.16100986301898956,0.2855040431022644,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3600069284439087,0.0,1.032301664352417,0.13892339169979095,0.0,0.19453191757202148,1.0,1.0
354,0.5536152720451355,0.18054425716400146,0.26584047079086304,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.361603021621704,0.0,1.0335131883621216,0.14116297662258148,0.0,0.19402289390563965,1.0,1.0
355,0.5537439584732056,0.2000814825296402,0.24617460370063782,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3631993532180786,0.0,1.0347248315811157,0.14338833093643188,0.0,0.19361436367034912,1.0,1.0
356,0.5538733601570129,0.21961738169193268,0.22650927305221558,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3647955656051636,0.0,1.0359364748001099,0.14559918642044067,0.0,0.1933063566684723,1.0,1.0
357,0.5540019869804382,0.23915459215641022,0.20684343576431274,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.366391897201538,0.0,1.037148118019104,0.14779558777809143,0.0,0.19309888780117035,1.0,1.0
358,0.5541313886642456,0.2586904764175415,0.1871781051158905,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.367988109588623,0.0,1.0383597612380981,0.14997750520706177,0.0,0.1929919570684433,1.0,1.0
359,0.5542600750923157,0.27822771668434143,0.16751223802566528,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3695844411849976,0.0,1.0395714044570923,0.15214498341083527,0.0,0.19298557937145233,1.0,1.0
360,0.5543884038925171,0.2977634072303772,0.1478481888771057,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3711806535720825,0.0,1.0407829284667969,0.15429776906967163,0.0,0.19307972490787506,1.0,1.0
361,0.5545178055763245,0.31729933619499207,0.12818282842636108,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3727768659591675,0.0,1.041994571685791,0.1564362794160843,0.0,0.1932743787765503,1.0,1.0
362,0.5546464323997498,0.3368365466594696,0.10851700603961945,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.374373197555542,0.0,1.0432062149047852,0.15856033563613892,0.0,0.193569615483284,1.0,1.0
363,0.5547759532928467,0.3563724160194397,0.08885164558887482,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.375969409942627,0.0,1.0444178581237793,0.16066992282867432,0.0,0.1939653754234314,1.0,1.0
364,0.554905354976654,0.3759083151817322,0.06918631494045258,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.377565622329712,0.0,1.0456295013427734,0.1627650260925293,0.0,0.1944616287946701,1.0,1.0
365,0.5550337433815002,0.3954440653324127,0.04952223598957062,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3791618347167969,0.0,1.046841025352478,0.16484549641609192,0.0,0.1950584501028061,1.0,1.0
366,0.5551631450653076,0.4149799346923828,0.029856892302632332,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3807580471038818,0.0,1.0480526685714722,0.16691164672374725,0.0,0.1957557648420334,1.0,1.0
367,0.5552917718887329,0.43451714515686035,0.0101910550147295,2.0,1.0,0.0,0.0,1741,2.4923300743103027,-1.3823543787002563,0.0,1.0492643117904663,0.16896335780620575,0.0,0.19655367732048035,1.0,1.0
368,0.5458621978759766,0.009123452007770538,0.4450143873691559,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3839505910873413,0.0,1.0504759550094604,0.16972118616104126,0.0,0.19775743782520294,1.0,1.0
369,0.5261488556861877,0.028061052784323692,0.4457901120185852,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3855469226837158,0.0,1.0516875982284546,0.16919149458408356,0.0,0.19935205578804016,1.0,1.0
370,0.5064370632171631,0.04699694737792015,0.44656598567962646,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3871431350708008,0.0,1.0528991222381592,0.1687866896390915,0.0,0.2009955793619156,1.0,1.0
371,0.4867251217365265,0.06593407690525055,0.44734081625938416,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3887393474578857,0.0,1.0541107654571533,0.16850675642490387,0.0,0.20268820226192474,1.0,1.0
372,0.46701180934906006,0.08487168699502945,0.4481164813041687,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3903356790542603,0.0,1.0553224086761475,0.16835163533687592,0.0,0.20442993938922882,1.0,1.0
373,0.44729986786842346,0.10380881279706955,0.4488913118839264,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3919318914413452,0.0,1.0565340518951416,0.1683214157819748,0.0,0.20622064173221588,1.0,1.0
374,0.42758655548095703,0.12274641543626785,0.4496670365333557,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3935282230377197,0.0,1.0577456951141357,0.16841602325439453,0.0,0.20806047320365906,1.0,1.0
375,0.4078747630119324,0.14168231189250946,0.450442910194397,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3951244354248047,0.0,1.0589572191238403,0.16863547265529633,0.0,0.20994919538497925,1.0,1.0
376,0.3881628215312958,0.16061945259571075,0.45121774077415466,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3967206478118896,0.0,1.0601688623428345,0.16897980868816376,0.0,0.21188701689243317,1.0,1.0
377,0.3684508204460144,0.17955657839775085,0.45199257135391235,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3983168601989746,0.0,1.0613805055618286,0.16944898664951324,0.0,0.21387384831905365,1.0,1.0
378,0.3487388491630554,0.19849370419979095,0.45276743173599243,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.3999130725860596,0.0,1.0625921487808228,0.17004303634166718,0.0,0.21590974926948547,1.0,1.0
379,0.3290255665779114,0.21743130683898926,0.45354312658309937,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.401509404182434,0.0,1.063803791999817,0.17076195776462555,0.0,0.2179947942495346,1.0,1.0
380,0.3093138337135315,0.23636718094348907,0.4543190002441406,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.403105616569519,0.0,1.0650153160095215,0.17160564661026,0.0,0.22012870013713837,1.0,1.0
381,0.28960052132606506,0.2553047835826874,0.45509466528892517,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4047019481658936,0.0,1.0662269592285156,0.1725742518901825,0.0,0.2223118096590042,1.0,1.0
382,0.26988857984542847,0.27424192428588867,0.45586949586868286,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4062981605529785,0.0,1.0674386024475098,0.17366772890090942,0.0,0.22454386949539185,1.0,1.0
383,0.2501766085624695,0.29317906498908997,0.45664435625076294,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4078943729400635,0.0,1.068650245666504,0.1748860627412796,0.0,0.22682496905326843,1.0,1.0
384,0.23046329617500305,0.31211668252944946,0.4574200212955475,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.409490704536438,0.0,1.069861888885498,0.17622925341129303,0.0,0.22915521264076233,1.0,1.0
385,0.21075153350830078,0.3310525417327881,0.45819592475891113,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.411086916923523,0.0,1.0710734128952026,0.17769719660282135,0.0,0.23153431713581085,1.0,1.0
386,0.19103804230690002,0.3499913811683655,0.4589705765247345,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4126832485198975,0.0,1.0722851753234863,0.17929022014141083,0.0,0.23396269977092743,1.0,1.0
387,0.17132768034934998,0.3689267933368683,0.4597455561161041,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4142793416976929,0.0,1.073496699333191,0.18100780248641968,0.0,0.2364397495985031,1.0,1.0
388,0.151614248752594,0.38786444067955017,0.46052128076553345,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4158756732940674,0.0,1.074708342552185,0.1828504353761673,0.0,0.23896615207195282,1.0,1.0
389,0.1319023072719574,0.4068015515804291,0.46129611134529114,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4174718856811523,0.0,1.0759199857711792,0.18481788039207458,0.0,0.24154146015644073,1.0,1.0
390,0.11218899488449097,0.4257391393184662,0.46207183599472046,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4190682172775269,0.0,1.0771316289901733,0.1869102418422699,0.0,0.24416597187519073,1.0,1.0
391,0.09247705340385437,0.4446762800216675,0.46284666657447815,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4206644296646118,0.0,1.0783432722091675,0.18912741541862488,0.0,0.24683937430381775,1.0,1.0
392,0.07276526093482971,0.4636121690273285,0.4636225402355194,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4222606420516968,0.0,1.079554796218872,0.19146928191184998,0.0,0.24956172704696655,1.0,1.0
393,0.05305179953575134,0.48255103826522827,0.4643971621990204,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4238569736480713,0.0,1.0807665586471558,0.19393637776374817,0.0,0.2523334324359894,1.0,1.0
394,0.03334006667137146,0.5014868974685669,0.46517303586006165,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4254531860351562,0.0,1.0819780826568604,0.19652795791625977,0.0,0.2551538646221161,1.0,1.0
395,0.013628095388412476,0.5204240083694458,0.4659478962421417,2.0,1.0,0.0,0.0,370,2.4923300743103027,-1.4270493984222412,0.0,1.0831897258758545,0.19924452900886536,0.0,0.2580234110355377,1.0,1.0
396,0.4607183039188385,0.5333279371261597,0.00595374871045351,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4286457300186157,0.0,1.0844013690948486,0.20171478390693665,0.0,0.26096111536026,1.0,1.0
397,0.4420415461063385,0.5327187776565552,0.02523968741297722,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4302419424057007,0.0,1.0856128931045532,0.203428715467453,0.0,0.2639961540699005,1.0,1.0
398,0.4233618676662445,0.532110869884491,0.04452727362513542,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4318382740020752,0.0,1.086824655532837,0.20519216358661652,0.0,0.2670898139476776,1.0,1.0
399,0.4046855568885803,0.5315025448799133,0.06381190568208694,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4334343671798706,0.0,1.0880361795425415,0.20700448751449585,0.0,0.27024129033088684,1.0,1.0
400,0.38600701093673706,0.5308936834335327,0.08309932053089142,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4350306987762451,0.0,1.0892478227615356,0.20886625349521637,0.0,0.2734515368938446,1.0,1.0
401,0.3673290014266968,0.5302855968475342,0.10238541662693024,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.43662691116333,0.0,1.0904594659805298,0.2107771635055542,0.0,0.2767198979854584,1.0,1.0
402,0.3486504852771759,0.5296766757965088,0.12167283892631531,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4382232427597046,0.0,1.091671109199524,0.21273735165596008,0.0,0.2800467908382416,1.0,1.0
403,0.329972505569458,0.5290685296058655,0.14095894992351532,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4398194551467896,0.0,1.092882752418518,0.21474668383598328,0.0,0.2834317982196808,1.0,1.0
404,0.31129562854766846,0.5284594893455505,0.160244882106781,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4414156675338745,0.0,1.0940942764282227,0.2168051153421402,0.0,0.28687506914138794,1.0,1.0
405,0.29261720180511475,0.5278505086898804,0.17953228950500488,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.443011999130249,0.0,1.0953059196472168,0.21891294419765472,0.0,0.2903769314289093,1.0,1.0
406,0.27393919229507446,0.5272424221038818,0.1988184005022049,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.444608211517334,0.0,1.096517562866211,0.22106993198394775,0.0,0.29393693804740906,1.0,1.0
407,0.2552611529827118,0.5266343355178833,0.2181045114994049,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.446204423904419,0.0,1.097729206085205,0.22327612340450287,0.0,0.29755523800849915,1.0,1.0
408,0.23658272624015808,0.5260253548622131,0.23739191889762878,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4478007555007935,0.0,1.0989408493041992,0.22553159296512604,0.0,0.30123206973075867,1.0,1.0
409,0.21790635585784912,0.5254170894622803,0.2566765546798706,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4493968486785889,0.0,1.1001523733139038,0.227836012840271,0.0,0.3049667179584503,1.0,1.0
410,0.19922739267349243,0.524807333946228,0.27596527338027954,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.450993299484253,0.0,1.101364016532898,0.2301899939775467,0.0,0.30876046419143677,1.0,1.0
411,0.18054986000061035,0.5242000818252563,0.2952500581741333,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4525893926620483,0.0,1.102575659751892,0.23259295523166656,0.0,0.31261178851127625,1.0,1.0
412,0.16187137365341187,0.5235911011695862,0.31453752517700195,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4541857242584229,0.0,1.1037873029708862,0.23504529893398285,0.0,0.31652194261550903,1.0,1.0
413,0.14319339394569397,0.5229830145835876,0.3338235914707184,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4557819366455078,0.0,1.1049989461898804,0.23754675686359406,0.0,0.32049018144607544,1.0,1.0
414,0.12451481819152832,0.522374153137207,0.35311102867126465,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4573782682418823,0.0,1.1062105894088745,0.2400975376367569,0.0,0.32451698184013367,1.0,1.0
415,0.10583806037902832,0.5217649936676025,0.37239694595336914,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4589744806289673,0.0,1.107422113418579,0.24269729852676392,0.0,0.32860177755355835,1.0,1.0
416,0.08716011047363281,0.5211568474769592,0.39168304204940796,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4605706930160522,0.0,1.1086337566375732,0.24534639716148376,0.0,0.3327449858188629,1.0,1.0
417,0.06848162412643433,0.5205479264259338,0.41097044944763184,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4621670246124268,0.0,1.1098453998565674,0.24804481863975525,0.0,0.3369467556476593,1.0,1.0
418,0.04980352520942688,0.5199398994445801,0.43025657534599304,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4637632369995117,0.0,1.1110570430755615,0.25079235434532166,0.0,0.3412065804004669,1.0,1.0
419,0.03112548589706421,0.5193318128585815,0.44954270124435425,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4653594493865967,0.0,1.1122686862945557,0.25358909368515015,0.0,0.34552475810050964,1.0,1.0
420,0.012448221445083618,0.5187218189239502,0.4688299596309662,2.0,1.0,0.0,0.0,511,2.4923300743103027,-1.4669557809829712,0.0,1.1134802103042603,0.2564350366592407,0.0,0.3499014377593994,1.0,1.0
421,0.5115777254104614,0.007217191159725189,0.48120513558387756,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4685519933700562,0.0,1.1146918535232544,0.2612330913543701,0.0,0.3555399179458618,1.0,1.0
422,0.4913718104362488,0.02885621041059494,0.4797719717025757,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4701483249664307,0.0,1.1159034967422485,0.26987871527671814,0.0,0.3636488914489746,1.0,1.0
423,0.4711686074733734,0.05049416795372963,0.47833719849586487,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.471744418144226,0.0,1.1171151399612427,0.27856671810150146,0.0,0.37182554602622986,1.0,1.0
424,0.45096150040626526,0.07213372737169266,0.4769047796726227,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4733408689498901,0.0,1.1183267831802368,0.2872985303401947,0.0,0.38007181882858276,1.0,1.0
425,0.4307585060596466,0.09377024322748184,0.47547122836112976,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4749369621276855,0.0,1.1195383071899414,0.2960719168186188,0.0,0.38838502764701843,1.0,1.0
426,0.4105526804924011,0.11540926247835159,0.4740380644798279,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.47653329372406,0.0,1.1207499504089355,0.30488935112953186,0.0,0.396767795085907,1.0,1.0
427,0.3903481662273407,0.13704775273799896,0.47260406613349915,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.478129506111145,0.0,1.1219615936279297,0.31374940276145935,0.0,0.40521857142448425,1.0,1.0
428,0.37014368176460266,0.15868623554706573,0.4711700975894928,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.47972571849823,0.0,1.1231732368469238,0.3226524293422699,0.0,0.41373780369758606,1.0,1.0
429,0.3499378263950348,0.18032525479793549,0.46973690390586853,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4813220500946045,0.0,1.124384880065918,0.3315986692905426,0.0,0.42232584953308105,1.0,1.0
430,0.32973361015319824,0.20196229219436646,0.4683040976524353,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4829182624816895,0.0,1.1255964040756226,0.3405870795249939,0.0,0.4309816062450409,1.0,1.0
431,0.30952906608581543,0.22360078990459442,0.46687012910842896,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4845144748687744,0.0,1.1268080472946167,0.34961894154548645,0.0,0.43970611691474915,1.0,1.0
432,0.28932324051856995,0.24523977935314178,0.4654369652271271,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.486110806465149,0.0,1.1280196905136108,0.35869401693344116,0.0,0.448499470949173,1.0,1.0
433,0.2691187858581543,0.26687827706336975,0.46400296688079834,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4877070188522339,0.0,1.129231333732605,0.36781176924705505,0.0,0.4573608934879303,1.0,1.0
434,0.24891293048858643,0.2885172963142395,0.4625697731971741,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4893033504486084,0.0,1.1304429769515991,0.3769727349281311,0.0,0.4662910997867584,1.0,1.0
435,0.22870996594429016,0.3101538419723511,0.46113619208335876,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4908994436264038,0.0,1.1316545009613037,0.38617557287216187,0.0,0.47528859972953796,1.0,1.0
436,0.20850259065628052,0.331794798374176,0.45970261096954346,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4924958944320679,0.0,1.1328662633895874,0.3954232633113861,0.0,0.48435646295547485,1.0,1.0
437,0.18829962611198425,0.3534313142299652,0.45826902985572815,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4940919876098633,0.0,1.134077787399292,0.40471193194389343,0.0,0.4934907853603363,1.0,1.0
438,0.16809383034706116,0.37507033348083496,0.4568358361721039,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4956883192062378,0.0,1.1352894306182861,0.41404470801353455,0.0,0.5026947855949402,1.0,1.0
439,0.14788928627967834,0.39670881628990173,0.45540186762809753,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4972845315933228,0.0,1.1365010738372803,0.42342010140419006,0.0,0.5119667053222656,1.0,1.0
440,0.1276850700378418,0.4183458685874939,0.4539690613746643,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.4988807439804077,0.0,1.1377125978469849,0.43283796310424805,0.0,0.5213068127632141,1.0,1.0
441,0.10747897624969482,0.43998631834983826,0.45253467559814453,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.5004770755767822,0.0,1.1389243602752686,0.44230005145072937,0.0,0.5307164192199707,1.0,1.0
442,0.08727464079856873,0.4616234004497528,0.4511019289493561,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.5020732879638672,0.0,1.1401358842849731,0.4518038034439087,0.0,0.5401933789253235,1.0,1.0
443,0.06707027554512024,0.4832618534564972,0.44966790080070496,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.5036695003509521,0.0,1.1413475275039673,0.4613509774208069,0.0,0.5497390627861023,1.0,1.0
444,0.04686436057090759,0.5049008727073669,0.44823476672172546,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.5052658319473267,0.0,1.1425591707229614,0.470941424369812,0.0,0.5593536496162415,1.0,1.0
