ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
358,0.4455175995826721,0.44291505217552185,0.11156731843948364,2.0,1.0,0.0,0.0,205,5.042255878448486,0.5563065409660339,0.0,-1.6248401403427124,-0.2142842411994934,0.0,-0.03601914644241333,1.0,1.0
359,0.4606758952140808,0.45320361852645874,0.08612048625946045,2.0,1.0,0.0,0.0,205,5.042255878448486,0.5569556951522827,0.0,-1.6267361640930176,-0.21727420389652252,0.0,-0.03323088213801384,1.0,1.0
360,0.47583284974098206,0.4634920060634613,0.060675106942653656,2.0,1.0,0.0,0.0,205,5.042255878448486,0.5576048493385315,0.0,-1.6286320686340332,-0.22009344398975372,0.0,-0.03034234046936035,1.0,1.0
361,0.49099037051200867,0.47377967834472656,0.03522995859384537,2.0,1.0,0.0,0.0,205,5.042255878448486,0.5582539439201355,0.0,-1.6305279731750488,-0.22274234890937805,0.0,-0.027353333309292793,1.0,1.0
362,0.5061498880386353,0.4840683937072754,0.009781688451766968,2.0,1.0,0.0,0.0,205,5.042255878448486,0.5589030981063843,0.0,-1.6324241161346436,-0.22522106766700745,0.0,-0.024263478815555573,1.0,1.0
363,0.5015895366668701,0.015339720994234085,0.4830707013607025,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5595521926879883,0.0,-1.6343199014663696,-0.22553521394729614,0.0,-0.02393047697842121,1.0,1.0
364,0.48471349477767944,0.04026290401816368,0.47502362728118896,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5602013468742371,0.0,-1.6362159252166748,-0.22487957775592804,0.0,-0.025462310761213303,1.0,1.0
365,0.4678373634815216,0.06518609821796417,0.4669765532016754,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5608505010604858,0.0,-1.63811194896698,-0.22460541129112244,0.0,-0.02711772546172142,1.0,1.0
366,0.4509631097316742,0.09010623395442963,0.458930641412735,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5614995956420898,0.0,-1.640007734298706,-0.22471268475055695,0.0,-0.028896508738398552,1.0,1.0
367,0.43408653140068054,0.11503082513809204,0.4508826434612274,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5621487498283386,0.0,-1.6419038772583008,-0.2252015769481659,0.0,-0.0307991374284029,1.0,1.0
368,0.41721174120903015,0.1399523764848709,0.44283589720726013,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5627978444099426,0.0,-1.6437997817993164,-0.22607183456420898,0.0,-0.03282512351870537,1.0,1.0
369,0.4003361463546753,0.16487416625022888,0.43478965759277344,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5634469985961914,0.0,-1.645695686340332,-0.2273234874010086,0.0,-0.034974757581949234,1.0,1.0
370,0.38346007466316223,0.18979734182357788,0.4267425835132599,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5640961527824402,0.0,-1.6475917100906372,-0.22895677387714386,0.0,-0.037248045206069946,1.0,1.0
371,0.36658403277397156,0.21472050249576569,0.41869547963142395,2.0,1.0,0.0,0.0,279,5.042255878448486,0.564745306968689,0.0,-1.6494877338409424,-0.2309715449810028,0.0,-0.03964490815997124,1.0,1.0
372,0.3497091829776764,0.23964206874370575,0.41064873337745667,2.0,1.0,0.0,0.0,279,5.042255878448486,0.565394401550293,0.0,-1.651383638381958,-0.23336763679981232,0.0,-0.04216516390442848,1.0,1.0
373,0.3328336477279663,0.2645638585090637,0.40260249376296997,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5660435557365417,0.0,-1.6532795429229736,-0.23614519834518433,0.0,-0.044809091836214066,1.0,1.0
374,0.3159570097923279,0.28948843479156494,0.3945545554161072,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5666927099227905,0.0,-1.6551756858825684,-0.23930463194847107,0.0,-0.04757678136229515,1.0,1.0
375,0.29908275604248047,0.3144086003303528,0.38650864362716675,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5673418045043945,0.0,-1.6570714712142944,-0.24284490942955017,0.0,-0.050467636436223984,1.0,1.0
376,0.2822067141532898,0.3393317759037018,0.3784615397453308,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5679909586906433,0.0,-1.6589674949645996,-0.24676711857318878,0.0,-0.05348237603902817,1.0,1.0
377,0.26533055305480957,0.3642549514770508,0.37041449546813965,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5686401128768921,0.0,-1.6608635187149048,-0.2510707974433899,0.0,-0.05662070959806442,1.0,1.0
378,0.24845635890960693,0.38917508721351624,0.3623685836791992,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5692892074584961,0.0,-1.6627593040466309,-0.25575539469718933,0.0,-0.05988224595785141,1.0,1.0
379,0.2315797209739685,0.41409969329833984,0.35432058572769165,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5699383616447449,0.0,-1.6646554470062256,-0.2608223557472229,0.0,-0.06326781958341599,1.0,1.0
380,0.21470493078231812,0.4390212297439575,0.34627383947372437,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5705874562263489,0.0,-1.6665513515472412,-0.26627016067504883,0.0,-0.06677659600973129,1.0,1.0
381,0.19782936573028564,0.4639430344104767,0.33822762966156006,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5712366104125977,0.0,-1.6684472560882568,-0.27209946513175964,0.0,-0.07040911912918091,1.0,1.0
382,0.1809532642364502,0.4888661801815033,0.3301805257797241,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5718857645988464,0.0,-1.670343279838562,-0.2783105671405792,0.0,-0.07416530698537827,1.0,1.0
383,0.1640785038471222,0.5137877464294434,0.32213374972343445,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5725348591804504,0.0,-1.6722391843795776,-0.28490275144577026,0.0,-0.07804477959871292,1.0,1.0
384,0.14720240235328674,0.53871089220047,0.3140867054462433,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5731840133666992,0.0,-1.6741352081298828,-0.2918768525123596,0.0,-0.08204813301563263,1.0,1.0
385,0.13032761216163635,0.5636324882507324,0.3060398995876312,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5738331079483032,0.0,-1.6760311126708984,-0.29923194646835327,0.0,-0.08617473393678665,1.0,1.0
386,0.11345076560974121,0.5885558724403381,0.29799336194992065,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5744823217391968,0.0,-1.6779271364212036,-0.3069691061973572,0.0,-0.09042543917894363,1.0,1.0
387,0.09657597541809082,0.6134774088859558,0.28994661569595337,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5751314163208008,0.0,-1.6798230409622192,-0.31508710980415344,0.0,-0.09479918330907822,1.0,1.0
388,0.07970061898231506,0.6384004354476929,0.28189894556999207,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5757805109024048,0.0,-1.6817190647125244,-0.3235871195793152,0.0,-0.09929662197828293,1.0,1.0
389,0.06282505393028259,0.6633222103118896,0.27385273575782776,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5764296650886536,0.0,-1.68361496925354,-0.3324681520462036,0.0,-0.10391771793365479,1.0,1.0
390,0.04594898223876953,0.6882453560829163,0.2658056616783142,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5770788192749023,0.0,-1.6855109930038452,-0.34173116087913513,0.0,-0.10866251587867737,1.0,1.0
391,0.029072880744934082,0.7131685614585876,0.25775855779647827,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5777279734611511,0.0,-1.6874070167541504,-0.3513756990432739,0.0,-0.11353091150522232,1.0,1.0
392,0.012198656797409058,0.7380886673927307,0.24971267580986023,2.0,1.0,0.0,0.0,279,5.042255878448486,0.5783770680427551,0.0,-1.6893028020858765,-0.36140045523643494,0.0,-0.11852232366800308,1.0,1.0
393,0.23711156845092773,0.7589531540870667,0.003935280721634626,2.0,1.0,0.0,0.0,465,5.042255878448486,0.5790262222290039,0.0,-1.6911989450454712,-0.37094154953956604,0.0,-0.12206605821847916,1.0,1.0
394,0.21264015138149261,0.7692288160324097,0.018131038174033165,2.0,1.0,0.0,0.0,465,5.042255878448486,0.5796753168106079,0.0,-1.6930948495864868,-0.37838611006736755,0.0,-0.12158463150262833,1.0,1.0
395,0.18816864490509033,0.7795038819313049,0.03232746571302414,2.0,1.0,0.0,0.0,465,5.042255878448486,0.5803244709968567,0.0,-1.6949907541275024,-0.3858732581138611,0.0,-0.12114901095628738,1.0,1.0
396,0.16369570791721344,0.7897799611091614,0.046524327248334885,2.0,1.0,0.0,0.0,465,5.042255878448486,0.5809736251831055,0.0,-1.6968867778778076,-0.3934035897254944,0.0,-0.12075915187597275,1.0,1.0
397,0.1392243206501007,0.8000555634498596,0.060720108449459076,2.0,1.0,0.0,0.0,465,5.042255878448486,0.5816227197647095,0.0,-1.6987826824188232,-0.40097612142562866,0.0,-0.1204151138663292,1.0,1.0
398,0.11475136131048203,0.8103316426277161,0.07491699606180191,2.0,1.0,0.0,0.0,465,5.042255878448486,0.5822718739509583,0.0,-1.7006787061691284,-0.40859177708625793,0.0,-0.12011685967445374,1.0,1.0
399,0.09028004854917526,0.8206071853637695,0.0891127660870552,2.0,1.0,0.0,0.0,465,5.042255878448486,0.5829209685325623,0.0,-1.702574610710144,-0.4162496030330658,0.0,-0.11986441165208817,1.0,1.0
400,0.06580711156129837,0.830883264541626,0.10330962389707565,2.0,1.0,0.0,0.0,465,5.042255878448486,0.583570122718811,0.0,-1.7044706344604492,-0.4239506125450134,0.0,-0.11965774744749069,1.0,1.0
401,0.04133555293083191,0.841158390045166,0.11750605702400208,2.0,1.0,0.0,0.0,465,5.042255878448486,0.5842192769050598,0.0,-1.7063665390014648,-0.43169376254081726,0.0,-0.1194969192147255,1.0,1.0
402,0.016862794756889343,0.8514349460601807,0.13170225918293,2.0,1.0,0.0,0.0,465,5.042255878448486,0.5848683714866638,0.0,-1.70826256275177,-0.43948012590408325,0.0,-0.11938183009624481,1.0,1.0
403,0.8549271821975708,0.00672059366479516,0.13835223019123077,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5855175256729126,0.0,-1.7101584672927856,-0.4453459084033966,0.0,-0.11931552737951279,1.0,1.0
404,0.8433876037597656,0.028335580602288246,0.12827685475349426,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5861666202545166,0.0,-1.7120543718338013,-0.4470716714859009,0.0,-0.11932739615440369,1.0,1.0
405,0.8318461179733276,0.0499534010887146,0.11820049583911896,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5868158340454102,0.0,-1.713950514793396,-0.4490950405597687,0.0,-0.11942463368177414,1.0,1.0
406,0.8203067779541016,0.07156715542078018,0.10812605172395706,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5874649286270142,0.0,-1.715846300125122,-0.451415479183197,0.0,-0.11960720270872116,1.0,1.0
407,0.80876624584198,0.09318355470895767,0.09805016964673996,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5881140828132629,0.0,-1.7177423238754272,-0.4540337026119232,0.0,-0.11987512558698654,1.0,1.0
408,0.7972263693809509,0.11479978263378143,0.08797385543584824,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5887631773948669,0.0,-1.7196383476257324,-0.45694953203201294,0.0,-0.1202283725142479,1.0,1.0
409,0.7856870889663696,0.13641352951526642,0.07789941132068634,2.0,1.0,0.0,0.0,864,5.042255878448486,0.589412271976471,0.0,-1.7215341329574585,-0.46016231179237366,0.0,-0.1206669732928276,1.0,1.0
410,0.7741456031799316,0.15803134441375732,0.06782304495573044,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5900614857673645,0.0,-1.7234302759170532,-0.4636731445789337,0.0,-0.12119099497795105,1.0,1.0
411,0.7626059651374817,0.1796463429927826,0.05774765834212303,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5907105803489685,0.0,-1.7253261804580688,-0.4674810469150543,0.0,-0.12180027365684509,1.0,1.0
412,0.751065731048584,0.201261505484581,0.04767272621393204,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5913597345352173,0.0,-1.7272220849990845,-0.47158634662628174,0.0,-0.12249495089054108,1.0,1.0
413,0.7395258545875549,0.22287772595882416,0.03759640455245972,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5920088291168213,0.0,-1.7291181087493896,-0.47598952054977417,0.0,-0.12327493727207184,1.0,1.0
414,0.7279853224754333,0.24449414014816284,0.027520522475242615,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5926579833030701,0.0,-1.7310141324996948,-0.480690062046051,0.0,-0.12414032965898514,1.0,1.0
415,0.7164450883865356,0.26610931754112244,0.01744559220969677,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5933071374893188,0.0,-1.7329100370407104,-0.4856877624988556,0.0,-0.1250910609960556,1.0,1.0
416,0.7049055099487305,0.2877242863178253,0.007370208390057087,2.0,1.0,0.0,0.0,864,5.042255878448486,0.5939562320709229,0.0,-1.734805941581726,-0.49098294973373413,0.0,-0.12612706422805786,1.0,1.0
417,0.6906033158302307,0.0024201476480811834,0.3069765567779541,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.5946053862571716,0.0,-1.7367020845413208,-0.49541422724723816,0.0,-0.12748514115810394,1.0,1.0
418,0.6687856316566467,0.011428349651396275,0.319786012172699,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.5952544808387756,0.0,-1.7385978698730469,-0.49696487188339233,0.0,-0.12956863641738892,1.0,1.0
419,0.6469653248786926,0.020437849685549736,0.3325968384742737,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.5959036350250244,0.0,-1.740493893623352,-0.49879196286201477,0.0,-0.13173170387744904,1.0,1.0
420,0.6251449584960938,0.029447326436638832,0.3454076945781708,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.5965527892112732,0.0,-1.7423899173736572,-0.5008953213691711,0.0,-0.133974090218544,1.0,1.0
421,0.6033258438110352,0.03845599666237831,0.35821813344955444,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.597201943397522,0.0,-1.7442858219146729,-0.5032749772071838,0.0,-0.13629566133022308,1.0,1.0
422,0.5815057754516602,0.047465868294239044,0.3710283935070038,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.597851037979126,0.0,-1.746181845664978,-0.5059309005737305,0.0,-0.13869665563106537,1.0,1.0
423,0.5596868991851807,0.05647493153810501,0.3838382065296173,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.59850013256073,0.0,-1.7480777502059937,-0.5088629722595215,0.0,-0.14117681980133057,1.0,1.0
424,0.5378662943840027,0.06548401713371277,0.39664965867996216,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.5991493463516235,0.0,-1.7499737739562988,-0.5120716094970703,0.0,-0.14373649656772614,1.0,1.0
425,0.516047477722168,0.07449308037757874,0.40945950150489807,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.5997984409332275,0.0,-1.7518696784973145,-0.5155563354492188,0.0,-0.14637529850006104,1.0,1.0
426,0.4942283630371094,0.08350171893835068,0.42226994037628174,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6004475951194763,0.0,-1.75376558303833,-0.5193173289299011,0.0,-0.1490934193134308,1.0,1.0
427,0.47240814566612244,0.0925116315484047,0.4350802004337311,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6010966897010803,0.0,-1.7556616067886353,-0.5233545899391174,0.0,-0.15189096331596375,1.0,1.0
428,0.45058926939964294,0.10152067244052887,0.4478900730609894,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6017457842826843,0.0,-1.7575575113296509,-0.5276680588722229,0.0,-0.15476767718791962,1.0,1.0
429,0.42876875400543213,0.11052978038787842,0.46070146560668945,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6023949980735779,0.0,-1.759453535079956,-0.5322582125663757,0.0,-0.15772394835948944,1.0,1.0
430,0.4069497883319855,0.1195388212800026,0.47351136803627014,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6030440926551819,0.0,-1.7613494396209717,-0.5371242165565491,0.0,-0.16075928509235382,1.0,1.0
431,0.38512951135635376,0.12854830920696259,0.48632216453552246,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6036932468414307,0.0,-1.7632454633712769,-0.542266845703125,0.0,-0.16387413442134857,1.0,1.0
432,0.36331063508987427,0.13755734264850616,0.49913203716278076,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6043423414230347,0.0,-1.7651413679122925,-0.547685444355011,0.0,-0.16706809401512146,1.0,1.0
433,0.3414902687072754,0.14656685292720795,0.5119428634643555,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6049914956092834,0.0,-1.7670373916625977,-0.5533806681632996,0.0,-0.17034156620502472,1.0,1.0
434,0.3196699619293213,0.15557634830474854,0.5247536897659302,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6056406497955322,0.0,-1.7689334154129028,-0.5593521595001221,0.0,-0.17369437217712402,1.0,1.0
435,0.2978522777557373,0.16458456218242645,0.537563145160675,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6062897443771362,0.0,-1.770829200744629,-0.565599262714386,0.0,-0.17712607979774475,1.0,1.0
436,0.2760307192802429,0.1735949069261551,0.5503743886947632,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.606938898563385,0.0,-1.7727253437042236,-0.5721237063407898,0.0,-0.18063770234584808,1.0,1.0
437,0.2542116045951843,0.18260352313518524,0.5631848573684692,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6075880527496338,0.0,-1.7746212482452393,-0.5789238214492798,0.0,-0.18422825634479523,1.0,1.0
438,0.23239272832870483,0.1916126012802124,0.5759946703910828,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6082371473312378,0.0,-1.7765171527862549,-0.5860000252723694,0.0,-0.18789806962013245,1.0,1.0
439,0.21057236194610596,0.2006220668554306,0.5888055562973022,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6088863015174866,0.0,-1.77841317653656,-0.5933530330657959,0.0,-0.1916474550962448,1.0,1.0
440,0.1887534260749817,0.20963113009929657,0.6016154289245605,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6095353960990906,0.0,-1.7803090810775757,-0.6009818315505981,0.0,-0.19547589123249054,1.0,1.0
441,0.1669331192970276,0.21864062547683716,0.6144262552261353,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6101845502853394,0.0,-1.7822051048278809,-0.6088874340057373,0.0,-0.1993838995695114,1.0,1.0
442,0.14511406421661377,0.2276492863893509,0.6272366642951965,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6108337044715881,0.0,-1.7841010093688965,-0.6170689463615417,0.0,-0.20337101817131042,1.0,1.0
443,0.12329387664794922,0.23665916919708252,0.6400469541549683,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6114827990531921,0.0,-1.7859970331192017,-0.6255269050598145,0.0,-0.20743758976459503,1.0,1.0
444,0.1014748215675354,0.24566778540611267,0.6528573632240295,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6121319532394409,0.0,-1.7878929376602173,-0.6342609524726868,0.0,-0.21158331632614136,1.0,1.0
445,0.07965445518493652,0.25467732548713684,0.665668249130249,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6127811074256897,0.0,-1.7897889614105225,-0.643271803855896,0.0,-0.21580862998962402,1.0,1.0
446,0.05783545970916748,0.263685941696167,0.6784785985946655,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6134302616119385,0.0,-1.791684865951538,-0.6525583267211914,0.0,-0.22011296451091766,1.0,1.0
447,0.03601646423339844,0.27269503474235535,0.6912884712219238,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6140793561935425,0.0,-1.7935807704925537,-0.662121057510376,0.0,-0.22449657320976257,1.0,1.0
448,0.014194905757904053,0.2817053496837616,0.704099714756012,2.0,1.0,0.0,0.0,1256,5.042255878448486,0.6147285103797913,0.0,-1.7954769134521484,-0.6719611883163452,0.0,-0.22896000742912292,1.0,1.0
449,0.2838030457496643,0.0068292925134301186,0.7093676328659058,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6153776049613953,0.0,-1.7973726987838745,-0.6854285597801208,0.0,-0.23165541887283325,1.0,1.0
450,0.27303069829940796,0.026378527283668518,0.7005907893180847,2.0,1.0,0.0,0.0,478,5.042255878448486,0.616026759147644,0.0,-1.7992687225341797,-0.7044181227684021,0.0,-0.2306506335735321,1.0,1.0
451,0.2622584104537964,0.04592776298522949,0.6918138265609741,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6166759133338928,0.0,-1.8011647462844849,-0.7222017049789429,0.0,-0.22922009229660034,1.0,1.0
452,0.25148725509643555,0.06547456979751587,0.6830381751060486,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6173250079154968,0.0,-1.803060531616211,-0.7387775182723999,0.0,-0.22736409306526184,1.0,1.0
453,0.24071460962295532,0.08502492308616638,0.6742604374885559,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6179741621017456,0.0,-1.8049566745758057,-0.7541502714157104,0.0,-0.22508199512958527,1.0,1.0
454,0.2299431562423706,0.10457288473844528,0.6654839515686035,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6186232566833496,0.0,-1.8068525791168213,-0.7683154940605164,0.0,-0.22237449884414673,1.0,1.0
455,0.21917122602462769,0.12412096560001373,0.6567078232765198,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6192724108695984,0.0,-1.808748483657837,-0.78127521276474,0.0,-0.21924129128456116,1.0,1.0
456,0.20839881896972656,0.1436702013015747,0.6479309797286987,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6199215650558472,0.0,-1.810644507408142,-0.79302978515625,0.0,-0.21568216383457184,1.0,1.0
457,0.19762712717056274,0.16321928799152374,0.6391535997390747,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6205706596374512,0.0,-1.8125405311584473,-0.8035783171653748,0.0,-0.21169741451740265,1.0,1.0
458,0.18685513734817505,0.1827673763036728,0.630377471446991,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6212198138237,0.0,-1.814436435699463,-0.8129207491874695,0.0,-0.20728707313537598,1.0,1.0
459,0.17608368396759033,0.2023153156042099,0.6216009855270386,2.0,1.0,0.0,0.0,478,5.042255878448486,0.621868908405304,0.0,-1.8163323402404785,-0.8210572600364685,0.0,-0.20245115458965302,1.0,1.0
460,0.16531050205230713,0.22186583280563354,0.6128236651420593,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6225181221961975,0.0,-1.8182284832000732,-0.8279890418052673,0.0,-0.19718877971172333,1.0,1.0
461,0.1545393466949463,0.24141265451908112,0.6040480136871338,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6231672167778015,0.0,-1.8201242685317993,-0.8337138891220093,0.0,-0.19150173664093018,1.0,1.0
462,0.1437675952911377,0.26096171140670776,0.5952706933021545,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6238163113594055,0.0,-1.8220202922821045,-0.8382333517074585,0.0,-0.1853884905576706,1.0,1.0
463,0.13299524784088135,0.28051096200942993,0.5864937901496887,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6244654655456543,0.0,-1.8239163160324097,-0.8415471911430359,0.0,-0.17884932458400726,1.0,1.0
464,0.12222331762313843,0.30005908012390137,0.5777176022529602,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6251146197319031,0.0,-1.8258122205734253,-0.8436551690101624,0.0,-0.17188479006290436,1.0,1.0
465,0.1114509105682373,0.31960830092430115,0.5689407587051392,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6257637739181519,0.0,-1.8277082443237305,-0.8445573449134827,0.0,-0.16449415683746338,1.0,1.0
466,0.10067951679229736,0.33915624022483826,0.560164213180542,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6264128684997559,0.0,-1.829604148864746,-0.844253659248352,0.0,-0.1566784381866455,1.0,1.0
467,0.08990722894668579,0.35870546102523804,0.5513873100280762,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6270620226860046,0.0,-1.8315001726150513,-0.8427442908287048,0.0,-0.14843644201755524,1.0,1.0
468,0.07913583517074585,0.37825340032577515,0.542610764503479,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6277111172676086,0.0,-1.833396077156067,-0.8400291204452515,0.0,-0.13976936042308807,1.0,1.0
469,0.06836378574371338,0.3978015184402466,0.53383469581604,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6283602714538574,0.0,-1.8352919816970825,-0.8361084461212158,0.0,-0.1306762844324112,1.0,1.0
470,0.05759143829345703,0.41735073924064636,0.5250577926635742,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6290094256401062,0.0,-1.8371880054473877,-0.8309815526008606,0.0,-0.12115707993507385,1.0,1.0
471,0.04682004451751709,0.43689870834350586,0.516281247138977,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6296585202217102,0.0,-1.8390839099884033,-0.8246492743492126,0.0,-0.11121296137571335,1.0,1.0
472,0.03604775667190552,0.45644789934158325,0.5075043439865112,2.0,1.0,0.0,0.0,478,5.042255878448486,0.630307674407959,0.0,-1.8409799337387085,-0.8171108365058899,0.0,-0.10084238648414612,1.0,1.0
473,0.025276273488998413,0.47599583864212036,0.4987278878688812,2.0,1.0,0.0,0.0,478,5.042255878448486,0.630956768989563,0.0,-1.8428758382797241,-0.8083670735359192,0.0,-0.09004684537649155,1.0,1.0
474,0.01450398564338684,0.49554508924484253,0.48995092511177063,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6316059231758118,0.0,-1.8447718620300293,-0.7984169721603394,0.0,-0.07882482558488846,1.0,1.0
475,0.003731966018676758,0.515093207359314,0.4811748266220093,2.0,1.0,0.0,0.0,478,5.042255878448486,0.6322550773620605,0.0,-1.846667766571045,-0.7872617840766907,0.0,-0.06717752665281296,1.0,1.0
476,0.007018983364105225,0.46471309661865234,0.5282679200172424,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6329042315483093,0.0,-1.84856379032135,-0.7701080441474915,0.0,-0.06474242359399796,1.0,1.0
477,0.017758071422576904,0.44417792558670044,0.5380640029907227,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6335533261299133,0.0,-1.8504598140716553,-0.7492021918296814,0.0,-0.06695453077554703,1.0,1.0
478,0.02849656343460083,0.4236450493335724,0.5478584170341492,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6342024207115173,0.0,-1.8523555994033813,-0.7270852327346802,0.0,-0.06869780272245407,1.0,1.0
479,0.03923690319061279,0.4031083583831787,0.5576547384262085,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6348516345024109,0.0,-1.854251742362976,-0.7037506103515625,0.0,-0.06997216492891312,1.0,1.0
480,0.049975693225860596,0.38257431983947754,0.5674499869346619,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6355007290840149,0.0,-1.8561476469039917,-0.6792055368423462,0.0,-0.07077719271183014,1.0,1.0
481,0.06071501970291138,0.36204010248184204,0.5772448778152466,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6361498832702637,0.0,-1.8580435514450073,-0.6534467935562134,0.0,-0.07111343741416931,1.0,1.0
482,0.07145404815673828,0.3415049612522125,0.5870410203933716,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6367989778518677,0.0,-1.8599395751953125,-0.6264735460281372,0.0,-0.07098017632961273,1.0,1.0
483,0.08219265937805176,0.32097098231315613,0.5968363285064697,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6374480724334717,0.0,-1.8618354797363281,-0.5982882976531982,0.0,-0.07037799805402756,1.0,1.0
