ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
264,0.6963295340538025,0.06600474566221237,0.23766571283340454,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.506356954574585,0.0,1.185386061668396,0.01567784510552883,0.0,-0.011951626278460026,0.699999988079071,1.0
265,0.7004159688949585,0.08369801938533783,0.21588602662086487,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.509979009628296,0.0,1.1882363557815552,0.015059208497405052,0.0,-0.012082424014806747,0.699999988079071,1.0
266,0.7045024633407593,0.10139269381761551,0.1941048800945282,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.513601303100586,0.0,1.1910868883132935,0.014441720210015774,0.0,-0.012226160615682602,0.699999988079071,1.0
267,0.7085893154144287,0.1190861165523529,0.1723245233297348,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.5172234773635864,0.0,1.1939371824264526,0.013825466856360435,0.0,-0.01238279975950718,0.699999988079071,1.0
268,0.7126762866973877,0.136780247092247,0.1505434364080429,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.5208457708358765,0.0,1.1967875957489014,0.013210386969149113,0.0,-0.012552373111248016,0.699999988079071,1.0
269,0.7167622447013855,0.15447407960891724,0.12876367568969727,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.5244678258895874,0.0,1.19963800907135,0.012596516869962215,0.0,-0.012734879739582539,0.699999988079071,1.0
270,0.7208492159843445,0.17216819524765015,0.10698259621858597,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.5280901193618774,0.0,1.2024884223937988,0.011983828619122505,0.0,-0.012930301949381828,0.699999988079071,1.0
271,0.7249356508255005,0.1898614764213562,0.0852029025554657,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.5317121744155884,0.0,1.205338716506958,0.011372366920113564,0.0,-0.01313864253461361,0.699999988079071,1.0
272,0.7290225625038147,0.2075555920600891,0.0634218230843544,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.5353344678878784,0.0,1.2081891298294067,0.010762067511677742,0.0,-0.013359911739826202,0.699999988079071,1.0
273,0.7331089973449707,0.22524957358837128,0.04164139926433563,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.538956642150879,0.0,1.2110395431518555,0.010152973234653473,0.0,-0.013594111427664757,0.699999988079071,1.0
274,0.7371959686279297,0.24294370412826538,0.019860317930579185,3.0,1.0,0.0,0.0,844,0.6667158007621765,1.542578935623169,0.0,1.2138899564743042,0.009545065462589264,0.0,-0.013841231353580952,0.699999988079071,1.0
275,0.25899389386177063,0.739055335521698,0.001950784819200635,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5462009906768799,0.0,1.2167402505874634,0.009104791097342968,0.0,-0.014142081141471863,0.699999988079071,1.0
276,0.2580420970916748,0.7178695797920227,0.024088315665721893,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.54982328414917,0.0,1.219590663909912,0.010359657928347588,0.0,-0.014877592213451862,0.699999988079071,1.0
277,0.257091224193573,0.6966843008995056,0.04622448608279228,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5534453392028809,0.0,1.2224410772323608,0.01156419888138771,0.0,-0.01562490314245224,0.699999988079071,1.0
278,0.25613933801651,0.6754993796348572,0.06836126744747162,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5570675134658813,0.0,1.22529137134552,0.012718564830720425,0.0,-0.01638401299715042,0.699999988079071,1.0
279,0.2551875710487366,0.6543136239051819,0.09049880504608154,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5606898069381714,0.0,1.2281417846679688,0.013822733424603939,0.0,-0.01715497113764286,0.699999988079071,1.0
280,0.2542361617088318,0.6331289410591125,0.11263490468263626,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5643118619918823,0.0,1.230992078781128,0.014876593835651875,0.0,-0.01793770305812359,0.699999988079071,1.0
281,0.25328490138053894,0.6119425892829895,0.13477250933647156,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5679341554641724,0.0,1.2338426113128662,0.015880286693572998,0.0,-0.018732313066720963,0.699999988079071,1.0
282,0.25233346223831177,0.5907579064369202,0.15690861642360687,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5715562105178833,0.0,1.2366929054260254,0.01683368720114231,0.0,-0.019538674503564835,0.699999988079071,1.0
283,0.2513817548751831,0.5695720911026001,0.1790461540222168,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5751785039901733,0.0,1.2395433187484741,0.017736922949552536,0.0,-0.02035689540207386,0.699999988079071,1.0
284,0.25042983889579773,0.5483872294425964,0.20118293166160583,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5788006782531738,0.0,1.2423936128616333,0.01858990453183651,0.0,-0.021186890080571175,0.699999988079071,1.0
285,0.2494790405035019,0.5272011160850525,0.22331984341144562,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5824228525161743,0.0,1.2452441453933716,0.019392622634768486,0.0,-0.022028755396604538,0.699999988079071,1.0
286,0.2485271543264389,0.506016194820404,0.24545665085315704,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5860450267791748,0.0,1.2480944395065308,0.020145142450928688,0.0,-0.022882383316755295,0.699999988079071,1.0
287,0.24757543206214905,0.48483040928840637,0.26759418845176697,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5896673202514648,0.0,1.2509448528289795,0.020847449079155922,0.0,-0.023747863247990608,0.699999988079071,1.0
288,0.24662402272224426,0.46364572644233704,0.2897302806377411,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5932893753051758,0.0,1.2537951469421387,0.021499469876289368,0.0,-0.024625111371278763,0.699999988079071,1.0
289,0.24567273259162903,0.4424594044685364,0.3118678629398346,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.5969116687774658,0.0,1.256645679473877,0.02210129238665104,0.0,-0.02551424317061901,0.699999988079071,1.0
290,0.24472135305404663,0.42127469182014465,0.3340039849281311,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6005337238311768,0.0,1.2594959735870361,0.022652853280305862,0.0,-0.026415124535560608,0.699999988079071,1.0
291,0.24376952648162842,0.40008974075317383,0.35614073276519775,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6041558980941772,0.0,1.2623462677001953,0.023154214024543762,0.0,-0.027327824383974075,0.699999988079071,1.0
292,0.24281775951385498,0.37890398502349854,0.3782782554626465,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6077781915664673,0.0,1.265196681022644,0.023605355992913246,0.0,-0.02825237438082695,0.699999988079071,1.0
293,0.2418668270111084,0.35771873593330383,0.40041446685791016,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6114002466201782,0.0,1.2680470943450928,0.024006210267543793,0.0,-0.0291887279599905,0.699999988079071,1.0
294,0.24091506004333496,0.33653298020362854,0.4225519895553589,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6150225400924683,0.0,1.2708975076675415,0.024356888607144356,0.0,-0.03013690933585167,0.699999988079071,1.0
295,0.2399635910987854,0.3153482675552368,0.4446881413459778,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6186445951461792,0.0,1.2737478017807007,0.024657301604747772,0.0,-0.03109685890376568,0.699999988079071,1.0
296,0.23901239037513733,0.29416191577911377,0.4668256938457489,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6222668886184692,0.0,1.276598334312439,0.024907486513257027,0.0,-0.032068703323602676,0.699999988079071,1.0
297,0.23806053400039673,0.27297696471214294,0.48896247148513794,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6258890628814697,0.0,1.2794486284255981,0.02510746195912361,0.0,-0.03305228799581528,0.699999988079071,1.0
298,0.2371087670326233,0.2517912685871124,0.5110999941825867,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6295113563537598,0.0,1.2822990417480469,0.025257211178541183,0.0,-0.03404773399233818,0.699999988079071,1.0
299,0.2361573576927185,0.2306065559387207,0.5332360863685608,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6331334114074707,0.0,1.285149335861206,0.025356702506542206,0.0,-0.03505494073033333,0.699999988079071,1.0
300,0.23520612716674805,0.20942020416259766,0.5553736686706543,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6367557048797607,0.0,1.2879998683929443,0.02540595270693302,0.0,-0.03607404977083206,0.699999988079071,1.0
301,0.2342546582221985,0.18823552131652832,0.5775098204612732,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6403777599334717,0.0,1.2908501625061035,0.02540498785674572,0.0,-0.03710488602519035,0.699999988079071,1.0
302,0.23330289125442505,0.16704973578453064,0.5996473431587219,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6440000534057617,0.0,1.2937005758285522,0.025353800505399704,0.0,-0.038147587329149246,0.699999988079071,1.0
303,0.2323511242866516,0.145864799618721,0.6217840909957886,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6476222276687622,0.0,1.2965508699417114,0.025252390652894974,0.0,-0.03920206427574158,0.699999988079071,1.0
304,0.23139959573745728,0.12468013167381287,0.6439202427864075,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6512442827224731,0.0,1.2994011640548706,0.025100737810134888,0.0,-0.04026833921670914,0.699999988079071,1.0
305,0.23044836521148682,0.10349377989768982,0.666057825088501,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6548665761947632,0.0,1.3022516965866089,0.024898821488022804,0.0,-0.04134652391076088,0.699999988079071,1.0
306,0.22949689626693726,0.08230910450220108,0.6881939768791199,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6584886312484741,0.0,1.305101990699768,0.024646708741784096,0.0,-0.04243643581867218,0.699999988079071,1.0
307,0.2285451889038086,0.0611233226954937,0.7103314995765686,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6621109247207642,0.0,1.3079524040222168,0.02434435859322548,0.0,-0.04353821277618408,0.699999988079071,1.0
308,0.22759336233139038,0.039938367903232574,0.7324682474136353,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6657330989837646,0.0,1.310802698135376,0.023991795256733894,0.0,-0.044651757925748825,0.699999988079071,1.0
309,0.22664213180541992,0.01875206083059311,0.7546058297157288,3.0,1.0,0.0,0.0,1188,0.6667158007621765,1.6693553924560547,0.0,1.3136532306671143,0.02358894795179367,0.0,-0.04577720910310745,0.699999988079071,1.0
310,0.0026797056198120117,0.22376014292240143,0.7735601663589478,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.6729774475097656,0.0,1.3165035247802734,0.02339204214513302,0.0,-0.04676957055926323,0.699999988079071,1.0
311,0.0260164737701416,0.20599523186683655,0.7679883241653442,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.6765997409820557,0.0,1.3193539381027222,0.02510671503841877,0.0,-0.04663723334670067,0.699999988079071,1.0
312,0.04935199022293091,0.18823149800300598,0.7624165415763855,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.6802217960357666,0.0,1.3222042322158813,0.02674834616482258,0.0,-0.04648039862513542,0.699999988079071,1.0
313,0.07268941402435303,0.17046664655208588,0.7568439245223999,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.6838440895080566,0.0,1.3250547647476196,0.028317149728536606,0.0,-0.0462990403175354,0.699999988079071,1.0
314,0.09602516889572144,0.15270231664180756,0.7512724995613098,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.6874662637710571,0.0,1.3279050588607788,0.029812932014465332,0.0,-0.0460931695997715,0.699999988079071,1.0
315,0.11936193704605103,0.13493739068508148,0.7457006573677063,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.6910885572433472,0.0,1.3307554721832275,0.0312358271330595,0.0,-0.04586277902126312,0.699999988079071,1.0
316,0.14269810914993286,0.11717372387647629,0.7401281595230103,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.694710612297058,0.0,1.3336058855056763,0.032585714012384415,0.0,-0.045607905834913254,0.699999988079071,1.0
317,0.16603374481201172,0.09941001236438751,0.734556257724762,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.698332667350769,0.0,1.3364561796188354,0.0338626503944397,0.0,-0.04532851651310921,0.699999988079071,1.0
318,0.18937045335769653,0.08164510875940323,0.7289844155311584,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.701954960823059,0.0,1.3393065929412842,0.03506670892238617,0.0,-0.04502458497881889,0.699999988079071,1.0
319,0.21270626783370972,0.06388077139854431,0.7234129309654236,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.7055771350860596,0.0,1.3421568870544434,0.03619778901338577,0.0,-0.044696152210235596,0.699999988079071,1.0
320,0.23604369163513184,0.04611590504646301,0.7178404331207275,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.7091994285583496,0.0,1.3450074195861816,0.03725598007440567,0.0,-0.044343214482069016,0.699999988079071,1.0
321,0.2593792676925659,0.02835218794643879,0.7122685313224792,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.7128214836120605,0.0,1.3478577136993408,0.03824114799499512,0.0,-0.04396577179431915,0.699999988079071,1.0
322,0.28271597623825073,0.01058727502822876,0.7066967487335205,3.0,1.0,0.0,0.0,1492,0.6667158007621765,1.7164437770843506,0.0,1.3507081270217896,0.039153434336185455,0.0,-0.04356379061937332,0.699999988079071,1.0
323,0.29856011271476746,0.6938424110412598,0.007597465068101883,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.7200658321380615,0.0,1.3535584211349487,0.039681971073150635,0.0,-0.04364563897252083,0.699999988079071,1.0
324,0.30335289239883423,0.6702425479888916,0.02640455588698387,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.7236881256103516,0.0,1.356408953666687,0.03975052759051323,0.0,-0.044462528079748154,0.699999988079071,1.0
325,0.30814480781555176,0.646644115447998,0.04521108791232109,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.727310299873352,0.0,1.3592592477798462,0.039847832173109055,0.0,-0.04526853561401367,0.699999988079071,1.0
326,0.312936931848526,0.6230448484420776,0.06401822715997696,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.730932593345642,0.0,1.362109661102295,0.0399739034473896,0.0,-0.04606372490525246,0.699999988079071,1.0
327,0.31772923469543457,0.5994466543197632,0.08282409608364105,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.734554648399353,0.0,1.364959955215454,0.04012873396277428,0.0,-0.04684801772236824,0.699999988079071,1.0
328,0.32252201437950134,0.575846791267395,0.10163118690252304,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.738176941871643,0.0,1.3678104877471924,0.04031234234571457,0.0,-0.04762152209877968,0.699999988079071,1.0
329,0.32731422781944275,0.5522487163543701,0.12043705582618713,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.741798996925354,0.0,1.3706607818603516,0.040524695068597794,0.0,-0.04838412627577782,0.699999988079071,1.0
330,0.33210641145706177,0.5286493897438049,0.1392441987991333,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.745421290397644,0.0,1.3735111951828003,0.04076582193374634,0.0,-0.049135930836200714,0.699999988079071,1.0
331,0.3368982970714569,0.5050509572029114,0.1580507457256317,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.7490434646606445,0.0,1.3763614892959595,0.04103570058941841,0.0,-0.0498768612742424,0.699999988079071,1.0
332,0.3416905701160431,0.4814528226852417,0.1768566071987152,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.7526655197143555,0.0,1.3792117834091187,0.04133433848619461,0.0,-0.05060692876577377,0.699999988079071,1.0
333,0.34648334980010986,0.45785295963287354,0.1956636905670166,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.7562878131866455,0.0,1.382062315940857,0.041661761701107025,0.0,-0.0513262003660202,0.699999988079071,1.0
334,0.35127562284469604,0.43425482511520386,0.2144695669412613,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.7599098682403564,0.0,1.3849126100540161,0.04201792553067207,0.0,-0.05203457921743393,0.699999988079071,1.0
335,0.35606780648231506,0.41065552830696106,0.23327669501304626,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.7635321617126465,0.0,1.3877630233764648,0.04240286722779274,0.0,-0.05273215100169182,0.699999988079071,1.0
336,0.36086034774780273,0.38705649971961975,0.2520831823348999,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.767154335975647,0.0,1.3906134366989136,0.04281656816601753,0.0,-0.05341885983943939,0.699999988079071,1.0
337,0.36565282940864563,0.36345750093460083,0.27088966965675354,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.7707765102386475,0.0,1.3934638500213623,0.04325902462005615,0.0,-0.054094720631837845,0.699999988079071,1.0
338,0.37044471502304077,0.3398590683937073,0.28969621658325195,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.774398684501648,0.0,1.3963141441345215,0.0437302365899086,0.0,-0.054759733378887177,0.699999988079071,1.0
339,0.3752368986606598,0.3162597715854645,0.3085033595561981,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.778020977973938,0.0,1.3991645574569702,0.04423023387789726,0.0,-0.055413924157619476,0.699999988079071,1.0
340,0.3800297677516937,0.29266104102134705,0.32730916142463684,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.781643033027649,0.0,1.402014970779419,0.04475897178053856,0.0,-0.05605722591280937,0.699999988079071,1.0
341,0.38482195138931274,0.26906174421310425,0.346116304397583,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.785265326499939,0.0,1.4048653841018677,0.04531649500131607,0.0,-0.05668972432613373,0.699999988079071,1.0
342,0.38961416482925415,0.24546365439891815,0.3649221658706665,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.78888738155365,0.0,1.4077156782150269,0.04590274393558502,0.0,-0.05731133371591568,0.699999988079071,1.0
343,0.39440634846687317,0.22186432778835297,0.38372930884361267,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.79250967502594,0.0,1.4105660915374756,0.046517789363861084,0.0,-0.05792213976383209,0.699999988079071,1.0
344,0.39919888973236084,0.19826528429985046,0.4025357961654663,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.7961318492889404,0.0,1.4134165048599243,0.047161590307950974,0.0,-0.05852207913994789,0.699999988079071,1.0
345,0.40399110317230225,0.17466720938682556,0.4213416576385498,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.7997539043426514,0.0,1.4162667989730835,0.0478341244161129,0.0,-0.05911115184426308,0.699999988079071,1.0
346,0.40878334641456604,0.15106786787509918,0.44014880061149597,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.8033761978149414,0.0,1.4191172122955322,0.04853546619415283,0.0,-0.05968942120671272,0.699999988079071,1.0
347,0.41357553005218506,0.12746979296207428,0.45895469188690186,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.8069982528686523,0.0,1.4219675064086914,0.04926552623510361,0.0,-0.06025680527091026,0.699999988079071,1.0
348,0.4183683693408966,0.10386984795331955,0.47776177525520325,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.8106205463409424,0.0,1.4248180389404297,0.050024401396512985,0.0,-0.06081337854266167,0.699999988079071,1.0
349,0.42316025495529175,0.08027143776416779,0.49656832218170166,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.8142427206039429,0.0,1.4276683330535889,0.050811998546123505,0.0,-0.061359092593193054,0.699999988079071,1.0
350,0.4279524087905884,0.056672144681215286,0.5153754353523254,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.817865014076233,0.0,1.4305187463760376,0.05162838101387024,0.0,-0.061893969774246216,0.699999988079071,1.0
351,0.43274468183517456,0.0330740250647068,0.5341812968254089,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.8214870691299438,0.0,1.4333690404891968,0.052473489195108414,0.0,-0.06241797283291817,0.699999988079071,1.0
352,0.4375375509262085,0.00947408378124237,0.5529883503913879,3.0,1.0,0.0,0.0,1227,0.6667158007621765,1.8251093626022339,0.0,1.436219573020935,0.05334741994738579,0.0,-0.06293115764856339,0.699999988079071,1.0
353,0.5581992268562317,0.01414414681494236,0.4276566505432129,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8287314176559448,0.0,1.4390698671340942,0.054140105843544006,0.0,-0.06408238410949707,0.699999988079071,1.0
354,0.5542908906936646,0.03777708858251572,0.4079320728778839,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8323537111282349,0.0,1.441920280456543,0.05486375838518143,0.0,-0.06565637141466141,0.699999988079071,1.0
355,0.5503827333450317,0.06140914559364319,0.38820815086364746,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8359758853912354,0.0,1.4447705745697021,0.05558600649237633,0.0,-0.06721725314855576,0.699999988079071,1.0
356,0.5464736223220825,0.08504273742437363,0.36848363280296326,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8395981788635254,0.0,1.4476211071014404,0.05630692467093468,0.0,-0.06876517087221146,0.699999988079071,1.0
357,0.5425651669502258,0.10867445915937424,0.34876036643981934,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8432202339172363,0.0,1.4504714012145996,0.05702642723917961,0.0,-0.07029993832111359,0.699999988079071,1.0
358,0.5386566519737244,0.13230623304843903,0.3290371298789978,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8468422889709473,0.0,1.4533216953277588,0.05774455890059471,0.0,-0.0718216672539711,0.699999988079071,1.0
359,0.5347483158111572,0.15593916177749634,0.3093125522136688,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8504645824432373,0.0,1.4561721086502075,0.05846136435866356,0.0,-0.07333043962717056,0.699999988079071,1.0
360,0.5308394432067871,0.17957186698913574,0.28958868980407715,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8540867567062378,0.0,1.4590225219726562,0.05917678028345108,0.0,-0.07482613623142242,0.699999988079071,1.0
361,0.5269310474395752,0.20320481061935425,0.26986414194107056,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8577090501785278,0.0,1.461872935295105,0.05989084392786026,0.0,-0.07630881667137146,0.699999988079071,1.0
362,0.5230225324630737,0.22683656215667725,0.25014087557792664,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8613311052322388,0.0,1.4647232294082642,0.060603491961956024,0.0,-0.07777836918830872,0.699999988079071,1.0
363,0.5191141366958618,0.25046953558921814,0.23041629791259766,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8649533987045288,0.0,1.467573642730713,0.06131482124328613,0.0,-0.07923496514558792,0.699999988079071,1.0
364,0.5152050852775574,0.2741018831729889,0.21069307625293732,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8685754537582397,0.0,1.4704240560531616,0.06202475354075432,0.0,-0.08067847043275833,0.699999988079071,1.0
365,0.5112966299057007,0.2977348268032074,0.19096851348876953,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8721977472305298,0.0,1.4732744693756104,0.06273332983255386,0.0,-0.08210896700620651,0.699999988079071,1.0
366,0.5073884725570679,0.32136690616607666,0.17124460637569427,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8758199214935303,0.0,1.4761247634887695,0.06344052404165268,0.0,-0.08352638781070709,0.699999988079071,1.0
367,0.5034794807434082,0.3450004756450653,0.1515200436115265,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8794422149658203,0.0,1.4789752960205078,0.06414638459682465,0.0,-0.08493083715438843,0.699999988079071,1.0
368,0.4995709955692291,0.3686322271823883,0.13179680705070496,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8830642700195312,0.0,1.481825590133667,0.0648508295416832,0.0,-0.08632214367389679,0.699999988079071,1.0
369,0.49566254019737244,0.3922652006149292,0.11207225173711777,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8866865634918213,0.0,1.4846760034561157,0.0655539333820343,0.0,-0.08770047128200531,0.699999988079071,1.0
370,0.49175405502319336,0.4158969521522522,0.09234900027513504,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8903086185455322,0.0,1.487526297569275,0.06625563651323318,0.0,-0.08906569331884384,0.699999988079071,1.0
371,0.4878459572792053,0.4395289719104767,0.07262508571147919,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8939307928085327,0.0,1.490376591682434,0.06695598363876343,0.0,-0.09041789174079895,0.699999988079071,1.0
372,0.4839369058609009,0.46316254138946533,0.052900541573762894,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.8975530862808228,0.0,1.4932271242141724,0.06765498965978622,0.0,-0.09175711870193481,0.699999988079071,1.0
373,0.4800284206867218,0.48679429292678833,0.033177293837070465,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.9011751413345337,0.0,1.4960774183273315,0.0683525800704956,0.0,-0.0930832102894783,0.699999988079071,1.0
374,0.4761199653148651,0.5104272961616516,0.013452730141580105,3.0,1.0,0.0,0.0,1192,0.6667158007621765,1.9047974348068237,0.0,1.4989278316497803,0.06904884427785873,0.0,-0.09439633786678314,0.699999988079071,1.0
375,0.46640926599502563,0.005644829943776131,0.527945876121521,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9084194898605347,0.0,1.5017781257629395,0.06955613940954208,0.0,-0.09520161151885986,0.699999988079071,1.0
376,0.4442487359046936,0.02340119704604149,0.5323500633239746,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9120417833328247,0.0,1.5046286582946777,0.06967134773731232,0.0,-0.09495514631271362,0.699999988079071,1.0
377,0.42208975553512573,0.04115700721740723,0.536753237247467,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9156639575958252,0.0,1.507478952407837,0.06980281323194504,0.0,-0.09473002701997757,0.699999988079071,1.0
378,0.39992982149124146,0.058913398534059525,0.5411567687988281,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9192862510681152,0.0,1.5103293657302856,0.06995055079460144,0.0,-0.0945262759923935,0.699999988079071,1.0
379,0.3777710199356079,0.07666860520839691,0.545560359954834,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9229083061218262,0.0,1.5131796598434448,0.07011456042528152,0.0,-0.09434391558170319,0.699999988079071,1.0
380,0.3556104898452759,0.09442497789859772,0.5499645471572876,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9265305995941162,0.0,1.516030192375183,0.07029486447572708,0.0,-0.09418291598558426,0.699999988079071,1.0
381,0.33345168828964233,0.1121801882982254,0.5543681383132935,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9301526546478271,0.0,1.5188804864883423,0.07049141824245453,0.0,-0.09404328465461731,0.699999988079071,1.0
382,0.31129181385040283,0.1299365758895874,0.5587716102600098,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9337749481201172,0.0,1.521730899810791,0.07070425897836685,0.0,-0.09392499178647995,0.699999988079071,1.0
383,0.28913217782974243,0.14769235253334045,0.5631754994392395,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9373971223831177,0.0,1.5245813131332397,0.07093337178230286,0.0,-0.09382809698581696,0.699999988079071,1.0
384,0.26697230339050293,0.16544874012470245,0.5675789713859558,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9410194158554077,0.0,1.5274317264556885,0.07117876410484314,0.0,-0.09375254809856415,0.699999988079071,1.0
385,0.24481338262557983,0.18320396542549133,0.5719826817512512,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9446414709091187,0.0,1.5302820205688477,0.07144041359424591,0.0,-0.09369837492704391,0.699999988079071,1.0
