ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
269,0.36410531401634216,0.4672921895980835,0.16860249638557434,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9104084968566895,0.0,-0.3368570804595947,0.004886464681476355,0.0,-0.03088286891579628,0.699999988079071,1.0
270,0.36053669452667236,0.44944193959236145,0.19002139568328857,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.914947748184204,0.0,-0.33765748143196106,0.004179772455245256,0.0,-0.031224029138684273,0.699999988079071,1.0
271,0.3569682538509369,0.43159204721450806,0.21143969893455505,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9194868803024292,0.0,-0.338457852602005,0.003490063361823559,0.0,-0.031547099351882935,0.699999988079071,1.0
272,0.35339969396591187,0.41374126076698303,0.2328590601682663,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9240262508392334,0.0,-0.33925825357437134,0.0028172864113003016,0.0,-0.0318521149456501,0.699999988079071,1.0
273,0.34983116388320923,0.3958919644355774,0.2542768716812134,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.928565263748169,0.0,-0.3400586247444153,0.002161521464586258,0.0,-0.03213902562856674,0.699999988079071,1.0
274,0.3462625741958618,0.37804114818573,0.2756962776184082,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9331046342849731,0.0,-0.3408590257167816,0.001522673643194139,0.0,-0.03240788355469704,0.699999988079071,1.0
275,0.34269410371780396,0.36019182205200195,0.2971140742301941,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9376436471939087,0.0,-0.34165939688682556,0.000900837650988251,0.0,-0.0326586477458477,0.699999988079071,1.0
276,0.33912551403045654,0.34234103560447693,0.31853342056274414,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.942183017730713,0.0,-0.3424597978591919,0.0002959217526949942,0.0,-0.032891348004341125,0.699999988079071,1.0
277,0.33555707335472107,0.3244912028312683,0.3399517238140106,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.946722149848938,0.0,-0.34326016902923584,-0.0002919995167758316,0.0,-0.033105965703725815,0.699999988079071,1.0
278,0.3319886028766632,0.3066418766975403,0.3613695204257965,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9512611627578735,0.0,-0.3440605401992798,-0.00086294359061867,0.0,-0.03330250084400177,0.699999988079071,1.0
279,0.3284200429916382,0.28879109025001526,0.38278889656066895,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9558005332946777,0.0,-0.3448609411716461,-0.0014169642236083746,0.0,-0.03348097577691078,0.699999988079071,1.0
280,0.32485154271125793,0.27094173431396484,0.4042067229747772,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9603395462036133,0.0,-0.34566131234169006,-0.0019539811182767153,0.0,-0.03364136070013046,0.699999988079071,1.0
281,0.32128292322158813,0.2530909478664398,0.42562609910964966,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9648789167404175,0.0,-0.3464617133140564,-0.0024740714579820633,0.0,-0.0337836779654026,0.699999988079071,1.0
282,0.31771448254585266,0.2352411150932312,0.44704440236091614,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9694180488586426,0.0,-0.34726208448410034,-0.00297717098146677,0.0,-0.03390791267156601,0.699999988079071,1.0
283,0.31414586305618286,0.21739082038402557,0.46846330165863037,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9739573001861572,0.0,-0.3480624854564667,-0.0034633197356015444,0.0,-0.03401407599449158,0.699999988079071,1.0
284,0.3105774223804474,0.19954098761081696,0.48988160490989685,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9784964323043823,0.0,-0.3488628566265106,-0.003932490479201078,0.0,-0.03410216048359871,0.699999988079071,1.0
285,0.3070088028907776,0.18169072270393372,0.5113005042076111,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.983035683631897,0.0,-0.34966325759887695,-0.004384709056466818,0.0,-0.034172173589468,0.699999988079071,1.0
286,0.3034403324127197,0.1638408601284027,0.5327187776565552,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.987574815750122,0.0,-0.3504636287689209,-0.004819950088858604,0.0,-0.03422410041093826,0.699999988079071,1.0
287,0.2998717427253723,0.14599059522151947,0.554137647151947,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9921140670776367,0.0,-0.35126402974128723,-0.005238238722085953,0.0,-0.034257955849170685,0.699999988079071,1.0
288,0.29630327224731445,0.12814076244831085,0.5755559802055359,3.0,1.0,0.0,0.0,1336,6.108652114868164,1.9966531991958618,0.0,-0.3520644009113312,-0.005639552138745785,0.0,-0.03427373617887497,0.699999988079071,1.0
289,0.2927347421646118,0.11028993874788284,0.5969753265380859,3.0,1.0,0.0,0.0,1336,6.108652114868164,2.001192569732666,0.0,-0.3528648018836975,-0.0060239192098379135,0.0,-0.03427143394947052,0.699999988079071,1.0
290,0.2891664505004883,0.09244056046009064,0.6183930039405823,3.0,1.0,0.0,0.0,1336,6.108652114868164,2.0057315826416016,0.0,-0.35366514325141907,-0.006391292437911034,0.0,-0.03425106033682823,0.699999988079071,1.0
291,0.28559786081314087,0.0745912492275238,0.6398108601570129,3.0,1.0,0.0,0.0,1336,6.108652114868164,2.010270595550537,0.0,-0.354465514421463,-0.006741704884916544,0.0,-0.034212615340948105,0.699999988079071,1.0
292,0.28202933073043823,0.056739915162324905,0.661230742931366,3.0,1.0,0.0,0.0,1336,6.108652114868164,2.014810085296631,0.0,-0.35526591539382935,-0.007075185421854258,0.0,-0.03415608033537865,0.699999988079071,1.0
293,0.27846091985702515,0.03889060020446777,0.6826484799385071,3.0,1.0,0.0,0.0,1336,6.108652114868164,2.0193490982055664,0.0,-0.3560662865638733,-0.007391667924821377,0.0,-0.03408148139715195,0.699999988079071,1.0
294,0.27489227056503296,0.02104032412171364,0.7040674090385437,3.0,1.0,0.0,0.0,1336,6.108652114868164,2.023888349533081,0.0,-0.3568666875362396,-0.007691203150898218,0.0,-0.03398880362510681,0.699999988079071,1.0
295,0.2713238000869751,0.0031899551395326853,0.7254862189292908,3.0,1.0,0.0,0.0,1336,6.108652114868164,2.0284276008605957,0.0,-0.35766705870628357,-0.007973771542310715,0.0,-0.03387804329395294,0.699999988079071,1.0
296,0.01602959632873535,0.25084346532821655,0.7331269383430481,3.0,1.0,0.0,0.0,404,6.108652114868164,2.0329668521881104,0.0,-0.3584674596786499,-0.00807427428662777,0.0,-0.03503544628620148,0.699999988079071,1.0
297,0.03554600477218628,0.22668442130088806,0.7377695441246033,3.0,1.0,0.0,0.0,404,6.108652114868164,2.037505865097046,0.0,-0.35926783084869385,-0.008162758313119411,0.0,-0.03648506850004196,0.699999988079071,1.0
298,0.05506473779678345,0.20252299308776855,0.742412269115448,3.0,1.0,0.0,0.0,404,6.108652114868164,2.0420453548431396,0.0,-0.3600682318210602,-0.008279170840978622,0.0,-0.037950266152620316,0.699999988079071,1.0
299,0.07458120584487915,0.17836394906044006,0.7470548748970032,3.0,1.0,0.0,0.0,404,6.108652114868164,2.046584367752075,0.0,-0.3608686029911041,-0.008423496969044209,0.0,-0.03943071886897087,0.699999988079071,1.0
300,0.09409862756729126,0.15420372784137726,0.7516976594924927,3.0,1.0,0.0,0.0,404,6.108652114868164,2.05112361907959,0.0,-0.36166900396347046,-0.008595749735832214,0.0,-0.040926650166511536,0.699999988079071,1.0
301,0.11361509561538696,0.13004468381404877,0.7563402056694031,3.0,1.0,0.0,0.0,404,6.108652114868164,2.0556626319885254,0.0,-0.3624693751335144,-0.008795913308858871,0.0,-0.042437922209501266,0.699999988079071,1.0
302,0.13313382863998413,0.10588325560092926,0.7609829306602478,3.0,1.0,0.0,0.0,404,6.108652114868164,2.060202121734619,0.0,-0.36326977610588074,-0.009024017490446568,0.0,-0.04396476969122887,0.699999988079071,1.0
303,0.15265017747879028,0.08172421157360077,0.7656255960464478,3.0,1.0,0.0,0.0,404,6.108652114868164,2.0647411346435547,0.0,-0.3640701472759247,-0.009280023165047169,0.0,-0.04550686106085777,0.699999988079071,1.0
304,0.172166645526886,0.05756519362330437,0.7702681422233582,3.0,1.0,0.0,0.0,404,6.108652114868164,2.0692801475524902,0.0,-0.36487051844596863,-0.009563947096467018,0.0,-0.047064367681741714,0.699999988079071,1.0
305,0.19168531894683838,0.03340376541018486,0.7749109268188477,3.0,1.0,0.0,0.0,404,6.108652114868164,2.073819637298584,0.0,-0.36567091941833496,-0.009875820949673653,0.0,-0.04863745719194412,0.699999988079071,1.0
306,0.2112017273902893,0.009244748391211033,0.7795535326004028,3.0,1.0,0.0,0.0,404,6.108652114868164,2.0783586502075195,0.0,-0.3664712905883789,-0.010215586051344872,0.0,-0.05022578686475754,0.699999988079071,1.0
307,0.7702579498291016,0.014236090704798698,0.21550598740577698,3.0,1.0,0.0,0.0,360,6.108652114868164,2.082897901535034,0.0,-0.36727169156074524,-0.010374165140092373,0.0,-0.0511847585439682,0.699999988079071,1.0
308,0.752324104309082,0.03729455918073654,0.21038134396076202,3.0,1.0,0.0,0.0,360,6.108652114868164,2.0874369144439697,0.0,-0.3680720329284668,-0.010412130504846573,0.0,-0.05175354704260826,0.699999988079071,1.0
309,0.7343884110450745,0.060355473309755325,0.20525610446929932,3.0,1.0,0.0,0.0,360,6.108652114868164,2.0919764041900635,0.0,-0.3688724637031555,-0.01045463141053915,0.0,-0.052330538630485535,0.699999988079071,1.0
310,0.7164545655250549,0.08341394364833832,0.20013147592544556,3.0,1.0,0.0,0.0,360,6.108652114868164,2.096515417098999,0.0,-0.3696728050708771,-0.010501658543944359,0.0,-0.05291561782360077,0.699999988079071,1.0
311,0.6985199451446533,0.10647376626729965,0.19500629603862762,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1010546684265137,0.0,-0.3704732358455658,-0.010553221218287945,0.0,-0.05350887402892113,0.699999988079071,1.0
312,0.6805850863456726,0.1295333206653595,0.18988162279129028,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1055939197540283,0.0,-0.37127357721328735,-0.010609310120344162,0.0,-0.05411027371883392,0.699999988079071,1.0
313,0.662650465965271,0.15259315073490143,0.18475642800331116,3.0,1.0,0.0,0.0,360,6.108652114868164,2.110133171081543,0.0,-0.3720740079879761,-0.010669934563338757,0.0,-0.05471981689333916,0.699999988079071,1.0
314,0.6447166204452515,0.17565162479877472,0.179631769657135,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1146721839904785,0.0,-0.37287434935569763,-0.010735083371400833,0.0,-0.055337466299533844,0.699999988079071,1.0
315,0.6267808675765991,0.19871242344379425,0.17450672388076782,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1192116737365723,0.0,-0.37367475032806396,-0.010804768651723862,0.0,-0.05596333369612694,0.699999988079071,1.0
316,0.6088470816612244,0.2217709869146347,0.16938191652297974,3.0,1.0,0.0,0.0,360,6.108652114868164,2.123750686645508,0.0,-0.3744751214981079,-0.010878979228436947,0.0,-0.0565972700715065,0.699999988079071,1.0
317,0.5909133553504944,0.24482955038547516,0.16425710916519165,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1282896995544434,0.0,-0.37527549266815186,-0.010957721620798111,0.0,-0.057239361107349396,0.699999988079071,1.0
318,0.572978675365448,0.2678892910480499,0.15913207828998566,3.0,1.0,0.0,0.0,360,6.108652114868164,2.132828950881958,0.0,-0.3760758936405182,-0.011040998622775078,0.0,-0.057889629155397415,0.699999988079071,1.0
319,0.5550438165664673,0.29094892740249634,0.15400724112987518,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1373682022094727,0.0,-0.37687626481056213,-0.01112880278378725,0.0,-0.05854802951216698,0.699999988079071,1.0
320,0.5371091365814209,0.3140086531639099,0.1488822102546692,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1419074535369873,0.0,-0.37767666578292847,-0.011221140623092651,0.0,-0.05921458452939987,0.699999988079071,1.0
321,0.5191753506660461,0.33706721663475037,0.1437573879957199,3.0,1.0,0.0,0.0,360,6.108652114868164,2.146446466445923,0.0,-0.3784770369529724,-0.011318003758788109,0.0,-0.05988924577832222,0.699999988079071,1.0
322,0.5012395977973938,0.3601280450820923,0.13863234221935272,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1509859561920166,0.0,-0.37927743792533875,-0.011419407092034817,0.0,-0.060572125017642975,0.699999988079071,1.0
323,0.4833058714866638,0.38318660855293274,0.13350753486156464,3.0,1.0,0.0,0.0,360,6.108652114868164,2.155524969100952,0.0,-0.3800778090953827,-0.011525332927703857,0.0,-0.061263080686330795,0.699999988079071,1.0
324,0.46537119150161743,0.4062463045120239,0.12838250398635864,3.0,1.0,0.0,0.0,360,6.108652114868164,2.160064220428467,0.0,-0.380878210067749,-0.0116357933729887,0.0,-0.06196220964193344,0.699999988079071,1.0
325,0.4474363625049591,0.4293059706687927,0.12325766682624817,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1646034717559814,0.0,-0.38167858123779297,-0.011750783771276474,0.0,-0.06266948580741882,0.699999988079071,1.0
326,0.42950159311294556,0.4523657560348511,0.11813265085220337,3.0,1.0,0.0,0.0,360,6.108652114868164,2.169142723083496,0.0,-0.3824789822101593,-0.0118703069165349,0.0,-0.06338490545749664,0.699999988079071,1.0
327,0.4115678668022156,0.47542428970336914,0.11300783604383469,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1736817359924316,0.0,-0.38327935338020325,-0.01199435442686081,0.0,-0.06410843133926392,0.699999988079071,1.0
328,0.3936331570148468,0.4984839856624603,0.10788282006978989,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1782209873199463,0.0,-0.3840797543525696,-0.012122937478125095,0.0,-0.06484013795852661,0.699999988079071,1.0
329,0.3756983280181885,0.5215436816215515,0.10275798290967941,3.0,1.0,0.0,0.0,360,6.108652114868164,2.182760238647461,0.0,-0.3848801255226135,-0.012256051413714886,0.0,-0.06557999551296234,0.699999988079071,1.0
330,0.3577636480331421,0.5446034073829651,0.09763295948505402,3.0,1.0,0.0,0.0,360,6.108652114868164,2.1872994899749756,0.0,-0.38568052649497986,-0.01239369809627533,0.0,-0.06632799655199051,0.699999988079071,1.0
331,0.3398299217224121,0.5676619410514832,0.09250814467668533,3.0,1.0,0.0,0.0,360,6.108652114868164,2.191838502883911,0.0,-0.3864808976650238,-0.012535867281258106,0.0,-0.06708410382270813,0.699999988079071,1.0
332,0.3218950927257538,0.5907214283943176,0.08738347142934799,3.0,1.0,0.0,0.0,360,6.108652114868164,2.196377754211426,0.0,-0.38728123903274536,-0.012682570144534111,0.0,-0.06784838438034058,0.699999988079071,1.0
333,0.3039604425430298,0.6137812733650208,0.08225827664136887,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2009170055389404,0.0,-0.3880816698074341,-0.012833810411393642,0.0,-0.06862081587314606,0.699999988079071,1.0
334,0.28602656722068787,0.6368398070335388,0.07713363319635391,3.0,1.0,0.0,0.0,360,6.108652114868164,2.205456018447876,0.0,-0.38888201117515564,-0.012989570386707783,0.0,-0.06940135359764099,0.699999988079071,1.0
335,0.2680918574333191,0.6598995327949524,0.07200860977172852,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2099952697753906,0.0,-0.389682412147522,-0.013149869628250599,0.0,-0.07019007951021194,0.699999988079071,1.0
336,0.25015708804130554,0.6829591393470764,0.06688376516103745,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2145345211029053,0.0,-0.3904827833175659,-0.01331469789147377,0.0,-0.07098694145679474,0.699999988079071,1.0
337,0.232222318649292,0.7060189247131348,0.061758749186992645,3.0,1.0,0.0,0.0,360,6.108652114868164,2.21907377243042,0.0,-0.39128318428993225,-0.013484058901667595,0.0,-0.07179195433855057,0.699999988079071,1.0
338,0.2142886072397232,0.7290774583816528,0.056633930653333664,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2236127853393555,0.0,-0.3920835554599762,-0.013657942414283752,0.0,-0.07260506600141525,0.699999988079071,1.0
339,0.1963527947664261,0.7521383166313171,0.051508884876966476,3.0,1.0,0.0,0.0,360,6.108652114868164,2.228152275085449,0.0,-0.39288395643234253,-0.013836371712386608,0.0,-0.07342640310525894,0.699999988079071,1.0
340,0.17841914296150208,0.7751967906951904,0.046384066343307495,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2326912879943848,0.0,-0.3936843276023865,-0.0140193160623312,0.0,-0.0742558017373085,0.699999988079071,1.0
341,0.16048437356948853,0.7982565760612488,0.041259050369262695,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2372305393218994,0.0,-0.3944847285747528,-0.014206800609827042,0.0,-0.07509339600801468,0.699999988079071,1.0
342,0.14254960417747498,0.8213161826133728,0.036134205758571625,3.0,1.0,0.0,0.0,360,6.108652114868164,2.241769790649414,0.0,-0.39528509974479675,-0.014398813247680664,0.0,-0.0759391263127327,0.699999988079071,1.0
343,0.12461478263139725,0.8443760275840759,0.031009189784526825,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2463090419769287,0.0,-0.3960855007171631,-0.014595359563827515,0.0,-0.07679300755262375,0.699999988079071,1.0
344,0.10668112337589264,0.8674345016479492,0.025884371250867844,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2508480548858643,0.0,-0.39688587188720703,-0.014796425588428974,0.0,-0.07765498012304306,0.699999988079071,1.0
345,0.08874735236167908,0.8904930949211121,0.020759552717208862,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2553870677948,0.0,-0.397686243057251,-0.015002023428678513,0.0,-0.0785251036286354,0.699999988079071,1.0
346,0.07081159949302673,0.9135538935661316,0.015634506940841675,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2599265575408936,0.0,-0.3984866440296173,-0.015212169848382473,0.0,-0.07940346002578735,0.699999988079071,1.0
347,0.052877821028232574,0.9366124868392944,0.010509691201150417,3.0,1.0,0.0,0.0,360,6.108652114868164,2.264465570449829,0.0,-0.39928701519966125,-0.01542682759463787,0.0,-0.08028987050056458,0.699999988079071,1.0
348,0.03494323417544365,0.9596720933914185,0.005384671967476606,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2690048217773438,0.0,-0.4000874161720276,-0.01564602740108967,0.0,-0.08118446916341782,0.699999988079071,1.0
349,0.017008353024721146,0.982731819152832,0.0002598268911242485,3.0,1.0,0.0,0.0,360,6.108652114868164,2.2735440731048584,0.0,-0.40088778734207153,-0.015869757160544395,0.0,-0.0820872113108635,0.699999988079071,1.0
350,0.004826366901397705,0.0008352224831469357,0.9943383932113647,3.0,1.0,0.0,0.0,960,6.108652114868164,2.278083324432373,0.0,-0.40168818831443787,-0.01602603867650032,0.0,-0.08293721824884415,0.699999988079071,1.0
351,0.01063084602355957,0.018622323870658875,0.9707468152046204,3.0,1.0,0.0,0.0,960,6.108652114868164,2.2826223373413086,0.0,-0.4024885594844818,-0.01615734025835991,0.0,-0.0839177668094635,0.699999988079071,1.0
352,0.01643550395965576,0.03641043230891228,0.9471540451049805,3.0,1.0,0.0,0.0,960,6.108652114868164,2.2871615886688232,0.0,-0.40328896045684814,-0.01628979668021202,0.0,-0.08490453660488129,0.699999988079071,1.0
353,0.022240042686462402,0.05419858917593956,0.9235613942146301,3.0,1.0,0.0,0.0,960,6.108652114868164,2.291700839996338,0.0,-0.4040893316268921,-0.016423404216766357,0.0,-0.08589749783277512,0.699999988079071,1.0
354,0.028044700622558594,0.07198665291070938,0.8999686241149902,3.0,1.0,0.0,0.0,960,6.108652114868164,2.2962400913238525,0.0,-0.4048897624015808,-0.01655815728008747,0.0,-0.086896613240242,0.699999988079071,1.0
355,0.03384894132614136,0.08977381885051727,0.8763772249221802,3.0,1.0,0.0,0.0,960,6.108652114868164,2.300779104232788,0.0,-0.40569007396698,-0.016694054007530212,0.0,-0.08790186047554016,0.699999988079071,1.0
356,0.039653778076171875,0.10756292194128036,0.8527833223342896,3.0,1.0,0.0,0.0,960,6.108652114868164,2.305318593978882,0.0,-0.4064905047416687,-0.016831116750836372,0.0,-0.08891340345144272,0.699999988079071,1.0
357,0.045458078384399414,0.12535005807876587,0.8291918635368347,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3098576068878174,0.0,-0.40729084610939026,-0.016969311982393265,0.0,-0.08993100374937057,0.699999988079071,1.0
358,0.05126243829727173,0.14313721656799316,0.8056003451347351,3.0,1.0,0.0,0.0,960,6.108652114868164,2.314396619796753,0.0,-0.4080912172794342,-0.017108656466007233,0.0,-0.09095478057861328,0.699999988079071,1.0
359,0.05706721544265747,0.16092632710933685,0.7820064425468445,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3189361095428467,0.0,-0.40889161825180054,-0.01724916324019432,0.0,-0.0919848382472992,0.699999988079071,1.0
360,0.06287163496017456,0.17871342599391937,0.7584149241447449,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3234751224517822,0.0,-0.4096919894218445,-0.01739080622792244,0.0,-0.0930209755897522,0.699999988079071,1.0
361,0.06867635250091553,0.1965014934539795,0.734822154045105,3.0,1.0,0.0,0.0,960,6.108652114868164,2.328014373779297,0.0,-0.4104924201965332,-0.01753360591828823,0.0,-0.09406334161758423,0.699999988079071,1.0
362,0.07448077201843262,0.214288592338562,0.7112306356430054,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3325533866882324,0.0,-0.41129279136657715,-0.01767754554748535,0.0,-0.09511183202266693,0.699999988079071,1.0
363,0.08028542995452881,0.23207776248455048,0.6876367926597595,3.0,1.0,0.0,0.0,960,6.108652114868164,2.337092876434326,0.0,-0.4120931625366211,-0.01782265119254589,0.0,-0.09616659581661224,0.699999988079071,1.0
364,0.0860898494720459,0.249864861369133,0.6640452742576599,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3416318893432617,0.0,-0.41289353370666504,-0.017968889325857162,0.0,-0.09722743928432465,0.699999988079071,1.0
365,0.09189456701278687,0.2676529288291931,0.64045250415802,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3461711406707764,0.0,-0.41369393467903137,-0.018116286024451256,0.0,-0.09829451143741608,0.699999988079071,1.0
366,0.09769904613494873,0.2854411005973816,0.6168598532676697,3.0,1.0,0.0,0.0,960,6.108652114868164,2.350710391998291,0.0,-0.4144943058490753,-0.018264831975102425,0.0,-0.09936776012182236,0.699999988079071,1.0
367,0.10350370407104492,0.3032291531562805,0.5932671427726746,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3552496433258057,0.0,-0.41529470682144165,-0.01841452531516552,0.0,-0.10044718533754349,0.699999988079071,1.0
368,0.10930818319320679,0.32101622223854065,0.569675624370575,3.0,1.0,0.0,0.0,960,6.108652114868164,2.359788656234741,0.0,-0.416095107793808,-0.018565360456705093,0.0,-0.10153273493051529,0.699999988079071,1.0
369,0.11511284112930298,0.3388054370880127,0.5460817217826843,3.0,1.0,0.0,0.0,960,6.108652114868164,2.364328145980835,0.0,-0.41689547896385193,-0.018717361614108086,0.0,-0.1026245653629303,0.699999988079071,1.0
370,0.12091726064682007,0.3565925061702728,0.5224902033805847,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3688671588897705,0.0,-0.4176958501338959,-0.01887049339711666,0.0,-0.1037224605679512,0.699999988079071,1.0
371,0.12672168016433716,0.37437963485717773,0.4988986849784851,3.0,1.0,0.0,0.0,960,6.108652114868164,2.373406171798706,0.0,-0.4184962213039398,-0.01902477629482746,0.0,-0.10482653975486755,0.699999988079071,1.0
372,0.13252633810043335,0.39216768741607666,0.47530597448349,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3779454231262207,0.0,-0.41929662227630615,-0.019180215895175934,0.0,-0.10593684762716293,0.699999988079071,1.0
373,0.1383306384086609,0.4099559485912323,0.4517133831977844,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3824846744537354,0.0,-0.4200969636440277,-0.019336804747581482,0.0,-0.10705333203077316,0.699999988079071,1.0
374,0.1441355049610138,0.42774394154548645,0.42812058329582214,3.0,1.0,0.0,0.0,960,6.108652114868164,2.38702392578125,0.0,-0.42089739441871643,-0.019494544714689255,0.0,-0.10817600786685944,0.699999988079071,1.0
375,0.14993974566459656,0.4455311596393585,0.4045291244983673,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3915629386901855,0.0,-0.421697735786438,-0.019653424620628357,0.0,-0.10930478572845459,0.699999988079071,1.0
376,0.15574470162391663,0.46332016587257385,0.3809351623058319,3.0,1.0,0.0,0.0,960,6.108652114868164,2.3961024284362793,0.0,-0.4224981665611267,-0.01981346867978573,0.0,-0.11043985933065414,0.699999988079071,1.0
377,0.1615489423274994,0.4811073839664459,0.3573437035083771,3.0,1.0,0.0,0.0,960,6.108652114868164,2.400641441345215,0.0,-0.42329850792884827,-0.019974645227193832,0.0,-0.1115809977054596,0.699999988079071,1.0
378,0.16735374927520752,0.4988953471183777,0.3337509036064148,3.0,1.0,0.0,0.0,960,6.108652114868164,2.4051806926727295,0.0,-0.424098938703537,-0.020136980339884758,0.0,-0.11272835731506348,0.699999988079071,1.0
379,0.17315804958343506,0.516682505607605,0.31015944480895996,3.0,1.0,0.0,0.0,960,6.108652114868164,2.409719705581665,0.0,-0.42489930987358093,-0.020300455391407013,0.0,-0.11388184875249863,0.699999988079071,1.0
380,0.17896270751953125,0.5344716906547546,0.2865656018257141,3.0,1.0,0.0,0.0,960,6.108652114868164,2.414259195327759,0.0,-0.4256996810436249,-0.020465096458792686,0.0,-0.11504163593053818,0.699999988079071,1.0
381,0.18476712703704834,0.5522587895393372,0.2629740834236145,3.0,1.0,0.0,0.0,960,6.108652114868164,2.4187982082366943,0.0,-0.4265000522136688,-0.020630870014429092,0.0,-0.11620747298002243,0.699999988079071,1.0
382,0.19057181477546692,0.5700468420982361,0.239381343126297,3.0,1.0,0.0,0.0,960,6.108652114868164,2.423337459564209,0.0,-0.42730045318603516,-0.02079780027270317,0.0,-0.1173795536160469,0.699999988079071,1.0
383,0.19637630879878998,0.5878350138664246,0.21578867733478546,3.0,1.0,0.0,0.0,960,6.108652114868164,2.4278767108917236,0.0,-0.4281008243560791,-0.020965881645679474,0.0,-0.11855781078338623,0.699999988079071,1.0
384,0.20218099653720856,0.6056230664253235,0.19219593703746796,3.0,1.0,0.0,0.0,960,6.108652114868164,2.4324159622192383,0.0,-0.4289012551307678,-0.021135110408067703,0.0,-0.11974223703145981,0.699999988079071,1.0
385,0.20798537135124207,0.6234102249145508,0.16860440373420715,3.0,1.0,0.0,0.0,960,6.108652114868164,2.436954975128174,0.0,-0.4297015964984894,-0.02130548097193241,0.0,-0.12093278765678406,0.699999988079071,1.0
386,0.21378986537456512,0.6411983966827393,0.14501173794269562,3.0,1.0,0.0,0.0,960,6.108652114868164,2.4414942264556885,0.0,-0.4305019676685333,-0.02147700823843479,0.0,-0.12212957441806793,0.699999988079071,1.0
387,0.2195945382118225,0.6589864492416382,0.1214190125465393,3.0,1.0,0.0,0.0,960,6.108652114868164,2.446033477783203,0.0,-0.43130236864089966,-0.021649684756994247,0.0,-0.12333253771066666,0.699999988079071,1.0
388,0.2253989726305008,0.6767735481262207,0.0978274792432785,3.0,1.0,0.0,0.0,960,6.108652114868164,2.4505724906921387,0.0,-0.4321027398109436,-0.021823503077030182,0.0,-0.12454161047935486,0.699999988079071,1.0
389,0.23120363056659698,0.6945616006851196,0.07423476874828339,3.0,1.0,0.0,0.0,960,6.108652114868164,2.4551117420196533,0.0,-0.43290314078330994,-0.02199847809970379,0.0,-0.12575691938400269,0.699999988079071,1.0
390,0.23700812458992004,0.7123497724533081,0.05064210668206215,3.0,1.0,0.0,0.0,960,6.108652114868164,2.459650993347168,0.0,-0.4337035119533539,-0.02217460237443447,0.0,-0.12697841227054596,0.699999988079071,1.0
