ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
245,0.10125559568405151,0.44497063755989075,0.4537737965583801,2.0,1.0,0.0,0.0,1143,0.0,1.2364728450775146,0.0,6.082292447473492e-09,-0.08790837228298187,0.0,0.015906181186437607,0.5,1.0
246,0.09246775507926941,0.4722936451435089,0.43523862957954407,2.0,1.0,0.0,0.0,1143,0.0,1.2394789457321167,0.0,4.90585749801653e-09,-0.08986206352710724,0.0,0.012879268266260624,0.5,1.0
247,0.08368021249771118,0.4996156096458435,0.4167041778564453,2.0,1.0,0.0,0.0,1143,0.0,1.2424849271774292,0.0,4.648935458817505e-09,-0.09185758978128433,0.0,0.009737718850374222,0.5,1.0
248,0.07489237189292908,0.5269386172294617,0.39816901087760925,2.0,1.0,0.0,0.0,1143,0.0,1.2454910278320312,0.0,3.4725005093605432e-09,-0.0938950926065445,0.0,0.006481294520199299,0.5,1.0
249,0.06610488891601562,0.5542605519294739,0.3796345591545105,2.0,1.0,0.0,0.0,1143,0.0,1.2484970092773438,0.0,7.883364516736435e-10,-0.09597442299127579,0.0,0.0031102451030164957,0.5,1.0
250,0.0573173463344574,0.5815824866294861,0.3611001670360565,2.0,1.0,0.0,0.0,1143,0.0,1.2515029907226562,0.0,5.260254010153176e-09,-0.09809567034244537,0.0,-0.0003755467478185892,0.5,1.0
251,0.04852980375289917,0.6089044809341431,0.34256571531295776,2.0,1.0,0.0,0.0,1143,0.0,1.2545089721679688,0.0,7.430573933930873e-09,-0.10025881975889206,0.0,-0.003976097330451012,0.5,1.0
252,0.039742350578308105,0.6362263560295105,0.3240312933921814,2.0,1.0,0.0,0.0,1143,0.0,1.2575149536132812,0.0,3.4699669804183486e-09,-0.10246385633945465,0.0,-0.00769138615578413,0.5,1.0
253,0.030954867601394653,0.6635482907295227,0.30549684166908264,2.0,1.0,0.0,0.0,1143,0.0,1.2605209350585938,0.0,7.858030337537514e-10,-0.10471080988645554,0.0,-0.011521429754793644,0.5,1.0
254,0.022166937589645386,0.6908713579177856,0.28696170449256897,2.0,1.0,0.0,0.0,1143,0.0,1.2635270357131958,0.0,8.041892485266544e-09,-0.10699976980686188,0.0,-0.01546638086438179,0.5,1.0
255,0.013379484415054321,0.7181932330131531,0.2684272825717926,2.0,1.0,0.0,0.0,1143,0.0,1.2665330171585083,0.0,4.08128553175402e-09,-0.10933052748441696,0.0,-0.0195259191095829,0.5,1.0
256,0.004591658711433411,0.7455162405967712,0.24989210069179535,2.0,1.0,0.0,0.0,1143,0.0,1.2695391178131104,0.0,1.1158302060110259e-09,-0.1117032840847969,0.0,-0.023700380697846413,0.5,1.0
257,0.7670026421546936,0.007606771308928728,0.22539061307907104,2.0,1.0,0.0,0.0,2265,0.0,1.2725450992584229,0.0,-5.320791029994609e-10,-0.10747016966342926,0.0,-0.027087897062301636,0.5,1.0
258,0.7821028828620911,0.02353794127702713,0.1943591684103012,2.0,1.0,0.0,0.0,2265,0.0,1.2755510807037354,0.0,-3.879540577678142e-10,-0.09607122093439102,0.0,-0.028770072385668755,0.5,1.0
259,0.7972031831741333,0.03946911171078682,0.16332770884037018,2.0,1.0,0.0,0.0,2265,0.0,1.2785570621490479,0.0,-7.842038129979301e-10,-0.08480503410100937,0.0,-0.02943873591721058,0.5,1.0
260,0.8123034238815308,0.055400289595127106,0.13229626417160034,2.0,1.0,0.0,0.0,2265,0.0,1.2815630435943604,0.0,-4.4659685671799565e-11,-0.07367157936096191,0.0,-0.029093872755765915,0.5,1.0
261,0.8274043202400208,0.07133208960294724,0.10126357525587082,2.0,1.0,0.0,0.0,2265,0.0,1.2845691442489624,0.0,-5.580333972687868e-10,-0.06267045438289642,0.0,-0.027735425159335136,0.5,1.0
262,0.842504620552063,0.08726326376199722,0.07023212313652039,2.0,1.0,0.0,0.0,2265,0.0,1.287575125694275,0.0,-3.8638620081243857e-10,-0.05180251598358154,0.0,-0.025363488122820854,0.5,1.0
263,0.857605516910553,0.10319507122039795,0.039199430495500565,2.0,1.0,0.0,0.0,2265,0.0,1.290581226348877,0.0,-4.832153011058438e-10,-0.04106689989566803,0.0,-0.021977879106998444,0.5,1.0
264,0.8727057576179504,0.11912624537944794,0.00816798210144043,2.0,1.0,0.0,0.0,2265,0.0,1.2935872077941895,0.0,-1.6771824207229002e-10,-0.030464457347989082,0.0,-0.017578858882188797,0.5,1.0
265,0.8880634903907776,0.025604521855711937,0.08633194118738174,2.0,1.0,0.0,0.0,2344,0.0,1.296593189239502,0.0,4.045343227065956e-11,-0.0476299449801445,0.0,-0.03483861684799194,0.5,1.0
266,0.9035133123397827,0.0603562667965889,0.03613044321537018,2.0,1.0,0.0,0.0,2344,0.0,1.2995991706848145,0.0,1.2880854716179613e-10,-0.07455502450466156,0.0,-0.06267707049846649,0.5,1.0
267,0.008227348327636719,0.08197154104709625,0.9098011255264282,2.0,1.0,0.0,0.0,2054,0.0,1.302605152130127,0.0,-3.176922724890119e-09,-0.09325232356786728,0.0,-0.08418084681034088,0.5,1.0
268,0.037580132484436035,0.06985624879598618,0.8925636410713196,2.0,1.0,0.0,0.0,2054,0.0,1.3056111335754395,0.0,-6.240791772249565e-10,-0.09118327498435974,0.0,-0.08281329274177551,0.5,1.0
269,0.06693392992019653,0.05774048715829849,0.8753255605697632,2.0,1.0,0.0,0.0,2054,0.0,1.3086172342300415,0.0,-1.2907102053816288e-09,-0.08915835618972778,0.0,-0.08150220662355423,0.5,1.0
270,0.0962865948677063,0.04562518745660782,0.8580881953239441,2.0,1.0,0.0,0.0,2054,0.0,1.311623215675354,0.0,-4.559394639613856e-09,-0.08717770874500275,0.0,-0.08024770021438599,0.5,1.0
271,0.12564057111740112,0.033509429544210434,0.8408499956130981,2.0,1.0,0.0,0.0,2054,0.0,1.314629316329956,0.0,3.5780284290964914e-10,-0.08524114638566971,0.0,-0.07904969155788422,0.5,1.0
272,0.1549932360649109,0.02139413170516491,0.823612630367279,2.0,1.0,0.0,0.0,2054,0.0,1.3176352977752686,0.0,-2.792031716936094e-09,-0.08334887027740479,0.0,-0.07790824770927429,0.5,1.0
273,0.1843460202217102,0.009278833866119385,0.8063751459121704,2.0,1.0,0.0,0.0,2054,0.0,1.320641279220581,0.0,-5.957373483411743e-10,-0.08150076121091843,0.0,-0.07682333886623383,0.5,1.0
274,0.002629399299621582,0.21065734326839447,0.7867132425308228,2.0,1.0,0.0,0.0,787,0.0,1.3236472606658936,0.0,-5.0518309535618755e-09,-0.07905030250549316,0.0,-0.07603911310434341,0.5,1.0
275,0.013859987258911133,0.22701938450336456,0.7591206431388855,2.0,1.0,0.0,0.0,787,0.0,1.326653242111206,0.0,-2.21607898698295e-10,-0.0745721384882927,0.0,-0.07600462436676025,0.5,1.0
276,0.025090575218200684,0.24338142573833466,0.7315279841423035,2.0,1.0,0.0,0.0,787,0.0,1.3296592235565186,0.0,7.141957580891756e-10,-0.07020799070596695,0.0,-0.07585564255714417,0.5,1.0
277,0.03632175922393799,0.2597440779209137,0.7039341926574707,2.0,1.0,0.0,0.0,787,0.0,1.3326653242111206,0.0,-5.0272594975808715e-09,-0.0659577026963234,0.0,-0.07559216767549515,0.5,1.0
278,0.047552287578582764,0.2761061191558838,0.6763415932655334,2.0,1.0,0.0,0.0,787,0.0,1.335671305656433,0.0,-1.9703622067268611e-10,-0.06182161718606949,0.0,-0.07521422207355499,0.5,1.0
279,0.05878341197967529,0.2924688160419464,0.6487478017807007,2.0,1.0,0.0,0.0,787,0.0,1.3386774063110352,0.0,-1.0128783367591154e-09,-0.057799387723207474,0.0,-0.07472177594900131,0.5,1.0
280,0.07001399993896484,0.3088308572769165,0.6211551427841187,2.0,1.0,0.0,0.0,787,0.0,1.3416833877563477,0.0,-7.707467997164485e-11,-0.05389134958386421,0.0,-0.0741148591041565,0.5,1.0
281,0.08124464750289917,0.3251928985118866,0.5935624241828918,2.0,1.0,0.0,0.0,787,0.0,1.3446893692016602,0.0,-3.035690365749133e-09,-0.05009732395410538,0.0,-0.07339345663785934,0.5,1.0
282,0.09247523546218872,0.3415549397468567,0.5659698247909546,2.0,1.0,0.0,0.0,787,0.0,1.3476953506469727,0.0,1.7945326336032963e-09,-0.046417344361543655,0.0,-0.07255758345127106,0.5,1.0
283,0.10370594263076782,0.3579169809818268,0.5383771061897278,2.0,1.0,0.0,0.0,787,0.0,1.3507013320922852,0.0,-1.1640830521741918e-09,-0.042851369827985764,0.0,-0.07160722464323044,0.5,1.0
284,0.11493653059005737,0.3742790222167969,0.5107844471931458,2.0,1.0,0.0,0.0,787,0.0,1.3537073135375977,0.0,-2.282794508978725e-10,-0.03939943015575409,0.0,-0.07054238021373749,0.5,1.0
285,0.1261676549911499,0.3906417191028595,0.483190655708313,2.0,1.0,0.0,0.0,787,0.0,1.3567134141921997,0.0,-1.0441215669843018e-09,-0.03606138005852699,0.0,-0.06936300545930862,0.5,1.0
286,0.13739821314811707,0.4070037305355072,0.45559802651405334,2.0,1.0,0.0,0.0,787,0.0,1.3597193956375122,0.0,-1.4448501284292092e-09,-0.03283749520778656,0.0,-0.06806918978691101,0.5,1.0
287,0.1486293375492096,0.42336639761924744,0.4280042350292206,2.0,1.0,0.0,0.0,787,0.0,1.3627254962921143,0.0,-5.544434245052798e-09,-0.029727507382631302,0.0,-0.06666084378957748,0.5,1.0
288,0.15985989570617676,0.4397284686565399,0.40041160583496094,2.0,1.0,0.0,0.0,787,0.0,1.3657314777374268,0.0,6.223210835543114e-10,-0.02673167735338211,0.0,-0.0651380643248558,0.5,1.0
289,0.17109066247940063,0.4560904800891876,0.37281888723373413,2.0,1.0,0.0,0.0,787,0.0,1.3687374591827393,0.0,-5.620036436226883e-09,-0.023849863559007645,0.0,-0.06350080668926239,0.5,1.0
290,0.1823212206363678,0.4724525511264801,0.3452262580394745,2.0,1.0,0.0,0.0,787,0.0,1.3717434406280518,0.0,5.467186703356219e-10,-0.021082082763314247,0.0,-0.06174907088279724,0.5,1.0
291,0.19355183839797974,0.4888145923614502,0.31763356924057007,2.0,1.0,0.0,0.0,787,0.0,1.3747494220733643,0.0,-4.6468734415938684e-10,-0.018428320065140724,0.0,-0.059882842004299164,0.5,1.0
292,0.20478248596191406,0.5051766037940979,0.29004091024398804,2.0,1.0,0.0,0.0,787,0.0,1.3777554035186768,0.0,-2.812625687909076e-09,-0.015888584777712822,0.0,-0.05790213868021965,0.5,1.0
293,0.21601352095603943,0.5215393304824829,0.26244714856147766,2.0,1.0,0.0,0.0,787,0.0,1.3807615041732788,0.0,1.602483923335285e-09,-0.01346278004348278,0.0,-0.05580686777830124,0.5,1.0
294,0.22724416851997375,0.5379013419151306,0.23485448956489563,2.0,1.0,0.0,0.0,787,0.0,1.3837674856185913,0.0,-7.45454364903253e-10,-0.01115109771490097,0.0,-0.05359719321131706,0.5,1.0
295,0.2384752780199051,0.5542640089988708,0.20726071298122406,2.0,1.0,0.0,0.0,787,0.0,1.3867735862731934,0.0,-3.871433396085422e-09,-0.008953354321420193,0.0,-0.05127294361591339,0.5,1.0
296,0.24970588088035583,0.5706260800361633,0.17966803908348083,2.0,1.0,0.0,0.0,787,0.0,1.3897795677185059,0.0,-6.25492879713363e-10,-0.006869725417345762,0.0,-0.04883430153131485,0.5,1.0
297,0.26093652844429016,0.586988091468811,0.1520753800868988,2.0,1.0,0.0,0.0,787,0.0,1.3927855491638184,0.0,-2.9734310569295985e-09,-0.004900122061371803,0.0,-0.046281181275844574,0.5,1.0
298,0.2721671164035797,0.6033501625061035,0.12448271363973618,2.0,1.0,0.0,0.0,787,0.0,1.3957915306091309,0.0,7.593120576743217e-10,-0.003044543322175741,0.0,-0.04361357539892197,0.5,1.0
299,0.2833977937698364,0.6197121739387512,0.09689004719257355,2.0,1.0,0.0,0.0,787,0.0,1.3987975120544434,0.0,-2.075428717773775e-09,-0.001302987802773714,0.0,-0.040831491351127625,0.5,1.0
300,0.2946288287639618,0.6360749006271362,0.06929627805948257,2.0,1.0,0.0,0.0,787,0.0,1.4018036127090454,0.0,1.852878406261027e-09,0.00032460427610203624,0.0,-0.0379348061978817,0.5,1.0
301,0.3058595359325409,0.6524368524551392,0.041703611612319946,2.0,1.0,0.0,0.0,787,0.0,1.404809594154358,0.0,-7.549346037194482e-09,0.0018381067784503102,0.0,-0.034923750907182693,0.5,1.0
302,0.31709057092666626,0.6687995791435242,0.014109848998486996,2.0,1.0,0.0,0.0,787,0.0,1.40781569480896,0.0,-3.195086861751406e-09,0.0032376355957239866,0.0,-0.03179808706045151,0.5,1.0
303,0.015458017587661743,0.6708936095237732,0.31364837288856506,2.0,1.0,0.0,0.0,2264,0.0,1.4108216762542725,0.0,-2.3171886631701e-09,0.003370242426171899,0.0,-0.032175011932849884,0.5,1.0
304,0.047092705965042114,0.6580561995506287,0.2948510944843292,2.0,1.0,0.0,0.0,2264,0.0,1.413827657699585,0.0,1.4422700811422828e-09,0.002281238790601492,0.0,-0.03620820492506027,0.5,1.0
305,0.07872742414474487,0.6452187299728394,0.27605384588241577,2.0,1.0,0.0,0.0,2264,0.0,1.4168336391448975,0.0,-3.320355101976702e-11,0.00121103145647794,0.0,-0.040107611566782,0.5,1.0
306,0.11036217212677002,0.63238126039505,0.25725656747817993,2.0,1.0,0.0,0.0,2264,0.0,1.41983962059021,0.0,-1.761255585819299e-10,0.00015961912868078798,0.0,-0.04387323930859566,0.5,1.0
307,0.14199694991111755,0.6195437908172607,0.2384592592716217,2.0,1.0,0.0,0.0,2264,0.0,1.4228456020355225,0.0,1.0135039474334917e-09,-0.0008729980909265578,0.0,-0.047505076974630356,0.5,1.0
308,0.17363296449184418,0.6067057847976685,0.21966125071048737,2.0,1.0,0.0,0.0,2264,0.0,1.4258517026901245,0.0,-1.6033313565699814e-09,-0.0018868574406951666,0.0,-0.051003266125917435,0.5,1.0
309,0.20526763796806335,0.5938683748245239,0.20086398720741272,2.0,1.0,0.0,0.0,2264,0.0,1.428857684135437,0.0,1.489851575442458e-09,-0.0028818785212934017,0.0,-0.054367512464523315,0.5,1.0
310,0.23690366744995117,0.5810303688049316,0.1820659637451172,2.0,1.0,0.0,0.0,2264,0.0,1.431863784790039,0.0,-4.6070791626107166e-10,-0.0038581436965614557,0.0,-0.05759811028838158,0.5,1.0
311,0.2685384154319763,0.5681928992271423,0.16326870024204254,2.0,1.0,0.0,0.0,2264,0.0,1.4348697662353516,0.0,-1.269905736123178e-09,-0.004815572872757912,0.0,-0.06069478392601013,0.5,1.0
312,0.3001731336116791,0.555355429649353,0.1444714367389679,2.0,1.0,0.0,0.0,2264,0.0,1.437875747680664,0.0,-2.0791035559852844e-09,-0.00575420493260026,0.0,-0.06365767121315002,0.5,1.0
313,0.33180785179138184,0.5425179600715637,0.12567417323589325,2.0,1.0,0.0,0.0,2264,0.0,1.4408817291259766,0.0,-2.8883013758473908e-09,-0.006674040574580431,0.0,-0.06648676097393036,0.5,1.0
314,0.3634425699710846,0.5296805500984192,0.10687687993049622,2.0,1.0,0.0,0.0,2264,0.0,1.443887710571289,0.0,1.537433291787238e-09,-0.007575081195682287,0.0,-0.06918207556009293,0.5,1.0
315,0.3950773775577545,0.5168430209159851,0.08807959407567978,2.0,1.0,0.0,0.0,2264,0.0,1.4468936920166016,0.0,-2.1747317280329526e-09,-0.008457326330244541,0.0,-0.07174360007047653,0.5,1.0
316,0.42671334743499756,0.5040050745010376,0.06928157806396484,2.0,1.0,0.0,0.0,2264,0.0,1.4498997926712036,0.0,-5.56048318500757e-10,-0.00932080764323473,0.0,-0.07417143136262894,0.5,1.0
317,0.4583480954170227,0.4911676049232483,0.0504843108355999,2.0,1.0,0.0,0.0,2264,0.0,1.4529057741165161,0.0,-1.1986771575323019e-09,-0.010165458545088768,0.0,-0.07646537572145462,0.5,1.0
318,0.48998403549194336,0.4783296287059784,0.031686291098594666,2.0,1.0,0.0,0.0,2264,0.0,1.4559118747711182,0.0,-1.3646153096402713e-09,-0.010991343297064304,0.0,-0.07862559705972672,0.5,1.0
319,0.5216188430786133,0.4654921591281891,0.01288902573287487,2.0,1.0,0.0,0.0,2264,0.0,1.4589178562164307,0.0,-2.090528639087097e-09,-0.011798402294516563,0.0,-0.08065197616815567,0.5,1.0
320,0.5469302535057068,0.0061575924046337605,0.44691216945648193,2.0,1.0,0.0,0.0,2057,0.0,1.4619238376617432,0.0,-5.308166350914689e-09,-0.011800827458500862,0.0,-0.0826205462217331,0.5,1.0
321,0.5584468841552734,0.025748109444975853,0.4158049523830414,2.0,1.0,0.0,0.0,2057,0.0,1.4649298191070557,0.0,-3.475755683268744e-09,-0.010158611461520195,0.0,-0.08455290645360947,0.5,1.0
322,0.5699636936187744,0.045338649302721024,0.38469770550727844,2.0,1.0,0.0,0.0,2057,0.0,1.4679358005523682,0.0,-1.22244403488736e-09,-0.008632241748273373,0.0,-0.08624772727489471,0.5,1.0
323,0.5814803838729858,0.06492916494607925,0.3535904586315155,2.0,1.0,0.0,0.0,2057,0.0,1.4709417819976807,0.0,-1.4864538488978951e-09,-0.007221714593470097,0.0,-0.08770493417978287,0.5,1.0
324,0.5929975509643555,0.08452046662569046,0.3224819600582123,2.0,1.0,0.0,0.0,2057,0.0,1.4739478826522827,0.0,-1.9843340304248613e-09,-0.005926982033997774,0.0,-0.08892461657524109,0.5,1.0
325,0.6045143008232117,0.10411099344491959,0.29137468338012695,2.0,1.0,0.0,0.0,2057,0.0,1.4769538640975952,0.0,-3.0376936521747666e-09,-0.004748147446662188,0.0,-0.08990667015314102,0.5,1.0
326,0.6160315275192261,0.12370230257511139,0.26026618480682373,2.0,1.0,0.0,0.0,2057,0.0,1.4799599647521973,0.0,-2.761013417895697e-09,-0.0036851174663752317,0.0,-0.09065117686986923,0.5,1.0
327,0.6275482177734375,0.14329282939434052,0.2291589379310608,2.0,1.0,0.0,0.0,2057,0.0,1.4829659461975098,0.0,-1.8631824971748756e-09,-0.0027379749808460474,0.0,-0.09115805476903915,0.5,1.0
328,0.6390650272369385,0.16288335621356964,0.19805166125297546,2.0,1.0,0.0,0.0,2057,0.0,1.4859719276428223,0.0,-2.916542118924781e-09,-0.0019066774984821677,0.0,-0.09142737835645676,0.5,1.0
329,0.6505817174911499,0.18247388303279877,0.16694439947605133,2.0,1.0,0.0,0.0,2057,0.0,1.4889779090881348,0.0,-2.9943063584170204e-09,-0.001191222807392478,0.0,-0.09145909547805786,0.5,1.0
330,0.6620984673500061,0.2020643949508667,0.1358371376991272,2.0,1.0,0.0,0.0,2057,0.0,1.4919838905334473,0.0,-4.621191429521332e-09,-0.0005916128866374493,0.0,-0.09125325083732605,0.5,1.0
331,0.6736151576042175,0.22165493667125702,0.10472989082336426,2.0,1.0,0.0,0.0,2057,0.0,1.4949898719787598,0.0,-2.1742398992330436e-09,-0.00010784604091895744,0.0,-0.09080982208251953,0.5,1.0
332,0.6851323843002319,0.24124623835086823,0.07362139225006104,2.0,1.0,0.0,0.0,2057,0.0,1.4979959726333618,0.0,-2.67212008076001e-09,0.0002600886800792068,0.0,-0.09012878686189651,0.5,1.0
333,0.6966491341590881,0.26083675026893616,0.0425141304731369,2.0,1.0,0.0,0.0,2057,0.0,1.5010019540786743,0.0,-4.299005151864321e-09,0.0005121626891195774,0.0,-0.08921019732952118,0.5,1.0
334,0.7081657648086548,0.28042730689048767,0.011406871490180492,2.0,1.0,0.0,0.0,2057,0.0,1.5040079355239868,0.0,-1.095603718859195e-09,0.0006483925390057266,0.0,-0.08805400878190994,0.5,1.0
335,0.27899640798568726,0.7003604769706726,0.020643126219511032,2.0,1.0,0.0,0.0,297,0.0,1.5070140361785889,0.0,1.3797605280529979e-09,0.0004328792856540531,0.0,-0.08943380415439606,0.5,1.0
336,0.26539453864097595,0.6813685297966003,0.053236935287714005,2.0,1.0,0.0,0.0,297,0.0,1.5100200176239014,0.0,2.5930542157936998e-09,2.1731577362515964e-05,0.0,-0.09236641228199005,0.5,1.0
337,0.25179266929626465,0.6623765826225281,0.08583074808120728,2.0,1.0,0.0,0.0,297,0.0,1.5130259990692139,0.0,3.580685303816722e-09,-0.0004357363795861602,0.0,-0.09528756141662598,0.5,1.0
338,0.23819079995155334,0.6433846354484558,0.11842456459999084,2.0,1.0,0.0,0.0,297,0.0,1.5160319805145264,0.0,4.342653792122064e-09,-0.0009395246161147952,0.0,-0.09819725155830383,0.5,1.0
339,0.22458836436271667,0.6243919730186462,0.15101966261863708,2.0,1.0,0.0,0.0,297,0.0,1.5190380811691284,0.0,1.8345192032143132e-09,-0.0014896554639562964,0.0,-0.10109559446573257,0.5,1.0
340,0.21098649501800537,0.605400025844574,0.18361347913742065,2.0,1.0,0.0,0.0,297,0.0,1.522044062614441,0.0,2.5964876915196555e-09,-0.0020860859658569098,0.0,-0.1039823591709137,0.5,1.0
341,0.19738462567329407,0.5864080786705017,0.21620729565620422,2.0,1.0,0.0,0.0,297,0.0,1.5250500440597534,0.0,3.358456401869603e-09,-0.0027288368437439203,0.0,-0.10685767233371735,0.5,1.0
342,0.1837821900844574,0.5674154162406921,0.24880239367485046,2.0,1.0,0.0,0.0,297,0.0,1.5280561447143555,0.0,8.503217019395493e-10,-0.003417935688048601,0.0,-0.10972163826227188,0.5,1.0
343,0.17018035054206848,0.5484234690666199,0.28139618039131165,2.0,1.0,0.0,0.0,297,0.0,1.531062126159668,0.0,3.4175904328748175e-09,-0.004153328016400337,0.0,-0.1125740259885788,0.5,1.0
344,0.1565784513950348,0.5294315218925476,0.3139900267124176,2.0,1.0,0.0,0.0,297,0.0,1.5340681076049805,0.0,2.3742587895725364e-09,-0.004935042001307011,0.0,-0.11541495472192764,0.5,1.0
345,0.1429765820503235,0.5104395747184753,0.34658384323120117,2.0,1.0,0.0,0.0,297,0.0,1.537074089050293,0.0,3.136227277877879e-09,-0.005763075780123472,0.0,-0.11824442446231842,0.5,1.0
346,0.12937414646148682,0.49144691228866577,0.3791789412498474,2.0,1.0,0.0,0.0,297,0.0,1.540080189704895,0.0,6.280927444812789e-10,-0.006637464743107557,0.0,-0.12106254696846008,0.5,1.0
347,0.1157723069190979,0.4724549651145935,0.4117727279663086,2.0,1.0,0.0,0.0,297,0.0,1.5430861711502075,0.0,3.1953613088830934e-09,-0.007558139506727457,0.0,-0.12386909872293472,0.5,1.0
348,0.10217037796974182,0.45346301794052124,0.44436660408973694,2.0,1.0,0.0,0.0,297,0.0,1.54609215259552,0.0,3.467297837733696e-10,-0.008525137789547443,0.0,-0.1266641914844513,0.5,1.0
349,0.08856856822967529,0.434471070766449,0.47696036100387573,2.0,1.0,0.0,0.0,297,0.0,1.5490981340408325,0.0,4.719298729582988e-09,-0.009538451209664345,0.0,-0.1294478178024292,0.5,1.0
350,0.07496607303619385,0.4154784083366394,0.5095555186271667,2.0,1.0,0.0,0.0,297,0.0,1.5521042346954346,0.0,-1.3994363445846147e-09,-0.010598133318126202,0.0,-0.1322201043367386,0.5,1.0
351,0.06136423349380493,0.39648646116256714,0.5421493053436279,2.0,1.0,0.0,0.0,297,0.0,1.555110216140747,0.0,1.1678323863506535e-09,-0.011704090982675552,0.0,-0.13498081266880035,0.5,1.0
352,0.047762274742126465,0.37749454379081726,0.5747431516647339,2.0,1.0,0.0,0.0,297,0.0,1.5581161975860596,0.0,-2.973740809153469e-09,-0.012856370769441128,0.0,-0.13773007690906525,0.5,1.0
353,0.034160494804382324,0.358502596616745,0.6073368787765503,2.0,1.0,0.0,0.0,297,0.0,1.561122179031372,0.0,3.2041280739747435e-09,-0.014054966159164906,0.0,-0.14046785235404968,0.5,1.0
354,0.020558059215545654,0.33950990438461304,0.6399320363998413,2.0,1.0,0.0,0.0,297,0.0,1.5641282796859741,0.0,1.8363488507588954e-10,-0.015299937687814236,0.0,-0.1431943029165268,0.5,1.0
355,0.006956219673156738,0.32051795721054077,0.6725258231163025,2.0,1.0,0.0,0.0,297,0.0,1.5671342611312866,0.0,2.7509035049888553e-09,-0.016591178253293037,0.0,-0.1459091752767563,0.5,1.0
356,0.698457658290863,0.2951072156429291,0.006435081362724304,2.0,1.0,0.0,0.0,1148,0.0,1.5701402425765991,0.0,3.642399160064258e-10,-0.017461612820625305,0.0,-0.1481374204158783,0.5,1.0
357,0.7174163460731506,0.2629777491092682,0.019605914130806923,2.0,1.0,0.0,0.0,1148,0.0,1.5731462240219116,0.0,-6.621457271371867e-10,-0.017869804054498672,0.0,-0.1498376876115799,0.5,1.0
358,0.7363757491111755,0.23084701597690582,0.032777249813079834,2.0,1.0,0.0,0.0,1148,0.0,1.5761523246765137,0.0,3.677837201454537e-11,-0.01829797588288784,0.0,-0.15150074660778046,0.5,1.0
359,0.7553343772888184,0.19871753454208374,0.045948076993227005,2.0,1.0,0.0,0.0,1148,0.0,1.5791583061218262,0.0,2.4824917121968326e-10,-0.018746092915534973,0.0,-0.15312647819519043,0.5,1.0
360,0.7742930054664612,0.16658808290958405,0.059118904173374176,2.0,1.0,0.0,0.0,1148,0.0,1.5821642875671387,0.0,-8.332216028250627e-10,-0.019214173778891563,0.0,-0.15471497178077698,0.5,1.0
361,0.7932516932487488,0.13445860147476196,0.07228972762823105,2.0,1.0,0.0,0.0,1148,0.0,1.5851702690124512,0.0,-2.2749371830776965e-10,-0.01970222033560276,0.0,-0.1562662124633789,0.5,1.0
362,0.8122110366821289,0.102327860891819,0.0854610726237297,2.0,1.0,0.0,0.0,1148,0.0,1.5881763696670532,0.0,-1.909769425934016e-10,-0.020210249349474907,0.0,-0.1577802449464798,0.5,1.0
363,0.8311696648597717,0.07019840180873871,0.09863189607858658,2.0,1.0,0.0,0.0,1148,0.0,1.5911823511123657,0.0,-5.549552484218623e-10,-0.02073822170495987,0.0,-0.1592569649219513,0.5,1.0
364,0.8501283526420593,0.03806892782449722,0.11180271953344345,2.0,1.0,0.0,0.0,1148,0.0,1.5941883325576782,0.0,-2.724627190531237e-10,-0.021286163479089737,0.0,-0.16069646179676056,0.5,1.0
365,0.8690869808197021,0.005939465016126633,0.12497355043888092,2.0,1.0,0.0,0.0,1148,0.0,1.5971943140029907,0.0,-1.2633375456871931e-09,-0.021854063495993614,0.0,-0.162098690867424,0.5,1.0
366,0.11287087202072144,0.025678368285298347,0.861450731754303,2.0,1.0,0.0,0.0,20,0.0,1.6002004146575928,0.0,1.8364287868166684e-08,-0.021318113431334496,0.0,-0.16259461641311646,0.5,1.0
367,0.09503781795501709,0.05717862397432327,0.8477835655212402,2.0,1.0,0.0,0.0,20,0.0,1.6032063961029053,0.0,1.1080390827089559e-08,-0.020547475665807724,0.0,-0.1630154252052307,0.5,1.0
368,0.0772046446800232,0.08867888897657394,0.8341164588928223,2.0,1.0,0.0,0.0,20,0.0,1.6062123775482178,0.0,1.0532251515371627e-08,-0.01979701779782772,0.0,-0.16357438266277313,0.5,1.0
369,0.05937153100967407,0.12017913907766342,0.8204493522644043,2.0,1.0,0.0,0.0,20,0.0,1.6092183589935303,0.0,9.29988264175563e-09,-0.019066736102104187,0.0,-0.1642715334892273,0.5,1.0
370,0.041537582874298096,0.15168066322803497,0.8067817687988281,2.0,1.0,0.0,0.0,20,0.0,1.6122244596481323,0.0,1.610421840325671e-08,-0.018356606364250183,0.0,-0.165106862783432,0.5,1.0
371,0.023704469203948975,0.18318094313144684,0.7931146025657654,2.0,1.0,0.0,0.0,20,0.0,1.6152304410934448,0.0,9.932194622308543e-09,-0.01766667515039444,0.0,-0.16608034074306488,0.5,1.0
372,0.005871236324310303,0.2146812081336975,0.7794475555419922,2.0,1.0,0.0,0.0,20,0.0,1.6182364225387573,0.0,1.569216934171891e-08,-0.016996925696730614,0.0,-0.1671919822692871,0.5,1.0
