ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
10,0.2586207985877991,0.5165053606033325,0.2248738408088684,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.720669686794281,0.0,0.1931028664112091,-0.09348810464143753,0.0,0.26695847511291504,0.699999988079071,1.0
11,0.24765445291996002,0.5063465237617493,0.2459990233182907,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7251218557357788,0.0,0.19429580867290497,-0.10090148448944092,0.0,0.286428838968277,0.699999988079071,1.0
12,0.23668831586837769,0.4961875081062317,0.2671241760253906,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7295740246772766,0.0,0.19548876583576202,-0.10807966440916061,0.0,0.30493593215942383,0.699999988079071,1.0
13,0.22572213411331177,0.4860285520553589,0.28824931383132935,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7340261936187744,0.0,0.19668172299861908,-0.1150227040052414,0.0,0.322479784488678,0.699999988079071,1.0
14,0.21475589275360107,0.4758695960044861,0.30937451124191284,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7384783625602722,0.0,0.19787468016147614,-0.12173061817884445,0.0,0.3390604257583618,0.699999988079071,1.0
15,0.20378965139389038,0.4657106101512909,0.33049970865249634,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.74293053150177,0.0,0.1990676373243332,-0.1282033771276474,0.0,0.35467782616615295,0.699999988079071,1.0
16,0.19282352924346924,0.4555516541004181,0.35162484645843506,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7473827004432678,0.0,0.20026059448719025,-0.13444097340106964,0.0,0.3693320155143738,0.699999988079071,1.0
17,0.18185731768608093,0.4453929364681244,0.3727497160434723,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7518348097801208,0.0,0.20145352184772491,-0.1404433697462082,0.0,0.3830227255821228,0.699999988079071,1.0
18,0.1708911955356598,0.4352339804172516,0.393874853849411,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7562869787216187,0.0,0.20264647901058197,-0.1462106704711914,0.0,0.3957504332065582,0.699999988079071,1.0
19,0.1599249541759491,0.4250749945640564,0.4150000512599945,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7607391476631165,0.0,0.20383943617343903,-0.1517428308725357,0.0,0.40751489996910095,0.699999988079071,1.0
20,0.1489587426185608,0.4149160385131836,0.4361252188682556,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7651913166046143,0.0,0.20503239333629608,-0.1570398360490799,0.0,0.41831615567207336,0.699999988079071,1.0
21,0.13799253106117249,0.4047570824623108,0.4572503864765167,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7696434855461121,0.0,0.20622535049915314,-0.16210170090198517,0.0,0.4281541407108307,0.699999988079071,1.0
22,0.1270262897014618,0.394598126411438,0.4783755838871002,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7740956544876099,0.0,0.2074183076620102,-0.16692841053009033,0.0,0.4370289146900177,0.699999988079071,1.0
23,0.11606010794639587,0.3844391703605652,0.49950072169303894,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7785478234291077,0.0,0.20861126482486725,-0.17151996493339539,0.0,0.444940447807312,0.699999988079071,1.0
24,0.10509389638900757,0.3742802143096924,0.5206258893013,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7829999923706055,0.0,0.2098042219877243,-0.17587637901306152,0.0,0.4518887400627136,0.699999988079071,1.0
25,0.09412789344787598,0.36412137746810913,0.5417507290840149,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7874521017074585,0.0,0.21099716424942017,-0.17999756336212158,0.0,0.45787373185157776,0.699999988079071,1.0
26,0.08316165208816528,0.35396242141723633,0.5628759264945984,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7919042706489563,0.0,0.21219012141227722,-0.1838836818933487,0.0,0.46289557218551636,0.699999988079071,1.0
27,0.07219535112380981,0.3438034653663635,0.5840011835098267,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.7963564395904541,0.0,0.21338307857513428,-0.18753468990325928,0.0,0.46695417165756226,0.699999988079071,1.0
28,0.06122910976409912,0.3336445987224579,0.6051262617111206,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.8008086085319519,0.0,0.21457602083683014,-0.19095051288604736,0.0,0.47004950046539307,0.699999988079071,1.0
29,0.0502629280090332,0.3234856128692627,0.6262514591217041,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.8052607774734497,0.0,0.2157689779996872,-0.19413116574287415,0.0,0.47218167781829834,0.699999988079071,1.0
30,0.039296865463256836,0.31332680583000183,0.647376298904419,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.8097128868103027,0.0,0.21696192026138306,-0.19707664847373962,0.0,0.47335052490234375,0.699999988079071,1.0
31,0.02833038568496704,0.30316781997680664,0.6685017943382263,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.8141651153564453,0.0,0.2181548774242401,-0.19978711009025574,0.0,0.4735562205314636,0.699999988079071,1.0
32,0.017364203929901123,0.29300886392593384,0.689626932144165,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.8186172842979431,0.0,0.21934783458709717,-0.20226232707500458,0.0,0.4727986454963684,0.699999988079071,1.0
33,0.006398022174835205,0.28284987807273865,0.7107520699501038,3.0,1.0,0.0,0.0,614,0.2617993950843811,0.8230694532394409,0.0,0.22054079174995422,-0.20450237393379211,0.0,0.4710777997970581,0.699999988079071,1.0
34,0.004533261060714722,0.7286736965179443,0.26679304242134094,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.8275216221809387,0.0,0.22173374891281128,-0.20287981629371643,0.0,0.46893754601478577,0.699999988079071,1.0
35,0.015415489673614502,0.7421085834503174,0.24247592687606812,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.8319737911224365,0.0,0.22292669117450714,-0.19603198766708374,0.0,0.4664076566696167,0.699999988079071,1.0
36,0.026297688484191895,0.7555434703826904,0.21815884113311768,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.8364259600639343,0.0,0.2241196483373642,-0.18907664716243744,0.0,0.4626491963863373,0.699999988079071,1.0
37,0.037179917097091675,0.7689783573150635,0.19384172558784485,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.8408781290054321,0.0,0.22531260550022125,-0.18201376497745514,0.0,0.4576621949672699,0.699999988079071,1.0
38,0.04806205630302429,0.7824130058288574,0.1695249378681183,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.8453302383422852,0.0,0.22650554776191711,-0.174843430519104,0.0,0.4514467120170593,0.699999988079071,1.0
39,0.05894428491592407,0.7958478927612305,0.14520782232284546,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.849782407283783,0.0,0.22769850492477417,-0.1675654649734497,0.0,0.44400256872177124,0.699999988079071,1.0
40,0.06982649117708206,0.8092827796936035,0.12089072912931442,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.8542345762252808,0.0,0.22889144718647003,-0.1601799875497818,0.0,0.4353299140930176,0.699999988079071,1.0
41,0.08070871233940125,0.8227176666259766,0.09657362103462219,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.8586867451667786,0.0,0.2300844043493271,-0.1526869535446167,0.0,0.4254286587238312,0.699999988079071,1.0
42,0.09159093350172043,0.8361525535583496,0.07225651293992996,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.8631389141082764,0.0,0.23127736151218414,-0.1450863927602768,0.0,0.4142988622188568,0.699999988079071,1.0
43,0.10247286409139633,0.8495873808860779,0.04793975502252579,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.8675910234451294,0.0,0.2324703335762024,-0.13737839460372925,0.0,0.4019407033920288,0.699999988079071,1.0
44,0.11335514485836029,0.8630222082138062,0.023622645065188408,3.0,1.0,0.0,0.0,1337,0.2617993950843811,0.8720431923866272,0.0,0.23366327583789825,-0.12956275045871735,0.0,0.38835379481315613,0.699999988079071,1.0
45,0.0006627291440963745,0.8761176466941833,0.12321962416172028,3.0,1.0,0.0,0.0,403,0.2617993950843811,0.876495361328125,0.0,0.2348562330007553,-0.12170328199863434,0.0,0.3737744987010956,0.699999988079071,1.0
46,0.023869149386882782,0.8776650428771973,0.09846580773591995,3.0,1.0,0.0,0.0,403,0.2617993950843811,0.8809475302696228,0.0,0.23604917526245117,-0.11593262106180191,0.0,0.3666084110736847,0.699999988079071,1.0
47,0.04707551747560501,0.8792125582695007,0.07371192425489426,3.0,1.0,0.0,0.0,403,0.2617993950843811,0.8853996992111206,0.0,0.23724213242530823,-0.11011158674955368,0.0,0.359397292137146,0.699999988079071,1.0
48,0.07028181850910187,0.8807600140571594,0.04895817115902901,3.0,1.0,0.0,0.0,403,0.2617993950843811,0.8898518681526184,0.0,0.23843508958816528,-0.10424019396305084,0.0,0.3521410822868347,0.699999988079071,1.0
49,0.0934881791472435,0.8823075294494629,0.02420429326593876,3.0,1.0,0.0,0.0,403,0.2617993950843811,0.8943040370941162,0.0,0.23962804675102234,-0.09831840544939041,0.0,0.34483981132507324,0.699999988079071,1.0
50,0.11617720127105713,0.00042787918937392533,0.8833948969841003,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.898756206035614,0.0,0.2408210039138794,-0.09246177971363068,0.0,0.3375338613986969,0.699999988079071,1.0
51,0.11608445644378662,0.019700344651937485,0.8642151951789856,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9032083749771118,0.0,0.24201397597789764,-0.09166385233402252,0.0,0.33201321959495544,0.699999988079071,1.0
52,0.11599183082580566,0.03897270932793617,0.8450354337692261,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9076605439186096,0.0,0.2432069033384323,-0.09085674583911896,0.0,0.32654640078544617,0.699999988079071,1.0
53,0.11589908599853516,0.05824516713619232,0.8258557319641113,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9121127128601074,0.0,0.24439987540245056,-0.09004047513008118,0.0,0.3211333751678467,0.699999988079071,1.0
54,0.11580640077590942,0.07751762121915817,0.8066759705543518,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9165648818016052,0.0,0.24559283256530762,-0.08921501785516739,0.0,0.31577417254447937,0.699999988079071,1.0
55,0.11571377515792847,0.09678998589515686,0.7874962687492371,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.921017050743103,0.0,0.24678577482700348,-0.08838039636611938,0.0,0.3104688227176666,0.699999988079071,1.0
56,0.11562103033065796,0.116062231361866,0.7683167457580566,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.925469160079956,0.0,0.24797871708869934,-0.08753660321235657,0.0,0.30521729588508606,0.699999988079071,1.0
57,0.11552834510803223,0.13533462584018707,0.7491370439529419,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9299213290214539,0.0,0.2491716742515564,-0.08668363839387894,0.0,0.3000195324420929,0.699999988079071,1.0
58,0.11543560028076172,0.15460707247257233,0.7299573421478271,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9343734979629517,0.0,0.25036463141441345,-0.0858214944601059,0.0,0.2948755919933319,0.699999988079071,1.0
59,0.11534291505813599,0.17387953400611877,0.7107775807380676,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9388256669044495,0.0,0.2515575885772705,-0.08495017141103745,0.0,0.2897854447364807,0.699999988079071,1.0
60,0.1152501106262207,0.19315199553966522,0.6915978789329529,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9432778358459473,0.0,0.25275054574012756,-0.08406968414783478,0.0,0.2847491204738617,0.699999988079071,1.0
61,0.11515742540359497,0.21242445707321167,0.6724181175231934,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9477300047874451,0.0,0.2539435029029846,-0.0831800103187561,0.0,0.27976661920547485,0.699999988079071,1.0
62,0.11506474018096924,0.23169684410095215,0.6532384157180786,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9521821737289429,0.0,0.2551364600658417,-0.08228117227554321,0.0,0.2748379409313202,0.699999988079071,1.0
63,0.11497217416763306,0.25096917152404785,0.6340586543083191,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9566343426704407,0.0,0.25632938742637634,-0.08137314766645432,0.0,0.2699630558490753,0.699999988079071,1.0
64,0.11487948894500732,0.2702416181564331,0.6148788928985596,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9610865116119385,0.0,0.2575223445892334,-0.0804559588432312,0.0,0.2651419937610626,0.699999988079071,1.0
65,0.11478674411773682,0.28951406478881836,0.5956991910934448,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9655386805534363,0.0,0.25871530175209045,-0.07952959835529327,0.0,0.2603747546672821,0.699999988079071,1.0
66,0.11469405889511108,0.30878597497940063,0.5765199661254883,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9699907302856445,0.0,0.2599082291126251,-0.07859408855438232,0.0,0.2556614279747009,0.699999988079071,1.0
67,0.11460131406784058,0.3280589282512665,0.5573397278785706,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9744430184364319,0.0,0.26110121607780457,-0.07764934748411179,0.0,0.2510016858577728,0.699999988079071,1.0
68,0.11450862884521484,0.34733086824417114,0.538160502910614,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9788950681686401,0.0,0.26229414343833923,-0.07669549435377121,0.0,0.246396005153656,0.699999988079071,1.0
69,0.11441588401794434,0.366603821516037,0.5189802646636963,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9833473563194275,0.0,0.2634871304035187,-0.07573240995407104,0.0,0.24184387922286987,0.699999988079071,1.0
70,0.11432316899299622,0.38587576150894165,0.49980106949806213,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9877994060516357,0.0,0.26468005776405334,-0.07476020604372025,0.0,0.2373458296060562,0.699999988079071,1.0
71,0.11423039436340332,0.4051482379436493,0.480621337890625,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9922515749931335,0.0,0.2658730149269104,-0.07377880066633224,0.0,0.2329014539718628,0.699999988079071,1.0
72,0.11413773894309998,0.42442065477371216,0.46144160628318787,3.0,1.0,0.0,0.0,1445,0.2617993950843811,0.9967037439346313,0.0,0.26706597208976746,-0.07278822362422943,0.0,0.22851091623306274,0.699999988079071,1.0
73,0.11404511332511902,0.44369328022003174,0.44226160645484924,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.001155972480774,0.0,0.2682589292526245,-0.07178845256567001,0.0,0.2241741120815277,0.699999988079071,1.0
74,0.11395236849784851,0.4629655182361603,0.4230821430683136,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.005608081817627,0.0,0.26945188641548157,-0.07077954709529877,0.0,0.2198912650346756,0.699999988079071,1.0
75,0.11385968327522278,0.48223817348480225,0.403902143239975,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0100603103637695,0.0,0.2706448435783386,-0.06976142525672913,0.0,0.21566207706928253,0.699999988079071,1.0
76,0.11376684904098511,0.5015104413032532,0.3847227096557617,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0145124197006226,0.0,0.2718378007411957,-0.06873417645692825,0.0,0.2114868462085724,0.699999988079071,1.0
77,0.11367431282997131,0.520783007144928,0.3655426800251007,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0189646482467651,0.0,0.27303075790405273,-0.06769770383834839,0.0,0.20736530423164368,0.699999988079071,1.0
78,0.11358147859573364,0.5400552749633789,0.34636324644088745,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0234167575836182,0.0,0.2742237150669098,-0.06665210425853729,0.0,0.2032976895570755,0.699999988079071,1.0
79,0.1134888231754303,0.5593279600143433,0.32718321681022644,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0278689861297607,0.0,0.27541667222976685,-0.0655972883105278,0.0,0.19928377866744995,0.699999988079071,1.0
80,0.11339601874351501,0.5786002278327942,0.3080037534236908,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0323210954666138,0.0,0.2766096293926239,-0.06453333795070648,0.0,0.19532379508018494,0.699999988079071,1.0
81,0.11330339312553406,0.5978723168373108,0.28882429003715515,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0367732048034668,0.0,0.27780255675315857,-0.06346020847558975,0.0,0.1914176195859909,0.699999988079071,1.0
82,0.11321061849594116,0.6171450614929199,0.2696443200111389,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0412254333496094,0.0,0.278995543718338,-0.06237787753343582,0.0,0.1875651627779007,0.699999988079071,1.0
83,0.11311817169189453,0.636417031288147,0.2504647970199585,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0456775426864624,0.0,0.2801884412765503,-0.06128638610243797,0.0,0.18376661837100983,0.699999988079071,1.0
84,0.11302559077739716,0.6556896567344666,0.2312847524881363,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.050129771232605,0.0,0.28138139843940735,-0.06018569692969322,0.0,0.18002177774906158,0.699999988079071,1.0
85,0.11293274164199829,0.6749619245529175,0.21210533380508423,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.054581880569458,0.0,0.2825743556022644,-0.05907588452100754,0.0,0.17633086442947388,0.699999988079071,1.0
86,0.11284007132053375,0.6942346096038818,0.1929253190755844,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0590341091156006,0.0,0.28376731276512146,-0.05795685574412346,0.0,0.1726936548948288,0.699999988079071,1.0
87,0.11274729669094086,0.713506817817688,0.17374588549137115,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0634862184524536,0.0,0.2849602699279785,-0.05682868883013725,0.0,0.16911035776138306,0.699999988079071,1.0
88,0.11265470087528229,0.7327794432640076,0.15456585586071014,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0679384469985962,0.0,0.28615322709083557,-0.05569130554795265,0.0,0.16558079421520233,0.699999988079071,1.0
89,0.11256188154220581,0.7520517110824585,0.1353864073753357,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0723905563354492,0.0,0.2873461842536926,-0.05454479530453682,0.0,0.16210511326789856,0.699999988079071,1.0
90,0.11246924847364426,0.7713243365287781,0.11620641499757767,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0768427848815918,0.0,0.2885391414165497,-0.05338906869292259,0.0,0.158683180809021,0.699999988079071,1.0
91,0.11237642168998718,0.790596604347229,0.09702697396278381,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0812948942184448,0.0,0.28973209857940674,-0.052224207669496536,0.0,0.15531513094902039,0.699999988079071,1.0
92,0.11228382587432861,0.8098692297935486,0.0778469443321228,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0857471227645874,0.0,0.2909250557422638,-0.051050130277872086,0.0,0.1520008146762848,0.699999988079071,1.0
93,0.11219099909067154,0.8291414976119995,0.05866750329732895,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0901992321014404,0.0,0.29211801290512085,-0.0498669259250164,0.0,0.14874039590358734,0.699999988079071,1.0
94,0.11209838837385178,0.8484135866165161,0.03948802500963211,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.0946513414382935,0.0,0.2933109402656555,-0.048674535006284714,0.0,0.14553380012512207,0.699999988079071,1.0
95,0.11200548708438873,0.8676864504814148,0.020308060571551323,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.099103569984436,0.0,0.29450395703315735,-0.04747295007109642,0.0,0.14238092303276062,0.699999988079071,1.0
96,0.11191295087337494,0.8869584798812866,0.001128569943830371,3.0,1.0,0.0,0.0,1445,0.2617993950843811,1.103555679321289,0.0,0.29569685459136963,-0.04626220837235451,0.0,0.1392819583415985,0.699999988079071,1.0
97,0.01801326870918274,0.8879956007003784,0.09399113059043884,3.0,1.0,0.0,0.0,956,0.2617993950843811,1.108007788658142,0.0,0.2968898117542267,-0.045103464275598526,0.0,0.1378517746925354,0.699999988079071,1.0
98,0.03715343028306961,0.8878923654556274,0.07495420426130295,3.0,1.0,0.0,0.0,956,0.2617993950843811,1.1124600172042847,0.0,0.29808276891708374,-0.043921373784542084,0.0,0.1364993453025818,0.699999988079071,1.0
99,0.05629302188754082,0.8877893686294556,0.055917609483003616,3.0,1.0,0.0,0.0,956,0.2617993950843811,1.1169121265411377,0.0,0.2992757260799408,-0.04271167144179344,0.0,0.1351213902235031,0.699999988079071,1.0
100,0.07543313503265381,0.8876861333847046,0.0368807278573513,3.0,1.0,0.0,0.0,956,0.2617993950843811,1.1213643550872803,0.0,0.30046868324279785,-0.04147426784038544,0.0,0.133717879652977,0.699999988079071,1.0
101,0.09457268565893173,0.8875831365585327,0.017844179645180702,3.0,1.0,0.0,0.0,956,0.2617993950843811,1.1258164644241333,0.0,0.3016616404056549,-0.040209248661994934,0.0,0.132288858294487,0.699999988079071,1.0
102,0.0011034905910491943,0.8859974145889282,0.11289909482002258,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1302686929702759,0.0,0.30285459756851196,-0.03895779699087143,0.0,0.13087287545204163,0.699999988079071,1.0
103,0.018714413046836853,0.862234890460968,0.11905069649219513,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.134720802307129,0.0,0.304047554731369,-0.03830663114786148,0.0,0.1300075501203537,0.699999988079071,1.0
104,0.036325618624687195,0.8384716510772705,0.1252027302980423,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1391730308532715,0.0,0.3052404820919037,-0.03764718770980835,0.0,0.1291140466928482,0.699999988079071,1.0
105,0.05393700301647186,0.814708411693573,0.13135458528995514,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.143625259399414,0.0,0.30643343925476074,-0.03697953000664711,0.0,0.12819238007068634,0.699999988079071,1.0
106,0.07154799997806549,0.7909457683563232,0.13750623166561127,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.148077368736267,0.0,0.3076263964176178,-0.03630366176366806,0.0,0.1272425651550293,0.699999988079071,1.0
107,0.08915889263153076,0.7671831846237183,0.14365792274475098,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1525294780731201,0.0,0.30881932377815247,-0.03561956062912941,0.0,0.12626460194587708,0.699999988079071,1.0
108,0.10677030682563782,0.7434200048446655,0.14980968832969666,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1569817066192627,0.0,0.3100123107433319,-0.03492721915245056,0.0,0.1252584457397461,0.699999988079071,1.0
109,0.12438112497329712,0.7196574807167053,0.15596139430999756,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1614338159561157,0.0,0.3112052381038666,-0.03422665223479271,0.0,0.12422416359186172,0.699999988079071,1.0
110,0.14199264347553253,0.695894181728363,0.16211317479610443,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1658860445022583,0.0,0.312398225069046,-0.03351784497499466,0.0,0.1231616735458374,0.699999988079071,1.0
111,0.15960349142551422,0.6721315979957581,0.16826491057872772,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1703381538391113,0.0,0.3135911524295807,-0.032800812274217606,0.0,0.12207106500864029,0.699999988079071,1.0
112,0.17721448838710785,0.6483690142631531,0.17441649734973907,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1747902631759644,0.0,0.31478410959243774,-0.032075561583042145,0.0,0.1209522932767868,0.699999988079071,1.0
113,0.19482578337192535,0.6246058344841003,0.1805683821439743,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.179242491722107,0.0,0.3159770667552948,-0.031342051923274994,0.0,0.11980533599853516,0.699999988079071,1.0
114,0.21243685483932495,0.6008431911468506,0.18671995401382446,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.18369460105896,0.0,0.31717002391815186,-0.03060034103691578,0.0,0.11863023787736893,0.699999988079071,1.0
115,0.23004813492298126,0.5770800113677979,0.1928718537092209,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1881468296051025,0.0,0.3183629810810089,-0.029850367456674576,0.0,0.11742695420980453,0.699999988079071,1.0
116,0.24765914678573608,0.5533174276351929,0.19902342557907104,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1925989389419556,0.0,0.31955593824386597,-0.02909219264984131,0.0,0.11619553714990616,0.699999988079071,1.0
117,0.2652704119682312,0.5295542478561401,0.20517535507678986,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.1970511674880981,0.0,0.320748895406723,-0.028325755149126053,0.0,0.11493594199419022,0.699999988079071,1.0
118,0.282880961894989,0.5057922601699829,0.21132676303386688,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.2015031576156616,0.0,0.3219418227672577,-0.027551135048270226,0.0,0.11364822834730148,0.699999988079071,1.0
119,0.3004927337169647,0.48202842473983765,0.21747884154319763,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.2059555053710938,0.0,0.32313480973243713,-0.026768215000629425,0.0,0.11233226954936981,0.699999988079071,1.0
120,0.3181033134460449,0.4582664370536804,0.22363023459911346,3.0,1.0,0.0,0.0,1115,0.2617993950843811,1.2104074954986572,0.0,0.3243277370929718,-0.025977134704589844,0.0,0.11098823696374893,0.699999988079071,1.0
