ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
246,0.06382538378238678,0.8428905010223389,0.09328411519527435,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4439770579338074,0.0,-1.42544424533844,-0.04833473637700081,0.0,-0.07050342857837677,1.0,1.0
247,0.08132840692996979,0.8215621709823608,0.09710942208766937,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.44457298517227173,0.0,-1.4273576736450195,-0.0475347675383091,0.0,-0.06735040992498398,1.0,1.0
248,0.09883011877536774,0.8002346158027649,0.10093526542186737,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.44516894221305847,0.0,-1.4292709827423096,-0.04684263467788696,0.0,-0.06424117833375931,1.0,1.0
249,0.11633308976888657,0.778905987739563,0.10476092249155045,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4457648992538452,0.0,-1.4311844110488892,-0.0462581068277359,0.0,-0.061175473034381866,1.0,1.0
250,0.13383489847183228,0.7575786709785461,0.10858642309904099,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.44636082649230957,0.0,-1.4330977201461792,-0.04578132554888725,0.0,-0.058153629302978516,1.0,1.0
251,0.15133672952651978,0.7362513542175293,0.11241190880537033,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4469567537307739,0.0,-1.4350110292434692,-0.04541223496198654,0.0,-0.055175457149744034,1.0,1.0
252,0.16883844137191772,0.7149237990379333,0.11623776704072952,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.44755271077156067,0.0,-1.4369243383407593,-0.04515087231993675,0.0,-0.052240923047065735,1.0,1.0
253,0.18634146451950073,0.6935954689979553,0.12006306648254395,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.448148638010025,0.0,-1.4388377666473389,-0.044997118413448334,0.0,-0.04934996739029884,1.0,1.0
254,0.2038431614637375,0.6722679138183594,0.12388892471790314,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.44874459505081177,0.0,-1.440751075744629,-0.044951148331165314,0.0,-0.04650278016924858,1.0,1.0
255,0.22134613990783691,0.6509392857551575,0.12771457433700562,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4493405520915985,0.0,-1.4426645040512085,-0.045012831687927246,0.0,-0.04369913414120674,1.0,1.0
256,0.23884686827659607,0.6296132206916809,0.13153991103172302,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4499364495277405,0.0,-1.444577693939209,-0.045182209461927414,0.0,-0.04093949496746063,1.0,1.0
257,0.25635093450546265,0.6082833409309387,0.13536572456359863,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4505324363708496,0.0,-1.4464912414550781,-0.04545930400490761,0.0,-0.03822304308414459,1.0,1.0
258,0.27385154366493225,0.5869570374488831,0.1391914188861847,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.45112836360931396,0.0,-1.4484044313430786,-0.04584408923983574,0.0,-0.03555070981383324,1.0,1.0
259,0.29135459661483765,0.565628707408905,0.14301671087741852,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4517242908477783,0.0,-1.4503178596496582,-0.04633655026555061,0.0,-0.03292181342840195,1.0,1.0
260,0.3088563084602356,0.5443011522293091,0.14684255421161652,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.45232024788856506,0.0,-1.4522311687469482,-0.04693673923611641,0.0,-0.03033667430281639,1.0,1.0
261,0.3263581693172455,0.5229737758636475,0.15066805481910706,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4529161751270294,0.0,-1.4541444778442383,-0.04764459282159805,0.0,-0.027795234695076942,1.0,1.0
262,0.34386107325553894,0.5016452074050903,0.15449371933937073,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.45351213216781616,0.0,-1.4560579061508179,-0.048460185527801514,0.0,-0.02529733255505562,1.0,1.0
263,0.3613629639148712,0.4803178608417511,0.15831920504570007,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4541080594062805,0.0,-1.457971215248108,-0.049383435398340225,0.0,-0.022843247279524803,1.0,1.0
264,0.378864586353302,0.45899033546447754,0.16214506328105927,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.45470401644706726,0.0,-1.459884524345398,-0.05041438713669777,0.0,-0.02043280377984047,1.0,1.0
265,0.3963676691055298,0.43766194581985474,0.16597037017345428,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4552999436855316,0.0,-1.4617979526519775,-0.051553066819906235,0.0,-0.018065962940454483,1.0,1.0
266,0.41386938095092773,0.4163343906402588,0.16979621350765228,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.45589590072631836,0.0,-1.4637112617492676,-0.05279941484332085,0.0,-0.015742864459753036,1.0,1.0
267,0.43137237429618835,0.3950057625770569,0.17362186312675476,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4564918577671051,0.0,-1.4656246900558472,-0.05415352061390877,0.0,-0.013463342562317848,1.0,1.0
268,0.44887304306030273,0.3736797273159027,0.17744719982147217,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.45708775520324707,0.0,-1.4675378799438477,-0.0556151457130909,0.0,-0.011227761395275593,1.0,1.0
269,0.4663771092891693,0.3523498773574829,0.18127301335334778,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4576837420463562,0.0,-1.4694514274597168,-0.057184748351573944,0.0,-0.009035468101501465,1.0,1.0
270,0.4838777184486389,0.33102357387542725,0.18509869277477264,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.45827966928482056,0.0,-1.4713646173477173,-0.05886176973581314,0.0,-0.006887190509587526,1.0,1.0
271,0.5013807415962219,0.30969521403312683,0.18892402946949005,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4588755965232849,0.0,-1.4732780456542969,-0.0606466643512249,0.0,-0.004782413598150015,1.0,1.0
272,0.5188825130462646,0.2883676588535309,0.19274985790252686,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.45947155356407166,0.0,-1.475191354751587,-0.06253918260335922,0.0,-0.00272135972045362,1.0,1.0
273,0.5363843441009521,0.26704031229019165,0.1965753585100174,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.460067480802536,0.0,-1.477104663848877,-0.0645393654704094,0.0,-0.0007040142081677914,1.0,1.0
274,0.5538872480392456,0.24571172893047333,0.20040100812911987,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.46066343784332275,0.0,-1.4790180921554565,-0.06664737313985825,0.0,0.0012697670608758926,1.0,1.0
275,0.5713878870010376,0.22438544034957886,0.20422668755054474,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4612593650817871,0.0,-1.480931282043457,-0.06886283308267593,0.0,0.0031996897887438536,1.0,1.0
276,0.5888919234275818,0.20305556058883667,0.20805250108242035,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.46185535192489624,0.0,-1.4828448295593262,-0.0711863785982132,0.0,0.005086228717118502,1.0,1.0
277,0.6063926219940186,0.1817295104265213,0.21187785267829895,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4624512493610382,0.0,-1.4847580194473267,-0.07361719757318497,0.0,0.006928770337253809,1.0,1.0
278,0.6238955855369568,0.16040091216564178,0.21570350229740143,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.46304720640182495,0.0,-1.4866714477539062,-0.07615602016448975,0.0,0.0087278475984931,1.0,1.0
279,0.6413972973823547,0.13907337188720703,0.21952934563159943,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4636431634426117,0.0,-1.4885847568511963,-0.07880237698554993,0.0,0.010483183898031712,1.0,1.0
280,0.6588993072509766,0.1177462562918663,0.2233544886112213,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.46423906087875366,0.0,-1.4904980659484863,-0.08155643194913864,0.0,0.012194773182272911,1.0,1.0
281,0.6764020919799805,0.09641743451356888,0.22718051075935364,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4648350477218628,0.0,-1.492411494255066,-0.08441834896802902,0.0,0.013862858526408672,1.0,1.0
282,0.693903923034668,0.07509011030197144,0.23100599646568298,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.46543097496032715,0.0,-1.494324803352356,-0.08738779276609421,0.0,0.015487134456634521,1.0,1.0
283,0.7114056944847107,0.05376278981566429,0.23483151197433472,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.4660269021987915,0.0,-1.496238112449646,-0.09046491235494614,0.0,0.017067739740014076,1.0,1.0
284,0.7289086580276489,0.03243417665362358,0.238657146692276,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.46662285923957825,0.0,-1.4981515407562256,-0.09364993870258331,0.0,0.01860475353896618,1.0,1.0
285,0.7464103698730469,0.011106627061963081,0.242482990026474,2.0,1.0,0.0,0.0,1831,4.410446643829346,-0.467218816280365,0.0,-1.5000648498535156,-0.0969424620270729,0.0,0.020098047330975533,1.0,1.0
286,0.7546157836914062,0.2353353053331375,0.010048949159681797,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.46781477332115173,0.0,-1.5019782781600952,-0.10033094882965088,0.0,0.020672110840678215,1.0,1.0
287,0.7527189254760742,0.21626703441143036,0.03101401776075363,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.4684106707572937,0.0,-1.5038914680480957,-0.10376100242137909,0.0,0.02027786709368229,1.0,1.0
288,0.7508220076560974,0.1971951276063919,0.051982857286930084,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.46900665760040283,0.0,-1.5058050155639648,-0.10722819715738297,0.0,0.01987595297396183,1.0,1.0
289,0.7489252090454102,0.17812685668468475,0.07294794172048569,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.4696025550365448,0.0,-1.5077182054519653,-0.11073119193315506,0.0,0.019466537982225418,1.0,1.0
290,0.7470282912254333,0.159056156873703,0.09391550719738007,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.47019851207733154,0.0,-1.509631633758545,-0.11427108198404312,0.0,0.019049473106861115,1.0,1.0
291,0.7451311945915222,0.1399867832660675,0.11488205939531326,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.4707944691181183,0.0,-1.511544942855835,-0.11784722656011581,0.0,0.018624871969223022,1.0,1.0
292,0.7432346343994141,0.1209171935915947,0.13584816455841064,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.47139036655426025,0.0,-1.513458251953125,-0.12145983427762985,0.0,0.018192647024989128,1.0,1.0
293,0.7413374185562134,0.1018465980887413,0.15681599080562592,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.4719863533973694,0.0,-1.5153716802597046,-0.12510912120342255,0.0,0.017752839252352715,1.0,1.0
294,0.7394405603408813,0.08277711272239685,0.17778229713439941,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.47258228063583374,0.0,-1.5172849893569946,-0.12879464030265808,0.0,0.01730545423924923,1.0,1.0
295,0.7375437021255493,0.063707634806633,0.1987486332654953,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.4731782078742981,0.0,-1.5191982984542847,-0.13251663744449615,0.0,0.016850484535098076,1.0,1.0
296,0.7356469035148621,0.04463693127036095,0.21971620619297028,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.47377416491508484,0.0,-1.5211117267608643,-0.13627535104751587,0.0,0.01638789474964142,1.0,1.0
297,0.7337497472763062,0.02556755393743515,0.24068273603916168,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.4743701219558716,0.0,-1.5230250358581543,-0.14007024466991425,0.0,0.015917763113975525,1.0,1.0
298,0.7318528294563293,0.006496855989098549,0.26165032386779785,2.0,1.0,0.0,0.0,921,4.410446643829346,-0.4749660789966583,0.0,-1.5249384641647339,-0.14390186965465546,0.0,0.015439997427165508,1.0,1.0
299,0.7191834449768066,0.27036523818969727,0.010451329872012138,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4755619764328003,0.0,-1.5268516540527344,-0.14351032674312592,0.0,0.015492642298340797,1.0,1.0
300,0.7009437084197998,0.2727494537830353,0.0263068787753582,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4761579632759094,0.0,-1.5287652015686035,-0.14099392294883728,0.0,0.015810754150152206,1.0,1.0
301,0.6827070713043213,0.27513349056243896,0.042159419506788254,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4767538607120514,0.0,-1.530678391456604,-0.13856294751167297,0.0,0.016115199774503708,1.0,1.0
302,0.6644683480262756,0.2775176763534546,0.05801396071910858,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.47734981775283813,0.0,-1.5325918197631836,-0.1362166702747345,0.0,0.016406066715717316,1.0,1.0
303,0.6462304592132568,0.27990207076072693,0.07386741787195206,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4779457747936249,0.0,-1.5345051288604736,-0.13395552337169647,0.0,0.016683313995599747,1.0,1.0
304,0.627993106842041,0.2822858691215515,0.08972103148698807,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.47854167222976685,0.0,-1.5364184379577637,-0.13177935779094696,0.0,0.016946934163570404,1.0,1.0
305,0.6097541451454163,0.284670352935791,0.10557551681995392,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.479137659072876,0.0,-1.5383318662643433,-0.1296880543231964,0.0,0.01719697006046772,1.0,1.0
306,0.5915165543556213,0.2870544493198395,0.12142904102802277,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.47973358631134033,0.0,-1.5402451753616333,-0.12768185138702393,0.0,0.017433373257517815,1.0,1.0
307,0.5732787847518921,0.2894385755062103,0.1372825801372528,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4803295135498047,0.0,-1.5421584844589233,-0.12576059997081757,0.0,0.01765616051852703,1.0,1.0
308,0.5550401210784912,0.29182273149490356,0.15313714742660522,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.48092547059059143,0.0,-1.544071912765503,-0.12392425537109375,0.0,0.01786535046994686,1.0,1.0
309,0.5368022322654724,0.2942071557044983,0.1689905971288681,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4815214276313782,0.0,-1.545985221862793,-0.1221729964017868,0.0,0.018060922622680664,1.0,1.0
310,0.5185635089874268,0.2965913414955139,0.18484513461589813,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4821173846721649,0.0,-1.5478986501693726,-0.12050661444664001,0.0,0.018242884427309036,1.0,1.0
311,0.5003269910812378,0.2989753484725952,0.200697660446167,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4827132821083069,0.0,-1.549811840057373,-0.11892542243003845,0.0,0.018411215394735336,1.0,1.0
312,0.4820871353149414,0.301359623670578,0.2165532261133194,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.483309268951416,0.0,-1.5517253875732422,-0.11742891371250153,0.0,0.018565958365797997,1.0,1.0
313,0.46385064721107483,0.3037436008453369,0.23240575194358826,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.483905166387558,0.0,-1.5536385774612427,-0.11601767688989639,0.0,0.018707066774368286,1.0,1.0
314,0.4456119239330292,0.30612778663635254,0.2482602894306183,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4845011234283447,0.0,-1.5555520057678223,-0.11469124257564545,0.0,0.01883457601070404,1.0,1.0
315,0.42737406492233276,0.30851224064826965,0.26411372423171997,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.48509708046913147,0.0,-1.5574653148651123,-0.11344987154006958,0.0,0.018948474898934364,1.0,1.0
316,0.4091353118419647,0.3108963966369629,0.2799682915210724,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4856930375099182,0.0,-1.559378743171692,-0.11229340732097626,0.0,0.01904875598847866,1.0,1.0
317,0.390897661447525,0.31328049302101135,0.295821875333786,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.48628896474838257,0.0,-1.561292052268982,-0.11122200638055801,0.0,0.01913542114198208,1.0,1.0
318,0.3726600408554077,0.3156645894050598,0.31167536973953247,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4868848919868469,0.0,-1.563205361366272,-0.11023557186126709,0.0,0.019208474084734917,1.0,1.0
319,0.35442107915878296,0.3180491030216217,0.3275298476219177,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.48748087882995605,0.0,-1.5651187896728516,-0.1093340739607811,0.0,0.01926792599260807,1.0,1.0
320,0.3361845016479492,0.320433109998703,0.3433823585510254,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.488076776266098,0.0,-1.567031979560852,-0.10851763933897018,0.0,0.01931375078856945,1.0,1.0
321,0.31794580817222595,0.32281726598739624,0.3592369258403778,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.48867273330688477,0.0,-1.5689454078674316,-0.10778611898422241,0.0,0.01934596709907055,1.0,1.0
322,0.2997078597545624,0.32520171999931335,0.3750903904438019,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4892686903476715,0.0,-1.5708587169647217,-0.10713959485292435,0.0,0.019364578649401665,1.0,1.0
323,0.28147053718566895,0.32758545875549316,0.3909440040588379,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4898645877838135,0.0,-1.5727720260620117,-0.10657809674739838,0.0,0.019369563087821007,1.0,1.0
324,0.2632315158843994,0.32997000217437744,0.40679848194122314,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4904605746269226,0.0,-1.5746854543685913,-0.10610151290893555,0.0,0.019360946491360664,1.0,1.0
325,0.24499419331550598,0.33235374093055725,0.42265209555625916,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4910564720630646,0.0,-1.5765987634658813,-0.1057099774479866,0.0,0.019338706508278847,1.0,1.0
326,0.2267562747001648,0.33473819494247437,0.43850553035736084,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4916524291038513,0.0,-1.5785120725631714,-0.105403371155262,0.0,0.019302867352962494,1.0,1.0
327,0.20851758122444153,0.3371223509311676,0.45436009764671326,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.49224838614463806,0.0,-1.580425500869751,-0.10518177598714828,0.0,0.019253406673669815,1.0,1.0
328,0.19027972221374512,0.33950674533843994,0.47021353244781494,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4928443431854248,0.0,-1.582338809967041,-0.1050451323390007,0.0,0.019190341234207153,1.0,1.0
329,0.17204126715660095,0.3418906033039093,0.48606815934181213,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.49344027042388916,0.0,-1.5842522382736206,-0.10499352961778641,0.0,0.01911364495754242,1.0,1.0
330,0.15380436182022095,0.34427496790885925,0.5019206404685974,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4940361976623535,0.0,-1.586165428161621,-0.10502683371305466,0.0,0.019023362547159195,1.0,1.0
331,0.1355646252632141,0.34665921330451965,0.5177761912345886,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.49463218450546265,0.0,-1.5880789756774902,-0.10514520853757858,0.0,0.018919439986348152,1.0,1.0
332,0.11732804775238037,0.34904322028160095,0.5336287021636963,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4952280819416046,0.0,-1.5899921655654907,-0.10534849017858505,0.0,0.01880192570388317,1.0,1.0
333,0.09908926486968994,0.3514274060726166,0.5494832992553711,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.49582403898239136,0.0,-1.5919055938720703,-0.10563680529594421,0.0,0.018670784309506416,1.0,1.0
334,0.08085143566131592,0.3538118302822113,0.5653367042541504,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4964199960231781,0.0,-1.5938189029693604,-0.10601004958152771,0.0,0.018526045605540276,1.0,1.0
335,0.06261402368545532,0.3561956286430359,0.5811903476715088,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.49701589345932007,0.0,-1.5957322120666504,-0.1064683347940445,0.0,0.01836768351495266,1.0,1.0
336,0.044375061988830566,0.358580082654953,0.597044825553894,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4976118803024292,0.0,-1.59764564037323,-0.1070115864276886,0.0,0.018195705488324165,1.0,1.0
337,0.02613741159439087,0.36096417903900146,0.6128984093666077,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.49820780754089355,0.0,-1.59955894947052,-0.10763981193304062,0.0,0.018010122701525688,1.0,1.0
338,0.007899940013885498,0.3633482754230499,0.628751814365387,2.0,1.0,0.0,0.0,772,4.410446643829346,-0.4988037347793579,0.0,-1.60147225856781,-0.10835301131010056,0.0,0.01781093142926693,1.0,1.0
339,0.35125309228897095,0.013033661991357803,0.6357132196426392,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.49939969182014465,0.0,-1.6033856868743896,-0.11284610629081726,0.0,0.021357716992497444,1.0,1.0
340,0.32809585332870483,0.03602509945631027,0.6358790397644043,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.4999956488609314,0.0,-1.6052989959716797,-0.11999163776636124,0.0,0.02771158143877983,1.0,1.0
341,0.3049372434616089,0.05901730805635452,0.6360454559326172,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5005915760993958,0.0,-1.6072124242782593,-0.12689650058746338,0.0,0.03398605063557625,1.0,1.0
342,0.28178131580352783,0.08200748264789581,0.6362112164497375,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5011875033378601,0.0,-1.6091256141662598,-0.1335596889257431,0.0,0.04018038883805275,1.0,1.0
343,0.2586211562156677,0.10500133782625198,0.6363775134086609,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5017834901809692,0.0,-1.611039161682129,-0.13998299837112427,0.0,0.04629611223936081,1.0,1.0
344,0.235465407371521,0.1279914528131485,0.6365431547164917,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5023794174194336,0.0,-1.6129523515701294,-0.14616422355175018,0.0,0.05233125388622284,1.0,1.0
345,0.2123066782951355,0.15098369121551514,0.6367096304893494,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.502975344657898,0.0,-1.614865779876709,-0.15210512280464172,0.0,0.058287363499403,1.0,1.0
346,0.18914949893951416,0.17397482693195343,0.6368756890296936,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5035712718963623,0.0,-1.616779088973999,-0.1578046977519989,0.0,0.06416359543800354,1.0,1.0
347,0.16599208116531372,0.1969660222530365,0.6370418667793274,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5041671991348267,0.0,-1.618692398071289,-0.16326333582401276,0.0,0.06996025145053864,1.0,1.0
348,0.14283347129821777,0.2199588567018509,0.6372076869010925,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5047631859779358,0.0,-1.6206058263778687,-0.16848132014274597,0.0,0.07567772269248962,1.0,1.0
349,0.11967623233795166,0.24294999241828918,0.6373738050460815,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5053591132164001,0.0,-1.6225191354751587,-0.17345796525478363,0.0,0.08131518214941025,1.0,1.0
350,0.09651750326156616,0.26594284176826477,0.6375396847724915,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5059551000595093,0.0,-1.6244325637817383,-0.17819395661354065,0.0,0.08687345683574677,1.0,1.0
351,0.07336020469665527,0.2889334559440613,0.6377063393592834,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5065509676933289,0.0,-1.6263458728790283,-0.18268859386444092,0.0,0.09235163033008575,1.0,1.0
352,0.05020296573638916,0.3119252026081085,0.6378718614578247,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.507146954536438,0.0,-1.6282591819763184,-0.18694233894348145,0.0,0.09775044023990631,1.0,1.0
353,0.027044236660003662,0.33491742610931396,0.6380383372306824,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5077428817749023,0.0,-1.630172610282898,-0.1909552812576294,0.0,0.10306980460882187,1.0,1.0
354,0.003888368606567383,0.35790756344795227,0.6382040977478027,2.0,1.0,0.0,0.0,1086,4.410446643829346,-0.5083388090133667,0.0,-1.6320858001708984,-0.194726824760437,0.0,0.1083090677857399,1.0,1.0
355,0.6295497417449951,0.35179227590560913,0.018657974898815155,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5089347958564758,0.0,-1.6339993476867676,-0.1971641480922699,0.0,0.10732527077198029,1.0,1.0
356,0.6191171407699585,0.33980652689933777,0.04107629135251045,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5095307230949402,0.0,-1.635912537574768,-0.1995423585176468,0.0,0.1051454246044159,1.0,1.0
357,0.6086840033531189,0.3278186321258545,0.0634973794221878,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5101266503334045,0.0,-1.6378259658813477,-0.2021198272705078,0.0,0.10301963984966278,1.0,1.0
358,0.5982511639595032,0.3158317506313324,0.08591707795858383,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5107225775718689,0.0,-1.6397392749786377,-0.20489604771137238,0.0,0.10094843059778214,1.0,1.0
359,0.5878174901008606,0.3038443624973297,0.10833819210529327,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.511318564414978,0.0,-1.6416527032852173,-0.20787140727043152,0.0,0.09893157333135605,1.0,1.0
360,0.5773846507072449,0.29185751080513,0.1307578831911087,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5119144916534424,0.0,-1.6435660123825073,-0.21104548871517181,0.0,0.09696921706199646,1.0,1.0
361,0.5669517517089844,0.2798706591129303,0.15317758917808533,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5125104188919067,0.0,-1.6454793214797974,-0.21441848576068878,0.0,0.09506126493215561,1.0,1.0
362,0.5565179586410522,0.2678832709789276,0.17559871077537537,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5131064057350159,0.0,-1.647392749786377,-0.21799062192440033,0.0,0.09320766478776932,1.0,1.0
363,0.546085774898529,0.2558958828449249,0.1980183869600296,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5137022733688354,0.0,-1.649306058883667,-0.2217615693807602,0.0,0.09140848368406296,1.0,1.0
364,0.5356522798538208,0.24390959739685059,0.22043810784816742,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5142982602119446,0.0,-1.651219367980957,-0.22573131322860718,0.0,0.08966389298439026,1.0,1.0
365,0.5252194404602051,0.23192273080348969,0.24285779893398285,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5148941874504089,0.0,-1.653132677078247,-0.2299000322818756,0.0,0.08797361701726913,1.0,1.0
366,0.5147866010665894,0.21993589401245117,0.2652775049209595,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5154901146888733,0.0,-1.655045986175537,-0.2342677116394043,0.0,0.08633778244256973,1.0,1.0
367,0.504352867603302,0.20794852077960968,0.2876986265182495,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5160861015319824,0.0,-1.6569594144821167,-0.23883455991744995,0.0,0.08475629985332489,1.0,1.0
368,0.4939199686050415,0.19596169888973236,0.31011831760406494,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5166820287704468,0.0,-1.6588727235794067,-0.24360007047653198,0.0,0.08322928845882416,1.0,1.0
369,0.4834871292114258,0.18397484719753265,0.33253800868988037,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5172779560089111,0.0,-1.6607860326766968,-0.24856449663639069,0.0,0.08175670355558395,1.0,1.0
370,0.47305402159690857,0.17198686301708221,0.354959100484848,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5178738832473755,0.0,-1.6626994609832764,-0.2537282407283783,0.0,0.08033837378025055,1.0,1.0
371,0.4626206159591675,0.16000056266784668,0.37737882137298584,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5184698700904846,0.0,-1.6646127700805664,-0.25909048318862915,0.0,0.07897472381591797,1.0,1.0
