ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
238,0.13189230859279633,0.7636382579803467,0.104469433426857,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.1161988973617554,0.0,1.4082924127578735,0.0020510414615273476,0.0,-0.0021896350663155317,0.699999988079071,1.0
239,0.12840893864631653,0.786577582359314,0.0850134789943695,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.119061827659607,0.0,1.4119044542312622,0.002599486382678151,0.0,-0.0025481670163571835,0.699999988079071,1.0
240,0.12492451816797256,0.8095189929008484,0.06555648893117905,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.121924877166748,0.0,1.4155168533325195,0.0031497078016400337,0.0,-0.0029028740245848894,0.699999988079071,1.0
241,0.12144113332033157,0.8324583172798157,0.04610054939985275,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.1247878074645996,0.0,1.4191288948059082,0.003701627952978015,0.0,-0.003253680421039462,0.699999988079071,1.0
242,0.11795712262392044,0.8553999662399292,0.02664290927350521,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.1276509761810303,0.0,1.4227412939071655,0.00425533764064312,0.0,-0.0036006614100188017,0.699999988079071,1.0
243,0.11447367817163467,0.8783393502235413,0.007186972536146641,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.1305139064788818,0.0,1.4263533353805542,0.004810734186321497,0.0,-0.00394374318420887,0.699999988079071,1.0
244,0.8886194825172424,0.09876293689012527,0.012617561034858227,3.0,1.0,0.0,0.0,835,0.9005898237228394,1.133376955986023,0.0,1.4299657344818115,0.005496752914041281,0.0,-0.004587894305586815,0.699999988079071,1.0
245,0.8914826512336731,0.07589276134967804,0.032624587416648865,3.0,1.0,0.0,0.0,835,0.9005898237228394,1.1362398862838745,0.0,1.4335777759552002,0.006250768434256315,0.0,-0.005408352706581354,0.699999988079071,1.0
246,0.8943467736244202,0.05302053689956665,0.05263267830014229,3.0,1.0,0.0,0.0,835,0.9005898237228394,1.1391029357910156,0.0,1.4371901750564575,0.006995332892984152,0.0,-0.006227025296539068,0.699999988079071,1.0
247,0.8972099423408508,0.030150361359119415,0.07263969630002975,3.0,1.0,0.0,0.0,835,0.9005898237228394,1.1419658660888672,0.0,1.4408022165298462,0.007730348501354456,0.0,-0.007043786346912384,0.699999988079071,1.0
248,0.9000735878944397,0.007277979515492916,0.0926484540104866,3.0,1.0,0.0,0.0,835,0.9005898237228394,1.1448290348052979,0.0,1.4444146156311035,0.008455929346382618,0.0,-0.00785877462476492,0.699999988079071,1.0
249,0.01491689682006836,0.887640118598938,0.09744298458099365,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1476919651031494,0.0,1.4480266571044922,0.008802340365946293,0.0,-0.008505892008543015,0.699999988079071,1.0
250,0.03679731488227844,0.8680663704872131,0.09513631463050842,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.150554895401001,0.0,1.4516388177871704,0.008987381123006344,0.0,-0.009056264534592628,0.699999988079071,1.0
251,0.05867832899093628,0.8484920263290405,0.0928296446800232,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.153417944908142,0.0,1.4552510976791382,0.00918748788535595,0.0,-0.009584049694240093,0.699999988079071,1.0
252,0.08055867999792099,0.8289183378219604,0.09052298218011856,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1562808752059937,0.0,1.4588632583618164,0.009402647614479065,0.0,-0.010089215822517872,0.699999988079071,1.0
253,0.1024397537112236,0.8093439340591431,0.08821631222963333,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1591439247131348,0.0,1.4624755382537842,0.009632877074182034,0.0,-0.010571795515716076,0.699999988079071,1.0
254,0.12432005256414413,0.7897703051567078,0.0859096422791481,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1620068550109863,0.0,1.4660876989364624,0.009878155775368214,0.0,-0.01103175524622202,0.699999988079071,1.0
255,0.14620184898376465,0.7701951265335083,0.08360302448272705,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.164870023727417,0.0,1.4697000980377197,0.010138517245650291,0.0,-0.011469141580164433,0.699999988079071,1.0
256,0.16808158159255981,0.7506215572357178,0.08129685372114182,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1677329540252686,0.0,1.4733121395111084,0.01041391771286726,0.0,-0.01188388280570507,0.699999988079071,1.0
257,0.18996328115463257,0.7310470342636108,0.07898969203233719,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1705960035324097,0.0,1.4769245386123657,0.010704388841986656,0.0,-0.012276059947907925,0.699999988079071,1.0
258,0.21184295415878296,0.7114735245704651,0.07668351382017136,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1734589338302612,0.0,1.4805365800857544,0.011009907349944115,0.0,-0.012645595706999302,0.699999988079071,1.0
259,0.23372459411621094,0.6918990015983582,0.07437640428543091,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1763219833374023,0.0,1.4841489791870117,0.011330499313771725,0.0,-0.012992563657462597,0.699999988079071,1.0
260,0.2556045651435852,0.6723247766494751,0.07207067310810089,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1791850328445435,0.0,1.4877610206604004,0.011666150763630867,0.0,-0.013316893018782139,0.699999988079071,1.0
261,0.2774861454963684,0.6527502536773682,0.06976358592510223,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1820480823516846,0.0,1.4913734197616577,0.01201686356216669,0.0,-0.013618651777505875,0.699999988079071,1.0
262,0.2993658185005188,0.6331768035888672,0.06745736300945282,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1849110126495361,0.0,1.4949854612350464,0.012382619082927704,0.0,-0.013897775672376156,0.699999988079071,1.0
263,0.32124626636505127,0.6136030554771423,0.0651506707072258,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1877739429473877,0.0,1.4985976219177246,0.012763438746333122,0.0,-0.014154311269521713,0.699999988079071,1.0
264,0.3431272506713867,0.5940287113189697,0.06284405291080475,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1906369924545288,0.0,1.5022099018096924,0.013159331865608692,0.0,-0.014388248324394226,0.699999988079071,1.0
265,0.36500757932662964,0.5744550228118896,0.06053738668560982,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1934999227523804,0.0,1.5058220624923706,0.0135702695697546,0.0,-0.014599576592445374,0.699999988079071,1.0
266,0.3868887424468994,0.5548800230026245,0.05823123827576637,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.196363091468811,0.0,1.5094343423843384,0.01399629469960928,0.0,-0.01478829700499773,0.699999988079071,1.0
267,0.4087691307067871,0.5353063344955444,0.05592454597353935,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.1992260217666626,0.0,1.5130465030670166,0.014437354169785976,0.0,-0.014954420737922192,0.699999988079071,1.0
268,0.43065014481544495,0.515731930732727,0.0536179281771183,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2020890712738037,0.0,1.5166587829589844,0.0148934880271554,0.0,-0.015097941271960735,0.699999988079071,1.0
269,0.45253053307533264,0.49615827202796936,0.05131123587489128,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2049520015716553,0.0,1.5202709436416626,0.015364667400717735,0.0,-0.01521886046975851,0.699999988079071,1.0
270,0.47441160678863525,0.4765838384628296,0.04900456592440605,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2078150510787964,0.0,1.5238832235336304,0.015850922092795372,0.0,-0.015317175537347794,0.699999988079071,1.0
271,0.4962918758392334,0.4570102095603943,0.04669789969921112,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.210677981376648,0.0,1.5274953842163086,0.016352219507098198,0.0,-0.01539288554340601,0.699999988079071,1.0
272,0.518173098564148,0.437435120344162,0.044391777366399765,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2135411500930786,0.0,1.5311076641082764,0.016868608072400093,0.0,-0.01544597651809454,0.699999988079071,1.0
273,0.5400533676147461,0.4178615212440491,0.042085085064172745,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2164040803909302,0.0,1.5347198247909546,0.017400022596120834,0.0,-0.01547648198902607,0.699999988079071,1.0
274,0.5619344711303711,0.3982870876789093,0.039778467267751694,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2192671298980713,0.0,1.5383321046829224,0.017946522682905197,0.0,-0.015484381467103958,0.699999988079071,1.0
275,0.583814799785614,0.3787134289741516,0.03747177496552467,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2221300601959229,0.0,1.5419442653656006,0.0185080599039793,0.0,-0.015469681471586227,0.699999988079071,1.0
276,0.6056958436965942,0.35913902521133423,0.035165105015039444,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.224993109703064,0.0,1.5455565452575684,0.01908467710018158,0.0,-0.015432373620569706,0.699999988079071,1.0
277,0.6275762319564819,0.33956533670425415,0.03285843878984451,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2278560400009155,0.0,1.5491687059402466,0.019676337018609047,0.0,-0.01537246908992529,0.699999988079071,1.0
278,0.6494566798210144,0.3199910521507263,0.030552266165614128,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2307190895080566,0.0,1.5527808666229248,0.020283063873648643,0.0,-0.01528993807733059,0.699999988079071,1.0
279,0.6713377237319946,0.30041664838790894,0.028245635330677032,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2335821390151978,0.0,1.5563931465148926,0.020904863253235817,0.0,-0.015184817835688591,0.699999988079071,1.0
280,0.6932180523872375,0.28084298968315125,0.025938941165804863,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2364450693130493,0.0,1.5600053071975708,0.021541699767112732,0.0,-0.015057104639708996,0.699999988079071,1.0
281,0.7150990962982178,0.26126858592033386,0.023632299154996872,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2393081188201904,0.0,1.5636175870895386,0.02219361811876297,0.0,-0.014906778000295162,0.699999988079071,1.0
282,0.7369794249534607,0.24169494211673737,0.02132563106715679,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.242171049118042,0.0,1.5672297477722168,0.0228605754673481,0.0,-0.014733859337866306,0.699999988079071,1.0
283,0.7588606476783752,0.22211988270282745,0.019019482657313347,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2450342178344727,0.0,1.5708420276641846,0.023542627692222595,0.0,-0.01453829649835825,0.699999988079071,1.0
284,0.7807409763336182,0.20254623889923096,0.01671280339360237,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2478971481323242,0.0,1.5744541883468628,0.02423970401287079,0.0,-0.014320171438157558,0.699999988079071,1.0
285,0.8026220202445984,0.18297182023525238,0.014406160451471806,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2507601976394653,0.0,1.5780664682388306,0.024951865896582603,0.0,-0.014079428277909756,0.699999988079071,1.0
286,0.8245023488998413,0.16339817643165588,0.01209947932511568,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.253623127937317,0.0,1.5816786289215088,0.02567906118929386,0.0,-0.013816097751259804,0.699999988079071,1.0
287,0.8463833928108215,0.1438237428665161,0.009792836382985115,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.256486177444458,0.0,1.5852909088134766,0.02642134204506874,0.0,-0.013530147261917591,0.699999988079071,1.0
288,0.8682637214660645,0.12425011396408081,0.0074861622415483,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2593491077423096,0.0,1.5889030694961548,0.027178660035133362,0.0,-0.013221612200140953,0.699999988079071,1.0
289,0.890144944190979,0.10467502474784851,0.005180015228688717,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2622122764587402,0.0,1.5925153493881226,0.02795107290148735,0.0,-0.01289041806012392,0.699999988079071,1.0
290,0.9120252728462219,0.08510139584541321,0.0028733410872519016,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2650752067565918,0.0,1.5961275100708008,0.028738509863615036,0.0,-0.012536676600575447,0.699999988079071,1.0
291,0.9339056015014648,0.06552775204181671,0.0005666633369401097,3.0,1.0,0.0,0.0,1438,0.9005898237228394,1.2679381370544434,0.0,1.599739670753479,0.029541006311774254,0.0,-0.01216033287346363,0.699999988079071,1.0
292,0.0018458366394042969,0.04410374164581299,0.9540504217147827,3.0,1.0,0.0,0.0,1363,0.9005898237228394,1.2708011865615845,0.0,1.6033519506454468,0.03035304881632328,0.0,-0.011661074124276638,0.699999988079071,1.0
293,0.004292666912078857,0.022078096866607666,0.9736292362213135,3.0,1.0,0.0,0.0,1363,0.9005898237228394,1.273664116859436,0.0,1.606964111328125,0.0311746709048748,0.0,-0.011103340424597263,0.699999988079071,1.0
294,0.006739497184753418,5.171625525690615e-05,0.9932087659835815,3.0,1.0,0.0,0.0,1363,0.9005898237228394,1.2765271663665771,0.0,1.6105763912200928,0.032007213681936264,0.0,-0.010519302450120449,0.699999988079071,1.0
295,0.010573267936706543,0.010866005904972553,0.978560745716095,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.2793900966644287,0.0,1.614188551902771,0.032275475561618805,0.0,-0.011236457154154778,0.699999988079071,1.0
296,0.02724325656890869,0.015414667315781116,0.9573420882225037,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.2822532653808594,0.0,1.6178008317947388,0.03240949660539627,0.0,-0.0117044011130929,0.699999988079071,1.0
297,0.04391199350357056,0.01996379904448986,0.9361242055892944,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.285116195678711,0.0,1.621412992477417,0.032565563917160034,0.0,-0.012177471071481705,0.699999988079071,1.0
298,0.0605812668800354,0.02451297827064991,0.9149057269096375,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.287979245185852,0.0,1.6250252723693848,0.032743681222200394,0.0,-0.012655654922127724,0.699999988079071,1.0
299,0.07725006341934204,0.02906211093068123,0.8936878442764282,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.2908421754837036,0.0,1.628637433052063,0.03294384852051735,0.0,-0.013138938695192337,0.699999988079071,1.0
300,0.09391945600509644,0.0336112417280674,0.8724693059921265,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.2937052249908447,0.0,1.6322497129440308,0.0331660620868206,0.0,-0.01362733542919159,0.699999988079071,1.0
301,0.11058872938156128,0.03815985843539238,0.8512514233589172,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.2965682744979858,0.0,1.635861873626709,0.033410318195819855,0.0,-0.01412080880254507,0.699999988079071,1.0
302,0.1272580623626709,0.04270903766155243,0.8300328850746155,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.299431324005127,0.0,1.6394741535186768,0.033676628023386,0.0,-0.01461942121386528,0.699999988079071,1.0
303,0.14392685890197754,0.0472581684589386,0.8088150024414062,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3022942543029785,0.0,1.643086314201355,0.03396498039364815,0.0,-0.015123131684958935,0.699999988079071,1.0
304,0.16059547662734985,0.05180668830871582,0.7875978350639343,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.30515718460083,0.0,1.6466983556747437,0.0342753641307354,0.0,-0.015631910413503647,0.699999988079071,1.0
305,0.1772649884223938,0.056356385350227356,0.76637864112854,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3080202341079712,0.0,1.650310754776001,0.03460783138871193,0.0,-0.016145875677466393,0.699999988079071,1.0
306,0.19393354654312134,0.06090500205755234,0.7451614737510681,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3108831644058228,0.0,1.6539227962493896,0.03496231138706207,0.0,-0.01666487380862236,0.699999988079071,1.0
307,0.2106035351753235,0.06545422971248627,0.723942220211029,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3137463331222534,0.0,1.657535195350647,0.0353388711810112,0.0,-0.017189033329486847,0.699999988079071,1.0
308,0.22727227210998535,0.07000274956226349,0.7027249932289124,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.316609263420105,0.0,1.6611472368240356,0.03573744371533394,0.0,-0.017718246206641197,0.699999988079071,1.0
309,0.24394166469573975,0.0745524913072586,0.6815058588981628,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.319472312927246,0.0,1.664759635925293,0.03615810349583626,0.0,-0.01825263537466526,0.699999988079071,1.0
310,0.2606102228164673,0.07910105586051941,0.6602886915206909,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3223352432250977,0.0,1.6683716773986816,0.03660076484084129,0.0,-0.018792059272527695,0.699999988079071,1.0
311,0.27727973461151123,0.08365076035261154,0.6390694975852966,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3251982927322388,0.0,1.671984076499939,0.037065520882606506,0.0,-0.019336659461259842,0.699999988079071,1.0
312,0.29394829273223877,0.08819936960935593,0.6178523302078247,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3280612230300903,0.0,1.6755961179733276,0.037552278488874435,0.0,-0.019886299967765808,0.699999988079071,1.0
313,0.31061840057373047,0.09274859726428986,0.5966330170631409,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.330924391746521,0.0,1.679208517074585,0.03806113824248314,0.0,-0.02044110745191574,0.699999988079071,1.0
314,0.3272870182991028,0.09729711711406708,0.575415849685669,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3337873220443726,0.0,1.6828205585479736,0.038591984659433365,0.0,-0.02100096084177494,0.699999988079071,1.0
315,0.34395653009414673,0.10184681415557861,0.5541966557502747,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3366503715515137,0.0,1.686432957649231,0.039144936949014664,0.0,-0.021565986797213554,0.699999988079071,1.0
316,0.36062508821487427,0.1063954085111618,0.5329794883728027,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3395133018493652,0.0,1.6900449991226196,0.03971987962722778,0.0,-0.022136054933071136,0.699999988079071,1.0
317,0.37729382514953613,0.11094453930854797,0.5117616653442383,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3423762321472168,0.0,1.6936571598052979,0.04031689092516899,0.0,-0.02271125465631485,0.699999988079071,1.0
318,0.39396318793296814,0.11549369245767593,0.49054309725761414,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.345239281654358,0.0,1.6972694396972656,0.04093596339225769,0.0,-0.0232915747910738,0.699999988079071,1.0
319,0.410632461309433,0.12004230916500092,0.4693252146244049,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.348102331161499,0.0,1.7008816003799438,0.041577067226171494,0.0,-0.023876985535025597,0.699999988079071,1.0
320,0.42730197310447693,0.12459200620651245,0.4481060206890106,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3509653806686401,0.0,1.7044939994812012,0.042240262031555176,0.0,-0.02446754090487957,0.699999988079071,1.0
321,0.44397053122520447,0.12914060056209564,0.4268888533115387,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3538283109664917,0.0,1.7081060409545898,0.04292543604969978,0.0,-0.02506314590573311,0.699999988079071,1.0
322,0.4606400728225708,0.13369029760360718,0.405669629573822,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3566913604736328,0.0,1.7117184400558472,0.04363272711634636,0.0,-0.025663914158940315,0.699999988079071,1.0
323,0.47730863094329834,0.13823889195919037,0.3844524621963501,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3595542907714844,0.0,1.7153304815292358,0.04436199367046356,0.0,-0.026269732043147087,0.699999988079071,1.0
324,0.49397873878479004,0.1427880823612213,0.36323320865631104,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.362417459487915,0.0,1.7189428806304932,0.04511338844895363,0.0,-0.026880720630288124,0.699999988079071,1.0
325,0.5106472969055176,0.1473366618156433,0.3420160114765167,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3652803897857666,0.0,1.7225549221038818,0.04588674381375313,0.0,-0.02749675139784813,0.699999988079071,1.0
326,0.5273168087005615,0.15188637375831604,0.3207968473434448,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3681434392929077,0.0,1.7261673212051392,0.04668223112821579,0.0,-0.028117947280406952,0.699999988079071,1.0
327,0.5439853668212891,0.15643493831157684,0.2995796501636505,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3710063695907593,0.0,1.7297793626785278,0.047499679028987885,0.0,-0.02874419093132019,0.699999988079071,1.0
328,0.560654878616333,0.16098465025424957,0.2783604860305786,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3738694190979004,0.0,1.7333917617797852,0.04833926260471344,0.0,-0.029375597834587097,0.699999988079071,1.0
329,0.5773235559463501,0.16553321480751038,0.2571432888507843,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.376732349395752,0.0,1.7370038032531738,0.049200817942619324,0.0,-0.030012063682079315,0.699999988079071,1.0
330,0.5939935445785522,0.17008242011070251,0.23592402040958405,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3795955181121826,0.0,1.7406162023544312,0.050084490329027176,0.0,-0.030653689056634903,0.699999988079071,1.0
331,0.6106621623039246,0.1746310144662857,0.21470682322978973,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3824584484100342,0.0,1.7442282438278198,0.050990134477615356,0.0,-0.031300369650125504,0.699999988079071,1.0
332,0.6273308396339417,0.1791801154613495,0.19348901510238647,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3853213787078857,0.0,1.747840404510498,0.05191784352064133,0.0,-0.031952161341905594,0.699999988079071,1.0
333,0.644000232219696,0.18372927606105804,0.17227046191692352,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3881844282150269,0.0,1.7514526844024658,0.05286763980984688,0.0,-0.032609086483716965,0.699999988079071,1.0
334,0.6606689095497131,0.1882784217596054,0.15105265378952026,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3910473585128784,0.0,1.755064845085144,0.05383944511413574,0.0,-0.03327109292149544,0.699999988079071,1.0
335,0.6773383021354675,0.19282758235931396,0.1298341006040573,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3939104080200195,0.0,1.7586771249771118,0.05483333393931389,0.0,-0.03393823280930519,0.699999988079071,1.0
336,0.6940070390701294,0.19737668335437775,0.10861628502607346,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.396773338317871,0.0,1.76228928565979,0.055849239230155945,0.0,-0.034610453993082047,0.699999988079071,1.0
337,0.7106769680976868,0.2019253671169281,0.08739764243364334,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.3996365070343018,0.0,1.7659015655517578,0.05688723176717758,0.0,-0.035287827253341675,0.699999988079071,1.0
338,0.7273457050323486,0.20647448301315308,0.06617982685565948,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.4024994373321533,0.0,1.769513726234436,0.05794722959399223,0.0,-0.03597026318311691,0.699999988079071,1.0
339,0.744015097618103,0.21102364361286163,0.04496128484606743,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.4053624868392944,0.0,1.7731260061264038,0.05902931094169617,0.0,-0.03665782883763313,0.699999988079071,1.0
340,0.7606838345527649,0.21557274460792542,0.023743459954857826,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.408225417137146,0.0,1.776738166809082,0.060133401304483414,0.0,-0.037350475788116455,0.699999988079071,1.0
341,0.7773531675338745,0.22012190520763397,0.002524919807910919,3.0,1.0,0.0,0.0,1437,0.9005898237228394,1.411088466644287,0.0,1.7803504467010498,0.061259571462869644,0.0,-0.03804825246334076,0.699999988079071,1.0
342,0.2022593468427658,0.779331624507904,0.018409032374620438,3.0,1.0,0.0,0.0,985,0.9005898237228394,1.4139515161514282,0.0,1.783962607383728,0.06261448562145233,0.0,-0.03924993798136711,0.699999988079071,1.0
343,0.1813695728778839,0.7793251872062683,0.039305247366428375,3.0,1.0,0.0,0.0,985,0.9005898237228394,1.4168145656585693,0.0,1.7875748872756958,0.06401200592517853,0.0,-0.040518805384635925,0.699999988079071,1.0
344,0.16048042476177216,0.7793188095092773,0.0602007657289505,3.0,1.0,0.0,0.0,985,0.9005898237228394,1.419677495956421,0.0,1.791187047958374,0.06542365998029709,0.0,-0.04178709536790848,0.699999988079071,1.0
345,0.13959141075611115,0.7793123126029968,0.08109627664089203,3.0,1.0,0.0,0.0,985,0.9005898237228394,1.4225404262542725,0.0,1.7947992086410522,0.0668494924902916,0.0,-0.04305484518408775,0.699999988079071,1.0
346,0.1187015101313591,0.7793059945106506,0.10199249535799026,3.0,1.0,0.0,0.0,985,0.9005898237228394,1.4254034757614136,0.0,1.79841148853302,0.06828956305980682,0.0,-0.04432211071252823,0.699999988079071,1.0
347,0.09781236946582794,0.7792996168136597,0.12288801372051239,3.0,1.0,0.0,0.0,985,0.9005898237228394,1.4282664060592651,0.0,1.8020236492156982,0.06974375993013382,0.0,-0.045588795095682144,0.699999988079071,1.0
348,0.07692191004753113,0.7792937755584717,0.1437843143939972,3.0,1.0,0.0,0.0,985,0.9005898237228394,1.4311295747756958,0.0,1.805635929107666,0.07121220976114273,0.0,-0.04685501754283905,0.699999988079071,1.0
349,0.05603291094303131,0.7792872786521912,0.16467981040477753,3.0,1.0,0.0,0.0,985,0.9005898237228394,1.4339925050735474,0.0,1.8092480897903442,0.07269477099180222,0.0,-0.04812062159180641,0.699999988079071,1.0
350,0.035142943263053894,0.7792810201644897,0.18557603657245636,3.0,1.0,0.0,0.0,985,0.9005898237228394,1.4368555545806885,0.0,1.812860369682312,0.07419156283140182,0.0,-0.04938574880361557,0.699999988079071,1.0
351,0.014253944158554077,0.7792745232582092,0.2064715325832367,3.0,1.0,0.0,0.0,985,0.9005898237228394,1.43971848487854,0.0,1.8164725303649902,0.0757024884223938,0.0,-0.05065028369426727,0.699999988079071,1.0
352,0.006534993648529053,0.219565287232399,0.7738997340202332,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4425815343856812,0.0,1.820084810256958,0.07697702199220657,0.0,-0.05184491351246834,0.699999988079071,1.0
353,0.027106106281280518,0.21589986979961395,0.7569940090179443,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4454444646835327,0.0,1.8236969709396362,0.0777222216129303,0.0,-0.05288417264819145,0.699999988079071,1.0
354,0.04767853021621704,0.21223367750644684,0.7400878071784973,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4483076333999634,0.0,1.827309250831604,0.07847386598587036,0.0,-0.05391436070203781,0.699999988079071,1.0
355,0.06824958324432373,0.2085682600736618,0.7231821417808533,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.451170563697815,0.0,1.8309214115142822,0.0792318731546402,0.0,-0.05493532866239548,0.699999988079071,1.0
356,0.08882135152816772,0.20490266382694244,0.706275999546051,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.454033613204956,0.0,1.83453369140625,0.07999631762504578,0.0,-0.0559471994638443,0.699999988079071,1.0
357,0.10939246416091919,0.2012372463941574,0.6893702745437622,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4568965435028076,0.0,1.8381458520889282,0.08076713234186172,0.0,-0.05694988742470741,0.699999988079071,1.0
358,0.12996351718902588,0.19757187366485596,0.6724646091461182,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4597594738006592,0.0,1.8417580127716064,0.08154435455799103,0.0,-0.0579434372484684,0.699999988079071,1.0
359,0.15053540468215942,0.19390621781349182,0.6555584073066711,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4626225233078003,0.0,1.8453702926635742,0.08232801407575607,0.0,-0.05892788618803024,0.699999988079071,1.0
