ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
227,0.6950085163116455,0.00021637290774378926,0.30477508902549744,3.0,1.0,0.0,0.0,1462,4.363322734832764,-0.5972678661346436,0.0,-1.6409780979156494,-0.00921849999576807,0.0,0.0015038031851872802,0.699999988079071,1.0
228,0.6720066070556641,0.3136747181415558,0.01431871484965086,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.5988442897796631,0.0,-1.6453092098236084,-0.010108690708875656,0.0,0.0015092906542122364,0.699999988079071,1.0
229,0.6488234996795654,0.32234591245651245,0.028830602765083313,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6004207730293274,0.0,-1.6496405601501465,-0.010926241055130959,0.0,0.0015358618693426251,0.699999988079071,1.0
230,0.6256415843963623,0.3310168385505676,0.04334157332777977,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6019971966743469,0.0,-1.6539716720581055,-0.011691066436469555,0.0,0.001570028718560934,0.699999988079071,1.0
231,0.6024584770202637,0.3396880626678467,0.05785344913601875,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6035736799240112,0.0,-1.6583030223846436,-0.012403244152665138,0.0,0.0016117831692099571,0.699999988079071,1.0
232,0.5792760848999023,0.3483589291572571,0.07236497104167938,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6051501035690308,0.0,-1.662634253501892,-0.013062713667750359,0.0,0.0016611245227977633,0.699999988079071,1.0
233,0.5560929775238037,0.3570301830768585,0.08687684684991837,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6067265868186951,0.0,-1.6669656038284302,-0.013669518753886223,0.0,0.001718062674626708,0.699999988079071,1.0
234,0.5329111218452454,0.3657011091709137,0.10138781368732452,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6083030104637146,0.0,-1.6712967157363892,-0.014223607257008553,0.0,0.0017825926188379526,0.699999988079071,1.0
235,0.5097280144691467,0.37437230348587036,0.11589968949556351,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6098794937133789,0.0,-1.6756280660629272,-0.0147250359877944,0.0,0.0018547121435403824,0.699999988079071,1.0
236,0.4865456223487854,0.38304319977760315,0.13041120767593384,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6114559173583984,0.0,-1.6799592971801758,-0.015173765830695629,0.0,0.0019344191532582045,0.699999988079071,1.0
237,0.4633638560771942,0.3917137682437897,0.1449224054813385,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6130322813987732,0.0,-1.6842904090881348,-0.015569799579679966,0.0,0.0020217124838382006,0.699999988079071,1.0
238,0.44018059968948364,0.400385320186615,0.15943406522274017,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6146088242530823,0.0,-1.6886217594146729,-0.01591317169368267,0.0,0.0021166151855140924,0.699999988079071,1.0
239,0.41699883341789246,0.4090558886528015,0.17394527792930603,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.616185188293457,0.0,-1.6929528713226318,-0.01620383933186531,0.0,0.0022190904710441828,0.699999988079071,1.0
240,0.39381563663482666,0.41772717237472534,0.1884571760892868,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6177616715431213,0.0,-1.69728422164917,-0.016441836953163147,0.0,0.002329168375581503,0.699999988079071,1.0
241,0.3706332743167877,0.42639803886413574,0.20296868681907654,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6193380951881409,0.0,-1.7016154527664185,-0.01662714034318924,0.0,0.0024468309711664915,0.699999988079071,1.0
242,0.3474501967430115,0.4350692629814148,0.21748055517673492,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6209145784378052,0.0,-1.7059468030929565,-0.016759764403104782,0.0,0.002572090830653906,0.699999988079071,1.0
243,0.32426828145980835,0.44374018907546997,0.23199154436588287,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6224910020828247,0.0,-1.7102779150009155,-0.01683969795703888,0.0,0.002704938407987356,0.699999988079071,1.0
244,0.3010851740837097,0.45241138339042664,0.24650342762470245,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.624067485332489,0.0,-1.7146092653274536,-0.01686694473028183,0.0,0.0028453802224248648,0.699999988079071,1.0
245,0.277903288602829,0.4610823094844818,0.2610143721103668,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6256439089775085,0.0,-1.7189403772354126,-0.01684151031076908,0.0,0.002993409289047122,0.699999988079071,1.0
246,0.25471970438957214,0.46975353360176086,0.2755267918109894,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6272203922271729,0.0,-1.7232718467712402,-0.016763385385274887,0.0,0.003149034222587943,0.699999988079071,1.0
247,0.23153778910636902,0.47842442989349365,0.29003778100013733,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6287968158721924,0.0,-1.7276029586791992,-0.016632579267024994,0.0,0.0033122445456683636,0.699999988079071,1.0
248,0.20835468173027039,0.4870956540107727,0.3045496642589569,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6303732991218567,0.0,-1.7319343090057373,-0.016449080780148506,0.0,0.003483052598312497,0.699999988079071,1.0
249,0.18517279624938965,0.4957665801048279,0.31906062364578247,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6319497227668762,0.0,-1.7362654209136963,-0.016212910413742065,0.0,0.003661444876343012,0.699999988079071,1.0
250,0.16199031472206116,0.5044375061988831,0.3335721790790558,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6335261464118958,0.0,-1.7405966520309448,-0.01592404581606388,0.0,0.003847429296001792,0.699999988079071,1.0
251,0.1388072669506073,0.5131086707115173,0.34808406233787537,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6351026296615601,0.0,-1.744928002357483,-0.015582488849759102,0.0,0.004041010048240423,0.699999988079071,1.0
252,0.11562547087669373,0.5217792391777039,0.3625952899456024,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6366789937019348,0.0,-1.749259114265442,-0.015188264660537243,0.0,0.004242170136421919,0.699999988079071,1.0
253,0.09244224429130554,0.5304508209228516,0.3771069347858429,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6382555365562439,0.0,-1.75359046459198,-0.01474133413285017,0.0,0.00445093959569931,0.699999988079071,1.0
254,0.06926050782203674,0.5391213893890381,0.39161810278892517,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6398319005966187,0.0,-1.757921576499939,-0.014241743832826614,0.0,0.004667281173169613,0.699999988079071,1.0
255,0.04607686400413513,0.5477926135063171,0.40613052248954773,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.641408383846283,0.0,-1.7622530460357666,-0.013689422979950905,0.0,0.004891232121735811,0.699999988079071,1.0
256,0.02289491891860962,0.5564635396003723,0.42064154148101807,3.0,1.0,0.0,0.0,807,4.363322734832764,-0.6429848074913025,0.0,-1.7665841579437256,-0.013084462843835354,0.0,0.005122760310769081,0.699999988079071,1.0
257,0.5648432970046997,0.000305980967823416,0.4348507225513458,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6445612907409668,0.0,-1.7709155082702637,-0.012442993000149727,0.0,0.005360658746212721,0.699999988079071,1.0
258,0.5500642657279968,0.024931391701102257,0.42500436305999756,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6461377143859863,0.0,-1.7752466201782227,-0.013067194260656834,0.0,0.005507525522261858,0.699999988079071,1.0
259,0.5352842807769775,0.04955810308456421,0.41515761613845825,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6477141976356506,0.0,-1.7795779705047607,-0.01369849406182766,0.0,0.005660332273691893,0.699999988079071,1.0
260,0.5205045938491821,0.0741841048002243,0.40531125664711,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6492906212806702,0.0,-1.7839092016220093,-0.014336843974888325,0.0,0.005819068290293217,0.699999988079071,1.0
261,0.5057247281074524,0.09881079941987991,0.3954644799232483,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6508671045303345,0.0,-1.7882405519485474,-0.014982284978032112,0.0,0.0059837456792593,0.699999988079071,1.0
262,0.49094563722610474,0.12343621999025345,0.3856181502342224,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.652443528175354,0.0,-1.7925716638565063,-0.01563476026058197,0.0,0.006154349073767662,0.699999988079071,1.0
263,0.47616657614707947,0.1480616331100464,0.37577179074287415,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6540199518203735,0.0,-1.7969027757644653,-0.01629430428147316,0.0,0.006330886390060186,0.699999988079071,1.0
264,0.4613860547542572,0.17268891632556915,0.36592504382133484,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6555964350700378,0.0,-1.801234245300293,-0.01696096546947956,0.0,0.006513367872685194,0.699999988079071,1.0
265,0.44660693407058716,0.19731435179710388,0.3560786843299866,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6571728587150574,0.0,-1.805565357208252,-0.017634646967053413,0.0,0.006701773498207331,0.699999988079071,1.0
266,0.43182703852653503,0.2219410538673401,0.3462319076061249,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6587493419647217,0.0,-1.80989670753479,-0.018315434455871582,0.0,0.006896123290061951,0.699999988079071,1.0
267,0.41704779863357544,0.2465663105249405,0.33638590574264526,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6603257060050964,0.0,-1.814227819442749,-0.01900324784219265,0.0,0.007096393033862114,0.699999988079071,1.0
268,0.40226802229881287,0.27119314670562744,0.3265388309955597,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6619022488594055,0.0,-1.818559169769287,-0.01969817653298378,0.0,0.007302615791559219,0.699999988079071,1.0
269,0.38748815655708313,0.2958190441131592,0.3166927993297577,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6634786128997803,0.0,-1.8228904008865356,-0.020400146022439003,0.0,0.007514755241572857,0.699999988079071,1.0
270,0.37270814180374146,0.3204457461833954,0.30684608221054077,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6650550961494446,0.0,-1.8272217512130737,-0.021109208464622498,0.0,0.007732840720564127,0.699999988079071,1.0
271,0.35792914032936096,0.34507113695144653,0.2969997227191925,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6666315197944641,0.0,-1.8315528631210327,-0.021825304254889488,0.0,0.00795685313642025,0.699999988079071,1.0
272,0.3431491553783417,0.3696978688240051,0.2871529757976532,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6682080030441284,0.0,-1.8358842134475708,-0.022548506036400795,0.0,0.008186808787286282,0.699999988079071,1.0
273,0.3283701539039612,0.3943232595920563,0.27730661630630493,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.669784426689148,0.0,-1.8402153253555298,-0.02327873930335045,0.0,0.008422690443694592,0.699999988079071,1.0
274,0.31358957290649414,0.41895055770874023,0.2674598693847656,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6713609099388123,0.0,-1.8445467948913574,-0.02401609532535076,0.0,0.008664515800774097,0.699999988079071,1.0
275,0.29881051182746887,0.44357600808143616,0.25761350989341736,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6729373335838318,0.0,-1.8488779067993164,-0.024760467931628227,0.0,0.008912265300750732,0.699999988079071,1.0
276,0.2840305268764496,0.46820271015167236,0.24776676297187805,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6745138168334961,0.0,-1.8532092571258545,-0.02551194652915001,0.0,0.009165958501398563,0.699999988079071,1.0
277,0.2692514657974243,0.4928281009197235,0.23792041838169098,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6760902404785156,0.0,-1.8575403690338135,-0.02627045288681984,0.0,0.009425575844943523,0.699999988079071,1.0
278,0.25447189807891846,0.5174540877342224,0.22807402908802032,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6776666641235352,0.0,-1.861871600151062,-0.027036048471927643,0.0,0.009691129438579082,0.699999988079071,1.0
279,0.23969188332557678,0.542080819606781,0.2182272970676422,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6792431473731995,0.0,-1.8662029504776,-0.02780873514711857,0.0,0.009962626732885838,0.699999988079071,1.0
280,0.22491289675235748,0.5667061805725098,0.20838092267513275,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.680819571018219,0.0,-1.870534062385559,-0.028588447719812393,0.0,0.010240047238767147,0.699999988079071,1.0
281,0.210132896900177,0.5913329124450684,0.19853419065475464,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6823960542678833,0.0,-1.8748654127120972,-0.02937527373433113,0.0,0.010523413307964802,0.699999988079071,1.0
282,0.19535355269908905,0.6159582734107971,0.18868817389011383,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6839724183082581,0.0,-1.8791965246200562,-0.030169125646352768,0.0,0.010812693275511265,0.699999988079071,1.0
283,0.1805732548236847,0.6405856609344482,0.17884108424186707,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6855489611625671,0.0,-1.8835279941558838,-0.03097011148929596,0.0,0.011107939295470715,0.699999988079071,1.0
284,0.1657940149307251,0.6652109026908875,0.16899508237838745,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6871253252029419,0.0,-1.8878591060638428,-0.03177809715270996,0.0,0.011409087106585503,0.699999988079071,1.0
285,0.1510140299797058,0.689837634563446,0.15914833545684814,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6887018084526062,0.0,-1.8921904563903809,-0.03259320184588432,0.0,0.011716191656887531,0.699999988079071,1.0
286,0.13623496890068054,0.7144630551338196,0.14930197596549988,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6902782320976257,0.0,-1.8965215682983398,-0.033415328711271286,0.0,0.012029217556118965,0.699999988079071,1.0
287,0.12145505845546722,0.7390897274017334,0.13945521414279938,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.69185471534729,0.0,-1.900852918624878,-0.03424456715583801,0.0,0.012348190881311893,0.699999988079071,1.0
288,0.1066754013299942,0.7637157440185547,0.1296088546514511,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6934311389923096,0.0,-1.9051841497421265,-0.03508085384964943,0.0,0.012673086486756802,0.699999988079071,1.0
289,0.09189540892839432,0.7883424758911133,0.1197621151804924,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6950076222419739,0.0,-1.9095155000686646,-0.035924237221479416,0.0,0.01300392858684063,0.699999988079071,1.0
290,0.07711634039878845,0.8129678964614868,0.10991576313972473,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6965840458869934,0.0,-1.9138466119766235,-0.036774639040231705,0.0,0.013340692035853863,0.699999988079071,1.0
291,0.062337346374988556,0.8375932574272156,0.10006939619779587,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6981604695320129,0.0,-1.9181777238845825,-0.037632107734680176,0.0,0.013683389872312546,0.699999988079071,1.0
292,0.04755677282810211,0.8622205853462219,0.09022264182567596,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.6997369527816772,0.0,-1.9225091934204102,-0.0384967178106308,0.0,0.014032036066055298,0.699999988079071,1.0
293,0.032777704298496246,0.8868460059165955,0.0803762897849083,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.7013133764266968,0.0,-1.9268403053283691,-0.03936832770705223,0.0,0.014386601746082306,0.699999988079071,1.0
294,0.01799771934747696,0.911472737789154,0.07052954286336899,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.7028898596763611,0.0,-1.9311716556549072,-0.040247052907943726,0.0,0.014747117646038532,0.699999988079071,1.0
295,0.003218654543161392,0.9360981583595276,0.06068318709731102,3.0,1.0,0.0,0.0,808,4.363322734832764,-0.7044662833213806,0.0,-1.9355027675628662,-0.04113280028104782,0.0,0.01511355210095644,0.699999988079071,1.0
296,0.9498459100723267,0.011121070943772793,0.03903297707438469,3.0,1.0,0.0,0.0,1426,4.363322734832764,-0.7060427665710449,0.0,-1.9398341178894043,-0.04174937307834625,0.0,0.015653764829039574,0.699999988079071,1.0
297,0.960564374923706,0.02533818408846855,0.014097466133534908,3.0,1.0,0.0,0.0,1426,4.363322734832764,-0.7076191306114197,0.0,-1.9441653490066528,-0.04228278249502182,0.0,0.016233596950769424,0.699999988079071,1.0
298,0.9610312581062317,0.01069608610123396,0.028272615745663643,3.0,1.0,0.0,0.0,1307,4.363322734832764,-0.7091956734657288,0.0,-1.948496699333191,-0.04268613085150719,0.0,0.016814421862363815,0.699999988079071,1.0
299,0.9481639266014099,0.03530219569802284,0.016533831134438515,3.0,1.0,0.0,0.0,1307,4.363322734832764,-0.7107720375061035,0.0,-1.95282781124115,-0.042949602007865906,0.0,0.017412180081009865,0.699999988079071,1.0
300,0.9352960586547852,0.05990972742438316,0.004794214386492968,3.0,1.0,0.0,0.0,1307,4.363322734832764,-0.7123485207557678,0.0,-1.957159161567688,-0.043242815881967545,0.0,0.018019601702690125,0.699999988079071,1.0
301,0.006563782691955566,0.07822037488222122,0.9152158498764038,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7139249444007874,0.0,-1.961490273475647,-0.043538447469472885,0.0,0.01831837184727192,0.699999988079071,1.0
302,0.017659306526184082,0.09218636155128479,0.8901543617248535,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7155014276504517,0.0,-1.9658217430114746,-0.04384339228272438,0.0,0.018405809998512268,0.699999988079071,1.0
303,0.02875417470932007,0.10615101456642151,0.8650948405265808,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7170778512954712,0.0,-1.9701528549194336,-0.04417603462934494,0.0,0.01850125752389431,0.699999988079071,1.0
304,0.03984898328781128,0.12011571228504181,0.8400353193283081,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7186542749404907,0.0,-1.9744839668273926,-0.04453638941049576,0.0,0.01860472559928894,0.699999988079071,1.0
305,0.05094432830810547,0.13408122956752777,0.8149744272232056,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.720230758190155,0.0,-1.9788153171539307,-0.04492448642849922,0.0,0.018716221675276756,0.699999988079071,1.0
306,0.062039315700531006,0.1480463594198227,0.7899143099784851,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7218071818351746,0.0,-1.9831465482711792,-0.045340295881032944,0.0,0.01883573643863201,0.699999988079071,1.0
307,0.07313460111618042,0.16201186180114746,0.7648535370826721,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7233836650848389,0.0,-1.9874778985977173,-0.045783836394548416,0.0,0.018963277339935303,0.699999988079071,1.0
308,0.0842294692993164,0.17597654461860657,0.7397940158843994,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7249600887298584,0.0,-1.9918090105056763,-0.04625507444143295,0.0,0.019098831340670586,0.699999988079071,1.0
309,0.0953248143196106,0.18994204699993134,0.7147331237792969,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7265365719795227,0.0,-1.9961403608322144,-0.046754054725170135,0.0,0.019242411479353905,0.699999988079071,1.0
310,0.10641980171203613,0.20390717685222626,0.6896730065345764,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7281129956245422,0.0,-2.000471591949463,-0.04728074371814728,0.0,0.019394012168049812,0.699999988079071,1.0
311,0.1175152063369751,0.21787269413471222,0.6646121144294739,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7296894788742065,0.0,-2.004802942276001,-0.047835174947977066,0.0,0.019553638994693756,0.699999988079071,1.0
312,0.12860965728759766,0.23183755576610565,0.6395527720451355,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7312658429145813,0.0,-2.00913405418396,-0.04841728135943413,0.0,0.019721277058124542,0.699999988079071,1.0
313,0.13970530033111572,0.2458028793334961,0.6144918203353882,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7328423857688904,0.0,-2.013465404510498,-0.049027152359485626,0.0,0.019896943122148514,0.699999988079071,1.0
314,0.1507999300956726,0.25976771116256714,0.5894323587417603,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7344187498092651,0.0,-2.017796516418457,-0.049664705991744995,0.0,0.020080624148249626,0.699999988079071,1.0
315,0.1618952751159668,0.2737331986427307,0.5643715262413025,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7359952330589294,0.0,-2.022127866744995,-0.050330016762018204,0.0,0.020272333174943924,0.699999988079071,1.0
316,0.17299002408981323,0.2876978814601898,0.5393120646476746,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.737571656703949,0.0,-2.026458978652954,-0.051023006439208984,0.0,0.020472053438425064,0.699999988079071,1.0
317,0.18408507108688354,0.30166247487068176,0.5142524838447571,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7391480803489685,0.0,-2.030790090560913,-0.05174372345209122,0.0,0.020679796114563942,0.699999988079071,1.0
318,0.1951804757118225,0.3156290650367737,0.4891904592514038,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7407245635986328,0.0,-2.0351216793060303,-0.052492231130599976,0.0,0.02089558355510235,0.699999988079071,1.0
319,0.20627540349960327,0.329593688249588,0.4641309380531311,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7423009872436523,0.0,-2.0394527912139893,-0.05326838418841362,0.0,0.021119367331266403,0.699999988079071,1.0
320,0.21737074851989746,0.343559205532074,0.43907004594802856,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7438774704933167,0.0,-2.0437841415405273,-0.0540722981095314,0.0,0.02135118469595909,0.699999988079071,1.0
321,0.22846567630767822,0.3575238287448883,0.41401052474975586,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7454538941383362,0.0,-2.0481152534484863,-0.054903894662857056,0.0,0.021591011434793472,0.699999988079071,1.0
322,0.23956096172332764,0.37148934602737427,0.3889496922492981,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7470303773880005,0.0,-2.0524466037750244,-0.05576324462890625,0.0,0.021838869899511337,0.699999988079071,1.0
323,0.25065580010414124,0.3854540288448334,0.363890141248703,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.74860680103302,0.0,-2.0567777156829834,-0.056650273501873016,0.0,0.022094735875725746,0.699999988079071,1.0
324,0.2617511451244354,0.39941954612731934,0.33882930874824524,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7501832842826843,0.0,-2.0611090660095215,-0.057565074414014816,0.0,0.022358641028404236,0.699999988079071,1.0
325,0.2728460729122162,0.4133841395378113,0.31376978754997253,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7517597079277039,0.0,-2.0654401779174805,-0.05850754305720329,0.0,0.02263054996728897,0.699999988079071,1.0
326,0.283941388130188,0.42734965682029724,0.2887089252471924,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7533361911773682,0.0,-2.0697715282440186,-0.059477780014276505,0.0,0.02291049435734749,0.699999988079071,1.0
327,0.29503610730171204,0.44131556153297424,0.2636483609676361,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7549125552177429,0.0,-2.0741028785705566,-0.06047574058175087,0.0,0.023198463022708893,0.699999988079071,1.0
328,0.3061317205429077,0.4552808701992035,0.2385873645544052,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.756489098072052,0.0,-2.0784342288970947,-0.06150142103433609,0.0,0.023494448512792587,0.699999988079071,1.0
329,0.3172263503074646,0.46924570202827454,0.21352799236774445,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7580654621124268,0.0,-2.0827653408050537,-0.06255477666854858,0.0,0.023798445239663124,0.699999988079071,1.0
330,0.328321635723114,0.4832112193107605,0.1884671300649643,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7596419453620911,0.0,-2.087096691131592,-0.06363589316606522,0.0,0.024110473692417145,0.699999988079071,1.0
331,0.33941650390625,0.4971758723258972,0.1634076088666916,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7612183690071106,0.0,-2.091427803039551,-0.06474468111991882,0.0,0.02443050779402256,0.699999988079071,1.0
332,0.350511372089386,0.5111405253410339,0.13834808766841888,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7627947926521301,0.0,-2.0957589149475098,-0.06588118523359299,0.0,0.024758564308285713,0.699999988079071,1.0
333,0.36160674691200256,0.5251060128211975,0.11328723281621933,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7643712759017944,0.0,-2.100090265274048,-0.06704547256231308,0.0,0.025094659999012947,0.699999988079071,1.0
334,0.37270164489746094,0.5390706658363342,0.08822770416736603,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.765947699546814,0.0,-2.104421377182007,-0.06823742389678955,0.0,0.025438759475946426,0.699999988079071,1.0
335,0.38379693031311035,0.5530362129211426,0.06316684186458588,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7675241827964783,0.0,-2.108752727508545,-0.06945715099573135,0.0,0.025790896266698837,0.699999988079071,1.0
336,0.39489197731018066,0.5670018792152405,0.038106150925159454,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7691006064414978,0.0,-2.113084077835083,-0.07070459425449371,0.0,0.026151053607463837,0.699999988079071,1.0
337,0.4059872627258301,0.5809674263000488,0.01304529793560505,3.0,1.0,0.0,0.0,1424,4.363322734832764,-0.7706770896911621,0.0,-2.117415428161621,-0.07197976857423782,0.0,0.026519233360886574,0.699999988079071,1.0
338,0.5832629203796387,0.40563246607780457,0.011104589328169823,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7722535133361816,0.0,-2.12174654006958,-0.07261695712804794,0.0,0.026578372344374657,0.699999988079071,1.0
339,0.5728874206542969,0.39284461736679077,0.03426797688007355,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.773829996585846,0.0,-2.126077890396118,-0.07256999611854553,0.0,0.026308488100767136,0.699999988079071,1.0
340,0.5625122785568237,0.38005757331848145,0.05743013322353363,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7754064202308655,0.0,-2.130409002304077,-0.07256543636322021,0.0,0.02605639584362507,0.699999988079071,1.0
341,0.5521367192268372,0.36726972460746765,0.08059351146221161,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7769829034805298,0.0,-2.1347403526306152,-0.07260329276323318,0.0,0.025822073221206665,0.699999988079071,1.0
342,0.5417619347572327,0.354482501745224,0.10375554859638214,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7785592675209045,0.0,-2.139071464538574,-0.07268357276916504,0.0,0.025605546310544014,0.699999988079071,1.0
343,0.531386137008667,0.34169483184814453,0.12691904604434967,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7801358103752136,0.0,-2.1434028148651123,-0.07280627638101578,0.0,0.025406792759895325,0.699999988079071,1.0
344,0.5210112929344177,0.3289076089859009,0.1500810980796814,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7817121744155884,0.0,-2.1477339267730713,-0.07297137379646301,0.0,0.025225825607776642,0.699999988079071,1.0
345,0.5106362104415894,0.31612053513526917,0.17324325442314148,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7832885980606079,0.0,-2.1520650386810303,-0.07317888736724854,0.0,0.025062641128897667,0.699999988079071,1.0
346,0.5002605319023132,0.30333173274993896,0.1964077204465866,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7848650813102722,0.0,-2.1563966274261475,-0.07342884689569473,0.0,0.02491721697151661,0.699999988079071,1.0
347,0.48988547921180725,0.29054465889930725,0.21956989169120789,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7864415049552917,0.0,-2.1607277393341064,-0.07372120022773743,0.0,0.0247895959764719,0.699999988079071,1.0
348,0.4795098900794983,0.27775681018829346,0.24273328483104706,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.788017988204956,0.0,-2.1650590896606445,-0.07405596971511841,0.0,0.024679746478796005,0.699999988079071,1.0
