ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
286,0.1271958351135254,0.09653650224208832,0.7762676477432251,3.0,1.0,0.0,0.0,665,1.570796251296997,1.5034225953058922e-07,0.0,2.0182363986968994,0.02554316073656082,0.0,0.0037804367020726204,0.699999988079071,1.0
287,0.122761070728302,0.07814804464578629,0.7990908622741699,3.0,1.0,0.0,0.0,665,1.570796251296997,1.477801419014213e-07,0.0,2.02284574508667,0.028053048998117447,0.0,0.0041784727945923805,0.699999988079071,1.0
288,0.11832654476165771,0.059760525822639465,0.821912944316864,3.0,1.0,0.0,0.0,665,1.570796251296997,1.498943760225302e-07,0.0,2.0274548530578613,0.03069593571126461,0.0,0.004556974861770868,0.699999988079071,1.0
289,0.11389172077178955,0.04137207195162773,0.8447362184524536,3.0,1.0,0.0,0.0,665,1.570796251296997,1.5652010176836484e-07,0.0,2.032064199447632,0.03347208723425865,0.0,0.004915977828204632,0.699999988079071,1.0
290,0.10945713520050049,0.02298455499112606,0.8675583004951477,3.0,1.0,0.0,0.0,665,1.570796251296997,1.589650509004059e-07,0.0,2.0366733074188232,0.03638122230768204,0.0,0.005255447700619698,0.699999988079071,1.0
291,0.1050226092338562,0.004597035702317953,0.8903803825378418,3.0,1.0,0.0,0.0,665,1.570796251296997,1.6099660626878176e-07,0.0,2.0412824153900146,0.03942348062992096,0.0,0.005575406365096569,0.699999988079071,1.0
292,0.01171576976776123,0.08580444753170013,0.9024797677993774,3.0,1.0,0.0,0.0,1001,1.570796251296997,1.7372757099565206e-07,0.0,2.045891761779785,0.04071585461497307,0.0,0.005328515078872442,0.699999988079071,1.0
293,0.0273360013961792,0.0616597980260849,0.9110041856765747,3.0,1.0,0.0,0.0,1001,1.570796251296997,1.8535965295995993e-07,0.0,2.0505008697509766,0.041375719010829926,0.0,0.004932664800435305,0.699999988079071,1.0
294,0.042957186698913574,0.03751389682292938,0.9195289015769958,3.0,1.0,0.0,0.0,1001,1.570796251296997,1.651746401876153e-07,0.0,2.055110216140747,0.042011141777038574,0.0,0.004577833227813244,0.699999988079071,1.0
295,0.05857741832733154,0.01336924359202385,0.9280533194541931,3.0,1.0,0.0,0.0,1001,1.570796251296997,1.7651591122103127e-07,0.0,2.0597193241119385,0.04262206330895424,0.0,0.0042640445753932,0.699999988079071,1.0
296,0.9282163977622986,0.011432083323597908,0.06035150960087776,3.0,1.0,0.0,0.0,384,1.570796251296997,1.5378758178030694e-07,0.0,2.064328670501709,0.04393944516777992,0.0,0.004103432409465313,0.699999988079071,1.0
297,0.918006956577301,0.037045203149318695,0.044947877526283264,3.0,1.0,0.0,0.0,384,1.570796251296997,1.5496684113713854e-07,0.0,2.0689377784729004,0.04612763226032257,0.0,0.004112069960683584,0.699999988079071,1.0
298,0.9077969193458557,0.06265965104103088,0.02954345941543579,3.0,1.0,0.0,0.0,384,1.570796251296997,1.5334737213379412e-07,0.0,2.073547124862671,0.048275742679834366,0.0,0.00414665462449193,0.699999988079071,1.0
299,0.8975874185562134,0.08827276527881622,0.014139830134809017,3.0,1.0,0.0,0.0,384,1.570796251296997,1.5465191438579495e-07,0.0,2.0781562328338623,0.0503835529088974,0.0,0.004207180812954903,0.699999988079071,1.0
300,0.0012620091438293457,0.11240121722221375,0.8863367438316345,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.521620305311444e-07,0.0,2.082765579223633,0.052401989698410034,0.0,0.004272299353033304,0.699999988079071,1.0
301,0.01663517951965332,0.11991402506828308,0.8634507656097412,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.4957937821691303e-07,0.0,2.087374687194824,0.05381080508232117,0.0,0.0041079227812588215,0.699999988079071,1.0
302,0.032009243965148926,0.12742717564105988,0.8405635952949524,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.566182277201733e-07,0.0,2.0919840335845947,0.0551457554101944,0.0,0.003938758745789528,0.699999988079071,1.0
303,0.0473824143409729,0.1349399834871292,0.8176776170730591,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5403558961679664e-07,0.0,2.096593141555786,0.05640668049454689,0.0,0.0037648314610123634,0.699999988079071,1.0
304,0.0627555251121521,0.14245277643203735,0.7947916984558105,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.50529388065479e-07,0.0,2.1012022495269775,0.05759366229176521,0.0,0.0035861299838870764,0.699999988079071,1.0
305,0.07812952995300293,0.14996595680713654,0.7719045281410217,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5166845912517601e-07,0.0,2.105811595916748,0.05870676040649414,0.0,0.003402641275897622,0.699999988079071,1.0
306,0.0935027003288269,0.15747873485088348,0.7490185499191284,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.549855852545079e-07,0.0,2.1104207038879395,0.059745851904153824,0.0,0.003214387223124504,0.699999988079071,1.0
307,0.10887658596038818,0.16499191522598267,0.7261314988136292,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.4837777939646912e-07,0.0,2.11503005027771,0.06071104854345322,0.0,0.003021349897608161,0.699999988079071,1.0
308,0.12424975633621216,0.1725047081708908,0.7032455205917358,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.487450305148741e-07,0.0,2.1196391582489014,0.06160225346684456,0.0,0.002823545364663005,0.699999988079071,1.0
309,0.13962382078170776,0.1800178438425064,0.680358350276947,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.58733769239916e-07,0.0,2.124248504638672,0.06241956353187561,0.0,0.002620951971039176,0.699999988079071,1.0
310,0.15499693155288696,0.18753062188625336,0.6574724316596985,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5817744269952527e-07,0.0,2.1288576126098633,0.06316287070512772,0.0,0.0024135976564139128,0.699999988079071,1.0
311,0.17037099599838257,0.19504380226135254,0.6345852017402649,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6318998063979961e-07,0.0,2.133466958999634,0.06383228302001953,0.0,0.002201453782618046,0.699999988079071,1.0
312,0.18574416637420654,0.20255661010742188,0.6116992235183716,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6060732832556823e-07,0.0,2.138076066970825,0.06442771106958389,0.0,0.00198454805649817,0.699999988079071,1.0
313,0.2011181116104126,0.21006979048252106,0.5888121128082275,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5787296092639735e-07,0.0,2.1426854133605957,0.06494922190904617,0.0,0.001762855681590736,0.699999988079071,1.0
314,0.21649128198623657,0.2175825834274292,0.5659261345863342,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5824021204480232e-07,0.0,2.147294521331787,0.0653967559337616,0.0,0.0015363988932222128,0.699999988079071,1.0
315,0.23186522722244263,0.22509576380252838,0.5430390238761902,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5550584464563144e-07,0.0,2.1519038677215576,0.06577036529779434,0.0,0.001305155223235488,0.699999988079071,1.0
316,0.2472383975982666,0.23260854184627533,0.5201530456542969,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5882297077496332e-07,0.0,2.156512975692749,0.06607001274824142,0.0,0.0010691472562029958,0.699999988079071,1.0
317,0.2626115679740906,0.24012134969234467,0.49726706743240356,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5624031846073194e-07,0.0,2.1611220836639404,0.06629571318626404,0.0,0.0008283645729534328,0.699999988079071,1.0
318,0.277985543012619,0.24763451516628265,0.47437992691993713,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.58392566618204e-07,0.0,2.165731430053711,0.06644748151302338,0.0,0.0005827932618558407,0.699999988079071,1.0
319,0.2933586835861206,0.2551473081111908,0.4514939785003662,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5682309140174766e-07,0.0,2.1703405380249023,0.06652529537677765,0.0,0.00033246015664190054,0.699999988079071,1.0
320,0.3087327182292938,0.2626604735851288,0.428606778383255,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6284877801808761e-07,0.0,2.174949884414673,0.06652916967868805,0.0,7.733633538009599e-05,0.699999988079071,1.0
321,0.3241058886051178,0.2701732814311981,0.4057208001613617,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6026613991471095e-07,0.0,2.1795589923858643,0.06645909696817398,0.0,-0.0001825479557737708,0.699999988079071,1.0
322,0.33947983384132385,0.2776864767074585,0.38283368945121765,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5458188329375844e-07,0.0,2.1841683387756348,0.06631506979465485,0.0,-0.00044722083839587867,0.699999988079071,1.0
323,0.3548530042171478,0.28519925475120544,0.35994771122932434,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5789900942309032e-07,0.0,2.188777446746826,0.06609710305929184,0.0,-0.0007166562718339264,0.699999988079071,1.0
324,0.37022697925567627,0.29271242022514343,0.3370605707168579,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6005125758056238e-07,0.0,2.1933867931365967,0.06580518186092377,0.0,-0.0009908813517540693,0.699999988079071,1.0
325,0.38560014963150024,0.30022522807121277,0.3141745924949646,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.574686194771857e-07,0.0,2.197995901107788,0.06543932855129242,0.0,-0.0012698672944679856,0.699999988079071,1.0
326,0.4009740948677063,0.30773839354515076,0.29128748178482056,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.5768414129979647e-07,0.0,2.2026052474975586,0.06499951332807541,0.0,-0.0015536430291831493,0.699999988079071,1.0
327,0.41634732484817505,0.3152511715888977,0.26840150356292725,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6100126742912835e-07,0.0,2.20721435546875,0.06448577344417572,0.0,-0.0018421808490529656,0.699999988079071,1.0
328,0.4317212700843811,0.3227643668651581,0.24551431834697723,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6015881953990174e-07,0.0,2.2118237018585205,0.06389804929494858,0.0,-0.002135507995262742,0.699999988079071,1.0
329,0.44709450006484985,0.33027714490890503,0.22262834012508392,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6347594566923362e-07,0.0,2.216432809829712,0.06323642283678055,0.0,-0.002433596644550562,0.699999988079071,1.0
330,0.4624685049057007,0.33779028058052063,0.19974122941493988,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6959124593540764e-07,0.0,2.2210421562194824,0.06250081211328506,0.0,-0.00273647578433156,0.699999988079071,1.0
331,0.47784167528152466,0.34530308842658997,0.17685526609420776,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6604023755917297e-07,0.0,2.225651264190674,0.0616912916302681,0.0,-0.0030441139824688435,0.699999988079071,1.0
332,0.49321484565734863,0.3528158664703369,0.15396930277347565,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6838900762650155e-07,0.0,2.2302603721618652,0.06080782786011696,0.0,-0.0033565275371074677,0.699999988079071,1.0
333,0.5085888504981995,0.3603290319442749,0.13108213245868683,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.724779679079802e-07,0.0,2.2348697185516357,0.05985036864876747,0.0,-0.003673733677715063,0.699999988079071,1.0
334,0.5239620208740234,0.36784183979034424,0.10819616913795471,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6892695953174552e-07,0.0,2.239478826522827,0.058819014579057693,0.0,-0.003995697945356369,0.699999988079071,1.0
335,0.5393359661102295,0.3753550350666046,0.08530902117490768,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6566362148751068e-07,0.0,2.2440881729125977,0.05771366134285927,0.0,-0.004322454333305359,0.699999988079071,1.0
336,0.5547091364860535,0.38286781311035156,0.06242305412888527,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6825447346491273e-07,0.0,2.248697280883789,0.05653441697359085,0.0,-0.0046539693139493465,0.699999988079071,1.0
337,0.5700831413269043,0.39038097858428955,0.03953590616583824,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.7089089965338644e-07,0.0,2.2533066272735596,0.05528116598725319,0.0,-0.00499027781188488,0.699999988079071,1.0
338,0.5854562520980835,0.3978937864303589,0.016649939119815826,3.0,1.0,0.0,0.0,1233,1.570796251296997,1.6758198739807995e-07,0.0,2.257915735244751,0.053954027593135834,0.0,-0.005331343039870262,0.699999988079071,1.0
339,0.39802268147468567,0.5938237905502319,0.008153523318469524,3.0,1.0,0.0,0.0,662,1.570796251296997,1.6646819744892127e-07,0.0,2.2625250816345215,0.05434113368391991,0.0,-0.005239224061369896,0.699999988079071,1.0
340,0.3784405589103699,0.5834884643554688,0.03807097673416138,3.0,1.0,0.0,0.0,662,1.570796251296997,1.6890126630642044e-07,0.0,2.267134189605713,0.05933334305882454,0.0,-0.003996505402028561,0.699999988079071,1.0
341,0.3588574230670929,0.5731526017189026,0.06798997521400452,3.0,1.0,0.0,0.0,662,1.570796251296997,1.7080357395116152e-07,0.0,2.2717435359954834,0.06410357356071472,0.0,-0.0027800698298960924,0.699999988079071,1.0
342,0.3392753005027771,0.5628172755241394,0.09790743142366409,3.0,1.0,0.0,0.0,662,1.570796251296997,1.734277219611613e-07,0.0,2.276352643966675,0.06865134090185165,0.0,-0.001590042607858777,0.699999988079071,1.0
343,0.3196921944618225,0.5524813532829285,0.12782643735408783,3.0,1.0,0.0,0.0,662,1.570796251296997,1.6404001712544414e-07,0.0,2.2809619903564453,0.07297710329294205,0.0,-0.00042630062671378255,0.699999988079071,1.0
344,0.3001101016998291,0.5421460270881653,0.15774385631084442,3.0,1.0,0.0,0.0,662,1.570796251296997,1.6411647152381192e-07,0.0,2.2855710983276367,0.07708041369915009,0.0,0.000711033761035651,0.699999988079071,1.0
345,0.28052791953086853,0.5318107604980469,0.1876613199710846,3.0,1.0,0.0,0.0,662,1.570796251296997,1.7904969240589708e-07,0.0,2.290180206298828,0.08096151053905487,0.0,0.0018220252823084593,0.699999988079071,1.0
346,0.26094484329223633,0.5214748382568359,0.21758033335208893,3.0,1.0,0.0,0.0,662,1.570796251296997,1.701715319768482e-07,0.0,2.2947895526885986,0.08462058007717133,0.0,0.0029067264404147863,0.699999988079071,1.0
347,0.24136270582675934,0.5111395120620728,0.2474977821111679,3.0,1.0,0.0,0.0,662,1.570796251296997,1.722861355801797e-07,0.0,2.29939866065979,0.08805722743272781,0.0,0.003965025767683983,0.699999988079071,1.0
348,0.22177961468696594,0.5008036494255066,0.27741673588752747,3.0,1.0,0.0,0.0,662,1.570796251296997,1.7113123362832994e-07,0.0,2.3040080070495605,0.09127181768417358,0.0,0.004997031297534704,0.699999988079071,1.0
349,0.20219752192497253,0.490468293428421,0.30733421444892883,3.0,1.0,0.0,0.0,662,1.570796251296997,1.6938420799306186e-07,0.0,2.308617115020752,0.09426402300596237,0.0,0.0060026394203305244,0.699999988079071,1.0
350,0.1826142966747284,0.48013243079185486,0.33725324273109436,3.0,1.0,0.0,0.0,662,1.570796251296997,1.7332466484276665e-07,0.0,2.3132264614105225,0.09703414142131805,0.0,0.006981953978538513,0.699999988079071,1.0
351,0.16303223371505737,0.4697971045970917,0.36717063188552856,3.0,1.0,0.0,0.0,662,1.570796251296997,1.7136297003617074e-07,0.0,2.317835569381714,0.09958188980817795,0.0,0.007934868335723877,0.699999988079071,1.0
352,0.14344903826713562,0.4594612717628479,0.3970896899700165,3.0,1.0,0.0,0.0,662,1.570796251296997,1.832413545344025e-07,0.0,2.3224449157714844,0.10190755128860474,0.0,0.008861489593982697,0.699999988079071,1.0
353,0.12386691570281982,0.4491259455680847,0.42700713872909546,3.0,1.0,0.0,0.0,662,1.570796251296997,1.8535595813773398e-07,0.0,2.327054023742676,0.10401085764169693,0.0,0.009761715307831764,0.699999988079071,1.0
354,0.10428380966186523,0.43879008293151855,0.4569261074066162,3.0,1.0,0.0,0.0,662,1.570796251296997,1.8522011657751136e-07,0.0,2.3316633701324463,0.10589203983545303,0.0,0.010635638609528542,0.699999988079071,1.0
355,0.08470165729522705,0.428454726934433,0.4868435859680176,3.0,1.0,0.0,0.0,662,1.570796251296997,1.834730909422433e-07,0.0,2.3362724781036377,0.10755089670419693,0.0,0.011483173817396164,0.699999988079071,1.0
356,0.06511861085891724,0.4181188642978668,0.5167625546455383,3.0,1.0,0.0,0.0,662,1.570796251296997,1.8333724938202067e-07,0.0,2.340881824493408,0.10898761451244354,0.0,0.012304402887821198,0.699999988079071,1.0
357,0.04553645849227905,0.40778353810310364,0.5466800332069397,3.0,1.0,0.0,0.0,662,1.570796251296997,1.8749000219031586e-07,0.0,2.3454909324645996,0.11020202934741974,0.0,0.0130992466583848,0.699999988079071,1.0
358,0.025954365730285645,0.39744818210601807,0.5765974521636963,3.0,1.0,0.0,0.0,662,1.570796251296997,1.816666923559751e-07,0.0,2.350100040435791,0.11119422316551208,0.0,0.013867742381989956,0.699999988079071,1.0
359,0.006371259689331055,0.3871123194694519,0.606516420841217,3.0,1.0,0.0,0.0,662,1.570796251296997,1.8153085079575249e-07,0.0,2.3547093868255615,0.11196423321962357,0.0,0.014609931036829948,0.699999988079071,1.0
360,0.6192893981933594,0.36775442957878113,0.012956121005117893,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.7743592195529345e-07,0.0,2.359318494796753,0.11180724203586578,0.0,0.01490756869316101,0.699999988079071,1.0
361,0.623794436454773,0.3440439999103546,0.03216161951422691,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.7195412738146842e-07,0.0,2.3639278411865234,0.11124669015407562,0.0,0.015015292912721634,0.699999988079071,1.0
362,0.6282989978790283,0.32033485174179077,0.051366131752729416,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.7475048252890701e-07,0.0,2.368536949157715,0.11065323650836945,0.0,0.015142153948545456,0.699999988079071,1.0
363,0.6328039169311523,0.29662445187568665,0.0705716460943222,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.7566300414273428e-07,0.0,2.3731462955474854,0.11002688854932785,0.0,0.015288175083696842,0.699999988079071,1.0
364,0.6373085379600525,0.2729153037071228,0.08977615833282471,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.7845935929017287e-07,0.0,2.3777554035186768,0.10936766862869263,0.0,0.015453334897756577,0.699999988079071,1.0
365,0.6418134570121765,0.2492048740386963,0.1089816689491272,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.7491431947291858e-07,0.0,2.3823647499084473,0.1086755245923996,0.0,0.015637652948498726,0.699999988079071,1.0
366,0.6463181376457214,0.22549571096897125,0.1281861811876297,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.757798742119121e-07,0.0,2.3869738578796387,0.10795053094625473,0.0,0.015841111540794373,0.699999988079071,1.0
367,0.6508229970932007,0.20178531110286713,0.147391676902771,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.737127490741841e-07,0.0,2.391583204269409,0.10719259828329086,0.0,0.01606372743844986,0.699999988079071,1.0
368,0.6553276777267456,0.1780761480331421,0.1665962040424347,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.769620183722509e-07,0.0,2.3961923122406006,0.10640183091163635,0.0,0.016305483877658844,0.699999988079071,1.0
369,0.6598324775695801,0.15436576306819916,0.18580172955989838,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.815931227611145e-07,0.0,2.400801658630371,0.10557810962200165,0.0,0.01656639762222767,0.699999988079071,1.0
370,0.664337158203125,0.13065658509731293,0.20500624179840088,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.8052786288080824e-07,0.0,2.4054107666015625,0.1047215536236763,0.0,0.01684645004570484,0.699999988079071,1.0
371,0.6688418388366699,0.1069474145770073,0.22421075403690338,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.8042800320472452e-07,0.0,2.410019874572754,0.10383211076259613,0.0,0.01714564859867096,0.699999988079071,1.0
372,0.6733466982841492,0.08323702216148376,0.24341626465320587,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.8170999283029232e-07,0.0,2.4146292209625244,0.10290972143411636,0.0,0.017464011907577515,0.699999988079071,1.0
373,0.6778513789176941,0.05952784791588783,0.262620747089386,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.763600181448055e-07,0.0,2.419238328933716,0.10195448994636536,0.0,0.01780150644481182,0.699999988079071,1.0
374,0.6823562383651733,0.035817451775074005,0.28182628750801086,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.8192672257555387e-07,0.0,2.4238476753234863,0.10096631944179535,0.0,0.018158169463276863,0.699999988079071,1.0
375,0.6868609189987183,0.012108281254768372,0.30103081464767456,3.0,1.0,0.0,0.0,1081,1.570796251296997,1.842105774585434e-07,0.0,2.4284567832946777,0.0999453216791153,0.0,0.018533963710069656,0.699999988079071,1.0
376,0.6756268739700317,0.312648743391037,0.011724334210157394,3.0,1.0,0.0,0.0,113,1.570796251296997,1.7715639444304543e-07,0.0,2.4330661296844482,0.0994521826505661,0.0,0.01833408698439598,0.699999988079071,1.0
377,0.6479687690734863,0.31634798645973206,0.03568325936794281,3.0,1.0,0.0,0.0,113,1.570796251296997,1.798129716235053e-07,0.0,2.4376752376556396,0.09966694563627243,0.0,0.017517339438199997,0.699999988079071,1.0
378,0.6203091740608215,0.32004740834236145,0.059643425047397614,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8043459704131237e-07,0.0,2.44228458404541,0.10005760937929153,0.0,0.016699180006980896,0.699999988079071,1.0
379,0.5926509499549866,0.3237466812133789,0.08360234647989273,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8795059020249028e-07,0.0,2.4468936920166016,0.10062414407730103,0.0,0.015879692509770393,0.699999988079071,1.0
380,0.5649913549423218,0.3274461030960083,0.10756251215934753,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8857221562029736e-07,0.0,2.451503038406372,0.10136661678552628,0.0,0.015058796852827072,0.699999988079071,1.0
381,0.5373332500457764,0.331145316362381,0.13152143359184265,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8655339317774633e-07,0.0,2.4561121463775635,0.10228495299816132,0.0,0.014236575923860073,0.699999988079071,1.0
382,0.5096737146377563,0.3348447382450104,0.15548159182071686,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8735903495326056e-07,0.0,2.460721492767334,0.10337924212217331,0.0,0.013412944972515106,0.699999988079071,1.0
383,0.4820155203342438,0.33854395151138306,0.17944052815437317,3.0,1.0,0.0,0.0,113,1.570796251296997,1.849721513735858e-07,0.0,2.4653306007385254,0.10464935749769211,0.0,0.012587985023856163,0.699999988079071,1.0
384,0.45435595512390137,0.34224337339401245,0.20340067148208618,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8614584007536905e-07,0.0,2.469939947128296,0.10609544068574905,0.0,0.011761616915464401,0.699999988079071,1.0
385,0.4266977608203888,0.34594258666038513,0.2273596227169037,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8339092378028e-07,0.0,2.4745490550994873,0.1077173501253128,0.0,0.010933920741081238,0.699999988079071,1.0
386,0.3990396559238434,0.3496418297290802,0.2513185441493988,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8613951624502079e-07,0.0,2.4791581630706787,0.10951516777276993,0.0,0.010104860179126263,0.699999988079071,1.0
387,0.371380090713501,0.3533412516117096,0.2752786874771118,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8731319073594932e-07,0.0,2.483767509460449,0.1114889606833458,0.0,0.00927438773214817,0.699999988079071,1.0
388,0.3437219262123108,0.3570404648780823,0.29923760890960693,3.0,1.0,0.0,0.0,113,1.570796251296997,1.852943682933983e-07,0.0,2.4883766174316406,0.11363855004310608,0.0,0.008442588150501251,0.699999988079071,1.0
389,0.316062331199646,0.36073988676071167,0.32319778203964233,3.0,1.0,0.0,0.0,113,1.570796251296997,1.857319631426435e-07,0.0,2.492985963821411,0.11596415936946869,0.0,0.0076093776151537895,0.699999988079071,1.0
390,0.2884041666984558,0.36443910002708435,0.34715670347213745,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8371312648923777e-07,0.0,2.4975950717926025,0.11846553534269333,0.0,0.006774842273443937,0.699999988079071,1.0
391,0.260744571685791,0.36813852190971375,0.37111687660217285,3.0,1.0,0.0,0.0,113,1.570796251296997,1.841507355493377e-07,0.0,2.502204418182373,0.12114295363426208,0.0,0.005938895512372255,0.699999988079071,1.0
392,0.233086496591568,0.3718377351760864,0.3950757682323456,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8286797853761527e-07,0.0,2.5068135261535645,0.12399612367153168,0.0,0.005101626738905907,0.699999988079071,1.0
393,0.2054268717765808,0.3755371570587158,0.41903597116470337,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8256950795603188e-07,0.0,2.511422872543335,0.12702535092830658,0.0,0.00426294282078743,0.699999988079071,1.0
394,0.177768737077713,0.3792364001274109,0.4429948627948761,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8605416585160128e-07,0.0,2.5160319805145264,0.13023032248020172,0.0,0.0034229359589517117,0.699999988079071,1.0
395,0.15010911226272583,0.3829358220100403,0.4669550657272339,3.0,1.0,0.0,0.0,113,1.570796251296997,1.857556952700179e-07,0.0,2.520641326904297,0.13361136615276337,0.0,0.002581515582278371,0.699999988079071,1.0
396,0.12245097756385803,0.38663506507873535,0.4909139573574066,3.0,1.0,0.0,0.0,113,1.570796251296997,1.892403531655873e-07,0.0,2.5252504348754883,0.13716810941696167,0.0,0.001738772145472467,0.699999988079071,1.0
397,0.09479135274887085,0.39033448696136475,0.5148741602897644,3.0,1.0,0.0,0.0,113,1.570796251296997,1.889418825840039e-07,0.0,2.529859781265259,0.14090095460414886,0.0,0.0008946153102442622,0.699999988079071,1.0
398,0.06713330745697021,0.3940337002277374,0.5388330221176147,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8839521942481952e-07,0.0,2.53446888923645,0.14480949938297272,0.0,4.9138645408675075e-05,0.699999988079071,1.0
399,0.03947514295578003,0.3977329134941101,0.5627919435501099,3.0,1.0,0.0,0.0,113,1.570796251296997,1.8637638277141377e-07,0.0,2.5390779972076416,0.14889392256736755,0.0,-0.0007977097411639988,0.699999988079071,1.0
400,0.011815488338470459,0.4014323651790619,0.5867521166801453,3.0,1.0,0.0,0.0,113,1.570796251296997,1.9158140673880553e-07,0.0,2.543687343597412,0.15315447747707367,0.0,-0.0016459724865853786,0.699999988079071,1.0
401,0.5958558917045593,0.3898267447948456,0.01431732252240181,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.997274381437819e-07,0.0,2.5482964515686035,0.15632402896881104,0.0,-0.0018842443823814392,0.699999988079071,1.0
402,0.5938807129859924,0.3668055236339569,0.03931374102830887,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9623767855136975e-07,0.0,2.552905797958374,0.15859144926071167,0.0,-0.001667823875322938,0.699999988079071,1.0
403,0.5919055938720703,0.34378552436828613,0.06430887430906296,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.998074594666832e-07,0.0,2.5575149059295654,0.1608649641275406,0.0,-0.0014526183949783444,0.699999988079071,1.0
404,0.5899304151535034,0.3207642734050751,0.08930531144142151,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9398207484755403e-07,0.0,2.562124252319336,0.1631447970867157,0.0,-0.0012386038433760405,0.699999988079071,1.0
405,0.5879552960395813,0.2977442741394043,0.114300437271595,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9628470226962236e-07,0.0,2.5667333602905273,0.1654307097196579,0.0,-0.0010258047841489315,0.699999988079071,1.0
406,0.5859800577163696,0.2747230529785156,0.13929687440395355,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9596282641032303e-07,0.0,2.571342706680298,0.1677229404449463,0.0,-0.0008141976431943476,0.699999988079071,1.0
