ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
268,0.43303611874580383,0.3025014400482178,0.2644624412059784,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1100252866744995,0.0,1.5852811336517334,-0.0042151035740971565,0.0,0.014930524863302708,0.699999988079071,1.0
269,0.41481736302375793,0.2963287830352783,0.28885385394096375,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1126689910888672,0.0,1.5890566110610962,-0.00365065666846931,0.0,0.014126395806670189,0.699999988079071,1.0
270,0.396596223115921,0.2901570200920105,0.3132467567920685,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1153126955032349,0.0,1.5928324460983276,-0.00298900599591434,0.0,0.0133860744535923,0.699999988079071,1.0
271,0.3783774971961975,0.28398436307907104,0.33763813972473145,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1179563999176025,0.0,1.5966079235076904,-0.0022303233854472637,0.0,0.012709622271358967,0.699999988079071,1.0
272,0.36015671491622925,0.2778119146823883,0.36203140020370483,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1206002235412598,0.0,1.6003837585449219,-0.001374428509734571,0.0,0.012096969410777092,0.699999988079071,1.0
273,0.34193798899650574,0.27163925766944885,0.3864227831363678,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1232439279556274,0.0,1.6041592359542847,-0.00042151042725890875,0.0,0.011548195965588093,0.699999988079071,1.0
274,0.3237171173095703,0.2654667794704437,0.4108160734176636,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1258877515792847,0.0,1.6079350709915161,0.0006286435527727008,0.0,0.011063227429986,0.699999988079071,1.0
275,0.3054983615875244,0.2592941224575043,0.4352074861526489,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1285314559936523,0.0,1.611710548400879,0.0017757992027327418,0.0,0.01064213179051876,0.699999988079071,1.0
276,0.28727734088897705,0.25312235951423645,0.4596003293991089,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.13117516040802,0.0,1.6154863834381104,0.003020217875018716,0.0,0.010284862481057644,0.699999988079071,1.0
277,0.26905861496925354,0.246949702501297,0.48399171233177185,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1338188648223877,0.0,1.6192618608474731,0.004361607600003481,0.0,0.00999144371598959,0.699999988079071,1.0
278,0.2508389353752136,0.24077735841274261,0.5083836913108826,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1364625692367554,0.0,1.6230374574661255,0.0058001806028187275,0.0,0.009761858731508255,0.699999988079071,1.0
279,0.232619047164917,0.2346045821905136,0.5327763557434082,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1391063928604126,0.0,1.6268131732940674,0.007335898466408253,0.0,0.009596108458936214,0.699999988079071,1.0
280,0.21439945697784424,0.22843222320079803,0.5571683049201965,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1417500972747803,0.0,1.6305887699127197,0.008968709968030453,0.0,0.009494205005466938,0.699999988079071,1.0
281,0.19617921113967896,0.22226014733314514,0.5815606713294983,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.144393801689148,0.0,1.6343644857406616,0.01069870125502348,0.0,0.009456140920519829,0.699999988079071,1.0
282,0.1779596209526062,0.21608780324459076,0.6059525609016418,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1470375061035156,0.0,1.638140082359314,0.012525754049420357,0.0,0.009481915272772312,0.699999988079071,1.0
283,0.15973883867263794,0.20991532504558563,0.6303458213806152,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1496813297271729,0.0,1.6419159173965454,0.014450055547058582,0.0,0.009571535512804985,0.699999988079071,1.0
284,0.14152002334594727,0.20374268293380737,0.6547372937202454,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1523250341415405,0.0,1.6456913948059082,0.01647127978503704,0.0,0.009724989533424377,0.699999988079071,1.0
285,0.123299241065979,0.19757020473480225,0.6791305541992188,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1549688577651978,0.0,1.6494672298431396,0.018589837476611137,0.0,0.009942296892404556,0.699999988079071,1.0
286,0.10508054494857788,0.191397562623024,0.7035219073295593,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1576125621795654,0.0,1.6532427072525024,0.02080528438091278,0.0,0.010223428718745708,0.699999988079071,1.0
287,0.08685946464538574,0.18522576987743378,0.7279147505760193,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.160256266593933,0.0,1.6570185422897339,0.023118117824196815,0.0,0.010568412020802498,0.699999988079071,1.0
288,0.06864070892333984,0.17905312776565552,0.7523061633110046,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1628999710083008,0.0,1.6607940196990967,0.02552780881524086,0.0,0.01097722165286541,0.699999988079071,1.0
289,0.05041986703872681,0.1728806495666504,0.7766994833946228,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.165543794631958,0.0,1.6645698547363281,0.028034886345267296,0.0,0.011449902318418026,0.699999988079071,1.0
290,0.032201170921325684,0.16670800745487213,0.8010908365249634,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1681874990463257,0.0,1.668345332145691,0.0306388046592474,0.0,0.011986387893557549,0.699999988079071,1.0
291,0.013981640338897705,0.16053564846515656,0.8254827260971069,3.0,1.0,0.0,0.0,810,2.181661367416382,-1.1708312034606934,0.0,1.6721209287643433,0.03333994746208191,0.0,0.01258672121912241,0.699999988079071,1.0
292,0.8463801145553589,0.14979711174964905,0.00382283260114491,3.0,1.0,0.0,0.0,1385,2.181661367416382,-1.1734750270843506,0.0,1.6758966445922852,0.03572027385234833,0.0,0.013208195567131042,0.699999988079071,1.0
293,0.8557454347610474,0.12399861216545105,0.02025592513382435,3.0,1.0,0.0,0.0,1385,2.181661367416382,-1.1761186122894287,0.0,1.6796722412109375,0.03675958141684532,0.0,0.013697298243641853,0.699999988079071,1.0
294,0.8651119470596313,0.09819880872964859,0.03668919950723648,3.0,1.0,0.0,0.0,1385,2.181661367416382,-1.178762435913086,0.0,1.6834479570388794,0.03780016303062439,0.0,0.01416068896651268,0.699999988079071,1.0
295,0.8744780421257019,0.07239992916584015,0.053122032433748245,3.0,1.0,0.0,0.0,1385,2.181661367416382,-1.1814061403274536,0.0,1.6872235536575317,0.03884194418787956,0.0,0.014598309062421322,0.699999988079071,1.0
296,0.8838446140289307,0.04660012945532799,0.06955529749393463,3.0,1.0,0.0,0.0,1385,2.181661367416382,-1.1840499639511108,0.0,1.6909992694854736,0.039884988218545914,0.0,0.01501019299030304,0.699999988079071,1.0
297,0.8932106494903564,0.020801253616809845,0.0859881266951561,3.0,1.0,0.0,0.0,1385,2.181661367416382,-1.1866936683654785,0.0,1.694774866104126,0.04092922806739807,0.0,0.015396303497254848,0.699999988079071,1.0
298,0.004956372082233429,0.8983317017555237,0.09671192616224289,3.0,1.0,0.0,0.0,433,2.181661367416382,-1.1893373727798462,0.0,1.6985505819320679,0.041983865201473236,0.0,0.0159345343708992,0.699999988079071,1.0
299,0.0305388942360878,0.885788083076477,0.08367302268743515,3.0,1.0,0.0,0.0,433,2.181661367416382,-1.1919810771942139,0.0,1.7023261785507202,0.04307985305786133,0.0,0.017190158367156982,0.699999988079071,1.0
300,0.05612291395664215,0.873243510723114,0.07063357532024384,3.0,1.0,0.0,0.0,433,2.181661367416382,-1.194624900817871,0.0,1.7061020135879517,0.04418070241808891,0.0,0.01842494122684002,0.699999988079071,1.0
301,0.0817050039768219,0.8607003688812256,0.057594623416662216,3.0,1.0,0.0,0.0,433,2.181661367416382,-1.1972686052322388,0.0,1.7098774909973145,0.045286260545253754,0.0,0.01963873952627182,0.699999988079071,1.0
302,0.10728903114795685,0.8481557965278625,0.0445551760494709,3.0,1.0,0.0,0.0,433,2.181661367416382,-1.199912428855896,0.0,1.713653326034546,0.046396709978580475,0.0,0.020831706002354622,0.699999988079071,1.0
303,0.1328710913658142,0.8356127142906189,0.03151620179414749,3.0,1.0,0.0,0.0,433,2.181661367416382,-1.2025561332702637,0.0,1.7174288034439087,0.047511860728263855,0.0,0.022003691643476486,0.699999988079071,1.0
304,0.15845337510108948,0.8230686187744141,0.01847800984978676,3.0,1.0,0.0,0.0,433,2.181661367416382,-1.2051997184753418,0.0,1.721204400062561,0.048631828278303146,0.0,0.02315475419163704,0.699999988079071,1.0
305,0.18403680622577667,0.8105247020721436,0.0054384926334023476,3.0,1.0,0.0,0.0,433,2.181661367416382,-1.207843542098999,0.0,1.724980115890503,0.04975663870573044,0.0,0.024284983053803444,0.699999988079071,1.0
306,0.007626771926879883,0.791618824005127,0.20075440406799316,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2104872465133667,0.0,1.7287557125091553,0.05072275549173355,0.0,0.025233453139662743,0.699999988079071,1.0
307,0.020711228251457214,0.7681598663330078,0.21112890541553497,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.213131070137024,0.0,1.7325314283370972,0.05154106765985489,0.0,0.026047468185424805,0.699999988079071,1.0
308,0.03379528224468231,0.7447015643119812,0.2215031534433365,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2157747745513916,0.0,1.7363070249557495,0.052319083362817764,0.0,0.026842446997761726,0.699999988079071,1.0
309,0.04687909781932831,0.7212428450584412,0.23187805712223053,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2184184789657593,0.0,1.7400827407836914,0.053056854754686356,0.0,0.027618423104286194,0.699999988079071,1.0
310,0.05996301770210266,0.6977846026420593,0.242252379655838,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.221062183380127,0.0,1.7438583374023438,0.05375433713197708,0.0,0.028375374153256416,0.699999988079071,1.0
311,0.07304757833480835,0.6743255853652954,0.25262683629989624,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2237060070037842,0.0,1.7476340532302856,0.054411567747592926,0.0,0.029113341122865677,0.699999988079071,1.0
312,0.08613160252571106,0.6508672833442688,0.26300111413002014,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2263497114181519,0.0,1.751409649848938,0.055028513073921204,0.0,0.029832269996404648,0.699999988079071,1.0
313,0.0992160439491272,0.6274083852767944,0.27337557077407837,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.228993535041809,0.0,1.7551853656768799,0.0556052029132843,0.0,0.03053220361471176,0.699999988079071,1.0
314,0.11229994893074036,0.6039501428604126,0.28374990820884705,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2316372394561768,0.0,1.7589609622955322,0.05614161118865013,0.0,0.031213104724884033,0.699999988079071,1.0
315,0.1253839135169983,0.580491304397583,0.2941247820854187,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2342809438705444,0.0,1.7627366781234741,0.05663776397705078,0.0,0.03187500685453415,0.699999988079071,1.0
316,0.13846781849861145,0.557033121585846,0.3044990599155426,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.236924648284912,0.0,1.7665122747421265,0.057093631476163864,0.0,0.03251788392663002,0.699999988079071,1.0
317,0.151551753282547,0.5335748791694641,0.3148733675479889,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2395683526992798,0.0,1.7702878713607788,0.05750923231244087,0.0,0.03314174711704254,0.699999988079071,1.0
318,0.1646362841129303,0.5101158618927002,0.3252478539943695,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.242212176322937,0.0,1.7740635871887207,0.0578845776617527,0.0,0.033746618777513504,0.699999988079071,1.0
319,0.17772027850151062,0.48665764927864075,0.335622102022171,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2448558807373047,0.0,1.777839183807373,0.05821964517235756,0.0,0.03433246165513992,0.699999988079071,1.0
320,0.19080477952957153,0.46319863200187683,0.34599655866622925,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.247499704360962,0.0,1.781614899635315,0.058514442294836044,0.0,0.03489930182695389,0.699999988079071,1.0
321,0.20388802886009216,0.4397406578063965,0.35637131333351135,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.25014328956604,0.0,1.7853904962539673,0.058768972754478455,0.0,0.03544710949063301,0.699999988079071,1.0
322,0.21697264909744263,0.4162816107273102,0.3667457699775696,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2527871131896973,0.0,1.7891662120819092,0.05898324027657509,0.0,0.03597593307495117,0.699999988079071,1.0
323,0.23005658388137817,0.39282339811325073,0.3771200180053711,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.255430817604065,0.0,1.7929418087005615,0.059157226234674454,0.0,0.03648572042584419,0.699999988079071,1.0
324,0.24314111471176147,0.36936435103416443,0.3874945044517517,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2580746412277222,0.0,1.7967175245285034,0.05929094925522804,0.0,0.036976512521505356,0.699999988079071,1.0
325,0.2562250792980194,0.345906138420105,0.3978687822818756,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2607183456420898,0.0,1.8004931211471558,0.05938440561294556,0.0,0.037448279559612274,0.699999988079071,1.0
326,0.2693089246749878,0.32244735956192017,0.40824371576309204,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2633620500564575,0.0,1.8042688369750977,0.0594375878572464,0.0,0.03790103644132614,0.699999988079071,1.0
327,0.2823929190635681,0.29898911714553833,0.41861796379089355,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2660057544708252,0.0,1.80804443359375,0.059450503438711166,0.0,0.03833477571606636,0.699999988079071,1.0
328,0.2954774498939514,0.2755301296710968,0.42899245023727417,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2686495780944824,0.0,1.811820149421692,0.05942315608263016,0.0,0.03874951973557472,0.699999988079071,1.0
329,0.3085613250732422,0.25207191705703735,0.43936675786972046,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.27129328250885,0.0,1.8155957460403442,0.05935553088784218,0.0,0.03914523124694824,0.699999988079071,1.0
330,0.32164591550827026,0.22861285507678986,0.4497412443161011,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2739371061325073,0.0,1.8193714618682861,0.059247639030218124,0.0,0.039521947503089905,0.699999988079071,1.0
331,0.3347298502922058,0.2051546275615692,0.4601154923439026,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.276580810546875,0.0,1.8231470584869385,0.0590994767844677,0.0,0.039879634976387024,0.699999988079071,1.0
332,0.3478131592273712,0.18169668316841125,0.4704901874065399,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2792243957519531,0.0,1.8269226551055908,0.05891105532646179,0.0,0.04021830856800079,0.699999988079071,1.0
333,0.3608976900577545,0.15823763608932495,0.48086467385292053,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2818682193756104,0.0,1.8306983709335327,0.05868234857916832,0.0,0.04053798317909241,0.699999988079071,1.0
334,0.3739815652370453,0.1347794234752655,0.4912389814853668,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.284511923789978,0.0,1.834473967552185,0.05841338261961937,0.0,0.04083862900733948,0.699999988079071,1.0
335,0.387066125869751,0.1113203763961792,0.5016134977340698,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2871557474136353,0.0,1.838249683380127,0.05810414254665375,0.0,0.04112028330564499,0.699999988079071,1.0
336,0.4001501202583313,0.08786216378211975,0.5119877457618713,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.289799451828003,0.0,1.8420252799987793,0.057754646986722946,0.0,0.041382912546396255,0.699999988079071,1.0
337,0.4132339358329773,0.06440339982509613,0.5223626494407654,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2924431562423706,0.0,1.8458009958267212,0.05736485868692398,0.0,0.041626524180173874,0.699999988079071,1.0
338,0.4263179302215576,0.04094517230987549,0.5327368974685669,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2950868606567383,0.0,1.8495765924453735,0.05693482235074043,0.0,0.04185112938284874,0.699999988079071,1.0
339,0.4394024610519409,0.01748613826930523,0.5431113839149475,3.0,1.0,0.0,0.0,136,2.181661367416382,-1.2977306842803955,0.0,1.8533523082733154,0.05646450072526932,0.0,0.042056724429130554,0.699999988079071,1.0
340,0.44684284925460815,0.5467976927757263,0.006359460297971964,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3003743886947632,0.0,1.8571279048919678,0.056306883692741394,0.0,0.04233253002166748,0.699999988079071,1.0
341,0.43775874376296997,0.5309010744094849,0.03134019672870636,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3030182123184204,0.0,1.8609036207199097,0.0571705587208271,0.0,0.04287373647093773,0.699999988079071,1.0
342,0.4286748766899109,0.5150050520896912,0.05632007122039795,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.305661916732788,0.0,1.864679217338562,0.05803870037198067,0.0,0.043432775884866714,0.699999988079071,1.0
343,0.4195903539657593,0.49910908937454224,0.08130054175853729,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3083056211471558,0.0,1.868454933166504,0.05891135334968567,0.0,0.04400968551635742,0.699999988079071,1.0
344,0.4105064868927002,0.4832131266593933,0.1062803864479065,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3109493255615234,0.0,1.8722305297851562,0.05978849530220032,0.0,0.04460445046424866,0.699999988079071,1.0
345,0.40142256021499634,0.4673171639442444,0.13126026093959808,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3135930299758911,0.0,1.8760061264038086,0.06067012995481491,0.0,0.04521706700325012,0.699999988079071,1.0
346,0.3923385739326477,0.4514204263687134,0.15624099969863892,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3162368535995483,0.0,1.8797818422317505,0.06155629828572273,0.0,0.0458475761115551,0.699999988079071,1.0
347,0.38325464725494385,0.43552446365356445,0.1812208741903305,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.318880558013916,0.0,1.8835574388504028,0.06244692578911781,0.0,0.046495914459228516,0.699999988079071,1.0
348,0.37417060136795044,0.4196277856826782,0.20620162785053253,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3215243816375732,0.0,1.8873331546783447,0.06334209442138672,0.0,0.047162145376205444,0.699999988079071,1.0
349,0.36508625745773315,0.4037325084209442,0.23118118941783905,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3241679668426514,0.0,1.891108751296997,0.06424169987440109,0.0,0.047846175730228424,0.699999988079071,1.0
350,0.35600221157073975,0.387835830450058,0.2561619281768799,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3268117904663086,0.0,1.894884467124939,0.06514585763216019,0.0,0.048548124730587006,0.699999988079071,1.0
351,0.3469183146953583,0.37193986773490906,0.2811417877674103,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3294554948806763,0.0,1.8986600637435913,0.06605448573827744,0.0,0.049267902970314026,0.699999988079071,1.0
352,0.33783429861068726,0.35604315996170044,0.3061225414276123,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3320993185043335,0.0,1.9024357795715332,0.06696764379739761,0.0,0.05000557750463486,0.699999988079071,1.0
353,0.3287503719329834,0.3401471972465515,0.3311024308204651,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3347430229187012,0.0,1.9062113761901855,0.06788526475429535,0.0,0.05076107382774353,0.699999988079071,1.0
354,0.31966590881347656,0.3242512345314026,0.35608285665512085,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3373867273330688,0.0,1.9099870920181274,0.06880740076303482,0.0,0.05153443291783333,0.699999988079071,1.0
355,0.3105820417404175,0.3083552420139313,0.38106274604797363,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3400304317474365,0.0,1.9137626886367798,0.06973402202129364,0.0,0.05232565477490425,0.699999988079071,1.0
356,0.3014979660511017,0.29245853424072266,0.40604349970817566,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3426742553710938,0.0,1.9175384044647217,0.07066516578197479,0.0,0.05313476547598839,0.699999988079071,1.0
357,0.2924140989780426,0.2765626013278961,0.43102332949638367,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3453179597854614,0.0,1.921314001083374,0.0716007798910141,0.0,0.053961701691150665,0.699999988079071,1.0
358,0.28333020210266113,0.2606666088104248,0.45600318908691406,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.347961664199829,0.0,1.9250895977020264,0.07254088670015335,0.0,0.05480649322271347,0.699999988079071,1.0
359,0.27424612641334534,0.2447699010372162,0.4809839427471161,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3506054878234863,0.0,1.9288653135299683,0.07348552346229553,0.0,0.055669184774160385,0.699999988079071,1.0
360,0.26516175270080566,0.22887466847896576,0.5059635639190674,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3532490730285645,0.0,1.9326409101486206,0.07443462312221527,0.0,0.05654966086149216,0.699999988079071,1.0
361,0.25607770681381226,0.21297797560691833,0.530944287776947,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3558928966522217,0.0,1.9364166259765625,0.07538826018571854,0.0,0.05744807422161102,0.699999988079071,1.0
362,0.24699383974075317,0.19708199799060822,0.5559241771697998,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3585366010665894,0.0,1.9401922225952148,0.07634636759757996,0.0,0.05836431309580803,0.699999988079071,1.0
363,0.23790979385375977,0.1811853051185608,0.5809049010276794,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3611804246902466,0.0,1.9439679384231567,0.07730899751186371,0.0,0.059298448264598846,0.699999988079071,1.0
364,0.22882592678070068,0.16528932750225067,0.6058847308158875,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3638241291046143,0.0,1.947743535041809,0.07827609032392502,0.0,0.06025039777159691,0.699999988079071,1.0
365,0.21974146366119385,0.14939336478710175,0.6308651566505432,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.366467833518982,0.0,1.951519250869751,0.07924771308898926,0.0,0.0612202063202858,0.699999988079071,1.0
366,0.21065753698349,0.13349738717079163,0.6558451056480408,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3691115379333496,0.0,1.9552948474884033,0.08022381365299225,0.0,0.06220788508653641,0.699999988079071,1.0
367,0.20157355070114136,0.1176007017493248,0.6808257699012756,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3717553615570068,0.0,1.9590705633163452,0.08120443671941757,0.0,0.06321346014738083,0.699999988079071,1.0
368,0.1924896240234375,0.10170472413301468,0.7058056592941284,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3743990659713745,0.0,1.9628461599349976,0.08218952268362045,0.0,0.0642368495464325,0.699999988079071,1.0
369,0.18340551853179932,0.08580802381038666,0.7307864427566528,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3770428895950317,0.0,1.9666218757629395,0.08317913860082626,0.0,0.06527815014123917,0.699999988079071,1.0
370,0.17432165145874023,0.06991205364465714,0.7557662725448608,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3796865940093994,0.0,1.9703974723815918,0.08417322486639023,0.0,0.06633725762367249,0.699999988079071,1.0
371,0.16523730754852295,0.054016802459955215,0.7807458639144897,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3823301792144775,0.0,1.9741730690002441,0.08517180383205414,0.0,0.06741417199373245,0.699999988079071,1.0
372,0.15615332126617432,0.03812010958790779,0.8057265877723694,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3849740028381348,0.0,1.977948784828186,0.08617492765188217,0.0,0.0685090571641922,0.699999988079071,1.0
373,0.14706939458847046,0.02222413569688797,0.8307064771652222,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3876177072525024,0.0,1.9817243814468384,0.08718250691890717,0.0,0.069621741771698,0.699999988079071,1.0
374,0.13798534870147705,0.006327442824840546,0.8556872010231018,3.0,1.0,0.0,0.0,1066,2.181661367416382,-1.3902615308761597,0.0,1.9855000972747803,0.08819460868835449,0.0,0.0707523450255394,0.699999988079071,1.0
375,0.008103609085083008,0.11847234517335892,0.8734240531921387,3.0,1.0,0.0,0.0,713,2.181661367416382,-1.3929052352905273,0.0,1.9892756938934326,0.08947917819023132,0.0,0.07062498480081558,0.699999988079071,1.0
376,0.021565914154052734,0.09206217527389526,0.886371910572052,3.0,1.0,0.0,0.0,713,2.181661367416382,-1.395548939704895,0.0,1.9930514097213745,0.09098698198795319,0.0,0.06966729462146759,0.699999988079071,1.0
377,0.035028159618377686,0.06565257906913757,0.8993192315101624,3.0,1.0,0.0,0.0,713,2.181661367416382,-1.3981926441192627,0.0,1.9968270063400269,0.09255106002092361,0.0,0.06872180849313736,0.699999988079071,1.0
378,0.048491060733795166,0.03924212232232094,0.9122667908668518,3.0,1.0,0.0,0.0,713,2.181661367416382,-1.40083646774292,0.0,2.0006027221679688,0.09417150914669037,0.0,0.06778847426176071,0.699999988079071,1.0
379,0.06195336580276489,0.012832574546337128,0.9252140522003174,3.0,1.0,0.0,0.0,713,2.181661367416382,-1.4034801721572876,0.0,2.004378318786621,0.0958482027053833,0.0,0.06686737388372421,0.699999988079071,1.0
380,0.9220971465110779,0.013461439870297909,0.06444145739078522,3.0,1.0,0.0,0.0,22,2.181661367416382,-1.4061239957809448,0.0,2.0081541538238525,0.0972866490483284,0.0,0.06709513813257217,0.699999988079071,1.0
381,0.9037986993789673,0.03964205086231232,0.0565592460334301,3.0,1.0,0.0,0.0,22,2.181661367416382,-1.4087677001953125,0.0,2.011929512023926,0.09847313910722733,0.0,0.06840420514345169,0.699999988079071,1.0
382,0.8854998350143433,0.06582503020763397,0.04867510125041008,3.0,1.0,0.0,0.0,22,2.181661367416382,-1.4114114046096802,0.0,2.0157053470611572,0.09967689961194992,0.0,0.06971903890371323,0.699999988079071,1.0
383,0.8672012686729431,0.09200682491064072,0.04079192876815796,3.0,1.0,0.0,0.0,22,2.181661367416382,-1.4140551090240479,0.0,2.0194809436798096,0.10089777410030365,0.0,0.07103940099477768,0.699999988079071,1.0
384,0.8489017486572266,0.11819013208150864,0.0329081229865551,3.0,1.0,0.0,0.0,22,2.181661367416382,-1.416698932647705,0.0,2.023256778717041,0.10213585942983627,0.0,0.07236544042825699,0.699999988079071,1.0
385,0.8306033611297607,0.14437074959278107,0.02502591907978058,3.0,1.0,0.0,0.0,22,2.181661367416382,-1.4193426370620728,0.0,2.0270321369171143,0.10339099168777466,0.0,0.07369691878557205,0.699999988079071,1.0
386,0.812304675579071,0.17055253684520721,0.01714274473488331,3.0,1.0,0.0,0.0,22,2.181661367416382,-1.4219863414764404,0.0,2.0308077335357666,0.10466331243515015,0.0,0.07503406703472137,0.699999988079071,1.0
387,0.7940052151679993,0.19673584401607513,0.009258938953280449,3.0,1.0,0.0,0.0,22,2.181661367416382,-1.4246301651000977,0.0,2.034583568572998,0.10595288872718811,0.0,0.07637691497802734,0.699999988079071,1.0
388,0.7757072448730469,0.22291730344295502,0.001375424093566835,3.0,1.0,0.0,0.0,22,2.181661367416382,-1.4272737503051758,0.0,2.0383591651916504,0.10725951194763184,0.0,0.07772526890039444,0.699999988079071,1.0
389,0.0065305233001708984,0.2425592988729477,0.7509101629257202,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.429917573928833,0.0,2.0421347618103027,0.10832416266202927,0.0,0.07879501581192017,0.699999988079071,1.0
390,0.01444166898727417,0.26081833243370056,0.7247399687767029,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4325612783432007,0.0,2.045910358428955,0.10936941206455231,0.0,0.07982150465250015,0.699999988079071,1.0
391,0.02235358953475952,0.2790781557559967,0.6985682845115662,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.435205101966858,0.0,2.0496861934661865,0.11045189946889877,0.0,0.08086597919464111,0.699999988079071,1.0
