ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
255,0.04400390386581421,0.30169209837913513,0.6543039679527283,3.0,1.0,0.0,0.0,973,5.759586334228516,1.624101161956787,0.0,-0.9376757144927979,0.009399577043950558,0.0,-0.023944435641169548,0.699999988079071,1.0
256,0.022069036960601807,0.3140888810157776,0.6638420820236206,3.0,1.0,0.0,0.0,973,5.759586334228516,1.6280927658081055,0.0,-0.9399802684783936,0.010368425399065018,0.0,-0.02310190722346306,0.699999988079071,1.0
257,0.0001327991485595703,0.3264862895011902,0.6733809113502502,3.0,1.0,0.0,0.0,973,5.759586334228516,1.632084608078003,0.0,-0.9422849416732788,0.01139111164957285,0.0,-0.022206880152225494,0.699999988079071,1.0
258,0.022695720195770264,0.6565097570419312,0.3207945227622986,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6360762119293213,0.0,-0.9445894956588745,0.01167893223464489,0.0,-0.02112448588013649,0.699999988079071,1.0
259,0.04553091526031494,0.6394768953323364,0.31499218940734863,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6400680541992188,0.0,-0.9468941688537598,0.011893893592059612,0.0,-0.020106537267565727,0.699999988079071,1.0
260,0.06836491823196411,0.6224448680877686,0.30919021368026733,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.644059658050537,0.0,-0.9491987228393555,0.012040405534207821,0.0,-0.019154321402311325,0.699999988079071,1.0
261,0.09120020270347595,0.605411946773529,0.303387850522995,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6480515003204346,0.0,-0.9515033960342407,0.012118484824895859,0.0,-0.018267739564180374,0.699999988079071,1.0
262,0.11403405666351318,0.588379979133606,0.29758596420288086,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.652043104171753,0.0,-0.9538079500198364,0.01212812215089798,0.0,-0.017446892336010933,0.699999988079071,1.0
263,0.13686808943748474,0.5713479518890381,0.2917839586734772,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6560347080230713,0.0,-0.9561125040054321,0.012069324031472206,0.0,-0.016691718250513077,0.699999988079071,1.0
264,0.15970277786254883,0.5543151497840881,0.28598207235336304,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6600264310836792,0.0,-0.9584171772003174,0.011942080222070217,0.0,-0.01600220426917076,0.699999988079071,1.0
265,0.18253672122955322,0.5372831225395203,0.2801801562309265,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6640180349349976,0.0,-0.9607217311859131,0.011746406555175781,0.0,-0.015378393232822418,0.699999988079071,1.0
266,0.20537203550338745,0.5202502012252808,0.2743777632713318,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.668009877204895,0.0,-0.9630264043807983,0.011482281610369682,0.0,-0.014820230193436146,0.699999988079071,1.0
267,0.22820594906806946,0.5032182335853577,0.2685758173465729,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6720014810562134,0.0,-0.965330958366394,0.011149734258651733,0.0,-0.014327781274914742,0.699999988079071,1.0
268,0.2510412633419037,0.48618531227111816,0.26277342438697815,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6759933233261108,0.0,-0.9676356315612793,0.010748726315796375,0.0,-0.013900987803936005,0.699999988079071,1.0
269,0.2738751769065857,0.4691533148288727,0.256971538066864,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6799849271774292,0.0,-0.969940185546875,0.01027930248528719,0.0,-0.013539901934564114,0.699999988079071,1.0
270,0.29671043157577515,0.4521203935146332,0.2511691451072693,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6839767694473267,0.0,-0.9722448587417603,0.009741412475705147,0.0,-0.013244477100670338,0.699999988079071,1.0
271,0.3195444345474243,0.4350883960723877,0.245367169380188,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.687968373298645,0.0,-0.974549412727356,0.009135114029049873,0.0,-0.013014751486480236,0.699999988079071,1.0
272,0.34237921237945557,0.41805556416511536,0.23956526815891266,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.691960096359253,0.0,-0.9768540859222412,0.00846034288406372,0.0,-0.012850700877606869,0.699999988079071,1.0
273,0.3652130365371704,0.4010235667228699,0.23376338183879852,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6959517002105713,0.0,-0.9791586399078369,0.007717168424278498,0.0,-0.012752334587275982,0.699999988079071,1.0
274,0.388048380613327,0.38399067521095276,0.2279609739780426,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.6999435424804688,0.0,-0.9814633131027222,0.006905515678226948,0.0,-0.012719648890197277,0.699999988079071,1.0
275,0.41088226437568665,0.3669586777687073,0.22215905785560608,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.703935146331787,0.0,-0.9837678670883179,0.006025466602295637,0.0,-0.012752644717693329,0.699999988079071,1.0
276,0.4337175786495209,0.3499257564544678,0.21635666489601135,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7079269886016846,0.0,-0.9860725402832031,0.005076930392533541,0.0,-0.012851327657699585,0.699999988079071,1.0
277,0.45655155181884766,0.3328937590122223,0.21055473387241364,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.711918592453003,0.0,-0.9883770942687988,0.004060005769133568,0.0,-0.01301568653434515,0.699999988079071,1.0
278,0.4793854355812073,0.3158617615699768,0.20475278794765472,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7159101963043213,0.0,-0.9906816482543945,0.0029746468644589186,0.0,-0.013245721347630024,0.699999988079071,1.0
279,0.5022207498550415,0.2988288402557373,0.19895042479038239,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7199020385742188,0.0,-0.9929863214492798,0.0018207876710221171,0.0,-0.013541458174586296,0.699999988079071,1.0
280,0.5250546932220459,0.2817968428134918,0.19314847886562347,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.723893642425537,0.0,-0.9952908754348755,0.0005985528114251792,0.0,-0.013902856037020683,0.699999988079071,1.0
281,0.5478893518447876,0.26476404070854187,0.18734656274318695,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.727885365486145,0.0,-0.9975955486297607,-0.0006921826861798763,0.0,-0.014329948462545872,0.699999988079071,1.0
282,0.570723295211792,0.2477320283651352,0.18154463171958923,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7318769693374634,0.0,-0.9999001026153564,-0.0020512936171144247,0.0,-0.014822707511484623,0.699999988079071,1.0
283,0.5935586094856262,0.23069912195205688,0.1757422536611557,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7358688116073608,0.0,-1.0022047758102417,-0.0034789161290973425,0.0,-0.015381180681288242,0.699999988079071,1.0
284,0.6163926124572754,0.2136671096086502,0.16994032263755798,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7398604154586792,0.0,-1.0045093297958374,-0.004974904004484415,0.0,-0.01600530371069908,0.699999988079071,1.0
285,0.6392278671264648,0.1966342180967331,0.16413792967796326,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7438522577285767,0.0,-1.0068140029907227,-0.0065394057892262936,0.0,-0.016695143654942513,0.699999988079071,1.0
286,0.6620618104934692,0.1796022206544876,0.15833599865436554,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.747843861579895,0.0,-1.0091185569763184,-0.008172266185283661,0.0,-0.01745062693953514,0.699999988079071,1.0
287,0.6848970651626587,0.1625693142414093,0.1525336354970932,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7518357038497925,0.0,-1.0114232301712036,-0.009873652830719948,0.0,-0.018271835520863533,0.699999988079071,1.0
288,0.7077310085296631,0.14553730189800262,0.1467316895723343,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7558273077011108,0.0,-1.0137277841567993,-0.01164338830858469,0.0,-0.019158679991960526,0.699999988079071,1.0
289,0.7305657863616943,0.12850446999073029,0.14092978835105896,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7598190307617188,0.0,-1.0160324573516846,-0.013481657952070236,0.0,-0.020111240446567535,0.699999988079071,1.0
290,0.753399670124054,0.1114724725484848,0.13512785732746124,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.763810634613037,0.0,-1.0183370113372803,-0.015388266183435917,0.0,-0.021129442378878593,0.699999988079071,1.0
291,0.7762336730957031,0.09444046020507812,0.12932589650154114,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7678022384643555,0.0,-1.020641565322876,-0.01736331544816494,0.0,-0.022213328629732132,0.699999988079071,1.0
292,0.7990688681602478,0.07740756869316101,0.1235235333442688,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.771794080734253,0.0,-1.0229462385177612,-0.01940689980983734,0.0,-0.023362955078482628,0.699999988079071,1.0
293,0.8219028115272522,0.06037556380033493,0.11772159487009048,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7757856845855713,0.0,-1.025250792503357,-0.021518822759389877,0.0,-0.02457820065319538,0.699999988079071,1.0
294,0.8447381258010864,0.04334266483783722,0.11191922426223755,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7797775268554688,0.0,-1.0275554656982422,-0.02369929663836956,0.0,-0.025859201326966286,0.699999988079071,1.0
295,0.8675720691680908,0.026310661807656288,0.10611727833747864,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.783769130706787,0.0,-1.029860019683838,-0.025948092341423035,0.0,-0.027205808088183403,0.699999988079071,1.0
296,0.8904073238372803,0.009277760982513428,0.1003149151802063,3.0,1.0,0.0,0.0,1329,5.759586334228516,1.7877609729766846,0.0,-1.0321646928787231,-0.028265446424484253,0.0,-0.02861817553639412,0.699999988079071,1.0
297,0.006601706147193909,0.9071792364120483,0.08621905744075775,3.0,1.0,0.0,0.0,482,5.759586334228516,1.791752576828003,0.0,-1.0344692468643188,-0.029540400952100754,0.0,-0.029852615669369698,0.699999988079071,1.0
298,0.021102752536535263,0.9166983962059021,0.06219885125756264,3.0,1.0,0.0,0.0,482,5.759586334228516,1.7957442998886108,0.0,-1.036773920059204,-0.029516447335481644,0.0,-0.030791139230132103,0.699999988079071,1.0
299,0.03560318797826767,0.9262173175811768,0.03817949444055557,3.0,1.0,0.0,0.0,482,5.759586334228516,1.7997359037399292,0.0,-1.0390784740447998,-0.029508156701922417,0.0,-0.031698763370513916,0.699999988079071,1.0
300,0.05010451748967171,0.9357367753982544,0.014158708043396473,3.0,1.0,0.0,0.0,482,5.759586334228516,1.8037277460098267,0.0,-1.041383147239685,-0.02951553277671337,0.0,-0.032575566321611404,0.699999988079071,1.0
301,0.9377202987670898,0.052056025713682175,0.010223684832453728,3.0,1.0,0.0,0.0,1357,5.759586334228516,1.807719349861145,0.0,-1.0436877012252808,-0.02965211682021618,0.0,-0.033875975757837296,0.699999988079071,1.0
302,0.9288833141326904,0.03598788380622864,0.03512886166572571,3.0,1.0,0.0,0.0,1357,5.759586334228516,1.8117111921310425,0.0,-1.045992374420166,-0.029966672882437706,0.0,-0.03581412509083748,0.699999988079071,1.0
303,0.9200466275215149,0.019920744001865387,0.06003260239958763,3.0,1.0,0.0,0.0,1357,5.759586334228516,1.8157027959823608,0.0,-1.0482969284057617,-0.030295800417661667,0.0,-0.03774373605847359,0.699999988079071,1.0
304,0.9112100601196289,0.003853605128824711,0.08493633568286896,3.0,1.0,0.0,0.0,1357,5.759586334228516,1.8196943998336792,0.0,-1.0506014823913574,-0.0306395310908556,0.0,-0.03966493904590607,0.699999988079071,1.0
305,0.09575188159942627,0.011769358068704605,0.8924787640571594,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.823686122894287,0.0,-1.0529061555862427,-0.03145740181207657,0.0,-0.041168197989463806,0.699999988079071,1.0
306,0.10212171077728271,0.027251673862338066,0.8706266283988953,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8276777267456055,0.0,-1.0552107095718384,-0.03238498419523239,0.0,-0.04250679537653923,0.699999988079071,1.0
307,0.10849171876907349,0.04273496940732002,0.8487733006477356,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.831669569015503,0.0,-1.0575153827667236,-0.03327057510614395,0.0,-0.04380640760064125,0.699999988079071,1.0
308,0.11486154794692993,0.058217309415340424,0.8269211649894714,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8356611728668213,0.0,-1.0598199367523193,-0.034114088863134384,0.0,-0.045066896826028824,0.699999988079071,1.0
309,0.1212315559387207,0.07370060682296753,0.8050678372383118,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8396530151367188,0.0,-1.0621246099472046,-0.034915607422590256,0.0,-0.0462883897125721,0.699999988079071,1.0
310,0.1276012659072876,0.08918294310569763,0.7832157611846924,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.843644618988037,0.0,-1.0644291639328003,-0.0356750413775444,0.0,-0.04747075214982033,0.699999988079071,1.0
311,0.1339714527130127,0.10466624051332474,0.7613623142242432,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8476364612579346,0.0,-1.0667338371276855,-0.03639249503612518,0.0,-0.04861414059996605,0.699999988079071,1.0
312,0.14034122228622437,0.12014853209257126,0.7395102381706238,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.851628065109253,0.0,-1.0690383911132812,-0.03706786036491394,0.0,-0.04971839115023613,0.699999988079071,1.0
313,0.14671140909194946,0.1356312483549118,0.7176573276519775,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8556197881698608,0.0,-1.0713430643081665,-0.03770121932029724,0.0,-0.05078362300992012,0.699999988079071,1.0
314,0.15308129787445068,0.15111353993415833,0.6958051919937134,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8596113920211792,0.0,-1.0736476182937622,-0.038292523473501205,0.0,-0.05180977284908295,0.699999988079071,1.0
315,0.15945130586624146,0.16659685969352722,0.6739518046379089,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8636032342910767,0.0,-1.0759522914886475,-0.038841817528009415,0.0,-0.05279690772294998,0.699999988079071,1.0
316,0.16582107543945312,0.18207919597625732,0.6520997285842896,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.867594838142395,0.0,-1.0782568454742432,-0.03934905305504799,0.0,-0.05374493822455406,0.699999988079071,1.0
317,0.17219090461730957,0.19756150245666504,0.6302475929260254,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8715864419937134,0.0,-1.0805613994598389,-0.03981425240635872,0.0,-0.05465390905737877,0.699999988079071,1.0
318,0.17856097221374512,0.21304479241371155,0.6083942651748657,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8755782842636108,0.0,-1.0828660726547241,-0.040237441658973694,0.0,-0.05552387610077858,0.699999988079071,1.0
319,0.184930682182312,0.22852712869644165,0.5865421891212463,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8795698881149292,0.0,-1.0851706266403198,-0.040618568658828735,0.0,-0.05635473132133484,0.699999988079071,1.0
320,0.19130074977874756,0.24401043355464935,0.5646888017654419,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8835617303848267,0.0,-1.087475299835205,-0.04095768555998802,0.0,-0.057146575301885605,0.699999988079071,1.0
321,0.197670578956604,0.25949275493621826,0.5428366661071777,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.887553334236145,0.0,-1.0897798538208008,-0.04125474393367767,0.0,-0.05789932236075401,0.699999988079071,1.0
322,0.20404082536697388,0.274975448846817,0.5209837555885315,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.891545057296753,0.0,-1.092084527015686,-0.041509781032800674,0.0,-0.05861303582787514,0.699999988079071,1.0
323,0.21041059494018555,0.2904577851295471,0.49913161993026733,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8955366611480713,0.0,-1.0943890810012817,-0.04172276705503464,0.0,-0.0592876635491848,0.699999988079071,1.0
324,0.2167806327342987,0.30594107508659363,0.4772782623767853,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.8995285034179688,0.0,-1.096693754196167,-0.04189373552799225,0.0,-0.05992326885461807,0.699999988079071,1.0
325,0.22315043210983276,0.32142338156700134,0.4554261565208435,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.903520107269287,0.0,-1.0989983081817627,-0.04202265664935112,0.0,-0.060519784688949585,0.699999988079071,1.0
326,0.2295205295085907,0.33690667152404785,0.43357279896736145,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9075119495391846,0.0,-1.101302981376648,-0.04210955277085304,0.0,-0.06107728183269501,0.699999988079071,1.0
327,0.23589026927947998,0.35238903760910034,0.4117206931114197,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.911503553390503,0.0,-1.1036075353622437,-0.042154405266046524,0.0,-0.06159568205475807,0.699999988079071,1.0
328,0.24226030707359314,0.36787232756614685,0.3898673355579376,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9154953956604004,0.0,-1.105912208557129,-0.04215722158551216,0.0,-0.06207505241036415,0.699999988079071,1.0
329,0.24863013625144958,0.38335466384887695,0.36801519989967346,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9194869995117188,0.0,-1.1082167625427246,-0.04211800917983055,0.0,-0.06251534819602966,0.699999988079071,1.0
330,0.25500038266181946,0.3988373279571533,0.3461622893810272,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9234787225723267,0.0,-1.1105214357376099,-0.0420367494225502,0.0,-0.0629165843129158,0.699999988079071,1.0
331,0.2613701820373535,0.41431963443756104,0.32431018352508545,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.927470326423645,0.0,-1.1128259897232056,-0.0419134646654129,0.0,-0.06327876448631287,0.699999988079071,1.0
332,0.2677399218082428,0.4298020005226135,0.3024580776691437,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9314619302749634,0.0,-1.1151305437088013,-0.04174814745783806,0.0,-0.06360188126564026,0.699999988079071,1.0
333,0.27411001920700073,0.44528526067733765,0.2806047201156616,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9354537725448608,0.0,-1.1174352169036865,-0.041540782898664474,0.0,-0.06388595700263977,0.699999988079071,1.0
334,0.28047975897789,0.46076762676239014,0.25875261425971985,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9394453763961792,0.0,-1.1197397708892822,-0.04129139706492424,0.0,-0.06413096189498901,0.699999988079071,1.0
335,0.28684985637664795,0.47625085711479187,0.2368992418050766,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9434372186660767,0.0,-1.1220444440841675,-0.04099995270371437,0.0,-0.06433691829442978,0.699999988079071,1.0
336,0.2932196855545044,0.49173322319984436,0.21504710614681244,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.947428822517395,0.0,-1.1243489980697632,-0.040666498243808746,0.0,-0.06450381875038147,0.699999988079071,1.0
337,0.29958975315093994,0.5072165131568909,0.19319374859333038,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9514206647872925,0.0,-1.1266536712646484,-0.040290988981723785,0.0,-0.06463165581226349,0.699999988079071,1.0
338,0.3059595227241516,0.5226988196372986,0.1713416576385498,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9554122686386108,0.0,-1.1289582252502441,-0.039873458445072174,0.0,-0.06472042948007584,0.699999988079071,1.0
339,0.3123297393321991,0.5381815433502197,0.14948871731758118,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9594039916992188,0.0,-1.1312628984451294,-0.039413876831531525,0.0,-0.0647701546549797,0.699999988079071,1.0
340,0.31869953870773315,0.5536638498306274,0.1276365965604782,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.963395595550537,0.0,-1.133567452430725,-0.03891228139400482,0.0,-0.0647808089852333,0.699999988079071,1.0
341,0.3250695765018463,0.5691471695899963,0.10578324645757675,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9673874378204346,0.0,-1.1358721256256104,-0.038368623703718185,0.0,-0.06475242227315903,0.699999988079071,1.0
342,0.33143937587738037,0.584629476070404,0.08393113315105438,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.971379041671753,0.0,-1.138176679611206,-0.037782955914735794,0.0,-0.06468496471643448,0.699999988079071,1.0
343,0.3378094434738159,0.600112795829773,0.06207774952054024,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9753708839416504,0.0,-1.1404813528060913,-0.03715522214770317,0.0,-0.06457845866680145,0.699999988079071,1.0
344,0.34417924284935,0.6155951023101807,0.04022565856575966,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.9793624877929688,0.0,-1.142785906791687,-0.03648548945784569,0.0,-0.06443288922309875,0.699999988079071,1.0
345,0.35054898262023926,0.6310774683952332,0.01837354339659214,3.0,1.0,0.0,0.0,1328,5.759586334228516,1.983354091644287,0.0,-1.1450904607772827,-0.03577372059226036,0.0,-0.06424827128648758,0.699999988079071,1.0
346,0.6426903605461121,0.3533605933189392,0.003949057776480913,3.0,1.0,0.0,0.0,747,5.759586334228516,1.9873459339141846,0.0,-1.147395133972168,-0.03527268394827843,0.0,-0.06427660584449768,0.699999988079071,1.0
347,0.6338677406311035,0.337384432554245,0.028747767210006714,3.0,1.0,0.0,0.0,747,5.759586334228516,1.991337537765503,0.0,-1.1496996879577637,-0.03608272224664688,0.0,-0.0656132698059082,0.699999988079071,1.0
348,0.6250447034835815,0.32140788435935974,0.053547412157058716,3.0,1.0,0.0,0.0,747,5.759586334228516,1.9953292608261108,0.0,-1.152004361152649,-0.036882415413856506,0.0,-0.06693997234106064,0.699999988079071,1.0
349,0.6162221431732178,0.3054317235946655,0.0783461332321167,3.0,1.0,0.0,0.0,747,5.759586334228516,1.9993208646774292,0.0,-1.1543089151382446,-0.03767170011997223,0.0,-0.06825657188892365,0.699999988079071,1.0
350,0.607399046421051,0.2894551753997803,0.10314576327800751,3.0,1.0,0.0,0.0,747,5.759586334228516,2.003312587738037,0.0,-1.1566135883331299,-0.03845062851905823,0.0,-0.06956318020820618,0.699999988079071,1.0
351,0.598576545715332,0.27347901463508606,0.12794449925422668,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0073041915893555,0.0,-1.1589181423187256,-0.03921915590763092,0.0,-0.07085971534252167,0.699999988079071,1.0
352,0.5897535085678101,0.25750184059143066,0.15274463593959808,3.0,1.0,0.0,0.0,747,5.759586334228516,2.011296033859253,0.0,-1.1612228155136108,-0.03997734189033508,0.0,-0.07214626669883728,0.699999988079071,1.0
353,0.5809310078620911,0.24152566492557526,0.17754334211349487,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0152876377105713,0.0,-1.1635273694992065,-0.04072510823607445,0.0,-0.07342272251844406,0.699999988079071,1.0
354,0.5721080303192139,0.22554850578308105,0.20234347879886627,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0192794799804688,0.0,-1.1658320426940918,-0.04146253690123558,0.0,-0.07468920201063156,0.699999988079071,1.0
355,0.5632848143577576,0.20957256853580475,0.22714263200759888,3.0,1.0,0.0,0.0,747,5.759586334228516,2.023271083831787,0.0,-1.168136715888977,-0.042189545929431915,0.0,-0.07594558596611023,0.699999988079071,1.0
356,0.5544618368148804,0.19359540939331055,0.25194278359413147,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0272629261016846,0.0,-1.1704413890838623,-0.04290621727705002,0.0,-0.07719199359416962,0.699999988079071,1.0
357,0.5456392765045166,0.17761924862861633,0.27674147486686707,3.0,1.0,0.0,0.0,747,5.759586334228516,2.031254529953003,0.0,-1.172745943069458,-0.043612461537122726,0.0,-0.07842828333377838,0.699999988079071,1.0
358,0.5368167161941528,0.16164307296276093,0.30154022574424744,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0352461338043213,0.0,-1.1750504970550537,-0.04430832713842392,0.0,-0.07965454459190369,0.699999988079071,1.0
359,0.5279937386512756,0.14566589891910553,0.32634037733078003,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0392379760742188,0.0,-1.177355170249939,-0.04499385505914688,0.0,-0.08087082952260971,0.699999988079071,1.0
360,0.5191712379455566,0.12968972325325012,0.3511390686035156,3.0,1.0,0.0,0.0,747,5.759586334228516,2.043229579925537,0.0,-1.1796597242355347,-0.045668963342905045,0.0,-0.0820770114660263,0.699999988079071,1.0
361,0.5103482007980347,0.11371258646249771,0.37593919038772583,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0472214221954346,0.0,-1.18196439743042,-0.04633372649550438,0.0,-0.08327320963144302,0.699999988079071,1.0
362,0.5015256404876709,0.09773639589548111,0.4007379412651062,3.0,1.0,0.0,0.0,747,5.759586334228516,2.051213026046753,0.0,-1.1842689514160156,-0.046988073736429214,0.0,-0.08445931226015091,0.699999988079071,1.0
363,0.4927027225494385,0.08175923675298691,0.4255380630493164,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0552048683166504,0.0,-1.1865736246109009,-0.04763208329677582,0.0,-0.08563544601202011,0.699999988079071,1.0
364,0.4838801324367523,0.0657830536365509,0.45033684372901917,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0591964721679688,0.0,-1.1888781785964966,-0.04826567322015762,0.0,-0.08680147677659988,0.699999988079071,1.0
365,0.4750571548938751,0.0498059019446373,0.47513696551322937,3.0,1.0,0.0,0.0,747,5.759586334228516,2.063188314437866,0.0,-1.1911828517913818,-0.0488889180123806,0.0,-0.08795752376317978,0.699999988079071,1.0
366,0.46623459458351135,0.03382972255349159,0.49993565678596497,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0671799182891846,0.0,-1.1934874057769775,-0.04950173944234848,0.0,-0.08910346031188965,0.699999988079071,1.0
367,0.45741140842437744,0.017853807657957077,0.5247347950935364,3.0,1.0,0.0,0.0,747,5.759586334228516,2.071171522140503,0.0,-1.1957920789718628,-0.05010419711470604,0.0,-0.09023938328027725,0.699999988079071,1.0
368,0.4485887885093689,0.0018776514334604144,0.5495335459709167,3.0,1.0,0.0,0.0,747,5.759586334228516,2.0751631259918213,0.0,-1.1980966329574585,-0.05069626867771149,0.0,-0.09136524796485901,0.699999988079071,1.0
369,0.013921380043029785,0.4245990812778473,0.5614795684814453,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.0791549682617188,0.0,-1.2004013061523438,-0.051120247691869736,0.0,-0.09226362407207489,0.699999988079071,1.0
370,0.029695510864257812,0.3985910713672638,0.5717134475708008,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.083146572113037,0.0,-1.2027058601379395,-0.05152202025055885,0.0,-0.09311975538730621,0.699999988079071,1.0
371,0.045469701290130615,0.3725830614566803,0.5819472670555115,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.0871381759643555,0.0,-1.2050104141235352,-0.05192318558692932,0.0,-0.09396246075630188,0.699999988079071,1.0
372,0.0612449049949646,0.34657353162765503,0.5921815633773804,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.091130018234253,0.0,-1.2073150873184204,-0.05232376605272293,0.0,-0.09479178488254547,0.699999988079071,1.0
373,0.07701915502548218,0.32056552171707153,0.6024153232574463,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.0951216220855713,0.0,-1.2096196413040161,-0.0527237243950367,0.0,-0.09560764580965042,0.699999988079071,1.0
374,0.09279429912567139,0.29455602169036865,0.61264967918396,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.0991134643554688,0.0,-1.2119243144989014,-0.0531231053173542,0.0,-0.0964101254940033,0.699999988079071,1.0
375,0.10856854915618896,0.26854798197746277,0.6228834390640259,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.103105068206787,0.0,-1.214228868484497,-0.05352185294032097,0.0,-0.09719914197921753,0.699999988079071,1.0
376,0.12434375286102295,0.2425384670495987,0.6331177949905396,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.1070969104766846,0.0,-1.2165335416793823,-0.05392002686858177,0.0,-0.09797478467226028,0.699999988079071,1.0
