ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
266,0.33392852544784546,0.0958189144730568,0.570252537727356,3.0,1.0,0.0,0.0,882,3.3161253929138184,-1.8967911005020142,0.0,-0.33445510268211365,-0.006915714591741562,0.0,0.01974654197692871,0.699999988079071,1.0
267,0.33703547716140747,0.07259581983089447,0.5903686881065369,3.0,1.0,0.0,0.0,882,3.3161253929138184,-1.9013302326202393,0.0,-0.3352554440498352,-0.007797999773174524,0.0,0.020000502467155457,0.699999988079071,1.0
268,0.34014272689819336,0.04937199503183365,0.6104852557182312,3.0,1.0,0.0,0.0,882,3.3161253929138184,-1.905869483947754,0.0,-0.33605584502220154,-0.008718686178326607,0.0,0.02025698311626911,0.699999988079071,1.0
269,0.3432498574256897,0.02614881657063961,0.6306013464927673,3.0,1.0,0.0,0.0,882,3.3161253929138184,-1.910408616065979,0.0,-0.3368562161922455,-0.00967771839350462,0.0,0.02051597461104393,0.699999988079071,1.0
270,0.3463571071624756,0.0029249689541757107,0.6507179141044617,3.0,1.0,0.0,0.0,882,3.3161253929138184,-1.9149478673934937,0.0,-0.3376566171646118,-0.010675149969756603,0.0,0.02077748253941536,0.699999988079071,1.0
271,0.6527191400527954,0.01986580155789852,0.32741501927375793,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9194869995117188,0.0,-0.33845698833465576,-0.010327544063329697,0.0,0.02166653238236904,0.699999988079071,1.0
272,0.6521100401878357,0.04259544610977173,0.3052945137023926,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.924026370048523,0.0,-0.3392573893070221,-0.009822092950344086,0.0,0.0226597860455513,0.699999988079071,1.0
273,0.6515007615089417,0.06532340496778488,0.28317582607269287,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9285653829574585,0.0,-0.34005776047706604,-0.009358414448797703,0.0,0.023667819797992706,0.699999988079071,1.0
274,0.6508916616439819,0.08805304020643234,0.2610553205013275,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9331047534942627,0.0,-0.3408581614494324,-0.008936440572142601,0.0,0.024690791964530945,0.699999988079071,1.0
275,0.6502823829650879,0.1107809990644455,0.23893660306930542,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9376437664031982,0.0,-0.3416585326194763,-0.008556232787668705,0.0,0.025728540495038033,0.699999988079071,1.0
276,0.6496732831001282,0.13351064920425415,0.21681608259677887,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9421831369400024,0.0,-0.34245893359184265,-0.008217735216021538,0.0,0.02678123116493225,0.699999988079071,1.0
277,0.649064302444458,0.15623903274536133,0.19469667971134186,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9467222690582275,0.0,-0.3432592749595642,-0.007920993492007256,0.0,0.02784872241318226,0.699999988079071,1.0
278,0.648455023765564,0.17896698415279388,0.17257799208164215,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.951261281967163,0.0,-0.34405964612960815,-0.007665990386158228,0.0,0.028931045904755592,0.699999988079071,1.0
279,0.6478459239006042,0.20169660449028015,0.1504574567079544,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9558006525039673,0.0,-0.3448600471019745,-0.00745270773768425,0.0,0.030028309673070908,0.699999988079071,1.0
280,0.647236704826355,0.2244245558977127,0.1283387541770935,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9603396654129028,0.0,-0.34566041827201843,-0.007281176280230284,0.0,0.03114035166800022,0.699999988079071,1.0
281,0.6466275453567505,0.24715422093868256,0.10621824860572815,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.964879035949707,0.0,-0.34646081924438477,-0.00715136993676424,0.0,0.032267335802316666,0.699999988079071,1.0
282,0.646018385887146,0.2698826789855957,0.0840989202260971,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9694181680679321,0.0,-0.3472611904144287,-0.007063307333737612,0.0,0.03340911865234375,0.699999988079071,1.0
283,0.645409107208252,0.2926118075847626,0.061979029327631,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9739574193954468,0.0,-0.34806159138679504,-0.007016979157924652,0.0,0.03456579148769379,0.699999988079071,1.0
284,0.6448001861572266,0.31534019112586975,0.039859622716903687,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9784965515136719,0.0,-0.3488619327545166,-0.007012390531599522,0.0,0.035737294703722,0.699999988079071,1.0
285,0.644190788269043,0.3380693793296814,0.01773982308804989,3.0,1.0,0.0,0.0,883,3.3161253929138184,-1.9830358028411865,0.0,-0.3496623635292053,-0.007049537263810635,0.0,0.03692368417978287,0.699999988079071,1.0
286,0.3561900854110718,0.6396600008010864,0.004149902146309614,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-1.9875749349594116,0.0,-0.3504627048969269,-0.007137104868888855,0.0,0.03792443126440048,0.699999988079071,1.0
287,0.3556470274925232,0.6192425489425659,0.02511041797697544,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-1.9921143054962158,0.0,-0.3512631058692932,-0.007270823232829571,0.0,0.03812440112233162,0.699999988079071,1.0
288,0.3551042377948761,0.5988265872001648,0.04606916755437851,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-1.9966533184051514,0.0,-0.35206347703933716,-0.007394894957542419,0.0,0.03833317756652832,0.699999988079071,1.0
289,0.3545612394809723,0.5784096717834473,0.06702908128499985,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.001192569732666,0.0,-0.3528638780117035,-0.007509337738156319,0.0,0.03855077922344208,0.699999988079071,1.0
290,0.35401812195777893,0.5579928159713745,0.08798906207084656,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.0057318210601807,0.0,-0.35366424918174744,-0.0076141455210745335,0.0,0.038777194917201996,0.699999988079071,1.0
291,0.35347533226013184,0.5375768542289734,0.10894782841205597,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.010270833969116,0.0,-0.3544646203517914,-0.007709312252700329,0.0,0.039012424647808075,0.699999988079071,1.0
292,0.3529323935508728,0.5171598792076111,0.1299077272415161,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.014810085296631,0.0,-0.3552650213241577,-0.007794847711920738,0.0,0.03925647959113121,0.699999988079071,1.0
293,0.3523891270160675,0.4967431128025055,0.1508677899837494,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.0193493366241455,0.0,-0.3560653626918793,-0.007870749570429325,0.0,0.03950934857130051,0.699999988079071,1.0
294,0.35184621810913086,0.4763261377811432,0.17182767391204834,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.02388858795166,0.0,-0.3568657636642456,-0.007937014102935791,0.0,0.03977103903889656,0.699999988079071,1.0
295,0.3513033390045166,0.45591023564338684,0.19278645515441895,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.0284276008605957,0.0,-0.35766613483428955,-0.007993639446794987,0.0,0.04004153236746788,0.699999988079071,1.0
296,0.35076040029525757,0.43549326062202454,0.2137463539838791,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.0329668521881104,0.0,-0.3584665358066559,-0.008040632121264935,0.0,0.040320854634046555,0.699999988079071,1.0
297,0.3502173125743866,0.4150763750076294,0.234706312417984,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.037506103515625,0.0,-0.35926690697669983,-0.008077990263700485,0.0,0.04060899466276169,0.699999988079071,1.0
298,0.34967437386512756,0.3946593999862671,0.25566622614860535,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.0420453548431396,0.0,-0.36006730794906616,-0.008105711080133915,0.0,0.04090595245361328,0.699999988079071,1.0
299,0.3491315245628357,0.37424349784851074,0.27662497758865356,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.046584367752075,0.0,-0.3608676791191101,-0.008123796433210373,0.0,0.04121171683073044,0.699999988079071,1.0
300,0.34858834743499756,0.35382556915283203,0.2975860834121704,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.051123857498169,0.0,-0.36166808009147644,-0.008132248185575008,0.0,0.041526325047016144,0.699999988079071,1.0
301,0.3480454683303833,0.3334096372127533,0.318544864654541,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.0556628704071045,0.0,-0.3624684512615204,-0.008131061680614948,0.0,0.04184971749782562,0.699999988079071,1.0
302,0.34750255942344666,0.312992662191391,0.33950474858283997,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.060202121734619,0.0,-0.3632688522338867,-0.008120239712297916,0.0,0.04218194633722305,0.699999988079071,1.0
303,0.34695929288864136,0.2925758957862854,0.36046481132507324,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.064741373062134,0.0,-0.3640691936016083,-0.008099785074591637,0.0,0.04252299666404724,0.699999988079071,1.0
304,0.34641650319099426,0.2721599340438843,0.38142356276512146,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.0692803859710693,0.0,-0.3648695647716522,-0.008069693110883236,0.0,0.0428728424012661,0.699999988079071,1.0
305,0.34587356448173523,0.25174298882484436,0.4023834764957428,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.073819637298584,0.0,-0.36566996574401855,-0.008029965683817863,0.0,0.043231528252363205,0.699999988079071,1.0
306,0.34533068537712097,0.23132705688476562,0.4233422577381134,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.0783586502075195,0.0,-0.3664703369140625,-0.00798060279339552,0.0,0.04359900578856468,0.699999988079071,1.0
307,0.34478750824928284,0.2109091579914093,0.44430336356163025,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.0828981399536133,0.0,-0.36727073788642883,-0.007921602576971054,0.0,0.0439753420650959,0.699999988079071,1.0
308,0.3442446291446686,0.19049324095249176,0.46526214480400085,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.087437152862549,0.0,-0.3680711090564728,-0.007852969691157341,0.0,0.0443604551255703,0.699999988079071,1.0
309,0.34370169043540955,0.17007626593112946,0.4862220585346222,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.0919764041900635,0.0,-0.3688715100288391,-0.007774698548018932,0.0,0.04475440829992294,0.699999988079071,1.0
310,0.34315842390060425,0.14965948462486267,0.5071820616722107,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.096515655517578,0.0,-0.36967185139656067,-0.0076867942698299885,0.0,0.04515717551112175,0.699999988079071,1.0
311,0.3426157236099243,0.1292424499988556,0.5281418561935425,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.1010549068450928,0.0,-0.3704722821712494,-0.0075892498716712,0.0,0.045568764209747314,0.699999988079071,1.0
312,0.34207266569137573,0.10882657766342163,0.5491007566452026,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.1055939197540283,0.0,-0.37127262353897095,-0.007482077926397324,0.0,0.04598914459347725,0.699999988079071,1.0
313,0.3415297865867615,0.08840961754322052,0.5700606107711792,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.110133171081543,0.0,-0.3720730245113373,-0.007365263532847166,0.0,0.04641836881637573,0.699999988079071,1.0
314,0.3409866690635681,0.06799275428056717,0.5910205841064453,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.1146724224090576,0.0,-0.3728733956813812,-0.007238815538585186,0.0,0.04685640707612038,0.699999988079071,1.0
315,0.34044378995895386,0.04757579416036606,0.6119804382324219,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.1192116737365723,0.0,-0.37367379665374756,-0.00710272928699851,0.0,0.04730326309800148,0.699999988079071,1.0
316,0.3399008512496948,0.027159851044416428,0.6329392790794373,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.123750686645508,0.0,-0.3744741678237915,-0.00695701502263546,0.0,0.047758910804986954,0.699999988079071,1.0
317,0.33935773372650146,0.006742987781763077,0.6538992524147034,3.0,1.0,0.0,0.0,1035,3.3161253929138184,-2.1282899379730225,0.0,-0.37527453899383545,-0.006801660172641277,0.0,0.048223406076431274,0.699999988079071,1.0
318,0.014791250228881836,0.3230442702770233,0.6621644496917725,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.132829189300537,0.0,-0.3760749399662018,-0.007073463872075081,0.0,0.04969457536935806,0.699999988079071,1.0
319,0.03687548637390137,0.2989550232887268,0.6641694903373718,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.1373682022094727,0.0,-0.37687528133392334,-0.007515477482229471,0.0,0.051697131246328354,0.699999988079071,1.0
320,0.05896186828613281,0.27486324310302734,0.6661748886108398,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.1419076919555664,0.0,-0.3776756823062897,-0.007905334234237671,0.0,0.0537453331053257,0.699999988079071,1.0
321,0.08104610443115234,0.2507741451263428,0.6681797504425049,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.146446704864502,0.0,-0.3784760534763336,-0.0082429563626647,0.0,0.05583876371383667,0.699999988079071,1.0
322,0.10313153266906738,0.22668369114398956,0.6701847910881042,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.1509859561920166,0.0,-0.37927645444869995,-0.008528400212526321,0.0,0.05797775834798813,0.699999988079071,1.0
323,0.12521576881408691,0.2025945484638214,0.6721897125244141,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.155524969100952,0.0,-0.3800768256187439,-0.008761635050177574,0.0,0.06016208231449127,0.699999988079071,1.0
324,0.14730209112167358,0.17850278317928314,0.6741951107978821,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.160064458847046,0.0,-0.38087719678878784,-0.00894269160926342,0.0,0.06239206716418266,0.699999988079071,1.0
325,0.16938644647598267,0.1544136255979538,0.6761999130249023,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.1646034717559814,0.0,-0.3816775977611542,-0.009071537293493748,0.0,0.06466727703809738,0.699999988079071,1.0
326,0.19147181510925293,0.13032320141792297,0.6782050132751465,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.169142723083496,0.0,-0.3824779987335205,-0.009148193523287773,0.0,0.06698805838823318,0.699999988079071,1.0
327,0.21355706453323364,0.10623271018266678,0.6802102327346802,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.1736819744110107,0.0,-0.38327836990356445,-0.009172649122774601,0.0,0.06935426592826843,0.699999988079071,1.0
328,0.2356424331665039,0.08214229345321655,0.6822152733802795,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.1782212257385254,0.0,-0.3840787708759308,-0.009144909679889679,0.0,0.07176592946052551,0.699999988079071,1.0
329,0.2577265501022339,0.05805308371782303,0.6842203736305237,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.182760238647461,0.0,-0.38487908244132996,-0.009064976125955582,0.0,0.07422290742397308,0.699999988079071,1.0
330,0.2798130512237549,0.03396129608154297,0.6862256526947021,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.1872997283935547,0.0,-0.3856795132160187,-0.008932833559811115,0.0,0.07672560214996338,0.699999988079071,1.0
331,0.30189722776412964,0.009872167371213436,0.6882306337356567,3.0,1.0,0.0,0.0,143,3.3161253929138184,-2.1918387413024902,0.0,-0.38647985458374023,-0.008748512715101242,0.0,0.07927346229553223,0.699999988079071,1.0
332,0.31099358201026917,0.6773934960365295,0.011612924747169018,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.196377754211426,0.0,-0.38728025555610657,-0.00886499509215355,0.0,0.0798792839050293,0.699999988079071,1.0
333,0.3110710382461548,0.6576380729675293,0.03129087761044502,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2009170055389404,0.0,-0.3880806565284729,-0.009211592376232147,0.0,0.07915297150611877,0.699999988079071,1.0
334,0.3111483156681061,0.6378828287124634,0.05096885561943054,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.205456256866455,0.0,-0.38888102769851685,-0.009552745148539543,0.0,0.07847534120082855,0.699999988079071,1.0
335,0.31122568249702454,0.6181275248527527,0.07064678519964218,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2099955081939697,0.0,-0.3896814286708832,-0.009888451546430588,0.0,0.07784638553857803,0.699999988079071,1.0
336,0.3113030791282654,0.5983732342720032,0.09032370150089264,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2145345211029053,0.0,-0.39048177003860474,-0.010218697600066662,0.0,0.0772661492228508,0.699999988079071,1.0
337,0.31138038635253906,0.5786169171333313,0.11000268906354904,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.219074010848999,0.0,-0.39128220081329346,-0.010543531738221645,0.0,0.0767345204949379,0.699999988079071,1.0
338,0.31145769357681274,0.5588626861572266,0.1296796202659607,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2236130237579346,0.0,-0.392082542181015,-0.010862886905670166,0.0,0.07625163346529007,0.699999988079071,1.0
339,0.31153517961502075,0.5391072630882263,0.14935755729675293,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.228152275085449,0.0,-0.39288294315338135,-0.011176815256476402,0.0,0.07581739872694016,0.699999988079071,1.0
340,0.31161239743232727,0.5193520784378052,0.16903552412986755,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.232691526412964,0.0,-0.3936833143234253,-0.011485297232866287,0.0,0.07543183863162994,0.699999988079071,1.0
341,0.3116898536682129,0.4995966851711273,0.1887134462594986,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2372307777404785,0.0,-0.3944837152957916,-0.01178833469748497,0.0,0.07509496062994003,0.699999988079071,1.0
342,0.3117673397064209,0.47984230518341064,0.20839035511016846,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.241769790649414,0.0,-0.39528408646583557,-0.012085913680493832,0.0,0.07480677962303162,0.699999988079071,1.0
343,0.31184476613998413,0.46008697152137756,0.2280682772397995,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2463090419769287,0.0,-0.3960844874382019,-0.01237806212157011,0.0,0.07456725835800171,0.699999988079071,1.0
344,0.3119220733642578,0.44033172726631165,0.24774624407291412,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2508482933044434,0.0,-0.39688485860824585,-0.012664765119552612,0.0,0.0743764191865921,0.699999988079071,1.0
345,0.3119993805885315,0.4205774664878845,0.267423152923584,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.255387306213379,0.0,-0.3976851999759674,-0.012946006841957569,0.0,0.0742342546582222,0.699999988079071,1.0
346,0.31207671761512756,0.40082213282585144,0.2871011197566986,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2599265575408936,0.0,-0.39848560094833374,-0.013221819885075092,0.0,0.074140764772892,0.699999988079071,1.0
347,0.31215399503707886,0.3810668885707855,0.30677908658981323,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.264465808868408,0.0,-0.3992859721183777,-0.013492187485098839,0.0,0.0740959495306015,0.699999988079071,1.0
348,0.3122314214706421,0.36131152510643005,0.32645702362060547,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.269005060195923,0.0,-0.400086373090744,-0.013757111504673958,0.0,0.0740998238325119,0.699999988079071,1.0
349,0.3123089671134949,0.34155717492103577,0.34613388776779175,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2735440731048584,0.0,-0.40088674426078796,-0.01401657983660698,0.0,0.0741523802280426,0.699999988079071,1.0
350,0.3123863935470581,0.3218017816543579,0.365811824798584,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.278083324432373,0.0,-0.4016871452331543,-0.014270612969994545,0.0,0.07425360381603241,0.699999988079071,1.0
351,0.3124636709690094,0.302046537399292,0.3854897916316986,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2826225757598877,0.0,-0.40248751640319824,-0.014519201591610909,0.0,0.07440350949764252,0.699999988079071,1.0
352,0.31254106760025024,0.2822911739349365,0.40516775846481323,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2871618270874023,0.0,-0.4032879173755646,-0.01476234570145607,0.0,0.07460209727287292,0.699999988079071,1.0
353,0.31261858344078064,0.26253679394721985,0.4248446524143219,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.291700839996338,0.0,-0.4040882885456085,-0.015000035054981709,0.0,0.07484935224056244,0.699999988079071,1.0
354,0.31269580125808716,0.24278056621551514,0.4445236325263977,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.2962403297424316,0.0,-0.40488868951797485,-0.015232298523187637,0.0,0.07514530420303345,0.699999988079071,1.0
355,0.31277310848236084,0.2230263501405716,0.46420055627822876,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.300779342651367,0.0,-0.4056890308856964,-0.015459095127880573,0.0,0.07548991590738297,0.699999988079071,1.0
356,0.31285056471824646,0.20327094197273254,0.4838785231113434,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.305318593978882,0.0,-0.40648943185806274,-0.0156804621219635,0.0,0.07588321715593338,0.699999988079071,1.0
357,0.312927782535553,0.183515727519989,0.503556489944458,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.3098578453063965,0.0,-0.4072898030281067,-0.015896378085017204,0.0,0.0763251930475235,0.699999988079071,1.0
358,0.3130052089691162,0.16376137733459473,0.5232334136962891,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.314396858215332,0.0,-0.40809017419815063,-0.01610684208571911,0.0,0.07681582123041153,0.699999988079071,1.0
359,0.3130826950073242,0.14400601387023926,0.5429112911224365,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.3189361095428467,0.0,-0.40889057517051697,-0.016311872750520706,0.0,0.07735515385866165,0.699999988079071,1.0
360,0.3131601810455322,0.12425164133310318,0.5625881552696228,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.3234751224517822,0.0,-0.4096909463405609,-0.016511449590325356,0.0,0.07794313132762909,0.699999988079071,1.0
361,0.31323736906051636,0.10449539870023727,0.5822672247886658,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.328014612197876,0.0,-0.41049134731292725,-0.016705596819519997,0.0,0.0785798653960228,0.699999988079071,1.0
362,0.31331485509872437,0.08474104851484299,0.601944088935852,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.3325536251068115,0.0,-0.4112917184829712,-0.016894284635782242,0.0,0.07926519960165024,0.699999988079071,1.0
363,0.3133923411369324,0.06498566269874573,0.6216220259666443,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.337092876434326,0.0,-0.4120921194553375,-0.01707753725349903,0.0,0.07999925315380096,0.699999988079071,1.0
364,0.31346940994262695,0.04523056000471115,0.6413000226020813,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.341632127761841,0.0,-0.4128924608230591,-0.017255336046218872,0.0,0.0807819813489914,0.699999988079071,1.0
365,0.3135468363761902,0.025475220754742622,0.6609779596328735,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.3461713790893555,0.0,-0.4136928617954254,-0.017427697777748108,0.0,0.08161339163780212,0.699999988079071,1.0
366,0.31362438201904297,0.005720801651477814,0.6806548237800598,3.0,1.0,0.0,0.0,1036,3.3161253929138184,-2.350710391998291,0.0,-0.41449323296546936,-0.017594607546925545,0.0,0.08249343186616898,0.699999988079071,1.0
367,0.6881833076477051,0.016512252390384674,0.29530441761016846,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.3552498817443848,0.0,-0.4152936339378357,-0.019333526492118835,0.0,0.08511154353618622,0.699999988079071,1.0
368,0.6907585859298706,0.039752691984176636,0.269488662481308,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.3597888946533203,0.0,-0.41609400510787964,-0.021722014993429184,0.0,0.08833999186754227,0.699999988079071,1.0
369,0.69333416223526,0.06299430876970291,0.24367152154445648,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.364328145980835,0.0,-0.41689440608024597,-0.024119524285197258,0.0,0.09146932512521744,0.699999988079071,1.0
370,0.6959095001220703,0.08623474836349487,0.217855766415596,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.3688671588897705,0.0,-0.4176947772502899,-0.026525812223553658,0.0,0.09449917823076248,0.699999988079071,1.0
371,0.6984853148460388,0.10947608947753906,0.19203859567642212,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.373406410217285,0.0,-0.4184951186180115,-0.028941091150045395,0.0,0.09742987155914307,0.699999988079071,1.0
372,0.7010607719421387,0.13271771371364594,0.1662214696407318,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.3779456615448,0.0,-0.4192955195903778,-0.031365297734737396,0.0,0.10026125609874725,0.699999988079071,1.0
373,0.703636109828949,0.1559581607580185,0.14040572941303253,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.3824846744537354,0.0,-0.42009589076042175,-0.03379828482866287,0.0,0.10299321264028549,0.699999988079071,1.0
374,0.706212043762207,0.17920078337192535,0.1145872175693512,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.387024164199829,0.0,-0.4208962917327881,-0.03624040260910988,0.0,0.10562613606452942,0.699999988079071,1.0
375,0.7087873220443726,0.2024412453174591,0.08877144753932953,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.3915631771087646,0.0,-0.42169666290283203,-0.038691189140081406,0.0,0.10815946757793427,0.699999988079071,1.0
376,0.7113628387451172,0.22568285465240479,0.06295432895421982,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.3961024284362793,0.0,-0.42249706387519836,-0.04115099459886551,0.0,0.11059363931417465,0.699999988079071,1.0
377,0.7139384746551514,0.24892431497573853,0.03713718429207802,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.400641679763794,0.0,-0.4232974350452423,-0.04361968860030174,0.0,0.11292847990989685,0.699999988079071,1.0
378,0.7165140509605408,0.2721659243106842,0.01132005825638771,3.0,1.0,0.0,0.0,1051,3.3161253929138184,-2.4051809310913086,0.0,-0.42409783601760864,-0.046097300946712494,0.0,0.11516403406858444,0.699999988079071,1.0
379,0.013881921768188477,0.27334538102149963,0.7127727270126343,3.0,1.0,0.0,0.0,106,3.3161253929138184,-2.409719944000244,0.0,-0.4248982071876526,-0.0460786409676075,0.0,0.1165475994348526,0.699999988079071,1.0
380,0.03860586881637573,0.2572959363460541,0.7040981650352478,3.0,1.0,0.0,0.0,106,3.3161253929138184,-2.414259195327759,0.0,-0.4256986081600189,-0.044124897569417953,0.0,0.11744228005409241,0.699999988079071,1.0
381,0.06332981586456299,0.24124622344970703,0.69542396068573,3.0,1.0,0.0,0.0,106,3.3161253929138184,-2.4187984466552734,0.0,-0.4264989495277405,-0.042195890098810196,0.0,0.11849138140678406,0.699999988079071,1.0
382,0.0880536437034607,0.22519685328006744,0.6867495179176331,3.0,1.0,0.0,0.0,106,3.3161253929138184,-2.423337697982788,0.0,-0.4272993505001068,-0.040291666984558105,0.0,0.11969488859176636,0.699999988079071,1.0
383,0.11277627944946289,0.2091483324766159,0.67807537317276,3.0,1.0,0.0,0.0,106,3.3161253929138184,-2.4278767108917236,0.0,-0.42809972167015076,-0.038412291556596756,0.0,0.12105271965265274,0.699999988079071,1.0
384,0.13750147819519043,0.19309782981872559,0.669400691986084,3.0,1.0,0.0,0.0,106,3.3161253929138184,-2.4324162006378174,0.0,-0.4289001226425171,-0.03655745089054108,0.0,0.1225651204586029,0.699999988079071,1.0
385,0.1622241735458374,0.17704930901527405,0.6607265472412109,3.0,1.0,0.0,0.0,106,3.3161253929138184,-2.436955213546753,0.0,-0.42970049381256104,-0.034727584570646286,0.0,0.12423177063465118,0.699999988079071,1.0
