ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
280,0.33115431666374207,0.4237369894981384,0.2451086938381195,3.0,1.0,0.0,0.0,654,1.0471975803375244,0.9952904582023621,0.0,1.7238938808441162,0.02353072166442871,0.0,-0.01784602925181389,0.699999988079071,1.0
281,0.3563461899757385,0.4072361886501312,0.23641757667064667,3.0,1.0,0.0,0.0,654,1.0471975803375244,0.9975951313972473,0.0,1.7278856039047241,0.0242872666567564,0.0,-0.018488125875592232,0.699999988079071,1.0
282,0.38153743743896484,0.3907361328601837,0.22772645950317383,3.0,1.0,0.0,0.0,654,1.0471975803375244,0.999899685382843,0.0,1.7318772077560425,0.025036131963133812,0.0,-0.01912049576640129,0.699999988079071,1.0
283,0.40672996640205383,0.37423551082611084,0.21903452277183533,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0022042989730835,0.0,1.73586905002594,0.025777362287044525,0.0,-0.0197431780397892,0.699999988079071,1.0
284,0.4319210648536682,0.3577354848384857,0.21034343540668488,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0045088529586792,0.0,1.7398606538772583,0.026510901749134064,0.0,-0.020356109365820885,0.699999988079071,1.0
285,0.45711374282836914,0.3412345051765442,0.20165173709392548,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0068135261535645,0.0,1.7438524961471558,0.027236826717853546,0.0,-0.020959362387657166,0.699999988079071,1.0
286,0.4823048710823059,0.32473447918891907,0.19296066462993622,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0091180801391602,0.0,1.7478440999984741,0.02795504964888096,0.0,-0.021552864462137222,0.699999988079071,1.0
287,0.5074975490570068,0.3082335293292999,0.18426895141601562,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0114227533340454,0.0,1.7518359422683716,0.028665654361248016,0.0,-0.022136684507131577,0.699999988079071,1.0
288,0.5326886177062988,0.2917334735393524,0.17557787895202637,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0137273073196411,0.0,1.75582754611969,0.029368555173277855,0.0,-0.022710749879479408,0.699999988079071,1.0
289,0.5578805804252625,0.2752326726913452,0.16688673198223114,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0160319805145264,0.0,1.7598192691802979,0.030063830316066742,0.0,-0.023275120183825493,0.699999988079071,1.0
290,0.583071768283844,0.2587326169013977,0.1581956297159195,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.018336534500122,0.0,1.7638108730316162,0.030751418322324753,0.0,-0.023829758167266846,0.699999988079071,1.0
291,0.6082628965377808,0.2422325760126114,0.14950452744960785,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0206410884857178,0.0,1.7678024768829346,0.03143134340643883,0.0,-0.02437467686831951,0.699999988079071,1.0
292,0.6334555149078369,0.22573164105415344,0.14081284403800964,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.022945761680603,0.0,1.771794319152832,0.03210365027189255,0.0,-0.024909913539886475,0.699999988079071,1.0
293,0.6586467027664185,0.20923157036304474,0.1321217566728592,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0252503156661987,0.0,1.7757859230041504,0.032768260687589645,0.0,-0.02543540485203266,0.699999988079071,1.0
294,0.6838392615318298,0.1927306354045868,0.12343005836009979,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.027554988861084,0.0,1.7797777652740479,0.03342524170875549,0.0,-0.0259512048214674,0.699999988079071,1.0
295,0.7090304493904114,0.17623057961463928,0.11473897844552994,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0298595428466797,0.0,1.7837693691253662,0.034074537456035614,0.0,-0.02645726315677166,0.699999988079071,1.0
296,0.7342230677604675,0.15972964465618134,0.10604728758335114,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.032164216041565,0.0,1.7877612113952637,0.034716203808784485,0.0,-0.02695363387465477,0.699999988079071,1.0
297,0.7594141960144043,0.14322958886623383,0.09735618531703949,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0344687700271606,0.0,1.791752815246582,0.03535017371177673,0.0,-0.027440255507826805,0.699999988079071,1.0
298,0.7846061587333679,0.12672877311706543,0.08866504579782486,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.036773443222046,0.0,1.79574453830719,0.03597651794552803,0.0,-0.027917178347706795,0.699999988079071,1.0
299,0.8097973465919495,0.11022873222827911,0.07997395098209381,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0390779972076416,0.0,1.7997361421585083,0.0365951731801033,0.0,-0.02838437259197235,0.699999988079071,1.0
300,0.8349899649620056,0.09372778236865997,0.07128226011991501,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0413826704025269,0.0,1.8037279844284058,0.03720620274543762,0.0,-0.028841877356171608,0.699999988079071,1.0
301,0.8601810932159424,0.07722773402929306,0.06259117275476456,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0436872243881226,0.0,1.8077195882797241,0.03780953586101532,0.0,-0.02928963676095009,0.699999988079071,1.0
302,0.8853737115859985,0.060726795345544815,0.053899481892585754,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0459918975830078,0.0,1.8117114305496216,0.038405247032642365,0.0,-0.02972770668566227,0.699999988079071,1.0
303,0.9105648398399353,0.044226743280887604,0.045208390802145004,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0482964515686035,0.0,1.81570303440094,0.03899326175451279,0.0,-0.030156033113598824,0.699999988079071,1.0
304,0.9357559680938721,0.02772669307887554,0.036517295986413956,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0506010055541992,0.0,1.8196946382522583,0.03957362100481987,0.0,-0.030574645847082138,0.699999988079071,1.0
305,0.960948646068573,0.011225752532482147,0.027825605124235153,3.0,1.0,0.0,0.0,654,1.0471975803375244,1.0529056787490845,0.0,1.8236864805221558,0.040146354585886,0.0,-0.030983569100499153,0.699999988079071,1.0
306,0.980535089969635,0.01429994311183691,0.005164953880012035,3.0,1.0,0.0,0.0,416,1.0471975803375244,1.0552102327346802,0.0,1.8276780843734741,0.04055052623152733,0.0,-0.03128388151526451,0.699999988079071,1.0
307,0.9774007797241211,0.012920815497636795,0.00967844296246767,3.0,1.0,0.0,0.0,945,1.0471975803375244,1.0575149059295654,0.0,1.831669807434082,0.04085243120789528,0.0,-0.03128250688314438,0.699999988079071,1.0
308,0.9580504894256592,0.008049805648624897,0.0338996984064579,3.0,1.0,0.0,0.0,945,1.0471975803375244,1.0598194599151611,0.0,1.8356614112854004,0.04152427613735199,0.0,-0.03116070292890072,0.699999988079071,1.0
309,0.9386991858482361,0.003178418381139636,0.058122389018535614,3.0,1.0,0.0,0.0,945,1.0471975803375244,1.0621241331100464,0.0,1.8396532535552979,0.0421905554831028,0.0,-0.031061027199029922,0.699999988079071,1.0
310,0.0017013251781463623,0.9175568222999573,0.08074185252189636,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.064428687095642,0.0,1.8436448574066162,0.042877551168203354,0.0,-0.031003467738628387,0.699999988079071,1.0
311,0.006598085165023804,0.8930474519729614,0.10035446286201477,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0667333602905273,0.0,1.8476366996765137,0.04360678419470787,0.0,-0.031001431867480278,0.699999988079071,1.0
312,0.011494375765323639,0.8685396313667297,0.11996599286794662,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.069037914276123,0.0,1.851628303527832,0.04432784393429756,0.0,-0.031015368178486824,0.699999988079071,1.0
313,0.016390934586524963,0.8440304398536682,0.13957862555980682,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0713425874710083,0.0,1.8556201457977295,0.045040812343358994,0.0,-0.03104528598487377,0.699999988079071,1.0
314,0.021287158131599426,0.8195226788520813,0.15919016301631927,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.073647141456604,0.0,1.8596117496490479,0.0457456111907959,0.0,-0.031091177836060524,0.699999988079071,1.0
315,0.026183366775512695,0.7950140833854675,0.17880254983901978,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0759518146514893,0.0,1.8636034727096558,0.04644230380654335,0.0,-0.03115304373204708,0.699999988079071,1.0
316,0.031079620122909546,0.7705062627792358,0.19841411709785461,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.078256368637085,0.0,1.8675950765609741,0.04713084548711777,0.0,-0.03123089298605919,0.699999988079071,1.0
317,0.03597591817378998,0.7459984421730042,0.21802563965320587,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0805609226226807,0.0,1.8715866804122925,0.04781125858426094,0.0,-0.03132472187280655,0.699999988079071,1.0
318,0.040872588753700256,0.7214891910552979,0.2376382201910019,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.082865595817566,0.0,1.87557852268219,0.048483580350875854,0.0,-0.03143453598022461,0.699999988079071,1.0
319,0.045768797397613525,0.6969814300537109,0.25724977254867554,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0851701498031616,0.0,1.8795701265335083,0.04914773255586624,0.0,-0.031560320407152176,0.699999988079071,1.0
320,0.05066540837287903,0.6724721789360046,0.27686241269111633,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0874748229980469,0.0,1.8835619688034058,0.04980379715561867,0.0,-0.03170209378004074,0.699999988079071,1.0
321,0.05556166172027588,0.647964358329773,0.29647397994995117,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0897793769836426,0.0,1.8875535726547241,0.05045169219374657,0.0,-0.031859833747148514,0.699999988079071,1.0
322,0.06045833230018616,0.6234551072120667,0.3160865604877472,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0920840501785278,0.0,1.8915454149246216,0.05109149590134621,0.0,-0.032033566385507584,0.699999988079071,1.0
323,0.0653546154499054,0.598947286605835,0.33569809794425964,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0943886041641235,0.0,1.89553701877594,0.05172313377261162,0.0,-0.03222326561808586,0.699999988079071,1.0
324,0.07025071978569031,0.574438750743866,0.3553105294704437,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0966932773590088,0.0,1.8995287418365479,0.05234666168689728,0.0,-0.03242894262075424,0.699999988079071,1.0
325,0.07514700293540955,0.5499309301376343,0.3749220669269562,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.0989978313446045,0.0,1.9035203456878662,0.0529620386660099,0.0,-0.032650597393512726,0.699999988079071,1.0
326,0.08004367351531982,0.525421679019928,0.3945346474647522,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1013025045394897,0.0,1.9075121879577637,0.05356932431459427,0.0,-0.032888248562812805,0.699999988079071,1.0
327,0.0849398672580719,0.5009139180183411,0.41414621472358704,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1036070585250854,0.0,1.911503791809082,0.054168444126844406,0.0,-0.033141858875751495,0.699999988079071,1.0
328,0.08983650803565979,0.4764046370983124,0.43375882506370544,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1059117317199707,0.0,1.9154956340789795,0.05475946515798569,0.0,-0.03341146558523178,0.699999988079071,1.0
329,0.09473276138305664,0.4518968462944031,0.4533703923225403,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1082162857055664,0.0,1.9194872379302979,0.055342331528663635,0.0,-0.033697035163640976,0.699999988079071,1.0
330,0.09962940216064453,0.4273875951766968,0.4729830026626587,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1105209589004517,0.0,1.9234790802001953,0.05591709539294243,0.0,-0.033998601138591766,0.699999988079071,1.0
331,0.10452568531036377,0.4028797745704651,0.49259454011917114,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1128255128860474,0.0,1.9274706840515137,0.05648369714617729,0.0,-0.03431612625718117,0.699999988079071,1.0
332,0.10942196846008301,0.3783719837665558,0.5122060775756836,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.115130066871643,0.0,1.931462287902832,0.05704217404127121,0.0,-0.03464963287115097,0.699999988079071,1.0
333,0.11431807279586792,0.3538634479045868,0.5318184494972229,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1174347400665283,0.0,1.93545401096344,0.05759252980351448,0.0,-0.034999120980501175,0.699999988079071,1.0
334,0.11921441555023193,0.3293556272983551,0.5514299869537354,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.119739294052124,0.0,1.9394456148147583,0.05813475325703621,0.0,-0.03536458685994148,0.699999988079071,1.0
335,0.12411099672317505,0.3048463761806488,0.5710425972938538,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1220439672470093,0.0,1.9434374570846558,0.05866886302828789,0.0,-0.03574604541063309,0.699999988079071,1.0
336,0.12900733947753906,0.2803385257720947,0.5906541347503662,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.124348521232605,0.0,1.9474290609359741,0.05919482558965683,0.0,-0.0361434631049633,0.699999988079071,1.0
337,0.1339038610458374,0.2558293044567108,0.6102668046951294,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1266531944274902,0.0,1.9514209032058716,0.05971267819404602,0.0,-0.03655688092112541,0.699999988079071,1.0
338,0.13880014419555664,0.2313215136528015,0.6298783421516418,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.128957748413086,0.0,1.95541250705719,0.060222379863262177,0.0,-0.03698625788092613,0.699999988079071,1.0
339,0.14369678497314453,0.20681223273277283,0.6494909524917603,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1312624216079712,0.0,1.9594043493270874,0.06072397530078888,0.0,-0.037431634962558746,0.699999988079071,1.0
340,0.14859312772750854,0.18230445683002472,0.6691024303436279,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.133566975593567,0.0,1.9633959531784058,0.06121741980314255,0.0,-0.03789296746253967,0.699999988079071,1.0
341,0.15348923206329346,0.15779590606689453,0.688714861869812,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1358716487884521,0.0,1.9673876762390137,0.06170274689793587,0.0,-0.038370296359062195,0.699999988079071,1.0
342,0.15838545560836792,0.13328808546066284,0.7083264589309692,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1381762027740479,0.0,1.971379280090332,0.06217992678284645,0.0,-0.03886358439922333,0.699999988079071,1.0
343,0.1632820963859558,0.10877883434295654,0.7279390692710876,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.140480875968933,0.0,1.9753711223602295,0.06264900416135788,0.0,-0.03937288001179695,0.699999988079071,1.0
344,0.16817837953567505,0.08427104353904724,0.7475505471229553,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1427854299545288,0.0,1.9793627262115479,0.06310992687940598,0.0,-0.03989812359213829,0.699999988079071,1.0
345,0.1730746626853943,0.05976323410868645,0.7671620845794678,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1450899839401245,0.0,1.9833543300628662,0.06356272101402283,0.0,-0.04043934494256973,0.699999988079071,1.0
346,0.17797130346298218,0.03525397181510925,0.7867746949195862,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1473946571350098,0.0,1.9873461723327637,0.06400740891695023,0.0,-0.040996577590703964,0.699999988079071,1.0
347,0.18286752700805664,0.010746175423264503,0.8063862919807434,3.0,1.0,0.0,0.0,289,1.0471975803375244,1.1496992111206055,0.0,1.991337776184082,0.06444394588470459,0.0,-0.04156976193189621,0.699999988079071,1.0
348,0.8120645880699158,0.014283332042396069,0.1736520379781723,3.0,1.0,0.0,0.0,653,1.0471975803375244,1.1520038843154907,0.0,1.9953296184539795,0.06554488092660904,0.0,-0.04224326089024544,0.699999988079071,1.0
349,0.8068634867668152,0.03971754387021065,0.15341897308826447,3.0,1.0,0.0,0.0,653,1.0471975803375244,1.1543084383010864,0.0,1.9993212223052979,0.06717324256896973,0.0,-0.04297098517417908,0.699999988079071,1.0
350,0.8016619682312012,0.06515326350927353,0.1331847906112671,3.0,1.0,0.0,0.0,653,1.0471975803375244,1.1566131114959717,0.0,2.0033130645751953,0.06880707293748856,0.0,-0.04367943853139877,0.699999988079071,1.0
351,0.796460747718811,0.09058747440576553,0.11295172572135925,3.0,1.0,0.0,0.0,653,1.0471975803375244,1.1589176654815674,0.0,2.0073046684265137,0.07044617831707001,0.0,-0.04436853155493736,0.699999988079071,1.0
352,0.7912592887878418,0.11602319777011871,0.09271754324436188,3.0,1.0,0.0,0.0,653,1.0471975803375244,1.1612223386764526,0.0,2.011296510696411,0.07209078222513199,0.0,-0.0450383685529232,0.699999988079071,1.0
353,0.7860580682754517,0.1414574235677719,0.07248447090387344,3.0,1.0,0.0,0.0,653,1.0471975803375244,1.1635268926620483,0.0,2.0152881145477295,0.0737406462430954,0.0,-0.04568884149193764,0.699999988079071,1.0
354,0.780857503414154,0.1668916791677475,0.05225078761577606,3.0,1.0,0.0,0.0,653,1.0471975803375244,1.1658315658569336,0.0,2.019279718399048,0.07539592683315277,0.0,-0.046320028603076935,0.699999988079071,1.0
355,0.7756564021110535,0.1923259049654007,0.032017726451158524,3.0,1.0,0.0,0.0,653,1.0471975803375244,1.1681361198425293,0.0,2.023271322250366,0.07705657184123993,0.0,-0.04693189263343811,0.699999988079071,1.0
356,0.7704548239707947,0.21776160597801208,0.01178355049341917,3.0,1.0,0.0,0.0,653,1.0471975803375244,1.1704407930374146,0.0,2.0272631645202637,0.07872267812490463,0.0,-0.04752447083592415,0.699999988079071,1.0
357,0.008210241794586182,0.23387190699577332,0.7579178214073181,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.1727453470230103,0.0,2.031254768371582,0.08001220226287842,0.0,-0.048077791929244995,0.699999988079071,1.0
358,0.027870476245880127,0.23697921633720398,0.7351502776145935,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.175049901008606,0.0,2.0352463722229004,0.08076275140047073,0.0,-0.048600200563669205,0.699999988079071,1.0
359,0.04753166437149048,0.2400868535041809,0.7123814821243286,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.1773545742034912,0.0,2.039238214492798,0.08150210231542587,0.0,-0.049126144498586655,0.699999988079071,1.0
360,0.06719177961349487,0.24319420754909515,0.6896139979362488,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.179659128189087,0.0,2.043229818344116,0.08223014324903488,0.0,-0.04965556412935257,0.699999988079071,1.0
361,0.08685308694839478,0.2463018149137497,0.6668450832366943,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.1819638013839722,0.0,2.0472216606140137,0.08294698596000671,0.0,-0.05018852278590202,0.699999988079071,1.0
362,0.10651326179504395,0.24940912425518036,0.6440775990486145,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.1842683553695679,0.0,2.051213264465332,0.08365253359079361,0.0,-0.05072496086359024,0.699999988079071,1.0
363,0.12617456912994385,0.2525167465209961,0.6213086843490601,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.1865730285644531,0.0,2.0552051067352295,0.08434687554836273,0.0,-0.0512649342417717,0.699999988079071,1.0
364,0.14583474397659302,0.25562408566474915,0.5985412001609802,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.1888775825500488,0.0,2.059196710586548,0.08502992242574692,0.0,-0.05180838704109192,0.699999988079071,1.0
365,0.16549599170684814,0.2587316930294037,0.5757722854614258,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.191182255744934,0.0,2.0631885528564453,0.08570174872875214,0.0,-0.05235536769032478,0.699999988079071,1.0
366,0.18515616655349731,0.26183903217315674,0.553004801273346,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.1934868097305298,0.0,2.0671801567077637,0.08636229485273361,0.0,-0.05290583521127701,0.699999988079071,1.0
367,0.20481741428375244,0.2649466395378113,0.5302359461784363,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.195791482925415,0.0,2.071171998977661,0.08701162785291672,0.0,-0.05345983803272247,0.699999988079071,1.0
368,0.22447752952575684,0.26805397868156433,0.5074684619903564,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.1980960369110107,0.0,2.0751636028289795,0.08764966577291489,0.0,-0.054017309099435806,0.699999988079071,1.0
369,0.2441388964653015,0.27116158604621887,0.484699547290802,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.200400710105896,0.0,2.079155445098877,0.08827650547027588,0.0,-0.05457833409309387,0.699999988079071,1.0
370,0.26379910111427307,0.27426889538764954,0.4619320333003998,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2027052640914917,0.0,2.0831470489501953,0.08889204263687134,0.0,-0.055142827332019806,0.699999988079071,1.0
371,0.28345924615859985,0.2773762345314026,0.43916451930999756,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2050098180770874,0.0,2.0871386528015137,0.08949632197618484,0.0,-0.055710822343826294,0.699999988079071,1.0
372,0.30312004685401917,0.2804829180240631,0.4163970649242401,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2073144912719727,0.0,2.091130256652832,0.09008937329053879,0.0,-0.05628235265612602,0.699999988079071,1.0
373,0.32278013229370117,0.28359031677246094,0.3936295509338379,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2096190452575684,0.0,2.0951218605041504,0.09067115187644958,0.0,-0.056857358664274216,0.699999988079071,1.0
374,0.34244146943092346,0.2866978645324707,0.37086066603660583,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2119237184524536,0.0,2.099113702774048,0.09124172478914261,0.0,-0.05743591487407684,0.699999988079071,1.0
375,0.362101674079895,0.28980520367622375,0.3480931520462036,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2142282724380493,0.0,2.103105306625366,0.09180101752281189,0.0,-0.058017946779727936,0.699999988079071,1.0
376,0.38176286220550537,0.2929128110408783,0.32532429695129395,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2165329456329346,0.0,2.1070971488952637,0.09234906733036041,0.0,-0.05860350281000137,0.699999988079071,1.0
377,0.40142306685447693,0.29602012038230896,0.3025567829608917,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2188374996185303,0.0,2.111088752746582,0.09288585186004639,0.0,-0.05919254571199417,0.699999988079071,1.0
378,0.42108437418937683,0.2991277277469635,0.27978792786598206,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2211421728134155,0.0,2.1150805950164795,0.09341143071651459,0.0,-0.059785135090351105,0.699999988079071,1.0
379,0.44074445962905884,0.30223509669303894,0.25702041387557983,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2234467267990112,0.0,2.119072198867798,0.09392569959163666,0.0,-0.06038118153810501,0.699999988079071,1.0
380,0.46040576696395874,0.3053427040576935,0.23425155878067017,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2257513999938965,0.0,2.1230640411376953,0.09442877024412155,0.0,-0.06098078563809395,0.699999988079071,1.0
381,0.4800659120082855,0.30845004320144653,0.21148404479026794,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2280559539794922,0.0,2.1270556449890137,0.09492054581642151,0.0,-0.06158385053277016,0.699999988079071,1.0
382,0.49972718954086304,0.3115576505661011,0.1887151598930359,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2303606271743774,0.0,2.131047487258911,0.0954011008143425,0.0,-0.0621904619038105,0.699999988079071,1.0
383,0.5193873643875122,0.31466495990753174,0.16594766080379486,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2326651811599731,0.0,2.1350390911102295,0.09587037563323975,0.0,-0.06280054152011871,0.699999988079071,1.0
384,0.5390486717224121,0.3177725672721863,0.143178790807724,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2349698543548584,0.0,2.139030933380127,0.09632843732833862,0.0,-0.06341417133808136,0.699999988079071,1.0
385,0.5587087869644165,0.32087990641593933,0.12041129171848297,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.237274408340454,0.0,2.1430225372314453,0.09677520394325256,0.0,-0.06403126567602158,0.699999988079071,1.0
386,0.5783689618110657,0.3239872455596924,0.09764377772808075,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2395789623260498,0.0,2.1470141410827637,0.09721073508262634,0.0,-0.06465186923742294,0.699999988079071,1.0
387,0.5980302095413208,0.3270948529243469,0.07487490773200989,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.241883635520935,0.0,2.151005983352661,0.09763503074645996,0.0,-0.06527601182460785,0.699999988079071,1.0
388,0.61769038438797,0.3302021920681,0.052107397466897964,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2441881895065308,0.0,2.1549975872039795,0.09804805368185043,0.0,-0.06590363383293152,0.699999988079071,1.0
389,0.6373512148857117,0.3333088755607605,0.02933991141617298,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.246492862701416,0.0,2.158989191055298,0.09844984114170074,0.0,-0.06653478741645813,0.699999988079071,1.0
390,0.6570113301277161,0.33641621470451355,0.006572401616722345,3.0,1.0,0.0,0.0,17,1.0471975803375244,1.2487974166870117,0.0,2.162980794906616,0.09884035587310791,0.0,-0.06716941297054291,0.699999988079071,1.0
391,0.6599668860435486,0.0184379443526268,0.3215951919555664,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.251102089881897,0.0,2.1669726371765137,0.10224852710962296,0.0,-0.06790085136890411,0.699999988079071,1.0
392,0.6561436057090759,0.04435630887746811,0.29950010776519775,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.2534066438674927,0.0,2.170964241027832,0.10682739317417145,0.0,-0.06864401698112488,0.699999988079071,1.0
393,0.6523199677467346,0.07027623057365417,0.2774037718772888,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.255711317062378,0.0,2.1749560832977295,0.11134052276611328,0.0,-0.06935616582632065,0.699999988079071,1.0
394,0.6484967470169067,0.09619458764791489,0.25530868768692017,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.2580158710479736,0.0,2.178947687149048,0.11578740179538727,0.0,-0.07003724575042725,0.699999988079071,1.0
395,0.6446731090545654,0.12211450934410095,0.23321238160133362,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.2603205442428589,0.0,2.1829395294189453,0.1201685294508934,0.0,-0.07068730145692825,0.699999988079071,1.0
396,0.6408498287200928,0.14803287386894226,0.21111728250980377,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.2626250982284546,0.0,2.1869311332702637,0.1244833916425705,0.0,-0.07130628079175949,0.699999988079071,1.0
397,0.6370261907577515,0.17395278811454773,0.18902097642421722,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.2649297714233398,0.0,2.190922975540161,0.12873250246047974,0.0,-0.07189423590898514,0.699999988079071,1.0
398,0.6332029104232788,0.19987115263938904,0.16692589223384857,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.2672343254089355,0.0,2.1949145793914795,0.13291537761688232,0.0,-0.07245111465454102,0.699999988079071,1.0
399,0.6293796300888062,0.22578953206539154,0.14483079314231873,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.2695388793945312,0.0,2.198906183242798,0.13703224062919617,0.0,-0.07297694683074951,0.699999988079071,1.0
400,0.6255560517311096,0.2517094612121582,0.12273447960615158,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.2718435525894165,0.0,2.2028980255126953,0.14108337461948395,0.0,-0.07347176969051361,0.699999988079071,1.0
401,0.621732771396637,0.2776277959346771,0.10063938796520233,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.2741481065750122,0.0,2.2068896293640137,0.1450682282447815,0.0,-0.07393550127744675,0.699999988079071,1.0
402,0.6179091930389404,0.303547739982605,0.07854307442903519,3.0,1.0,0.0,0.0,1092,1.0471975803375244,1.2764527797698975,0.0,2.210881471633911,0.14898733794689178,0.0,-0.07436822354793549,0.699999988079071,1.0
