ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
386,0.4310725927352905,0.30754557251930237,0.2613818645477295,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.6567322611808777,0.0,1.5249155759811401,0.17337438464164734,0.0,0.025531277060508728,0.5,1.0
387,0.4168284237384796,0.2780027687549591,0.30516883730888367,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.6579212546348572,0.0,1.5276763439178467,0.18787476420402527,0.0,0.03815518692135811,0.5,1.0
388,0.4025837779045105,0.24845851957798004,0.34895771741867065,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.6591103076934814,0.0,1.5304372310638428,0.20203574001789093,0.0,0.050493232905864716,0.5,1.0
389,0.3883391320705414,0.21891430020332336,0.39274659752845764,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.6602993607521057,0.0,1.5331981182098389,0.215856671333313,0.0,0.06254484504461288,0.5,1.0
390,0.3740939497947693,0.18937094509601593,0.436535120010376,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.6614883542060852,0.0,1.535959005355835,0.22933734953403473,0.0,0.07430988550186157,0.5,1.0
391,0.3598499000072479,0.1598280668258667,0.4803220331668854,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.6626773476600647,0.0,1.5387197732925415,0.24247759580612183,0.0,0.08578813076019287,0.5,1.0
392,0.3456047773361206,0.13028469681739807,0.5241105556488037,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.6638663411140442,0.0,1.5414806604385376,0.25527819991111755,0.0,0.09698034077882767,0.5,1.0
393,0.3313601016998291,0.10074048489332199,0.5678994059562683,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.6650553941726685,0.0,1.5442415475845337,0.267738938331604,0.0,0.10788623988628387,0.5,1.0
394,0.31711500883102417,0.07119711488485336,0.6116878986358643,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.666244387626648,0.0,1.5470024347305298,0.27985942363739014,0.0,0.1185055822134018,0.5,1.0
395,0.30286991596221924,0.04165371507406235,0.6554763913154602,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.6674333810806274,0.0,1.5497633218765259,0.29163986444473267,0.0,0.12883850932121277,0.5,1.0
396,0.2886257767677307,0.012110898271203041,0.699263334274292,2.0,1.0,0.0,0.0,1874,1.9774580001831055,-0.6686223745346069,0.0,1.5525240898132324,0.3030799329280853,0.0,0.13888467848300934,0.5,1.0
397,0.7197667360305786,0.013973920606076717,0.26625940203666687,2.0,1.0,0.0,0.0,1011,1.9774580001831055,-0.6698114275932312,0.0,1.555285096168518,0.30655109882354736,0.0,0.14066141843795776,0.5,1.0
398,0.7240918874740601,0.03765363246202469,0.23825447261333466,2.0,1.0,0.0,0.0,1011,1.9774580001831055,-0.6710004210472107,0.0,1.5580458641052246,0.3044617176055908,0.0,0.13678249716758728,0.5,1.0
399,0.7284172773361206,0.061334457248449326,0.21024829149246216,2.0,1.0,0.0,0.0,1011,1.9774580001831055,-0.672189474105835,0.0,1.5608067512512207,0.3021325170993805,0.0,0.13283950090408325,0.5,1.0
400,0.7327425479888916,0.08501417934894562,0.18224331736564636,2.0,1.0,0.0,0.0,1011,1.9774580001831055,-0.6733784675598145,0.0,1.5635675191879272,0.29956361651420593,0.0,0.12883274257183075,0.5,1.0
401,0.7370686531066895,0.10869543254375458,0.15423588454723358,2.0,1.0,0.0,0.0,1011,1.9774580001831055,-0.6745675206184387,0.0,1.566328525543213,0.29675471782684326,0.0,0.12476183474063873,0.5,1.0
402,0.7413939237594604,0.13237515091896057,0.12623092532157898,2.0,1.0,0.0,0.0,1011,1.9774580001831055,-0.6757565140724182,0.0,1.5690892934799194,0.2937062680721283,0.0,0.12062720209360123,0.5,1.0
403,0.7457199692726135,0.1560553014278412,0.09822467714548111,2.0,1.0,0.0,0.0,1011,1.9774580001831055,-0.6769455075263977,0.0,1.5718501806259155,0.2904179096221924,0.0,0.11642860621213913,0.5,1.0
404,0.7500452995300293,0.179735004901886,0.07021971046924591,2.0,1.0,0.0,0.0,1011,1.9774580001831055,-0.6781345009803772,0.0,1.574610948562622,0.286889910697937,0.0,0.11216609925031662,0.5,1.0
405,0.7543714642524719,0.20341627299785614,0.04221227020025253,2.0,1.0,0.0,0.0,1011,1.9774580001831055,-0.6793235540390015,0.0,1.5773719549179077,0.2831217646598816,0.0,0.10783940553665161,0.5,1.0
406,0.7586967349052429,0.22709597647190094,0.014207304455339909,2.0,1.0,0.0,0.0,1011,1.9774580001831055,-0.680512547492981,0.0,1.5801327228546143,0.27911415696144104,0.0,0.10344900190830231,0.5,1.0
407,0.24351346492767334,0.7431105971336365,0.013375935144722462,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6817015409469604,0.0,1.5828936100006104,0.2728688418865204,0.0,0.09945473819971085,0.5,1.0
408,0.25245440006256104,0.7070232629776001,0.04052233323454857,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6828905940055847,0.0,1.585654377937317,0.2653338313102722,0.0,0.0964665561914444,0.5,1.0
409,0.26139408349990845,0.6709346175193787,0.0676712840795517,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6840795874595642,0.0,1.5884153842926025,0.258907288312912,0.0,0.09421387314796448,0.5,1.0
410,0.27033501863479614,0.6348472833633423,0.09481769800186157,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6852686405181885,0.0,1.591176152229309,0.25359028577804565,0.0,0.09269623458385468,0.5,1.0
411,0.27927500009536743,0.5987595915794373,0.12196541577577591,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.686457633972168,0.0,1.5939370393753052,0.24938204884529114,0.0,0.09191402792930603,0.5,1.0
412,0.2882152795791626,0.5626728534698486,0.14911188185214996,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6876466274261475,0.0,1.5966978073120117,0.24628297984600067,0.0,0.09186698496341705,0.5,1.0
413,0.29715561866760254,0.5265836119651794,0.17626076936721802,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6888356804847717,0.0,1.5994588136672974,0.24429267644882202,0.0,0.09255531430244446,0.5,1.0
414,0.30609577894210815,0.490496963262558,0.20340724289417267,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6900246739387512,0.0,1.602219581604004,0.2434115707874298,0.0,0.09397877752780914,0.5,1.0
415,0.3150358200073242,0.45440927147865295,0.2305549532175064,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6912136673927307,0.0,1.60498046875,0.24363940954208374,0.0,0.09613759815692902,0.5,1.0
416,0.32397571206092834,0.4183216094970703,0.25770267844200134,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6924026608467102,0.0,1.607741355895996,0.2449762225151062,0.0,0.09903165698051453,0.5,1.0
417,0.33291640877723694,0.38223329186439514,0.2848503291606903,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6935917139053345,0.0,1.6105022430419922,0.24742218852043152,0.0,0.10266100615262985,0.5,1.0
418,0.34185633063316345,0.3461456298828125,0.31199803948402405,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.694780707359314,0.0,1.6132631301879883,0.2509770393371582,0.0,0.10702558606863022,0.5,1.0
419,0.35079729557037354,0.3100582957267761,0.33914440870285034,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6959697604179382,0.0,1.6160238981246948,0.2556409537792206,0.0,0.11212532967329025,0.5,1.0
420,0.35973721742630005,0.27397066354751587,0.3662921190261841,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6971587538719177,0.0,1.618784785270691,0.2614138424396515,0.0,0.11796042323112488,0.5,1.0
421,0.36867791414260864,0.2378823161125183,0.39343976974487305,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.698347806930542,0.0,1.621545672416687,0.26829591393470764,0.0,0.12453089654445648,0.5,1.0
422,0.37761783599853516,0.20179469883441925,0.4205874800682068,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.6995368003845215,0.0,1.624306559562683,0.27628687024116516,0.0,0.13183651864528656,0.5,1.0
423,0.38655802607536316,0.1657080203294754,0.44773396849632263,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.700725793838501,0.0,1.6270673274993896,0.2853865623474121,0.0,0.13987717032432556,0.5,1.0
424,0.39549800753593445,0.12962034344673157,0.47488167881965637,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.7019147872924805,0.0,1.6298282146453857,0.29559552669525146,0.0,0.1486532837152481,0.5,1.0
425,0.40443867444992065,0.0935320109128952,0.502029299736023,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.7031038403511047,0.0,1.6325891017913818,0.30691367387771606,0.0,0.158164843916893,0.5,1.0
426,0.41337859630584717,0.05744436755776405,0.5291770100593567,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.7042928338050842,0.0,1.635349988937378,0.31934064626693726,0.0,0.1684114634990692,0.5,1.0
427,0.4223187565803528,0.021357692778110504,0.5563235282897949,2.0,1.0,0.0,0.0,441,1.9774580001831055,-0.7054818272590637,0.0,1.6381107568740845,0.3328762650489807,0.0,0.17939308285713196,0.5,1.0
428,0.4160548448562622,0.5730284452438354,0.010916702449321747,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.706670880317688,0.0,1.6408717632293701,0.3420274555683136,0.0,0.18553687632083893,0.5,1.0
429,0.387750506401062,0.5745911598205566,0.037658318877220154,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7078598737716675,0.0,1.6436325311660767,0.3437577486038208,0.0,0.18394725024700165,0.5,1.0
430,0.35944488644599915,0.5761539340019226,0.06440118700265884,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7090489268302917,0.0,1.6463934183120728,0.3457963764667511,0.0,0.18254190683364868,0.5,1.0
431,0.3311404883861542,0.5777167081832886,0.09114279597997665,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7102379202842712,0.0,1.6491541862487793,0.3481431007385254,0.0,0.1813209354877472,0.5,1.0
432,0.302833616733551,0.5792799592018127,0.11788640916347504,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7114269733428955,0.0,1.651915192604065,0.35079827904701233,0.0,0.18028420209884644,0.5,1.0
433,0.2745291590690613,0.5808427929878235,0.14462804794311523,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.712615966796875,0.0,1.6546759605407715,0.3537614345550537,0.0,0.17943191528320312,0.5,1.0
434,0.2462235391139984,0.5824060440063477,0.17137041687965393,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7138049602508545,0.0,1.6574368476867676,0.3570329248905182,0.0,0.17876391112804413,0.5,1.0
435,0.21791785955429077,0.5839693546295166,0.19811278581619263,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.714993953704834,0.0,1.6601977348327637,0.3606126308441162,0.0,0.17828023433685303,0.5,1.0
436,0.1896122545003891,0.5855321288108826,0.22485561668872833,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7161830067634583,0.0,1.6629586219787598,0.36450058221817017,0.0,0.1779809445142746,0.5,1.0
437,0.16130661964416504,0.5870953798294067,0.2515980005264282,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7173720002174377,0.0,1.6657195091247559,0.3686967194080353,0.0,0.17786596715450287,0.5,1.0
438,0.13300222158432007,0.5886581540107727,0.2783396244049072,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7185609936714172,0.0,1.6684802770614624,0.3732008934020996,0.0,0.17793534696102142,0.5,1.0
439,0.10469651222229004,0.5902214646339417,0.3050820231437683,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7197499871253967,0.0,1.6712411642074585,0.3780134916305542,0.0,0.17818903923034668,0.5,1.0
440,0.07639089226722717,0.5917842388153076,0.3318248689174652,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.720939040184021,0.0,1.6740020513534546,0.38313427567481995,0.0,0.1786271184682846,0.5,1.0
441,0.04808527231216431,0.5933470129966736,0.3585677146911621,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7221280932426453,0.0,1.6767629384994507,0.3885633051395416,0.0,0.17924955487251282,0.5,1.0
442,0.0197809636592865,0.5949097275733948,0.3853093087673187,2.0,1.0,0.0,0.0,2285,1.9774580001831055,-0.7233170866966248,0.0,1.6795237064361572,0.39430028200149536,0.0,0.18005627393722534,0.5,1.0
443,0.40176698565483093,0.5886341333389282,0.009598889388144016,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7245060801506042,0.0,1.6822845935821533,0.4028957784175873,0.0,0.18193423748016357,0.5,1.0
444,0.3943604528903961,0.5641684532165527,0.04147110506892204,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7256951332092285,0.0,1.6850454807281494,0.4174819588661194,0.0,0.18592672049999237,0.5,1.0
445,0.38695335388183594,0.5397032499313354,0.07334338128566742,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.726884126663208,0.0,1.6878063678741455,0.43201565742492676,0.0,0.18990692496299744,0.5,1.0
446,0.379547119140625,0.5152386426925659,0.10521422326564789,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7280731201171875,0.0,1.690567135810852,0.44649630784988403,0.0,0.1938748061656952,0.5,1.0
447,0.3721400499343872,0.490773469209671,0.13708649575710297,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.729262113571167,0.0,1.6933280229568481,0.4609251916408539,0.0,0.19783063232898712,0.5,1.0
448,0.3647335171699524,0.46630775928497314,0.16895872354507446,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7304511666297913,0.0,1.6960889101028442,0.475301593542099,0.0,0.20177426934242249,0.5,1.0
449,0.3573264479637146,0.44184258580207825,0.20083098113536835,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7316401600837708,0.0,1.6988497972488403,0.48962557315826416,0.0,0.2057056576013565,0.5,1.0
450,0.34992021322250366,0.4173779785633087,0.23270183801651,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7328291535377502,0.0,1.7016105651855469,0.5038965344429016,0.0,0.20962470769882202,0.5,1.0
451,0.34251365065574646,0.3929123282432556,0.2645740211009979,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7340182065963745,0.0,1.704371452331543,0.5181155800819397,0.0,0.2135317027568817,0.5,1.0
452,0.33510714769363403,0.36844661831855774,0.2964462637901306,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7352072596549988,0.0,1.707132339477539,0.532282292842865,0.0,0.21742650866508484,0.5,1.0
453,0.32770010828971863,0.34398138523101807,0.3283185064792633,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7363962531089783,0.0,1.7098932266235352,0.5463964939117432,0.0,0.22130905091762543,0.5,1.0
454,0.3202937841415405,0.3195168375968933,0.36018937826156616,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7375852465629578,0.0,1.7126539945602417,0.5604576468467712,0.0,0.2251792550086975,0.5,1.0
455,0.3128867745399475,0.29505160450935364,0.39206165075302124,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7387742400169373,0.0,1.7154148817062378,0.5744670629501343,0.0,0.22903741896152496,0.5,1.0
456,0.3054802119731903,0.27058592438697815,0.42393389344215393,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7399632930755615,0.0,1.7181757688522339,0.5884239673614502,0.0,0.23288336396217346,0.5,1.0
457,0.2980731725692749,0.24612070620059967,0.4558061361312866,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.741152286529541,0.0,1.72093665599823,0.6023284196853638,0.0,0.236717090010643,0.5,1.0
458,0.2906660735607147,0.22165553271770477,0.4876783788204193,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7423412799835205,0.0,1.723697543144226,0.6161803603172302,0.0,0.2405385971069336,0.5,1.0
459,0.2832598090171814,0.19719092547893524,0.5195492506027222,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7435302734375,0.0,1.7264583110809326,0.6299794316291809,0.0,0.24434776604175568,0.5,1.0
460,0.2758525013923645,0.17272460460662842,0.5514228940010071,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7447193264961243,0.0,1.7292193174362183,0.64372718334198,0.0,0.24814504384994507,0.5,1.0
461,0.2684462070465088,0.14826004207134247,0.5832937359809875,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7459083199501038,0.0,1.7319800853729248,0.6574212908744812,0.0,0.25192975997924805,0.5,1.0
462,0.26103973388671875,0.12379433214664459,0.6151659488677979,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.747097373008728,0.0,1.734740972518921,0.6710636615753174,0.0,0.2557024657726288,0.5,1.0
463,0.2536334991455078,0.09932977706193924,0.6470367312431335,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7482863664627075,0.0,1.7375017404556274,0.6846528649330139,0.0,0.25946277379989624,0.5,1.0
464,0.24622613191604614,0.07486344873905182,0.6789104342460632,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7494754195213318,0.0,1.740262746810913,0.6981908679008484,0.0,0.2632112205028534,0.5,1.0
465,0.23881983757019043,0.05039888992905617,0.7107812762260437,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7506644129753113,0.0,1.7430235147476196,0.7116752862930298,0.0,0.2669471204280853,0.5,1.0
466,0.23141276836395264,0.02593366429209709,0.7426535487174988,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7518534064292908,0.0,1.7457844018936157,0.7251077890396118,0.0,0.27067098021507263,0.5,1.0
467,0.2240065336227417,0.0014691043179482222,0.7745243906974792,2.0,1.0,0.0,0.0,2293,1.9774580001831055,-0.7530423998832703,0.0,1.7485451698303223,0.7384873628616333,0.0,0.27438247203826904,0.5,1.0
468,0.020451903343200684,0.20190542936325073,0.7776426672935486,2.0,1.0,0.0,0.0,2278,1.9774580001831055,-0.7542314529418945,0.0,1.751306176185608,0.742326021194458,0.0,0.29497215151786804,0.5,1.0
469,0.04220861196517944,0.1788678616285324,0.778923511505127,2.0,1.0,0.0,0.0,2278,1.9774580001831055,-0.755420446395874,0.0,1.7540669441223145,0.7438892722129822,0.0,0.315918505191803,0.5,1.0
470,0.06396603584289551,0.155829057097435,0.7802048921585083,2.0,1.0,0.0,0.0,2278,1.9774580001831055,-0.7566094398498535,0.0,1.7568278312683105,0.7437339425086975,0.0,0.33612313866615295,0.5,1.0
471,0.08572381734848022,0.1327904760837555,0.7814857363700867,2.0,1.0,0.0,0.0,2278,1.9774580001831055,-0.7577984929084778,0.0,1.7595887184143066,0.7418595552444458,0.0,0.3555854856967926,0.5,1.0
472,0.10748118162155151,0.10975167155265808,0.782767117023468,2.0,1.0,0.0,0.0,2278,1.9774580001831055,-0.7589874863624573,0.0,1.7623496055603027,0.7382663488388062,0.0,0.37430500984191895,0.5,1.0
473,0.12923842668533325,0.08671431243419647,0.7840472459793091,2.0,1.0,0.0,0.0,2278,1.9774580001831055,-0.7601765394210815,0.0,1.7651103734970093,0.732954204082489,0.0,0.392281711101532,0.5,1.0
474,0.15099585056304932,0.06367549300193787,0.7853286266326904,2.0,1.0,0.0,0.0,2278,1.9774580001831055,-0.761365532875061,0.0,1.7678712606430054,0.7259232997894287,0.0,0.409516304731369,0.5,1.0
475,0.17275363206863403,0.040636949241161346,0.786609411239624,2.0,1.0,0.0,0.0,2278,1.9774580001831055,-0.7625545859336853,0.0,1.7706321477890015,0.7171733975410461,0.0,0.42600852251052856,0.5,1.0
476,0.19451099634170532,0.017598168924450874,0.7878908514976501,2.0,1.0,0.0,0.0,2278,1.9774580001831055,-0.7637435793876648,0.0,1.7733930349349976,0.7067047357559204,0.0,0.44175809621810913,0.5,1.0
477,0.21394461393356323,0.7803665399551392,0.005688846111297607,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7649325728416443,0.0,1.7761539220809937,0.699529767036438,0.0,0.45095208287239075,0.5,1.0
478,0.22586192190647125,0.7443606853485107,0.029777392745018005,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7661215662956238,0.0,1.7789146900177002,0.7056171298027039,0.0,0.44044479727745056,0.5,1.0
479,0.23777973651885986,0.7083520889282227,0.05386818200349808,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.767310619354248,0.0,1.7816756963729858,0.7079936265945435,0.0,0.4289397895336151,0.5,1.0
480,0.24969705939292908,0.6723462343215942,0.07795670628547668,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7684996128082275,0.0,1.7844364643096924,0.706657886505127,0.0,0.41643965244293213,0.5,1.0
481,0.2616143822669983,0.6363391280174255,0.10204649716615677,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.769688606262207,0.0,1.7871973514556885,0.7016109228134155,0.0,0.4029422700405121,0.5,1.0
482,0.2735321819782257,0.600333034992218,0.12613478302955627,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7708776593208313,0.0,1.789958119392395,0.6928517818450928,0.0,0.388449490070343,0.5,1.0
483,0.2854495644569397,0.5643246173858643,0.15022581815719604,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7720666527748108,0.0,1.7927191257476807,0.6803813576698303,0.0,0.37295839190483093,0.5,1.0
484,0.29736730456352234,0.5283185839653015,0.17431411147117615,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7732557058334351,0.0,1.7954798936843872,0.6641992330551147,0.0,0.3564727008342743,0.5,1.0
485,0.30928462743759155,0.4923114478588104,0.19840389490127563,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7744446992874146,0.0,1.7982407808303833,0.6443055272102356,0.0,0.3389895260334015,0.5,1.0
486,0.3212019205093384,0.4563056230545044,0.22249244153499603,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.775633692741394,0.0,1.8010015487670898,0.6207008957862854,0.0,0.3205108344554901,0.5,1.0
487,0.3331197500228882,0.4202969968318939,0.2465832382440567,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7768227458000183,0.0,1.8037625551223755,0.5933827757835388,0.0,0.30103397369384766,0.5,1.0
488,0.3450370728969574,0.3842911720275879,0.2706717550754547,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7780117392539978,0.0,1.806523323059082,0.5623549818992615,0.0,0.28056246042251587,0.5,1.0
489,0.3569543957710266,0.3482840657234192,0.2947615385055542,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7792007327079773,0.0,1.8092842102050781,0.5276147723197937,0.0,0.2590935528278351,0.5,1.0
490,0.36887162923812866,0.31227827072143555,0.3188501000404358,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7803897261619568,0.0,1.8120449781417847,0.4891640841960907,0.0,0.2366291880607605,0.5,1.0
491,0.38078954815864563,0.2762695550918579,0.34294089674949646,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.781578779220581,0.0,1.8148059844970703,0.44699859619140625,0.0,0.21316638588905334,0.5,1.0
492,0.39270681142807007,0.24026377499103546,0.36702942848205566,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7827677726745605,0.0,1.8175667524337769,0.40112486481666565,0.0,0.18870918452739716,0.5,1.0
493,0.4046246111392975,0.20425638556480408,0.39111897349357605,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7839568257331848,0.0,1.820327639579773,0.35153740644454956,0.0,0.16325442492961884,0.5,1.0
494,0.4165419638156891,0.16825059056282043,0.41520747542381287,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7851458191871643,0.0,1.8230884075164795,0.2982407212257385,0.0,0.13680438697338104,0.5,1.0
495,0.4284597933292389,0.132241889834404,0.4392983019351959,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7863348722457886,0.0,1.8258494138717651,0.24122795462608337,0.0,0.10935560613870621,0.5,1.0
496,0.4403771162033081,0.09623607248067856,0.4633868336677551,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7875238656997681,0.0,1.8286101818084717,0.18050812184810638,0.0,0.08091268688440323,0.5,1.0
497,0.45229437947273254,0.06022898107767105,0.4874766170978546,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7887128591537476,0.0,1.8313710689544678,0.11607459932565689,0.0,0.051472257822752,0.5,1.0
498,0.46421176195144653,0.024221863597631454,0.5115664005279541,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.789901852607727,0.0,1.8341319561004639,0.047929324209690094,0.0,0.021035386249423027,0.5,1.0
499,0.4722151756286621,0.0,0.5277848243713379,2.0,1.0,0.0,0.0,876,1.9774580001831055,-0.7907001376152039,0.0,1.8359898328781128,0.0,0.0,0.0,0.5,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.24639156460762024,0.0,0.43427449464797974,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3132849931716919,0.0,0.40319040417671204,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.37739378213882446,0.0,0.37338489294052124,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.43872037529945374,0.0,0.34485676884651184,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4972624182701111,0.0,0.31760716438293457,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5530222058296204,0.0,0.29163503646850586,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6059978604316711,0.0,0.2669411301612854,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6561907529830933,0.0,0.243524968624115,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7035993337631226,0.0,0.22138723731040955,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7482255101203918,0.0,0.20052701234817505,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7900673747062683,0.0,0.18094521760940552,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8291265964508057,0.0,0.1626410186290741,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8654018044471741,0.0,0.1456151306629181,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8988943099975586,0.0,0.1298668384552002,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9296026229858398,0.0,0.11539685726165771,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9575285315513611,0.0,0.10220444202423096,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9826701283454895,0.0,0.09029039740562439,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0050289630889893,0.0,0.0796540379524231,0.0,0.0,0.0,0.0,0.0
