ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
36,0.10450077056884766,0.21202205121517181,0.6834771633148193,3.0,1.0,0.0,0.0,1430,1.483529806137085,0.07547100633382797,0.0,0.8626367449760437,-0.4543672204017639,0.0,0.08708339929580688,0.699999988079071,1.0
37,0.11126816272735596,0.18901412189006805,0.6997177004814148,3.0,1.0,0.0,0.0,1430,1.483529806137085,0.07587269693613052,0.0,0.8672284483909607,-0.4485307037830353,0.0,0.08242841064929962,0.699999988079071,1.0
38,0.11803525686264038,0.16600653529167175,0.7159581780433655,3.0,1.0,0.0,0.0,1430,1.483529806137085,0.07627442479133606,0.0,0.8718200922012329,-0.44167008996009827,0.0,0.077603779733181,0.699999988079071,1.0
39,0.12480241060256958,0.14299891889095306,0.7321986556053162,3.0,1.0,0.0,0.0,1430,1.483529806137085,0.076676145195961,0.0,0.8764117360115051,-0.4337853789329529,0.0,0.07260937243700027,0.699999988079071,1.0
40,0.13156968355178833,0.11999102681875229,0.7484393119812012,3.0,1.0,0.0,0.0,1430,1.483529806137085,0.07707786560058594,0.0,0.8810034394264221,-0.4248764216899872,0.0,0.06744512915611267,0.699999988079071,1.0
41,0.13833695650100708,0.09698313474655151,0.7646799087524414,3.0,1.0,0.0,0.0,1430,1.483529806137085,0.07747957110404968,0.0,0.8855951428413391,-0.41494324803352356,0.0,0.06211110204458237,0.699999988079071,1.0
42,0.14510411024093628,0.07397525012493134,0.7809206247329712,3.0,1.0,0.0,0.0,1430,1.483529806137085,0.07788131386041641,0.0,0.8901868462562561,-0.4039859473705292,0.0,0.056607335805892944,0.699999988079071,1.0
43,0.15187114477157593,0.050967954099178314,0.7971609234809875,3.0,1.0,0.0,0.0,1430,1.483529806137085,0.07828303426504135,0.0,0.8947784304618835,-0.3920048177242279,0.0,0.05093393847346306,0.699999988079071,1.0
44,0.15863841772079468,0.027960065752267838,0.8134015202522278,3.0,1.0,0.0,0.0,1430,1.483529806137085,0.0786847472190857,0.0,0.8993701338768005,-0.3789992034435272,0.0,0.04509061202406883,0.699999988079071,1.0
45,0.16540563106536865,0.0049521662294864655,0.8296421766281128,3.0,1.0,0.0,0.0,1430,1.483529806137085,0.07908646762371063,0.0,0.9039618372917175,-0.3649693727493286,0.0,0.0390775203704834,0.699999988079071,1.0
46,0.01736593246459961,0.15385916829109192,0.8287749290466309,3.0,1.0,0.0,0.0,1311,1.483529806137085,0.07948817312717438,0.0,0.9085535407066345,-0.35825037956237793,0.0,0.038039255887269974,0.699999988079071,1.0
47,0.03949427604675293,0.13728994131088257,0.8232157826423645,3.0,1.0,0.0,0.0,1311,1.483529806137085,0.07988990843296051,0.0,0.9131451845169067,-0.35373732447624207,0.0,0.03840833157300949,0.699999988079071,1.0
48,0.06162303686141968,0.12072054296731949,0.817656397819519,3.0,1.0,0.0,0.0,1311,1.483529806137085,0.08029161393642426,0.0,0.9177368879318237,-0.3492579162120819,0.0,0.03879375010728836,0.699999988079071,1.0
49,0.08375179767608643,0.10415114462375641,0.8120970726013184,3.0,1.0,0.0,0.0,1311,1.483529806137085,0.0806933343410492,0.0,0.9223285913467407,-0.344812273979187,0.0,0.039195526391267776,0.699999988079071,1.0
50,0.10588037967681885,0.08758174628019333,0.8065378665924072,3.0,1.0,0.0,0.0,1311,1.483529806137085,0.08109506964683533,0.0,0.9269202947616577,-0.340400367975235,0.0,0.03961365297436714,0.699999988079071,1.0
51,0.12800896167755127,0.07101251929998398,0.8009785413742065,3.0,1.0,0.0,0.0,1311,1.483529806137085,0.08149677515029907,0.0,0.9315119385719299,-0.33602219820022583,0.0,0.04004811868071556,0.699999988079071,1.0
52,0.1501373052597046,0.05444328486919403,0.7954193949699402,3.0,1.0,0.0,0.0,1311,1.483529806137085,0.08189850300550461,0.0,0.9361035823822021,-0.33167776465415955,0.0,0.040498942136764526,0.699999988079071,1.0
53,0.17226606607437134,0.03787393122911453,0.7898600101470947,3.0,1.0,0.0,0.0,1311,1.483529806137085,0.08230020850896835,0.0,0.9406952857971191,-0.32736700773239136,0.0,0.040966108441352844,0.699999988079071,1.0
54,0.19439446926116943,0.021304698660969734,0.7843008041381836,3.0,1.0,0.0,0.0,1311,1.483529806137085,0.08270193636417389,0.0,0.9452869296073914,-0.32308998703956604,0.0,0.04144962877035141,0.699999988079071,1.0
55,0.2165231704711914,0.0047352612018585205,0.7787415981292725,3.0,1.0,0.0,0.0,1311,1.483529806137085,0.08310367166996002,0.0,0.9498786330223083,-0.318846732378006,0.0,0.04194951057434082,0.699999988079071,1.0
56,0.012170910835266113,0.22488684952259064,0.7629422545433044,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08350537717342377,0.0,0.9544702172279358,-0.3135969340801239,0.0,0.0416688472032547,0.699999988079071,1.0
57,0.029212355613708496,0.2277427464723587,0.743044912815094,3.0,1.0,0.0,0.0,387,1.483529806137085,0.0839070975780487,0.0,0.9590619802474976,-0.30800676345825195,0.0,0.041064392775297165,0.699999988079071,1.0
58,0.04625356197357178,0.2305985689163208,0.7231478691101074,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08430881798267365,0.0,0.9636536240577698,-0.3024997413158417,0.0,0.04045147821307182,0.699999988079071,1.0
59,0.06329500675201416,0.23345446586608887,0.703250527381897,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08471053838729858,0.0,0.9682453274726868,-0.2970757484436035,0.0,0.03983009606599808,0.699999988079071,1.0
60,0.08033645153045654,0.23631031811237335,0.6833532452583313,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08511225879192352,0.0,0.9728370308876038,-0.29173484444618225,0.0,0.039200250059366226,0.699999988079071,1.0
61,0.0973779559135437,0.23916620016098022,0.6634558439254761,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08551398664712906,0.0,0.9774287343025208,-0.2864769697189331,0.0,0.03856193646788597,0.699999988079071,1.0
62,0.11441916227340698,0.24202200770378113,0.6435588002204895,3.0,1.0,0.0,0.0,387,1.483529806137085,0.085915707051754,0.0,0.982020378112793,-0.28130224347114563,0.0,0.03791516646742821,0.699999988079071,1.0
63,0.1314605474472046,0.244877889752388,0.6236615777015686,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08631742745637894,0.0,0.98661208152771,-0.27621057629585266,0.0,0.03725993260741234,0.699999988079071,1.0
64,0.14850199222564697,0.24773374199867249,0.6037642955780029,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08671914786100388,0.0,0.991203784942627,-0.2712019681930542,0.0,0.036596231162548065,0.699999988079071,1.0
65,0.16554343700408936,0.25058963894844055,0.5838669538497925,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08712086826562881,0.0,0.995795488357544,-0.26627641916275024,0.0,0.03592406213283539,0.699999988079071,1.0
66,0.18258434534072876,0.25344547629356384,0.563970148563385,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08752257376909256,0.0,1.0003870725631714,-0.26143404841423035,0.0,0.0352434404194355,0.699999988079071,1.0
67,0.19962632656097412,0.2563014328479767,0.5440722703933716,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08792430907487869,0.0,1.004978895187378,-0.25667455792427063,0.0,0.03455432876944542,0.699999988079071,1.0
68,0.21666693687438965,0.25915706157684326,0.5241760015487671,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08832602947950363,0.0,1.0095703601837158,-0.2519984841346741,0.0,0.03385680913925171,0.699999988079071,1.0
69,0.23370879888534546,0.2620130181312561,0.5042781829833984,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08872775733470917,0.0,1.0141621828079224,-0.24740511178970337,0.0,0.03315076604485512,0.699999988079071,1.0
70,0.25074976682662964,0.2648688554763794,0.48438137769699097,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08912946283817291,0.0,1.0187537670135498,-0.24289506673812866,0.0,0.032436296343803406,0.699999988079071,1.0
71,0.26779115200042725,0.2677247226238251,0.4644840955734253,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08953118324279785,0.0,1.0233454704284668,-0.2384679764509201,0.0,0.0317133404314518,0.699999988079071,1.0
72,0.2848326563835144,0.27058058977127075,0.44458675384521484,3.0,1.0,0.0,0.0,387,1.483529806137085,0.08993291109800339,0.0,1.0279371738433838,-0.23412396013736725,0.0,0.03098192624747753,0.699999988079071,1.0
73,0.3018740713596344,0.2734364867210388,0.4246894419193268,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09033462405204773,0.0,1.0325288772583008,-0.2298630326986313,0.0,0.03024204634130001,0.699999988079071,1.0
74,0.318915456533432,0.2762923836708069,0.4047921597957611,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09073634445667267,0.0,1.0371205806732178,-0.22568517923355103,0.0,0.029493700712919235,0.699999988079071,1.0
75,0.33595651388168335,0.279148131608963,0.384895384311676,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09113806486129761,0.0,1.0417121648788452,-0.22159050405025482,0.0,0.028736917302012444,0.699999988079071,1.0
76,0.35299795866012573,0.2820039689540863,0.3649980425834656,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09153979271650314,0.0,1.0463038682937622,-0.21757876873016357,0.0,0.027971642091870308,0.699999988079071,1.0
77,0.3700394034385681,0.28485989570617676,0.3451007008552551,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09194150567054749,0.0,1.0508955717086792,-0.21365013718605042,0.0,0.027197904884815216,0.699999988079071,1.0
78,0.3870807886123657,0.28771576285362244,0.32520341873168945,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09234323352575302,0.0,1.0554872751235962,-0.20980457961559296,0.0,0.02641570381820202,0.699999988079071,1.0
79,0.4041222035884857,0.2905716896057129,0.3053061068058014,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09274493902921677,0.0,1.0600789785385132,-0.2060421109199524,0.0,0.025625038892030716,0.699999988079071,1.0
80,0.4211637079715729,0.2934275269508362,0.28540876507759094,3.0,1.0,0.0,0.0,387,1.483529806137085,0.0931466743350029,0.0,1.0646706819534302,-0.20236270129680634,0.0,0.024825910106301308,0.699999988079071,1.0
81,0.43820467591285706,0.2962833344936371,0.26551195979118347,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09354838728904724,0.0,1.0692622661590576,-0.19876645505428314,0.0,0.024018336087465286,0.699999988079071,1.0
82,0.45524656772613525,0.2991392910480499,0.245614156126976,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09395011514425278,0.0,1.0738540887832642,-0.1952531337738037,0.0,0.023202260956168175,0.699999988079071,1.0
83,0.472287118434906,0.3019949793815613,0.22571790218353271,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09435182064771652,0.0,1.078445553779602,-0.19182312488555908,0.0,0.02237778529524803,0.699999988079071,1.0
84,0.4893285632133484,0.30485084652900696,0.20582060515880585,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09475354105234146,0.0,1.083037257194519,-0.18847602605819702,0.0,0.02154480293393135,0.699999988079071,1.0
85,0.5063700675964355,0.307706743478775,0.1859232485294342,3.0,1.0,0.0,0.0,387,1.483529806137085,0.0951552614569664,0.0,1.087628960609436,-0.18521201610565186,0.0,0.020703352987766266,0.699999988079071,1.0
86,0.5234114527702332,0.3105626106262207,0.16602595150470734,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09555698931217194,0.0,1.092220664024353,-0.18203105032444,0.0,0.019853439182043076,0.699999988079071,1.0
87,0.5404528379440308,0.31341853737831116,0.14612865447998047,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09595869481563568,0.0,1.09681236743927,-0.17893318831920624,0.0,0.01899506151676178,0.699999988079071,1.0
88,0.5574942827224731,0.31627437472343445,0.1262313276529312,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09636043012142181,0.0,1.101404070854187,-0.1759183704853058,0.0,0.01812821812927723,0.699999988079071,1.0
89,0.5745357871055603,0.31913021206855774,0.10633402317762375,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09676215797662735,0.0,1.105995774269104,-0.17298665642738342,0.0,0.01725291833281517,0.699999988079071,1.0
90,0.5915771722793579,0.3219861090183258,0.08643671870231628,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09716387093067169,0.0,1.110587477684021,-0.17013801634311676,0.0,0.01636914722621441,0.699999988079071,1.0
91,0.6086181998252869,0.3248418867588043,0.06653992831707001,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09756559133529663,0.0,1.1151790618896484,-0.16737250983715057,0.0,0.015476938337087631,0.699999988079071,1.0
92,0.6256596446037292,0.3276977241039276,0.04664261266589165,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09796731919050217,0.0,1.1197707653045654,-0.16469000279903412,0.0,0.014576242305338383,0.699999988079071,1.0
93,0.6427010297775269,0.3305536210536957,0.026745304465293884,3.0,1.0,0.0,0.0,387,1.483529806137085,0.0983690395951271,0.0,1.1243624687194824,-0.16209058463573456,0.0,0.01366707868874073,0.699999988079071,1.0
94,0.659741997718811,0.33340948820114136,0.006848493125289679,3.0,1.0,0.0,0.0,387,1.483529806137085,0.09877073764801025,0.0,1.1289540529251099,-0.15957431495189667,0.0,0.012749474495649338,0.699999988079071,1.0
95,0.3225032389163971,0.6630057096481323,0.014491039328277111,3.0,1.0,0.0,0.0,187,1.483529806137085,0.09917246550321579,0.0,1.1335458755493164,-0.15727944672107697,0.0,0.01277154590934515,0.699999988079071,1.0
96,0.3043752610683441,0.6590387225151062,0.036586008965969086,3.0,1.0,0.0,0.0,187,1.483529806137085,0.09957419335842133,0.0,1.1381374597549438,-0.15509362518787384,0.0,0.013277646154165268,0.699999988079071,1.0
97,0.2862468659877777,0.6550715565681458,0.05868156626820564,3.0,1.0,0.0,0.0,187,1.483529806137085,0.09997592121362686,0.0,1.1427291631698608,-0.152934268116951,0.0,0.013769126497209072,0.699999988079071,1.0
98,0.26811888813972473,0.6511045694351196,0.08077653497457504,3.0,1.0,0.0,0.0,187,1.483529806137085,0.1003776490688324,0.0,1.1473207473754883,-0.15080147981643677,0.0,0.014245966449379921,0.699999988079071,1.0
99,0.2499905377626419,0.6471373438835144,0.10287211835384369,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10077936202287674,0.0,1.1519124507904053,-0.148695170879364,0.0,0.014708182774484158,0.699999988079071,1.0
100,0.2318621575832367,0.643170177936554,0.12496767193078995,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10118108987808228,0.0,1.1565041542053223,-0.14661537110805511,0.0,0.015155770815908909,0.699999988079071,1.0
101,0.2137337625026703,0.6392030119895935,0.1470632255077362,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10158281028270721,0.0,1.1610958576202393,-0.14456211030483246,0.0,0.015588727779686451,0.699999988079071,1.0
102,0.19560541212558746,0.6352357864379883,0.16915880143642426,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10198452323675156,0.0,1.1656875610351562,-0.14253535866737366,0.0,0.01600705087184906,0.699999988079071,1.0
103,0.17747706174850464,0.6312685608863831,0.1912543773651123,3.0,1.0,0.0,0.0,187,1.483529806137085,0.1023862361907959,0.0,1.1702792644500732,-0.1405351310968399,0.0,0.016410743817687035,0.699999988079071,1.0
104,0.15934869647026062,0.6273013949394226,0.21334990859031677,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10278796404600143,0.0,1.1748709678649902,-0.1385614275932312,0.0,0.01679980754852295,0.699999988079071,1.0
105,0.14122027158737183,0.6233342289924622,0.23544549942016602,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10318969190120697,0.0,1.1794626712799072,-0.13661423325538635,0.0,0.017174242064356804,0.699999988079071,1.0
106,0.1230924129486084,0.6193671226501465,0.2575404644012451,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10359139740467072,0.0,1.1840542554855347,-0.13469362258911133,0.0,0.017534032464027405,0.699999988079071,1.0
107,0.10496446490287781,0.6154000759124756,0.2796354591846466,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10399311035871506,0.0,1.188645839691162,-0.13279952108860016,0.0,0.017879197373986244,0.699999988079071,1.0
108,0.08683562278747559,0.6114327907562256,0.30173158645629883,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10439484566450119,0.0,1.1932376623153687,-0.13093185424804688,0.0,0.018209747970104218,0.699999988079071,1.0
109,0.06870779395103455,0.6074656248092651,0.3238265812397003,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10479653626680374,0.0,1.197829246520996,-0.129090815782547,0.0,0.01852564513683319,0.699999988079071,1.0
110,0.05057886242866516,0.6034983992576599,0.3459227383136749,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10519828647375107,0.0,1.2024210691452026,-0.12727618217468262,0.0,0.018826935440301895,0.699999988079071,1.0
111,0.032450973987579346,0.5995312929153442,0.3680177330970764,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10559999197721481,0.0,1.20701265335083,-0.12548817694187164,0.0,0.019113576039671898,0.699999988079071,1.0
112,0.014322668313980103,0.595564067363739,0.3901132643222809,3.0,1.0,0.0,0.0,187,1.483529806137085,0.10600170493125916,0.0,1.211604356765747,-0.12372665107250214,0.0,0.01938559114933014,0.699999988079071,1.0
113,0.4085116982460022,0.587412416934967,0.0040758769027888775,3.0,1.0,0.0,0.0,925,1.483529806137085,0.10640343278646469,0.0,1.216196060180664,-0.12194372713565826,0.0,0.019325438886880875,0.699999988079071,1.0
114,0.41299623250961304,0.5635132193565369,0.023490533232688904,3.0,1.0,0.0,0.0,925,1.483529806137085,0.10680514574050903,0.0,1.2207876443862915,-0.11999848484992981,0.0,0.01809632033109665,0.699999988079071,1.0
115,0.41748085618019104,0.5396134853363037,0.042905665934085846,3.0,1.0,0.0,0.0,925,1.483529806137085,0.10720688104629517,0.0,1.2253793478012085,-0.11806552857160568,0.0,0.01691979169845581,0.699999988079071,1.0
116,0.42196550965309143,0.5157136917114258,0.06232079863548279,3.0,1.0,0.0,0.0,925,1.483529806137085,0.1076086014509201,0.0,1.2299710512161255,-0.11614490300416946,0.0,0.015795879065990448,0.699999988079071,1.0
117,0.4264501929283142,0.49181389808654785,0.08173590898513794,3.0,1.0,0.0,0.0,925,1.483529806137085,0.10801032185554504,0.0,1.2345627546310425,-0.11423660814762115,0.0,0.014724583365023136,0.699999988079071,1.0
118,0.4309347867965698,0.4679147005081177,0.1011505126953125,3.0,1.0,0.0,0.0,925,1.483529806137085,0.10841202735900879,0.0,1.23915433883667,-0.11234068870544434,0.0,0.01370592974126339,0.699999988079071,1.0
119,0.43541955947875977,0.4440142810344696,0.12056614458560944,3.0,1.0,0.0,0.0,925,1.483529806137085,0.10881376266479492,0.0,1.2437461614608765,-0.11045701056718826,0.0,0.012739842757582664,0.699999988079071,1.0
120,0.4399041533470154,0.42011508345603943,0.139980748295784,3.0,1.0,0.0,0.0,925,1.483529806137085,0.10921546816825867,0.0,1.248337745666504,-0.10858575254678726,0.0,0.01182642113417387,0.699999988079071,1.0
121,0.444388747215271,0.3962153196334839,0.1593959480524063,3.0,1.0,0.0,0.0,925,1.483529806137085,0.1096172034740448,0.0,1.252929449081421,-0.10672678798437119,0.0,0.010965593159198761,0.699999988079071,1.0
122,0.44887328147888184,0.3723161220550537,0.17881058156490326,3.0,1.0,0.0,0.0,925,1.483529806137085,0.11001891642808914,0.0,1.2575210332870483,-0.104880191385746,0.0,0.010157402604818344,0.699999988079071,1.0
