ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
339,0.05356115102767944,0.3299022614955902,0.616536557674408,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3069496154785156,0.0,-1.0545750856399536,-0.09134833514690399,0.0,-0.11879235506057739,1.0,1.0
340,0.050715625286102295,0.31262099742889404,0.6366633772850037,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3085092306137085,0.0,-1.0558334589004517,-0.08947430551052094,0.0,-0.11879220604896545,1.0,1.0
341,0.04786902666091919,0.2953397035598755,0.6567912697792053,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3100688457489014,0.0,-1.0570919513702393,-0.08760832995176315,0.0,-0.1188523918390274,1.0,1.0
342,0.04502290487289429,0.2780596911907196,0.6769173741340637,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3116283416748047,0.0,-1.0583503246307373,-0.08575072884559631,0.0,-0.11897289752960205,1.0,1.0
343,0.04217696189880371,0.260777086019516,0.6970459222793579,2.0,1.0,0.0,0.0,188,5.604252338409424,1.313188076019287,0.0,-1.059608817100525,-0.08390114456415176,0.0,-0.11915376782417297,1.0,1.0
344,0.03932976722717285,0.2434970736503601,0.717173159122467,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3147475719451904,0.0,-1.0608673095703125,-0.08205980807542801,0.0,-0.119394950568676,1.0,1.0
345,0.0364842414855957,0.22621580958366394,0.737299919128418,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3163071870803833,0.0,-1.0621256828308105,-0.08022680133581161,0.0,-0.1196964681148529,1.0,1.0
346,0.03363776206970215,0.208934485912323,0.7574277520179749,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3178668022155762,0.0,-1.0633841753005981,-0.07840185612440109,0.0,-0.1200583353638649,1.0,1.0
347,0.030792057514190674,0.19165322184562683,0.7775546908378601,2.0,1.0,0.0,0.0,188,5.604252338409424,1.319426417350769,0.0,-1.0646425485610962,-0.07658524066209793,0.0,-0.12048052996397018,1.0,1.0
348,0.02794569730758667,0.17437191307544708,0.7976824045181274,2.0,1.0,0.0,0.0,188,5.604252338409424,1.320986032485962,0.0,-1.0659010410308838,-0.07477673143148422,0.0,-0.12096307426691055,1.0,1.0
349,0.025100111961364746,0.15709064900875092,0.8178092241287231,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3225456476211548,0.0,-1.0671594142913818,-0.07297653704881668,0.0,-0.12150594592094421,1.0,1.0
350,0.022252559661865234,0.1398092806339264,0.8379381895065308,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3241052627563477,0.0,-1.068418025970459,-0.07118424773216248,0.0,-0.12210915237665176,1.0,1.0
351,0.019407033920288086,0.12252800911664963,0.8580649495124817,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3256648778915405,0.0,-1.069676399230957,-0.06940047442913055,0.0,-0.1227726936340332,1.0,1.0
352,0.016561448574066162,0.10524675250053406,0.8781917691230774,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3272244930267334,0.0,-1.070934772491455,-0.06762490421533585,0.0,-0.12349656969308853,1.0,1.0
353,0.013714969158172607,0.08796543627977371,0.8983196020126343,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3287841081619263,0.0,-1.0721932649612427,-0.06585739552974701,0.0,-0.12428079545497894,1.0,1.0
354,0.010868728160858154,0.07068544626235962,0.9184458255767822,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3303436040878296,0.0,-1.0734516382217407,-0.06409822404384613,0.0,-0.12512527406215668,1.0,1.0
355,0.008022844791412354,0.0534028522670269,0.9385743141174316,2.0,1.0,0.0,0.0,188,5.604252338409424,1.331903338432312,0.0,-1.0747101306915283,-0.06234712898731232,0.0,-0.12603025138378143,1.0,1.0
356,0.005176723003387451,0.03612286224961281,0.95870041847229,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3334628343582153,0.0,-1.0759685039520264,-0.060604386031627655,0.0,-0.12699538469314575,1.0,1.0
357,0.0023300647735595703,0.01884154975414276,0.9788283705711365,2.0,1.0,0.0,0.0,188,5.604252338409424,1.3350224494934082,0.0,-1.077226996421814,-0.058869656175374985,0.0,-0.12802094221115112,1.0,1.0
358,0.9984686970710754,0.0010254657827317715,0.000505869451444596,2.0,1.0,0.0,0.0,733,5.604252338409424,1.336582064628601,0.0,-1.0784854888916016,-0.05719180405139923,0.0,-0.1291845142841339,1.0,1.0
359,0.00319671630859375,0.016138296574354172,0.9806649684906006,2.0,1.0,0.0,0.0,962,5.604252338409424,1.338141679763794,0.0,-1.0797439813613892,-0.061565153300762177,0.0,-0.13393567502498627,1.0,1.0
360,0.005579173564910889,0.033954985439777374,0.9604658484458923,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3397012948989868,0.0,-1.0810023546218872,-0.0659790113568306,0.0,-0.13905192911624908,1.0,1.0
361,0.007961571216583252,0.051771681755781174,0.9402667284011841,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3412609100341797,0.0,-1.0822607278823853,-0.07036633789539337,0.0,-0.1440856158733368,1.0,1.0
362,0.010346651077270508,0.06958828121423721,0.9200650453567505,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3428205251693726,0.0,-1.0835193395614624,-0.07472819089889526,0.0,-0.1490367352962494,1.0,1.0
363,0.012729108333587646,0.08740497380495071,0.8998659253120422,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3443801403045654,0.0,-1.0847777128219604,-0.07906252145767212,0.0,-0.15390534698963165,1.0,1.0
364,0.01511162519454956,0.10522165894508362,0.8796667456626892,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3459397554397583,0.0,-1.0860360860824585,-0.08337037265300751,0.0,-0.1586914360523224,1.0,1.0
365,0.017495393753051758,0.12303831428289413,0.8594663143157959,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3474993705749512,0.0,-1.087294578552246,-0.08765217661857605,0.0,-0.16339494287967682,1.0,1.0
366,0.019878625869750977,0.140853613615036,0.8392677307128906,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3490588665008545,0.0,-1.0885529518127441,-0.09190700948238373,0.0,-0.16801553964614868,1.0,1.0
367,0.02226155996322632,0.15867164731025696,0.8190668225288391,2.0,1.0,0.0,0.0,962,5.604252338409424,1.350618600845337,0.0,-1.0898114442825317,-0.09613575041294098,0.0,-0.1725543588399887,1.0,1.0
368,0.024644792079925537,0.17648693919181824,0.7988682389259338,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3521780967712402,0.0,-1.0910698175430298,-0.10033755749464035,0.0,-0.17700988054275513,1.0,1.0
369,0.027028560638427734,0.19430360198020935,0.7786678075790405,2.0,1.0,0.0,0.0,962,5.604252338409424,1.353737711906433,0.0,-1.0923283100128174,-0.10451330989599228,0.0,-0.18138323724269867,1.0,1.0
370,0.029412388801574707,0.21212023496627808,0.7584673762321472,2.0,1.0,0.0,0.0,962,5.604252338409424,1.355297327041626,0.0,-1.093586802482605,-0.10866257548332214,0.0,-0.1856740266084671,1.0,1.0
371,0.03179478645324707,0.22993692755699158,0.738268256187439,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3568569421768188,0.0,-1.094845175743103,-0.11278481036424637,0.0,-0.1898823231458664,1.0,1.0
372,0.03417855501174927,0.2477535754442215,0.7180678844451904,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3584165573120117,0.0,-1.0961036682128906,-0.11688103526830673,0.0,-0.19400803744792938,1.0,1.0
373,0.036561012268066406,0.2655702829360962,0.6978687047958374,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3599761724472046,0.0,-1.0973620414733887,-0.12095028162002563,0.0,-0.19805125892162323,1.0,1.0
374,0.03894615173339844,0.28338685631752014,0.6776670217514038,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3615357875823975,0.0,-1.0986206531524658,-0.1249939352273941,0.0,-0.2020118236541748,1.0,1.0
375,0.0413285493850708,0.30120354890823364,0.6574679017066956,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3630954027175903,0.0,-1.0998790264129639,-0.1290101408958435,0.0,-0.20588995516300201,1.0,1.0
376,0.043710947036743164,0.31902027130126953,0.6372687816619873,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3646550178527832,0.0,-1.101137399673462,-0.13299983739852905,0.0,-0.2096855491399765,1.0,1.0
377,0.04609471559524536,0.33683690428733826,0.617068350315094,2.0,1.0,0.0,0.0,962,5.604252338409424,1.366214632987976,0.0,-1.1023958921432495,-0.13696348667144775,0.0,-0.2133985310792923,1.0,1.0
378,0.048478007316589355,0.35465219616889954,0.5968698263168335,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3677741289138794,0.0,-1.1036542654037476,-0.14090022444725037,0.0,-0.21702873706817627,1.0,1.0
379,0.0508609414100647,0.3724702298641205,0.5766687989234924,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3693338632583618,0.0,-1.1049127578735352,-0.14481081068515778,0.0,-0.2205769419670105,1.0,1.0
380,0.05324429273605347,0.39028552174568176,0.5564702153205872,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3708933591842651,0.0,-1.1061711311340332,-0.14869454503059387,0.0,-0.22404207289218903,1.0,1.0
381,0.055628061294555664,0.4081021845340729,0.5362697839736938,2.0,1.0,0.0,0.0,962,5.604252338409424,1.372452974319458,0.0,-1.1074296236038208,-0.15255214273929596,0.0,-0.22742490470409393,1.0,1.0
382,0.05801171064376831,0.4259188175201416,0.5160694718360901,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3740125894546509,0.0,-1.1086881160736084,-0.15638317167758942,0.0,-0.23072516918182373,1.0,1.0
383,0.060394227504730225,0.4437355101108551,0.49587029218673706,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3755722045898438,0.0,-1.1099464893341064,-0.16018736362457275,0.0,-0.23394298553466797,1.0,1.0
384,0.06277799606323242,0.4615521728992462,0.47566986083984375,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3771318197250366,0.0,-1.111204981803894,-0.16396541893482208,0.0,-0.23707818984985352,1.0,1.0
385,0.06516042351722717,0.4793688654899597,0.4554707109928131,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3786914348602295,0.0,-1.112463355064392,-0.16771654784679413,0.0,-0.24013090133666992,1.0,1.0
386,0.06754547357559204,0.49718546867370605,0.4352690577507019,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3802510499954224,0.0,-1.1137219667434692,-0.1714419424533844,0.0,-0.24310092628002167,1.0,1.0
387,0.06992793083190918,0.5150021314620972,0.41506993770599365,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3818106651306152,0.0,-1.1149803400039673,-0.17514006793498993,0.0,-0.24598857760429382,1.0,1.0
388,0.0723104476928711,0.5328187942504883,0.3948707580566406,2.0,1.0,0.0,0.0,962,5.604252338409424,1.383370280265808,0.0,-1.1162387132644653,-0.1788116991519928,0.0,-0.24879367649555206,1.0,1.0
389,0.07469412684440613,0.5506355166435242,0.3746703565120697,2.0,1.0,0.0,0.0,962,5.604252338409424,1.384929895401001,0.0,-1.117497205734253,-0.18245716392993927,0.0,-0.2515161633491516,1.0,1.0
390,0.07707786560058594,0.5684521794319153,0.3544699549674988,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3864895105361938,0.0,-1.1187556982040405,-0.18607613444328308,0.0,-0.25415611267089844,1.0,1.0
391,0.07946032285690308,0.5862687826156616,0.3342708945274353,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3880491256713867,0.0,-1.1200140714645386,-0.189668208360672,0.0,-0.2567135691642761,1.0,1.0
392,0.08184364438056946,0.6040841341018677,0.31407222151756287,2.0,1.0,0.0,0.0,962,5.604252338409424,1.38960862159729,0.0,-1.1212724447250366,-0.19323381781578064,0.0,-0.2591882646083832,1.0,1.0
393,0.08422788977622986,0.6219021081924438,0.2938700020313263,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3911683559417725,0.0,-1.1225310564041138,-0.19677358865737915,0.0,-0.2615807354450226,1.0,1.0
394,0.08661124110221863,0.6397173404693604,0.273671418428421,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3927278518676758,0.0,-1.1237894296646118,-0.2002861648797989,0.0,-0.2638903260231018,1.0,1.0
395,0.08899369835853577,0.6575340628623962,0.253472238779068,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3942874670028687,0.0,-1.1250478029251099,-0.20377223193645477,0.0,-0.2661176323890686,1.0,1.0
396,0.0913773626089096,0.6753507852554321,0.23327185213565826,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3958470821380615,0.0,-1.1263062953948975,-0.20723210275173187,0.0,-0.2682623267173767,1.0,1.0
397,0.09375981986522675,0.6931674480438232,0.21307273209095,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3974066972732544,0.0,-1.1275646686553955,-0.21066513657569885,0.0,-0.27032458782196045,1.0,1.0
398,0.09614354372024536,0.7109841108322144,0.19287234544754028,2.0,1.0,0.0,0.0,962,5.604252338409424,1.3989663124084473,0.0,-1.128823161125183,-0.21407198905944824,0.0,-0.2723041772842407,1.0,1.0
399,0.09852738678455353,0.7288007140159607,0.17267189919948578,2.0,1.0,0.0,0.0,962,5.604252338409424,1.4005259275436401,0.0,-1.1300816535949707,-0.21745234727859497,0.0,-0.2742012143135071,1.0,1.0
400,0.10090982913970947,0.7466173768043518,0.15247279405593872,2.0,1.0,0.0,0.0,962,5.604252338409424,1.402085542678833,0.0,-1.1313400268554688,-0.22080585360527039,0.0,-0.27601584792137146,1.0,1.0
401,0.10329358279705048,0.7644340395927429,0.1322723776102066,2.0,1.0,0.0,0.0,962,5.604252338409424,1.4036451578140259,0.0,-1.1325985193252563,-0.2241331785917282,0.0,-0.2777478098869324,1.0,1.0
402,0.10567724704742432,0.7822507619857788,0.11207199096679688,2.0,1.0,0.0,0.0,962,5.604252338409424,1.4052047729492188,0.0,-1.133857011795044,-0.2274339646100998,0.0,-0.27939721941947937,1.0,1.0
403,0.10805971920490265,0.8000674247741699,0.09187285602092743,2.0,1.0,0.0,0.0,962,5.604252338409424,1.4067643880844116,0.0,-1.135115385055542,-0.23070795834064484,0.0,-0.2809642255306244,1.0,1.0
404,0.11044306308031082,0.8178827166557312,0.07167422026395798,2.0,1.0,0.0,0.0,962,5.604252338409424,1.408323884010315,0.0,-1.13637375831604,-0.23395544290542603,0.0,-0.2824484705924988,1.0,1.0
405,0.11282728612422943,0.8357006907463074,0.0514720194041729,2.0,1.0,0.0,0.0,962,5.604252338409424,1.4098836183547974,0.0,-1.1376323699951172,-0.23717699944972992,0.0,-0.2838503420352936,1.0,1.0
406,0.115210622549057,0.8535159826278687,0.03127339109778404,2.0,1.0,0.0,0.0,962,5.604252338409424,1.4114431142807007,0.0,-1.1388907432556152,-0.2403714507818222,0.0,-0.2851695120334625,1.0,1.0
407,0.11759307235479355,0.8713326454162598,0.011074284091591835,2.0,1.0,0.0,0.0,962,5.604252338409424,1.4130027294158936,0.0,-1.1401491165161133,-0.24353940784931183,0.0,-0.28640633821487427,1.0,1.0
408,0.8825246691703796,0.10949040949344635,0.007984918542206287,2.0,1.0,0.0,0.0,490,5.604252338409424,1.4145623445510864,0.0,-1.1414076089859009,-0.2438938170671463,0.0,-0.28957289457321167,1.0,1.0
409,0.885678768157959,0.08866310864686966,0.025658156722784042,2.0,1.0,0.0,0.0,490,5.604252338409424,1.4161219596862793,0.0,-1.142665982246399,-0.24104000627994537,0.0,-0.29531919956207275,1.0,1.0
410,0.8888318538665771,0.06783565133810043,0.04333251714706421,2.0,1.0,0.0,0.0,490,5.604252338409424,1.4176815748214722,0.0,-1.1439244747161865,-0.2384358048439026,0.0,-0.301286906003952,1.0,1.0
411,0.8919848799705505,0.0470082126557827,0.061006877571344376,2.0,1.0,0.0,0.0,490,5.604252338409424,1.419241189956665,0.0,-1.1451829671859741,-0.2360813021659851,0.0,-0.30747583508491516,1.0,1.0
412,0.8951389789581299,0.026180904358625412,0.078680120408535,2.0,1.0,0.0,0.0,490,5.604252338409424,1.420800805091858,0.0,-1.1464413404464722,-0.2339765876531601,0.0,-0.3138859272003174,1.0,1.0
413,0.898292064666748,0.00535345496609807,0.09635447710752487,2.0,1.0,0.0,0.0,490,5.604252338409424,1.4223604202270508,0.0,-1.1476998329162598,-0.232121542096138,0.0,-0.3205174207687378,1.0,1.0
414,0.8825138807296753,0.10255097597837448,0.01493513211607933,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4239200353622437,0.0,-1.1489583253860474,-0.2376503348350525,0.0,-0.32663848996162415,1.0,1.0
415,0.8601873517036438,0.10477548837661743,0.03503715246915817,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4254796504974365,0.0,-1.1502166986465454,-0.24569538235664368,0.0,-0.33264631032943726,1.0,1.0
416,0.8378615975379944,0.1070006713271141,0.055137746036052704,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4270391464233398,0.0,-1.1514750719070435,-0.2537582516670227,0.0,-0.3387818932533264,1.0,1.0
417,0.8155319690704346,0.10922658443450928,0.07524146884679794,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4285988807678223,0.0,-1.1527336835861206,-0.2618407905101776,0.0,-0.3450465500354767,1.0,1.0
418,0.7932062149047852,0.11145175248384476,0.09534206241369247,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4301583766937256,0.0,-1.1539920568466187,-0.26994049549102783,0.0,-0.3514382541179657,1.0,1.0
419,0.7708796262741089,0.1136762872338295,0.11544408649206161,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4317179918289185,0.0,-1.1552504301071167,-0.2780591547489166,0.0,-0.3579583168029785,1.0,1.0
420,0.7485519647598267,0.11590182036161423,0.1355462372303009,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4332776069641113,0.0,-1.1565089225769043,-0.2861962914466858,0.0,-0.36460670828819275,1.0,1.0
421,0.7262242436408997,0.11812737584114075,0.1556483954191208,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4348372220993042,0.0,-1.157767415046692,-0.29435181617736816,0.0,-0.3713831603527069,1.0,1.0
422,0.7038977146148682,0.12035191059112549,0.17575040459632874,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.436396837234497,0.0,-1.15902578830719,-0.30252572894096375,0.0,-0.37828749418258667,1.0,1.0
423,0.6815711259841919,0.12257642298936844,0.19585242867469788,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.43795645236969,0.0,-1.160284161567688,-0.31071802973747253,0.0,-0.3853198289871216,1.0,1.0
424,0.6592414975166321,0.12480233609676361,0.21595615148544312,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4395161867141724,0.0,-1.1615427732467651,-0.31892943382263184,0.0,-0.39248111844062805,1.0,1.0
425,0.6369157433509827,0.1270275115966797,0.23605674505233765,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4410756826400757,0.0,-1.1628011465072632,-0.32715797424316406,0.0,-0.39976930618286133,1.0,1.0
426,0.6145880818367004,0.1292530596256256,0.25615888833999634,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4426352977752686,0.0,-1.1640596389770508,-0.335405558347702,0.0,-0.4071861505508423,1.0,1.0
427,0.5922614932060242,0.13147759437561035,0.2762609124183655,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4441949129104614,0.0,-1.1653180122375488,-0.3436715006828308,0.0,-0.41473081707954407,1.0,1.0
428,0.5699357390403748,0.13370275497436523,0.29636150598526,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4457544088363647,0.0,-1.1665763854980469,-0.35195523500442505,0.0,-0.42240315675735474,1.0,1.0
429,0.5476060509681702,0.135928675532341,0.31646525859832764,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4473141431808472,0.0,-1.167834997177124,-0.36025869846343994,0.0,-0.4302048683166504,1.0,1.0
430,0.5252803564071655,0.1381538361310959,0.3365658223628998,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4488736391067505,0.0,-1.169093370437622,-0.36857926845550537,0.0,-0.4381333887577057,1.0,1.0
431,0.5029537677764893,0.14037837088108063,0.3566678464412689,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4504332542419434,0.0,-1.1703517436981201,-0.37691885232925415,0.0,-0.4461902976036072,1.0,1.0
432,0.4806261360645294,0.14260390400886536,0.3767699897289276,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4519928693771362,0.0,-1.1716102361679077,-0.3852768838405609,0.0,-0.45437562465667725,1.0,1.0
433,0.45829835534095764,0.14482945203781128,0.3968721926212311,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.453552484512329,0.0,-1.1728687286376953,-0.3936533033847809,0.0,-0.46268901228904724,1.0,1.0
434,0.43597182631492615,0.14705398678779602,0.4169742166996002,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.455112099647522,0.0,-1.1741271018981934,-0.40204814076423645,0.0,-0.4711301922798157,1.0,1.0
435,0.41364526748657227,0.14927852153778076,0.437076210975647,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4566717147827148,0.0,-1.1753854751586914,-0.4104613661766052,0.0,-0.47969940304756165,1.0,1.0
436,0.39131566882133484,0.15150442719459534,0.4571799337863922,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4582314491271973,0.0,-1.1766440868377686,-0.4188936948776245,0.0,-0.4883977472782135,1.0,1.0
437,0.36898988485336304,0.1537296026945114,0.47728049755096436,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4597909450531006,0.0,-1.1779024600982666,-0.4273430407047272,0.0,-0.4972226619720459,1.0,1.0
438,0.34666332602500916,0.15595410764217377,0.4973825514316559,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4613505601882935,0.0,-1.1791608333587646,-0.43581151962280273,0.0,-0.5061761140823364,1.0,1.0
439,0.32433563470840454,0.1581796556711197,0.517484724521637,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4629101753234863,0.0,-1.1804193258285522,-0.4442984461784363,0.0,-0.5152579545974731,1.0,1.0
440,0.3020098805427551,0.16040484607219696,0.5375852584838867,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4644696712493896,0.0,-1.1816776990890503,-0.45280301570892334,0.0,-0.5244671106338501,1.0,1.0
441,0.2796802520751953,0.16263075172901154,0.5576890110969543,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.466029405593872,0.0,-1.1829363107681274,-0.4613274037837982,0.0,-0.5338059067726135,1.0,1.0
442,0.2573544383049011,0.16485591232776642,0.5777896642684937,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4675889015197754,0.0,-1.1841946840286255,-0.46986886858940125,0.0,-0.5432711839675903,1.0,1.0
443,0.23502790927886963,0.16708046197891235,0.597891628742218,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4691485166549683,0.0,-1.1854530572891235,-0.4784293472766876,0.0,-0.5528649687767029,1.0,1.0
444,0.21270012855529785,0.16930602490901947,0.6179938316345215,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4707081317901611,0.0,-1.1867115497589111,-0.487008273601532,0.0,-0.5625872015953064,1.0,1.0
445,0.19037246704101562,0.1715315282344818,0.6380959749221802,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.472267746925354,0.0,-1.1879700422286987,-0.49560558795928955,0.0,-0.5724374651908875,1.0,1.0
446,0.16804522275924683,0.17375540733337402,0.6581993699073792,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4738274812698364,0.0,-1.1892284154891968,-0.5042219758033752,0.0,-0.5824159383773804,1.0,1.0
447,0.14571934938430786,0.1759806126356125,0.6783000230789185,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4753869771957397,0.0,-1.1904867887496948,-0.5128554701805115,0.0,-0.592521607875824,1.0,1.0
448,0.1233898401260376,0.17820647358894348,0.6984037160873413,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4769467115402222,0.0,-1.191745400428772,-0.5215086936950684,0.0,-0.6027569770812988,1.0,1.0
449,0.10106408596038818,0.18043167889118195,0.7185042500495911,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4785062074661255,0.0,-1.19300377368927,-0.530178964138031,0.0,-0.6131187081336975,1.0,1.0
450,0.07873749732971191,0.1826561838388443,0.738606333732605,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4800658226013184,0.0,-1.194262146949768,-0.5388683676719666,0.0,-0.6236090064048767,1.0,1.0
451,0.05640971660614014,0.1848817765712738,0.7587084770202637,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4816254377365112,0.0,-1.1955206394195557,-0.5475761294364929,0.0,-0.6342277526855469,1.0,1.0
452,0.0340840220451355,0.1871069222688675,0.7788090705871582,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.4831849336624146,0.0,-1.1967790126800537,-0.5563016533851624,0.0,-0.6449737548828125,1.0,1.0
453,0.011754333972930908,0.18933284282684326,0.7989128232002258,2.0,1.0,0.0,0.0,1239,5.604252338409424,1.484744668006897,0.0,-1.1980376243591309,-0.5650469064712524,0.0,-0.6558495759963989,1.0,1.0
454,0.18639260530471802,0.009625320322811604,0.8039820790290833,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.4863041639328003,0.0,-1.199295997619629,-0.579143762588501,0.0,-0.6635109186172485,1.0,1.0
455,0.17770802974700928,0.0299538504332304,0.7923381328582764,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.4878637790679932,0.0,-1.200554370880127,-0.5983969569206238,0.0,-0.6668239235877991,1.0,1.0
456,0.16902375221252441,0.05028347671031952,0.7806927561759949,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.489423394203186,0.0,-1.2018128633499146,-0.6165902614593506,0.0,-0.6692304015159607,1.0,1.0
457,0.16033941507339478,0.07061310857534409,0.7690474987030029,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.490983009338379,0.0,-1.2030713558197021,-0.6337233185768127,0.0,-0.670730471611023,1.0,1.0
458,0.1516537070274353,0.0909423902630806,0.7574039101600647,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.4925427436828613,0.0,-1.2043297290802002,-0.6497965455055237,0.0,-0.6713240146636963,1.0,1.0
459,0.1429700255393982,0.1112702339887619,0.7457597255706787,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.4941022396087646,0.0,-1.2055881023406982,-0.6648074984550476,0.0,-0.6710110306739807,1.0,1.0
460,0.13428515195846558,0.13160161674022675,0.7341132164001465,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.495661973953247,0.0,-1.2068467140197754,-0.6787604093551636,0.0,-0.6697913408279419,1.0,1.0
461,0.12560147047042847,0.15192946791648865,0.7224690318107605,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.4972214698791504,0.0,-1.2081050872802734,-0.6916507482528687,0.0,-0.6676654815673828,1.0,1.0
462,0.11691683530807495,0.17225803434848785,0.7108251452445984,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.4987810850143433,0.0,-1.2093634605407715,-0.7034817934036255,0.0,-0.6646331548690796,1.0,1.0
463,0.10823261737823486,0.19258764386177063,0.6991797685623169,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.5003407001495361,0.0,-1.210621953010559,-0.7142524123191833,0.0,-0.6606941819190979,1.0,1.0
464,0.09954828023910522,0.2129172682762146,0.6875344514846802,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.501900315284729,0.0,-1.2118804454803467,-0.723962664604187,0.0,-0.6558486223220825,1.0,1.0
