ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
228,0.38793331384658813,0.3886231780052185,0.22344349324703217,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.1526009738445282,0.0,1.7442389726638794,-0.00036592251854017377,0.0,-0.004072862211614847,0.699999988079071,1.0
229,0.4118480682373047,0.379757821559906,0.2083941251039505,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.15300270915031433,0.0,1.748830795288086,0.00039721085340715945,0.0,-0.0036007831804454327,0.699999988079071,1.0
230,0.43576154112815857,0.37089285254478455,0.1933455765247345,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.15340441465377808,0.0,1.7534223794937134,0.0011677669826894999,0.0,-0.0031603164970874786,0.699999988079071,1.0
231,0.4596762955188751,0.36202743649482727,0.17829629778862,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.15380613505840302,0.0,1.75801420211792,0.0019458269234746695,0.0,-0.002751417923718691,0.699999988079071,1.0
232,0.4835897982120514,0.3531625270843506,0.16324767470359802,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.15420785546302795,0.0,1.7626057863235474,0.002731314627453685,0.0,-0.0023741326294839382,0.699999988079071,1.0
233,0.5075045824050903,0.3442970812320709,0.14819836616516113,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.1546095758676529,0.0,1.767197608947754,0.0035243050660938025,0.0,-0.002028415910899639,0.699999988079071,1.0
234,0.5314180850982666,0.3354322016239166,0.13314974308013916,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.15501129627227783,0.0,1.7717891931533813,0.00432472163811326,0.0,-0.0017143113072961569,0.699999988079071,1.0
235,0.5553327798843384,0.32656675577163696,0.11810044944286346,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.15541301667690277,0.0,1.776381015777588,0.005132639780640602,0.0,-0.0014317777240648866,0.699999988079071,1.0
236,0.5792456269264221,0.31770217418670654,0.10305217653512955,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.1558147370815277,0.0,1.7809724807739258,0.005947965197265148,0.0,-0.0011808616109192371,0.699999988079071,1.0
237,0.6031591892242432,0.3088372051715851,0.08800362795591354,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.15621644258499146,0.0,1.7855640649795532,0.006770772393792868,0.0,-0.0009615206508897245,0.699999988079071,1.0
238,0.6270739436149597,0.2999718189239502,0.07295423746109009,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.1566181778907776,0.0,1.7901558876037598,0.007601088844239712,0.0,-0.0007737623527646065,0.699999988079071,1.0
239,0.650987446308136,0.2911068797111511,0.05790569260716438,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.15701988339424133,0.0,1.7947474718093872,0.008438823744654655,0.0,-0.0006176021415740252,0.699999988079071,1.0
240,0.6749022006988525,0.28224149346351624,0.042856331914663315,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.15742161870002747,0.0,1.7993392944335938,0.009284068830311298,0.0,-0.0004930261056870222,0.699999988079071,1.0
241,0.698815643787384,0.27337655425071716,0.02780778706073761,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.1578233242034912,0.0,1.8039308786392212,0.010136730968952179,0.0,-0.0004000457702204585,0.699999988079071,1.0
242,0.7227303981781006,0.2645111680030823,0.012758414261043072,3.0,1.0,0.0,0.0,725,1.6580626964569092,-0.15822505950927734,0.0,1.8085227012634277,0.010996905155479908,0.0,-0.0003386530443094671,0.699999988079071,1.0
243,0.7439820766448975,0.002348370151594281,0.25366953015327454,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.1586267650127411,0.0,1.8131142854690552,0.011695785447955132,0.0,-0.0001902695803437382,0.699999988079071,1.0
244,0.7504048347473145,0.017780041322112083,0.23181508481502533,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.15902850031852722,0.0,1.8177059888839722,0.011426076292991638,0.0,0.0006102595361880958,0.699999988079071,1.0
245,0.7568275928497314,0.03321121633052826,0.2099612057209015,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.15943020582199097,0.0,1.8222975730895996,0.011101096868515015,0.0,0.0014192574890330434,0.699999988079071,1.0
246,0.7632505893707275,0.048643242567777634,0.18810619413852692,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.1598319411277771,0.0,1.8268893957138062,0.01072081271559,0.0,0.002236786764115095,0.699999988079071,1.0
247,0.7696732878684998,0.06407441943883896,0.16625231504440308,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.16023364663124084,0.0,1.8314809799194336,0.010285268537700176,0.0,0.0030627630185335875,0.699999988079071,1.0
248,0.7760962247848511,0.07950644940137863,0.1443973034620285,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.16063538193702698,0.0,1.8360728025436401,0.009794414974749088,0.0,0.003897271119058132,0.699999988079071,1.0
249,0.7825189828872681,0.09493762999773026,0.12254342436790466,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.16103708744049072,0.0,1.8406643867492676,0.009248307906091213,0.0,0.004740226548165083,0.699999988079071,1.0
250,0.7889416813850403,0.11036881059408188,0.10068955272436142,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.16143879294395447,0.0,1.845255970954895,0.008646920323371887,0.0,0.0055916705168783665,0.699999988079071,1.0
251,0.7953643798828125,0.1258004754781723,0.07883511483669281,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.1618405282497406,0.0,1.849847674369812,0.007990231737494469,0.0,0.006451623979955912,0.699999988079071,1.0
252,0.8017871379852295,0.14123165607452393,0.05698123574256897,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.16224223375320435,0.0,1.8544392585754395,0.007278282195329666,0.0,0.007320047356188297,0.699999988079071,1.0
253,0.8082100749015808,0.1566637009382248,0.035126227885484695,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.16264396905899048,0.0,1.859031081199646,0.00651100929826498,0.0,0.008197003975510597,0.699999988079071,1.0
254,0.814632773399353,0.17209486663341522,0.013272352516651154,3.0,1.0,0.0,0.0,801,1.6580626964569092,-0.16304567456245422,0.0,1.8636226654052734,0.005688495934009552,0.0,0.009082403965294361,0.699999988079071,1.0
255,0.1783256232738495,0.8118700385093689,0.00980434287339449,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.16344739496707916,0.0,1.86821448802948,0.00583901209756732,0.0,0.009128502570092678,0.699999988079071,1.0
256,0.17032791674137115,0.7949030995368958,0.03476898744702339,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.1638491153717041,0.0,1.8728060722351074,0.007532658986747265,0.0,0.00789067056030035,0.699999988079071,1.0
257,0.1623297482728958,0.7779353260993958,0.059734925627708435,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.16425083577632904,0.0,1.877397894859314,0.009182939305901527,0.0,0.006688013672828674,0.699999988079071,1.0
258,0.15433204174041748,0.7609683871269226,0.08469957113265991,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.16465255618095398,0.0,1.8819894790649414,0.010789680294692516,0.0,0.005520656239241362,0.699999988079071,1.0
259,0.14633417129516602,0.7440009713172913,0.10966485738754272,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.1650542914867401,0.0,1.8865811824798584,0.01235300861299038,0.0,0.0043885065242648125,0.699999988079071,1.0
260,0.1383364200592041,0.7270340919494629,0.134629487991333,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.16545599699020386,0.0,1.8911727666854858,0.0138728441670537,0.0,0.0032916227355599403,0.699999988079071,1.0
261,0.13033823668956757,0.7100663185119629,0.15959544479846954,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.1658577173948288,0.0,1.8957645893096924,0.015349305234849453,0.0,0.0022299194242805243,0.699999988079071,1.0
262,0.12234054505825043,0.6930993795394897,0.18456007540225983,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.16625943779945374,0.0,1.9003561735153198,0.016782233491539955,0.0,0.0012035103281959891,0.699999988079071,1.0
263,0.11434271931648254,0.6761325597763062,0.2095247209072113,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.1666611284017563,0.0,1.9049477577209473,0.01817171275615692,0.0,0.00021233496954664588,0.699999988079071,1.0
264,0.10634467005729675,0.6591646671295166,0.23449066281318665,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.1670628786087036,0.0,1.9095395803451538,0.01951780542731285,0.0,-0.000743650016374886,0.699999988079071,1.0
265,0.09834685921669006,0.642197847366333,0.25945529341697693,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.16746458411216736,0.0,1.9141311645507812,0.02082037925720215,0.0,-0.001664350857026875,0.699999988079071,1.0
266,0.0903489887714386,0.6252304315567017,0.28442057967185974,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.1678663194179535,0.0,1.9187228679656982,0.022079529240727425,0.0,-0.002549835480749607,0.699999988079071,1.0
267,0.08235126733779907,0.6082634925842285,0.3093852400779724,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.16826802492141724,0.0,1.9233144521713257,0.023295195773243904,0.0,-0.0034000619780272245,0.699999988079071,1.0
268,0.07435312867164612,0.5912957191467285,0.33435115218162537,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.16866976022720337,0.0,1.9279062747955322,0.02446746826171875,0.0,-0.0042150928638875484,0.699999988079071,1.0
269,0.0663553774356842,0.5743288397789001,0.35931578278541565,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.16907146573066711,0.0,1.9324978590011597,0.02559622935950756,0.0,-0.004994845483452082,0.699999988079071,1.0
270,0.05835723876953125,0.5573610067367554,0.3842817544937134,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.16947320103645325,0.0,1.9370896816253662,0.02668159268796444,0.0,-0.0057393996976315975,0.699999988079071,1.0
271,0.050359487533569336,0.540394127368927,0.40924638509750366,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.169874906539917,0.0,1.9416812658309937,0.027723446488380432,0.0,-0.006448678206652403,0.699999988079071,1.0
272,0.04236140847206116,0.5234262943267822,0.4342122972011566,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.17027665674686432,0.0,1.9462730884552002,0.028721896931529045,0.0,-0.007122751325368881,0.699999988079071,1.0
273,0.03436353802680969,0.5064594745635986,0.4591769874095917,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.17067833244800568,0.0,1.9508646726608276,0.029676849022507668,0.0,-0.007761561311781406,0.699999988079071,1.0
274,0.026365667581558228,0.4894920587539673,0.4841422736644745,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.1710800677537918,0.0,1.9554563760757446,0.030588366091251373,0.0,-0.008365142159163952,0.699999988079071,1.0
275,0.018368005752563477,0.47252511978149414,0.5091068744659424,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.17148178815841675,0.0,1.960047960281372,0.03145640715956688,0.0,-0.008933468721807003,0.699999988079071,1.0
276,0.010369837284088135,0.45555731654167175,0.5340728163719177,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.17188352346420288,0.0,1.9646397829055786,0.03228103742003441,0.0,-0.009466591291129589,0.699999988079071,1.0
277,0.002372145652770996,0.438590407371521,0.559037446975708,3.0,1.0,0.0,0.0,800,1.6580626964569092,-0.17228524386882782,0.0,1.969231367111206,0.0330621711909771,0.0,-0.009964446537196636,0.699999988079071,1.0
278,0.5787148475646973,0.4165627360343933,0.004722412209957838,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17268693447113037,0.0,1.9738229513168335,0.03354019671678543,0.0,-0.009783613495528698,0.699999988079071,1.0
279,0.596163809299469,0.3923998475074768,0.011436370201408863,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.1730886697769165,0.0,1.97841477394104,0.03387879952788353,0.0,-0.009285231120884418,0.699999988079071,1.0
280,0.6136117577552795,0.3682381808757782,0.01815001852810383,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17349037528038025,0.0,1.9830063581466675,0.034189775586128235,0.0,-0.008738751523196697,0.699999988079071,1.0
281,0.6310607194900513,0.3440752923488617,0.024863965809345245,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17389211058616638,0.0,1.987598180770874,0.03447316586971283,0.0,-0.008144129067659378,0.699999988079071,1.0
282,0.6485083699226379,0.31991422176361084,0.03157739341259003,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17429381608963013,0.0,1.992189645767212,0.03472893685102463,0.0,-0.007501435931771994,0.699999988079071,1.0
283,0.6659573316574097,0.29575133323669434,0.03829135000705719,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17469555139541626,0.0,1.9967814683914185,0.03495711833238602,0.0,-0.006810573395341635,0.699999988079071,1.0
284,0.6834053993225098,0.2715896666049957,0.045004989951848984,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17509725689888,0.0,2.001373052597046,0.035157687962055206,0.0,-0.006071626208722591,0.699999988079071,1.0
285,0.7008546590805054,0.2474261224269867,0.051719170063734055,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17549899220466614,0.0,2.005964994430542,0.03533065691590309,0.0,-0.005284497048705816,0.699999988079071,1.0
286,0.718302309513092,0.22326511144638062,0.058432601392269135,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17590069770812988,0.0,2.01055645942688,0.03547601401805878,0.0,-0.004449338652193546,0.699999988079071,1.0
287,0.7357508540153503,0.19910283386707306,0.06514632701873779,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17630243301391602,0.0,2.015148162841797,0.035593774169683456,0.0,-0.00356602156534791,0.699999988079071,1.0
288,0.7531992793083191,0.1749405413866043,0.07186019420623779,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17670413851737976,0.0,2.019739866256714,0.03568392992019653,0.0,-0.0026345765218138695,0.699999988079071,1.0
289,0.7706477642059326,0.15077826380729675,0.07857393473386765,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.1771058738231659,0.0,2.024331569671631,0.03574647754430771,0.0,-0.0016550199361518025,0.699999988079071,1.0
290,0.7880961894989014,0.126615971326828,0.08528779447078705,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17750757932662964,0.0,2.028923273086548,0.03578142076730728,0.0,-0.0006273374892771244,0.699999988079071,1.0
291,0.805543839931488,0.10245494544506073,0.09200122207403183,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17790928483009338,0.0,2.0335147380828857,0.03578876703977585,0.0,0.00044840178452432156,0.699999988079071,1.0
292,0.8229931592941284,0.07829141616821289,0.0987154021859169,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17831102013587952,0.0,2.038106679916382,0.035768501460552216,0.0,0.001572377048432827,0.699999988079071,1.0
293,0.8404408097267151,0.05413038656115532,0.10542882233858109,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17871272563934326,0.0,2.0426981449127197,0.035720642656087875,0.0,0.002744350116699934,0.699999988079071,1.0
294,0.8578893542289734,0.029968101531267166,0.11214255541563034,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.1791144609451294,0.0,2.0472898483276367,0.035645171999931335,0.0,0.003964499570429325,0.699999988079071,1.0
295,0.8753377199172974,0.005805822089314461,0.11885642260313034,3.0,1.0,0.0,0.0,1001,1.6580626964569092,-0.17951616644859314,0.0,2.0518815517425537,0.035542093217372894,0.0,0.005232773721218109,0.699999988079071,1.0
296,0.11132723093032837,0.019472895190119743,0.8691998720169067,3.0,1.0,0.0,0.0,384,1.6580626964569092,-0.17991793155670166,0.0,2.0564732551574707,0.036267124116420746,0.0,0.004577851388603449,0.699999988079071,1.0
297,0.0992935299873352,0.04510471597313881,0.8556017279624939,3.0,1.0,0.0,0.0,384,1.6580626964569092,-0.1803196370601654,0.0,2.0610649585723877,0.03721933811903,0.0,0.0033231035340577364,0.699999988079071,1.0
298,0.08725988864898682,0.07073654234409332,0.842003583908081,3.0,1.0,0.0,0.0,384,1.6580626964569092,-0.18072134256362915,0.0,2.0656566619873047,0.038125939667224884,0.0,0.0020886696875095367,0.699999988079071,1.0
299,0.07522612810134888,0.09636835008859634,0.828405499458313,3.0,1.0,0.0,0.0,384,1.6580626964569092,-0.1811230629682541,0.0,2.0702483654022217,0.038986917585134506,0.0,0.0008745428058318794,0.699999988079071,1.0
300,0.06319230794906616,0.12200017273426056,0.8148075342178345,3.0,1.0,0.0,0.0,384,1.6580626964569092,-0.18152481317520142,0.0,2.0748400688171387,0.03980228677392006,0.0,-0.00031927600502967834,0.699999988079071,1.0
301,0.05115914344787598,0.14763067662715912,0.8012101650238037,3.0,1.0,0.0,0.0,384,1.6580626964569092,-0.18192650377750397,0.0,2.0794315338134766,0.040571995079517365,0.0,-0.0014927216107025743,0.699999988079071,1.0
302,0.03912484645843506,0.17326383292675018,0.7876113057136536,3.0,1.0,0.0,0.0,384,1.6580626964569092,-0.1823282390832901,0.0,2.0840234756469727,0.04129616171121597,0.0,-0.002645969856530428,0.699999988079071,1.0
303,0.02709174156188965,0.19889432191848755,0.7740139365196228,3.0,1.0,0.0,0.0,384,1.6580626964569092,-0.18272992968559265,0.0,2.0886149406433105,0.041974641382694244,0.0,-0.003778790822252631,0.699999988079071,1.0
304,0.015057981014251709,0.22452613711357117,0.7604158520698547,3.0,1.0,0.0,0.0,384,1.6580626964569092,-0.1831316500902176,0.0,2.0932066440582275,0.042607538402080536,0.0,-0.004891360644251108,0.699999988079071,1.0
305,0.003024280071258545,0.2501579523086548,0.7468177676200867,3.0,1.0,0.0,0.0,384,1.6580626964569092,-0.18353337049484253,0.0,2.0977983474731445,0.04319482296705246,0.0,-0.005983616225421429,0.699999988079071,1.0
306,0.26529282331466675,0.010388769209384918,0.7243183851242065,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18393507599830627,0.0,2.1023900508880615,0.04404153302311897,0.0,-0.005848799366503954,0.699999988079071,1.0
307,0.27690398693084717,0.02426508627831936,0.6988309025764465,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.1843368262052536,0.0,2.1069817543029785,0.04499414190649986,0.0,-0.005308265797793865,0.699999988079071,1.0
308,0.2885146737098694,0.038140591233968735,0.6733447313308716,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18473851680755615,0.0,2.1115732192993164,0.04595724120736122,0.0,-0.004769977182149887,0.699999988079071,1.0
309,0.3001265525817871,0.05201750248670578,0.6478559374809265,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18514026701450348,0.0,2.1161651611328125,0.04693097621202469,0.0,-0.004233845509588718,0.699999988079071,1.0
310,0.3117372393608093,0.0658930093050003,0.6223697662353516,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18554195761680603,0.0,2.1207566261291504,0.047915153205394745,0.0,-0.0036999788135290146,0.699999988079071,1.0
311,0.32334911823272705,0.07976991683244705,0.5968809723854065,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18594369292259216,0.0,2.1253485679626465,0.04890996590256691,0.0,-0.003168269759044051,0.699999988079071,1.0
312,0.3349597454071045,0.09364542365074158,0.5713948011398315,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.1863453984260559,0.0,2.1299400329589844,0.049915216863155365,0.0,-0.0026388245169073343,0.699999988079071,1.0
313,0.3465716242790222,0.10752233862876892,0.5459060072898865,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18674713373184204,0.0,2.1345319747924805,0.050931110978126526,0.0,-0.002111538080498576,0.699999988079071,1.0
314,0.35818231105804443,0.12139786779880524,0.5204198360443115,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.1871488392353058,0.0,2.1391234397888184,0.051957450807094574,0.0,-0.001586515107192099,0.699999988079071,1.0
315,0.36979421973228455,0.1352747529745102,0.49493101239204407,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18755057454109192,0.0,2.1437153816223145,0.05299442633986473,0.0,-0.0010636518709361553,0.699999988079071,1.0
316,0.3814048171043396,0.1491502821445465,0.4694449305534363,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18795229494571686,0.0,2.1483068466186523,0.05404184013605118,0.0,-0.0005430505843833089,0.699999988079071,1.0
317,0.39301538467407227,0.1630258709192276,0.44395875930786133,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.1883540004491806,0.0,2.1528983116149902,0.055099789053201675,0.0,-2.4657736503286287e-05,0.699999988079071,1.0
318,0.40462735295295715,0.17690269649028778,0.41846993565559387,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18875572085380554,0.0,2.1574902534484863,0.05616838485002518,0.0,0.0004915694007650018,0.699999988079071,1.0
319,0.4162379503250122,0.19077828526496887,0.3929837942123413,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18915744125843048,0.0,2.162081718444824,0.05724741891026497,0.0,0.0010055394377559423,0.699999988079071,1.0
320,0.4278499186038971,0.20465512573719025,0.36749497056007385,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18955916166305542,0.0,2.1666736602783203,0.058337096124887466,0.0,0.0015173448482528329,0.699999988079071,1.0
321,0.43946048617362976,0.21853071451187134,0.3420087993144989,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.18996088206768036,0.0,2.171265125274658,0.05943720415234566,0.0,0.0020268927328288555,0.699999988079071,1.0
322,0.4510723948478699,0.23240754008293152,0.3165200352668762,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.1903626024723053,0.0,2.1758570671081543,0.06054795905947685,0.0,0.002534275408834219,0.699999988079071,1.0
323,0.4626830220222473,0.2462831288576126,0.29103386402130127,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.19076432287693024,0.0,2.180448532104492,0.061669155955314636,0.0,0.0030394005589187145,0.699999988079071,1.0
324,0.4742942452430725,0.26015934348106384,0.26554638147354126,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.19116604328155518,0.0,2.185040235519409,0.06280092895030975,0.0,0.0035423380322754383,0.699999988079071,1.0
325,0.48590564727783203,0.2740354835987091,0.24005891382694244,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.19156774878501892,0.0,2.189631938934326,0.06394326686859131,0.0,0.004043062217533588,0.699999988079071,1.0
326,0.49751681089401245,0.2879117727279663,0.21457143127918243,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.19196948409080505,0.0,2.194223642349243,0.06509612500667572,0.0,0.0045415791682899,0.699999988079071,1.0
327,0.5091281533241272,0.3017879128456116,0.18908394873142242,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.1923711895942688,0.0,2.19881534576416,0.06625952571630478,0.0,0.005037881433963776,0.699999988079071,1.0
328,0.5207393765449524,0.3156642019748688,0.16359646618366241,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.19277292490005493,0.0,2.203407049179077,0.06743347644805908,0.0,0.0055319759994745255,0.699999988079071,1.0
329,0.5323507189750671,0.32954031229019165,0.1381089836359024,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.19317463040351868,0.0,2.207998752593994,0.06861795485019684,0.0,0.006023855414241552,0.699999988079071,1.0
330,0.5439618825912476,0.34341660141944885,0.11262151598930359,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.1935763657093048,0.0,2.212590456008911,0.06981297582387924,0.0,0.006513526663184166,0.699999988079071,1.0
331,0.5555724501609802,0.35729214549064636,0.08713535964488983,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.19397807121276855,0.0,2.217181921005249,0.07101847231388092,0.0,0.007000960875302553,0.699999988079071,1.0
332,0.5671837329864502,0.3711683452129364,0.06164787709712982,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.1943797916173935,0.0,2.221773624420166,0.07223457843065262,0.0,0.0074862088076770306,0.699999988079071,1.0
333,0.5787950158119202,0.38504454493522644,0.03616039454936981,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.19478151202201843,0.0,2.226365327835083,0.07346121966838837,0.0,0.007969245314598083,0.699999988079071,1.0
334,0.5904062986373901,0.39892077445983887,0.010672921314835548,3.0,1.0,0.0,0.0,1378,1.6580626964569092,-0.19518323242664337,0.0,2.23095703125,0.07469841092824936,0.0,0.008450071327388287,0.699999988079071,1.0
335,0.3980424106121063,0.5888521075248718,0.013105479069054127,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.1955849528312683,0.0,2.235548734664917,0.07484816759824753,0.0,0.008613533340394497,0.699999988079071,1.0
336,0.3865343928337097,0.5778130292892456,0.03565259277820587,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.19598667323589325,0.0,2.240140438079834,0.07426803559064865,0.0,0.008557450957596302,0.699999988079071,1.0
337,0.37502628564834595,0.5667740106582642,0.058199718594551086,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.1963883936405182,0.0,2.244732141494751,0.07376241683959961,0.0,0.008511443622410297,0.699999988079071,1.0
338,0.36351829767227173,0.5557348728179932,0.0807468369603157,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.19679011404514313,0.0,2.249323844909668,0.0733313113451004,0.0,0.008475511334836483,0.699999988079071,1.0
339,0.35201025009155273,0.5446957945823669,0.10329394787549973,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.19719184935092926,0.0,2.253915548324585,0.07297471910715103,0.0,0.008449654094874859,0.699999988079071,1.0
340,0.34050285816192627,0.5336572527885437,0.12583990395069122,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.197593554854393,0.0,2.258507013320923,0.07269265502691269,0.0,0.008433872833848,0.699999988079071,1.0
341,0.32899415493011475,0.5226176381111145,0.14838820695877075,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.19799529016017914,0.0,2.263098955154419,0.0724850744009018,0.0,0.008428164757788181,0.699999988079071,1.0
342,0.31748682260513306,0.5115790367126465,0.17093414068222046,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.19839701056480408,0.0,2.267690420150757,0.07235202938318253,0.0,0.008432532660663128,0.699999988079071,1.0
343,0.30597805976867676,0.5005395412445068,0.1934824138879776,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.19879871606826782,0.0,2.272282361984253,0.0722934901714325,0.0,0.008446977473795414,0.699999988079071,1.0
344,0.29447072744369507,0.48950091004371643,0.2160283923149109,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.19920043647289276,0.0,2.276873826980591,0.0723094642162323,0.0,0.008471494540572166,0.699999988079071,1.0
345,0.28296250104904175,0.47846195101737976,0.2385755032300949,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.1996021419763565,0.0,2.281465530395508,0.07239994406700134,0.0,0.008506087586283684,0.699999988079071,1.0
346,0.2714545428752899,0.46742284297943115,0.26112261414527893,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20000386238098145,0.0,2.286057233810425,0.07256495207548141,0.0,0.008550756610929966,0.699999988079071,1.0
347,0.25994718074798584,0.45638424158096313,0.283668577671051,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20040558278560638,0.0,2.2906486988067627,0.07280445098876953,0.0,0.00860549695789814,0.699999988079071,1.0
348,0.24843847751617432,0.4453447163105011,0.306216835975647,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20080730319023132,0.0,2.295240640640259,0.07311850041151047,0.0,0.008670319803059101,0.699999988079071,1.0
349,0.23693108558654785,0.4343060851097107,0.32876282930374146,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20120902359485626,0.0,2.2998321056365967,0.07350701838731766,0.0,0.008745208382606506,0.699999988079071,1.0
