ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
215,0.5382655262947083,0.2130003124475479,0.24873416125774384,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4644330739974976,0.0,0.845491349697113,-0.008871949277818203,0.0,-0.00745299831032753,0.699999988079071,1.0
216,0.5614867806434631,0.2056838572025299,0.23282937705516815,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4684247970581055,0.0,0.8477960228919983,-0.008515644818544388,0.0,-0.006760654505342245,0.699999988079071,1.0
217,0.5847070217132568,0.1983679234981537,0.2169250100851059,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4724164009094238,0.0,0.850100576877594,-0.008159647695720196,0.0,-0.006070257630199194,0.699999988079071,1.0
218,0.6079286932945251,0.1910516768693924,0.20101964473724365,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4764082431793213,0.0,0.8524052500724792,-0.007803924381732941,0.0,-0.005381742026656866,0.699999988079071,1.0
219,0.6311490535736084,0.18373575806617737,0.185115247964859,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4803998470306396,0.0,0.854709804058075,-0.007448514923453331,0.0,-0.004695185925811529,0.699999988079071,1.0
220,0.6543706059455872,0.17641949653625488,0.16920989751815796,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.484391689300537,0.0,0.8570144772529602,-0.007093379274010658,0.0,-0.00401051202788949,0.699999988079071,1.0
221,0.6775909066200256,0.16910357773303986,0.1533055156469345,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4883832931518555,0.0,0.8593190312385559,-0.006738557014614344,0.0,-0.003327797632664442,0.699999988079071,1.0
222,0.7008125185966492,0.16178731620311737,0.13740013539791107,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.492375135421753,0.0,0.8616237044334412,-0.006384007632732391,0.0,-0.00264696404337883,0.699999988079071,1.0
223,0.7240328192710876,0.15447138249874115,0.12149576842784882,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.4963667392730713,0.0,0.8639282584190369,-0.006029772572219372,0.0,-0.0019680908881127834,0.699999988079071,1.0
224,0.7472531795501709,0.14715544879436493,0.10559137910604477,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.5003583431243896,0.0,0.8662328124046326,-0.005675830878317356,0.0,-0.0012911373050883412,0.699999988079071,1.0
225,0.770474374294281,0.13983899354934692,0.08968663215637207,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.5043500661849976,0.0,0.8685374855995178,-0.0053221695125103,0.0,-0.0006160798948258162,0.699999988079071,1.0
226,0.7936946749687195,0.1325230747461319,0.07378224283456802,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.508341670036316,0.0,0.8708420395851135,-0.004968815017491579,0.0,5.7032055337913334e-05,0.699999988079071,1.0
227,0.816916286945343,0.1252068281173706,0.05787687748670578,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.5123335123062134,0.0,0.8731467127799988,-0.004615734331309795,0.0,0.000728261424228549,0.699999988079071,1.0
228,0.8401365876197815,0.11789089441299438,0.04197249189019203,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.5163251161575317,0.0,0.8754512667655945,-0.00426296703517437,0.0,0.0013975324109196663,0.699999988079071,1.0
229,0.8633582592010498,0.1105746328830719,0.026067126542329788,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.5203169584274292,0.0,0.8777559399604797,-0.003910473547875881,0.0,0.002064920961856842,0.699999988079071,1.0
230,0.8865785002708435,0.10325870662927628,0.010162746533751488,3.0,1.0,0.0,0.0,233,2.6179935932159424,-1.5243085622787476,0.0,0.8800604939460754,-0.0035582934506237507,0.0,0.002730350010097027,0.699999988079071,1.0
231,0.005668699741363525,0.08992482721805573,0.9044064879417419,3.0,1.0,0.0,0.0,1399,2.6179935932159424,-1.5283002853393555,0.0,0.8823651671409607,-0.003182366956025362,0.0,0.0033168974332511425,0.699999988079071,1.0
232,0.02137017250061035,0.06594159454107285,0.9126882553100586,3.0,1.0,0.0,0.0,1399,2.6179935932159424,-1.5322918891906738,0.0,0.8846697211265564,-0.0027698574122041464,0.0,0.003768543479964137,0.699999988079071,1.0
233,0.03707230091094971,0.04195704311132431,0.9209706783294678,3.0,1.0,0.0,0.0,1399,2.6179935932159424,-1.5362837314605713,0.0,0.8869743943214417,-0.002365897875279188,0.0,0.004223145078867674,0.699999988079071,1.0
234,0.05277371406555176,0.017973804846405983,0.9292525053024292,3.0,1.0,0.0,0.0,1399,2.6179935932159424,-1.5402753353118896,0.0,0.8892789483070374,-0.001970532350242138,0.0,0.004680648446083069,0.699999988079071,1.0
235,0.06284639984369278,0.9310641288757324,0.006089468486607075,3.0,1.0,0.0,0.0,825,2.6179935932159424,-1.544267177581787,0.0,0.8915836215019226,-0.0015529926167801023,0.0,0.005098740570247173,0.699999988079071,1.0
236,0.05608532205224037,0.9135276675224304,0.03038701042532921,3.0,1.0,0.0,0.0,825,2.6179935932159424,-1.5482587814331055,0.0,0.8938881754875183,-0.0010507438564673066,0.0,0.005383451469242573,0.699999988079071,1.0
237,0.04932423308491707,0.8959912657737732,0.05468450114130974,3.0,1.0,0.0,0.0,825,2.6179935932159424,-1.5522503852844238,0.0,0.896192729473114,-0.0005547821056097746,0.0,0.005655708722770214,0.699999988079071,1.0
238,0.042562782764434814,0.87845379114151,0.07898342609405518,3.0,1.0,0.0,0.0,825,2.6179935932159424,-1.5562422275543213,0.0,0.8984974026679993,-6.507778743980452e-05,0.0,0.005915528163313866,0.699999988079071,1.0
239,0.03580174595117569,0.860917329788208,0.1032809242606163,3.0,1.0,0.0,0.0,825,2.6179935932159424,-1.5602338314056396,0.0,0.900801956653595,0.00041831147973425686,0.0,0.0061628795228898525,0.699999988079071,1.0
240,0.029040217399597168,0.8433804512023926,0.12757933139801025,3.0,1.0,0.0,0.0,825,2.6179935932159424,-1.5642255544662476,0.0,0.9031066298484802,0.0008954333607107401,0.0,0.006397787015885115,0.699999988079071,1.0
241,0.02227918803691864,0.8258439898490906,0.15187682211399078,3.0,1.0,0.0,0.0,825,2.6179935932159424,-1.568217158317566,0.0,0.9054111838340759,0.001366250216960907,0.0,0.00662023201584816,0.699999988079071,1.0
242,0.01551772654056549,0.8083065152168274,0.17617575824260712,3.0,1.0,0.0,0.0,825,2.6179935932159424,-1.5722090005874634,0.0,0.9077158570289612,0.001830808469094336,0.0,0.006830236408859491,0.699999988079071,1.0
243,0.008756697177886963,0.7907700538635254,0.20047324895858765,3.0,1.0,0.0,0.0,825,2.6179935932159424,-1.5762006044387817,0.0,0.9100204110145569,0.0022890528198331594,0.0,0.007027775049209595,0.699999988079071,1.0
244,0.0019953101873397827,0.7732325196266174,0.22477217018604279,3.0,1.0,0.0,0.0,825,2.6179935932159424,-1.5801924467086792,0.0,0.9123250842094421,0.002741037169471383,0.0,0.007212871685624123,0.699999988079071,1.0
245,0.7512556314468384,0.004700217861682177,0.24404412508010864,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.5841840505599976,0.0,0.9146296381950378,0.0031714262440800667,0.0,0.007404344622045755,0.699999988079071,1.0
246,0.7274182438850403,0.011368605308234692,0.26121312379837036,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.588175892829895,0.0,0.9169343113899231,0.0035901134833693504,0.0,0.0076122465543448925,0.699999988079071,1.0
247,0.703582227230072,0.018036695197224617,0.2783810496330261,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.5921674966812134,0.0,0.9192388653755188,0.004003615118563175,0.0,0.007832298055291176,0.699999988079071,1.0
248,0.6797453761100769,0.024705247953534126,0.2955493927001953,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.5961592197418213,0.0,0.921543538570404,0.004411971662193537,0.0,0.008064519613981247,0.699999988079071,1.0
249,0.6559094190597534,0.031373344361782074,0.3127172887325287,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6001508235931396,0.0,0.9238480925559998,0.004815149120986462,0.0,0.008308892138302326,0.699999988079071,1.0
250,0.6320734024047852,0.03804142773151398,0.32988521456718445,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.604142427444458,0.0,0.9261526465415955,0.0052131651900708675,0.0,0.008565424010157585,0.699999988079071,1.0
251,0.6082359552383423,0.044709816575050354,0.34705421328544617,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6081342697143555,0.0,0.9284573197364807,0.005606041289865971,0.0,0.008834131993353367,0.699999988079071,1.0
252,0.584399938583374,0.05137789994478226,0.36422213912010193,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6121258735656738,0.0,0.9307618737220764,0.005993733182549477,0.0,0.009114985354244709,0.699999988079071,1.0
253,0.5605626106262207,0.058046288788318634,0.38139113783836365,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6161177158355713,0.0,0.9330665469169617,0.006376285571604967,0.0,0.009408016689121723,0.699999988079071,1.0
254,0.5367265939712524,0.06471437215805054,0.398559033870697,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6201093196868896,0.0,0.9353711009025574,0.006753652822226286,0.0,0.009713191539049149,0.699999988079071,1.0
255,0.5128889679908752,0.07138308882713318,0.4157279133796692,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.624101161956787,0.0,0.9376758337020874,0.007125885225832462,0.0,0.010030549950897694,0.699999988079071,1.0
256,0.48905304074287415,0.07805117219686508,0.43289580941200256,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6280927658081055,0.0,0.9399803876876831,0.007492929697036743,0.0,0.010360046289861202,0.699999988079071,1.0
257,0.4652160704135895,0.08471974730491638,0.45006415247917175,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6320844888687134,0.0,0.9422850608825684,0.007854827679693699,0.0,0.010701718740165234,0.699999988079071,1.0
258,0.441380113363266,0.09138783067464828,0.4672320783138275,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6360760927200317,0.0,0.9445896148681641,0.008211548440158367,0.0,0.011055536568164825,0.699999988079071,1.0
259,0.4175426959991455,0.09805621206760406,0.4844011068344116,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6400679349899292,0.0,0.9468942880630493,0.008563127368688583,0.0,0.011421536095440388,0.699999988079071,1.0
260,0.393706738948822,0.10472429543733597,0.5015689730644226,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6440595388412476,0.0,0.949198842048645,0.008909523487091064,0.0,0.011799673549830914,0.699999988079071,1.0
261,0.3698693513870239,0.11139269173145294,0.5187379717826843,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.648051381111145,0.0,0.9515035152435303,0.009250776842236519,0.0,0.012189995497465134,0.699999988079071,1.0
262,0.34603333473205566,0.11806077510118484,0.5359058976173401,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6520429849624634,0.0,0.953808069229126,0.009586850181221962,0.0,0.012592455372214317,0.699999988079071,1.0
263,0.3221973180770874,0.12472885847091675,0.5530738234519958,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6560345888137817,0.0,0.9561126232147217,0.009917761199176311,0.0,0.01300707645714283,0.699999988079071,1.0
264,0.2983604073524475,0.13139744102954865,0.570242166519165,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6600263118743896,0.0,0.9584172964096069,0.010243525728583336,0.0,0.013433877378702164,0.699999988079071,1.0
265,0.27452439069747925,0.13806551694869995,0.5874100923538208,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.664017915725708,0.0,0.9607218503952026,0.010564113035798073,0.0,0.013872819021344185,0.699999988079071,1.0
266,0.2506870627403259,0.14473389089107513,0.6045790314674377,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6680097579956055,0.0,0.9630265235900879,0.010879553854465485,0.0,0.0143239451572299,0.699999988079071,1.0
267,0.2268509864807129,0.15140198171138763,0.6217470169067383,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6720013618469238,0.0,0.9653310775756836,0.011189818382263184,0.0,0.01478720922023058,0.699999988079071,1.0
268,0.20301365852355957,0.1580703854560852,0.6389159560203552,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6759932041168213,0.0,0.9676357507705688,0.011494936421513557,0.0,0.015262658707797527,0.699999988079071,1.0
269,0.1791776418685913,0.1647384762763977,0.656083881855011,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6799848079681396,0.0,0.9699403047561646,0.01179487630724907,0.0,0.01575024425983429,0.699999988079071,1.0
270,0.155340313911438,0.1714068353176117,0.6732528209686279,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.683976650238037,0.0,0.9722449779510498,0.012089668773114681,0.0,0.016250014305114746,0.699999988079071,1.0
271,0.13150429725646973,0.1780749261379242,0.6904207468032837,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6879682540893555,0.0,0.9745495319366455,0.012379284016788006,0.0,0.016761919483542442,0.699999988079071,1.0
272,0.10766738653182983,0.1847435086965561,0.7075890898704529,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6919599771499634,0.0,0.9768542051315308,0.012663752771914005,0.0,0.017286010086536407,0.699999988079071,1.0
273,0.0838313102722168,0.1914115995168686,0.7247570753097534,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6959515810012817,0.0,0.9791587591171265,0.012943045236170292,0.0,0.01782223954796791,0.699999988079071,1.0
274,0.05999404191970825,0.19807997345924377,0.7419260144233704,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.6999434232711792,0.0,0.9814634323120117,0.013217190280556679,0.0,0.018370656296610832,0.699999988079071,1.0
275,0.036158084869384766,0.20474804937839508,0.7590938806533813,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.7039350271224976,0.0,0.9837679862976074,0.013486157171428204,0.0,0.018931202590465546,0.699999988079071,1.0
276,0.012320637702941895,0.21141642332077026,0.7762629389762878,3.0,1.0,0.0,0.0,877,2.6179935932159424,-1.707926869392395,0.0,0.9860726594924927,0.013749977573752403,0.0,0.019503941759467125,0.699999988079071,1.0
277,0.010556638240814209,0.783751368522644,0.20569199323654175,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.7119184732437134,0.0,0.9883772134780884,0.013611830770969391,0.0,0.0195937342941761,0.699999988079071,1.0
278,0.032408103346824646,0.7808835506439209,0.18670834600925446,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.7159100770950317,0.0,0.9906817674636841,0.013057244010269642,0.0,0.019213156774640083,0.699999988079071,1.0
279,0.05426083505153656,0.7780156135559082,0.16772355139255524,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.7199019193649292,0.0,0.9929864406585693,0.012515346519649029,0.0,0.018908333033323288,0.699999988079071,1.0
280,0.07611235976219177,0.7751477360725403,0.14873990416526794,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.7238935232162476,0.0,0.995290994644165,0.0119862025603652,0.0,0.01867930218577385,0.699999988079071,1.0
281,0.0979645848274231,0.7722796201705933,0.12975579500198364,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.7278852462768555,0.0,0.9975956678390503,0.011469766497612,0.0,0.018526041880249977,0.699999988079071,1.0
282,0.11981616914272308,0.7694116830825806,0.11077214777469635,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.7318768501281738,0.0,0.999900221824646,0.010966065339744091,0.0,0.01844855584204197,0.699999988079071,1.0
283,0.14166879653930664,0.7665438652038574,0.09178734570741653,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.7358686923980713,0.0,1.0022048950195312,0.010475056245923042,0.0,0.018446842208504677,0.699999988079071,1.0
284,0.16352036595344543,0.7636759281158447,0.07280369848012924,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.7398602962493896,0.0,1.004509449005127,0.009996797889471054,0.0,0.01852090284228325,0.699999988079071,1.0
285,0.18537314236164093,0.760807991027832,0.05381887033581734,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.743852138519287,0.0,1.0068141222000122,0.009531233459711075,0.0,0.018670745193958282,0.699999988079071,1.0
286,0.20722460746765137,0.7579401731491089,0.03483522683382034,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.7478437423706055,0.0,1.009118676185608,0.009078418835997581,0.0,0.018896352499723434,0.699999988079071,1.0
287,0.22907733917236328,0.7550722360610962,0.015850422903895378,3.0,1.0,0.0,0.0,876,2.6179935932159424,-1.751835584640503,0.0,1.0114233493804932,0.008638298138976097,0.0,0.019197748973965645,0.699999988079071,1.0
288,0.0034685730934143066,0.7482424974441528,0.24828892946243286,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7558271884918213,0.0,1.0137279033660889,0.008379931561648846,0.0,0.02001219056546688,0.699999988079071,1.0
289,0.024484843015670776,0.7213687896728516,0.25414636731147766,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7598189115524292,0.0,1.0160325765609741,0.008943624794483185,0.0,0.02301170863211155,0.699999988079071,1.0
290,0.04550057649612427,0.6944960355758667,0.26000338792800903,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7638105154037476,0.0,1.0183371305465698,0.009441647678613663,0.0,0.025910140946507454,0.699999988079071,1.0
291,0.06651636958122253,0.6676232218742371,0.2658604085445404,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.767802119255066,0.0,1.0206416845321655,0.009874019771814346,0.0,0.028707578778266907,0.699999988079071,1.0
292,0.08753332495689392,0.6407489776611328,0.27171769738197327,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7717939615249634,0.0,1.0229463577270508,0.01024075597524643,0.0,0.03140415996313095,0.699999988079071,1.0
293,0.10854911804199219,0.6138761639595032,0.27757471799850464,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7757855653762817,0.0,1.0252509117126465,0.010541818104684353,0.0,0.03399958834052086,0.699999988079071,1.0
294,0.12956610321998596,0.5870018601417542,0.2834320366382599,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7797774076461792,0.0,1.0275555849075317,0.010777237825095654,0.0,0.03649415448307991,0.699999988079071,1.0
295,0.15058186650276184,0.5601291060447693,0.28928902745246887,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7837690114974976,0.0,1.0298601388931274,0.010946989059448242,0.0,0.038887567818164825,0.699999988079071,1.0
296,0.17159804701805115,0.5332554578781128,0.29514649510383606,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7877607345581055,0.0,1.0321648120880127,0.011051084846258163,0.0,0.04118003323674202,0.699999988079071,1.0
297,0.1926138699054718,0.5063826441764832,0.30100348591804504,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7917523384094238,0.0,1.0344693660736084,0.011089528910815716,0.0,0.043371446430683136,0.699999988079071,1.0
298,0.2136307954788208,0.4795083701610565,0.3068608045578003,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7957441806793213,0.0,1.0367740392684937,0.011062314733862877,0.0,0.04546196386218071,0.699999988079071,1.0
299,0.23464655876159668,0.45263561606407166,0.3127177953720093,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.7997357845306396,0.0,1.0390785932540894,0.010969447903335094,0.0,0.047451362013816833,0.699999988079071,1.0
300,0.25566360354423523,0.42576128244400024,0.3185751140117645,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.803727626800537,0.0,1.0413832664489746,0.010810918174684048,0.0,0.04933987185359001,0.699999988079071,1.0
301,0.2766793966293335,0.398888498544693,0.3244321346282959,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8077192306518555,0.0,1.0436878204345703,0.01058674231171608,0.0,0.05112726613879204,0.699999988079071,1.0
302,0.2976963520050049,0.37201422452926636,0.33028942346572876,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.811711072921753,0.0,1.0459924936294556,0.010296894237399101,0.0,0.05281374230980873,0.699999988079071,1.0
303,0.3187120854854584,0.3451414704322815,0.33614644408226013,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8157026767730713,0.0,1.0482970476150513,0.009941408410668373,0.0,0.054399121552705765,0.699999988079071,1.0
304,0.33972781896591187,0.31826871633529663,0.3420034646987915,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8196942806243896,0.0,1.050601601600647,0.009520268999040127,0.0,0.0558834969997406,0.699999988079071,1.0
305,0.36074408888816833,0.29139500856399536,0.3478609025478363,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8236860036849976,0.0,1.0529062747955322,0.00903345551341772,0.0,0.05726690962910652,0.699999988079071,1.0
306,0.3817598223686218,0.2645222544670105,0.3537179231643677,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.827677607536316,0.0,1.055210828781128,0.008481008000671864,0.0,0.05854928120970726,0.699999988079071,1.0
307,0.402776837348938,0.23764795064926147,0.35957521200180054,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8316694498062134,0.0,1.0575155019760132,0.007862871512770653,0.0,0.05973071604967117,0.699999988079071,1.0
308,0.42379260063171387,0.21077516674995422,0.3654322624206543,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8356610536575317,0.0,1.0598200559616089,0.007179113570600748,0.0,0.060811083763837814,0.699999988079071,1.0
309,0.44480961561203003,0.183900848031044,0.37128955125808716,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8396528959274292,0.0,1.0621247291564941,0.006429658271372318,0.0,0.06179049611091614,0.699999988079071,1.0
310,0.4658253490924835,0.15702809393405914,0.37714657187461853,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8436444997787476,0.0,1.0644292831420898,0.005614591296762228,0.0,0.06266884505748749,0.699999988079071,1.0
311,0.4868423342704773,0.13015379011631012,0.3830038905143738,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.847636342048645,0.0,1.066733956336975,0.004733819514513016,0.0,0.06344623863697052,0.699999988079071,1.0
312,0.5078580975532532,0.10328102856874466,0.38886088132858276,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8516279458999634,0.0,1.0690385103225708,0.0037874425761401653,0.0,0.06412257999181747,0.699999988079071,1.0
313,0.5288743376731873,0.07640734314918518,0.39471834897994995,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8556196689605713,0.0,1.071343183517456,0.002775375032797456,0.0,0.06469793617725372,0.699999988079071,1.0
314,0.5498901009559631,0.04953455924987793,0.40057533979415894,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.8596112728118896,0.0,1.0736477375030518,0.0016976891783997416,0.0,0.06517226994037628,0.699999988079071,1.0
315,0.5709071159362793,0.02266024611890316,0.4064326584339142,3.0,1.0,0.0,0.0,301,2.6179935932159424,-1.863603115081787,0.0,1.075952410697937,0.0005542837316170335,0.0,0.06554562598466873,0.699999988079071,1.0
316,0.4102299213409424,0.004188511520624161,0.5855815410614014,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.8675947189331055,0.0,1.0782569646835327,-0.0001937519118655473,0.0,0.06559447944164276,0.699999988079071,1.0
317,0.40294748544692993,0.030908333137631416,0.5661441683769226,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.8715863227844238,0.0,1.0805615186691284,0.001489445916377008,0.0,0.06445874273777008,0.699999988079071,1.0
318,0.39566463232040405,0.05762965977191925,0.5467057228088379,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.8755781650543213,0.0,1.0828661918640137,0.0031369144562631845,0.0,0.06342680752277374,0.699999988079071,1.0
319,0.3883821964263916,0.08434946089982986,0.5272683501243591,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.8795697689056396,0.0,1.0851707458496094,0.004748466424643993,0.0,0.062498774379491806,0.699999988079071,1.0
320,0.3810994029045105,0.11107078194618225,0.5078298449516296,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.883561611175537,0.0,1.0874754190444946,0.006324285641312599,0.0,0.061674557626247406,0.699999988079071,1.0
321,0.37381696701049805,0.13779057562351227,0.4883924722671509,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.8875532150268555,0.0,1.0897799730300903,0.007864192128181458,0.0,0.06095423549413681,0.699999988079071,1.0
322,0.3665345013141632,0.1645113229751587,0.4689541757106781,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.8915449380874634,0.0,1.0920846462249756,0.009368332102894783,0.0,0.06033775210380554,0.699999988079071,1.0
323,0.35925203561782837,0.1912311166524887,0.44951683282852173,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.8955365419387817,0.0,1.0943892002105713,0.010836594738066196,0.0,0.05982513725757599,0.699999988079071,1.0
324,0.35196924209594727,0.2179524153470993,0.43007832765579224,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.8995283842086792,0.0,1.0966938734054565,0.012269116938114166,0.0,0.059416357427835464,0.699999988079071,1.0
325,0.3446867763996124,0.24467222392559052,0.41064098477363586,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9035199880599976,0.0,1.0989984273910522,0.01366573665291071,0.0,0.05911145359277725,0.699999988079071,1.0
326,0.3374038636684418,0.2713935971260071,0.39120253920555115,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.907511830329895,0.0,1.1013031005859375,0.015026613138616085,0.0,0.058910392224788666,0.699999988079071,1.0
327,0.3301215171813965,0.2981133759021759,0.37176513671875,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9115034341812134,0.0,1.1036076545715332,0.01635158807039261,0.0,0.05881320685148239,0.699999988079071,1.0
328,0.32283905148506165,0.3248341381549835,0.3523268401622772,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9154951572418213,0.0,1.1059123277664185,0.017640789970755577,0.0,0.05881987884640694,0.699999988079071,1.0
329,0.3155566453933716,0.35155391693115234,0.3328894376754761,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9194867610931396,0.0,1.1082168817520142,0.018894121050834656,0.0,0.05893038958311081,0.699999988079071,1.0
330,0.3082737922668457,0.37827521562576294,0.31345099210739136,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.923478603363037,0.0,1.1105215549468994,0.020111696794629097,0.0,0.0591447688639164,0.699999988079071,1.0
331,0.3009914457798004,0.40499499440193176,0.2940135896205902,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9274702072143555,0.0,1.1128261089324951,0.021293384954333305,0.0,0.05946299806237221,0.699999988079071,1.0
332,0.2937089800834656,0.43171483278274536,0.27457618713378906,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9314618110656738,0.0,1.1151306629180908,0.022439250722527504,0.0,0.059885069727897644,0.699999988079071,1.0
333,0.28642603754997253,0.45843619108200073,0.25513777136802673,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9354536533355713,0.0,1.117435336112976,0.023549357429146767,0.0,0.06041102483868599,0.699999988079071,1.0
334,0.27914369106292725,0.48515594005584717,0.2357003539800644,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9394452571868896,0.0,1.1197398900985718,0.024623576551675797,0.0,0.061040811240673065,0.699999988079071,1.0
335,0.2718607783317566,0.5118772983551025,0.21626192331314087,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.943437099456787,0.0,1.122044563293457,0.02566203474998474,0.0,0.06177448853850365,0.699999988079071,1.0
336,0.26457834243774414,0.5385971069335938,0.19682453572750092,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9474287033081055,0.0,1.1243491172790527,0.0266646109521389,0.0,0.06261198222637177,0.699999988079071,1.0
