ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
34,0.7896530032157898,0.14188747107982635,0.06845953315496445,3.0,1.0,0.0,0.0,1305,1.7435839176177979,-0.14729395508766174,0.0,0.8439563512802124,-0.42664647102355957,0.0,-0.06802552938461304,0.699999988079071,1.0
35,0.7983621954917908,0.15966825187206268,0.04196953773498535,3.0,1.0,0.0,0.0,1305,1.7435839176177979,-0.14808641374111176,0.0,0.8484969735145569,-0.41468504071235657,0.0,-0.07413838058710098,0.699999988079071,1.0
36,0.8070712685585022,0.17744888365268707,0.015479880385100842,3.0,1.0,0.0,0.0,1305,1.7435839176177979,-0.14887887239456177,0.0,0.8530375361442566,-0.40141239762306213,0.0,-0.07960677146911621,0.699999988079071,1.0
37,0.18368889391422272,0.8056847453117371,0.010626356117427349,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.14967134594917297,0.0,0.8575781583786011,-0.3909693956375122,0.0,-0.08164408057928085,0.699999988079071,1.0
38,0.17370307445526123,0.7901046276092529,0.03619230166077614,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.1504637897014618,0.0,0.862118661403656,-0.3860090672969818,0.0,-0.07961437106132507,0.699999988079071,1.0
39,0.16371700167655945,0.7745240926742554,0.061758898198604584,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.1512562483549118,0.0,0.8666592836380005,-0.3811096251010895,0.0,-0.07764006406068802,0.699999988079071,1.0
40,0.15373112261295319,0.7589436769485474,0.08732520043849945,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.152048721909523,0.0,0.8711998462677002,-0.3762712776660919,0.0,-0.07572125643491745,0.699999988079071,1.0
41,0.14374497532844543,0.7433632016181946,0.11289181560277939,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.15284116566181183,0.0,0.8757404685020447,-0.3714939057826996,0.0,-0.073857881128788,0.699999988079071,1.0
42,0.13375899195671082,0.7277829051017761,0.13845810294151306,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.15363360941410065,0.0,0.8802810311317444,-0.366777628660202,0.0,-0.07205000519752502,0.699999988079071,1.0
43,0.12377311289310455,0.7122024893760681,0.16402439773082733,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.15442608296871185,0.0,0.8848215937614441,-0.3621223568916321,0.0,-0.07029758393764496,0.699999988079071,1.0
44,0.1137869656085968,0.6966220140457153,0.18959102034568787,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.15521852672100067,0.0,0.8893622159957886,-0.35752806067466736,0.0,-0.0686006098985672,0.699999988079071,1.0
45,0.10380111634731293,0.6810415983200073,0.21515728533267975,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.15601100027561188,0.0,0.8939027786254883,-0.3529948592185974,0.0,-0.06695912778377533,0.699999988079071,1.0
46,0.09381501376628876,0.6654610633850098,0.24072392284870148,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.1568034589290619,0.0,0.8984434008598328,-0.3485226035118103,0.0,-0.06537307798862457,0.699999988079071,1.0
47,0.08382910490036011,0.6498807072639465,0.26629018783569336,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.1575959175825119,0.0,0.9029839634895325,-0.34411147236824036,0.0,-0.0638425275683403,0.699999988079071,1.0
48,0.07384294271469116,0.6343002319335938,0.2918568253517151,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.15838837623596191,0.0,0.907524585723877,-0.33976128697395325,0.0,-0.062367409467697144,0.699999988079071,1.0
49,0.06385701894760132,0.6187198758125305,0.31742310523986816,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.15918083488941193,0.0,0.9120651483535767,-0.3354721963405609,0.0,-0.060947783291339874,0.699999988079071,1.0
50,0.0538710355758667,0.6031392216682434,0.3429897427558899,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.15997330844402313,0.0,0.9166057705879211,-0.3312440514564514,0.0,-0.05958360433578491,0.699999988079071,1.0
51,0.04388505220413208,0.587558925151825,0.36855602264404297,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.16076575219631195,0.0,0.9211463332176208,-0.3270770311355591,0.0,-0.058274902403354645,0.699999988079071,1.0
52,0.03389909863471985,0.5719786286354065,0.39412227272987366,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.16155821084976196,0.0,0.9256868958473206,-0.32297104597091675,0.0,-0.057021670043468475,0.699999988079071,1.0
53,0.023913174867630005,0.5563982129096985,0.4196886122226715,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.16235066950321198,0.0,0.9302274584770203,-0.31892603635787964,0.0,-0.05582389980554581,0.699999988079071,1.0
54,0.01392713189125061,0.5408176779747009,0.44525519013404846,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.16314314305782318,0.0,0.9347680807113647,-0.31494203209877014,0.0,-0.05468158423900604,0.699999988079071,1.0
55,0.003941088914871216,0.5252373814582825,0.4708215296268463,3.0,1.0,0.0,0.0,1146,1.7435839176177979,-0.1639355719089508,0.0,0.9393086433410645,-0.3110191226005554,0.0,-0.053594738245010376,0.699999988079071,1.0
56,0.4890395402908325,0.5043388605117798,0.0066215950064361095,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.164728045463562,0.0,0.9438492059707642,-0.30605143308639526,0.0,-0.05267977714538574,0.699999988079071,1.0
57,0.5024665594100952,0.4799729883670807,0.017560483887791634,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.16552050411701202,0.0,0.9483897686004639,-0.30042171478271484,0.0,-0.05187425762414932,0.699999988079071,1.0
58,0.5158936381340027,0.4556067883968353,0.02849951945245266,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.16631296277046204,0.0,0.9529303908348083,-0.2948501408100128,0.0,-0.05109686776995659,0.699999988079071,1.0
59,0.5293207168579102,0.43124091625213623,0.03943838179111481,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.16710542142391205,0.0,0.9574709534645081,-0.28933706879615784,0.0,-0.05034766346216202,0.699999988079071,1.0
60,0.5427478551864624,0.40687471628189087,0.05037741735577583,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.16789788007736206,0.0,0.9620115756988525,-0.283882200717926,0.0,-0.04962659254670143,0.699999988079071,1.0
61,0.5561748743057251,0.3825088143348694,0.061316296458244324,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.16869033873081207,0.0,0.9665521383285522,-0.2784857451915741,0.0,-0.048933692276477814,0.699999988079071,1.0
62,0.5696020126342773,0.3581426441669464,0.07225534319877625,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.16948279738426208,0.0,0.9710927605628967,-0.2731475234031677,0.0,-0.048268940299749374,0.699999988079071,1.0
63,0.5830291509628296,0.3337767422199249,0.08319413661956787,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.1702752709388733,0.0,0.9756333231925964,-0.2678677439689636,0.0,-0.047632355242967606,0.699999988079071,1.0
64,0.5964562296867371,0.30941054224967957,0.09413320571184158,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.1710677295923233,0.0,0.9801739454269409,-0.2626461386680603,0.0,-0.04702390730381012,0.699999988079071,1.0
65,0.6098832488059998,0.28504467010498047,0.10507205873727798,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.17186018824577332,0.0,0.9847145080566406,-0.25748297572135925,0.0,-0.0464436300098896,0.699999988079071,1.0
66,0.6233100891113281,0.26067909598350525,0.11601078510284424,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.17265263199806213,0.0,0.9892550110816956,-0.2523781955242157,0.0,-0.04589151591062546,0.699999988079071,1.0
67,0.6367374658584595,0.23631256818771362,0.1269499510526657,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.17344510555267334,0.0,0.9937956929206848,-0.24733154475688934,0.0,-0.0453675352036953,0.699999988079071,1.0
68,0.6501642465591431,0.2119470238685608,0.13788869976997375,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.17423754930496216,0.0,0.9983361959457397,-0.24234339594841003,0.0,-0.044871728867292404,0.699999988079071,1.0
69,0.6635916233062744,0.18758049607276917,0.14882788062095642,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.17503002285957336,0.0,1.002876877784729,-0.2374134063720703,0.0,-0.04440406337380409,0.699999988079071,1.0
70,0.6770182847976685,0.1632152497768402,0.15976642072200775,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.17582246661186218,0.0,1.0074173212051392,-0.23254196345806122,0.0,-0.04396457225084305,0.699999988079071,1.0
71,0.6904455423355103,0.13884876668453217,0.1707056760787964,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.1766149252653122,0.0,1.0119580030441284,-0.22772862017154694,0.0,-0.04355321452021599,0.699999988079071,1.0
72,0.703872561454773,0.11448287218809128,0.1816445291042328,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.1774073839187622,0.0,1.0164985656738281,-0.22297370433807373,0.0,-0.0431700237095356,0.699999988079071,1.0
73,0.7172996401786804,0.09011698514223099,0.1925833821296692,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.17819984257221222,0.0,1.0210391283035278,-0.21827714145183563,0.0,-0.04281499981880188,0.699999988079071,1.0
74,0.7307266592979431,0.0657511055469513,0.20352225005626678,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.17899230122566223,0.0,1.0255796909332275,-0.21363888680934906,0.0,-0.04248812422156334,0.699999988079071,1.0
75,0.7441539764404297,0.041384607553482056,0.21446147561073303,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.17978475987911224,0.0,1.0301203727722168,-0.20905885100364685,0.0,-0.04218939319252968,0.699999988079071,1.0
76,0.7575809955596924,0.017018701881170273,0.22540029883384705,3.0,1.0,0.0,0.0,424,1.7435839176177979,-0.18057723343372345,0.0,1.0346609354019165,-0.20453719794750214,0.0,-0.04191882535815239,0.699999988079071,1.0
77,0.7631954550743103,0.23025110363960266,0.006553447339683771,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.18136969208717346,0.0,1.0392014980316162,-0.20101545751094818,0.0,-0.041849102824926376,0.699999988079071,1.0
78,0.7507131695747375,0.2209998369216919,0.02828701213002205,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.18216215074062347,0.0,1.043742060661316,-0.1996767222881317,0.0,-0.04217899590730667,0.699999988079071,1.0
79,0.7382304668426514,0.2117484211921692,0.050021130591630936,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.1829546093940735,0.0,1.0482827425003052,-0.1983097940683365,0.0,-0.042493198066949844,0.699999988079071,1.0
80,0.7257481813430786,0.20249715447425842,0.07175469398498535,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.1837470680475235,0.0,1.0528233051300049,-0.19691479206085205,0.0,-0.042791709303855896,0.699999988079071,1.0
81,0.7132662534713745,0.19324608147144318,0.0934877023100853,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.18453951179981232,0.0,1.057363748550415,-0.19549168646335602,0.0,-0.04307452589273453,0.699999988079071,1.0
82,0.7007834911346436,0.1839946210384369,0.11522182822227478,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.18533198535442352,0.0,1.0619044303894043,-0.19404032826423645,0.0,-0.04334164783358574,0.699999988079071,1.0
83,0.6883012056350708,0.1747434437274933,0.1369553804397583,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.18612442910671234,0.0,1.066444993019104,-0.19256094098091125,0.0,-0.043593086302280426,0.699999988079071,1.0
84,0.6758188605308533,0.16549216210842133,0.15868894755840302,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.18691688776016235,0.0,1.0709855556488037,-0.1910533756017685,0.0,-0.043828826397657394,0.699999988079071,1.0
85,0.6633366346359253,0.15624088048934937,0.18042251467704773,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.18770934641361237,0.0,1.0755261182785034,-0.18951772153377533,0.0,-0.044048890471458435,0.699999988079071,1.0
86,0.6508543491363525,0.1469896137714386,0.20215606689453125,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.18850180506706238,0.0,1.0800666809082031,-0.1879539042711258,0.0,-0.04425325617194176,0.699999988079071,1.0
87,0.6383715867996216,0.1377381980419159,0.22389018535614014,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.1892942637205124,0.0,1.0846073627471924,-0.1863618791103363,0.0,-0.04444191977381706,0.699999988079071,1.0
88,0.6258893013000488,0.12848693132400513,0.24562378227710724,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.1900867223739624,0.0,1.089147925376892,-0.1847418248653412,0.0,-0.04461490735411644,0.699999988079071,1.0
89,0.6134070158004761,0.1192355677485466,0.26735737919807434,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.1908791959285736,0.0,1.0936884880065918,-0.1830935925245285,0.0,-0.044772204011678696,0.699999988079071,1.0
90,0.6009247899055481,0.10998430848121643,0.28909093141555786,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.19167165458202362,0.0,1.0982290506362915,-0.18141727149486542,0.0,-0.04491381347179413,0.699999988079071,1.0
91,0.5884420275688171,0.10073290765285492,0.31082504987716675,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.19246411323547363,0.0,1.1027697324752808,-0.17971271276474,0.0,-0.04503970965743065,0.699999988079071,1.0
92,0.5759598016738892,0.09148162603378296,0.33255860209465027,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.19325657188892365,0.0,1.1073102951049805,-0.17798012495040894,0.0,-0.04514993727207184,0.699999988079071,1.0
93,0.5634775161743164,0.0822303518652916,0.3542921543121338,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.19404903054237366,0.0,1.1118508577346802,-0.1762193739414215,0.0,-0.04524446651339531,0.699999988079071,1.0
94,0.5509955286979675,0.07297929376363754,0.3760251998901367,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.19484147429466248,0.0,1.1163913011550903,-0.17443053424358368,0.0,-0.04532330483198166,0.699999988079071,1.0
95,0.5385124683380127,0.06372766941785812,0.3977598547935486,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.19563394784927368,0.0,1.1209321022033691,-0.17261339724063873,0.0,-0.04538644105195999,0.699999988079071,1.0
96,0.5260305404663086,0.05447661131620407,0.41949284076690674,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.1964263916015625,0.0,1.1254725456237793,-0.17076830565929413,0.0,-0.045433901250362396,0.699999988079071,1.0
97,0.5135482549667358,0.04522533714771271,0.44122642278671265,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.1972188502550125,0.0,1.130013108253479,-0.16889503598213196,0.0,-0.04546567052602768,0.699999988079071,1.0
98,0.5010659098625183,0.035974062979221344,0.46296000480651855,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.19801130890846252,0.0,1.1345536708831787,-0.16699360311031342,0.0,-0.045481737703084946,0.699999988079071,1.0
99,0.4885832369327545,0.02672266587615013,0.48469409346580505,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.19880376756191254,0.0,1.139094352722168,-0.1650640070438385,0.0,-0.04548211768269539,0.699999988079071,1.0
100,0.4761009216308594,0.01747138984501362,0.5064277052879333,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.19959622621536255,0.0,1.1436349153518677,-0.16310632228851318,0.0,-0.04546681046485901,0.699999988079071,1.0
101,0.4636186957359314,0.008220038376748562,0.5281612873077393,3.0,1.0,0.0,0.0,1143,1.7435839176177979,-0.20038869976997375,0.0,1.1481754779815674,-0.16112050414085388,0.0,-0.045435819774866104,0.699999988079071,1.0
102,0.0013322830200195312,0.44979041814804077,0.5488772988319397,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.20118117332458496,0.0,1.152716040611267,-0.15899863839149475,0.0,-0.04512433707714081,0.699999988079071,1.0
103,0.013284027576446533,0.42523276805877686,0.5614832043647766,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.20197363197803497,0.0,1.1572567224502563,-0.15606221556663513,0.0,-0.042694102972745895,0.699999988079071,1.0
104,0.025235533714294434,0.4006757438182831,0.5740886926651001,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.2027660757303238,0.0,1.161797285079956,-0.15323062241077423,0.0,-0.04026196524500847,0.699999988079071,1.0
105,0.03718709945678711,0.3761186897754669,0.5866942405700684,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.2035585343837738,0.0,1.1663378477096558,-0.15050378441810608,0.0,-0.03782787173986435,0.699999988079071,1.0
106,0.049138665199279785,0.35156166553497314,0.5992996692657471,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.20435099303722382,0.0,1.1708784103393555,-0.14788168668746948,0.0,-0.03539181873202324,0.699999988079071,1.0
107,0.06109011173248291,0.327004611492157,0.6119052767753601,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.20514343678951263,0.0,1.1754189729690552,-0.14536432921886444,0.0,-0.03295382484793663,0.699999988079071,1.0
108,0.07304197549819946,0.3024469316005707,0.6245110630989075,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.20593592524528503,0.0,1.1799596548080444,-0.14295165240764618,0.0,-0.03051380068063736,0.699999988079071,1.0
109,0.08499318361282349,0.27789053320884705,0.6371162533760071,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.20672835409641266,0.0,1.1845000982284546,-0.1406438648700714,0.0,-0.028071952983736992,0.699999988079071,1.0
110,0.09694504737854004,0.25333285331726074,0.6497220993041992,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.20752082765102386,0.0,1.1890407800674438,-0.13844069838523865,0.0,-0.025628022849559784,0.699999988079071,1.0
111,0.10889655351638794,0.22877585887908936,0.6623275876045227,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.20831327140331268,0.0,1.1935813426971436,-0.1363423466682434,0.0,-0.023182205855846405,0.699999988079071,1.0
112,0.12084805965423584,0.2042188197374344,0.674933135509491,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.2091057300567627,0.0,1.1981219053268433,-0.13434873521327972,0.0,-0.020734433084726334,0.699999988079071,1.0
113,0.1327996850013733,0.17966176569461823,0.6875385642051697,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.2098981887102127,0.0,1.202662467956543,-0.1324598640203476,0.0,-0.018284693360328674,0.699999988079071,1.0
114,0.14475136995315552,0.15510466694831848,0.7001439929008484,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.2106906622648239,0.0,1.2072030305862427,-0.13067574799060822,0.0,-0.015832992270588875,0.699999988079071,1.0
115,0.15670305490493774,0.13054703176021576,0.7127498984336853,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.21148312091827393,0.0,1.211743712425232,-0.1289963275194168,0.0,-0.013379302807152271,0.699999988079071,1.0
116,0.16865462064743042,0.10598999261856079,0.7253553867340088,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.21227557957172394,0.0,1.2162842750549316,-0.12742170691490173,0.0,-0.01092370506376028,0.699999988079071,1.0
117,0.1806061863899231,0.08143292367458344,0.7379608750343323,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.21306805312633514,0.0,1.2208248376846313,-0.1259518265724182,0.0,-0.008466150611639023,0.699999988079071,1.0
118,0.19255763292312622,0.056875914335250854,0.7505664229393005,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.21386049687862396,0.0,1.225365400314331,-0.12458669394254684,0.0,-0.006006654817610979,0.699999988079071,1.0
