ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
282,0.40123188495635986,0.5603030323982239,0.03846509009599686,3.0,1.0,0.0,0.0,844,0.6981316804885864,1.5319353342056274,0.0,1.285446286201477,0.00825299322605133,0.0,-0.022076956927776337,0.699999988079071,1.0
283,0.40446850657463074,0.5784024000167847,0.017129097133874893,3.0,1.0,0.0,0.0,844,0.6981316804885864,1.535466194152832,0.0,1.2884091138839722,0.008177671581506729,0.0,-0.02266867086291313,0.699999988079071,1.0
284,0.5928999185562134,0.40282437205314636,0.00427566934376955,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5389970541000366,0.0,1.2913718223571777,0.008278612047433853,0.0,-0.02337939850986004,0.699999988079071,1.0
285,0.5927340984344482,0.38130438327789307,0.0259614959359169,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5425280332565308,0.0,1.2943346500396729,0.009054159745573997,0.0,-0.024531662464141846,0.699999988079071,1.0
286,0.592568039894104,0.35978609323501587,0.04764583706855774,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5460587739944458,0.0,1.2972972393035889,0.00977940484881401,0.0,-0.025697052478790283,0.699999988079071,1.0
287,0.5924022197723389,0.33826613426208496,0.06933166086673737,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.54958975315094,0.0,1.300260066986084,0.010454455390572548,0.0,-0.02687574177980423,0.699999988079071,1.0
288,0.5922366380691528,0.3167472779750824,0.09101608395576477,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.553120493888855,0.0,1.3032227754592896,0.011079216375946999,0.0,-0.02806757390499115,0.699999988079071,1.0
289,0.5920708179473877,0.2952273190021515,0.1127019077539444,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5566514730453491,0.0,1.3061856031417847,0.011653766967356205,0.0,-0.029272690415382385,0.699999988079071,1.0
290,0.5919052362442017,0.27370843291282654,0.1343863159418106,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5601822137832642,0.0,1.3091483116149902,0.012178033590316772,0.0,-0.030490946024656296,0.699999988079071,1.0
291,0.591739296913147,0.2521893084049225,0.15607140958309174,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5637130737304688,0.0,1.3121110200881958,0.012652070261538029,0.0,-0.03172244504094124,0.699999988079071,1.0
292,0.5915734171867371,0.23066934943199158,0.17775721848011017,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.567244052886963,0.0,1.315073847770691,0.013075870461761951,0.0,-0.03296719491481781,0.699999988079071,1.0
293,0.5914074182510376,0.209151029586792,0.1994415670633316,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.570774793624878,0.0,1.318036437034607,0.01344939786940813,0.0,-0.03422507271170616,0.699999988079071,1.0
294,0.5912415385246277,0.18763108551502228,0.22112740576267242,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.574305772781372,0.0,1.320999264717102,0.013772701844573021,0.0,-0.03549625352025032,0.699999988079071,1.0
295,0.5910760164260864,0.16611221432685852,0.24281182885169983,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.577836513519287,0.0,1.3239619731903076,0.014045738615095615,0.0,-0.03678057715296745,0.699999988079071,1.0
296,0.5909100770950317,0.1445922702550888,0.26449763774871826,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5813674926757812,0.0,1.3269248008728027,0.014268540777266026,0.0,-0.038078177720308304,0.699999988079071,1.0
297,0.5907446146011353,0.12307336926460266,0.2861820459365845,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5848982334136963,0.0,1.3298875093460083,0.014441085048019886,0.0,-0.039388928562402725,0.699999988079071,1.0
298,0.5905786752700806,0.10155341774225235,0.3078678548336029,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5884292125701904,0.0,1.3328503370285034,0.01456338819116354,0.0,-0.040712956339120865,0.699999988079071,1.0
299,0.5904127359390259,0.0800343006849289,0.3295529782772064,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.591960072517395,0.0,1.335813045501709,0.014635443687438965,0.0,-0.042050156742334366,0.699999988079071,1.0
300,0.5902472734451294,0.05851459503173828,0.3512381315231323,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5954909324645996,0.0,1.338775873184204,0.014657245948910713,0.0,-0.0434005931019783,0.699999988079071,1.0
301,0.5900808572769165,0.036996029317379,0.3729231357574463,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.5990217924118042,0.0,1.3417384624481201,0.01462880801409483,0.0,-0.044764190912246704,0.699999988079071,1.0
302,0.5899149179458618,0.01547608058899641,0.3946089446544647,3.0,1.0,0.0,0.0,1188,0.6981316804885864,1.6025527715682983,0.0,1.3447012901306152,0.01455011311918497,0.0,-0.04614106938242912,0.699999988079071,1.0
303,0.006656438112258911,0.584953784942627,0.40838977694511414,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6060835123062134,0.0,1.3476639986038208,0.015067423693835735,0.0,-0.04727419465780258,0.699999988079071,1.0
304,0.03036007285118103,0.5677107572555542,0.40192916989326477,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6096142530441284,0.0,1.3506267070770264,0.017174633219838142,0.0,-0.047739602625370026,0.699999988079071,1.0
305,0.05406489968299866,0.5504665374755859,0.3954685628414154,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6131452322006226,0.0,1.3535895347595215,0.019208431243896484,0.0,-0.04818239435553551,0.699999988079071,1.0
306,0.07776883244514465,0.5332229137420654,0.3890082538127899,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6166760921478271,0.0,1.356552243232727,0.02116863802075386,0.0,-0.048602525144815445,0.699999988079071,1.0
307,0.10147351026535034,0.5159792304039001,0.3825472593307495,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6202069520950317,0.0,1.3595150709152222,0.023055389523506165,0.0,-0.04900001734495163,0.699999988079071,1.0
308,0.1251768171787262,0.4987355172634125,0.37608763575553894,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6237378120422363,0.0,1.3624776601791382,0.024868518114089966,0.0,-0.04937485232949257,0.699999988079071,1.0
309,0.1488816738128662,0.4814913272857666,0.3696269989013672,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6272687911987305,0.0,1.3654404878616333,0.02660824917256832,0.0,-0.04972706362605095,0.699999988079071,1.0
310,0.17258530855178833,0.46424826979637146,0.3631663918495178,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6307995319366455,0.0,1.3684031963348389,0.028274377807974815,0.0,-0.05005660280585289,0.699999988079071,1.0
311,0.1962902843952179,0.4470039904117584,0.35670575499534607,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6343305110931396,0.0,1.371366024017334,0.029867084696888924,0.0,-0.05036352574825287,0.699999988079071,1.0
312,0.2199939489364624,0.42976096272468567,0.3502451181411743,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6378612518310547,0.0,1.3743287324905396,0.03138618916273117,0.0,-0.05064778029918671,0.699999988079071,1.0
313,0.24369880557060242,0.4125167429447174,0.34378448128700256,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6413922309875488,0.0,1.3772915601730347,0.03283184766769409,0.0,-0.05090940743684769,0.699999988079071,1.0
314,0.2674024999141693,0.39527368545532227,0.3373238146305084,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6449229717254639,0.0,1.3802542686462402,0.03420392796397209,0.0,-0.051148369908332825,0.699999988079071,1.0
315,0.29110729694366455,0.378029465675354,0.33086323738098145,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.648453950881958,0.0,1.3832170963287354,0.03550254926085472,0.0,-0.051364701241254807,0.699999988079071,1.0
316,0.31481125950813293,0.3607857823371887,0.32440295815467834,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6519848108291626,0.0,1.386179804801941,0.03672760725021362,0.0,-0.05155838280916214,0.699999988079071,1.0
317,0.3385143280029297,0.3435426950454712,0.3179429769515991,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6555155515670776,0.0,1.389142394065857,0.03787911310791969,0.0,-0.051729410886764526,0.699999988079071,1.0
318,0.3622191846370697,0.32629844546318054,0.31148234009742737,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6590465307235718,0.0,1.392105221748352,0.03895718604326248,0.0,-0.05187780410051346,0.699999988079071,1.0
319,0.3859228789806366,0.3090554177761078,0.3050216734409332,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6625772714614868,0.0,1.3950679302215576,0.03996169939637184,0.0,-0.05200355127453804,0.699999988079071,1.0
320,0.4096277356147766,0.29181116819381714,0.29856109619140625,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.666108250617981,0.0,1.3980307579040527,0.04089273884892464,0.0,-0.05210665613412857,0.699999988079071,1.0
321,0.4333314597606659,0.274568110704422,0.2921004593372345,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.669638991355896,0.0,1.4009934663772583,0.0417502298951149,0.0,-0.05218711495399475,0.699999988079071,1.0
322,0.4570362865924835,0.2573239207267761,0.28563979268074036,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6731699705123901,0.0,1.4039562940597534,0.0425342321395874,0.0,-0.05224492773413658,0.699999988079071,1.0
323,0.4807402789592743,0.24008022248744965,0.27917948365211487,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6767008304595947,0.0,1.406919002532959,0.04324468970298767,0.0,-0.052280087023973465,0.699999988079071,1.0
324,0.5044450759887695,0.22283600270748138,0.2727188766002655,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6802318096160889,0.0,1.409881830215454,0.04388165473937988,0.0,-0.0522926039993763,0.699999988079071,1.0
325,0.5281482338905334,0.20559290051460266,0.2662588953971863,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.683762550354004,0.0,1.4128444194793701,0.04444506764411926,0.0,-0.052282486110925674,0.699999988079071,1.0
326,0.5518530607223511,0.1883486658334732,0.2597982883453369,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.687293529510498,0.0,1.4158072471618652,0.04493499919772148,0.0,-0.052249711006879807,0.699999988079071,1.0
327,0.575556755065918,0.17110560834407806,0.25333765149116516,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.690824270248413,0.0,1.4187699556350708,0.04535140469670296,0.0,-0.052194301038980484,0.699999988079071,1.0
328,0.5992615818977356,0.1538613885641098,0.2468770146369934,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6943552494049072,0.0,1.421732783317566,0.04569430276751518,0.0,-0.052116237580776215,0.699999988079071,1.0
329,0.6229653358459473,0.13661833107471466,0.24041637778282166,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.6978859901428223,0.0,1.4246954917907715,0.04596368595957756,0.0,-0.05201554670929909,0.699999988079071,1.0
330,0.6466701626777649,0.1193741112947464,0.2339557409286499,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.7014169692993164,0.0,1.4276583194732666,0.046159546822309494,0.0,-0.05189218744635582,0.699999988079071,1.0
331,0.6703741550445557,0.10213044285774231,0.2274954617023468,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.704947829246521,0.0,1.4306210279464722,0.04628188908100128,0.0,-0.0517461933195591,0.699999988079071,1.0
332,0.69407719373703,0.08488734811544418,0.22103549540042877,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.708478569984436,0.0,1.4335836172103882,0.046330709010362625,0.0,-0.051577553153038025,0.699999988079071,1.0
333,0.7177820205688477,0.06764311343431473,0.21457485854625702,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.7120095491409302,0.0,1.4365464448928833,0.04630602151155472,0.0,-0.05138625577092171,0.699999988079071,1.0
334,0.7414857149124146,0.05040006712079048,0.20811422169208527,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.7155402898788452,0.0,1.4395091533660889,0.04620783403515816,0.0,-0.05117233842611313,0.699999988079071,1.0
335,0.765190601348877,0.03315582871437073,0.2016535848379135,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.7190712690353394,0.0,1.442471981048584,0.04603611305356026,0.0,-0.05093575268983841,0.699999988079071,1.0
336,0.7888942956924438,0.015912789851427078,0.19519294798374176,3.0,1.0,0.0,0.0,1492,0.6981316804885864,1.7226020097732544,0.0,1.4454346895217896,0.0457908995449543,0.0,-0.05067655071616173,0.699999988079071,1.0
337,0.8112092018127441,0.18738122284412384,0.001409563235938549,3.0,1.0,0.0,0.0,1227,0.6981316804885864,1.7261329889297485,0.0,1.4483975172042847,0.04552760720252991,0.0,-0.0504671148955822,0.699999988079071,1.0
338,0.8169127106666565,0.16342240571975708,0.01966487616300583,3.0,1.0,0.0,0.0,1227,0.6981316804885864,1.7296638488769531,0.0,1.4513602256774902,0.04590862616896629,0.0,-0.05110715702176094,0.699999988079071,1.0
339,0.8226169347763062,0.13946297764778137,0.037920136004686356,3.0,1.0,0.0,0.0,1227,0.6981316804885864,1.7331947088241577,0.0,1.4543230533599854,0.04631803184747696,0.0,-0.051736291497945786,0.699999988079071,1.0
340,0.828319787979126,0.11550475656986237,0.05617550015449524,3.0,1.0,0.0,0.0,1227,0.6981316804885864,1.7367255687713623,0.0,1.4572856426239014,0.04675579071044922,0.0,-0.052354492247104645,0.699999988079071,1.0
341,0.8340235352516174,0.09154503047466278,0.0744314193725586,3.0,1.0,0.0,0.0,1227,0.6981316804885864,1.7402565479278564,0.0,1.4602484703063965,0.047221943736076355,0.0,-0.0529617965221405,0.699999988079071,1.0
342,0.8397274017333984,0.0675865113735199,0.09268607199192047,3.0,1.0,0.0,0.0,1227,0.6981316804885864,1.7437872886657715,0.0,1.463211178779602,0.04771645367145538,0.0,-0.05355815216898918,0.699999988079071,1.0
343,0.8454312086105347,0.043626777827739716,0.11094199120998383,3.0,1.0,0.0,0.0,1227,0.6981316804885864,1.7473182678222656,0.0,1.4661740064620972,0.048239365220069885,0.0,-0.05414362624287605,0.699999988079071,1.0
344,0.8511351346969604,0.019668247550725937,0.1291966587305069,3.0,1.0,0.0,0.0,1227,0.6981316804885864,1.7508490085601807,0.0,1.4691367149353027,0.04879062622785568,0.0,-0.05471815541386604,0.699999988079071,1.0
345,0.143321692943573,0.004296403378248215,0.8523818850517273,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7543797492980957,0.0,1.4720994234085083,0.049337565898895264,0.0,-0.055441759526729584,0.699999988079071,1.0
346,0.13851523399353027,0.0282902829349041,0.8331944942474365,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7579107284545898,0.0,1.4750622510910034,0.04974475875496864,0.0,-0.056886229664087296,0.699999988079071,1.0
347,0.1337096095085144,0.05228264257311821,0.8140077590942383,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7614415884017944,0.0,1.4780248403549194,0.050149235874414444,0.0,-0.05831659585237503,0.699999988079071,1.0
348,0.12890303134918213,0.07627654820680618,0.7948204278945923,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7649725675582886,0.0,1.4809876680374146,0.05055103823542595,0.0,-0.05973302200436592,0.699999988079071,1.0
349,0.1240963339805603,0.10026924312114716,0.7756344079971313,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7685033082962036,0.0,1.4839503765106201,0.05095012113451958,0.0,-0.06113535538315773,0.699999988079071,1.0
350,0.1192898154258728,0.12426312267780304,0.7564470767974854,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7720342874526978,0.0,1.4869132041931152,0.051346540451049805,0.0,-0.0625237450003624,0.699999988079071,1.0
351,0.11448317766189575,0.14825581014156342,0.7372609972953796,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7755650281906128,0.0,1.4898759126663208,0.05174023658037186,0.0,-0.06389804184436798,0.699999988079071,1.0
352,0.10967665910720825,0.1722497195005417,0.7180736064910889,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.779096007347107,0.0,1.492838740348816,0.05213126912713051,0.0,-0.06525839865207672,0.699999988079071,1.0
353,0.10487008094787598,0.19624236226081848,0.6988875865936279,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.782626748085022,0.0,1.4958014488220215,0.05251958593726158,0.0,-0.06660466641187668,0.699999988079071,1.0
354,0.10006344318389893,0.22023627161979675,0.6797002553939819,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7861577272415161,0.0,1.4987642765045166,0.05290522426366806,0.0,-0.067936971783638,0.699999988079071,1.0
355,0.09525787830352783,0.24422863125801086,0.6605135202407837,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7896885871887207,0.0,1.5017268657684326,0.05328816920518875,0.0,-0.06925521045923233,0.699999988079071,1.0
356,0.09045100212097168,0.26822224259376526,0.6413267850875854,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7932194471359253,0.0,1.5046896934509277,0.053668417036533356,0.0,-0.07055947184562683,0.699999988079071,1.0
357,0.0856446623802185,0.2922152280807495,0.622140109539032,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.7967503070831299,0.0,1.5076524019241333,0.054045967757701874,0.0,-0.07184968143701553,0.699999988079071,1.0
358,0.08083796501159668,0.3162079453468323,0.602954089641571,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.800281047821045,0.0,1.5106151103973389,0.05442081391811371,0.0,-0.07312585413455963,0.699999988079071,1.0
359,0.0760313868522644,0.34020182490348816,0.583766758441925,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.803812026977539,0.0,1.513577938079834,0.054792989045381546,0.0,-0.07438807189464569,0.699999988079071,1.0
360,0.07122480869293213,0.36419445276260376,0.5645807385444641,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.807342767715454,0.0,1.5165406465530396,0.0551624521613121,0.0,-0.07563620805740356,0.699999988079071,1.0
361,0.06641829013824463,0.38818833231925964,0.5453933477401733,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8108737468719482,0.0,1.5195034742355347,0.05552924424409866,0.0,-0.076870396733284,0.699999988079071,1.0
362,0.06161201000213623,0.4121813476085663,0.5262066125869751,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8144046068191528,0.0,1.5224661827087402,0.05589333549141884,0.0,-0.07809052616357803,0.699999988079071,1.0
363,0.05680513381958008,0.4361749291419983,0.5070199370384216,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8179354667663574,0.0,1.5254290103912354,0.05625472962856293,0.0,-0.07929665595293045,0.699999988079071,1.0
364,0.05199950933456421,0.4601673185825348,0.4878332018852234,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.821466326713562,0.0,1.5283915996551514,0.05661344155669212,0.0,-0.08048873394727707,0.699999988079071,1.0
365,0.04719296097755432,0.4841611981391907,0.468645840883255,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8249973058700562,0.0,1.5313544273376465,0.05696946009993553,0.0,-0.08166684210300446,0.699999988079071,1.0
366,0.042386263608932495,0.5081539154052734,0.44945982098579407,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8285280466079712,0.0,1.534317135810852,0.05732276290655136,0.0,-0.08283086866140366,0.699999988079071,1.0
367,0.03757971525192261,0.5321478247642517,0.4302724599838257,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8320590257644653,0.0,1.5372799634933472,0.05767339840531349,0.0,-0.08398094773292542,0.699999988079071,1.0
368,0.032773107290267944,0.5561404824256897,0.41108641028404236,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8355897665023804,0.0,1.5402426719665527,0.058021314442157745,0.0,-0.08511694520711899,0.699999988079071,1.0
369,0.027966618537902832,0.5801343321800232,0.391899049282074,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8391207456588745,0.0,1.5432054996490479,0.0583665668964386,0.0,-0.08623898029327393,0.699999988079071,1.0
370,0.023159950971603394,0.604127049446106,0.37271299958229065,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8426514863967896,0.0,1.5461682081222534,0.058709096163511276,0.0,-0.08734694123268127,0.699999988079071,1.0
371,0.018354326486587524,0.6281194090843201,0.3535262644290924,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8461823463439941,0.0,1.5491307973861694,0.059048958122730255,0.0,-0.0884408950805664,0.699999988079071,1.0
372,0.013547778129577637,0.6521133184432983,0.334338903427124,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8497133255004883,0.0,1.5520936250686646,0.059386130422353745,0.0,-0.0895208790898323,0.699999988079071,1.0
373,0.008741170167922974,0.6761059761047363,0.3151528537273407,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8532440662384033,0.0,1.5550563335418701,0.05972057953476906,0.0,-0.09058678150177002,0.699999988079071,1.0
374,0.0039345622062683105,0.7000999450683594,0.2959654927253723,3.0,1.0,0.0,0.0,1192,0.6981316804885864,1.8567750453948975,0.0,1.5580191612243652,0.06005236506462097,0.0,-0.09163873642683029,0.699999988079071,1.0
375,0.7230724096298218,0.0009959816234186292,0.27593159675598145,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.8603057861328125,0.0,1.5609818696975708,0.06050174683332443,0.0,-0.09260695427656174,0.699999988079071,1.0
376,0.7414436340332031,0.006485358811914921,0.2520710229873657,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.8638367652893066,0.0,1.563944697380066,0.061490848660469055,0.0,-0.09323222935199738,0.699999988079071,1.0
377,0.7598134279251099,0.011974848806858063,0.22821171581745148,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.8673675060272217,0.0,1.5669074058532715,0.062476467341184616,0.0,-0.09381836652755737,0.699999988079071,1.0
378,0.7781846523284912,0.01746422052383423,0.20435114204883575,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.8708984851837158,0.0,1.5698702335357666,0.063458651304245,0.0,-0.09436552226543427,0.699999988079071,1.0
379,0.7965553402900696,0.022952549159526825,0.180492103099823,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.8744293451309204,0.0,1.5728328227996826,0.06443724781274796,0.0,-0.09487364441156387,0.699999988079071,1.0
380,0.8149265646934509,0.02844192087650299,0.15663154423236847,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.8779603242874146,0.0,1.5757956504821777,0.06541252136230469,0.0,-0.09534268081188202,0.699999988079071,1.0
381,0.8332963585853577,0.0339314267039299,0.13277220726013184,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.8814910650253296,0.0,1.5787583589553833,0.06638430804014206,0.0,-0.09577257931232452,0.699999988079071,1.0
382,0.851667582988739,0.03942079842090607,0.1089116558432579,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.8850220441818237,0.0,1.5817211866378784,0.06735266745090485,0.0,-0.09616349637508392,0.699999988079071,1.0
383,0.8700373768806458,0.04491029679775238,0.08505230396986008,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.8885527849197388,0.0,1.584683895111084,0.06831753998994827,0.0,-0.09651526808738708,0.699999988079071,1.0
384,0.8884086012840271,0.050399668514728546,0.061191752552986145,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.892083764076233,0.0,1.587646722793579,0.06927897781133652,0.0,-0.09682805836200714,0.699999988079071,1.0
385,0.9067783951759338,0.05588916689157486,0.037332404404878616,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.895614504814148,0.0,1.5906094312667847,0.070236936211586,0.0,-0.09710171073675156,0.699999988079071,1.0
386,0.925149142742157,0.06137750297784805,0.013473357073962688,3.0,1.0,0.0,0.0,981,0.6981316804885864,1.8991453647613525,0.0,1.5935720205307007,0.07119134813547134,0.0,-0.09733644872903824,0.699999988079071,1.0
387,0.9372261762619019,0.009741406887769699,0.05303238332271576,3.0,1.0,0.0,0.0,1324,0.6981316804885864,1.9026763439178467,0.0,1.5965348482131958,0.07092243432998657,0.0,-0.09890691190958023,0.699999988079071,1.0
388,0.941138505935669,0.03211737796664238,0.026744132861495018,3.0,1.0,0.0,0.0,1324,0.6981316804885864,1.9062070846557617,0.0,1.5994975566864014,0.06916388124227524,0.0,-0.10235832631587982,0.699999988079071,1.0
389,0.945051372051239,0.05449448153376579,0.00045414382475428283,3.0,1.0,0.0,0.0,1324,0.6981316804885864,1.9097380638122559,0.0,1.6024603843688965,0.06753566861152649,0.0,-0.10596157610416412,0.699999988079071,1.0
390,0.05563285946846008,0.9190319776535034,0.0253351628780365,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.913268804550171,0.0,1.605423092842102,0.07094059884548187,0.0,-0.10871057212352753,0.699999988079071,1.0
391,0.05639742687344551,0.8924852013587952,0.05111737176775932,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.916799783706665,0.0,1.6083859205245972,0.07433193176984787,0.0,-0.11139316111803055,0.699999988079071,1.0
392,0.05716235190629959,0.865939736366272,0.07689791172742844,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.92033052444458,0.0,1.6113486289978027,0.07762106508016586,0.0,-0.11402492970228195,0.699999988079071,1.0
393,0.0579269602894783,0.839392900466919,0.10268013924360275,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9238615036010742,0.0,1.6143114566802979,0.08080841600894928,0.0,-0.1166062131524086,0.699999988079071,1.0
394,0.058690980076789856,0.8128476142883301,0.12846140563488007,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9273923635482788,0.0,1.6172740459442139,0.08389364182949066,0.0,-0.1191367357969284,0.699999988079071,1.0
395,0.05945591628551483,0.7863012552261353,0.15424282848834991,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9309232234954834,0.0,1.620236873626709,0.08687690645456314,0.0,-0.12161664664745331,0.699999988079071,1.0
396,0.06022045016288757,0.7597553730010986,0.1800241768360138,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.934454083442688,0.0,1.6231995820999146,0.08975816518068314,0.0,-0.12404589354991913,0.699999988079071,1.0
397,0.06098499894142151,0.7332085967063904,0.2058064043521881,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9379850625991821,0.0,1.6261624097824097,0.0925375297665596,0.0,-0.12642456591129303,0.699999988079071,1.0
398,0.06174995005130768,0.7066631317138672,0.23158691823482513,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9415158033370972,0.0,1.6291251182556152,0.09521470963954926,0.0,-0.1287524402141571,0.699999988079071,1.0
399,0.06251481175422668,0.6801177263259888,0.25736746191978455,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9450465440750122,0.0,1.6320878267288208,0.09778991341590881,0.0,-0.13102968037128448,0.699999988079071,1.0
400,0.06327944993972778,0.6535708904266357,0.2831496596336365,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9485775232315063,0.0,1.635050654411316,0.10026328265666962,0.0,-0.13325639069080353,0.699999988079071,1.0
401,0.06404384970664978,0.6270260214805603,0.3089301288127899,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9521082639694214,0.0,1.638013243675232,0.1026345044374466,0.0,-0.13543230295181274,0.699999988079071,1.0
402,0.06480845808982849,0.6004791855812073,0.33471235632896423,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9556392431259155,0.0,1.640976071357727,0.10490389168262482,0.0,-0.1375577300786972,0.699999988079071,1.0
403,0.06557285785675049,0.5739334225654602,0.3604937195777893,3.0,1.0,0.0,0.0,980,0.6981316804885864,1.9591701030731201,0.0,1.6439387798309326,0.10707120597362518,0.0,-0.13963240385055542,0.699999988079071,1.0
