ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
25,0.27241045236587524,0.20139963924884796,0.526189923286438,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9680488109588623,0.0,-0.4069298803806305,0.3788270950317383,0.0,0.629296064376831,1.0,1.0
26,0.275906503200531,0.21541590988636017,0.50867760181427,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9698962569236755,0.0,-0.40770646929740906,0.3802642524242401,0.0,0.6444765329360962,1.0,1.0
27,0.27940255403518677,0.22943219542503357,0.4911652207374573,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9717437028884888,0.0,-0.4084830582141876,0.3812999427318573,0.0,0.6585553288459778,1.0,1.0
28,0.2828984260559082,0.24344757199287415,0.47365403175354004,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9735910296440125,0.0,-0.4092595875263214,0.3819342255592346,0.0,0.6715319156646729,1.0,1.0
29,0.2863946259021759,0.257463276386261,0.4561420977115631,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9754384160041809,0.0,-0.4100361764431,0.3821672201156616,0.0,0.6834073066711426,1.0,1.0
30,0.2898910939693451,0.27147939801216125,0.43862953782081604,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9772858619689941,0.0,-0.4108127951622009,0.38199886679649353,0.0,0.6941815614700317,1.0,1.0
31,0.29338714480400085,0.28549566864967346,0.42111721634864807,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9791333079338074,0.0,-0.4115893840789795,0.3814288377761841,0.0,0.7038542628288269,1.0,1.0
32,0.2968832850456238,0.29951193928718567,0.40360480546951294,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9809807538986206,0.0,-0.41236597299575806,0.38045740127563477,0.0,0.7124253511428833,1.0,1.0
33,0.30037933588027954,0.31352823972702026,0.3860924243927002,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9828281998634338,0.0,-0.4131425619125366,0.3790844976902008,0.0,0.7198948860168457,1.0,1.0
34,0.3038750886917114,0.3275436758995056,0.36858123540878296,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9846755266189575,0.0,-0.4139190912246704,0.37731024622917175,0.0,0.7262624502182007,1.0,1.0
35,0.30737125873565674,0.34155991673469543,0.3510688543319702,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9865229725837708,0.0,-0.414695680141449,0.37513455748558044,0.0,0.7315289378166199,1.0,1.0
36,0.3108673393726349,0.35557618737220764,0.33355650305747986,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.988370418548584,0.0,-0.41547226905822754,0.3725573718547821,0.0,0.7356938719749451,1.0,1.0
37,0.3143637180328369,0.3695923089981079,0.3160439729690552,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9902178645133972,0.0,-0.4162488877773285,0.36957883834838867,0.0,0.7387570142745972,1.0,1.0
38,0.31785979866981506,0.3836086392402649,0.29853156208992004,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9920653104782104,0.0,-0.41702547669410706,0.36619874835014343,0.0,0.7407187819480896,1.0,1.0
39,0.3213558793067932,0.3976249098777771,0.2810192108154297,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9939127564430237,0.0,-0.4178020656108856,0.36241722106933594,0.0,0.7415789365768433,1.0,1.0
40,0.3248521387577057,0.41164058446884155,0.26350727677345276,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9957601428031921,0.0,-0.4185786545276642,0.3582344949245453,0.0,0.7413374781608582,1.0,1.0
41,0.32834792137145996,0.4256559908390045,0.24599610269069672,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.9976074695587158,0.0,-0.419355183839798,0.35365042090415955,0.0,0.7399947047233582,1.0,1.0
42,0.3318440616130829,0.4396722614765167,0.22848370671272278,2.0,1.0,0.0,0.0,1697,5.885250568389893,0.999454915523529,0.0,-0.42013177275657654,0.34866464138031006,0.0,0.7375501990318298,1.0,1.0
43,0.33534014225006104,0.45368853211402893,0.21097135543823242,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.0013023614883423,0.0,-0.4209083616733551,0.3432774245738983,0.0,0.7340041995048523,1.0,1.0
44,0.3388363718986511,0.46770524978637695,0.19345839321613312,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.0031498670578003,0.0,-0.42168498039245605,0.3374885320663452,0.0,0.7293564081192017,1.0,1.0
45,0.3423326313495636,0.4817209243774414,0.175946444272995,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.0049972534179688,0.0,-0.4224615693092346,0.3312986493110657,0.0,0.7236072421073914,1.0,1.0
46,0.3458288311958313,0.49573665857315063,0.15843449532985687,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.0068446397781372,0.0,-0.4232381582260132,0.3247072994709015,0.0,0.7167565822601318,1.0,1.0
47,0.34932446479797363,0.5097526907920837,0.14092285931110382,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.0086920261383057,0.0,-0.424014687538147,0.31771451234817505,0.0,0.708804726600647,1.0,1.0
48,0.3528206944465637,0.5237683653831482,0.12341093271970749,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.0105394124984741,0.0,-0.42479127645492554,0.31032034754753113,0.0,0.699751079082489,1.0,1.0
49,0.3563166856765747,0.5377851724624634,0.10589812695980072,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.0123869180679321,0.0,-0.4255678653717041,0.30252423882484436,0.0,0.6895954608917236,1.0,1.0
50,0.3598129451274872,0.5518008470535278,0.08838620036840439,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.0142343044281006,0.0,-0.42634445428848267,0.2943272292613983,0.0,0.6783387064933777,1.0,1.0
51,0.36330923438072205,0.5658175349235535,0.07087323069572449,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.0160818099975586,0.0,-0.4271210730075836,0.28572824597358704,0.0,0.6659797430038452,1.0,1.0
52,0.36680543422698975,0.5798332691192627,0.053361304104328156,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.017929196357727,0.0,-0.4278976619243622,0.2767283320426941,0.0,0.652519941329956,1.0,1.0
53,0.3703010380268097,0.5938493013381958,0.0358496718108654,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.0197765827178955,0.0,-0.42867419123649597,0.26732704043388367,0.0,0.6379589438438416,1.0,1.0
54,0.3737972378730774,0.607865035533905,0.018337741494178772,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.021623969078064,0.0,-0.42945078015327454,0.2575242817401886,0.0,0.6222960948944092,1.0,1.0
55,0.37729328870773315,0.6218817830085754,0.0008249207166954875,2.0,1.0,0.0,0.0,1697,5.885250568389893,1.023471474647522,0.0,-0.4302273690700531,0.24731950461864471,0.0,0.6055309176445007,1.0,1.0
56,0.019315123558044434,0.6165896058082581,0.3640952706336975,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0253188610076904,0.0,-0.43100395798683167,0.242662712931633,0.0,0.5978667736053467,1.0,1.0
57,0.039584964513778687,0.6103429794311523,0.35007205605506897,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0271662473678589,0.0,-0.43178054690361023,0.23830953240394592,0.0,0.5908085107803345,1.0,1.0
58,0.05985599756240845,0.6040961742401123,0.33604782819747925,2.0,1.0,0.0,0.0,631,5.885250568389893,1.029013752937317,0.0,-0.4325571656227112,0.23397547006607056,0.0,0.5838805437088013,1.0,1.0
59,0.08012455701828003,0.5978500247001648,0.3220254182815552,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0308610200881958,0.0,-0.43333369493484497,0.22966139018535614,0.0,0.577083945274353,1.0,1.0
60,0.10039553046226501,0.5916034579277039,0.30800101161003113,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0327085256576538,0.0,-0.43411028385162354,0.22536614537239075,0.0,0.5704171657562256,1.0,1.0
61,0.12066537141799927,0.5853568911552429,0.2939777374267578,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0345559120178223,0.0,-0.4348868727684021,0.221090629696846,0.0,0.5638813376426697,1.0,1.0
62,0.14093628525733948,0.5791103839874268,0.27995333075523376,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0364034175872803,0.0,-0.43566346168518066,0.21683423221111298,0.0,0.5574758052825928,1.0,1.0
63,0.1612062156200409,0.5728636980056763,0.26593008637428284,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0382508039474487,0.0,-0.43644005060195923,0.2125975638628006,0.0,0.5512011051177979,1.0,1.0
64,0.1814771592617035,0.5666171908378601,0.2519056499004364,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0400983095169067,0.0,-0.4372166395187378,0.20838001370429993,0.0,0.5450568199157715,1.0,1.0
65,0.20174580812454224,0.5603707432746887,0.23788344860076904,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0419455766677856,0.0,-0.43799319863319397,0.2041824758052826,0.0,0.5390437245368958,1.0,1.0
66,0.22201675176620483,0.5541242361068726,0.2238590121269226,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0437930822372437,0.0,-0.43876978754997253,0.2000037580728531,0.0,0.5331605672836304,1.0,1.0
67,0.24228666722774506,0.5478775501251221,0.20983578264713287,2.0,1.0,0.0,0.0,631,5.885250568389893,1.045640468597412,0.0,-0.4395463764667511,0.19584478437900543,0.0,0.5274083018302917,1.0,1.0
68,0.2625564932823181,0.5416309833526611,0.19581250846385956,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0474878549575806,0.0,-0.44032296538352966,0.19170521199703217,0.0,0.5217866897583008,1.0,1.0
69,0.2828274369239807,0.535384476184845,0.18178808689117432,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0493353605270386,0.0,-0.4410995543003082,0.187584787607193,0.0,0.5162953734397888,1.0,1.0
70,0.30309736728668213,0.5291377902030945,0.16776485741138458,2.0,1.0,0.0,0.0,631,5.885250568389893,1.051182746887207,0.0,-0.4418761432170868,0.1834840625524521,0.0,0.5109348893165588,1.0,1.0
71,0.3233683109283447,0.5228912830352783,0.15374042093753815,2.0,1.0,0.0,0.0,631,5.885250568389893,1.053030252456665,0.0,-0.44265273213386536,0.17940247058868408,0.0,0.5057048201560974,1.0,1.0
72,0.34363698959350586,0.5166448354721069,0.1397181898355484,2.0,1.0,0.0,0.0,631,5.885250568389893,1.054877519607544,0.0,-0.44342929124832153,0.17534086108207703,0.0,0.5006058216094971,1.0,1.0
73,0.3639078736305237,0.5103983283042908,0.12569379806518555,2.0,1.0,0.0,0.0,631,5.885250568389893,1.056725025177002,0.0,-0.4442058801651001,0.17129813134670258,0.0,0.4956369400024414,1.0,1.0
74,0.3841778039932251,0.5041516423225403,0.11167055368423462,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0585724115371704,0.0,-0.44498246908187866,0.1672750860452652,0.0,0.49079886078834534,1.0,1.0
75,0.4044486880302429,0.4979051947593689,0.09764613211154938,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0604199171066284,0.0,-0.4457590579986572,0.1632712036371231,0.0,0.4860912263393402,1.0,1.0
76,0.42471855878829956,0.4916585683822632,0.08362285792827606,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0622673034667969,0.0,-0.4465356469154358,0.1592870056629181,0.0,0.4815143346786499,1.0,1.0
77,0.44498831033706665,0.48541221022605896,0.0695994570851326,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0641146898269653,0.0,-0.44731220602989197,0.15532220900058746,0.0,0.47706809639930725,1.0,1.0
78,0.4652581810951233,0.47916561365127563,0.05557621270418167,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0659620761871338,0.0,-0.44808879494667053,0.151376873254776,0.0,0.4727524518966675,1.0,1.0
79,0.4855290651321411,0.4729191064834595,0.04155181348323822,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0678095817565918,0.0,-0.4488653838634491,0.14745067059993744,0.0,0.4685671627521515,1.0,1.0
80,0.5057989954948425,0.466672420501709,0.027528567239642143,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0696569681167603,0.0,-0.44964197278022766,0.14354415237903595,0.0,0.4645126760005951,1.0,1.0
81,0.526068925857544,0.4604257345199585,0.013505318202078342,2.0,1.0,0.0,0.0,631,5.885250568389893,1.0715043544769287,0.0,-0.4504185616970062,0.13965706527233124,0.0,0.4605887830257416,1.0,1.0
82,0.5458501577377319,0.0005391538143157959,0.4536106586456299,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0733518600463867,0.0,-0.4511951506137848,0.13588301837444305,0.0,0.4566904604434967,1.0,1.0
83,0.5528931021690369,0.015103783458471298,0.4320031404495239,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0751992464065552,0.0,-0.45197173953056335,0.13455498218536377,0.0,0.45018720626831055,1.0,1.0
84,0.5599357485771179,0.0296685378998518,0.4103957414627075,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0770466327667236,0.0,-0.45274829864501953,0.13321584463119507,0.0,0.4438008666038513,1.0,1.0
85,0.5669786930084229,0.04423315078020096,0.3887881934642792,2.0,1.0,0.0,0.0,413,5.885250568389893,1.078894019126892,0.0,-0.4535248875617981,0.13186560571193695,0.0,0.43753141164779663,1.0,1.0
86,0.5740214586257935,0.058798983693122864,0.3671795725822449,2.0,1.0,0.0,0.0,413,5.885250568389893,1.08074152469635,0.0,-0.45430147647857666,0.13050423562526703,0.0,0.43137848377227783,1.0,1.0
87,0.5810643434524536,0.07336358726024628,0.3455720543861389,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0825889110565186,0.0,-0.4550780653953552,0.12913177907466888,0.0,0.425342857837677,1.0,1.0
88,0.5881072282791138,0.08792942762374878,0.32396337389945984,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0844364166259766,0.0,-0.4558546543121338,0.12774823606014252,0.0,0.41942381858825684,1.0,1.0
89,0.5951501131057739,0.10249403864145279,0.3023558557033539,2.0,1.0,0.0,0.0,413,5.885250568389893,1.086283802986145,0.0,-0.45663124322891235,0.12635359168052673,0.0,0.41362205147743225,1.0,1.0
90,0.6021926403045654,0.11705882847309113,0.28074851632118225,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0881311893463135,0.0,-0.45740780234336853,0.12494790554046631,0.0,0.4079371690750122,1.0,1.0
91,0.6092355847358704,0.13162343204021454,0.2591409683227539,2.0,1.0,0.0,0.0,413,5.885250568389893,1.089978575706482,0.0,-0.4581843912601471,0.12353108078241348,0.0,0.4023692309856415,1.0,1.0
92,0.6162785291671753,0.14618803560733795,0.23753342032432556,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0918259620666504,0.0,-0.45896098017692566,0.12210315465927124,0.0,0.3969182074069977,1.0,1.0
93,0.6233212947845459,0.16075389087200165,0.21592478454113007,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0936734676361084,0.0,-0.4597375690937042,0.12066411972045898,0.0,0.39158374071121216,1.0,1.0
94,0.6303642988204956,0.17531849443912506,0.19431723654270172,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0955208539962769,0.0,-0.4605141580104828,0.1192140132188797,0.0,0.386366605758667,1.0,1.0
95,0.637407124042511,0.18988431990146637,0.17270858585834503,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0973683595657349,0.0,-0.46129074692726135,0.11775278300046921,0.0,0.3812659978866577,1.0,1.0
96,0.644449770450592,0.2044478803873062,0.15110234916210175,2.0,1.0,0.0,0.0,413,5.885250568389893,1.0992156267166138,0.0,-0.46206730604171753,0.11628053337335587,0.0,0.3762829303741455,1.0,1.0
97,0.6514925956726074,0.21901372075080872,0.12949368357658386,2.0,1.0,0.0,0.0,413,5.885250568389893,1.1010631322860718,0.0,-0.4628438949584961,0.11479711532592773,0.0,0.3714161813259125,1.0,1.0
98,0.6585355401039124,0.23357830941677094,0.10788615047931671,2.0,1.0,0.0,0.0,413,5.885250568389893,1.1029105186462402,0.0,-0.46362048387527466,0.11330261081457138,0.0,0.36666667461395264,1.0,1.0
99,0.6655783653259277,0.24814413487911224,0.08627751469612122,2.0,1.0,0.0,0.0,413,5.885250568389893,1.1047580242156982,0.0,-0.4643970727920532,0.11179701238870621,0.0,0.36203378438949585,1.0,1.0
100,0.6726212501525879,0.26270875334739685,0.06466998904943466,2.0,1.0,0.0,0.0,413,5.885250568389893,1.1066054105758667,0.0,-0.4651736617088318,0.11028032004833221,0.0,0.3575180768966675,1.0,1.0
101,0.6796640753746033,0.27727460861206055,0.04306132718920708,2.0,1.0,0.0,0.0,413,5.885250568389893,1.1084529161453247,0.0,-0.46595025062561035,0.1087525263428688,0.0,0.35311904549598694,1.0,1.0
102,0.6867070198059082,0.2918391823768616,0.021453795954585075,2.0,1.0,0.0,0.0,413,5.885250568389893,1.1103003025054932,0.0,-0.4667268395423889,0.10721363127231598,0.0,0.3488371968269348,1.0,1.0
103,0.00018864870071411133,0.3062264025211334,0.6935849785804749,2.0,1.0,0.0,0.0,338,5.885250568389893,1.112147569656372,0.0,-0.4675033986568451,0.10564564913511276,0.0,0.34461674094200134,1.0,1.0
104,0.02691948413848877,0.29579678177833557,0.677283763885498,2.0,1.0,0.0,0.0,338,5.885250568389893,1.11399507522583,0.0,-0.46827998757362366,0.10158073902130127,0.0,0.33280810713768005,1.0,1.0
105,0.05364900827407837,0.2853671908378601,0.6609838008880615,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1158424615859985,0.0,-0.4690565764904022,0.09761620312929153,0.0,0.3214118182659149,1.0,1.0
106,0.0803799033164978,0.27493754029273987,0.6446825861930847,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1176899671554565,0.0,-0.4698331654071808,0.09375183284282684,0.0,0.3104266822338104,1.0,1.0
107,0.1071094274520874,0.2645079791545868,0.6283825635910034,2.0,1.0,0.0,0.0,338,5.885250568389893,1.119537353515625,0.0,-0.47060975432395935,0.0899878442287445,0.0,0.2998538017272949,1.0,1.0
108,0.13383853435516357,0.25407907366752625,0.6120823621749878,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1213847398757935,0.0,-0.47138628363609314,0.08632425963878632,0.0,0.289692759513855,1.0,1.0
109,0.16056829690933228,0.24364914000034332,0.5957825779914856,2.0,1.0,0.0,0.0,338,5.885250568389893,1.123232126235962,0.0,-0.4721629023551941,0.0827607586979866,0.0,0.2799432575702667,1.0,1.0
110,0.18729925155639648,0.2332194745540619,0.5794812440872192,2.0,1.0,0.0,0.0,338,5.885250568389893,1.12507963180542,0.0,-0.47293949127197266,0.07929745316505432,0.0,0.2706049680709839,1.0,1.0
111,0.21402877569198608,0.2227899134159088,0.5631813406944275,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1269270181655884,0.0,-0.4737160801887512,0.07593456655740738,0.0,0.2616789638996124,1.0,1.0
112,0.2407597303390503,0.21236024796962738,0.5468800067901611,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1287745237350464,0.0,-0.4744926691055298,0.0726718083024025,0.0,0.2531641125679016,1.0,1.0
113,0.2674892544746399,0.20193065702915192,0.5305801033973694,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1306219100952148,0.0,-0.47526925802230835,0.06950945407152176,0.0,0.24506153166294098,1.0,1.0
114,0.2942187786102295,0.19150106608867645,0.5142801403999329,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1324692964553833,0.0,-0.4760458469390869,0.06644736230373383,0.0,0.2373705953359604,1.0,1.0
115,0.3209478557109833,0.1810722053050995,0.49797990918159485,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1343166828155518,0.0,-0.4768223762512207,0.06348564475774765,0.0,0.23009146749973297,1.0,1.0
116,0.34767767786979675,0.17064225673675537,0.4816800653934479,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1361640691757202,0.0,-0.47759899497032166,0.06062404066324234,0.0,0.22322389483451843,1.0,1.0
117,0.3744085133075714,0.16021260619163513,0.46537885069847107,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1380115747451782,0.0,-0.4783755838871002,0.05786265805363655,0.0,0.21676774322986603,1.0,1.0
118,0.4011380970478058,0.14978301525115967,0.44907888770103455,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1398589611053467,0.0,-0.4791521728038788,0.05520165339112282,0.0,0.2107236385345459,1.0,1.0
119,0.4278689920902252,0.13935336470603943,0.43277761340141296,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1417064666748047,0.0,-0.47992876172065735,0.05264081060886383,0.0,0.2050909548997879,1.0,1.0
120,0.4545968174934387,0.12892456352710724,0.41647863388061523,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1435537338256836,0.0,-0.48070529103279114,0.05018051341176033,0.0,0.19987060129642487,1.0,1.0
121,0.4813276529312134,0.118494912981987,0.4001774191856384,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1454012393951416,0.0,-0.4814818799495697,0.04782021418213844,0.0,0.19506137073040009,1.0,1.0
122,0.5080572366714478,0.10806532204151154,0.3838774561882019,2.0,1.0,0.0,0.0,338,5.885250568389893,1.14724862575531,0.0,-0.48225846886634827,0.045560285449028015,0.0,0.19066408276557922,1.0,1.0
123,0.5347883105278015,0.09763530641794205,0.36757636070251465,2.0,1.0,0.0,0.0,338,5.885250568389893,1.149096131324768,0.0,-0.4830350875854492,0.04340050742030144,0.0,0.18667826056480408,1.0,1.0
124,0.5615179538726807,0.08720572292804718,0.35127636790275574,2.0,1.0,0.0,0.0,338,5.885250568389893,1.1509435176849365,0.0,-0.4838116765022278,0.04134112596511841,0.0,0.18310441076755524,1.0,1.0
125,0.5882474184036255,0.07677613943815231,0.3349764347076416,2.0,1.0,0.0,0.0,338,5.885250568389893,1.152790904045105,0.0,-0.48458826541900635,0.03938201069831848,0.0,0.17994222044944763,1.0,1.0
126,0.6149783134460449,0.06634648144245148,0.3186751902103424,2.0,1.0,0.0,0.0,338,5.885250568389893,1.154638409614563,0.0,-0.4853648543357849,0.03752307966351509,0.0,0.17719164490699768,1.0,1.0
