ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
219,0.4546063542366028,0.5156900882720947,0.02970355562865734,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7029139995574951,0.0,0.14898565411567688,0.011735999956727028,0.0,0.018727410584688187,0.699999988079071,1.0
220,0.432846337556839,0.5101454257965088,0.05700823292136192,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7075058221817017,0.0,0.149387389421463,0.012098145671188831,0.0,0.015521151013672352,0.699999988079071,1.0
221,0.4110879898071289,0.504601240158081,0.08431077748537064,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7120972871780396,0.0,0.14978908002376556,0.012494141235947609,0.0,0.01246022991836071,0.699999988079071,1.0
222,0.3893279433250427,0.49905654788017273,0.11161546409130096,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.716689109802246,0.0,0.1501908302307129,0.012924045324325562,0.0,0.00954416487365961,0.699999988079071,1.0
223,0.3675690293312073,0.49351227283477783,0.1389187127351761,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7212806940078735,0.0,0.15059252083301544,0.013387808576226234,0.0,0.006773349363356829,0.699999988079071,1.0
224,0.345810204744339,0.4879678785800934,0.16622194647789001,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.725872278213501,0.0,0.15099424123764038,0.013885445892810822,0.0,0.004147623665630817,0.699999988079071,1.0
225,0.3240501284599304,0.48242324590682983,0.19352662563323975,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7304641008377075,0.0,0.1513959765434265,0.014416990801692009,0.0,0.0016668577445670962,0.699999988079071,1.0
226,0.30229124426841736,0.47687891125679016,0.22082987427711487,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.735055685043335,0.0,0.15179768204689026,0.014982386492192745,0.0,-0.0006686837878078222,0.699999988079071,1.0
227,0.28053122758865356,0.4713342487812042,0.2481345385313034,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7396475076675415,0.0,0.1521994173526764,0.015581689774990082,0.0,-0.0028592466842383146,0.699999988079071,1.0
228,0.2587728500366211,0.4657900333404541,0.2754371166229248,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7442389726638794,0.0,0.15260112285614014,0.016214825212955475,0.0,-0.004904554691165686,0.699999988079071,1.0
229,0.2370128333568573,0.46024537086486816,0.30274179577827454,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.748830795288086,0.0,0.15300285816192627,0.01688188873231411,0.0,-0.006804921198636293,0.699999988079071,1.0
230,0.21525391936302185,0.4547010362148285,0.33004501461982727,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7534223794937134,0.0,0.15340456366539001,0.017582794651389122,0.0,-0.00856009405106306,0.699999988079071,1.0
231,0.19349387288093567,0.44915640354156494,0.3573497235774994,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.75801420211792,0.0,0.15380628407001495,0.01831761933863163,0.0,-0.010170260444283485,0.699999988079071,1.0
232,0.1717349886894226,0.44361206889152527,0.38465291261672974,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7626057863235474,0.0,0.1542080044746399,0.019086280837655067,0.0,-0.011635245755314827,0.699999988079071,1.0
233,0.1499749720096588,0.4380674362182617,0.41195759177207947,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.767197608947754,0.0,0.15460972487926483,0.0198888648301363,0.0,-0.01295521017163992,0.699999988079071,1.0
234,0.12821605801582336,0.43252307176589966,0.439260870218277,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7717891931533813,0.0,0.15501144528388977,0.02072528563439846,0.0,-0.01413001399487257,0.699999988079071,1.0
235,0.10645607113838196,0.4269784092903137,0.4665655195713043,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.776381015777588,0.0,0.1554131805896759,0.021595627069473267,0.0,-0.01515977643430233,0.699999988079071,1.0
236,0.08469775319099426,0.4214341640472412,0.4938680827617645,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7809724807739258,0.0,0.15581488609313965,0.022499779239296913,0.0,-0.0160443726927042,0.699999988079071,1.0
237,0.06293892860412598,0.41588976979255676,0.5211713314056396,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7855640649795532,0.0,0.1562166064977646,0.023437829688191414,0.0,-0.016783904284238815,0.699999988079071,1.0
238,0.04117882251739502,0.410345196723938,0.548475980758667,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7901558876037598,0.0,0.15661832690238953,0.024409813806414604,0.0,-0.017378373071551323,0.699999988079071,1.0
239,0.019419968128204346,0.40480077266693115,0.5757792592048645,3.0,1.0,0.0,0.0,631,0.0872664600610733,1.7947474718093872,0.0,0.15702004730701447,0.02541561983525753,0.0,-0.017827719449996948,0.699999988079071,1.0
240,0.5995741486549377,0.39803802967071533,0.0023878172505646944,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.7993392944335938,0.0,0.1574217677116394,0.026312408968806267,0.0,-0.018029050901532173,0.699999988079071,1.0
241,0.5942426919937134,0.3811669945716858,0.024590324610471725,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8039308786392212,0.0,0.15782348811626434,0.026034994050860405,0.0,-0.0173176322132349,0.699999988079071,1.0
242,0.5889109373092651,0.36429503560066223,0.046794064342975616,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8085227012634277,0.0,0.15822522342205048,0.025752155110239983,0.0,-0.016617372632026672,0.699999988079071,1.0
243,0.5835793018341064,0.34742406010627747,0.06899665296077728,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8131142854690552,0.0,0.15862692892551422,0.025463920086622238,0.0,-0.015928348526358604,0.699999988079071,1.0
244,0.5782477259635925,0.33055251836776733,0.09119973331689835,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8177059888839722,0.0,0.15902866423130035,0.02517026849091053,0.0,-0.01525050774216652,0.699999988079071,1.0
245,0.5729161500930786,0.3136814832687378,0.1134023517370224,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8222975730895996,0.0,0.1594303697347641,0.0248712170869112,0.0,-0.014583882875740528,0.699999988079071,1.0
246,0.5675843954086304,0.296809583902359,0.135606050491333,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8268893957138062,0.0,0.15983210504055023,0.02456674352288246,0.0,-0.013928426429629326,0.699999988079071,1.0
247,0.5622527599334717,0.27993857860565186,0.15780866146087646,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8314809799194336,0.0,0.16023381054401398,0.0242568738758564,0.0,-0.013284200802445412,0.699999988079071,1.0
248,0.5569210052490234,0.2630666494369507,0.18001234531402588,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8360728025436401,0.0,0.1606355458498001,0.023941580206155777,0.0,-0.012651142664253712,0.699999988079071,1.0
249,0.5515894293785095,0.24619562923908234,0.20221497118473053,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8406643867492676,0.0,0.16103725135326385,0.02362089417874813,0.0,-0.012029318138957024,0.699999988079071,1.0
250,0.5462578535079956,0.2293245941400528,0.2244175523519516,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.845255970954895,0.0,0.1614389568567276,0.023294799029827118,0.0,-0.011418691836297512,0.699999988079071,1.0
251,0.5409262180328369,0.21245309710502625,0.24662066996097565,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.849847674369812,0.0,0.16184069216251373,0.022963285446166992,0.0,-0.010819248855113983,0.699999988079071,1.0
252,0.5355947017669678,0.1955820769071579,0.2688232362270355,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8544392585754395,0.0,0.16224239766597748,0.022626373916864395,0.0,-0.010231022723019123,0.699999988079071,1.0
253,0.5302628874778748,0.17871014773845673,0.2910269498825073,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.859031081199646,0.0,0.1626441329717636,0.02228403463959694,0.0,-0.009653965011239052,0.699999988079071,1.0
254,0.5249313116073608,0.16183914244174957,0.3132295608520508,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8636226654052734,0.0,0.16304583847522736,0.02193630486726761,0.0,-0.009088139049708843,0.699999988079071,1.0
255,0.5195995569229126,0.1449672132730484,0.3354332447052002,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.86821448802948,0.0,0.1634475737810135,0.02158314920961857,0.0,-0.008533480577170849,0.699999988079071,1.0
256,0.5142679214477539,0.12809620797634125,0.35763585567474365,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8728060722351074,0.0,0.16384927928447723,0.021224599331617355,0.0,-0.007990054786205292,0.699999988079071,1.0
257,0.5089361667633057,0.11122427880764008,0.37983953952789307,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.877397894859314,0.0,0.16425101459026337,0.02086062543094158,0.0,-0.007457796949893236,0.699999988079071,1.0
258,0.503604531288147,0.09435325115919113,0.4020421802997589,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8819894790649414,0.0,0.1646527200937271,0.020491257309913635,0.0,-0.006936770863831043,0.699999988079071,1.0
259,0.49827298521995544,0.07748173177242279,0.42424526810646057,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8865811824798584,0.0,0.16505445539951324,0.020116476342082024,0.0,-0.00642692344263196,0.699999988079071,1.0
260,0.4929414391517639,0.06061072647571564,0.44644784927368164,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8911727666854858,0.0,0.165456160902977,0.01973629556596279,0.0,-0.005928295664489269,0.699999988079071,1.0
261,0.4876095950603485,0.04373880475759506,0.4686516225337982,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.8957645893096924,0.0,0.16585789620876312,0.019350683316588402,0.0,-0.005440841428935528,0.699999988079071,1.0
262,0.482278048992157,0.02686779573559761,0.4908541440963745,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.9003561735153198,0.0,0.16625960171222687,0.018959682434797287,0.0,-0.004964611493051052,0.699999988079071,1.0
263,0.4769465923309326,0.009996732696890831,0.5130566954612732,3.0,1.0,0.0,0.0,632,0.0872664600610733,1.9049477577209473,0.0,0.1666613221168518,0.018563274294137955,0.0,-0.004499576985836029,0.699999988079071,1.0
264,0.46236950159072876,0.5306188464164734,0.0070116640999913216,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9095395803451538,0.0,0.16706304252147675,0.01760380156338215,0.0,-0.00464586541056633,0.699999988079071,1.0
265,0.4343510866165161,0.541431188583374,0.024217724800109863,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9141311645507812,0.0,0.16746476292610168,0.0158169437199831,0.0,-0.0057878014631569386,0.699999988079071,1.0
266,0.4063318967819214,0.5522438883781433,0.041424211114645004,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9187228679656982,0.0,0.16786648333072662,0.014008657075464725,0.0,-0.007099953945726156,0.699999988079071,1.0
267,0.37831351161003113,0.563056230545044,0.05863026902079582,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9233144521713257,0.0,0.16826820373535156,0.012179032899439335,0.0,-0.00858224742114544,0.699999988079071,1.0
268,0.3502936363220215,0.5738692283630371,0.0758371502161026,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9279062747955322,0.0,0.1686699241399765,0.010327933356165886,0.0,-0.010234810411930084,0.699999988079071,1.0
269,0.3222752809524536,0.584681510925293,0.09304321557283401,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9324978590011597,0.0,0.16907164454460144,0.008455541916191578,0.0,-0.012057460844516754,0.699999988079071,1.0
270,0.2942552864551544,0.5954946279525757,0.1102500930428505,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9370896816253662,0.0,0.16947336494922638,0.00656166672706604,0.0,-0.01405041292309761,0.699999988079071,1.0
271,0.2662368416786194,0.6063069701194763,0.1274561733007431,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9416812658309937,0.0,0.16987508535385132,0.0046465033665299416,0.0,-0.01621343195438385,0.699999988079071,1.0
272,0.2382170557975769,0.6171198487281799,0.14466309547424316,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9462730884552002,0.0,0.17027682065963745,0.002709862543269992,0.0,-0.01854674704372883,0.699999988079071,1.0
273,0.21019864082336426,0.6279322504997253,0.1618691086769104,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9508646726608276,0.0,0.1706785261631012,0.0007519358186982572,0.0,-0.02105012722313404,0.699999988079071,1.0
274,0.18217946588993073,0.6387448906898499,0.17907564342021942,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9554563760757446,0.0,0.17108026146888733,-0.0012274309992790222,0.0,-0.02372375875711441,0.699999988079071,1.0
275,0.15416106581687927,0.6495572924613953,0.19628164172172546,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.960047960281372,0.0,0.17148196697235107,-0.003228124463930726,0.0,-0.026567496359348297,0.699999988079071,1.0
276,0.12614119052886963,0.6603702306747437,0.21348857879638672,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9646397829055786,0.0,0.1718837022781372,-0.005250309593975544,0.0,-0.029581570997834206,0.699999988079071,1.0
277,0.09812276065349579,0.6711826324462891,0.23069460690021515,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.969231367111206,0.0,0.17228540778160095,-0.00729377381503582,0.0,-0.03276567533612251,0.699999988079071,1.0
278,0.07010430097579956,0.6819950938224792,0.2479006052017212,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9738229513168335,0.0,0.1726871132850647,-0.009358623065054417,0.0,-0.03611995652318001,0.699999988079071,1.0
279,0.04208442568778992,0.6928080320358276,0.26510754227638245,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.97841477394104,0.0,0.17308884859085083,-0.01144496351480484,0.0,-0.039644598960876465,0.699999988079071,1.0
280,0.014065980911254883,0.703620433807373,0.28231358528137207,3.0,1.0,0.0,0.0,311,0.0872664600610733,1.9830063581466675,0.0,0.17349055409431458,-0.013552581891417503,0.0,-0.04333924129605293,0.699999988079071,1.0
281,0.2905768156051636,0.6978099346160889,0.011613259091973305,3.0,1.0,0.0,0.0,1117,0.0872664600610733,1.987598180770874,0.0,0.1738922894001007,-0.014175225980579853,0.0,-0.045045074075460434,0.699999988079071,1.0
282,0.2898244559764862,0.6752442717552185,0.03493127226829529,3.0,1.0,0.0,0.0,1117,0.0872664600610733,1.992189645767212,0.0,0.17429399490356445,-0.01331374142318964,0.0,-0.044652197510004044,0.699999988079071,1.0
283,0.28907206654548645,0.6526768207550049,0.05825110897421837,3.0,1.0,0.0,0.0,1117,0.0872664600610733,1.9967814683914185,0.0,0.17469573020935059,-0.012490919791162014,0.0,-0.04430612921714783,0.699999988079071,1.0
284,0.28831958770751953,0.6301106214523315,0.08156978338956833,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.001373052597046,0.0,0.17509742081165314,-0.011706865392625332,0.0,-0.04400690644979477,0.699999988079071,1.0
285,0.287567138671875,0.6075426340103149,0.10489023476839066,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.005964994430542,0.0,0.17549915611743927,-0.010961484163999557,0.0,-0.043754495680332184,0.699999988079071,1.0
286,0.28681480884552,0.5849769115447998,0.12820826470851898,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.01055645942688,0.0,0.1759008765220642,-0.010254907421767712,0.0,-0.04354894161224365,0.699999988079071,1.0
287,0.2860625386238098,0.5624099969863892,0.15152747929096222,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.015148162841797,0.0,0.17630261182785034,-0.009587026201188564,0.0,-0.04339021071791649,0.699999988079071,1.0
288,0.2853100597858429,0.5398432016372681,0.17484673857688904,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.019739866256714,0.0,0.1767043173313141,-0.00895786751061678,0.0,-0.04327830672264099,0.699999988079071,1.0
289,0.2845577597618103,0.5172762870788574,0.19816595315933228,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.024331569671631,0.0,0.1771060675382614,-0.008367443457245827,0.0,-0.043213240802288055,0.699999988079071,1.0
290,0.2838052809238434,0.49470949172973633,0.2214852273464203,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.028923273086548,0.0,0.17750777304172516,-0.007815742865204811,0.0,-0.043195001780986786,0.699999988079071,1.0
291,0.2830529808998108,0.4721437990665436,0.24480323493480682,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0335147380828857,0.0,0.1779094785451889,-0.007302801590412855,0.0,-0.04322359710931778,0.699999988079071,1.0
292,0.2823004722595215,0.449575811624527,0.2681237459182739,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.038106679916382,0.0,0.17831119894981384,-0.00682853301987052,0.0,-0.043299030512571335,0.699999988079071,1.0
293,0.28154823184013367,0.42701005935668945,0.2914417088031769,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0426981449127197,0.0,0.17871293425559998,-0.006393047980964184,0.0,-0.04342127963900566,0.699999988079071,1.0
294,0.28079575300216675,0.40444323420524597,0.3147609829902649,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0472898483276367,0.0,0.17911463975906372,-0.005996260792016983,0.0,-0.04359036684036255,0.699999988079071,1.0
295,0.28004345297813416,0.3818763792514801,0.33808019757270813,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0518815517425537,0.0,0.17951637506484985,-0.005638210102915764,0.0,-0.0438062958419323,0.699999988079071,1.0
296,0.2792910039424896,0.359309583902359,0.36139944195747375,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0564732551574707,0.0,0.1799180805683136,-0.005318882409483194,0.0,-0.04406905174255371,0.699999988079071,1.0
297,0.27853861451148987,0.33674269914627075,0.3847186863422394,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0610649585723877,0.0,0.18031980097293854,-0.005038286093622446,0.0,-0.04437863826751709,0.699999988079071,1.0
298,0.2777861952781677,0.31417587399482727,0.4080379605293274,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0656566619873047,0.0,0.18072152137756348,-0.0047964174300432205,0.0,-0.04473505914211273,0.699999988079071,1.0
299,0.2770337462425232,0.2916090190410614,0.431357204914093,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0702483654022217,0.0,0.18112324178218842,-0.004593277350068092,0.0,-0.04513830691576004,0.699999988079071,1.0
300,0.2762814164161682,0.26904216408729553,0.45467644929885864,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0748400688171387,0.0,0.18152496218681335,-0.004428870510309935,0.0,-0.04558840021491051,0.699999988079071,1.0
301,0.2755291163921356,0.2464764565229416,0.4779944121837616,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0794315338134766,0.0,0.1819266825914383,-0.004303197376430035,0.0,-0.046085286885499954,0.699999988079071,1.0
302,0.2747765779495239,0.22390849888324738,0.5013149380683899,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0840234756469727,0.0,0.18232840299606323,-0.0042162369936704636,0.0,-0.04662906378507614,0.699999988079071,1.0
303,0.2740243077278137,0.20134274661540985,0.5246329307556152,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0886149406433105,0.0,0.18273012340068817,-0.004168019630014896,0.0,-0.04721961170434952,0.699999988079071,1.0
304,0.2732718586921692,0.17877595126628876,0.5479521751403809,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0932066440582275,0.0,0.18313182890415192,-0.004158522468060255,0.0,-0.047857023775577545,0.699999988079071,1.0
305,0.2725195288658142,0.1562090516090393,0.5712714195251465,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.0977983474731445,0.0,0.18353356420993805,-0.004187758546322584,0.0,-0.048541270196437836,0.699999988079071,1.0
306,0.2717670798301697,0.1336422562599182,0.5945906639099121,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.1023900508880615,0.0,0.1839352697134018,-0.004255719482898712,0.0,-0.04927234724164009,0.699999988079071,1.0
307,0.2710146903991699,0.11107538640499115,0.6179099082946777,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.1069817543029785,0.0,0.18433700501918793,-0.004362411797046661,0.0,-0.05005025491118431,0.699999988079071,1.0
308,0.2702624201774597,0.0885096862912178,0.6412279009819031,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.1115732192993164,0.0,0.18473871052265167,-0.00450782710686326,0.0,-0.05087495595216751,0.699999988079071,1.0
309,0.2695099711418152,0.06594168394804001,0.6645483374595642,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.1161651611328125,0.0,0.185140460729599,-0.004691985435783863,0.0,-0.05174656957387924,0.699999988079071,1.0
310,0.2687576413154602,0.043375980108976364,0.6878663897514343,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.1207566261291504,0.0,0.18554216623306274,-0.004914853256195784,0.0,-0.05266493186354637,0.699999988079071,1.0
311,0.2680051326751709,0.02080797776579857,0.7111868858337402,3.0,1.0,0.0,0.0,1117,0.0872664600610733,2.1253485679626465,0.0,0.18594388663768768,-0.005176471546292305,0.0,-0.05363021790981293,0.699999988079071,1.0
312,0.0018172264099121094,0.26579636335372925,0.7323864102363586,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.1299400329589844,0.0,0.18634559214115143,-0.0053642322309315205,0.0,-0.05462651327252388,0.699999988079071,1.0
313,0.025148987770080566,0.2463441640138626,0.728506863117218,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.1345319747924805,0.0,0.18674732744693756,-0.004241717979311943,0.0,-0.055424343794584274,0.699999988079071,1.0
314,0.04847836494445801,0.22689397633075714,0.724627673625946,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.1391234397888184,0.0,0.1871490329504013,-0.003127635456621647,0.0,-0.05615897476673126,0.699999988079071,1.0
315,0.07181018590927124,0.2074417620897293,0.7207480669021606,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.1437153816223145,0.0,0.18755078315734863,-0.0020217543933540583,0.0,-0.05683056265115738,0.699999988079071,1.0
316,0.0951395034790039,0.1879916489124298,0.7168688774108887,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.1483068466186523,0.0,0.18795247375965118,-0.0009243093081749976,0.0,-0.057438965886831284,0.699999988079071,1.0
317,0.11846894025802612,0.16854150593280792,0.7129895687103271,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.1528983116149902,0.0,0.18835419416427612,0.00016482279170304537,0.0,-0.057984258979558945,0.699999988079071,1.0
318,0.1418006420135498,0.1490892469882965,0.7091101408004761,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.1574902534484863,0.0,0.18875591456890106,0.001245749881491065,0.0,-0.05846649035811424,0.699999988079071,1.0
319,0.16513001918792725,0.1296391487121582,0.7052308320999146,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.162081718444824,0.0,0.189157634973526,0.0023182453587651253,0.0,-0.05888555198907852,0.699999988079071,1.0
320,0.1884617805480957,0.11018689721822739,0.7013513445854187,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.1666736602783203,0.0,0.18955935537815094,0.0033825382124632597,0.0,-0.05924154072999954,0.699999988079071,1.0
321,0.21179121732711792,0.0907367616891861,0.6974720358848572,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.171265125274658,0.0,0.18996107578277588,0.004438402131199837,0.0,-0.059534378349781036,0.699999988079071,1.0
322,0.23512285947799683,0.07128452509641647,0.6935926079750061,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.1758570671081543,0.0,0.19036279618740082,0.005486057139933109,0.0,-0.05976412072777748,0.699999988079071,1.0
323,0.25845229625701904,0.051834408193826675,0.6897132992744446,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.180448532104492,0.0,0.19076451659202576,0.006525286473333836,0.0,-0.05993073061108589,0.699999988079071,1.0
324,0.28178292512893677,0.032383207231760025,0.6858338713645935,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.185040235519409,0.0,0.1911662369966507,0.007556254975497723,0.0,-0.06003423407673836,0.699999988079071,1.0
325,0.30511343479156494,0.012932033278048038,0.6819545030593872,3.0,1.0,0.0,0.0,1277,0.0872664600610733,2.189631938934326,0.0,0.19156795740127563,0.008578903041779995,0.0,-0.060074612498283386,0.699999988079071,1.0
326,0.6714544296264648,0.0069794864393770695,0.32156607508659363,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.194223642349243,0.0,0.19196967780590057,0.00917108915746212,0.0,-0.06034454330801964,0.699999988079071,1.0
327,0.6478210091590881,0.027804117649793625,0.32437485456466675,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.19881534576416,0.0,0.1923713982105255,0.008918611332774162,0.0,-0.06116161122918129,0.699999988079071,1.0
328,0.6241876482963562,0.04862876236438751,0.3271836042404175,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.203407049179077,0.0,0.19277311861515045,0.00865940935909748,0.0,-0.06196007877588272,0.699999988079071,1.0
329,0.6005541682243347,0.0694533959031105,0.329992413520813,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.207998752593994,0.0,0.1931748390197754,0.00839348416775465,0.0,-0.06273993104696274,0.699999988079071,1.0
330,0.5769208073616028,0.09027805179357529,0.3328011631965637,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.212590456008911,0.0,0.19357655942440033,0.008120834827423096,0.0,-0.06350118666887283,0.699999988079071,1.0
331,0.5532885193824768,0.11110155284404755,0.33560991287231445,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.217181921005249,0.0,0.19397827982902527,0.00784147810190916,0.0,-0.06424378603696823,0.699999988079071,1.0
332,0.5296551585197449,0.13192623853683472,0.3384186029434204,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.221773624420166,0.0,0.194379985332489,0.007555380929261446,0.0,-0.06496782600879669,0.699999988079071,1.0
333,0.5060216784477234,0.15275083482265472,0.3412274718284607,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.226365327835083,0.0,0.19478172063827515,0.007262562867254019,0.0,-0.06567324697971344,0.699999988079071,1.0
334,0.48238831758499146,0.1735755354166031,0.34403616189956665,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.23095703125,0.0,0.1951834261417389,0.006963019259274006,0.0,-0.06636007875204086,0.699999988079071,1.0
335,0.45875483751296997,0.1944001317024231,0.34684503078460693,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.235548734664917,0.0,0.19558516144752502,0.006656753830611706,0.0,-0.06702828407287598,0.699999988079071,1.0
336,0.4351215064525604,0.21522481739521027,0.3496536910533905,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.240140438079834,0.0,0.19598686695098877,0.006343762390315533,0.0,-0.06767790019512177,0.699999988079071,1.0
337,0.41148799657821655,0.23604939877986908,0.3524625897407532,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.244732141494751,0.0,0.1963886022567749,0.00602404959499836,0.0,-0.06830888986587524,0.699999988079071,1.0
338,0.387854665517807,0.25687408447265625,0.35527125000953674,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.249323844909668,0.0,0.19679030776023865,0.005697611253708601,0.0,-0.0689212828874588,0.699999988079071,1.0
339,0.3642211854457855,0.27769869565963745,0.358080118894577,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.253915548324585,0.0,0.19719204306602478,0.005364451557397842,0.0,-0.06951507180929184,0.699999988079071,1.0
340,0.3405889868736267,0.2985222637653351,0.3608887791633606,3.0,1.0,0.0,0.0,1155,0.0872664600610733,2.258507013320923,0.0,0.19759374856948853,0.005024585407227278,0.0,-0.07009021937847137,0.699999988079071,1.0
