ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
35,0.006531417369842529,0.26394718885421753,0.7295213937759399,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.09302228689193726,0.0,0.8562847375869751,-0.47522273659706116,0.0,0.12734617292881012,0.699999988079071,1.0
36,0.012810587882995605,0.24109429121017456,0.7460951209068298,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.09352006763219833,0.0,0.8608669638633728,-0.4713265299797058,0.0,0.12131848186254501,0.699999988079071,1.0
37,0.01908975839614868,0.21824117004871368,0.7626690864562988,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.0940178632736206,0.0,0.8654492497444153,-0.46641501784324646,0.0,0.11510252207517624,0.699999988079071,1.0
38,0.025368869304656982,0.19538827240467072,0.7792428731918335,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.09451565146446228,0.0,0.870031476020813,-0.4604882001876831,0.0,0.10869839042425156,0.699999988079071,1.0
39,0.03164786100387573,0.17253544926643372,0.7958167195320129,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.09501346945762634,0.0,0.8746137022972107,-0.4535461664199829,0.0,0.10210608690977097,0.699999988079071,1.0
40,0.03792715072631836,0.14968228340148926,0.8123905658721924,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.09551123529672623,0.0,0.8791959881782532,-0.445588618516922,0.0,0.09532538801431656,0.699999988079071,1.0
41,0.04420638084411621,0.1268291026353836,0.8289645314216614,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.0960090234875679,0.0,0.8837782740592957,-0.4366157650947571,0.0,0.08835648000240326,0.699999988079071,1.0
42,0.050485432147979736,0.10397624969482422,0.845538318157196,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.09650681912899017,0.0,0.8883605003356934,-0.4266277551651001,0.0,0.08119946718215942,0.699999988079071,1.0
43,0.05676460266113281,0.08112338930368423,0.8621119856834412,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.09700459241867065,0.0,0.8929427266120911,-0.4156244099140167,0.0,0.07385420054197311,0.699999988079071,1.0
44,0.06304377317428589,0.05827021226286888,0.8786860108375549,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.09750239551067352,0.0,0.8975250124931335,-0.4036056101322174,0.0,0.06632062047719955,0.699999988079071,1.0
45,0.06932270526885986,0.03541736677289009,0.8952599167823792,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.09800022095441818,0.0,0.9021072387695312,-0.3905717134475708,0.0,0.05859893932938576,0.699999988079071,1.0
46,0.07560193538665771,0.012564219534397125,0.9118338227272034,3.0,1.0,0.0,0.0,1430,1.4625859260559082,0.09849800169467926,0.0,0.9066895246505737,-0.3765222728252411,0.0,0.05068890005350113,0.699999988079071,1.0
47,0.009895861148834229,0.0714452862739563,0.9186588525772095,3.0,1.0,0.0,0.0,1311,1.4625859260559082,0.09899576008319855,0.0,0.9112718105316162,-0.36637964844703674,0.0,0.04644129425287247,0.699999988079071,1.0
48,0.0318758487701416,0.05454471334815025,0.9135794639587402,3.0,1.0,0.0,0.0,1311,1.4625859260559082,0.09949356317520142,0.0,0.9158540964126587,-0.3619932234287262,0.0,0.046855948865413666,0.699999988079071,1.0
49,0.05385541915893555,0.03764442726969719,0.9085001349449158,3.0,1.0,0.0,0.0,1311,1.4625859260559082,0.0999913439154625,0.0,0.9204363226890564,-0.3576408326625824,0.0,0.047286830842494965,0.699999988079071,1.0
50,0.07583528757095337,0.020743856206536293,0.9034208655357361,3.0,1.0,0.0,0.0,1311,1.4625859260559082,0.10048916190862656,0.0,0.9250186085700989,-0.35332247614860535,0.0,0.04773396998643875,0.699999988079071,1.0
51,0.09781515598297119,0.0038433666341006756,0.8983414769172668,3.0,1.0,0.0,0.0,1311,1.4625859260559082,0.10098695009946823,0.0,0.9296008944511414,-0.34903812408447266,0.0,0.04819733276963234,0.699999988079071,1.0
52,0.01342862844467163,0.10460738092660904,0.8819639682769775,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.1014847457408905,0.0,0.9341830611228943,-0.3433230519294739,0.0,0.04795326665043831,0.699999988079071,1.0
53,0.03081059455871582,0.10692930966615677,0.862260103225708,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10198253393173218,0.0,0.9387653470039368,-0.3372526168823242,0.0,0.04749129340052605,0.699999988079071,1.0
54,0.048192501068115234,0.1092512384057045,0.8425562381744385,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10248032957315445,0.0,0.9433476328849792,-0.3312634825706482,0.0,0.04702172055840492,0.699999988079071,1.0
55,0.0655742883682251,0.11157314479351044,0.8228525519371033,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10297811776399612,0.0,0.947929859161377,-0.3253557085990906,0.0,0.04654456302523613,0.699999988079071,1.0
56,0.08295607566833496,0.11389503628015518,0.8031488656997681,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.1034759059548378,0.0,0.9525120854377747,-0.3195292353630066,0.0,0.04605980962514877,0.699999988079071,1.0
57,0.10033804178237915,0.11621694266796112,0.7834450006484985,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10397370904684067,0.0,0.9570943713188171,-0.31378406286239624,0.0,0.04556746035814285,0.699999988079071,1.0
58,0.11771982908248901,0.11853880435228348,0.7637413740158081,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10447149723768234,0.0,0.9616765975952148,-0.3081202805042267,0.0,0.04506753012537956,0.699999988079071,1.0
59,0.13510185480117798,0.120860755443573,0.744037389755249,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10496929287910461,0.0,0.9662588834762573,-0.3025376796722412,0.0,0.044559989124536514,0.699999988079071,1.0
60,0.1524837613105774,0.12318268418312073,0.7243335843086243,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10546708106994629,0.0,0.9708411693572998,-0.29703646898269653,0.0,0.044044867157936096,0.699999988079071,1.0
61,0.16986572742462158,0.12550459802150726,0.70462965965271,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10596488416194916,0.0,0.9754234552383423,-0.2916165292263031,0.0,0.04352214187383652,0.699999988079071,1.0
62,0.18724745512008667,0.127826526761055,0.6849260330200195,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10646266490221024,0.0,0.98000568151474,-0.28627800941467285,0.0,0.04299183562397957,0.699999988079071,1.0
63,0.20462948083877563,0.13014842569828033,0.6652221083641052,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.1069604679942131,0.0,0.9845879673957825,-0.28102073073387146,0.0,0.04245392978191376,0.699999988079071,1.0
64,0.22201138734817505,0.13247035443782806,0.6455182433128357,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10745825618505478,0.0,0.989170253276825,-0.2758447527885437,0.0,0.04190842807292938,0.699999988079071,1.0
65,0.2393932342529297,0.1347922384738922,0.6258145570755005,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10795605182647705,0.0,0.9937524795532227,-0.27075016498565674,0.0,0.04135534539818764,0.699999988079071,1.0
66,0.2567747235298157,0.13711412250995636,0.6061111688613892,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10845382511615753,0.0,0.9983346462249756,-0.26573696732521057,0.0,0.040794674307107925,0.699999988079071,1.0
67,0.27415716648101807,0.13943608105182648,0.5864067673683167,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.1089516431093216,0.0,1.0029170513153076,-0.26080483198165894,0.0,0.04022638127207756,0.699999988079071,1.0
68,0.29153865575790405,0.14175796508789062,0.5667033791542053,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10944941639900208,0.0,1.0074992179870605,-0.2559542655944824,0.0,0.03965052589774132,0.699999988079071,1.0
69,0.30892109870910645,0.14407995343208313,0.5469989776611328,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.10994722694158554,0.0,1.0120816230773926,-0.25118476152420044,0.0,0.03906704857945442,0.699999988079071,1.0
70,0.326302170753479,0.14640170335769653,0.5272961258888245,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11044500768184662,0.0,1.016663670539856,-0.24649694561958313,0.0,0.03847602382302284,0.699999988079071,1.0
71,0.34368419647216797,0.14872363209724426,0.5075922012329102,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11094280332326889,0.0,1.0212459564208984,-0.24189020693302155,0.0,0.03787737339735031,0.699999988079071,1.0
72,0.3610661029815674,0.151045560836792,0.4878883361816406,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11144059151411057,0.0,1.025828242301941,-0.2373647689819336,0.0,0.037271130830049515,0.699999988079071,1.0
73,0.3784480392932892,0.1533675193786621,0.4681844413280487,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11193837970495224,0.0,1.0304105281829834,-0.23292067646980286,0.0,0.036657292395830154,0.699999988079071,1.0
74,0.39583003520965576,0.15568943321704865,0.4484805464744568,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11243617534637451,0.0,1.0349928140640259,-0.22855788469314575,0.0,0.036035869270563126,0.699999988079071,1.0
75,0.41321203112602234,0.15801134705543518,0.42877665162086487,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11293397843837738,0.0,1.0395750999450684,-0.22427642345428467,0.0,0.035406846553087234,0.699999988079071,1.0
76,0.4305935800075531,0.16033314168453217,0.40907326340675354,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11343177407979965,0.0,1.0441572666168213,-0.22007636725902557,0.0,0.03477025032043457,0.699999988079071,1.0
77,0.4479755759239197,0.16265510022640228,0.38936930894851685,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11392956227064133,0.0,1.0487395524978638,-0.21595752239227295,0.0,0.03412603959441185,0.699999988079071,1.0
78,0.4653575122356415,0.1649770438671112,0.3696654140949249,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.114427350461483,0.0,1.0533218383789062,-0.21192000806331635,0.0,0.03347424045205116,0.699999988079071,1.0
79,0.48273950815200806,0.16729895770549774,0.349961519241333,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11492515355348587,0.0,1.0579041242599487,-0.20796380937099457,0.0,0.03281484916806221,0.699999988079071,1.0
80,0.5001214742660522,0.16962091624736786,0.3302576243877411,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11542294174432755,0.0,1.0624864101409912,-0.20408895611763,0.0,0.03214786574244499,0.699999988079071,1.0
81,0.5175029039382935,0.171942800283432,0.31055423617362976,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11592071503400803,0.0,1.0670685768127441,-0.20029546320438385,0.0,0.031473297625780106,0.699999988079071,1.0
82,0.5348854064941406,0.17426475882530212,0.29084983468055725,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11641853302717209,0.0,1.0716509819030762,-0.19658315181732178,0.0,0.030791113153100014,0.699999988079071,1.0
83,0.552266538143158,0.17658649384975433,0.2711469531059265,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11691631376743317,0.0,1.0762330293655396,-0.19295239448547363,0.0,0.030101388692855835,0.699999988079071,1.0
84,0.5696485042572021,0.17890840768814087,0.2514430582523346,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11741410940885544,0.0,1.080815315246582,-0.18940278887748718,0.0,0.029404031112790108,0.699999988079071,1.0
85,0.5870304703712463,0.18123038113117218,0.23173917829990387,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11791189759969711,0.0,1.0853976011276245,-0.18593452870845795,0.0,0.028699083253741264,0.699999988079071,1.0
86,0.6044123768806458,0.1835523098707199,0.21203528344631195,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11840968579053879,0.0,1.089979887008667,-0.18254753947257996,0.0,0.027986537665128708,0.699999988079071,1.0
87,0.6217944025993347,0.18587423861026764,0.19233138859272003,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11890748143196106,0.0,1.0945621728897095,-0.17924191057682037,0.0,0.027266405522823334,0.699999988079071,1.0
88,0.6391763687133789,0.18819621205329895,0.17262744903564453,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.11940526962280273,0.0,1.099144458770752,-0.17601756751537323,0.0,0.026538673788309097,0.699999988079071,1.0
89,0.6565579175949097,0.19051799178123474,0.1529240906238556,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.119903065264225,0.0,1.1037266254425049,-0.17287462949752808,0.0,0.025803375989198685,0.699999988079071,1.0
90,0.6739399433135986,0.19283989071846008,0.13322018086910248,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.12040086835622787,0.0,1.1083089113235474,-0.16981293261051178,0.0,0.025060463696718216,0.699999988079071,1.0
91,0.6913219094276428,0.1951618194580078,0.11351628601551056,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.12089866399765015,0.0,1.1128911972045898,-0.1668325513601303,0.0,0.024309955537319183,0.699999988079071,1.0
92,0.708703875541687,0.19748377799987793,0.09381236881017685,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.12139645218849182,0.0,1.1174734830856323,-0.16393348574638367,0.0,0.023551855236291885,0.699999988079071,1.0
93,0.7260857820510864,0.19980572164058685,0.07410847395658493,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.1218942403793335,0.0,1.1220557689666748,-0.16111573576927185,0.0,0.022786159068346024,0.699999988079071,1.0
94,0.7434673309326172,0.2021275907754898,0.054405082017183304,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.12239202111959457,0.0,1.1266379356384277,-0.15837939083576202,0.0,0.022012893110513687,0.699999988079071,1.0
95,0.7608497142791748,0.2044495940208435,0.0347006693482399,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.12288983166217804,0.0,1.1312203407287598,-0.15572421252727509,0.0,0.021231992170214653,0.699999988079071,1.0
96,0.7782308459281921,0.2067713439464569,0.014997807331383228,3.0,1.0,0.0,0.0,387,1.4625859260559082,0.12338760495185852,0.0,1.1358023881912231,-0.1531505584716797,0.0,0.020443568006157875,0.699999988079071,1.0
97,0.20413005352020264,0.7906439304351807,0.00522602116689086,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.12388540804386139,0.0,1.1403846740722656,-0.15073895454406738,0.0,0.019966457039117813,0.699999988079071,1.0
98,0.18567174673080444,0.7872214317321777,0.027106819674372673,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.12438319623470306,0.0,1.144966959953308,-0.14863258600234985,0.0,0.02049397863447666,0.699999988079071,1.0
99,0.1672133207321167,0.7837991118431091,0.04898757487535477,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.12488100677728653,0.0,1.1495492458343506,-0.14655303955078125,0.0,0.021007085219025612,0.699999988079071,1.0
100,0.1487550139427185,0.7803766131401062,0.07086837291717529,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.1253787875175476,0.0,1.154131531715393,-0.14450028538703918,0.0,0.021505756303668022,0.699999988079071,1.0
101,0.13029664754867554,0.776954174041748,0.09274917095899582,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.12587659060955048,0.0,1.1587138175964355,-0.14247432351112366,0.0,0.021990008652210236,0.699999988079071,1.0
102,0.1118386909365654,0.773531973361969,0.1146293357014656,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.12637439370155334,0.0,1.1632959842681885,-0.14047524333000183,0.0,0.022459831088781357,0.699999988079071,1.0
103,0.09338045120239258,0.7701094150543213,0.13651013374328613,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.12687216699123383,0.0,1.167878270149231,-0.13850289583206177,0.0,0.022915225476026535,0.699999988079071,1.0
104,0.07492201030254364,0.7666870951652527,0.15839089453220367,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.1273699849843979,0.0,1.1724605560302734,-0.13655735552310944,0.0,0.023356210440397263,0.699999988079071,1.0
105,0.056463658809661865,0.7632646560668945,0.1802716851234436,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.12786777317523956,0.0,1.177042841911316,-0.13463863730430603,0.0,0.02378276363015175,0.699999988079071,1.0
106,0.03800535202026367,0.7598421573638916,0.20215249061584473,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.12836556136608124,0.0,1.1816251277923584,-0.13274671137332916,0.0,0.024194888770580292,0.699999988079071,1.0
107,0.019547462463378906,0.756419837474823,0.2240327000617981,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.12886333465576172,0.0,1.1862072944641113,-0.1308816373348236,0.0,0.024592583999037743,0.699999988079071,1.0
108,0.0010886192321777344,0.7529973387718201,0.2459140419960022,3.0,1.0,0.0,0.0,187,1.4625859260559082,0.12936115264892578,0.0,1.1907896995544434,-0.12904326617717743,0.0,0.02497587539255619,0.699999988079071,1.0
109,0.25092077255249023,0.7304776906967163,0.018601547926664352,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.12985891103744507,0.0,1.1953717470169067,-0.1271996796131134,0.0,0.02365969307720661,0.699999988079071,1.0
110,0.25487014651298523,0.7067592144012451,0.03837064281105995,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13035672903060913,0.0,1.1999541521072388,-0.12536795437335968,0.0,0.022288966923952103,0.699999988079071,1.0
111,0.25881949067115784,0.6830419301986694,0.058138586580753326,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13085448741912842,0.0,1.2045363187789917,-0.12354998290538788,0.0,0.02097149007022381,0.699999988079071,1.0
112,0.2627687454223633,0.6593241095542908,0.07790715247392654,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13135230541229248,0.0,1.2091186046600342,-0.12174562364816666,0.0,0.019707154482603073,0.699999988079071,1.0
113,0.2667181193828583,0.6356062293052673,0.09767565131187439,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13185009360313416,0.0,1.2137008905410767,-0.1199549064040184,0.0,0.018495993688702583,0.699999988079071,1.0
114,0.2706674635410309,0.6118884086608887,0.11744412034749985,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13234788179397583,0.0,1.2182831764221191,-0.1181778535246849,0.0,0.017338011413812637,0.699999988079071,1.0
115,0.2746165990829468,0.5881711840629578,0.13721221685409546,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.1328456848859787,0.0,1.222865343093872,-0.11641449481248856,0.0,0.016233231872320175,0.699999988079071,1.0
116,0.2785659730434418,0.5644533038139343,0.1569807231426239,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13334347307682037,0.0,1.2274476289749146,-0.11466474831104279,0.0,0.015181598253548145,0.699999988079071,1.0
117,0.28251534700393677,0.5407354235649109,0.17674922943115234,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13384126126766205,0.0,1.232029914855957,-0.11292865127325058,0.0,0.014183142222464085,0.699999988079071,1.0
118,0.2864645719528198,0.51701819896698,0.196517214179039,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13433903455734253,0.0,1.23661208152771,-0.11120624840259552,0.0,0.013237887062132359,0.699999988079071,1.0
119,0.290414035320282,0.4932997524738312,0.21628624200820923,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.1348368525505066,0.0,1.241194486618042,-0.10949742048978806,0.0,0.012345761060714722,0.699999988079071,1.0
120,0.29436326026916504,0.4695824980735779,0.23605425655841827,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13533462584018707,0.0,1.245776653289795,-0.10780232399702072,0.0,0.011506854556500912,0.699999988079071,1.0
121,0.2983127236366272,0.4458639919757843,0.2558233141899109,3.0,1.0,0.0,0.0,925,1.4625859260559082,0.13583244383335114,0.0,1.250359058380127,-0.10612080246210098,0.0,0.010721081867814064,0.699999988079071,1.0
