ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
320,0.3675670027732849,0.16509313881397247,0.4673398733139038,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4618147611618042,0.0,0.01786031760275364,0.0011909939348697662,0.0,-0.0853416919708252,0.5,1.0
321,0.37871482968330383,0.1850103884935379,0.43627479672431946,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4648205041885376,0.0,0.017897045239806175,0.0016200311947613955,0.0,-0.08673059940338135,0.5,1.0
322,0.3898627758026123,0.20492759346961975,0.40520966053009033,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.467826247215271,0.0,0.017933763563632965,0.0019281335407868028,0.0,-0.08787968009710312,0.5,1.0
323,0.40101057291030884,0.22484488785266876,0.3741445541381836,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4708319902420044,0.0,0.0179704949259758,0.002115309238433838,0.0,-0.08878893405199051,0.5,1.0
324,0.4121589660644531,0.2447628527879715,0.3430781960487366,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4738378524780273,0.0,0.01800721324980259,0.00218154932372272,0.0,-0.08945837616920471,0.5,1.0
325,0.42330673336982727,0.2646801769733429,0.3120131194591522,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4768435955047607,0.0,0.018043948337435722,0.0021268578711897135,0.0,-0.08988795429468155,0.5,1.0
326,0.4344555139541626,0.2845989465713501,0.2809455394744873,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4798495769500732,0.0,0.01808067038655281,0.0019512128783389926,0.0,-0.090077705681324,0.5,1.0
327,0.4456033706665039,0.30451616644859314,0.24988041818141937,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4828553199768066,0.0,0.0181173924356699,0.0016546465922147036,0.0,-0.09002760797739029,0.5,1.0
328,0.45675128698349,0.3244333863258362,0.21881531178951263,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.48586106300354,0.0,0.018154114484786987,0.001237149233929813,0.0,-0.08973768353462219,0.5,1.0
329,0.4678991734981537,0.3443506360054016,0.1877501904964447,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4888668060302734,0.0,0.018190840259194374,0.000698720570653677,0.0,-0.08920793235301971,0.5,1.0
330,0.47904708981513977,0.36426785588264465,0.15668508410453796,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4918725490570068,0.0,0.018227562308311462,3.9361289964290336e-05,0.0,-0.08843835443258286,0.5,1.0
331,0.4901949465274811,0.3841851055622101,0.12561997771263123,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4948782920837402,0.0,0.01826428808271885,-0.0007409298559650779,0.0,-0.08742894232273102,0.5,1.0
332,0.5013431906700134,0.4041031301021576,0.0945536270737648,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.4978841543197632,0.0,0.018301013857126236,-0.0016421910841017962,0.0,-0.08617962896823883,0.5,1.0
333,0.5124911069869995,0.424020379781723,0.06348851323127747,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.5008898973464966,0.0,0.018337739631533623,-0.0026643492747098207,0.0,-0.08469055593013763,0.5,1.0
334,0.5236390829086304,0.4439375400543213,0.03242340311408043,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.50389564037323,0.0,0.018374456092715263,-0.0038074348121881485,0.0,-0.08296164870262146,0.5,1.0
335,0.5347877144813538,0.46385642886161804,0.0013558275531977415,2.0,1.0,0.0,0.0,2057,0.012217303737998009,1.5069016218185425,0.0,0.018411189317703247,-0.005071565043181181,0.0,-0.08099272847175598,0.5,1.0
336,0.45207294821739197,0.5167980194091797,0.031129028648138046,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5099073648452759,0.0,0.018447915092110634,-0.005318717565387487,0.0,-0.08352142572402954,0.5,1.0
337,0.4388427138328552,0.49747857451438904,0.06367868185043335,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5129131078720093,0.0,0.018484637141227722,-0.005561012774705887,0.0,-0.08624918758869171,0.5,1.0
338,0.42561253905296326,0.4781591296195984,0.09622833132743835,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5159188508987427,0.0,0.01852136105298996,-0.005848733242601156,0.0,-0.0889647975564003,0.5,1.0
339,0.4123817980289459,0.45883890986442566,0.12877926230430603,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5189247131347656,0.0,0.018558084964752197,-0.006181888747960329,0.0,-0.09166834503412247,0.5,1.0
340,0.39915168285369873,0.43951940536499023,0.16132891178131104,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.521930456161499,0.0,0.018594814464449883,-0.006560459267348051,0.0,-0.0943596363067627,0.5,1.0
341,0.385921448469162,0.420199990272522,0.19387856125831604,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5249361991882324,0.0,0.01863153465092182,-0.0069844466634094715,0.0,-0.09703876823186874,0.5,1.0
342,0.37269073724746704,0.40087974071502686,0.2264295071363449,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5279420614242554,0.0,0.018668262287974358,-0.0074538784101605415,0.0,-0.09970584511756897,0.5,1.0
343,0.3594600558280945,0.38155949115753174,0.2589804530143738,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5309479236602783,0.0,0.018704989925026894,-0.007968737743794918,0.0,-0.10236076265573502,0.5,1.0
344,0.34622982144355774,0.3622400462627411,0.2915301024913788,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5339536666870117,0.0,0.01874171383678913,-0.00852899719029665,0.0,-0.10500341653823853,0.5,1.0
345,0.33299970626831055,0.34292057156562805,0.3240797519683838,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5369594097137451,0.0,0.018778439611196518,-0.009134683758020401,0.0,-0.10763392597436905,0.5,1.0
346,0.31976890563964844,0.3236003816127777,0.35663068294525146,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.539965271949768,0.0,0.018815161660313606,-0.009785812348127365,0.0,-0.11025235801935196,0.5,1.0
347,0.30653882026672363,0.3042809069156647,0.3891803026199341,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5429710149765015,0.0,0.018851889297366142,-0.010482345707714558,0.0,-0.11285854876041412,0.5,1.0
348,0.2933085560798645,0.2849614918231964,0.4217299818992615,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5459767580032349,0.0,0.018888607621192932,-0.011224296875298023,0.0,-0.11545258015394211,0.5,1.0
349,0.28007829189300537,0.26564204692840576,0.45427966117858887,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5489825010299683,0.0,0.01892532780766487,-0.012011670507490635,0.0,-0.11803444474935532,0.5,1.0
350,0.2668476700782776,0.24632179737091064,0.48683053255081177,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5519883632659912,0.0,0.018962061032652855,-0.012844503857195377,0.0,-0.12060423940420151,0.5,1.0
351,0.2536168098449707,0.2270016223192215,0.519381582736969,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5549942255020142,0.0,0.018998773768544197,-0.01372276060283184,0.0,-0.1231619119644165,0.5,1.0
352,0.2403867244720459,0.20768213272094727,0.5519311428070068,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5579999685287476,0.0,0.01903550699353218,-0.014646408148109913,0.0,-0.12570728361606598,0.5,1.0
353,0.22715646028518677,0.18836268782615662,0.5844808220863342,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.561005711555481,0.0,0.01907222904264927,-0.015615476295351982,0.0,-0.12824052572250366,0.5,1.0
354,0.2139257788658142,0.1690424680709839,0.6170317530632019,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.564011573791504,0.0,0.019108954817056656,-0.016630010679364204,0.0,-0.13076169788837433,0.5,1.0
355,0.20069557428359985,0.14972297847270966,0.6495814323425293,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5670173168182373,0.0,0.019145680591464043,-0.01768992841243744,0.0,-0.13327062129974365,0.5,1.0
356,0.18746542930603027,0.130403533577919,0.6821310520172119,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5700230598449707,0.0,0.01918240450322628,-0.01879526674747467,0.0,-0.1357673853635788,0.5,1.0
357,0.17423522472381592,0.11108407378196716,0.7146806716918945,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.573028802871704,0.0,0.019219130277633667,-0.019946027547121048,0.0,-0.13825197517871857,0.5,1.0
358,0.16100454330444336,0.09176383167505264,0.7472316026687622,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.576034665107727,0.0,0.019255857914686203,-0.02114225924015045,0.0,-0.14072450995445251,0.5,1.0
359,0.147774338722229,0.072444386780262,0.7797812819480896,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5790404081344604,0.0,0.01929257996380329,-0.02238387055695057,0.0,-0.1431848108768463,0.5,1.0
360,0.13454359769821167,0.053124167025089264,0.8123322129249573,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5820462703704834,0.0,0.019329305738210678,-0.023670950904488564,0.0,-0.1456330269575119,0.5,1.0
361,0.12131345272064209,0.03380472585558891,0.8448818325996399,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5850520133972168,0.0,0.019366029649972916,-0.025003407150506973,0.0,-0.14806899428367615,0.5,1.0
362,0.1080825924873352,0.014484506100416183,0.8774328827857971,2.0,1.0,0.0,0.0,297,0.012217303737998009,1.5880578756332397,0.0,0.019402747973799706,-0.026381343603134155,0.0,-0.15049290657043457,0.5,1.0
363,0.9051002860069275,0.0052060023881495,0.08969372510910034,2.0,1.0,0.0,0.0,1147,0.012217303737998009,1.5910636186599731,0.0,0.01943947561085224,-0.026988567784428596,0.0,-0.1534397006034851,0.5,1.0
364,0.9181416630744934,0.026008063927292824,0.055850278586149216,2.0,1.0,0.0,0.0,1147,0.012217303737998009,1.5940693616867065,0.0,0.01947619952261448,-0.02518187090754509,0.0,-0.15787459909915924,0.5,1.0
365,0.9311830401420593,0.04681012034416199,0.022006837651133537,2.0,1.0,0.0,0.0,1147,0.012217303737998009,1.59707510471344,0.0,0.019512923434376717,-0.023397332057356834,0.0,-0.16213282942771912,0.5,1.0
366,0.011403381824493408,0.054990071803331375,0.9336065649986267,2.0,1.0,0.0,0.0,21,0.012217303737998009,1.600080966949463,0.0,0.019549645483493805,-0.022786470130085945,0.0,-0.16516120731830597,0.5,1.0
367,0.04400426149368286,0.03970462828874588,0.9162911176681519,2.0,1.0,0.0,0.0,21,0.012217303737998009,1.6030867099761963,0.0,0.019586369395256042,-0.02435142733156681,0.0,-0.16634704172611237,0.5,1.0
368,0.07660675048828125,0.024418482556939125,0.8989747762680054,2.0,1.0,0.0,0.0,21,0.012217303737998009,1.6060925722122192,0.0,0.019623098894953728,-0.025957763195037842,0.0,-0.16778944432735443,0.5,1.0
369,0.10920774936676025,0.009132939390838146,0.8816593289375305,2.0,1.0,0.0,0.0,21,0.012217303737998009,1.6090983152389526,0.0,0.019659817218780518,-0.027605341747403145,0.0,-0.169488325715065,0.5,1.0
370,0.13604089617729187,0.8582941889762878,0.005664908327162266,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6121041774749756,0.0,0.019696548581123352,-0.028042050078511238,0.0,-0.17111586034297943,0.5,1.0
371,0.15431003272533417,0.825952410697937,0.019737552851438522,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.615109920501709,0.0,0.01973326876759529,-0.02665439061820507,0.0,-0.1724226325750351,0.5,1.0
372,0.17257925868034363,0.7936105728149414,0.033810172230005264,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6181156635284424,0.0,0.019769994542002678,-0.025297945365309715,0.0,-0.17385680973529816,0.5,1.0
373,0.1908484399318695,0.7612687945365906,0.047882772982120514,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6211214065551758,0.0,0.019806720316410065,-0.023972714319825172,0.0,-0.17541837692260742,0.5,1.0
374,0.20911836624145508,0.7289257049560547,0.061955925077199936,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6241272687911987,0.0,0.01984344981610775,-0.022678641602396965,0.0,-0.17710742354393005,0.5,1.0
375,0.2273874580860138,0.6965839862823486,0.07602854818105698,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6271330118179321,0.0,0.01988017000257969,-0.0214158333837986,0.0,-0.17892378568649292,0.5,1.0
376,0.24565660953521729,0.6642422080039978,0.09010118991136551,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6301387548446655,0.0,0.019916890189051628,-0.020184235647320747,0.0,-0.18086755275726318,0.5,1.0
377,0.26392653584480286,0.6318991184234619,0.10417434573173523,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6331446170806885,0.0,0.019953617826104164,-0.018983803689479828,0.0,-0.182938814163208,0.5,1.0
378,0.2821964621543884,0.599556028842926,0.11824750155210495,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6361504793167114,0.0,0.01999034732580185,-0.01781458593904972,0.0,-0.18513748049736023,0.5,1.0
379,0.3004656434059143,0.5672142505645752,0.1323201209306717,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6391562223434448,0.0,0.020027069374918938,-0.016676627099514008,0.0,-0.18746346235275269,0.5,1.0
380,0.3187347650527954,0.5348724722862244,0.14639274775981903,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6421619653701782,0.0,0.020063791424036026,-0.015569878742098808,0.0,-0.18991683423519135,0.5,1.0
381,0.3370039463043213,0.5025306940078735,0.16046534478664398,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6451677083969116,0.0,0.020100517198443413,-0.014494344592094421,0.0,-0.1924976110458374,0.5,1.0
382,0.3552737832069397,0.47018763422966003,0.1745385378599167,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6481735706329346,0.0,0.02013724111020565,-0.013449978083372116,0.0,-0.19520588219165802,0.5,1.0
383,0.37354302406311035,0.4378458261489868,0.18861116468906403,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.651179313659668,0.0,0.020173965021967888,-0.01243686769157648,0.0,-0.19804149866104126,0.5,1.0
384,0.39181214570999146,0.405504047870636,0.20268380641937256,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6541850566864014,0.0,0.020210685208439827,-0.01145496778190136,0.0,-0.20100447535514832,0.5,1.0
385,0.41008275747299194,0.3731597065925598,0.21675753593444824,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6571910381317139,0.0,0.020247410982847214,-0.010504205711185932,0.0,-0.20409509539604187,0.5,1.0
386,0.42835190892219543,0.3408178985118866,0.23083016276359558,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6601967811584473,0.0,0.02028413489460945,-0.009584731422364712,0.0,-0.20731288194656372,0.5,1.0
387,0.4466210603713989,0.30847615003585815,0.24490277469158173,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6632025241851807,0.0,0.02032085880637169,-0.008696470409631729,0.0,-0.21065807342529297,0.5,1.0
388,0.4648903012275696,0.27613434195518494,0.2589753270149231,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.666208267211914,0.0,0.020357590168714523,-0.00783942174166441,0.0,-0.21413066983222961,0.5,1.0
389,0.48316019773483276,0.24379126727581024,0.2730485200881958,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.669214129447937,0.0,0.02039431408047676,-0.00701355142518878,0.0,-0.2177308052778244,0.5,1.0
390,0.5014293789863586,0.21144947409629822,0.28712111711502075,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6722198724746704,0.0,0.020431039854884148,-0.006218926049768925,0.0,-0.22145819664001465,0.5,1.0
391,0.5196986198425293,0.1791076958179474,0.3011937439441681,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6752256155014038,0.0,0.020467761904001236,-0.005455513950437307,0.0,-0.22531302273273468,0.5,1.0
392,0.5379676818847656,0.14676591753959656,0.31526634097099304,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6782313585281372,0.0,0.020504487678408623,-0.004723310936242342,0.0,-0.22929516434669495,0.5,1.0
393,0.5562375783920288,0.11442284286022186,0.32933953404426575,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6812372207641602,0.0,0.02054121159017086,-0.004022293724119663,0.0,-0.23340493440628052,0.5,1.0
394,0.574507474899292,0.08207976818084717,0.34341272711753845,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.684243083000183,0.0,0.020577935501933098,-0.0033524902537465096,0.0,-0.2376421093940735,0.5,1.0
395,0.5927766561508179,0.04973798245191574,0.3574853539466858,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.6872488260269165,0.0,0.020614657551050186,-0.0027139263693243265,0.0,-0.24200651049613953,0.5,1.0
396,0.6110458374023438,0.01739620231091976,0.37155798077583313,2.0,1.0,0.0,0.0,2267,0.012217303737998009,1.69025456905365,0.0,0.020651379600167274,-0.0021065743640065193,0.0,-0.24649833142757416,0.5,1.0
397,0.014130175113677979,0.6143680810928345,0.37150174379348755,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.6932604312896729,0.0,0.02068810723721981,-0.001598735456354916,0.0,-0.24921032786369324,0.5,1.0
398,0.0447046160697937,0.6002939343452454,0.35500144958496094,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.6962661743164062,0.0,0.020724834874272346,-0.0011885931016877294,0.0,-0.24990041553974152,0.5,1.0
399,0.07527920603752136,0.5862196087837219,0.3385011851787567,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.6992719173431396,0.0,0.020761551335453987,-0.0007918011979199946,0.0,-0.2508145272731781,0.5,1.0
400,0.10585373640060425,0.572145402431488,0.3220008611679077,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.702277660369873,0.0,0.020798278972506523,-0.00040836300468072295,0.0,-0.2519526779651642,0.5,1.0
401,0.13642948865890503,0.5580706000328064,0.3054999113082886,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.705283522605896,0.0,0.02083500288426876,-3.826303145615384e-05,0.0,-0.25331488251686096,0.5,1.0
402,0.1670052707195282,0.5439957976341248,0.28899893164634705,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.708289384841919,0.0,0.020871728658676147,0.00031848353683017194,0.0,-0.25490114092826843,0.5,1.0
403,0.19757980108261108,0.5299215316772461,0.2724986672401428,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7112951278686523,0.0,0.020908448845148087,0.0006618621991947293,0.0,-0.2567113935947418,0.5,1.0
404,0.22815433144569397,0.5158473253250122,0.2559983432292938,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7143008708953857,0.0,0.020945176482200623,0.000991888577118516,0.0,-0.25874564051628113,0.5,1.0
405,0.25873005390167236,0.5017725229263306,0.23949740827083588,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7173067331314087,0.0,0.02098190039396286,0.0013085738755762577,0.0,-0.2610040009021759,0.5,1.0
406,0.28930461406707764,0.48769834637641907,0.22299708425998688,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.720312476158142,0.0,0.021018628031015396,0.0016118948115035892,0.0,-0.2634863257408142,0.5,1.0
407,0.3198791742324829,0.473624050617218,0.20649679005146027,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7233182191848755,0.0,0.021055348217487335,0.0019018619786947966,0.0,-0.2661926746368408,0.5,1.0
408,0.35045361518859863,0.4595498740673065,0.18999649584293365,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7263239622116089,0.0,0.02109207585453987,0.0021784764248877764,0.0,-0.26912298798561096,0.5,1.0
409,0.3810294270515442,0.4454750418663025,0.17349551618099213,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7293298244476318,0.0,0.02112879976630211,0.0024417489767074585,0.0,-0.27227750420570374,0.5,1.0
410,0.41160398721694946,0.4314008057117462,0.1569952368736267,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7323355674743652,0.0,0.021165521815419197,0.002691657515242696,0.0,-0.27565595507621765,0.5,1.0
411,0.44217973947525024,0.4173260033130646,0.14049427211284637,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7353414297103882,0.0,0.021202247589826584,0.00292822252959013,0.0,-0.2792585492134094,0.5,1.0
412,0.47275424003601074,0.4032517671585083,0.12399397790431976,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7383471727371216,0.0,0.02123897150158882,0.003151424927636981,0.0,-0.2830849885940552,0.5,1.0
413,0.5033300518989563,0.38917696475982666,0.10749300569295883,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7413530349731445,0.0,0.021275697275996208,0.0033612833358347416,0.0,-0.28713569045066833,0.5,1.0
414,0.5339045524597168,0.3751027584075928,0.09099270403385162,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.744358777999878,0.0,0.021312423050403595,0.0035577802918851376,0.0,-0.2914102077484131,0.5,1.0
415,0.5644791126251221,0.3610284924507141,0.07449240982532501,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7473645210266113,0.0,0.021349145099520683,0.0037409234791994095,0.0,-0.29590874910354614,0.5,1.0
416,0.5950536131858826,0.3469542860984802,0.05799209326505661,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7503702640533447,0.0,0.02138587087392807,0.003910715226083994,0.0,-0.3006313145160675,0.5,1.0
417,0.6256293654441833,0.3328794836997986,0.041491150856018066,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.7533761262893677,0.0,0.021422594785690308,0.004067159257829189,0.0,-0.3055781424045563,0.5,1.0
418,0.6562039256095886,0.3188052475452423,0.02499084360897541,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.756381869316101,0.0,0.021459318697452545,0.0042102443985641,0.0,-0.31074878573417664,0.5,1.0
419,0.6867796182632446,0.30473047494888306,0.008489889092743397,2.0,1.0,0.0,0.0,2056,0.012217303737998009,1.759387731552124,0.0,0.021496044471859932,0.0043399822898209095,0.0,-0.31614363193511963,0.5,1.0
420,0.007887840270996094,0.2822112441062927,0.7099009156227112,2.0,1.0,0.0,0.0,785,0.012217303737998009,1.7623934745788574,0.0,0.02153276652097702,0.004185298457741737,0.0,-0.3214097321033478,0.5,1.0
421,0.024136245250701904,0.2507403790950775,0.7251233458518982,2.0,1.0,0.0,0.0,785,0.012217303737998009,1.7653993368148804,0.0,0.021569490432739258,0.003723576432093978,0.0,-0.3265460431575775,0.5,1.0
422,0.040384113788604736,0.21927081048488617,0.7403450608253479,2.0,1.0,0.0,0.0,785,0.012217303737998009,1.7684050798416138,0.0,0.021606221795082092,0.0032399315387010574,0.0,-0.33193281292915344,0.5,1.0
423,0.056632041931152344,0.18780118227005005,0.7555667757987976,2.0,1.0,0.0,0.0,785,0.012217303737998009,1.7714108228683472,0.0,0.021642955020070076,0.0027343425899744034,0.0,-0.3375701904296875,0.5,1.0
424,0.07287973165512085,0.15633158385753632,0.7707886695861816,2.0,1.0,0.0,0.0,785,0.012217303737998009,1.7744165658950806,0.0,0.021679667755961418,0.002206803997978568,0.0,-0.3434581756591797,0.5,1.0
425,0.08912831544876099,0.1248607262969017,0.7860109806060791,2.0,1.0,0.0,0.0,785,0.012217303737998009,1.7774224281311035,0.0,0.0217164047062397,0.0016573056345805526,0.0,-0.3495970666408539,0.5,1.0
426,0.10537606477737427,0.09339112788438797,0.8012328147888184,2.0,1.0,0.0,0.0,785,0.012217303737998009,1.780428171157837,0.0,0.02175312303006649,0.0010858791647478938,0.0,-0.3559862971305847,0.5,1.0
427,0.12162387371063232,0.06192152202129364,0.8164545893669128,2.0,1.0,0.0,0.0,785,0.012217303737998009,1.7834339141845703,0.0,0.021789850667119026,0.0004925100365653634,0.0,-0.3626261353492737,0.5,1.0
428,0.1378728747367859,0.03044942393898964,0.8316776752471924,2.0,1.0,0.0,0.0,785,0.012217303737998009,1.7864398956298828,0.0,0.021826567128300667,-0.000122856828966178,0.0,-0.36951717734336853,0.5,1.0
429,0.15312421321868896,0.8459277749061584,0.0009480049484409392,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.7894456386566162,0.0,0.021863289177417755,-0.0007554332260042429,0.0,-0.3765702545642853,0.5,1.0
430,0.13863393664360046,0.8311748504638672,0.0301912110298872,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.7924513816833496,0.0,0.02190002240240574,-0.0012539693852886558,0.0,-0.381319135427475,0.5,1.0
431,0.12414359301328659,0.8164219856262207,0.059434421360492706,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.795457124710083,0.0,0.021936748176813126,-0.0017430903390049934,0.0,-0.38646045327186584,0.5,1.0
432,0.1096525713801384,0.801668643951416,0.08867878466844559,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.798462986946106,0.0,0.021973462775349617,-0.0022228173911571503,0.0,-0.39199450612068176,0.5,1.0
433,0.09516222029924393,0.7869157791137695,0.11792200058698654,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.8014687299728394,0.0,0.022010188549757004,-0.0026931024622172117,0.0,-0.39792078733444214,0.5,1.0
434,0.08067187666893005,0.772162914276123,0.1471652090549469,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.8044744729995728,0.0,0.02204691432416439,-0.003153969533741474,0.0,-0.4042395353317261,0.5,1.0
435,0.06618154048919678,0.7574100494384766,0.17640841007232666,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.8074802160263062,0.0,0.022083640098571777,-0.0036054181400686502,0.0,-0.41095075011253357,0.5,1.0
436,0.051690056920051575,0.7426559925079346,0.20565395057201385,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.8104861974716187,0.0,0.022120371460914612,-0.004047483205795288,0.0,-0.41805499792099,0.5,1.0
437,0.03719966113567352,0.7279031872749329,0.23489715158939362,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.813491940498352,0.0,0.0221570897847414,-0.004480098374187946,0.0,-0.425551176071167,0.5,1.0
438,0.022709310054779053,0.7131503224372864,0.26414036750793457,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.8164976835250854,0.0,0.02219381555914879,-0.004903293214738369,0.0,-0.43343982100486755,0.5,1.0
439,0.008218854665756226,0.6983975768089294,0.29338356852531433,2.0,1.0,0.0,0.0,382,0.012217303737998009,1.8195034265518188,0.0,0.02223052829504013,-0.005317077040672302,0.0,-0.4417209327220917,0.5,1.0
440,0.006003856658935547,0.3167794942855835,0.677216649055481,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8225092887878418,0.0,0.02226724848151207,-0.005236469674855471,0.0,-0.44931840896606445,0.5,1.0
441,0.019874274730682373,0.3325110673904419,0.6476146578788757,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8255150318145752,0.0,0.022303977981209755,-0.0045219422318041325,0.0,-0.4558151364326477,0.5,1.0
442,0.0337446928024292,0.34824270009994507,0.6180126070976257,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.8285207748413086,0.0,0.02234070934355259,-0.003813317744061351,0.0,-0.46258941292762756,0.5,1.0
443,0.047615230083465576,0.3639742136001587,0.5884105563163757,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.831526517868042,0.0,0.02237742580473423,-0.0031105964444577694,0.0,-0.46964120864868164,0.5,1.0
444,0.06148630380630493,0.37970632314682007,0.558807373046875,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.834532380104065,0.0,0.02241414412856102,-0.0024137527216225863,0.0,-0.4769708216190338,0.5,1.0
445,0.07535731792449951,0.395438551902771,0.5292041301727295,2.0,1.0,0.0,0.0,2266,0.012217303737998009,1.837538242340088,0.0,0.022450873628258705,-0.001722812419757247,0.0,-0.484578013420105,0.5,1.0
