ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
225,0.456882119178772,0.475064218044281,0.06805367022752762,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.632315754890442,0.0,0.5941143035888672,0.007423791103065014,0.0,0.005388554651290178,0.699999988079071,1.0
226,0.4369052052497864,0.48866918683052063,0.07442564517259598,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6366468667984009,0.0,0.5956907272338867,0.007946789264678955,0.0,0.004792721476405859,0.699999988079071,1.0
227,0.4169272482395172,0.5022749304771423,0.08079781383275986,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.640978217124939,0.0,0.597267210483551,0.008450385183095932,0.0,0.004259278066456318,0.699999988079071,1.0
228,0.3969498872756958,0.5158804059028625,0.08716969192028046,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6453094482421875,0.0,0.5988436341285706,0.008934540674090385,0.0,0.003788269590586424,0.699999988079071,1.0
229,0.376971960067749,0.5294861793518066,0.09354186058044434,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6496407985687256,0.0,0.6004201173782349,0.009399293921887875,0.0,0.003379675792530179,0.699999988079071,1.0
230,0.3569950759410858,0.5430911183357239,0.0999138131737709,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6539719104766846,0.0,0.6019965410232544,0.00984460860490799,0.0,0.003033528570085764,0.699999988079071,1.0
231,0.33701711893081665,0.556696891784668,0.10628598183393478,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6583032608032227,0.0,0.6035730242729187,0.010270518250763416,0.0,0.002749782055616379,0.699999988079071,1.0
232,0.31704041361808777,0.5703020095825195,0.1126575842499733,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6626343727111816,0.0,0.6051493883132935,0.01067697536200285,0.0,0.002528464887291193,0.699999988079071,1.0
233,0.2970620095729828,0.5839083194732666,0.11902966350317001,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6669658422470093,0.0,0.6067258715629578,0.011064041405916214,0.0,0.0023695502895861864,0.699999988079071,1.0
234,0.2770851254463196,0.5975132584571838,0.12540163099765778,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6712969541549683,0.0,0.6083022952079773,0.011431674472987652,0.0,0.0022730876225978136,0.699999988079071,1.0
235,0.2571071684360504,0.6111190319061279,0.13177379965782166,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6756283044815063,0.0,0.6098787784576416,0.011779899708926678,0.0,0.002239036839455366,0.699999988079071,1.0
236,0.23713023960590363,0.6247239708900452,0.1381457895040512,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6799594163894653,0.0,0.6114552021026611,0.012108693830668926,0.0,0.0022674172651022673,0.699999988079071,1.0
237,0.217152938246727,0.6383293867111206,0.1445176750421524,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.6842906475067139,0.0,0.6130316257476807,0.01241806335747242,0.0,0.002358206082135439,0.699999988079071,1.0
238,0.19717495143413544,0.6519352197647095,0.1508898288011551,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.688621997833252,0.0,0.614608108997345,0.012708024121820927,0.0,0.002511425409466028,0.699999988079071,1.0
239,0.17719809710979462,0.6655400991439819,0.15726180374622345,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.692953109741211,0.0,0.6161845326423645,0.012978555634617805,0.0,0.0027270691934973,0.699999988079071,1.0
240,0.15722009539604187,0.6791459321975708,0.16363397240638733,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.697284460067749,0.0,0.6177610158920288,0.013229673728346825,0.0,0.0030051376670598984,0.699999988079071,1.0
241,0.13724331557750702,0.6927511096000671,0.17000557482242584,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.701615571975708,0.0,0.6193373799324036,0.013461350463330746,0.0,0.003345595672726631,0.699999988079071,1.0
242,0.11726480722427368,0.7063571810722351,0.1763780117034912,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.7059470415115356,0.0,0.6209139227867126,0.013673636130988598,0.0,0.003748530987650156,0.699999988079071,1.0
243,0.09728813171386719,0.7199622392654419,0.18274962902069092,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.7102781534194946,0.0,0.6224902868270874,0.013866472989320755,0.0,0.004213830456137657,0.699999988079071,1.0
244,0.07731015980243683,0.7335680723190308,0.1891217678785324,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.7146095037460327,0.0,0.6240667700767517,0.014039905741810799,0.0,0.0047415923327207565,0.699999988079071,1.0
245,0.057333171367645264,0.7471730709075928,0.19549375772476196,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.7189406156539917,0.0,0.6256431937217712,0.014193913899362087,0.0,0.005331763997673988,0.699999988079071,1.0
246,0.03735528886318207,0.7607787847518921,0.20186592638492584,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.7232719659805298,0.0,0.6272196769714355,0.014328504912555218,0.0,0.005984376650303602,0.699999988079071,1.0
247,0.01737801730632782,0.7743842005729675,0.20823778212070465,3.0,1.0,0.0,0.0,1443,0.3490658402442932,1.7276031970977783,0.0,0.6287961006164551,0.014443667605519295,0.0,0.006699380464851856,0.699999988079071,1.0
248,0.2104797512292862,0.7864685654640198,0.0030516772530972958,3.0,1.0,0.0,0.0,767,0.3490658402442932,1.7319345474243164,0.0,0.6303725838661194,0.01451183669269085,0.0,0.006941596977412701,0.699999988079071,1.0
249,0.18511658906936646,0.7883838415145874,0.02649957686662674,3.0,1.0,0.0,0.0,767,0.3490658402442932,1.7362656593322754,0.0,0.6319490075111389,0.014390561729669571,0.0,0.003582110395655036,0.699999988079071,1.0
250,0.15975329279899597,0.7902994751930237,0.049947235733270645,3.0,1.0,0.0,0.0,767,0.3490658402442932,1.7405967712402344,0.0,0.6335253715515137,0.014275179244577885,0.0,0.00013160514936316758,0.699999988079071,1.0
251,0.1343880295753479,0.7922149300575256,0.07339703291654587,3.0,1.0,0.0,0.0,767,0.3490658402442932,1.744928240776062,0.0,0.6351019144058228,0.01416570134460926,0.0,-0.0034101991914212704,0.699999988079071,1.0
252,0.1090247705578804,0.7941305041313171,0.09684472531080246,3.0,1.0,0.0,0.0,767,0.3490658402442932,1.749259352684021,0.0,0.6366782784461975,0.014062129892408848,0.0,-0.007042733021080494,0.699999988079071,1.0
253,0.08366012573242188,0.7960460782051086,0.12029379606246948,3.0,1.0,0.0,0.0,767,0.3490658402442932,1.753590703010559,0.0,0.6382547616958618,0.013964459300041199,0.0,-0.010766486637294292,0.699999988079071,1.0
254,0.05829685926437378,0.797961413860321,0.14374172687530518,3.0,1.0,0.0,0.0,767,0.3490658402442932,1.757921814918518,0.0,0.6398311853408813,0.013872702606022358,0.0,-0.014581055380403996,0.699999988079071,1.0
255,0.03293229639530182,0.7998769283294678,0.1671907752752304,3.0,1.0,0.0,0.0,767,0.3490658402442932,1.7622531652450562,0.0,0.6414076685905457,0.013786843046545982,0.0,-0.018486835062503815,0.699999988079071,1.0
256,0.0075683146715164185,0.8017925024032593,0.1906391829252243,3.0,1.0,0.0,0.0,767,0.3490658402442932,1.7665843963623047,0.0,0.6429840922355652,0.01370688620954752,0.0,-0.022483542561531067,0.699999988079071,1.0
257,0.017381012439727783,0.193746417760849,0.7888725399971008,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.7709157466888428,0.0,0.6445605754852295,0.014057079330086708,0.0,-0.025436632335186005,0.699999988079071,1.0
258,0.042152225971221924,0.18820340931415558,0.7696443796157837,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.7752468585968018,0.0,0.646136999130249,0.014563512057065964,0.0,-0.027833599597215652,0.699999988079071,1.0
259,0.06692487001419067,0.18265989422798157,0.7504152655601501,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.7795782089233398,0.0,0.6477134823799133,0.015040531754493713,0.0,-0.030128460377454758,0.699999988079071,1.0
260,0.09169673919677734,0.17711642384529114,0.7311868667602539,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.7839094400405884,0.0,0.6492899060249329,0.015488101169466972,0.0,-0.032321006059646606,0.699999988079071,1.0
261,0.11646932363510132,0.17157292366027832,0.7119577527046204,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.7882407903671265,0.0,0.6508663892745972,0.015906251966953278,0.0,-0.03441137075424194,0.699999988079071,1.0
262,0.141240656375885,0.16602951288223267,0.6927298307418823,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.7925719022750854,0.0,0.6524427533149719,0.016294945031404495,0.0,-0.03639939799904823,0.699999988079071,1.0
263,0.16601181030273438,0.16048648953437805,0.67350172996521,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.7969030141830444,0.0,0.6540191769599915,0.016654212027788162,0.0,-0.03828517720103264,0.699999988079071,1.0
264,0.19078439474105835,0.15494297444820404,0.6542726159095764,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8012343645095825,0.0,0.6555956602096558,0.016984060406684875,0.0,-0.040068820118904114,0.699999988079071,1.0
265,0.2155563235282898,0.1493995189666748,0.6350441575050354,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.805565595626831,0.0,0.6571720838546753,0.017284469678997993,0.0,-0.04175017774105072,0.699999988079071,1.0
266,0.24032890796661377,0.1438560038805008,0.6158151030540466,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8098969459533691,0.0,0.6587485671043396,0.01755545102059841,0.0,-0.04332933574914932,0.699999988079071,1.0
267,0.2651001214981079,0.1383129358291626,0.5965869426727295,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8142280578613281,0.0,0.6603249907493591,0.017796985805034637,0.0,-0.04480617120862007,0.699999988079071,1.0
268,0.28987276554107666,0.1327694207429886,0.577357828617096,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8185594081878662,0.0,0.6619014739990234,0.01800910010933876,0.0,-0.0461808517575264,0.699999988079071,1.0
269,0.31464463472366333,0.12722596526145935,0.5581293702125549,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8228906393051147,0.0,0.663477897644043,0.01819177344441414,0.0,-0.04745324328541756,0.699999988079071,1.0
270,0.3394172787666321,0.12168245017528534,0.5389002561569214,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8272219896316528,0.0,0.6650543808937073,0.018345020711421967,0.0,-0.04862343519926071,0.699999988079071,1.0
271,0.36418843269348145,0.11613940447568893,0.519672155380249,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8315531015396118,0.0,0.6666308045387268,0.01846882328391075,0.0,-0.049691323190927505,0.699999988079071,1.0
272,0.3889610171318054,0.11059588938951492,0.5004431009292603,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.83588445186615,0.0,0.6682072877883911,0.018563201650977135,0.0,-0.05065703019499779,0.699999988079071,1.0
273,0.41373229026794434,0.10505250841379166,0.4812151789665222,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8402155637741089,0.0,0.6697836518287659,0.01862814463675022,0.0,-0.051520444452762604,0.699999988079071,1.0
274,0.438505619764328,0.0995086282491684,0.4619857370853424,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8445470333099365,0.0,0.6713601350784302,0.018663663417100906,0.0,-0.0522816926240921,0.699999988079071,1.0
275,0.46327677369117737,0.0939655750989914,0.44275763630867004,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8488781452178955,0.0,0.6729365587234497,0.01866973377764225,0.0,-0.05294062942266464,0.699999988079071,1.0
276,0.4880494177341461,0.08842206001281738,0.4235285222530365,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8532094955444336,0.0,0.674513041973114,0.018646378070116043,0.0,-0.05349737033247948,0.699999988079071,1.0
277,0.5128206610679626,0.0828789621591568,0.40430039167404175,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8575406074523926,0.0,0.6760894656181335,0.01859358511865139,0.0,-0.05395183712244034,0.699999988079071,1.0
278,0.5375925302505493,0.07733554393053055,0.38507190346717834,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8618718385696411,0.0,0.6776658892631531,0.018511364236474037,0.0,-0.054304078221321106,0.699999988079071,1.0
279,0.5623651742935181,0.07179202884435654,0.3658428192138672,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8662031888961792,0.0,0.6792423725128174,0.018399706110358238,0.0,-0.05455409735441208,0.699999988079071,1.0
280,0.5871363878250122,0.06624897569417953,0.34661468863487244,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8705343008041382,0.0,0.6808187961578369,0.01825861446559429,0.0,-0.05470185726881027,0.699999988079071,1.0
281,0.6119089722633362,0.06070544943213463,0.3273856043815613,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8748656511306763,0.0,0.6823952794075012,0.01808808743953705,0.0,-0.05474738031625748,0.699999988079071,1.0
282,0.6366802453994751,0.05516207963228226,0.30815771222114563,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8791967630386353,0.0,0.683971643447876,0.01788814552128315,0.0,-0.05469067394733429,0.699999988079071,1.0
283,0.6614534854888916,0.04961848631501198,0.2889280617237091,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.883528232574463,0.0,0.6855481863021851,0.017658740282058716,0.0,-0.05453171208500862,0.699999988079071,1.0
284,0.6862246990203857,0.04407511651515961,0.26970013976097107,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.8878593444824219,0.0,0.6871245503425598,0.01739993318915367,0.0,-0.05427051708102226,0.699999988079071,1.0
285,0.7109973430633545,0.038531605154275894,0.2504710555076599,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.89219069480896,0.0,0.6887010335922241,0.01711167022585869,0.0,-0.05390708148479462,0.699999988079071,1.0
286,0.7357685565948486,0.0329885371029377,0.23124292492866516,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.896521806716919,0.0,0.6902774572372437,0.016793983057141304,0.0,-0.05344142019748688,0.699999988079071,1.0
287,0.7605411410331726,0.02744501642882824,0.212013840675354,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.900853157043457,0.0,0.691853940486908,0.016446853056550026,0.0,-0.05287349224090576,0.699999988079071,1.0
288,0.785313069820404,0.021901573985815048,0.1927853673696518,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.9051843881607056,0.0,0.6934303641319275,0.016070304438471794,0.0,-0.05220334604382515,0.699999988079071,1.0
289,0.810085654258728,0.016358068212866783,0.17355628311634064,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.9095157384872437,0.0,0.6950068473815918,0.01566430553793907,0.0,-0.05143093317747116,0.699999988079071,1.0
290,0.8348568677902222,0.010814999230206013,0.1543281376361847,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.9138468503952026,0.0,0.6965832710266113,0.015228885225951672,0.0,-0.05055632442235947,0.699999988079071,1.0
291,0.8596280813217163,0.005271936301141977,0.13510000705718994,3.0,1.0,0.0,0.0,51,0.3490658402442932,1.9181779623031616,0.0,0.6981596946716309,0.014764033257961273,0.0,-0.04957948252558708,0.699999988079071,1.0
292,0.0002635642886161804,0.88401198387146,0.11572445183992386,3.0,1.0,0.0,0.0,1260,0.3490658402442932,1.9225094318389893,0.0,0.6997361779212952,0.01427544467151165,0.0,-0.04848473519086838,0.699999988079071,1.0
293,0.0056360214948654175,0.9008459448814392,0.09351803362369537,3.0,1.0,0.0,0.0,1260,0.3490658402442932,1.9268405437469482,0.0,0.7013125419616699,0.013874171301722527,0.0,-0.04699636995792389,0.699999988079071,1.0
294,0.011008478701114655,0.9176811575889587,0.0713103637099266,3.0,1.0,0.0,0.0,1260,0.3490658402442932,1.9311718940734863,0.0,0.7028890252113342,0.013454980216920376,0.0,-0.045425817370414734,0.699999988079071,1.0
295,0.01638052612543106,0.9345155954360962,0.04910387843847275,3.0,1.0,0.0,0.0,1260,0.3490658402442932,1.9355030059814453,0.0,0.7044654488563538,0.013017934747040272,0.0,-0.04377324879169464,0.699999988079071,1.0
296,0.021753106266260147,0.9513506889343262,0.02689620479941368,3.0,1.0,0.0,0.0,1260,0.3490658402442932,1.9398343563079834,0.0,0.7060419321060181,0.012563028372824192,0.0,-0.04203846678137779,0.699999988079071,1.0
297,0.027125615626573563,0.9681852459907532,0.004689137917011976,3.0,1.0,0.0,0.0,1260,0.3490658402442932,1.944165587425232,0.0,0.7076183557510376,0.012090280652046204,0.0,-0.04022161662578583,0.699999988079071,1.0
298,0.9595815539360046,0.0227951742708683,0.01762321963906288,3.0,1.0,0.0,0.0,1171,0.3490658402442932,1.94849693775177,0.0,0.7091948390007019,0.011266271583735943,0.0,-0.03827953711152077,0.699999988079071,1.0
299,0.9441697001457214,0.015867890790104866,0.03996241092681885,3.0,1.0,0.0,0.0,1171,0.3490658402442932,1.952828049659729,0.0,0.7107712626457214,0.010393719188869,0.0,-0.036395151168107986,0.699999988079071,1.0
300,0.928756833076477,0.008940380066633224,0.06230279058218002,3.0,1.0,0.0,0.0,1171,0.3490658402442932,1.957159399986267,0.0,0.7123477458953857,0.009568683803081512,0.0,-0.03459762781858444,0.699999988079071,1.0
301,0.9133443236351013,0.0020131543278694153,0.08464253693819046,3.0,1.0,0.0,0.0,1171,0.3490658402442932,1.9614906311035156,0.0,0.7139241695404053,0.00879123155027628,0.0,-0.03288712352514267,0.699999988079071,1.0
302,0.1042555570602417,0.0050072334706783295,0.8907372355461121,3.0,1.0,0.0,0.0,253,0.3490658402442932,1.9658219814300537,0.0,0.7155006527900696,0.008360781706869602,0.0,-0.03140036761760712,0.699999988079071,1.0
303,0.12275010347366333,0.01206543855369091,0.865184485912323,3.0,1.0,0.0,0.0,253,0.3490658402442932,1.9701530933380127,0.0,0.7170770764350891,0.008115665055811405,0.0,-0.03010173887014389,0.699999988079071,1.0
304,0.14124470949172974,0.019123293459415436,0.839631974697113,3.0,1.0,0.0,0.0,253,0.3490658402442932,1.9744842052459717,0.0,0.7186534404754639,0.007935763336718082,0.0,-0.028942720964550972,0.699999988079071,1.0
305,0.15974032878875732,0.02618173323571682,0.8140779137611389,3.0,1.0,0.0,0.0,253,0.3490658402442932,1.9788155555725098,0.0,0.7202299237251282,0.00782105140388012,0.0,-0.027923282235860825,0.699999988079071,1.0
306,0.17823559045791626,0.03323987126350403,0.7885245680809021,3.0,1.0,0.0,0.0,253,0.3490658402442932,1.9831467866897583,0.0,0.7218063473701477,0.007771555334329605,0.0,-0.027043499052524567,0.699999988079071,1.0
307,0.19673126935958862,0.040298305451869965,0.7629704475402832,3.0,1.0,0.0,0.0,253,0.3490658402442932,1.9874781370162964,0.0,0.723382830619812,0.0077872611582279205,0.0,-0.026303334161639214,0.699999988079071,1.0
308,0.21522587537765503,0.047356512397527695,0.7374176383018494,3.0,1.0,0.0,0.0,253,0.3490658402442932,1.9918092489242554,0.0,0.7249592542648315,0.007868167944252491,0.0,-0.02570284530520439,0.699999988079071,1.0
309,0.23372149467468262,0.05441494658589363,0.7118635773658752,3.0,1.0,0.0,0.0,253,0.3490658402442932,1.9961405992507935,0.0,0.7265357375144958,0.008014288730919361,0.0,-0.025241956114768982,0.699999988079071,1.0
310,0.2522166967391968,0.061473097652196884,0.6863102316856384,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.000471830368042,0.0,0.7281121611595154,0.00822561513632536,0.0,-0.024920709431171417,0.699999988079071,1.0
311,0.27071231603622437,0.06853152811527252,0.6607561707496643,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.00480318069458,0.0,0.7296886444091797,0.008502153679728508,0.0,-0.0247390978038311,0.699999988079071,1.0
312,0.289206862449646,0.07558973133563995,0.6352034211158752,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.009134292602539,0.0,0.7312650680541992,0.008843879215419292,0.0,-0.024697132408618927,0.699999988079071,1.0
313,0.30770254135131836,0.08264816552400589,0.6096493005752563,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.013465642929077,0.0,0.7328415513038635,0.009250834584236145,0.0,-0.024794792756438255,0.699999988079071,1.0
314,0.3261972665786743,0.08970601856708527,0.5840967297554016,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.017796754837036,0.0,0.7344179153442383,0.009722970426082611,0.0,-0.02503206767141819,0.699999988079071,1.0
315,0.3446928858757019,0.0967644527554512,0.5585426688194275,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.022128105163574,0.0,0.7359943985939026,0.010260338895022869,0.0,-0.025409001857042313,0.699999988079071,1.0
316,0.36318743228912354,0.10382266342639923,0.5329899191856384,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.026459217071533,0.0,0.7375708222389221,0.010862884111702442,0.0,-0.02592555247247219,0.699999988079071,1.0
317,0.38168323040008545,0.11088074743747711,0.5074360370635986,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0307905673980713,0.0,0.7391472458839417,0.011530664749443531,0.0,-0.026581740006804466,0.699999988079071,1.0
318,0.4001788794994354,0.11793919652700424,0.4818819463253021,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0351219177246094,0.0,0.740723729133606,0.01226365752518177,0.0,-0.027377590537071228,0.699999988079071,1.0
319,0.4186735153198242,0.12499737739562988,0.4563291072845459,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0394530296325684,0.0,0.7423001527786255,0.013061819598078728,0.0,-0.028313031420111656,0.699999988079071,1.0
320,0.4371691048145294,0.13205581903457642,0.43077507615089417,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0437843799591064,0.0,0.7438766360282898,0.013925226405262947,0.0,-0.029388152062892914,0.699999988079071,1.0
321,0.4556637108325958,0.13911403715610504,0.4052222669124603,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0481154918670654,0.0,0.7454530596733093,0.014853798784315586,0.0,-0.03060285560786724,0.699999988079071,1.0
322,0.4741593599319458,0.1461724489927292,0.3796681761741638,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0524468421936035,0.0,0.7470295429229736,0.015847623348236084,0.0,-0.031957246363162994,0.699999988079071,1.0
323,0.49265405535697937,0.15323030948638916,0.35411563515663147,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0567779541015625,0.0,0.7486059069633484,0.01690658926963806,0.0,-0.03345118463039398,0.699999988079071,1.0
324,0.5111495852470398,0.16028909385204315,0.32856130599975586,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0611093044281006,0.0,0.7501824498176575,0.018030844628810883,0.0,-0.03508487716317177,0.699999988079071,1.0
325,0.529644250869751,0.16734695434570312,0.3030087649822235,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0654404163360596,0.0,0.7517588138580322,0.019220218062400818,0.0,-0.03685807064175606,0.699999988079071,1.0
326,0.5481411218643188,0.1744052618741989,0.27745363116264343,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0697720050811768,0.0,0.7533352971076965,0.02047491818666458,0.0,-0.03877108916640282,0.699999988079071,1.0
327,0.5666357278823853,0.18146347999572754,0.2519008219242096,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.0741031169891357,0.0,0.7549117207527161,0.021794721484184265,0.0,-0.04082357510924339,0.699999988079071,1.0
328,0.5851313471794128,0.18852192163467407,0.22634674608707428,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.078434467315674,0.0,0.7564882040023804,0.02317979373037815,0.0,-0.043015796691179276,0.699999988079071,1.0
329,0.6036258935928345,0.1955801248550415,0.20079396665096283,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.082765579223633,0.0,0.7580646276473999,0.024630002677440643,0.0,-0.045347534120082855,0.699999988079071,1.0
330,0.6221215724945068,0.20263855159282684,0.17523986101150513,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.087096929550171,0.0,0.7596411108970642,0.026145493611693382,0.0,-0.04781903326511383,0.699999988079071,1.0
331,0.6406161785125732,0.20969676971435547,0.14968708157539368,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.09142804145813,0.0,0.7612175345420837,0.02772611752152443,0.0,-0.05043003708124161,0.699999988079071,1.0
332,0.6591107249259949,0.2167549580335617,0.12413430213928223,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.095759153366089,0.0,0.7627939581871033,0.02937193773686886,0.0,-0.05318066105246544,0.699999988079071,1.0
333,0.6776064038276672,0.22381341457366943,0.09858018159866333,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.100090503692627,0.0,0.7643704414367676,0.03108305297791958,0.0,-0.056071069091558456,0.699999988079071,1.0
334,0.6961010694503784,0.2308712601661682,0.07302765548229218,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.104421615600586,0.0,0.7659468054771423,0.032859254628419876,0.0,-0.0591009221971035,0.699999988079071,1.0
335,0.7145979404449463,0.237929567694664,0.047472499310970306,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.108753204345703,0.0,0.7675232887268066,0.03470084071159363,0.0,-0.06227073818445206,0.699999988079071,1.0
336,0.7330925464630127,0.24498775601387024,0.02191970683634281,3.0,1.0,0.0,0.0,253,0.3490658402442932,2.113084316253662,0.0,0.7690997123718262,0.03660748526453972,0.0,-0.06557989120483398,0.699999988079071,1.0
337,0.7491800785064697,0.002838507993146777,0.24798142910003662,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1174156665802,0.0,0.7706761956214905,0.03811293840408325,0.0,-0.06851799041032791,0.699999988079071,1.0
338,0.7507436275482178,0.022795699536800385,0.22646066546440125,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.121746778488159,0.0,0.77225261926651,0.036864735186100006,0.0,-0.06845701485872269,0.699999988079071,1.0
339,0.7523074150085449,0.042753905057907104,0.20493867993354797,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1260781288146973,0.0,0.7738291025161743,0.03567218407988548,0.0,-0.06843481957912445,0.699999988079071,1.0
340,0.753870964050293,0.06271109730005264,0.1834179162979126,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1304092407226562,0.0,0.7754055261611938,0.034535422921180725,0.0,-0.06845138967037201,0.699999988079071,1.0
341,0.7554347515106201,0.08266929537057877,0.16189594566822052,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1347405910491943,0.0,0.7769820094108582,0.03345431759953499,0.0,-0.06850674748420715,0.699999988079071,1.0
342,0.7569983005523682,0.10262648016214371,0.14037518203258514,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1390717029571533,0.0,0.7785584330558777,0.03242899477481842,0.0,-0.06860087066888809,0.699999988079071,1.0
343,0.7585620880126953,0.12258467823266983,0.11885319650173187,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1434030532836914,0.0,0.780134916305542,0.03145933896303177,0.0,-0.06873377412557602,0.699999988079071,1.0
344,0.7601261138916016,0.14254269003868103,0.09733113646507263,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1477344036102295,0.0,0.7817113399505615,0.030545394867658615,0.0,-0.06890545785427094,0.699999988079071,1.0
345,0.7616899609565735,0.16249971091747284,0.07581030577421188,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1520655155181885,0.0,0.7832877039909363,0.029687227681279182,0.0,-0.06911590695381165,0.699999988079071,1.0
346,0.7632537484169006,0.18245789408683777,0.05428832396864891,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1563968658447266,0.0,0.7848641872406006,0.02888473868370056,0.0,-0.06936514377593994,0.699999988079071,1.0
347,0.7648173570632935,0.2024150788784027,0.03276756405830383,3.0,1.0,0.0,0.0,167,0.3490658402442932,2.1607279777526855,0.0,0.7864406108856201,0.028138019144535065,0.0,-0.06965313851833344,0.699999988079071,1.0
