ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
255,0.3850060999393463,0.5604356527328491,0.05455823615193367,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.497397541999817,0.0,0.20245632529258728,-0.012224756181240082,0.0,0.022701242938637733,1.0,1.0
256,0.366749107837677,0.575660228729248,0.057590678334236145,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.4993833303451538,0.0,0.20272481441497803,-0.01222685631364584,0.0,0.023274848237633705,1.0,1.0
257,0.348489910364151,0.5908867120742798,0.060623373836278915,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5013693571090698,0.0,0.20299334824085236,-0.0121944984421134,0.0,0.02384500578045845,1.0,1.0
258,0.33023175597190857,0.6061121225357056,0.06365612149238586,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5033552646636963,0.0,0.2032618373632431,-0.01212764997035265,0.0,0.02441161312162876,1.0,1.0
259,0.3119737207889557,0.6213376522064209,0.06668862700462341,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5053411722183228,0.0,0.20353035628795624,-0.012026360258460045,0.0,0.024974703788757324,1.0,1.0
260,0.2937144637107849,0.6365639567375183,0.06972157210111618,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5073271989822388,0.0,0.20379886031150818,-0.011890566907823086,0.0,0.025534313172101974,1.0,1.0
261,0.275457501411438,0.651788592338562,0.0727538913488388,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5093129873275757,0.0,0.20406736433506012,-0.011720352806150913,0.0,0.026090336963534355,1.0,1.0
262,0.2571982741355896,0.667015016078949,0.07578670978546143,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5112990140914917,0.0,0.20433588325977325,-0.011515635997056961,0.0,0.026642916724085808,1.0,1.0
263,0.23894023895263672,0.6822404265403748,0.07881933450698853,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5132849216461182,0.0,0.2046043872833252,-0.01127646490931511,0.0,0.02719194069504738,1.0,1.0
264,0.22068214416503906,0.6974658966064453,0.08185195177793503,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5152708292007446,0.0,0.20487289130687714,-0.011002826504409313,0.0,0.0277374517172575,1.0,1.0
265,0.20242296159267426,0.7126922607421875,0.08488477766513824,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5172568559646606,0.0,0.20514141023159027,-0.010694699361920357,0.0,0.02827947959303856,1.0,1.0
266,0.1841648370027542,0.7279177308082581,0.08791743218898773,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.519242763519287,0.0,0.2054099142551422,-0.0103521216660738,0.0,0.028817960992455482,1.0,1.0
267,0.1659056693315506,0.7431440949440002,0.09095023572444916,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5212287902832031,0.0,0.20567843317985535,-0.00997505709528923,0.0,0.029352955520153046,1.0,1.0
268,0.1476486623287201,0.7583687901496887,0.09398254752159119,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.52321457862854,0.0,0.2059469372034073,-0.009563585743308067,0.0,0.029884371906518936,1.0,1.0
269,0.1293894648551941,0.7735951542854309,0.0970153734087944,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.525200605392456,0.0,0.20621545612812042,-0.009117580950260162,0.0,0.030412334948778152,1.0,1.0
270,0.11113138496875763,0.7888206243515015,0.1000479906797409,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5271865129470825,0.0,0.20648396015167236,-0.008637137711048126,0.0,0.030936751514673233,1.0,1.0
271,0.09287327527999878,0.804046094417572,0.1030806303024292,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.529172420501709,0.0,0.2067524641752243,-0.008122225292026997,0.0,0.031457651406526566,1.0,1.0
272,0.07461404800415039,0.819272518157959,0.10611343383789062,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.531158447265625,0.0,0.20702098309993744,-0.007572812959551811,0.0,0.031975068151950836,1.0,1.0
273,0.05635707825422287,0.8344970345497131,0.109145887196064,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.533144235610962,0.0,0.20728947222232819,-0.0069890012964606285,0.0,0.032488904893398285,1.0,1.0
274,0.038096748292446136,0.8497243523597717,0.11217889934778214,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5351303815841675,0.0,0.20755800604820251,-0.006370610557496548,0.0,0.032999321818351746,1.0,1.0
275,0.019839800894260406,0.8649488687515259,0.11521133035421371,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5371161699295044,0.0,0.20782649517059326,-0.0057178703136742115,0.0,0.0335061252117157,1.0,1.0
276,0.0015805363655090332,0.8801754117012024,0.11824405193328857,2.0,1.0,0.0,0.0,1541,3.0072021484375,-1.5391021966934204,0.0,0.2080950289964676,-0.0050305877812206745,0.0,0.034009478986263275,1.0,1.0
277,0.10708504915237427,0.8756295442581177,0.017285410314798355,2.0,1.0,0.0,0.0,1717,3.0072021484375,-1.5410881042480469,0.0,0.20836353302001953,-0.006716171745210886,0.0,0.03571673482656479,1.0,1.0
278,0.09458096325397491,0.8692100048065186,0.03620903566479683,2.0,1.0,0.0,0.0,1717,3.0072021484375,-1.5430740118026733,0.0,0.20863203704357147,-0.00860943365842104,0.0,0.037450775504112244,1.0,1.0
279,0.0820760726928711,0.8627901077270508,0.055133819580078125,2.0,1.0,0.0,0.0,1717,3.0072021484375,-1.5450600385665894,0.0,0.2089005708694458,-0.010482966899871826,0.0,0.03909346088767052,1.0,1.0
280,0.0695727989077568,0.8563708662986755,0.07405633479356766,2.0,1.0,0.0,0.0,1717,3.0072021484375,-1.5470458269119263,0.0,0.20916905999183655,-0.01233641803264618,0.0,0.04064449667930603,1.0,1.0
281,0.057067930698394775,0.8499509692192078,0.09298110008239746,2.0,1.0,0.0,0.0,1717,3.0072021484375,-1.5490318536758423,0.0,0.20943757891654968,-0.014170253649353981,0.0,0.04210425168275833,1.0,1.0
282,0.04456397145986557,0.8435312509536743,0.11190477758646011,2.0,1.0,0.0,0.0,1717,3.0072021484375,-1.5510177612304688,0.0,0.20970606803894043,-0.01598411425948143,0.0,0.043472468852996826,1.0,1.0
283,0.03205980360507965,0.83711177110672,0.13082842528820038,2.0,1.0,0.0,0.0,1717,3.0072021484375,-1.5530036687850952,0.0,0.20997460186481476,-0.017778152599930763,0.0,0.044749222695827484,1.0,1.0
284,0.019555076956748962,0.8306916952133179,0.14975322782993317,2.0,1.0,0.0,0.0,1717,3.0072021484375,-1.5549896955490112,0.0,0.2102431058883667,-0.019552428275346756,0.0,0.04593459516763687,1.0,1.0
285,0.007050931453704834,0.8242722153663635,0.16867685317993164,2.0,1.0,0.0,0.0,1717,3.0072021484375,-1.5569756031036377,0.0,0.21051162481307983,-0.02130676805973053,0.0,0.04702842980623245,1.0,1.0
286,0.006335258483886719,0.1814354956150055,0.8122292757034302,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5589616298675537,0.0,0.21078011393547058,-0.021657560020685196,0.0,0.04871399700641632,1.0,1.0
287,0.020860016345977783,0.18622103333473206,0.7929189801216125,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5609474182128906,0.0,0.21104861795902252,-0.020219778642058372,0.0,0.0512072890996933,1.0,1.0
288,0.03538626432418823,0.1910073161125183,0.7736064195632935,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5629334449768066,0.0,0.21131713688373566,-0.018790151923894882,0.0,0.05363200977444649,1.0,1.0
289,0.04991179704666138,0.19579333066940308,0.7542948722839355,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.564919352531433,0.0,0.2115856409072876,-0.017368897795677185,0.0,0.05598776787519455,1.0,1.0
290,0.06443744897842407,0.20057915151119232,0.7349833846092224,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5669052600860596,0.0,0.21185415983200073,-0.015955930575728416,0.0,0.05827469378709793,1.0,1.0
291,0.0789635181427002,0.2053655982017517,0.7156708836555481,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5688912868499756,0.0,0.21212264895439148,-0.01455122884362936,0.0,0.060492873191833496,1.0,1.0
292,0.09348833560943604,0.21015112102031708,0.6963605284690857,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5708770751953125,0.0,0.21239116787910461,-0.013154943473637104,0.0,0.06264199316501617,1.0,1.0
293,0.10801541805267334,0.21493786573410034,0.6770467162132263,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.572863221168518,0.0,0.21265968680381775,-0.011766746640205383,0.0,0.06472262740135193,1.0,1.0
294,0.12254011631011963,0.2197233885526657,0.6577364802360535,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.574849009513855,0.0,0.2129281908273697,-0.010387075133621693,0.0,0.06673406064510345,1.0,1.0
295,0.137065589427948,0.22450938820838928,0.6384250521659851,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5768349170684814,0.0,0.21319669485092163,-0.009015632793307304,0.0,0.06867678463459015,1.0,1.0
296,0.151591956615448,0.22929565608501434,0.6191123723983765,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5788209438323975,0.0,0.21346521377563477,-0.007652405183762312,0.0,0.07055076956748962,1.0,1.0
297,0.16611742973327637,0.23408165574073792,0.5998009443283081,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.580806851387024,0.0,0.2137337177991867,-0.0062975650653243065,0.0,0.07235580682754517,1.0,1.0
298,0.18064379692077637,0.23886793851852417,0.5804882645606995,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.58279287815094,0.0,0.21400223672389984,-0.0049509406089782715,0.0,0.07409210503101349,1.0,1.0
299,0.19516843557357788,0.24365361034870148,0.5611779689788818,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5847786664962769,0.0,0.2142707258462906,-0.0036127776838839054,0.0,0.07575936615467072,1.0,1.0
300,0.20969480276107788,0.24843977391719818,0.5418654084205627,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5867646932601929,0.0,0.21453925967216492,-0.0022827559150755405,0.0,0.07735797762870789,1.0,1.0
301,0.22422021627426147,0.2532258629798889,0.5225539207458496,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5887506008148193,0.0,0.21480774879455566,-0.0009611232671886683,0.0,0.07888764888048172,1.0,1.0
302,0.2387458086013794,0.25801169872283936,0.5032424926757812,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5907365083694458,0.0,0.2150762677192688,0.0003522247134242207,0.0,0.08034849911928177,1.0,1.0
303,0.2532721161842346,0.262798011302948,0.4839298725128174,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5927225351333618,0.0,0.21534478664398193,0.0016573364846408367,0.0,0.08174057304859161,1.0,1.0
304,0.26779672503471375,0.2675836980342865,0.46461954712867737,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5947083234786987,0.0,0.21561327576637268,0.0029539959505200386,0.0,0.08306364715099335,1.0,1.0
305,0.282323956489563,0.27237024903297424,0.44530582427978516,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5966944694519043,0.0,0.215881809592247,0.004242585971951485,0.0,0.0843181312084198,1.0,1.0
306,0.29684850573539734,0.27715596556663513,0.42599549889564514,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.5986802577972412,0.0,0.21615029871463776,0.005522639956325293,0.0,0.08550352603197098,1.0,1.0
307,0.3113741874694824,0.28194180130958557,0.4066840410232544,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6006661653518677,0.0,0.2164188176393509,0.006794488988816738,0.0,0.08662018924951553,1.0,1.0
308,0.3259003460407257,0.28672823309898376,0.38737139105796814,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6026521921157837,0.0,0.21668732166290283,0.008058084174990654,0.0,0.0876680314540863,1.0,1.0
309,0.3404259979724884,0.2915140688419342,0.3680599629878998,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6046380996704102,0.0,0.21695584058761597,0.009313329122960567,0.0,0.0886470153927803,1.0,1.0
310,0.35495221614837646,0.29630047082901,0.3487473130226135,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6066241264343262,0.0,0.2172243446111679,0.010560326278209686,0.0,0.08955717831850052,1.0,1.0
311,0.36947688460350037,0.30108606815338135,0.3294370472431183,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.608609914779663,0.0,0.21749283373355865,0.011798886582255363,0.0,0.09039841592311859,1.0,1.0
312,0.38400325179100037,0.3058723509311676,0.3101244270801544,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.610595941543579,0.0,0.2177613526582718,0.013029291294515133,0.0,0.09117090702056885,1.0,1.0
313,0.39852869510650635,0.3106583058834076,0.29081296920776367,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6125818490982056,0.0,0.21802987158298492,0.014251317828893661,0.0,0.09187450259923935,1.0,1.0
314,0.41305437684059143,0.31544414162635803,0.2715015113353729,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.614567756652832,0.0,0.21829839050769806,0.01546505931764841,0.0,0.09250928461551666,1.0,1.0
315,0.4275805354118347,0.3202305734157562,0.25218886137008667,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.616553783416748,0.0,0.21856689453125,0.016670547425746918,0.0,0.0930752232670784,1.0,1.0
316,0.4421061873435974,0.32501640915870667,0.2328774333000183,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6185396909713745,0.0,0.21883541345596313,0.017867684364318848,0.0,0.09357232600450516,1.0,1.0
317,0.4566323161125183,0.32980284094810486,0.21356479823589325,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6205257177352905,0.0,0.21910391747951508,0.019056566059589386,0.0,0.09400057792663574,1.0,1.0
318,0.47115716338157654,0.33458834886550903,0.19425448775291443,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6225115060806274,0.0,0.21937242150306702,0.020237036049365997,0.0,0.09435997903347015,1.0,1.0
319,0.48568347096443176,0.3393746614456177,0.17494186758995056,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6244975328445435,0.0,0.21964094042778015,0.021409327164292336,0.0,0.09465055912733078,1.0,1.0
320,0.5002089142799377,0.34416064620018005,0.155630424618721,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.62648344039917,0.0,0.2199094444513321,0.02257324755191803,0.0,0.09487228095531464,1.0,1.0
321,0.5147343873977661,0.34894663095474243,0.13631896674633026,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6284693479537964,0.0,0.22017794847488403,0.0237288698554039,0.0,0.09502517431974411,1.0,1.0
322,0.5292606949806213,0.3537329137325287,0.1170063465833664,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6304553747177124,0.0,0.22044646739959717,0.02487625740468502,0.0,0.09510921686887741,1.0,1.0
323,0.5437853336334229,0.3585186302661896,0.09769605100154877,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6324411630630493,0.0,0.22071494162082672,0.026015212759375572,0.0,0.09512443840503693,1.0,1.0
324,0.5583125352859497,0.3633051812648773,0.07838225364685059,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6344273090362549,0.0,0.22098349034786224,0.02714606747031212,0.0,0.09507078677415848,1.0,1.0
325,0.5728371739387512,0.3680908679962158,0.05907195433974266,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6364130973815918,0.0,0.221251979470253,0.028268421068787575,0.0,0.09494832903146744,1.0,1.0
326,0.5873627662658691,0.37287670373916626,0.039760518819093704,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6383990049362183,0.0,0.22152049839496613,0.02938254363834858,0.0,0.09475702792406082,1.0,1.0
327,0.6018890738487244,0.3776629865169525,0.02044789120554924,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6403850317001343,0.0,0.22178901731967926,0.030488424003124237,0.0,0.09449685364961624,1.0,1.0
328,0.6164145469665527,0.3824490010738373,0.00113642995711416,2.0,1.0,0.0,0.0,1068,3.0072021484375,-1.6423709392547607,0.0,0.2220575213432312,0.031585942953825,0.0,0.09416786581277847,1.0,1.0
329,0.3683673143386841,0.6116193532943726,0.020013324916362762,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6443569660186768,0.0,0.22232604026794434,0.031035499647259712,0.0,0.09877599775791168,1.0,1.0
330,0.35310786962509155,0.6056167483329773,0.041275378316640854,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6463427543640137,0.0,0.22259452939033508,0.03036840818822384,0.0,0.10355972498655319,1.0,1.0
331,0.33784642815589905,0.599613606929779,0.0625399723649025,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6483287811279297,0.0,0.2228630632162094,0.029686857014894485,0.0,0.1082051619887352,1.0,1.0
332,0.32258614897727966,0.5936105251312256,0.08380331844091415,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6503146886825562,0.0,0.22313155233860016,0.02899095043540001,0.0,0.11271143704652786,1.0,1.0
333,0.3073256313800812,0.587607741355896,0.10506661981344223,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6523005962371826,0.0,0.2234000712633133,0.02828066796064377,0.0,0.11707885563373566,1.0,1.0
334,0.2920644283294678,0.5816043019294739,0.12633125483989716,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6542866230010986,0.0,0.22366857528686523,0.02755594812333584,0.0,0.12130765616893768,1.0,1.0
335,0.2768048048019409,0.5756018757820129,0.14759330451488495,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6562724113464355,0.0,0.22393707931041718,0.02681693620979786,0.0,0.12539710104465485,1.0,1.0
336,0.26154255867004395,0.5695982575416565,0.16885919868946075,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6582585573196411,0.0,0.2242056131362915,0.026063404977321625,0.0,0.12934841215610504,1.0,1.0
337,0.24628309905529022,0.5635956525802612,0.19012124836444855,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.660244345664978,0.0,0.22447410225868225,0.025295620784163475,0.0,0.13316012918949127,1.0,1.0
338,0.23102258145809174,0.5575928688049316,0.21138454973697662,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6622302532196045,0.0,0.22474262118339539,0.024513406679034233,0.0,0.13683320581912994,1.0,1.0
339,0.21576137840747833,0.5515894293785095,0.23264919221401215,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6642162799835205,0.0,0.22501112520694733,0.0237167589366436,0.0,0.14036765694618225,1.0,1.0
340,0.20050090551376343,0.5455865859985352,0.2539125084877014,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.666202187538147,0.0,0.22527962923049927,0.022905774414539337,0.0,0.14376300573349,1.0,1.0
341,0.1852397322654724,0.539583146572113,0.27517712116241455,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.668188214302063,0.0,0.2255481332540512,0.022080354392528534,0.0,0.14701968431472778,1.0,1.0
342,0.1699800193309784,0.5335807800292969,0.29643920063972473,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6701740026474,0.0,0.22581665217876434,0.02124064601957798,0.0,0.15013712644577026,1.0,1.0
343,0.15471872687339783,0.5275774598121643,0.31770381331443787,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.672160029411316,0.0,0.22608517110347748,0.020386451855301857,0.0,0.15311606228351593,1.0,1.0
344,0.13945835828781128,0.5215744972229004,0.33896714448928833,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6741459369659424,0.0,0.22635366022586823,0.01951792649924755,0.0,0.1559559553861618,1.0,1.0
345,0.12419793009757996,0.5155715942382812,0.3602304756641388,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6761318445205688,0.0,0.22662217915058136,0.018635014072060585,0.0,0.1586569845676422,1.0,1.0
346,0.108936607837677,0.5095683336257935,0.38149505853652954,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6781178712844849,0.0,0.2268906980752945,0.01773766241967678,0.0,0.1612192988395691,1.0,1.0
347,0.09367707371711731,0.503565788269043,0.4027571380138397,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6801036596298218,0.0,0.22715918719768524,0.016826031729578972,0.0,0.16364245116710663,1.0,1.0
348,0.07841494679450989,0.497562050819397,0.42402300238609314,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6820898056030273,0.0,0.22742772102355957,0.01589985564351082,0.0,0.16592715680599213,1.0,1.0
349,0.06315532326698303,0.4915596544742584,0.44528505206108093,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6840755939483643,0.0,0.2276962250471115,0.014959452673792839,0.0,0.16807259619235992,1.0,1.0
350,0.047894030809402466,0.48555630445480347,0.46654966473579407,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6860616207122803,0.0,0.22796472907066345,0.014004555530846119,0.0,0.17007939517498016,1.0,1.0
351,0.03263360261917114,0.4795534014701843,0.48781299591064453,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6880475282669067,0.0,0.2282332479953766,0.01303532812744379,0.0,0.17194722592830658,1.0,1.0
352,0.017373204231262207,0.4735504984855652,0.5090762972831726,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6900334358215332,0.0,0.22850175201892853,0.012051718309521675,0.0,0.17367619276046753,1.0,1.0
353,0.0021119117736816406,0.4675471782684326,0.5303409099578857,2.0,1.0,0.0,0.0,1072,3.0072021484375,-1.6920194625854492,0.0,0.22877027094364166,0.011053662747144699,0.0,0.17526638507843018,1.0,1.0
354,0.5368218421936035,0.4489618241786957,0.014216279610991478,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.6940052509307861,0.0,0.2290387600660324,0.012605615891516209,0.0,0.17799066007137299,1.0,1.0
355,0.54092937707901,0.42835164070129395,0.03071896731853485,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.6959913969039917,0.0,0.22930729389190674,0.014514999464154243,0.0,0.18076758086681366,1.0,1.0
356,0.5450361371040344,0.4077451825141907,0.04721866175532341,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.6979771852493286,0.0,0.22957578301429749,0.016366230323910713,0.0,0.18339063227176666,1.0,1.0
357,0.5491429567337036,0.3871375322341919,0.0637194961309433,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.699963092803955,0.0,0.22984430193901062,0.018159782513976097,0.0,0.18586046993732452,1.0,1.0
358,0.5532503128051758,0.36652860045433044,0.08022106438875198,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.701949119567871,0.0,0.23011280596256256,0.019895605742931366,0.0,0.18817706406116486,1.0,1.0
359,0.5573571920394897,0.3459209203720093,0.09672190248966217,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7039350271224976,0.0,0.2303813248872757,0.021573539823293686,0.0,0.19034017622470856,1.0,1.0
360,0.5614643692970276,0.3253119885921478,0.1132235899567604,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7059210538864136,0.0,0.23064984381198883,0.02319374680519104,0.0,0.19234998524188995,1.0,1.0
361,0.565571129322052,0.30470556020736694,0.12972331047058105,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7079068422317505,0.0,0.23091833293437958,0.024755962193012238,0.0,0.19420623779296875,1.0,1.0
362,0.5696781873703003,0.2840966582298279,0.14622513949871063,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7098928689956665,0.0,0.2311868667602539,0.026260560378432274,0.0,0.195909321308136,1.0,1.0
363,0.5737854242324829,0.26348891854286194,0.16272570192813873,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.711878776550293,0.0,0.23145535588264465,0.027707243338227272,0.0,0.19745893776416779,1.0,1.0
364,0.5778921842575073,0.24288126826286316,0.17922654747962952,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7138646841049194,0.0,0.2317238748073578,0.029096132144331932,0.0,0.19885514676570892,1.0,1.0
365,0.5819995403289795,0.22227232158184052,0.1957280933856964,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7158507108688354,0.0,0.23199237883090973,0.030427277088165283,0.0,0.20009805262088776,1.0,1.0
366,0.5861061811447144,0.20166589319705963,0.2122279405593872,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7178364992141724,0.0,0.23226088285446167,0.03170047700405121,0.0,0.20118750631809235,1.0,1.0
367,0.5902138352394104,0.1810556948184967,0.2287304848432541,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.719822645187378,0.0,0.2325294017791748,0.032916076481342316,0.0,0.2021237164735794,1.0,1.0
368,0.5943204164505005,0.16044928133487701,0.24523034691810608,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7218084335327148,0.0,0.23279790580272675,0.034073665738105774,0.0,0.20290642976760864,1.0,1.0
369,0.5984273552894592,0.13984160125255585,0.26173102855682373,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7237943410873413,0.0,0.2330664098262787,0.035173505544662476,0.0,0.2035357654094696,1.0,1.0
370,0.6025346517562866,0.1192326694726944,0.27823272347450256,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7257803678512573,0.0,0.23333492875099182,0.036215610802173615,0.0,0.20401181280612946,1.0,1.0
371,0.606641411781311,0.09862501174211502,0.29473355412483215,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7277662754058838,0.0,0.23360344767570496,0.03719983249902725,0.0,0.20433440804481506,1.0,1.0
372,0.610748827457428,0.07801605015993118,0.31123512983322144,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7297523021697998,0.0,0.2338719516992569,0.03812631219625473,0.0,0.20450367033481598,1.0,1.0
373,0.6148554086685181,0.057409632951021194,0.32773497700691223,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7317380905151367,0.0,0.23414045572280884,0.03899487107992172,0.0,0.20451955497264862,1.0,1.0
374,0.6189630627632141,0.036799442023038864,0.3442375063896179,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7337242364883423,0.0,0.23440897464752197,0.03980577364563942,0.0,0.2043820321559906,1.0,1.0
375,0.6230695843696594,0.01619301363825798,0.3607373833656311,2.0,1.0,0.0,0.0,252,3.0072021484375,-1.7357100248336792,0.0,0.2346774786710739,0.040558718144893646,0.0,0.2040911763906479,1.0,1.0
376,0.6227335929870605,0.37238913774490356,0.00487725343555212,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7376959323883057,0.0,0.23494598269462585,0.041123226284980774,0.0,0.2051624208688736,1.0,1.0
377,0.6060997843742371,0.3662545382976532,0.027645641937851906,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7396819591522217,0.0,0.235214501619339,0.041176989674568176,0.0,0.21166861057281494,1.0,1.0
378,0.5894680619239807,0.3601206839084625,0.05041128769516945,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7416677474975586,0.0,0.23548299074172974,0.0412164144217968,0.0,0.21806864440441132,1.0,1.0
379,0.5728332996368408,0.3539856970310211,0.07318104803562164,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7436538934707642,0.0,0.23575152456760406,0.04124149680137634,0.0,0.22436437010765076,1.0,1.0
380,0.5562014579772949,0.3478519022464752,0.09594669193029404,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.745639681816101,0.0,0.2360200136899948,0.04125222936272621,0.0,0.230553537607193,1.0,1.0
381,0.5395684838294983,0.34171780943870544,0.11871369183063507,2.0,1.0,0.0,0.0,813,3.0072021484375,-1.7476255893707275,0.0,0.23628853261470795,0.041248615831136703,0.0,0.23663762211799622,1.0,1.0
