ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
236,0.04254728555679321,0.48449596762657166,0.47295671701431274,2.0,1.0,0.0,0.0,1381,0.0,1.36753511428833,0.0,1.89942239714469e-09,0.029088299721479416,0.0,-0.036045826971530914,0.800000011920929,1.0
237,0.039571136236190796,0.5114772915840149,0.4489515721797943,2.0,1.0,0.0,0.0,1381,0.0,1.369939923286438,0.0,8.540382290256332e-10,0.02940969727933407,0.0,-0.03994904085993767,0.800000011920929,1.0
238,0.036594927310943604,0.5384586453437805,0.4249464273452759,2.0,1.0,0.0,0.0,1381,0.0,1.372344732284546,0.0,2.163132117871669e-09,0.029681485146284103,0.0,-0.043525580316782,0.800000011920929,1.0
239,0.0336187481880188,0.5654399991035461,0.40094125270843506,2.0,1.0,0.0,0.0,1381,0.0,1.3747495412826538,0.0,8.258363992652562e-10,0.029903661459684372,0.0,-0.046775445342063904,0.800000011920929,1.0
240,0.030642539262771606,0.5924213528633118,0.3769361078739166,2.0,1.0,0.0,0.0,1381,0.0,1.3771543502807617,0.0,2.1349304546447456e-09,0.030076228082180023,0.0,-0.04969863221049309,0.800000011920929,1.0
241,0.027666330337524414,0.6194027066230774,0.3529309630393982,2.0,1.0,0.0,0.0,1381,0.0,1.3795591592788696,0.0,3.4440243990019326e-09,0.030199183151125908,0.0,-0.05229514464735985,0.800000011920929,1.0
242,0.02469015121459961,0.646384060382843,0.3289257884025574,2.0,1.0,0.0,0.0,1381,0.0,1.3819639682769775,0.0,2.1067285693732174e-09,0.030272526666522026,0.0,-0.054564978927373886,0.800000011920929,1.0
243,0.021713972091674805,0.6733654141426086,0.30492061376571655,2.0,1.0,0.0,0.0,1381,0.0,1.3843687772750854,0.0,7.694326287221998e-10,0.030296258628368378,0.0,-0.0565081387758255,0.800000011920929,1.0
244,0.01873779296875,0.7003467679023743,0.28091543912887573,2.0,1.0,0.0,0.0,1381,0.0,1.3867735862731934,0.0,-5.678632009065154e-10,0.03027038276195526,0.0,-0.05812462046742439,0.800000011920929,1.0
245,0.015761584043502808,0.7273281216621399,0.2569102942943573,2.0,1.0,0.0,0.0,1381,0.0,1.3891783952713013,0.0,7.412307989618228e-10,0.03019489347934723,0.0,-0.05941442400217056,0.800000011920929,1.0
246,0.012785375118255615,0.7543094754219055,0.23290514945983887,2.0,1.0,0.0,0.0,1381,0.0,1.3915832042694092,0.0,2.050324798830161e-09,0.03006979636847973,0.0,-0.06037755310535431,0.800000011920929,1.0
247,0.009809181094169617,0.7812908291816711,0.20889998972415924,2.0,1.0,0.0,0.0,1381,0.0,1.393988013267517,0.0,2.036223856194397e-09,0.029895085841417313,0.0,-0.06101400405168533,0.800000011920929,1.0
248,0.006832972168922424,0.8082721829414368,0.1848948448896408,2.0,1.0,0.0,0.0,1381,0.0,1.396392822265625,0.0,3.3453178005515838e-09,0.02967076562345028,0.0,-0.061323780566453934,0.800000011920929,1.0
249,0.0038567781448364258,0.8352535367012024,0.16088968515396118,2.0,1.0,0.0,0.0,1381,0.0,1.398797631263733,0.0,3.3312168579158197e-09,0.02939683385193348,0.0,-0.06130687892436981,0.800000011920929,1.0
250,0.0008805990219116211,0.862234890460968,0.13688451051712036,2.0,1.0,0.0,0.0,1381,0.0,1.4012024402618408,0.0,1.9939210282871045e-09,0.029073292389512062,0.0,-0.06096330285072327,0.800000011920929,1.0
251,0.8866548538208008,0.0018276136834174395,0.11151756346225739,2.0,1.0,0.0,0.0,1047,0.0,1.4036072492599487,0.0,3.682218419065464e-11,0.028221681714057922,0.0,-0.06026511639356613,0.800000011920929,1.0
252,0.9099984169006348,0.004423249047249556,0.08557832986116409,2.0,1.0,0.0,0.0,1047,0.0,1.4060120582580566,0.0,-1.1594101546885671e-11,0.027118075639009476,0.0,-0.05927461385726929,0.800000011920929,1.0
253,0.9333420395851135,0.007018884643912315,0.0596390962600708,2.0,1.0,0.0,0.0,1047,0.0,1.4084168672561646,0.0,-3.7219838322499754e-11,0.025963321328163147,0.0,-0.05801156535744667,0.800000011920929,1.0
254,0.9566856026649475,0.009614520706236362,0.033699873834848404,2.0,1.0,0.0,0.0,1047,0.0,1.4108216762542725,0.0,9.220236379947622e-11,0.02475741133093834,0.0,-0.05647594854235649,0.800000011920929,1.0
255,0.9800292253494263,0.012210155837237835,0.007760640699416399,2.0,1.0,0.0,0.0,1047,0.0,1.4132264852523804,0.0,2.5556652280545045e-11,0.02350035309791565,0.0,-0.05466778203845024,0.800000011920929,1.0
256,0.00525260902941227,0.9769671559333801,0.017780235037207603,2.0,1.0,0.0,0.0,1044,0.0,1.4156312942504883,0.0,-1.0149125095892941e-08,0.022971326485276222,0.0,-0.049711957573890686,0.800000011920929,1.0
257,0.00580984354019165,0.039584770798683167,0.9546054005622864,2.0,1.0,0.0,0.0,1046,0.0,1.4180361032485962,0.0,-3.72568820239394e-09,0.02223186008632183,0.0,-0.043498992919921875,0.800000011920929,1.0
258,0.016896605491638184,0.05815006047487259,0.9249533414840698,2.0,1.0,0.0,0.0,1046,0.0,1.420440912246704,0.0,-4.2636343344781835e-09,0.02106657810509205,0.0,-0.03756461292505264,0.800000011920929,1.0
259,0.02798330783843994,0.07671535015106201,0.895301342010498,2.0,1.0,0.0,0.0,1046,0.0,1.422845721244812,0.0,-5.51868994946858e-10,0.019979272037744522,0.0,-0.03216027468442917,0.800000011920929,1.0
260,0.039070069789886475,0.09528063237667084,0.8656492829322815,2.0,1.0,0.0,0.0,1046,0.0,1.42525053024292,0.0,-1.938257998546078e-09,0.018969958648085594,0.0,-0.027285955846309662,0.800000011920929,1.0
261,0.05015689134597778,0.11384592205286026,0.8359971642494202,2.0,1.0,0.0,0.0,1046,0.0,1.4276553392410278,0.0,-6.725915824290496e-09,0.018038637936115265,0.0,-0.02294165827333927,0.800000011920929,1.0
262,0.06124359369277954,0.13241121172904968,0.8063451647758484,2.0,1.0,0.0,0.0,1046,0.0,1.4300601482391357,0.0,-3.0141504847591705e-09,0.017185285687446594,0.0,-0.01912740431725979,0.800000011920929,1.0
263,0.07233035564422607,0.1509764939546585,0.7766931653022766,2.0,1.0,0.0,0.0,1046,0.0,1.4324649572372437,0.0,-1.5082776694264055e-10,0.01640992797911167,0.0,-0.01584317907691002,0.800000011920929,1.0
264,0.08341717720031738,0.16954180598258972,0.7470409870147705,2.0,1.0,0.0,0.0,1046,0.0,1.4348697662353516,0.0,-6.642869365691695e-09,0.0157125536352396,0.0,-0.013088970445096493,0.800000011920929,1.0
265,0.09450387954711914,0.18810710310935974,0.7173889875411987,2.0,1.0,0.0,0.0,1046,0.0,1.4372745752334595,0.0,-2.082661376689998e-09,0.015093154273927212,0.0,-0.0108648044988513,0.800000011920929,1.0
266,0.10559064149856567,0.20667238533496857,0.687736988067627,2.0,1.0,0.0,0.0,1046,0.0,1.4396793842315674,0.0,7.806613688821074e-10,0.01455174945294857,0.0,-0.00917066726833582,0.800000011920929,1.0
267,0.11667740345001221,0.22523769736289978,0.6580848693847656,2.0,1.0,0.0,0.0,1046,0.0,1.4420841932296753,0.0,-1.4616686749846508e-09,0.014088322408497334,0.0,-0.008006555028259754,0.800000011920929,1.0
268,0.12776416540145874,0.2438029944896698,0.6284328103065491,2.0,1.0,0.0,0.0,1046,0.0,1.4444890022277832,0.0,-1.1511722686208259e-09,0.013702882453799248,0.0,-0.007372475694864988,0.800000011920929,1.0
269,0.1388508677482605,0.2623682916164398,0.5987808108329773,2.0,1.0,0.0,0.0,1046,0.0,1.4468938112258911,0.0,3.4090359424254757e-09,0.013395421206951141,0.0,-0.007268425542861223,0.800000011920929,1.0
270,0.14993774890899658,0.28093355894088745,0.569128692150116,2.0,1.0,0.0,0.0,1046,0.0,1.449298620223999,0.0,-3.923950053774661e-09,0.013165963813662529,0.0,-0.007694407366216183,0.800000011920929,1.0
271,0.16102445125579834,0.29949888586997986,0.5394766330718994,2.0,1.0,0.0,0.0,1046,0.0,1.451703429222107,0.0,-2.196831605516536e-10,0.013014468364417553,0.0,-0.008650417439639568,0.800000011920929,1.0
272,0.1721111536026001,0.3180641829967499,0.5098246335983276,2.0,1.0,0.0,0.0,1046,0.0,1.4541082382202148,0.0,4.340524828450043e-09,0.012940960936248302,0.0,-0.010136455297470093,0.800000011920929,1.0
273,0.18319803476333618,0.3366294503211975,0.4801725149154663,2.0,1.0,0.0,0.0,1046,0.0,1.4565130472183228,0.0,-2.9924611677500934e-09,0.012945455498993397,0.0,-0.012152531184256077,0.800000011920929,1.0
274,0.19428476691246033,0.35519474744796753,0.45052048563957214,2.0,1.0,0.0,0.0,1046,0.0,1.4589178562164307,0.0,-5.571088590450302e-10,0.01302791852504015,0.0,-0.014698629267513752,0.800000011920929,1.0
275,0.20537155866622925,0.37376004457473755,0.4208683967590332,2.0,1.0,0.0,0.0,1046,0.0,1.4613226652145386,0.0,-2.3714683550224436e-09,0.013188370503485203,0.0,-0.017774762585759163,0.800000011920929,1.0
276,0.2164582908153534,0.39232534170150757,0.39121636748313904,2.0,1.0,0.0,0.0,1046,0.0,1.4637274742126465,0.0,6.388391204925625e-11,0.013426803052425385,0.0,-0.021380921825766563,0.800000011920929,1.0
277,0.22754508256912231,0.4108906388282776,0.3615642786026001,2.0,1.0,0.0,0.0,1046,0.0,1.4661322832107544,0.0,-1.7504755422947937e-09,0.013743223622441292,0.0,-0.025517117232084274,0.800000011920929,1.0
278,0.23863181471824646,0.4294559359550476,0.33191224932670593,2.0,1.0,0.0,0.0,1046,0.0,1.4685370922088623,0.0,6.84876655387967e-10,0.014137623831629753,0.0,-0.0301833339035511,0.800000011920929,1.0
279,0.24971866607666016,0.44802120327949524,0.302260160446167,2.0,1.0,0.0,0.0,1046,0.0,1.4709419012069702,0.0,-4.5232537715378385e-09,0.014610018581151962,0.0,-0.03537959232926369,0.800000011920929,1.0
280,0.2608053982257843,0.46658650040626526,0.2726081311702728,2.0,1.0,0.0,0.0,1046,0.0,1.4733467102050781,0.0,-2.087901185277019e-09,0.015160387381911278,0.0,-0.04110587015748024,0.800000011920929,1.0
281,0.27189216017723083,0.4851517975330353,0.24295607209205627,2.0,1.0,0.0,0.0,1046,0.0,1.475751519203186,0.0,-1.7774048899354966e-09,0.015788743272423744,0.0,-0.047362182289361954,0.800000011920929,1.0
282,0.282978892326355,0.5037171244621277,0.21330399811267853,2.0,1.0,0.0,0.0,1046,0.0,1.478156328201294,0.0,8.644342464059207e-10,0.016495080664753914,0.0,-0.05414852499961853,0.800000011920929,1.0
283,0.2940656542778015,0.5222824215888977,0.18365193903446198,2.0,1.0,0.0,0.0,1046,0.0,1.4805611371994019,0.0,1.1749305972585944e-09,0.017279405146837234,0.0,-0.06146489828824997,0.800000011920929,1.0
284,0.30515241622924805,0.5408477187156677,0.15399987995624542,2.0,1.0,0.0,0.0,1046,0.0,1.4829659461975098,0.0,1.4854270036224193e-09,0.018141714856028557,0.0,-0.06931129842996597,0.800000011920929,1.0
285,0.3162391483783722,0.5594130158424377,0.12434782832860947,2.0,1.0,0.0,0.0,1046,0.0,1.4853707551956177,0.0,2.327137371693766e-09,0.019082006067037582,0.0,-0.07768772542476654,0.800000011920929,1.0
286,0.3273259699344635,0.577978253364563,0.09469576925039291,2.0,1.0,0.0,0.0,1046,0.0,1.4877755641937256,0.0,-4.149907528727681e-09,0.02010028436779976,0.0,-0.08659418672323227,0.800000011920929,1.0
287,0.33841273188591003,0.596543550491333,0.06504371017217636,2.0,1.0,0.0,0.0,1046,0.0,1.4901803731918335,0.0,-3.8394114554307635e-09,0.02119654417037964,0.0,-0.09603068232536316,0.800000011920929,1.0
288,0.34949949383735657,0.615108847618103,0.03539165109395981,2.0,1.0,0.0,0.0,1046,0.0,1.4925851821899414,0.0,-3.528914938044636e-09,0.02237079106271267,0.0,-0.10599720478057861,0.800000011920929,1.0
289,0.3605862557888031,0.633674144744873,0.005739593878388405,2.0,1.0,0.0,0.0,1046,0.0,1.4949899911880493,0.0,-3.085615096765082e-09,0.023623019456863403,0.0,-0.11649375408887863,0.800000011920929,1.0
290,0.35265153646469116,0.01933787390589714,0.6280105710029602,2.0,1.0,0.0,0.0,652,0.0,1.4973948001861572,0.0,2.6403528252672004e-09,0.023362481966614723,0.0,-0.118360735476017,0.800000011920929,1.0
291,0.34015125036239624,0.043317314237356186,0.6165314316749573,2.0,1.0,0.0,0.0,652,0.0,1.4997996091842651,0.0,6.099041272022987e-09,0.022727470844984055,0.0,-0.11800573766231537,0.800000011920929,1.0
292,0.32765108346939087,0.06729676574468613,0.6050521731376648,2.0,1.0,0.0,0.0,652,0.0,1.502204418182373,0.0,-3.408117343894901e-09,0.02209223434329033,0.0,-0.11756797879934311,0.800000011920929,1.0
293,0.31515073776245117,0.09127621352672577,0.5935730338096619,2.0,1.0,0.0,0.0,652,0.0,1.504609227180481,0.0,4.5672843285160525e-10,0.021456770598888397,0.0,-0.11704745888710022,0.800000011920929,1.0
294,0.30265045166015625,0.11525565385818481,0.5820938944816589,2.0,1.0,0.0,0.0,652,0.0,1.5070140361785889,0.0,3.915417323696602e-09,0.020821085199713707,0.0,-0.1164441853761673,0.800000011920929,1.0
295,0.29015016555786133,0.13923510909080505,0.5706146955490112,2.0,1.0,0.0,0.0,652,0.0,1.5094188451766968,0.0,1.3988783464924381e-09,0.02018517442047596,0.0,-0.11575815081596375,0.800000011920929,1.0
296,0.2776499390602112,0.1632145494222641,0.5591354966163635,2.0,1.0,0.0,0.0,652,0.0,1.5118236541748047,0.0,-1.9299744025147447e-09,0.019549041986465454,0.0,-0.11498936265707016,0.800000011920929,1.0
297,0.26514965295791626,0.18719401955604553,0.5476563572883606,2.0,1.0,0.0,0.0,652,0.0,1.5142284631729126,0.0,3.1533422539808953e-09,0.01891268417239189,0.0,-0.11413782089948654,0.800000011920929,1.0
298,0.25264936685562134,0.21117345988750458,0.5361771583557129,2.0,1.0,0.0,0.0,652,0.0,1.5166332721710205,0.0,-1.7551049502628757e-10,0.018276100978255272,0.0,-0.1132035106420517,0.800000011920929,1.0
299,0.24014848470687866,0.23515409231185913,0.5246974229812622,2.0,1.0,0.0,0.0,652,0.0,1.519038200378418,0.0,3.9288350350830115e-10,0.017639262601733208,0.0,-0.11218639463186264,0.800000011920929,1.0
300,0.2276487946510315,0.25913235545158386,0.5132188200950623,2.0,1.0,0.0,0.0,652,0.0,1.5214428901672363,0.0,7.666394186145453e-10,0.01700226217508316,0.0,-0.11108662188053131,0.800000011920929,1.0
301,0.21514791250228882,0.2831130027770996,0.5017390847206116,2.0,1.0,0.0,0.0,652,0.0,1.5238478183746338,0.0,2.1473474109967583e-09,0.01636497676372528,0.0,-0.10990399122238159,0.800000011920929,1.0
302,0.20264828205108643,0.30709123611450195,0.4902604818344116,2.0,1.0,0.0,0.0,652,0.0,1.5262525081634521,0.0,8.96475338407754e-10,0.015727531164884567,0.0,-0.1086387187242508,0.800000011920929,1.0
303,0.19014742970466614,0.3310718834400177,0.47878071665763855,2.0,1.0,0.0,0.0,652,0.0,1.5286574363708496,0.0,-1.1165873781138203e-09,0.015089796856045723,0.0,-0.10729055851697922,0.800000011920929,1.0
304,0.1776476800441742,0.3550501763820648,0.4673021137714386,2.0,1.0,0.0,0.0,652,0.0,1.531062126159668,0.0,8.817965246876724e-10,0.014451897703111172,0.0,-0.10585976392030716,0.800000011920929,1.0
305,0.16514691710472107,0.3790307343006134,0.4558223783969879,2.0,1.0,0.0,0.0,652,0.0,1.5334670543670654,0.0,-2.6113795570381626e-09,0.01381372008472681,0.0,-0.10434609651565552,0.800000011920929,1.0
306,0.1526471972465515,0.4030090272426605,0.4443437457084656,2.0,1.0,0.0,0.0,652,0.0,1.5358717441558838,0.0,-4.0067664741627596e-09,0.013175372034311295,0.0,-0.1027497947216034,0.800000011920929,1.0
307,0.14014625549316406,0.4269896447658539,0.43286406993865967,2.0,1.0,0.0,0.0,652,0.0,1.5382766723632812,0.0,2.536855170376384e-09,0.012536739930510521,0.0,-0.1010705828666687,0.800000011920929,1.0
308,0.12764665484428406,0.450967937707901,0.42138543725013733,2.0,1.0,0.0,0.0,652,0.0,1.5406813621520996,0.0,1.1414683642740897e-09,0.011897950433194637,0.0,-0.0993088036775589,0.800000011920929,1.0
309,0.1151457130908966,0.47494858503341675,0.40990570187568665,2.0,1.0,0.0,0.0,652,0.0,1.543086290359497,0.0,2.5221762456340002e-09,0.01125886756926775,0.0,-0.09746406227350235,0.800000011920929,1.0
310,0.10264602303504944,0.4989268481731415,0.3984270989894867,2.0,1.0,0.0,0.0,652,0.0,1.5454909801483154,0.0,2.8959323827848493e-09,0.010619625449180603,0.0,-0.09553675353527069,0.800000011920929,1.0
311,0.09014517068862915,0.5229074954986572,0.3869473338127136,2.0,1.0,0.0,0.0,652,0.0,1.547895908355713,0.0,8.828695552409727e-10,0.009980099275708199,0.0,-0.09352650493383408,0.800000011920929,1.0
312,0.07764559984207153,0.5468856692314148,0.37546873092651367,2.0,1.0,0.0,0.0,652,0.0,1.5503005981445312,0.0,-3.6172584927385287e-09,0.009340413846075535,0.0,-0.09143369644880295,0.800000011920929,1.0
313,0.06514465808868408,0.5708663463592529,0.363988995552063,2.0,1.0,0.0,0.0,652,0.0,1.5527055263519287,0.0,-6.119225126610672e-10,0.008700435049831867,0.0,-0.08925791829824448,0.800000011920929,1.0
314,0.0526449978351593,0.5948446393013,0.35251036286354065,2.0,1.0,0.0,0.0,652,0.0,1.555110216140747,0.0,-2.007309429785664e-09,0.00806029699742794,0.0,-0.08699959516525269,0.800000011920929,1.0
315,0.04014408588409424,0.6188252568244934,0.34103065729141235,2.0,1.0,0.0,0.0,652,0.0,1.5575151443481445,0.0,1.14254139482739e-09,0.007419871632009745,0.0,-0.08465830236673355,0.800000011920929,1.0
316,0.02764439582824707,0.6428035497665405,0.3295520544052124,2.0,1.0,0.0,0.0,652,0.0,1.559919834136963,0.0,3.1409252976288826e-09,0.006779284682124853,0.0,-0.0822344720363617,0.800000011920929,1.0
317,0.015143513679504395,0.6667841672897339,0.3180723190307617,2.0,1.0,0.0,0.0,652,0.0,1.5623247623443604,0.0,2.897005302315847e-09,0.006138411816209555,0.0,-0.0797276496887207,0.800000011920929,1.0
318,0.0026438236236572266,0.690762460231781,0.30659371614456177,2.0,1.0,0.0,0.0,652,0.0,1.5647294521331787,0.0,4.895388983072735e-09,0.0054973759688436985,0.0,-0.07713831216096878,0.800000011920929,1.0
319,0.285730242729187,0.7046276926994324,0.00964207574725151,2.0,1.0,0.0,0.0,355,0.0,1.5671343803405762,0.0,3.4936671333696268e-09,0.004630589857697487,0.0,-0.07431739568710327,0.800000011920929,1.0
320,0.2623521685600281,0.7157787084579468,0.021869121119379997,2.0,1.0,0.0,0.0,355,0.0,1.5695390701293945,0.0,2.879521288079445e-09,0.003741844790056348,0.0,-0.07146286964416504,0.800000011920929,1.0
321,0.2389717847108841,0.7269308567047119,0.03409736230969429,2.0,1.0,0.0,0.0,355,0.0,1.571943998336792,0.0,-2.2238720587264282e-10,0.0028960122726857662,0.0,-0.06862451881170273,0.800000011920929,1.0
322,0.21559374034404755,0.7380818128585815,0.04632445052266121,2.0,1.0,0.0,0.0,355,0.0,1.5743486881256104,0.0,5.021086213474746e-09,0.0020932548213750124,0.0,-0.0658029094338417,0.800000011920929,1.0
323,0.19221335649490356,0.7492339611053467,0.05855268985033035,2.0,1.0,0.0,0.0,355,0.0,1.5767536163330078,0.0,1.8183369254742843e-09,0.0013334208633750677,0.0,-0.06299746781587601,0.800000011920929,1.0
324,0.16883525252342224,0.7603849768638611,0.07077977806329727,2.0,1.0,0.0,0.0,355,0.0,1.5791583061218262,0.0,3.523524805260081e-09,0.0006166535895317793,0.0,-0.0602087564766407,0.800000011920929,1.0
325,0.14545491337776184,0.7715370655059814,0.08300802111625671,2.0,1.0,0.0,0.0,355,0.0,1.5815632343292236,0.0,4.060742408995566e-09,-5.718214379157871e-05,0.0,-0.05743623524904251,0.800000011920929,1.0
326,0.12207679450511932,0.7826881408691406,0.09523506462574005,2.0,1.0,0.0,0.0,355,0.0,1.583967924118042,0.0,-1.9252949234882522e-10,-0.000687956518959254,0.0,-0.05468043312430382,0.800000011920929,1.0
327,0.09869636595249176,0.7938402891159058,0.10746334493160248,2.0,1.0,0.0,0.0,355,0.0,1.5863728523254395,0.0,-1.176785557888138e-09,-0.0012757953954860568,0.0,-0.05194081366062164,0.800000011920929,1.0
328,0.07531829923391342,0.8049913048744202,0.11969039589166641,2.0,1.0,0.0,0.0,355,0.0,1.5887775421142578,0.0,-1.4884096177780748e-09,-0.0018205802189186215,0.0,-0.04921792820096016,0.800000011920929,1.0
329,0.05193793773651123,0.8161433935165405,0.13191866874694824,2.0,1.0,0.0,0.0,355,0.0,1.5911824703216553,0.0,6.622573600623127e-10,-0.002322420245036483,0.0,-0.04651122912764549,0.800000011920929,1.0
330,0.028559863567352295,0.8272944092750549,0.14414572715759277,2.0,1.0,0.0,0.0,355,0.0,1.5935871601104736,0.0,7.539957547209042e-10,-0.0027812153566628695,0.0,-0.04382125288248062,0.800000011920929,1.0
331,0.005179494619369507,0.8384464979171753,0.1563740074634552,2.0,1.0,0.0,0.0,355,0.0,1.595992088317871,0.0,3.308024965065215e-09,-0.0031970571726560593,0.0,-0.041147466748952866,0.800000011920929,1.0
332,0.15115401148796082,0.8250589370727539,0.02378704585134983,2.0,1.0,0.0,0.0,1382,0.0,1.5983967781066895,0.0,4.321947244534385e-09,-0.0011245579225942492,0.0,-0.051385436207056046,0.800000011920929,1.0
333,0.14096739888191223,0.8046854734420776,0.054347120225429535,2.0,1.0,0.0,0.0,1382,0.0,1.600801706314087,0.0,3.5216840554852524e-09,0.0015793985221534967,0.0,-0.06465914845466614,0.800000011920929,1.0
334,0.13078179955482483,0.7843140363693237,0.08490415662527084,2.0,1.0,0.0,0.0,1382,0.0,1.6032063961029053,0.0,2.581469704665551e-09,0.004204895813018084,0.0,-0.07721468806266785,0.800000011920929,1.0
335,0.12059525400400162,0.7639405131340027,0.1154642328619957,2.0,1.0,0.0,0.0,1382,0.0,1.6056113243103027,0.0,8.405448781445557e-09,0.00675245001912117,0.0,-0.08905456960201263,0.800000011920929,1.0
336,0.11040964722633362,0.7435690760612488,0.1460212767124176,2.0,1.0,0.0,0.0,1382,0.0,1.608016014099121,0.0,6.901466953479485e-09,0.009221566841006279,0.0,-0.10017643123865128,0.800000011920929,1.0
337,0.10022303462028503,0.7231956124305725,0.17658135294914246,2.0,1.0,0.0,0.0,1382,0.0,1.6104209423065186,0.0,5.960261617588003e-09,0.011612730100750923,0.0,-0.11058248579502106,0.800000011920929,1.0
338,0.09003742039203644,0.7028241753578186,0.20713840425014496,2.0,1.0,0.0,0.0,1382,0.0,1.612825632095337,0.0,3.892511646341745e-09,0.013925467617809772,0.0,-0.12027065455913544,0.800000011920929,1.0
339,0.07985082268714905,0.6824507117271423,0.23769846558570862,2.0,1.0,0.0,0.0,1382,0.0,1.6152305603027344,0.0,4.078842152921425e-09,0.016160232946276665,0.0,-0.12924286723136902,0.800000011920929,1.0
340,0.06966528296470642,0.6620792150497437,0.2682555019855499,2.0,1.0,0.0,0.0,1382,0.0,1.6176352500915527,0.0,9.903811992728606e-09,0.01831657811999321,0.0,-0.13749735057353973,0.800000011920929,1.0
341,0.05947861075401306,0.6417058110237122,0.2988155782222748,2.0,1.0,0.0,0.0,1382,0.0,1.6200401782989502,0.0,2.1974224662102415e-09,0.020394958555698395,0.0,-0.1450357437133789,0.800000011920929,1.0
342,0.04929301142692566,0.6213343739509583,0.3293726146221161,2.0,1.0,0.0,0.0,1382,0.0,1.6224448680877686,0.0,1.2572081153905401e-09,0.022394932806491852,0.0,-0.15185654163360596,0.800000011920929,1.0
343,0.03910636901855469,0.600960910320282,0.35993272066116333,2.0,1.0,0.0,0.0,1382,0.0,1.624849796295166,0.0,-1.9390684613540543e-09,0.02431691251695156,0.0,-0.15796110033988953,0.800000011920929,1.0
344,0.028920859098434448,0.5805894136428833,0.39048972725868225,2.0,1.0,0.0,0.0,1382,0.0,1.6272544860839844,0.0,6.1409730633954496e-09,0.02616048790514469,0.0,-0.16334819793701172,0.800000011920929,1.0
345,0.018734246492385864,0.560215950012207,0.4210498034954071,2.0,1.0,0.0,0.0,1382,0.0,1.6296594142913818,0.0,5.199767727503968e-09,0.027926065027713776,0.0,-0.16801893711090088,0.800000011920929,1.0
346,0.008548617362976074,0.5398445129394531,0.4516068696975708,2.0,1.0,0.0,0.0,1382,0.0,1.6320641040802002,0.0,2.0044821358311538e-09,0.029613284394145012,0.0,-0.1719723492860794,0.800000011920929,1.0
347,0.4797980785369873,0.5184966325759888,0.0017052823677659035,2.0,1.0,0.0,0.0,1375,0.0,1.6344690322875977,0.0,-6.18584294898028e-10,0.030953144654631615,0.0,-0.17493446171283722,0.800000011920929,1.0
348,0.495624840259552,0.49206602573394775,0.012309140525758266,2.0,1.0,0.0,0.0,1375,0.0,1.636873722076416,0.0,-3.474388554636221e-10,0.03086167387664318,0.0,-0.175960510969162,0.800000011920929,1.0
349,0.5114531517028809,0.4656327962875366,0.022914057597517967,2.0,1.0,0.0,0.0,1375,0.0,1.6392786502838135,0.0,-7.11380676587936e-10,0.030782341957092285,0.0,-0.17664013803005219,0.800000011920929,1.0
350,0.5272799134254456,0.439202219247818,0.03351791575551033,2.0,1.0,0.0,0.0,1375,0.0,1.6416833400726318,0.0,-1.5677562581473126e-09,0.03071516565978527,0.0,-0.17697326838970184,0.800000011920929,1.0
351,0.5431081652641296,0.41276901960372925,0.04412281885743141,2.0,1.0,0.0,0.0,1375,0.0,1.6440882682800293,0.0,-1.74184522361287e-09,0.030660126358270645,0.0,-0.17695988714694977,0.800000011920929,1.0
352,0.5589349269866943,0.38633841276168823,0.054726675152778625,2.0,1.0,0.0,0.0,1375,0.0,1.6464929580688477,0.0,-1.2950499561625861e-09,0.030617238953709602,0.0,-0.17660006880760193,0.800000011920929,1.0
353,0.574763298034668,0.3599051535129547,0.0653315931558609,2.0,1.0,0.0,0.0,1375,0.0,1.6488978862762451,0.0,-6.192957258122078e-10,0.030586494132876396,0.0,-0.17589370906352997,0.800000011920929,1.0
354,0.5905900001525879,0.3334745764732361,0.07593545317649841,2.0,1.0,0.0,0.0,1375,0.0,1.6513025760650635,0.0,-1.6513210798763112e-09,0.030567899346351624,0.0,-0.17484095692634583,0.800000011920929,1.0
355,0.6064183115959167,0.30704134702682495,0.0865403562784195,2.0,1.0,0.0,0.0,1375,0.0,1.653707504272461,0.0,-6.978890798592374e-10,0.030561447143554688,0.0,-0.1734415888786316,0.800000011920929,1.0
356,0.6222450137138367,0.2806107699871063,0.09714420884847641,2.0,1.0,0.0,0.0,1375,0.0,1.6561121940612793,0.0,-1.0273151218598287e-09,0.030567141249775887,0.0,-0.17169590294361115,0.800000011920929,1.0
357,0.6380733251571655,0.2541775405406952,0.10774911940097809,2.0,1.0,0.0,0.0,1375,0.0,1.6585171222686768,0.0,-7.764825449285695e-10,0.03058498352766037,0.0,-0.16960354149341583,0.800000011920929,1.0
358,0.653900146484375,0.22774691879749298,0.118352971971035,2.0,1.0,0.0,0.0,1375,0.0,1.6609218120574951,0.0,5.853729723170886e-10,0.03061497025191784,0.0,-0.16716493666172028,0.800000011920929,1.0
359,0.6697283983230591,0.20131370425224304,0.12895788252353668,2.0,1.0,0.0,0.0,1375,0.0,1.6633267402648926,0.0,2.7244509426260777e-10,0.030657105147838593,0.0,-0.1643795669078827,0.800000011920929,1.0
